name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Drolet,1045305,TeleRep Inc,83151,No,No,Account Executive,1994-01-01,1998-01-01
Debbie Reichig,1053927,TeleRep Inc,83151,No,No,Representative,,
Bill Fine,801429,TeleRep Inc,83151,No,No,Account Executive,1980-01-01,1981-12-01
Dan Kraft,1490263,TeleRep Inc,83151,No,No,Sales Manager,1990-01-01,1994-01-01
Dan Kraft,1490263,TeleRep Inc,83151,No,No,Account Executive,,1990-01-01
Glen Callanan,1355316,TeleRep Inc,83151,No,No,Manager,1993-01-01,1998-01-01
Greg Schaefer,1349579,TeleRep Inc,83151,No,No,Account Executive,1978-01-01,1982-01-01
Mark Jackson,1326534,TeleRep Inc,83151,No,No,Assistant,1993-01-01,1995-01-01
Charlie Collier,1315692,TeleRep Inc,83151,No,No,Sales Executive,,
Bill Hoffman,1306212,TeleRep Inc,83151,No,No,Office Manager,1990-07-01,1995-01-01
Bill Hoffman,1306212,TeleRep Inc,83151,No,No,Division CFO/Division Chief Compliance Officer,1979-01-01,1983-01-01
Brian Lilly,1260699,TeleRep Inc,83151,No,No,Various Positions,,
Sean Trigony,1260714,TeleRep Inc,83151,No,No,Account Executive,1996-01-01,1998-01-01
Kathy Crawford,1260693,TeleRep Inc,83151,No,No,Various Positions,,
Doctor Michael Goldberg,1277686,Asia Pacific Foundation of Canada,83152,No,No,Resident,2012-03-20,
Jim Britton,1283863,Asia Pacific Foundation of Canada,83152,Yes,Yes,Director - Non-Brd,,
Traci Houpapa,2033877,Asia Pacific Foundation of Canada,83152,No,No,Member,,
Michel Gagnon,2197448,Asia Pacific Foundation of Canada,83152,No,No,Junior Analyst,2005-01-01,2006-01-01
Heather Wilkinson,2170936,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,2012-04-01,2013-04-01
Michael Brand,2183620,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,2010-06-01,2011-09-01
Dan Brophy,2122273,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,1993-05-01,2003-01-01
Del Ingalls,2130844,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Systems Engineer,1987-06-01,1992-06-01
Tom Marsh,204135,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Executive VP,2003-07-01,2006-01-01
Tom Marsh,204135,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Regional President,,
Carl Marchetto,39371,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Business Development,2014-11-01,2015-08-11
Carl Marchetto,39371,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,2015-08-11,
Albert Smith,34834,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Executive VP,1999-09-01,2003-04-01
Admiral Dennis Blair,34362,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Advisory Chairman,,
Kevin Reiners,540200,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Business Operation,2002-08-01,2005-08-01
Kevin Reiners,540200,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Division Director,2000-07-01,2002-08-01
Kevin Reiners,540200,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Controller,1984-03-01,2000-07-01
John Oldenburg,537080,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Engineer,1986-10-01,1993-07-01
Sally Richardson,536197,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,1984-04-01,1987-07-01
Grant Clark,544284,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior VP/Chief Counsel,,
General Donald Kutyna,344786,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,1996-01-01,1999-01-01
Andrea Greenan,345950,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Communications,2013-06-03,2018-01-01
Joanne Maguire,488272,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Executive VP,2006-07-01,2013-04-01
Joanne Maguire,488272,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,2003-03-01,2006-07-01
Michael Lee,2022567,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Electrical Engineer,1989-01-01,1991-01-01
Robert Cleave,2105372,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Non-Brd,2003-12-01,2012-03-01
Chris Ellerhorst,2100338,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,2008-09-01,2016-01-01
Michael Gass,1918953,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,,2006-01-01
Paul Engola,1917495,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Program Management,2004-11-01,2010-01-01
Paul Engola,1917495,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,2010-01-01,2012-07-01
Paul Engola,1917495,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,2003-04-01,2004-11-01
Aaron Kuan,1941574,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Financial Analyst,1995-03-01,2000-04-01
Les Schiefelbein Jr,1944136,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/Deputy General Counsel,1990-01-01,2013-01-01
Tony Taliancich,1943609,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Deputy Director,2005-08-01,2008-11-01
Tony Taliancich,1943609,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Manager,2004-02-01,2005-08-01
Tim Bulk,1744748,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,1996-07-01,2000-07-01
Tony Lustig,1718487,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Mergers & Acquisitions,2007-08-01,2012-01-01
Tony Lustig,1718487,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Program Manager,1994-01-01,1998-01-01
Tony Lustig,1718487,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Leader,2012-01-01,2012-12-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Ops,2012-07-02,2015-09-01
Jim Hardin Jr,1674826,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Analyst,1982-01-01,2000-01-01
Tom Bradley,1674659,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Finance/Operations,2002-01-01,2007-09-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Quality,2007-01-01,2012-07-02
Brett Tobey,1674798,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Program Director,1990-01-01,2010-09-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Engineering,2003-05-01,2007-01-01
David Bourcier,1677297,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Assistant Controller,1984-03-01,2016-02-01
Kevin MacCary,1674832,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Counsel,1992-01-01,2006-12-01
Jim Hardin Jr,1674826,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Controller,2000-01-01,2004-01-01
Doctor George Sowers Jr,1674769,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Integration,2002-07-01,2005-02-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Ops,2002-01-01,2003-05-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,1979-01-01,1985-01-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Program Director,1999-01-01,2002-01-01
Paul Regan III,1674668,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/CFO,2013-04-01,2016-01-01
Jim Hardin Jr,1674826,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Business Director,2004-01-01,2005-01-01
Brett Tobey,1674798,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Engineering,2010-09-01,2015-08-01
Brett Tobey,1674798,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,1983-05-01,1990-01-01
Charles Krisch,1674752,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Project Manager,1985-01-01,1999-01-01
Doctor George Sowers Jr,1674769,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Business Development,2005-02-01,2006-12-01
Steve Arnett,1681212,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Specialist,1983-01-01,1995-01-01
Dave Clark,1780743,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,1999-06-01,2003-01-01
Gary Bohe-Thackwell,1782824,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Manager - Ops,1995-01-01,1998-01-01
Gary Bohe-Thackwell,1782824,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Planning,1998-01-01,2000-01-01
Scott Keller,1834919,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,2008-01-01,
Jeff Pilet,1832356,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Program Director,2013-01-01,
Jeff Pilet,1832356,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Chief Engineer,2011-07-01,2013-01-01
Jeff Pilet,1832356,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Project Engineer,2007-01-01,2011-07-01
Julie Sattler,1267954,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,,
Rick Ambrose,1292664,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,2012-07-02,2013-04-01
Rick Ambrose,1292664,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Division VP/General Manager,2006-05-01,2012-07-02
Rick Ambrose,1292664,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Executive VP,2013-04-01,
Nariman Teymourian,1332315,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,1994-01-01,1996-01-01
Peter Balch,1352190,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Associate General Counsel,1995-08-01,2000-02-01
Lisa Callahan,1352383,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,2015-01-01,
Sudhir Gupta,1378877,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Ops,2001-12-01,2011-02-01
Ryan Mendoza,1491450,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,2009-10-01,2011-08-01
Doctor Ken Washington,1407232,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Chief Privacy Officer,2008-05-01,2014-01-01
Tory Bruno,1455201,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Council Chairman,1984-06-01,2014-08-01
Jim Kaskade,1402078,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Electrical Engineer,1986-05-01,1986-09-01
Doug Graham,1629760,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Manager,,2008-01-01
Doug Graham,1629760,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President,2008-01-01,
Jonathan Berschadsky,1631818,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Engineer,1993-01-01,1997-01-01
Tim Cahill,1662544,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,2014-08-01,2016-01-01
Tim Cahill,1662544,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Engineering,2012-09-01,2014-08-01
David Krivich,1662429,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Regional Director - Business Development,2014-03-01,2016-01-01
David Krivich,1662429,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,1996-05-01,2014-03-01
David Krivich,1662429,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Senior Director - Business Development,2016-01-01,
Robert Gowdy Jr,796757,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Accounting,2006-01-01,
Doctor Brian Dailey,841482,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Business Development,1994-04-01,1997-05-01
Armando Castorena,880372,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,1993-02-01,1996-09-01
Rich Kludt,874743,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - HR,,
Armando Castorena,880372,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - HR,2011-07-01,
Linda Reiners,873206,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Business Development,,2013-01-01
Lt. Gen. Michael Hamel,882826,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,VP/General Manager,2014-01-01,
Lt. Gen. Michael Hamel,882826,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,President,2013-12-01,2014-01-01
Carlos Yingst,980022,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Officer,,
Dave Hollaway,983242,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Faculty Member,,
Dan Crowley,1078741,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Division VP - Business Development,1998-01-01,2002-10-01
Dan Crowley,1078741,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Business Development,2002-10-01,2003-05-15
Mike Javery,1014257,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Vice President - Production,2002-09-01,
Mike Javery,1014257,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Engineer,1977-01-01,2002-09-01
Mark Hutson,984760,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Manufacturing Manager,1983-01-01,1994-01-01
Michael O'Hara,1002196,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Director - Non-Brd,2008-01-01,2009-06-01
Michael O'Hara,1002196,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,2009-06-01,2014-08-01
Tom Fierke,996326,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,General Counsel,1982-03-01,2010-07-01
Michael O'Hara,1002196,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Various Positions,2002-01-01,2008-01-01
Krisstie Kondrotis,1136291,Lockheed-Martin Space Systems Co (Formerly known as General Dynamics Space Systems Inc),83153,No,No,Manager,1987-04-01,2000-02-01
Paul Hastings,325528,Leading Edge Endowment Fund (LEEF),83154,Yes,Yes,Director - SD,,
Jay Grove,337348,Lockheed Sanders Inc,83155,No,No,Various Positions,1994-01-01,1997-01-01
Tom Rosa,337716,Lockheed Sanders Inc,83155,No,No,Various Positions,1982-04-01,1988-01-01
Albert Smith,34834,Lockheed Sanders Inc,83155,No,No,Division President,1998-02-01,1998-12-01
Rich Small,456586,Lockheed Sanders Inc,83155,No,No,Various Positions,1979-01-01,1983-01-01
Scott Sweetland,499864,Lockheed Sanders Inc,83155,No,No,Various Positions,,
Lydia Greene,2147307,Lockheed Sanders Inc,83155,No,No,Various Positions,1990-01-01,1994-01-01
David Kopf,1863512,Lockheed Sanders Inc,83155,No,No,Technology Manager,1984-01-01,2000-01-01
John Cushing,1764415,Lockheed Sanders Inc,83155,No,No,Various Positions,1989-08-01,1994-06-01
Ron Cahill,1929987,Lockheed Sanders Inc,83155,No,No,Attorney,1987-01-01,1990-01-01
Cory Ondrejka,1011687,Lockheed Sanders Inc,83155,No,No,Software Engineer,1994-04-01,1995-02-01
Mark Nesline,1056233,Lockheed Sanders Inc,83155,No,No,Various Positions,1991-01-01,1993-01-01
John Shields,885624,Lockheed Sanders Inc,83155,No,No,Division Engineer,1986-01-01,1990-01-01
Rich Ashooh,871863,Lockheed Sanders Inc,83155,No,No,Vice President - Public Affairs,2001-01-01,
Rich Ashooh,871863,Lockheed Sanders Inc,83155,No,No,Various Positions,1993-01-01,2001-01-01
Jane Kirkland,1473665,Lockheed Sanders Inc,83155,No,No,Senior Engineer,,1988-01-01
Ephraim Dobbins,1523456,Lockheed Sanders Inc,83155,No,No,Software Engineer,1991-01-01,1996-01-01
Phil Ventimiglia,1388219,Lockheed Sanders Inc,83155,No,No,Engineer,1993-01-01,1994-08-01
Doctor John Berardi,1267701,Alpine Canada Alpin (ACA),83156,No,No,Consultant,,
Reid Drury,1458132,Alpine Canada Alpin (ACA),83156,Yes,Yes,Vice Chairman,2006-09-01,
R Hutcheson,1453546,Alpine Canada Alpin (ACA),83156,No,No,Various Positions,1978-01-01,1982-01-01
Brien Perry,1193706,Alpine Canada Alpin (ACA),83156,No,No,Director - Non-Brd,2018-07-01,
Steve Wallace,1107904,Alpine Canada Alpin (ACA),83156,No,No,Chief Commercial Officer,2018-07-03,
John Cassels,1111704,Alpine Canada Alpin (ACA),83156,No,No,Director - Ops,2007-01-01,2008-09-01
Trevor Nakka,2094063,Alpine Canada Alpin (ACA),83156,Yes,Yes,Director - SD,2016-09-28,2017-10-01
Mike Marta,2183525,Alpine Canada Alpin (ACA),83156,No,No,Marketing Manager,1986-01-01,1990-01-01
Sophie Pilon,2206929,Alpine Canada Alpin (ACA),83156,No,No,Coordinator,2008-10-01,2011-04-01
Ken Read,599371,Alpine Canada Alpin (ACA),83156,No,No,President,,
Michael Culver,373894,Alpine Canada Alpin (ACA),83156,No,No,Co-Founder,,
Michael Phelps,36711,Dornoch Capital Inc,83157,Yes,No,Chairman/President,2002-01-01,2019-04-20
Marc Shapiro,33551,Expedior Inc,83158,Yes,Yes,Director - SD,,
Krishna Gollamudi,1338385,Expedior Inc,83158,No,No,Consultant,1996-01-01,1999-01-01
Guy Grierson,1303123,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Director,2013-01-09,2014-04-24
John Lawson,1641785,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Land Manager,2007-12-27,2012-05-01
Shaun Alspach,777341,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Business Development,2007-12-27,2008-01-01
Gary Poirier,731248,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Production,2007-12-27,2014-04-24
Steve Cohen,730932,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Secretary,2007-12-27,2014-04-24
Dave Cymbalisty,731242,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Engineering,2007-12-27,2014-04-24
David Summers,731239,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,COO,2007-12-27,2014-04-24
Steve VanSickle,731236,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,No,President/CEO,2007-12-27,2014-04-24
Jim Nieuwenburg,731233,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Corporate Director,2007-12-27,2009-05-27
Carl Tricoli,731235,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Director,2007-12-27,2014-04-24
Aaron Grandberg,731237,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,CFO,2007-12-27,2014-04-24
Jim Nieuwenburg,731233,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Lead Independent Corporate Director,2009-05-27,2014-04-24
Jackie Cugnet,731240,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Finance,2007-12-27,2014-04-24
David Pyke,731250,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Land,2007-12-27,2014-04-24
Scott Hadley,731245,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Exploration,2007-12-27,2013-06-03
Greg Bay,731231,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Director,2008-09-15,2014-04-24
Doctor Dick Walls,731229,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Chairman,2007-12-27,2012-11-06
Jim McFadyen,731081,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Senior Engineer,,2009-01-01
F Park,731246,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Vice President - Mktg,2007-12-27,2014-04-24
Rod Wimer,730774,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Director,2007-12-27,2012-11-06
Michael Phelps,36711,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Lead Independent Director,2007-12-27,2009-01-09
Bob Hodgins,371154,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,Yes,Yes,Independent Corporate Director,2007-12-27,2014-04-24
Mark Hadley,2207780,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Manager,2007-12-27,2011-01-01
Doug Ostertag,1701561,SANTONIA ENERGY INC (Fairborne Energy Ltd prior to 01/2013) (De-listed 04/2014),83159,No,No,Various Positions,,
Paul MacDonald,1951756,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Senior VP,2006-01-01,2009-01-01
Paul MacDonald,1951756,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Various Positions,2002-01-01,2006-01-01
Steve Simpson,2201616,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Various Positions,,
Frederik Pelaez,2148942,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Various Positions,2002-05-01,2006-04-01
Charles Quenneville,2143085,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Account Manager,2010-08-01,2014-07-01
Shaun Mcpherson,2143076,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Senior VP,2006-07-01,2014-07-01
Bob Martin,376472,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,Outside,Yes,Director - SD,,
Michael Phelps,36711,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Advisor,,
Ian Matheson,731365,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Chief Development Officer,1993-01-01,2009-01-01
Bill Woodward,734500,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,Yes,No,Executive VP,,
Bill Woodward,734500,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,Yes,Yes,Director - SD,,
Larry Yau,732370,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Various Positions,,
Don Sicard,1624760,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Senior VP,2008-12-01,2009-12-01
Karsten Klehs,1523845,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Various Positions,1978-01-01,1986-01-01
Johanne Lpine,1387515,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,Yes,No,Chairman/Senior VP,2015-01-01,
Johanne Lpine,1387515,Aon Reed Stenhouse Inc (Formerly known as Reed Shaw & McNaught),83160,No,No,Senior VP/Regional Director,2011-01-01,2015-01-01
Michael Phelps,36711,Altura Growth Fund Inc,83161,Yes,Yes,Chairman,,2004-01-01
Sir Martin Sorrell,5644,Engineering and Technology Board (ETB) (EngineeringUK),83162,Yes,Yes,NED,2002-06-06,2005-06-06
Doctor Nelson Ogunshakin,1776731,Engineering and Technology Board (ETB) (EngineeringUK),83162,Yes,Yes,NED,2008-06-10,2014-06-10
David Parcell,1058470,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Regional MD,2001-05-01,2007-02-01
Elan Moriah,1058469,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Division President,2000-01-01,2004-01-01
