name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dana Goldberg,1689268,CATERPILLAR INC,6052,No,No,Director - Tax,2012-04-01,2015-05-01
Dana Goldberg,1689268,CATERPILLAR INC,6052,No,No,Senior Director,2015-08-01,2016-01-01
Estella Vallejo,1682617,CATERPILLAR INC,6052,No,No,Senior Corporate Counsel,1990-04-01,2015-03-01
Kyle Epley,1835581,CATERPILLAR INC,6052,No,No,Corporate Controller,2017-01-01,2019-03-01
Pete Fenner,1837317,CATERPILLAR INC,6052,No,No,Manager,2000-12-01,2004-12-01
Joe Creed,1835583,CATERPILLAR INC,6052,No,No,Division CFO,2013-01-01,2017-01-01
Zach Kauk,1835582,CATERPILLAR INC,6052,No,No,Vice President,2017-01-01,2018-12-18
Joe Creed,1835583,CATERPILLAR INC,6052,No,No,Vice President,2018-09-01,
Joe Creed,1835583,CATERPILLAR INC,6052,No,No,Vice President,2017-01-01,2018-05-04
Zach Kauk,1835582,CATERPILLAR INC,6052,No,No,Various Positions,1989-01-01,2017-01-01
Pete Fenner,1837317,CATERPILLAR INC,6052,No,No,Manager - Process Engineering,2008-09-01,2016-01-01
Kyle Epley,1835581,CATERPILLAR INC,6052,No,No,Division CFO,2015-01-01,2017-01-01
Kyle Epley,1835581,CATERPILLAR INC,6052,No,No,VP/Corporate Controller,2019-03-01,
Kyle Epley,1835581,CATERPILLAR INC,6052,No,No,Various Positions,1996-05-01,2014-12-01
Pete Fenner,1837317,CATERPILLAR INC,6052,No,No,Manager - Strategy,2005-01-01,2008-09-01
Joe Creed,1835583,CATERPILLAR INC,6052,No,No,VP/Interim CFO,2018-05-04,2018-09-01
Todd Benni,1841894,CATERPILLAR INC,6052,No,No,Attorney,2002-01-01,2004-01-01
James Yee,1827064,CATERPILLAR INC,6052,No,No,Electrical Engineer,1988-01-01,1998-01-01
Vanessa McKenzie,1828957,CATERPILLAR INC,6052,No,No,Corporate Counsel,2004-01-01,2007-12-01
Vanessa McKenzie,1828957,CATERPILLAR INC,6052,No,No,Business Development Manager,2008-01-01,2010-09-01
Lori Dreiling,1864248,CATERPILLAR INC,6052,No,No,HR Manager,2000-03-01,2003-03-01
Christopher Harwood,1859263,CATERPILLAR INC,6052,No,No,Consultant,2003-07-01,2006-09-01
Stephan Engler,1861777,CATERPILLAR INC,6052,No,No,Business Manager,2011-07-08,2013-09-01
Matt Warenzak,1846545,CATERPILLAR INC,6052,No,No,Various Positions,,
Tim Crane,1853001,CATERPILLAR INC,6052,No,No,Division General Manager - Marketing,2011-02-01,
Chad Wiener,1801765,CATERPILLAR INC,6052,No,No,Assistant Secretary,2016-10-01,2018-01-01
Bruno Couteille,1779979,CATERPILLAR INC,6052,No,No,Division VP - HR,2012-01-01,2016-01-01
Scott Swickard,1785251,CATERPILLAR INC,6052,No,No,Intern,2006-05-01,2006-08-01
Nicole Reifman,1785485,CATERPILLAR INC,6052,No,No,Intern,2000-05-01,2001-08-01
Scott Swickard,1785251,CATERPILLAR INC,6052,No,No,Intern,2005-05-01,2005-08-01
Dave Templin,1766991,CATERPILLAR INC,6052,No,No,Director - Economics,2014-04-01,2015-02-01
Dave Templin,1766991,CATERPILLAR INC,6052,No,No,Various Positions,1989-06-01,2014-04-01
Dave Templin,1766991,CATERPILLAR INC,6052,No,No,Senior Business Manager,2015-02-01,
Matthew Dicke,2174524,CATERPILLAR INC,6052,No,No,Various Positions,2000-06-01,2003-08-01
Rob Hoenes,2164537,CATERPILLAR INC,6052,No,No,Vice President,2019-05-01,
Mark Williamson,2164431,CATERPILLAR INC,6052,No,No,Director - Product,1997-01-01,1999-01-01
Clive Nickolay,2158154,CATERPILLAR INC,6052,No,No,Division General Manager,2012-01-01,2013-07-01
Elisebeth Collins,2169903,CATERPILLAR INC,6052,No,No,Chief Compliance Officer,2019-01-01,
Elisebeth Collins,2169903,CATERPILLAR INC,6052,No,No,Various Positions,2018-03-01,2019-01-01
Clive Nickolay,2158154,CATERPILLAR INC,6052,No,No,Global Sales Director,2003-10-01,2012-01-01
Curtis Davis,2166598,CATERPILLAR INC,6052,No,No,Various Positions,,
Rob Hoenes,2164537,CATERPILLAR INC,6052,No,No,Product Manager,,2019-05-01
Rick Riegner,2170210,CATERPILLAR INC,6052,No,No,Coordinator,2007-06-01,2009-05-01
Eric Hodel,2201012,CATERPILLAR INC,6052,No,No,Regional Manager,2015-06-01,2017-06-01
Lord Powell of Bayswater,877,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2001-01-01,2013-12-31
Charles Shao,2208093,CATERPILLAR INC,6052,No,No,Various Positions,2011-06-01,2014-03-01
Charles Shao,2208093,CATERPILLAR INC,6052,No,No,Global Head of Development,2014-04-01,2017-07-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Various Positions,2003-01-01,2009-01-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Regional Manager,2012-06-01,2013-12-01
Matt Johanson,2206436,CATERPILLAR INC,6052,No,No,Various Positions,1995-01-01,1996-01-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Manager,2014-01-01,2017-08-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Various Positions,1997-01-01,2000-04-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Process Manager,2009-01-01,2012-05-01
Barry Givens,2205859,CATERPILLAR INC,6052,No,No,Product Manager,2011-11-01,2013-07-01
Phillabaum Hoerr,2201025,CATERPILLAR INC,6052,No,No,Manager,2017-09-01,2018-08-01
Adrian Fanjoy,2184060,CATERPILLAR INC,6052,No,No,Various Positions,1998-01-01,1999-01-01
Jason Conklin,2124896,CATERPILLAR INC,6052,No,No,Division Manager - Sales,2012-01-01,2015-01-01
Jason Conklin,2124896,CATERPILLAR INC,6052,No,No,Regional Manager,2018-01-01,2019-01-01
Brandon Rowan,2127548,CATERPILLAR INC,6052,No,No,Group Manager,2014-01-01,2016-11-01
Brandon Rowan,2127548,CATERPILLAR INC,6052,No,No,Consultant,2012-07-01,2014-01-01
Jason Conklin,2124896,CATERPILLAR INC,6052,No,No,Vice President,2019-01-01,
Brandon Rowan,2127548,CATERPILLAR INC,6052,No,No,Research Fellow,2011-06-01,2012-01-01
Fanfu Li,2127610,CATERPILLAR INC,6052,No,No,Division Director - Business Development,2010-08-01,2012-09-01
Holly Clarke,2149559,CATERPILLAR INC,6052,No,No,Various Positions,2006-11-01,2009-11-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Group President/CFO,2010-06-01,2013-01-01
G Marvel,2147198,CATERPILLAR INC,6052,No,No,Senior Manager,2006-01-01,2018-08-01
G Marvel,2147198,CATERPILLAR INC,6052,No,No,Chief Accounting Officer,2019-03-01,
Marty Haycraft,2147822,CATERPILLAR INC,6052,No,No,Vice President,2019-03-01,
G Marvel,2147198,CATERPILLAR INC,6052,No,No,Director - Financial Reporting,2018-08-01,2019-03-01
Josh Jensen,2141663,CATERPILLAR INC,6052,No,No,Intern,2008-05-01,2008-08-01
Josh Jensen,2141663,CATERPILLAR INC,6052,No,No,Engineer,2010-06-01,2011-09-01
Matt Gorniak,2141721,CATERPILLAR INC,6052,No,No,Sales Manager,1997-01-01,1999-01-01
Josh Jensen,2141663,CATERPILLAR INC,6052,No,No,Product Manager,2013-05-01,2016-09-01
Shiva Sandill,2142957,CATERPILLAR INC,6052,No,No,Various Positions,,
Josh Jensen,2141663,CATERPILLAR INC,6052,No,No,Senior Engineer,2011-09-01,2013-04-01
Denise Johnson,1091444,CATERPILLAR INC,6052,No,No,Vice President,2014-01-01,2016-04-01
Denise Johnson,1091444,CATERPILLAR INC,6052,No,No,Division VP,2013-05-01,2014-01-01
Denise Johnson,1091444,CATERPILLAR INC,6052,No,No,Division VP,2013-01-01,2013-05-01
Denise Johnson,1091444,CATERPILLAR INC,6052,No,No,Division General Manager,2011-01-01,2013-01-01
Miles White,33500,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2011-01-01,
Denise Johnson,1091444,CATERPILLAR INC,6052,No,No,Group President,2016-04-01,
The Hon. Kelly Ayotte,1096277,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2017-08-09,
Paul Browning,1079220,CATERPILLAR INC,6052,No,No,Executive,2006-05-01,2006-08-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,District Manager,1988-01-01,1990-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Various Positions,1980-01-01,1987-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Division VP/CFO,1993-01-01,1995-01-01
Grard Vittecoq,41581,CATERPILLAR INC,6052,No,No,Group President,2004-01-01,2013-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,Yes,No,Chairman/CEO,2004-02-01,2010-07-01
Juan Gallardo Thurlow,41361,CATERPILLAR INC,6052,Yes,Yes,Independent Director,1998-02-01,
Harris Lance,87192,CATERPILLAR INC,6052,No,No,Marketing Manager,1975-01-01,1982-01-01
Glen Barton,36264,CATERPILLAR INC,6052,Inside,No,Chairman/CEO,1999-02-01,2004-01-31
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Group President,2013-01-01,2015-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Group President,1995-01-01,2003-12-10
Grard Vittecoq,41581,CATERPILLAR INC,6052,No,No,Various Positions,1975-01-01,1982-01-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Division VP,2004-04-01,2007-12-01
Grard Vittecoq,41581,CATERPILLAR INC,6052,No,No,Employee,2013-01-01,2013-05-31
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Group President,2015-01-01,2016-04-01
Professor Doctor Michael Porter,140665,CATERPILLAR INC,6052,No,No,Advisory Board Member,,
Bill Osborn,36014,CATERPILLAR INC,6052,Outside,Yes,Independent Director,2000-10-01,
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Chairman Emeritus,2011-01-01,
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Group President,2007-12-01,2010-06-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Vice President,1990-01-01,1993-01-01
Glen Barton,36264,CATERPILLAR INC,6052,No,No,Executive VP,1989-01-01,1990-07-01
Don Fites,32007,CATERPILLAR INC,6052,No,No,Vice President,1981-01-01,1985-01-01
Don Fites,32007,CATERPILLAR INC,6052,Inside,No,President/COO,1989-06-01,1990-07-01
Ken Zika,204185,CATERPILLAR INC,6052,No,No,Various Positions,1979-03-01,1994-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,Yes,Yes,Chairman,2010-07-01,2010-10-31
Ed Rust Jr,36514,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2003-03-01,2013-01-01
Doug Pertz,180036,CATERPILLAR INC,6052,No,No,Various Positions,,
Glen Barton,36264,CATERPILLAR INC,6052,No,No,Group President,1990-07-01,1998-11-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Regional VP - Marketing,2000-01-01,2004-04-01
Glen Barton,36264,CATERPILLAR INC,6052,Inside,Yes,Vice Chairman,1998-11-01,1999-02-01
Glen Barton,36264,CATERPILLAR INC,6052,No,No,Various Positions,1983-01-01,1984-01-01
Ed Rust Jr,36514,CATERPILLAR INC,6052,Yes,Yes,Presiding Independent Director,2013-01-01,2017-04-01
Glen Barton,36264,CATERPILLAR INC,6052,No,No,Manager,1984-01-01,1986-01-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Regional Manager,1998-01-01,2000-01-01
Grard Vittecoq,41581,CATERPILLAR INC,6052,No,No,Vice President,2000-01-01,2004-01-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Area Manager,1990-01-01,1995-01-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Division Manager,1987-01-01,1988-01-01
Ed Rust Jr,36514,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2017-04-01,
Glen Barton,36264,CATERPILLAR INC,6052,No,No,Vice President,1987-01-01,1989-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Economist,1972-01-01,1975-01-01
Doctor Jim Owens,41441,CATERPILLAR INC,6052,No,No,Vice Chairman,2003-12-10,2004-01-31
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Manager,1995-01-01,1998-01-01
Ed Rapp,41566,CATERPILLAR INC,6052,No,No,Analyst,1979-01-01,1987-01-01
Don Fites,32007,CATERPILLAR INC,6052,No,No,Executive VP,1985-01-01,1986-01-01
Don Fites,32007,CATERPILLAR INC,6052,Inside,Yes,Director - SD,1999-02-01,2000-04-12
Don Fites,32007,CATERPILLAR INC,6052,No,No,Regional President,1979-01-01,1981-01-01
Don Fites,32007,CATERPILLAR INC,6052,No,No,Director - Sales/Mktg,1971-01-01,1976-01-01
Lou Gerstner Jr,32654,CATERPILLAR INC,6052,Yes,Yes,Director - SD,1989-01-01,1990-01-01
The Hon. Doctor David Li,7827,CATERPILLAR INC,6052,No,No,Council Member,,
Don Fites,32007,CATERPILLAR INC,6052,Inside,No,Executive VP,1986-01-01,1989-06-01
Don Fites,32007,CATERPILLAR INC,6052,No,No,Division Manager,1976-01-01,1979-01-01
Chuck Knight,2095,CATERPILLAR INC,6052,Outside,Yes,Director - SD,1986-01-01,1994-11-23
Ray Wilkins Jr,33069,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2017-04-11,
Bill Barr,33102,CATERPILLAR INC,6052,No,No,Counsel,2017-01-01,
Don Fites,32007,CATERPILLAR INC,6052,Inside,No,Chairman/CEO,1990-07-01,1999-02-01
Don Fites,32007,CATERPILLAR INC,6052,No,No,Various Positions,1956-01-01,1971-01-01
Mary Bell,204186,CATERPILLAR INC,6052,No,No,Division Manager,2000-01-01,2002-01-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Corporate Controller/Chief Accounting Officer,2002-12-01,2004-12-01
Mary Bell,204186,CATERPILLAR INC,6052,No,No,Vice President - Logistics/Development,2004-01-01,2007-12-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Manager,1990-01-01,1994-01-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Director - Strategy/Planning,1998-01-01,1999-01-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,VP/CFO,2005-02-01,2010-06-01
Jerry Shore,220390,CATERPILLAR INC,6052,No,No,Various Positions,1975-01-01,1989-01-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Vice President,2004-12-01,2005-02-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Employee,2010-06-01,2010-10-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Employee,2001-01-01,2002-12-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Accountant,1978-01-01,1990-01-01
Dave Burritt,204183,CATERPILLAR INC,6052,No,No,Division General Manager,1999-01-01,2001-01-01
Mary Bell,204186,CATERPILLAR INC,6052,No,No,Various Positions,1981-01-01,2000-01-01
Mary Bell,204186,CATERPILLAR INC,6052,No,No,Division General Manager,2002-01-01,2003-12-01
Mary Bell,204186,CATERPILLAR INC,6052,No,No,Vice President,2007-12-01,2015-07-01
Walter Helmerich III,105347,CATERPILLAR INC,6052,Outside,Yes,Director - SD,1982-01-01,1995-04-12
Mike May,91872,CATERPILLAR INC,6052,No,No,Division President,1981-01-01,1989-01-01
Ambassador Susan Schwab,104877,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2009-06-01,
Doctor John Hanson,102882,CATERPILLAR INC,6052,No,No,Vice President,,1990-01-01
Kevin Colgan,204184,CATERPILLAR INC,6052,No,No,Treasurer,2001-01-01,2010-01-01
Ken Zika,204185,CATERPILLAR INC,6052,No,No,Division Manager,1994-01-01,1997-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Division VP,2007-05-01,2008-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Program Manager,1990-01-01,1991-01-01
Ken Zika,204185,CATERPILLAR INC,6052,No,No,Corporate Treasurer,1998-01-01,2001-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Division VP,2008-01-01,2010-06-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Division Manager,2001-01-01,2003-12-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Division Manager,1999-01-01,2001-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Technical Manager,1992-01-01,1996-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Various Positions,1976-01-01,1990-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Director - Engineering,1996-01-01,1999-01-01
Ken Zika,204185,CATERPILLAR INC,6052,No,No,Corporate Controller,2001-01-01,2002-12-31
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Manager,1991-01-01,1992-01-01
Mark Pflederer,204187,CATERPILLAR INC,6052,No,No,Division VP,2004-01-01,2007-05-01
Ken Zika,204185,CATERPILLAR INC,6052,No,No,Division Manager,1997-01-01,1998-01-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Division Director,2002-01-01,2004-01-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Manager,1996-01-01,1998-01-01
Robert Jurkowski,275753,CATERPILLAR INC,6052,No,No,Various Positions,,
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Division VP - Services,2010-06-01,2013-01-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Accountant,1988-01-01,1993-01-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Group President/CFO,2013-01-01,2018-05-04
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Various Positions,1998-01-01,2002-01-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Chief Accounting Officer/Controller,2004-12-01,2007-12-01
Brad Halverson,310279,CATERPILLAR INC,6052,No,No,Corporate Controller,2007-12-01,2010-06-01
Robert Bonev,325219,CATERPILLAR INC,6052,No,No,Employee,1981-01-01,1993-02-01
Bob Evans,336902,CATERPILLAR INC,6052,No,No,Various Positions,1975-01-01,1990-01-01
Mike Petit,342014,CATERPILLAR INC,6052,No,No,Various Positions,,
Mark Glasnapp,335886,CATERPILLAR INC,6052,No,No,Manager,1999-07-01,2004-07-13
Sandy Grieve,27190,CATERPILLAR INC,6052,No,No,Engineer,1950-01-01,1952-01-01
Doctor Clay Yeutter,15597,CATERPILLAR INC,6052,Outside,Yes,Director - SD,1991-01-01,2003-04-09
Dave Calhoun,32458,CATERPILLAR INC,6052,Yes,Yes,Presiding Independent Director,2018-12-12,
Dave Calhoun,32458,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2011-06-08,2017-04-01
Pat Tierney,31839,CATERPILLAR INC,6052,No,No,Manager,1984-01-01,1985-01-01
Dave Calhoun,32458,CATERPILLAR INC,6052,Yes,Yes,Independent Chairman,2017-04-01,2018-12-12
Jim Wogsland,52312,CATERPILLAR INC,6052,Inside,Yes,Vice Chairman,1990-06-01,1995-05-01
Jim Wogsland,52312,CATERPILLAR INC,6052,No,No,Various Positions,1957-01-01,1964-01-01
Jim Wogsland,52312,CATERPILLAR INC,6052,No,No,Executive VP,1987-05-01,1990-06-01
Richard Thompson,41446,CATERPILLAR INC,6052,No,No,Group President,1995-01-01,2004-07-01
Joshua Smith,34874,CATERPILLAR INC,6052,Outside,Yes,Independent Director,1993-01-01,2013-12-31
Robert Petterson,41551,CATERPILLAR INC,6052,No,No,Representative,1969-01-01,1971-01-01
Michael Flexsenhar,41491,CATERPILLAR INC,6052,No,No,Various Positions,1965-01-01,1979-01-01
James Beard,41466,CATERPILLAR INC,6052,No,No,Finance Manager,,
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Division Group President,2007-12-01,2012-12-31
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Manager,1990-01-01,1992-01-01
Don Ings,41501,CATERPILLAR INC,6052,No,No,Manager,1982-01-01,1984-01-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Various Positions,1997-01-01,1998-01-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Regional VP - Operations,2004-04-01,2007-12-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,No,No,Various Positions,1975-01-01,1991-01-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Division Director,1999-01-01,2001-01-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,Manager,1978-01-01,1982-01-01
James Beard,41466,CATERPILLAR INC,6052,No,No,Vice President,1990-01-01,2005-03-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Director - Business Development,2001-01-01,2002-05-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Division VP/Chief Information Officer,2000-01-01,2004-04-01
Jim Buda,41616,CATERPILLAR INC,6052,No,No,VP/General Counsel/Secretary,2001-01-01,2010-01-01
Dave Mckie,41521,CATERPILLAR INC,6052,No,No,Division Director,1989-01-01,1995-01-01
John Dillon,36247,CATERPILLAR INC,6052,Yes,Yes,Independent Director,1997-01-01,2010-12-31
Richard Thompson,41446,CATERPILLAR INC,6052,No,No,Vice President - Business,1990-01-01,1995-01-01
Robert Petterson,41551,CATERPILLAR INC,6052,No,No,Finance Manager,1984-01-01,1988-01-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Trainee,1967-01-01,1983-01-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,No,No,Group President,2001-01-01,2010-01-01
Robert Petterson,41551,CATERPILLAR INC,6052,No,No,Various Positions,1964-01-01,1969-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Various Positions,1973-01-01,1989-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Regional Manager,1985-01-01,1988-01-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Division Manager,1986-01-01,1989-01-01
Don Western,41591,CATERPILLAR INC,6052,No,No,Various Positions,1971-01-01,1990-01-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Division General Manager,1995-01-01,1998-01-01
Tom Gales,41496,CATERPILLAR INC,6052,No,No,Vice President - Product Development,2000-04-01,2002-04-01
Dave Mckie,41521,CATERPILLAR INC,6052,No,No,Various Positions,1964-01-01,1986-01-01
David Goode,34767,CATERPILLAR INC,6052,Yes,Yes,Independent Director,1993-01-01,2013-12-31
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Division President/Division VP,1998-11-01,2003-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Superintendent,1980-01-01,1986-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Division General Manager,1989-01-01,1996-01-01
Steve Wunning,41596,CATERPILLAR INC,6052,No,No,Corporate VP,2000-01-01,2004-01-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Vice President,1986-01-01,1990-07-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Division Director,1998-01-01,2001-10-01
Don Western,41591,CATERPILLAR INC,6052,No,No,Division VP,2004-01-01,2006-08-31
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Chief Ethics/Compliance Officer,2002-05-01,2007-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Manager,1990-01-01,1996-01-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Plant Manager,1977-01-01,1983-01-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Development Manager,1992-01-01,1994-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Group Manager,1991-01-01,1992-01-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,Manager,1987-01-01,1989-01-01
Jim Despain,41486,CATERPILLAR INC,6052,No,No,Various Positions,1955-01-01,1980-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Division VP,1996-01-01,2001-01-01
Robert Atterbury III,41451,CATERPILLAR INC,6052,No,No,Attorney,1966-01-01,1973-01-01
Sherril West,41586,CATERPILLAR INC,6052,No,No,Division Manager - Services,1987-01-01,1991-01-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Vice President,1997-01-01,2006-01-01
Robert Atterbury III,41451,CATERPILLAR INC,6052,No,No,VP/General Counsel/Secretary,1991-01-01,2001-12-31
James Gorter,41371,CATERPILLAR INC,6052,Yes,Yes,Director - SD,1990-01-01,2002-04-10
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,VP/Division President,2006-01-01,2010-06-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Trainee,1979-01-01,1990-01-01
F McPheeters,41531,CATERPILLAR INC,6052,No,No,VP/CFO,1998-11-01,2005-02-01
Jim Buda,41616,CATERPILLAR INC,6052,No,No,Senior VP/Chief Legal Officer,2010-01-01,2011-02-09
Lilyan Affinito,41341,CATERPILLAR INC,6052,Yes,Yes,Director - SD,1980-01-01,2003-04-09
Jim Buda,41616,CATERPILLAR INC,6052,No,No,Associate General Counsel,1996-01-01,2001-01-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Division VP,2001-10-01,2007-12-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Division VP,2001-12-01,2010-06-01
Robert Macier,41516,CATERPILLAR INC,6052,No,No,Vice President - Product,1998-01-01,2006-01-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Manager,1987-01-01,1988-01-01
Don Western,41591,CATERPILLAR INC,6052,No,No,Vice President,2001-01-01,2002-01-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Manager,1992-01-01,1996-01-01
Sherril West,41586,CATERPILLAR INC,6052,Yes,No,Vice President,1995-01-01,1998-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,General Manager,1998-01-01,2001-01-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Product Manager,1996-01-01,1998-01-01
Don Ings,41501,CATERPILLAR INC,6052,No,No,Plant Manager,1990-01-01,1993-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Division VP,2002-05-01,2006-01-01
Alan Rassi,41571,CATERPILLAR INC,6052,No,No,VP/General Manager,1992-01-01,2002-12-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Division Director,1998-01-01,1999-01-01
Dave Mckie,41521,CATERPILLAR INC,6052,No,No,Vice President,1998-01-01,2002-12-31
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Assistant Director,1990-01-01,1990-01-01
Gordon Parker,41391,CATERPILLAR INC,6052,Yes,Yes,Independent Director,1995-01-01,2006-06-14
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Vice President,2010-06-01,2015-02-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Plant Manager,1983-01-01,1986-01-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Quality Control Manager,1989-01-01,1995-01-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Assistant Director,1986-01-01,1987-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Various Positions,1974-01-01,1985-01-01
F McPheeters,41531,CATERPILLAR INC,6052,No,No,Assistant Manager - Finance,1973-01-01,1975-01-01
Jim Despain,41486,CATERPILLAR INC,6052,No,No,Plant Manager,1988-01-01,1990-01-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Various Positions,1972-01-01,1986-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Manager,1996-01-01,1998-01-01
Robert Petterson,41551,CATERPILLAR INC,6052,No,No,Vice President,1991-01-01,2002-01-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Various Positions,1986-01-01,1992-01-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,Senior Economist,1975-01-01,1978-01-01
