name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa McGregor,1734146,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division Senior VP,2006-01-01,2007-01-01
Lisa McGregor,1734146,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2007-01-01,2016-01-01
Lisa McGregor,1734146,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division VP,2005-01-01,2006-01-01
Don Warner,1734145,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division VP - Sales/Marketing,2015-01-01,
Eric Cribbs,1734143,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2015-07-01,
David Loftis,1734141,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2007-01-01,
David Loftis,1734141,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division VP,2002-01-01,2007-01-01
Jarrod Huntley,1734139,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2012-12-01,
Lloyd Burns,1734138,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,,
Tony Thompson,1734136,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division VP,2018-04-01,
Tony Thompson,1734136,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2016-01-01,2018-04-01
Tony Thompson,1734136,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division Executive VP,2015-05-01,2016-01-01
Joe Sells,1734134,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2006-01-01,2017-01-01
Tom Hamp,1734132,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2013-01-01,
David Challacomb,1734127,EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,No,No,Division President,2012-12-01,2017-11-01
Ron Eckhardt,335641,Norton Christensen Co,606144,No,No,Manager,1981-01-01,1984-01-01
Ron Eckhardt,335641,Eckhardt Engineering Inc,606145,No,No,Owner,1985-01-01,1986-01-01
Jim Bromley,275723,Bromley Consulting Services Inc,606146,Yes,No,President,1997-01-01,
Doctor Emilio Novela Berln,15650,Banco del Comercio SA,606148,Yes,No,Deputy General Manager,1980-01-01,1983-01-01
Roberto Fety,1904344,Banco del Comercio SA,606148,No,No,Various Positions,1975-01-01,1975-11-01
Andy Ramburn,1620105,eSecLending (Europe) Ltd,606150,No,No,Division Senior VP/Division Head,2019-01-01,
Andy Ramburn,1620105,eSecLending (Europe) Ltd,606150,No,No,Vice President - Ops,2006-10-01,2019-01-01
Ed Oliver,1620099,eSecLending (Europe) Ltd,606150,No,No,MD - Development,2012-06-01,
Ed Oliver,1620099,eSecLending (Europe) Ltd,606150,No,No,Senior VP - Management,2010-06-01,2012-06-01
Mark Wilson,1620090,eSecLending (Europe) Ltd,606150,No,No,MD - Trading,2019-01-01,
Mark Wilson,1620090,eSecLending (Europe) Ltd,606150,No,No,Senior VP,2005-02-01,2019-01-01
Simon Lee,1620060,eSecLending (Europe) Ltd,606150,No,No,Regional MD/Head,2015-01-01,
Mark Jerman,1620049,eSecLending (Europe) Ltd,606150,No,No,Senior VP,2010-01-01,2018-02-01
Ed Bevin,1620091,eSecLending (Europe) Ltd,606150,No,No,Vice President - Trading,2009-02-24,2016-12-01
Jenny Hall,1980007,eSecLending (Europe) Ltd,606150,No,No,Vice President,2019-01-01,
Mark MacNeill,1980012,eSecLending (Europe) Ltd,606150,No,No,Vice President,2019-01-01,
Mark MacNeill,1980012,eSecLending (Europe) Ltd,606150,No,No,Assistant VP,2015-03-01,2019-01-01
Jenny Hall,1980007,eSecLending (Europe) Ltd,606150,No,No,Assistant VP,2016-06-01,2019-01-01
Patrick Donelan,335679,eSecLending (Europe) Ltd,606150,Yes,Yes,Chairman Emeritus,2003-12-01,
Patrick Donelan,335679,eSecLending (Europe) Ltd,606150,Yes,Yes,Chairman (Non-Executive),2002-12-18,2003-12-01
Patrick Donelan,335679,eSecLending (Europe) Ltd,606150,Yes,No,CEO,2000-01-01,2002-12-18
Doctor Dick Martin,335669,Medtronic Physio-Control Corp,606151,Inside,No,President,1990-11-21,2001-05-01
V Droppert,600102,Medtronic Physio-Control Corp,606151,No,No,Executive VP - Ops,1988-01-01,
V Droppert,600102,Medtronic Physio-Control Corp,606151,No,No,Executive VP - Ops,,
Gerald Ng,542309,Medtronic Physio-Control Corp,606151,No,No,Vice President - Business Development,2001-01-01,2003-01-01
Melanie Head,1389161,Medtronic Physio-Control Corp,606151,No,No,Sales Director,2000-11-01,2007-07-01
Traci Umberger,1344417,Medtronic Physio-Control Corp,606151,No,No,Vice President,2007-03-01,2012-01-01
David Westgor,1351650,Medtronic Physio-Control Corp,606151,No,No,Senior Counsel,2003-10-01,2007-06-01
Jon Mandrell,834614,Medtronic Physio-Control Corp,606151,No,No,Project Engineer,1996-01-01,2001-01-01
Jonathan Cobb,1068089,Covalent Technologies Inc,606152,No,No,Chief Architect,2001-05-01,2004-03-01
Mark Brewer,1331227,Covalent Technologies Inc,606152,No,No,Division CEO,2004-02-01,2008-02-01
Ken Knueven,1268081,Covalent Technologies Inc,606152,No,No,Director - Strategic Alliances,2001-09-01,2002-12-01
John Jack,1250511,Covalent Technologies Inc,606152,No,No,President/CEO,2000-08-01,2004-01-01
Yoav Shapira,1488239,Covalent Technologies Inc,606152,No,No,Senior Consultant,2004-11-01,2006-02-01
Mark Siegel,596470,Covalent Technologies Inc,606152,Yes,Yes,Director - SD,,
Christine Russell,335800,Covalent Technologies Inc,606152,No,No,CFO,,
Srivats Sampath,205853,Covalent Technologies Inc,606152,Yes,Yes,Director - SD,,
Ted Purcell,2211950,Covalent Technologies Inc,606152,No,No,Account Executive,2001-01-01,2003-04-01
Mark Douglas,1964641,Covalent Technologies Inc,606152,No,No,Senior VP - Engineering,2001-05-01,2004-04-01
Jeffery Wescott,1985384,Covalent Technologies Inc,606152,No,No,Senior Engineer,2002-09-01,2004-03-01
Doctor Josh Kriesel,1920655,Covalent Technologies Inc,606152,No,No,Various Positions,,2003-06-01
Aleks Rabrenovich,1764449,Covalent Technologies Inc,606152,No,No,Vice President - Finance,2000-01-01,2002-01-01
Scott Holt,1700039,Covalent Technologies Inc,606152,No,No,Marketing Director,,2001-03-01
Chris Degnan,1799657,Covalent Technologies Inc,606152,No,No,Various Positions,2000-08-01,2002-09-01
Mike Townley,2037343,Stellar Systems Inc,606154,No,No,Manager,2001-07-01,2002-08-01
Christine Russell,335800,Stellar Systems Inc,606154,No,No,Vice President - Finance,,
Doctor Dick Martin,335669,Cardiac Dimensions Inc,606155,Outside,Yes,Director - SD,2001-01-01,2013-01-01
Kirti Kamdar,592938,Cardiac Dimensions Inc,606155,No,No,Senior VP,2003-11-01,2007-11-01
Doctor Nawzer Mehta,508926,Cardiac Dimensions Inc,606155,No,No,Vice President - Program,2008-10-01,2017-06-01
Mark Carnegie,490907,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2014-01-01,
Jim Fitzsimmons,448991,Cardiac Dimensions Inc,606155,Outside,Yes,Director - SD,2000-12-28,2013-01-01
Rick Wypych,1483470,Cardiac Dimensions Inc,606155,No,No,CFO,2003-01-01,2017-07-04
Rick Wypych,1483470,Cardiac Dimensions Inc,606155,No,No,COO/CFO,2017-07-04,
Doctor Doug Fisher,1483556,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Kurt Wheeler,504500,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,,2013-01-01
Greg Casciaro,349833,Cardiac Dimensions Inc,606155,Yes,No,President/CEO,2015-12-15,
Doctor Matt Stark,2012097,Cardiac Dimensions Inc,606155,No,No,Vice President - Clinical Affairs,2018-05-08,
Carmelo Mastrandrea,1913347,Cardiac Dimensions Inc,606155,No,No,Vice President - Sales,2019-01-15,
Doctor Steven Goldberg,1483465,Cardiac Dimensions Inc,606155,No,No,Chief Clinical Officer,2006-04-19,2014-01-01
Paul Cornelison,1483539,Cardiac Dimensions Inc,606155,No,No,Vice President - Regulatory Affairs/Quality,2008-01-01,2013-12-01
Bob Conta,1483543,Cardiac Dimensions Inc,606155,No,No,Vice President - Research & Development,2008-10-01,2014-01-01
Doctor Steven Goldberg,1483465,Cardiac Dimensions Inc,606155,No,No,Chief Medical Officer,2014-01-01,
Doctor Daniel Hetu,1483491,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2014-01-01,
Gary Swinford,1483468,Cardiac Dimensions Inc,606155,No,No,Vice President - Manufacturing,2002-01-01,2015-01-01
Bob Calcote,1483463,Cardiac Dimensions Inc,606155,No,No,Vice President - Ops,2014-03-01,
John Adams,1480027,Cardiac Dimensions Inc,606155,No,No,Founder,2001-01-01,2002-01-01
Eric Sillman,1596835,Cardiac Dimensions Inc,606155,No,No,Observer,2015-01-01,
Doctor Fouad Azzam,1268375,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2015-03-01,
Rick Stewart,1293906,Cardiac Dimensions Inc,606155,Yes,No,President/CEO,2001-01-01,2015-12-15
Renee Ryan,1337959,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Rami Elghandour,1331079,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2011-01-01,2012-10-01
Mary Moore,1079928,Cardiac Dimensions Inc,606155,No,No,Vice President - Regulatory Affairs,2002-01-01,2007-01-01
Gerry Brunk,622713,Cardiac Dimensions Inc,606155,No,No,Observer,2014-01-01,
Gerry Brunk,622713,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2007-12-01,2014-01-01
Doctor Scott Wolf,766678,Cardiac Dimensions Inc,606155,No,No,Co-Founder,2001-01-01,2003-01-01
Doctor Nathan Every,765771,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,,2013-01-01
Trevor Moody,765792,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2018-05-08,
Trevor Moody,765792,Cardiac Dimensions Inc,606155,No,No,Observer,2014-01-01,2018-05-08
Trevor Moody,765792,Cardiac Dimensions Inc,606155,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Ed Wholihan,1622950,Inovise Medical Inc,606156,No,No,VP/CFO,2002-01-01,2009-01-01
Debra Soren,1620015,Inovise Medical Inc,606156,No,No,Director - Business Development/General Counsel,1999-01-01,2001-01-01
Doctor Beni Rovinski,1481127,Inovise Medical Inc,606156,Yes,Yes,Director - SD,,
Doctor William Abraham,1696297,Inovise Medical Inc,606156,No,No,Advisory Board Member,,
Mike Temple,349540,Inovise Medical Inc,606156,No,No,CFO,2007-01-01,2008-01-01
David Chazanovitz,349251,Inovise Medical Inc,606156,Yes,Yes,Chairman,2007-04-01,
Doctor Dick Martin,335669,Inovise Medical Inc,606156,Outside,Yes,Director - SD,2001-01-01,
Mike McGovern,335697,McGovern Enterprises Inc,606157,Inside,No,Chairman/President,1975-01-01,
Bob Elliott,201107,Cox Sports Television,606158,No,No,Analyst,1999-01-01,2001-01-01
Greg Bowser,1865172,Cox Sports Television,606158,No,No,Analyst,,
Dave Presher,1082183,Cox Sports Television,606158,No,No,Various Positions,,
Peter Murchland,1012746,Alberta Energy Regulator (AER),606159,No,No,Manager - Comms,2017-04-01,
Doug Dent,1128412,Alberta Energy Regulator (AER),606159,No,No,Various Positions,,
Lynn Kis,1143287,Alberta Energy Regulator (AER),606159,No,No,Project Engineer,,
Professor Doctor Len Waverman,764812,Alberta Energy Regulator (AER),606159,No,No,Advisor,2009-05-01,
Doctor Peter Flynn,734675,Alberta Energy Regulator (AER),606159,Yes,Yes,Director - SD,2014-01-01,2016-01-01
M McCrank,732571,Alberta Energy Regulator (AER),606159,No,No,Committee Chairman,,
Gord Lambert,626122,Alberta Energy Regulator (AER),606159,Yes,No,Interim President/Interim CEO,2018-11-01,
Gord Lambert,626122,Alberta Energy Regulator (AER),606159,Yes,Yes,Director - SD,,2018-11-01
Letha MacLachlan,891557,Alberta Energy Regulator (AER),606159,No,No,Acting Manager,2010-01-01,2013-01-01
Chris Hale,1477007,Alberta Energy Regulator (AER) (Energy Resources Conservation Board (ERCB) prior to 06/2013),606159,No,No,Senior Specialist,2008-01-01,2012-11-01
Mark Taylor,1526274,Alberta Energy Regulator (AER),606159,No,No,Division VP - Ops,2017-05-01,
Mark Taylor,1526274,Alberta Energy Regulator (AER),606159,No,No,Vice President - Ops,2014-10-01,2017-05-01
Ross Douglas,1312051,Alberta Energy Regulator (AER) (Energy Resources Conservation Board (ERCB) prior to 06/2013),606159,No,No,Committee Member,,
Rob Kendall,1752058,Alberta Energy Regulator (AER) (Energy Resources Conservation Board (ERCB) prior to 06/2013),606159,No,No,Geophysicist,2013-04-01,2013-05-01
Gord Begg,2089989,Alberta Energy Regulator (AER),606159,No,No,Various Positions,1989-05-01,1993-03-01
Sheila O'Brien,335085,Alberta Energy Regulator (AER),606159,Yes,Yes,Director - SD,2013-06-12,2018-04-01
Sheila O'Brien,335085,Alberta Energy Regulator (AER),606159,Yes,Yes,Director - SD,,
Sheila O'Brien,335085,Alberta Energy Regulator (AER),606159,Yes,Yes,Chairman,2018-04-01,
Gerry Protti,486940,Alberta Energy Regulator (AER) (Energy Resources Conservation Board (ERCB) prior to 06/2013),606159,Yes,Yes,Director - SD,2018-04-01,
Gerry Protti,486940,Alberta Energy Regulator (AER) (Energy Resources Conservation Board (ERCB) prior to 06/2013),606159,Yes,Yes,Chairman,2013-04-01,2018-04-01
Yogeshwar Sharma,482711,Alberta Energy Regulator (AER),606159,No,No,Employee,,
Deborah Close,1362550,Alberta Energy Regulator (AER),606159,No,No,Technologist,,
Daryl Gilbert,790111,Alberta Energy Regulator (AER),606159,No,No,Employee,,
Veronique Giry,2109762,Alberta Energy Regulator (AER),606159,No,No,Acting Executive VP,2017-01-01,2017-06-01
Veronique Giry,2109762,Alberta Energy Regulator (AER),606159,No,No,Vice President - Ops,2016-03-01,2017-01-01
Robert Tucker,442955,Specialty Surgicenters Inc,606161,Inside,Yes,Director - SD,2001-01-01,2004-01-01
Mike McGovern,335697,Specialty Surgicenters Inc,606161,Outside,Yes,Chairman,,
Marie Edler,1962019,Specialty Surgicenters Inc,606161,No,No,Vice President - Compliance,1998-03-01,2004-06-01
Mike McGovern,335697,Training Solutions Interactive Inc,606162,Outside,Yes,Chairman,,
Mike McGovern,335697,Employment Technologies Inc,606163,Outside,Yes,Vice Chairman,,
Bob Keith,335707,Verus Pharmaceuticals Inc,606165,Yes,No,President/COO,2003-01-01,2007-11-12
Bob Keith,335707,Verus Pharmaceuticals Inc,606165,Yes,No,President/CEO,2007-11-12,2009-01-01
Doctor Alex Barkas,140292,Verus Pharmaceuticals Inc,606165,Yes,Yes,Director - SD,,
Todd Davis,11536,Verus Pharmaceuticals Inc,606165,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Olav Bergheim,518075,Verus Pharmaceuticals Inc,606165,Outside,Yes,Director - SD,,
David Socks,553586,Verus Pharmaceuticals Inc,606165,No,No,Co-Founder,,
Erle Mast,341287,Verus Pharmaceuticals Inc,606165,Yes,Yes,Director - SD,2005-06-02,2009-01-01
Cam Garner,338813,Verus Pharmaceuticals Inc,606165,Yes,No,Chairman (Executive),2007-11-12,2008-03-01
Cam Garner,338813,Verus Pharmaceuticals Inc,606165,Yes,No,Chairman/CEO,2004-07-01,2007-11-12
Cam Garner,338813,Verus Pharmaceuticals Inc,606165,Yes,No,President,2002-11-01,2004-07-01
David Hale,338768,Verus Pharmaceuticals Inc,606165,Yes,Yes,Director - SD,,
Nick Simon III,335248,Verus Pharmaceuticals Inc,606165,Outside,Yes,Director - SD,,
Doctor Jim Blair,91812,Verus Pharmaceuticals Inc,606165,Outside,Yes,Director - SD,,
Cam Gallagher,1305690,Verus Pharmaceuticals Inc,606165,No,No,Vice President - Mktg,2004-12-01,2007-06-01
Peter Schineller,1300675,Verus Pharmaceuticals Inc,606165,No,No,Senior VP - Sales/Mktg,2002-11-01,2008-06-01
Doctor Malcolm Hill,1344405,Verus Pharmaceuticals Inc,606165,No,No,Senior VP - Research & Development,2005-08-01,2008-03-01
Jessica Oien,1378220,Verus Pharmaceuticals Inc,606165,No,No,Senior Director,2007-06-01,2008-06-01
Bob Brousseau,1364423,Verus Pharmaceuticals Inc,606165,No,No,Vice President - Sales,2005-01-01,2008-05-01
Adam Simpson,1448733,Verus Pharmaceuticals Inc,606165,No,No,VP/General Counsel/Secretary,2005-01-01,2008-01-01
Steve Jensen,1449725,Verus Pharmaceuticals Inc,606165,No,No,Senior Director - Regulatory Affairs,2006-01-01,2008-01-01
Amy Caterina,1402733,Verus Pharmaceuticals Inc,606165,No,No,Corporate Communications Officer,2005-01-01,2007-01-01
Paul Cayer,1457142,Verus Pharmaceuticals Inc,606165,No,No,Senior VP - Corporate Development,2005-01-01,2008-10-01
Daniel Kosoy,1637721,Verus Pharmaceuticals Inc,606165,Yes,Yes,Board Member - SD,,
Joe Merkert,647191,Verus Pharmaceuticals Inc,606165,No,No,Vice President - Commercial Ops,2004-01-01,2008-08-01
Doctor John Savarese,645387,Verus Pharmaceuticals Inc,606165,Yes,Yes,Director - SD,,
Doctor Bill Greene,763843,Verus Pharmaceuticals Inc,606165,No,No,Observer,,
Doctor Marc Lesnick,1109381,Verus Pharmaceuticals Inc,606165,No,No,Representative,2007-01-01,2008-05-01
Kevin McAdams,984607,Verus Pharmaceuticals Inc,606165,No,No,Division ED,2006-01-01,2007-04-01
Rich Vincent,1072729,Verus Pharmaceuticals Inc,606165,No,No,CFO,2004-10-01,2009-03-01
Bob Keith,335707,Advantage Management Solutions LLC,606167,No,No,Partner,2002-01-01,2003-01-01
William van Derveer,1871708,Advantage Management Solutions LLC,606167,No,No,Senior Project Manager,2007-07-01,2013-06-01
Mike McGovern,335697,Reynolds Development Co,606168,Outside,Yes,Director - SD,,
Randolph Reynolds Sr,777590,Reynolds Development Co,606168,No,No,Principal,2000-01-01,
Doctor Vladimir Ostoich,335723,Biotrack Inc,606169,No,No,Director - Engineering,1985-01-01,1987-01-01
Bill Dippel,337167,Biotrack Inc,606169,No,No,Various Positions,,
B Parshall,323321,Biotrack Inc,606169,No,No,Vice President - Business Development,1988-01-01,1989-01-01
Paul Balsara,555695,Biotrack Inc,606169,No,No,VP/CFO,,
Maria Navarro,555694,Biotrack Inc,606169,No,No,Various Positions,,
Doctor Sara Nochur,494470,Biotrack Inc,606169,No,No,Vice President - Product Development,2000-01-01,2001-01-01
Zia Yassinzadeh,1784237,Biotrack Inc,606169,No,No,Various Positions,,
Tommy O'Brien,760425,Biotrack Inc,606169,Yes,No,President/CEO,,
Doctor Steven Miller,732230,Biotrack Inc,606169,No,No,Director - Development,1987-01-01,1989-01-01
Jeanne Bonelle,1521385,Biotrack Inc,606169,No,No,Manager,1986-01-01,1989-01-01
Roz Davis,1483252,Menninger Clinic,606171,No,No,Vice President - HR,1997-09-01,2009-07-01
Roz Davis,1483252,Menninger Clinic,606171,No,No,Independent Consultant,2009-07-01,2009-12-01
Stacy Johnson,1623344,Menninger Clinic,606171,No,No,Trainee,,
Doctor Jerry Grammer,850631,Menninger Clinic,606171,Yes,Yes,Director - SD,,
Doctor Helen Stein,857929,Menninger Clinic,606171,No,No,Fellow,1993-01-01,1995-01-01
Doctor Helen Stein,857929,Menninger Clinic,606171,No,No,Psychologist,,2003-01-01
T Benson,1132209,Menninger Clinic,606171,Yes,Yes,Director - SD,2012-01-01,
John O'Neill,1864498,Menninger Clinic,606171,No,No,Clinical Director,2017-12-01,
John O'Neill,1864498,Menninger Clinic,606171,No,No,Director - Services,2013-04-01,2016-11-01
John O'Neill,1864498,Menninger Clinic,606171,No,No,Program Director,2003-01-01,2010-01-01
Shawna Morris,1723611,Menninger Clinic,606171,No,No,Various Positions,1997-01-01,2014-12-01
Kenny Klein,1590610,Menninger Clinic,606171,No,No,Senior VP/CFO/Treasurer,2010-03-01,2015-03-01
Tom Ryley,335804,Suncor Energy Marketing Inc,606173,Inside,No,President,,2008-03-04
Tim Kirwin,1682214,Suncor Energy Marketing Inc,606173,No,No,Senior Manager,2005-01-01,2012-01-01
Andrew Sweerts,1860691,Suncor Energy Marketing Inc,606173,No,No,Trading Manager,1999-09-01,2002-04-01
Laura Sullivan,1059269,Suncor Energy Marketing Inc,606173,No,No,Division Manager,2004-01-01,2005-01-01
Barry Portnoy,180870,Garage Management Inc,606174,Outside,Yes,Director - SD,1985-01-01,1994-02-01
Gerard Martin,180865,Garage Management Inc,606174,Outside,Yes,Director - SD,,
Doctor Dick Martin,335669,Pathway Medical Technologies Inc,606175,Outside,Yes,Director - SD,,
Paul Buckman,341605,Pathway Medical Technologies Inc,606175,No,No,President/CEO,2008-10-07,2012-01-01
Paul Buckman,341605,Pathway Medical Technologies Inc,606175,Yes,Yes,Chairman,2008-03-01,2008-10-07
Paul Buckman,341605,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,2007-07-31,2008-03-01
Martien van Osch,345844,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Professor Doctor Peter Fitzgerald,534025,Pathway Medical Technologies Inc,606175,No,No,Advisory Board Member,,
Doctor Avi Molcho,1313346,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Doctor David Auth,200616,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Doctor Yuval Binur,1754258,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Rick Geoffrion,1754238,Pathway Medical Technologies Inc,606175,Yes,Yes,Chairman,,
Dan Cole,603274,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Steve Salmon,1624171,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Joe Rafferty,1654311,Pathway Medical Technologies Inc,606175,No,No,Vice President - Sales,2007-08-01,2009-05-01
Scott Youmans,1475592,Pathway Medical Technologies Inc,606175,No,No,Various Positions,2000-09-01,2003-01-01
Scott Youmans,1475592,Pathway Medical Technologies Inc,606175,No,No,Vice President - Engineering,2003-01-01,2013-10-01
Kevin Davis,1453021,Pathway Medical Technologies Inc,606175,No,No,CFO,2000-08-01,2002-01-01
Thong Le,1369392,Pathway Medical Technologies Inc,606175,Yes,Yes,Director - SD,,
Doctor Philip Herschman,1287816,Horizon Health Corp,606177,No,No,Regional VP - Operations,,
Bobby Dyke,1666687,Horizon Health Corp,606177,No,No,Various Positions,2007-01-01,2010-01-01
Marc Blevens,890347,Horizon Health Corp,606177,No,No,Director - Sales/Mktg,2007-06-01,2008-01-01
Zeke Zoccoli,1674630,Horizon Health Corp,606177,No,No,Vice President/Chief Information Officer,2007-06-01,2007-08-01
John Coleman,1868171,Horizon Health Corp,606177,No,No,Vice President - Services,2010-11-01,2015-07-01
Mike Barrett,1874793,Horizon Health Corp,606177,No,No,Vice President - Development,2010-12-01,2015-06-01
Miles Kramer,1981630,Horizon Health Corp,606177,No,No,Vice President - Business Development,2013-06-01,2018-01-01
Miles Kramer,1981630,Horizon Health Corp,606177,No,No,Vice President - Ops,2011-11-01,2013-05-01
Miles Kramer,1981630,Horizon Health Corp,606177,No,No,Various Positions,2010-07-01,2011-11-01
John Watkins,2197375,Horizon Health Corp,606177,No,No,Senior VP - Ops,,
Tom Ryley,335804,Trans Northern Pipelines Inc,606178,No,No,Various Positions,,
Barry Portnoy,180870,Connecticut Subacute Corp,606179,Outside,Yes,Director - SD,,
Gerard Martin,180865,Connecticut Subacute Corp,606179,Outside,Yes,Director - SD,,
Gerard Martin,180865,Connecticut Subacute Corp II,606180,Outside,Yes,Director - SD,,
Barry Portnoy,180870,Connecticut Subacute Corp II,606180,Outside,Yes,Director - SD,,
Tom Ryley,335804,Pioneer Petroleums Inc,606181,Outside,Yes,Director - SD,1993-01-01,
Bill MacKinnon,1073816,Pioneer Petroleums Inc,606181,Yes,Yes,Director - SD,,
Mike Russill,2083450,Pioneer Petroleums Inc,606181,Yes,Yes,Director - SD,,
Barry Portnoy,180870,Vermont Subacute Corp,606182,Inside,No,Director - ED,,
Gerard Martin,180865,Vermont Subacute Corp,606182,Outside,Yes,Director - SD,,
Maria Pietroforte,335813,KSI Management Corp,606183,Inside,No,President,2001-01-01,2004-06-01
Maria Pietroforte,335813,E&S Ring Management Corp,606184,Inside,No,President,1997-01-01,2001-01-01
Chuck Troy,348114,E&S Ring Management Corp,606184,Inside,No,President/CEO,1988-07-01,1997-09-01
Karen Seemann,891820,E&S Ring Management Corp,606184,No,No,VP/Controller,2018-01-01,
Erik Alexander,620738,E&S Ring Management Corp,606184,No,No,President,2017-08-01,
Bob Chilton,753219,E&S Ring Management Corp,606184,No,No,VP/Controller,1994-04-01,1997-04-01
John Hodgson,1305261,Hays Commercial Services Ltd,606185,No,No,Commercial Director,1998-01-01,2001-01-01
Steve Cheetham,335808,Hays Commercial Services Ltd,606185,No,No,Division MD,1998-01-01,2003-06-01
Edward Robinson,335702,WR Capital Management LP,606187,No,No,Advisory Board Member,,
Walter Raquet,180815,WR Capital Management LP,606187,Yes,No,CEO,2004-01-01,2011-01-01
Andy Weisman,1201747,WR Capital Management LP,606187,No,No,Executive VP/Division Director,2012-01-01,2012-05-01
Darrell Howard,1126088,BP Indonesia,606188,No,No,Team Leader,1999-07-01,2002-02-01
Jim Deckelman,1310713,BP Indonesia,606188,No,No,Various Positions,,
Kevin Dunne,335602,BP Indonesia,606188,No,No,Deputy President,1991-01-01,1994-01-01
Frila Yaman,1255642,BP Indonesia,606188,No,No,Various Positions,1991-01-01,2000-01-01
Chuck Mallary,1784023,BP Indonesia,606188,No,No,Various Positions,,
Steve Cheetham,335808,AXIS Resources Ltd,606189,Yes,Yes,NED,,
Patti McCunn-Miller,731189,National Roundtable on Environment and Economy,606191,Yes,Yes,Vice Chairman,1999-01-01,2004-02-01
Sam Hamad,802288,National Roundtable on Environment and Economy,606191,No,No,Member,1994-01-01,2002-01-01
Wishart Robson,1519309,National Roundtable on Environment and Economy,606191,No,No,Officer,2007-07-03,
Doctor Bob Page,1258587,National Roundtable on Environment and Economy,606191,No,No,Chairman,2008-01-01,2011-01-01
Governor David Johnston,106645,National Roundtable on Environment and Economy,606191,No,No,Chairman,1988-01-01,1991-01-01
Mary Allan,1265395,National Roundtable on Environment and Economy,606191,No,No,Officer,,
Tom Arai,180918,Catalina Pacific Media LLC,606194,Yes,Yes,Chairman,1996-01-01,
Jay Chai,180923,Bricolage Capital LLC,606196,Yes,No,MD,2003-08-01,
Diane Creel,89002,American Funds of Capital Research Management,606197,Yes,Yes,Director - SD,,2007-01-01
James Jackson,335823,Spectrum Information Management Systems,606198,No,No,Managing Partner,1996-01-01,1998-09-01
Jay Chai,180923,Akebono Europe SA,606199,No,No,Advisor,,
Burgess Hildreth,335822,Anchor Continental Inc,606200,No,No,Vice President - Admin,1996-06-01,1998-01-01
Bill Foster,1601616,Anchor Continental Inc,606200,No,No,Chemist,1982-08-01,1986-05-01
Anita Easter,793130,Anchor Continental Inc,606200,Yes,No,Director - ED,,
Mike Briggs,994046,Anchor Continental Inc,606200,No,No,Various Positions,,
Tommy Hickman,1076171,Anchor Continental Inc,606200,No,No,Quality Manager,,1987-01-01
Guy Davis,1123722,Crossmark Inc,606201,No,No,Director - Corporate Communication,2005-01-01,2007-01-01
Steve Dawson,1129233,Crossmark Inc,606201,No,No,Supervisor,1991-01-01,1996-01-01
Jeffrey Goldfaden,1146848,Crossmark Inc,606201,Yes,Yes,Director - SD,2014-04-01,2019-07-01
