name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joan Nunes,1129383,Deloitte & Touche LLC,941057,No,No,Manager - Audit,1984-08-01,1991-02-01
Jason DeFilippis,1132835,Deloitte & Touche LLC,941057,No,No,Associate,1999-01-01,2000-01-01
John Neppl,1132470,Deloitte & Touche LLC,941057,No,No,Manager - Audit,1988-01-01,1993-01-01
Robert Yerman,1128844,Deloitte & Touche LLC,941057,No,No,Various Positions,,1993-01-01
Paul Frascoia,1131909,Deloitte & Touche LLC,941057,No,No,Auditor,1990-09-01,1992-12-01
Aaron Behle,1131900,Deloitte & Touche LLC,941057,No,No,Various Positions,1993-01-01,1996-01-01
Chris Stehling,1130738,Deloitte & Touche LLC,941057,No,No,Senior Auditor,1995-06-01,1999-07-01
Andrea Bertone,1128083,Deloitte & Touche LLC,941057,No,No,Auditor,1993-10-01,1996-01-01
Bali Randhawa,1130517,Deloitte & Touche LLC,941057,No,No,Various Positions,1997-08-01,2000-09-01
Derek Bridges,1141302,Deloitte & Touche LLC,941057,No,No,Senior Manager,1995-01-01,2005-01-01
Asaf Yarkoni,1138648,Deloitte & Touche LLC,941057,No,No,Manager,2003-12-01,2007-07-01
Pace McDonald IV,1134780,Deloitte & Touche LLC,941057,No,No,Various Positions,1993-01-01,1997-01-01
Eileen Patrick,1147058,Deloitte & Touche LLC,941057,No,No,Senior Accountant,,
Alan Porto,1190595,Deloitte & Touche LLC,941057,No,No,Auditor,1989-01-01,1991-01-01
Luc Bachand,1189737,Deloitte & Touche LLC,941057,No,No,Partner,1972-01-01,1988-01-01
Marie Montgomery,1189117,Deloitte & Touche LLC,941057,No,No,Senior Audit Manager,1986-09-01,1995-02-01
Sandra Flower,1189090,Deloitte & Touche LLC,941057,No,No,Senior Audit Manager,1981-06-01,1989-05-01
Keith Finger,1188602,Deloitte & Touche LLC,941057,No,No,Manager,,
Janice O'Reilly,1188548,Deloitte & Touche LLC,941057,No,No,Manager - Audit,1985-01-01,1990-01-01
Vaibhav Nalwaya,1145085,Deloitte & Touche LLC,941057,No,No,Consultant,1998-07-01,2000-09-01
Jed Stillman,1194138,Deloitte & Touche LLC,941057,No,No,Senior Consultant,1991-01-01,1992-01-01
Michael Clark Jr,1195786,Deloitte & Touche LLC,941057,No,No,Various Positions,,
Lisa O'Shields,1199132,Deloitte & Touche LLC,941057,No,No,Various Positions,1995-01-01,1998-01-01
Elton O'Neal,1199009,Deloitte & Touche LLC,941057,No,No,Manager,2005-11-01,2007-05-01
Kate Shashaguay,1197772,Deloitte & Touche LLC,941057,No,No,Senior Manager,1998-07-01,2006-03-01
Jeff Hull,1197478,Deloitte & Touche LLC,941057,No,No,Various Positions,,
Adam Cohen,1197471,Deloitte & Touche LLC,941057,No,No,Senior Manager,1995-01-01,2002-01-01
Bill Snyder,1198377,Deloitte & Touche LLC,941057,No,No,Various Positions,,
John Wasmuth,1192525,Deloitte & Touche LLC,941057,No,No,Tax Manager,1984-01-01,1990-01-01
Matt Miller,1192715,Deloitte & Touche LLC,941057,No,No,Assistant,2001-09-01,2009-03-01
John Esposito,1196559,Deloitte & Touche LLC,941057,No,No,Senior Manager,1987-01-01,1995-01-01
Brian Hayhurst,1202415,Deloitte & Touche LLC,941057,No,No,Various Positions,,
Greg Fink,1204229,Deloitte & Touche LLC,941057,No,No,Senior Manager,1997-01-01,2003-01-01
Alex Malinovskis,1247780,Deloitte & Touche LLC,941057,No,No,Senior Consultant,1987-01-01,1990-01-01
Mike Bogansky,1247750,Deloitte & Touche LLC,941057,No,No,Senior Auditor,2000-08-01,2003-01-01
Matt Jacobs,1207053,Deloitte & Touche LLC,941057,No,No,Associate,2005-08-01,2007-03-01
Matt Jacobs,1207053,Deloitte & Touche LLC,941057,No,No,Senior Associate,2008-06-01,2009-12-01
Lenin Abraham,1206793,Deloitte & Touche LLC,941057,No,No,Senior Consultant,2007-10-01,2012-01-01
Lenin Abraham,1206793,Deloitte & Touche LLC,941057,No,No,Various Positions,2006-06-01,2006-08-01
Roger Barber,1201888,Deloitte & Touche LLC,941057,No,No,Various Positions,,1987-01-01
Gary Rubin,1202239,Deloitte & Touche LLC,941057,No,No,Senior Audit Manager,1979-01-01,1989-01-01
Doctor Miriam Schmitter,1205627,Deloitte & Touche LLC,941057,No,No,Consultant,1998-01-01,2000-10-01
Mark Yoon,1205603,Deloitte & Touche LLC,941057,No,No,Senior Auditor,1997-08-01,2001-02-01
Brian O'Malley,1205116,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2010-09-01,2014-05-01
Mike Wilding,1116829,Coupa Software Inc (Listed 10/2016),941058,No,No,Council Member,,2016-10-06
Tara Ryan,1011725,Coupa Software Inc (Listed 10/2016),941058,No,No,Chief Marketing Officer,2014-10-30,2016-10-06
Shelly Davenport,1054247,Coupa Software Inc (Listed 10/2016),941058,No,No,Division General Manager,2016-02-01,2016-10-06
Jonathan Ebinger,766348,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2006-12-01,2016-10-06
Carl Rydbeck,767990,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Product Management,2015-08-01,2016-10-06
Jim Feuille,767704,Coupa Software Inc (Listed 10/2016),941058,No,No,Observer,2012-05-01,2016-10-06
Tyler Sloat,1266378,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Orlando DeBruce,1253033,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director - Public Relations,2015-04-01,2016-10-06
Jon Stueve,1250278,Coupa Software Inc (Listed 10/2016),941058,No,No,VP/General Counsel,2014-01-01,2016-10-06
Kim Hopman,1277851,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior VP - Professional Services,2016-03-01,2016-10-06
Richard Anderson,1270891,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2014-07-01,2016-10-06
Mark Sherman,1294829,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2008-03-01,2010-09-01
Chris Lanier,1298087,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director - Engineering,2013-07-01,2016-10-06
Dan Roehrs,1331143,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Director - Sales,2010-01-01,2011-01-01
George Bischof,1340070,Coupa Software Inc (Listed 10/2016),941058,No,No,Observer,2014-01-01,2016-10-06
Rob Bernshteyn,1449805,Coupa Software Inc (Listed 10/2016),941058,Yes,No,Chairman/CEO,2009-02-01,2016-10-06
Steve Winter,1467992,Coupa Software Inc (Listed 10/2016),941058,No,No,Chief Revenue Officer,2016-09-07,2016-10-06
Roger Blumberg,1634995,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Product Management,2015-11-01,2016-04-13
Gus Tanate,1640275,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Sales,2016-06-01,2016-10-06
Chethan Visweswar,1635017,Coupa Software Inc (Listed 10/2016),941058,No,No,Various Positions,2015-05-01,2016-05-01
Rick Gustafson,1641443,Coupa Software Inc (Listed 10/2016),941058,No,No,CFO (Part-Time),2010-01-01,2012-01-31
Amy Wall,1640318,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director - Public Relations,2015-05-01,2016-05-01
Mark Verbeck,1640304,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior VP/CFO,2012-01-01,2015-03-01
Laura MacKinnon,1640301,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - People,2014-05-01,2015-12-01
Emma Newbold,1640280,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Senior Manager,2012-10-01,2016-10-06
Aidan O'Neill,1640278,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Manager - Ops,2015-02-01,2016-10-06
Patrick Collins,1640277,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Director - Technical,2014-11-01,2016-10-06
Gus Tanate,1640275,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Sales,2013-03-01,2016-06-01
Alastair Bennett,1640270,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Architect,2013-07-01,2016-10-06
Kieran Brady,1640264,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2014-08-01,2016-10-06
Kieran Brady,1640264,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Senior Director,2013-11-01,2014-08-01
Ken Eales,1640257,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Director,2015-01-01,2016-10-06
Ken Eales,1640257,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Senior Manager,2013-05-01,2015-01-01
Philippe Martinez,1640230,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2014-06-01,2016-10-06
Carina Hoogeveen-Grindle,1640216,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Senior Manager,2014-06-01,2016-10-06
Ronan Kerouedan,1640192,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2015-05-01,2016-10-06
Ronan Kerouedan,1640192,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Director,2012-05-01,2015-01-01
Alex Kleiner III,1638761,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP/General Manager,2016-02-01,2016-10-06
Alex Kleiner III,1638761,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional General Manager,2014-06-01,2016-02-01
Alex Kleiner III,1638761,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2013-03-01,2014-06-01
Alex Kleiner III,1638761,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Sales Director,2011-08-01,2013-03-01
Jack Miles,1638759,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Jack Miles,1638759,Coupa Software Inc (Listed 10/2016),941058,No,No,Council Member,2012-10-13,2016-04-21
Lee Garbowitz,1638751,Coupa Software Inc (Listed 10/2016),941058,No,No,Council Member,,2016-10-06
Jim Baehr,1638732,Coupa Software Inc (Listed 10/2016),941058,No,No,Council Member,,2016-10-06
Ronan Kerouedan,1640192,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Senior Director,2015-01-01,2015-05-01
David Williams,1638707,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Technology,2011-03-01,2016-10-06
David Williams,1638707,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director - Technology,2009-09-01,2011-03-01
David Williams,1638707,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Engineering,2006-02-01,2006-02-01
Raja Hammoud,1638705,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Product Management/Marketing,2014-03-01,2016-10-06
Raja Hammoud,1638705,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Product Management,2012-04-01,2014-03-01
Roger Goulart,1638704,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Business Development,2012-06-19,2016-10-06
Ravi Thakur,1638703,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior VP - Customer Success,2016-01-01,2016-10-06
Ravi Thakur,1638703,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Customer Success,2007-07-01,2016-01-01
JP Krishnamoorthy,1638696,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Engineering,2013-09-12,2016-10-06
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Manager,2010-09-01,2011-01-01
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director,2014-03-01,2014-12-01
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director,2013-03-01,2014-03-01
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Consulting,2012-02-01,2013-03-01
Markus Hornburg,1646964,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Compliance,2015-10-19,2016-10-06
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Strategy,2015-01-01,2016-10-06
Gabe Perez,1646980,Coupa Software Inc (Listed 10/2016),941058,No,No,Manager,2011-01-01,2012-01-01
Tony Wessels,1608098,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Mktg,2011-09-01,2014-12-01
RJ Vissers,1796422,Coupa Software Inc (Listed 10/2016),941058,No,No,Global Vice President,2012-10-01,2016-06-01
Kendra von Esh,1858872,Coupa Software Inc (Listed 10/2016),941058,No,No,Strategic Advisor,2016-04-21,2016-10-06
Kendra von Esh,1858872,Coupa Software Inc (Listed 10/2016),941058,No,No,Strategic Advisor,2015-07-01,2016-04-21
Greg Tennyson,1858925,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Victor Tung,1858927,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Ron Pachura,1858921,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
German Nafarrate,1858920,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
David Hearn,1858912,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Todd Dooley,1858910,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Jim Gorzalski,1858911,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Donna Wilczek,1857701,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Product Strategy,2015-06-01,2016-10-06
Donna Wilczek,1857701,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Customer Experience,2013-09-01,2015-06-01
Donna Wilczek,1857701,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Global Services,2011-05-01,2013-09-01
Mike Jacobs,1858914,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive Advisor,2016-04-21,2016-10-06
Paul Watts,1860972,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Sales,2016-09-01,2016-10-06
Kevin Turner,1987170,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Customer Success,2014-04-01,2016-10-06
Christine Crandell,1965546,Coupa Software Inc (Listed 10/2016),941058,No,No,Advisory Board Member,2009-01-01,2011-12-01
Sara Pallas,2086800,Coupa Software Inc (Listed 10/2016),941058,No,No,Various Positions,,
Graham Kelly,2094775,Coupa Software Inc (Listed 10/2016),941058,No,No,Area Vice President,2013-01-01,2013-07-01
Jim McParlane,1932631,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2015-01-01,2016-10-06
Karen Richter,1952622,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2014-07-01,2016-07-01
Sandmann Gnter,1954757,Coupa Software Inc (Listed 10/2016),941058,No,No,Various Positions,2013-07-01,2014-02-01
Tony Tiscornia,1897020,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Finance/Controller,2015-03-01,2016-10-06
Tony Tiscornia,1897020,Coupa Software Inc (Listed 10/2016),941058,No,No,Controller,2012-12-01,2015-03-01
Debbie Stolle,202486,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2011-02-01,2016-10-06
Tom Aitchison,274855,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive VP - Global Sales,2013-03-04,2016-10-06
Ray Martinelli,332844,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive VP - People,2015-12-08,2016-10-06
Gary Hanna,452515,Coupa Software Inc (Listed 10/2016),941058,No,No,Executive VP - Sales,2009-05-08,2010-08-01
Lou Unkeless,455403,Coupa Software Inc (Listed 10/2016),941058,No,No,Advisor,2009-03-01,2011-12-01
Todd Ford,488391,Coupa Software Inc (Listed 10/2016),941058,No,No,CFO,2015-05-04,2016-10-06
Rob Glenn,490351,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Sales,2016-06-01,2016-10-06
Rob Glenn,490351,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP - Sales,2014-06-01,2016-06-01
Ravi Sharma,2145777,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Account Executive,2009-01-01,2010-01-01
Ashish Ahluwalia,2151890,Coupa Software Inc (Listed 10/2016),941058,No,No,Various Positions,2014-09-01,2016-01-01
Eric Schrader,2136808,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Professional Services,2013-03-01,2016-10-06
Dave Stephens,2141729,Coupa Software Inc (Listed 10/2016),941058,No,No,CEO,2006-02-17,2009-09-01
Jason Hekl,2138973,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Mktg,2008-10-01,2011-07-01
Carlos Madera,2123840,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional Sales Director,2008-08-01,2013-08-01
Tony Dawson,2184747,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Alliances,2010-07-01,2013-10-01
Chris Yin,2187411,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Product Management,2013-01-01,2016-01-01
Ravi Ravuri,2179742,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Delivery,2016-08-01,2016-10-06
Sanket Naik,2179741,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Security,2009-11-01,2016-10-06
Sally Stephens,2179739,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Program,2014-07-01,2016-10-06
Roger Kopfmann,2179738,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Financial Planning/Analysis,2016-03-01,2016-10-06
Roger Kopfmann,2179738,Coupa Software Inc (Listed 10/2016),941058,No,No,Finance Manager,2014-03-01,2015-03-01
Roger Kopfmann,2179738,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Financial Analyst,2012-01-01,2014-03-01
Roger Kopfmann,2179738,Coupa Software Inc (Listed 10/2016),941058,No,No,Financial Analyst,2010-10-01,2012-01-01
Rajiv Ramachandran,2179735,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President,2013-07-01,2016-10-06
Nicole Romoli,2179733,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Customer,2015-10-01,2016-05-01
Jonathan Fear,2179731,Coupa Software Inc (Listed 10/2016),941058,No,No,Senior Director,2015-11-01,2016-10-06
Jonathan Fear,2179731,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Education,2014-02-01,2015-11-01
Jonathan Fear,2179731,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Customer Success,2011-02-01,2012-10-01
Helen Robson,2179729,Coupa Software Inc (Listed 10/2016),941058,No,No,Regional VP,2016-09-01,2016-10-06
Nicole Romoli,2179733,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Mktg,2016-06-01,2016-10-06
Jonathan Fear,2179731,Coupa Software Inc (Listed 10/2016),941058,No,No,Division Director,2012-10-01,2014-02-01
Roger Kopfmann,2179738,Coupa Software Inc (Listed 10/2016),941058,No,No,Director - Financial Planning/Analysis,2015-03-01,2016-03-01
Paul Turner,1484268,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Customer Support,2013-11-01,2014-12-01
Steve Sovik,1638695,Coupa Software Inc (Listed 10/2016),941058,No,No,Vice President - Sales,2010-08-25,2016-02-01
Leslie Campbell,988843,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Independent Director,2016-05-01,2016-10-06
Neeraj Agrawal,1199226,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Independent Director,2014-01-01,2016-10-06
Roger Siboni,68002,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Lead Independent Director,2016-08-01,2016-10-06
Roger Siboni,68002,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2014-09-18,2016-08-01
Charles Beeler,590849,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Director - SD,2009-08-01,2016-10-06
Frank van Veenendaal,544109,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Independent Director,2015-12-23,2016-10-06
Scott Thompson,457245,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Independent Director,2013-04-02,2016-10-06
Henry Stansbury,454816,Coupa Software Inc (Listed 10/2016),941058,Yes,Yes,Independent Director,2015-10-15,2016-10-06
Anthony Wreford,622129,Diversified Agency Services Holdings Inc,941059,Yes,No,Division Chairman/President/CEO,1999-06-11,2008-02-01
Christiaan Olivier,1928900,Diversified Agency Services Holdings Inc,941059,No,No,Division President,,
Pat Resk,1772989,Diversified Agency Services Holdings Inc,941059,No,No,Vice President - Finance/Operations,2010-01-01,2012-10-01
Mark Zahorik,1464269,Diversified Agency Services Holdings Inc,941059,No,No,Various Positions,2007-01-01,2009-03-01
Donna Granato,623161,Diversified Agency Services Holdings Inc,941059,No,No,Vice President - Finance/Operations,2012-05-01,2013-10-01
Doctor Donald Carlton,45216,Carlton & Associates LLC,941061,Yes,Yes,Chairman,1987-01-01,
Adam Spence,1010943,Start Up NY,941063,No,No,Senior VP,2014-01-01,2015-01-01
Doctor Peter Gerhardt,1656433,McCarton School,941064,No,No,Director - Education,,
James Oseland,1492297,Mademoiselle Magazine,941065,No,No,Editor,,
Kate Lewis,1298122,Mademoiselle Magazine,941065,No,No,Managing Editor,2000-01-01,2001-01-01
Dana Points,1048848,Mademoiselle Magazine,941065,No,No,Various Positions,,
Martine Reardon,1146166,Mademoiselle Magazine,941065,No,No,Merchandising Director,,
Judy McGrath,538020,Mademoiselle Magazine,941065,No,No,Senior Writer,,
Lori Burgess,1732255,Mademoiselle Magazine,941065,No,No,Publisher,,
Jeremy Osborne,1821196,Rudy Giuliani Presidential Committee Inc,941066,No,No,Senior Research Analyst,2006-07-01,2007-02-01
Ariella Bernstein,1917191,Rudy Giuliani Presidential Committee Inc,941066,No,No,Advisor,2007-08-01,2008-01-01
Ken Kurson,1867583,Rudy Giuliani Presidential Committee Inc,941066,No,No,COO,2006-11-01,2008-01-01
Rear Admiral James Eastwood,374988,Rudy Giuliani Presidential Committee Inc,941066,No,No,Advisory Board Member,2007-12-01,
John Wren III,35509,Rudy Giuliani Presidential Committee Inc,941066,No,No,Leader,2007-04-01,2008-01-01
Doctor Michael Boskin,8755,Rudy Giuliani Presidential Committee Inc,941066,No,No,Committee Member,2007-02-01,
Vice Admiral Al Krekich,204026,Rudy Giuliani Presidential Committee Inc,941066,No,No,Advisor,,
Bill Mayer,81227,Rudy Giuliani Presidential Committee Inc,941066,No,No,Member,,
Diana Grace,1204573,Rudy Giuliani Presidential Committee Inc,941066,No,No,Intern,2007-05-01,2007-08-01
Pat Oxford,994953,Rudy Giuliani Presidential Committee Inc,941066,Yes,Yes,Chairman,2007-03-01,
Larry Levy,624598,Rudy Giuliani Presidential Committee Inc,941066,No,No,Chief Counsel,2007-02-01,2008-03-01
Juan Flores,1340124,Rudy Giuliani Presidential Committee Inc,941066,No,No,Regional Director,2007-01-01,2008-01-01
David Frum,1652030,Rudy Giuliani Presidential Committee Inc,941066,No,No,Senior Advisor,2007-01-01,2008-01-01
Doctor Dan Gelatt Jr,46886,Advanced Marketing Concepts Ltd,941068,Yes,Yes,Director - SD,,
Doctor Dan Gelatt Jr,46886,Web-Rack LLC,941069,Yes,Yes,Director - SD,,
Eleo Hensleigh,600780,Promax & BDA,941070,Yes,Yes,Director - SD,,
Scott Danielson,347266,Promax & BDA,941070,Yes,Yes,Director - SD,,
Will Travis,1704336,Promax & BDA,941070,Yes,Yes,Director - SD,2005-01-01,2011-03-01
Steve Borden,1450473,Promax & BDA,941070,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Mike Benson,1116586,Promax & BDA,941070,Yes,Yes,Chairman,2005-01-01,2010-01-01
Ajit Manocha,608053,Signet Solar Inc,941073,No,No,Advisor,2006-01-01,2008-03-04
Gunter Ziegenbalg,1586062,Signet Solar Inc,941073,No,No,Executive VP/MD,2007-01-01,2010-01-01
Sanjay Arora,1292952,Signet Solar Inc,941073,No,No,Vice President - Finance,2007-10-01,2009-09-01
Doctor Keshav Prasad,1271611,Signet Solar Inc,941073,No,No,Vice President - Business Development,2007-05-01,2010-04-01
Doctor Prabhu Goel,446562,Signet Solar Inc,941073,Yes,Yes,Chairman,2006-12-01,2010-06-01
Haresh Patel,205421,Signet Solar Inc,941073,No,No,Strategic Advisor,,
Rich Beyer,85357,Signet Solar Inc,941073,Yes,Yes,Director - SD,2008-03-04,2012-01-01
Jan Lobbezoo,200162,Signet Solar Inc,941073,Yes,Yes,Director - SD,2008-03-11,
Doctor Rajeeva Lahri,333639,Signet Solar Inc,941073,Yes,No,President/CEO,2007-07-01,2010-06-01
Bruce Horn,329342,Signet Solar Inc,941073,No,No,CFO,2009-06-24,2010-03-01
Bryan Langton,25166,eSuites Hotels LLC,941074,No,No,Vice Chairman,2007-05-29,
Sam Winterbottom,1016709,eSuites Hotels LLC,941074,Yes,No,President/CEO,2007-05-09,2008-11-01
Ian Rogers,1078880,eSuites Hotels LLC,941074,No,No,Senior VP/CFO,2007-01-01,2009-01-01
Elroy Erie,760716,RJ Steichen & Co,941077,No,No,Principal,,
Ben Skjold,840509,RJ Steichen & Co,941077,No,No,Stockbroker,1992-07-01,1993-08-01
Tom Jamison,590310,RJ Steichen & Co,941077,No,No,Investment Banker,1996-01-01,1999-01-01
Mark Austin,536610,RJ Steichen & Co,941077,No,No,Employee,,
Dave Dalvey,1009035,RJ Steichen & Co,941077,No,No,Various Positions,1995-01-01,2000-01-01
Chris Stark,538095,Nobbies Inc,941078,No,No,General Manager,1999-09-01,2007-04-30
Gordon Watanabe,775450,Nobbies Inc,941078,Yes,No,President,1988-09-06,
L Schultz,1622892,Buffalo Zoological Society,941079,No,No,Director - Development,,
Bob White Jr,536395,Intermed Insurance Co,941080,Yes,Yes,Director - SD,2011-10-19,
Bob White Jr,536395,Intermed Insurance Co,941080,Inside,No,President,2002-01-01,2011-10-19
Josephine Mauro,1313250,Eastern Bergen Board of Realtors,941082,No,No,President,,
Patrick Severson,1146833,eCertain Inc,941083,Yes,Yes,Director - SD,,
Mark Colodny,1146835,eCertain Inc,941083,Yes,Yes,Director - SD,,
Professor Doctor Bill Cunningham,44841,eCertain Inc,941083,Yes,Yes,Director - SD,,2001-01-01
Pat Bolger,500203,Agile Ventures Inc,941085,No,No,Mentor,2015-01-01,
Professor Doctor Bill Cunningham,44841,Agile Ventures Inc,941085,Yes,Yes,Director - SD,,2001-01-01
Phil Roberson,1315838,Agile Ventures Inc,941085,No,No,CFO,1999-01-01,2001-01-01
Bill Stewart,1260851,AskRed.com Inc,941086,No,No,Chief Sales and Marketing Officer,2000-01-01,2000-12-01
Marilyn Lobel,641947,AskRed.com Inc,941086,No,No,Corporate Controller/Secretary,2007-03-01,2007-12-01
Professor Doctor Bill Cunningham,44841,AskRed.com Inc,941086,Yes,Yes,Director - SD,,2001-01-01
Gary Hong,536831,GuestHouse International LLC,941087,No,No,Managing Principal,,2006-06-01
Kevin Lewis,894204,GuestHouse International LLC,941087,No,No,Division President,2007-11-01,2009-01-01
Kevin Lewis,894204,GuestHouse International LLC,941087,No,No,Vice President,1994-01-01,1999-01-01
Kevin Lewis,894204,GuestHouse International LLC,941087,No,No,President,2002-03-01,2002-01-01
Kevin Lewis,894204,GuestHouse International LLC,941087,No,No,MD - Sales,1999-01-01,2001-11-01
Greg White,334650,H2 Venture Capital Partners,941088,No,No,Advisor,,
Richard Wolpert,334398,Chance Technologies Inc,941090,No,No,MD,1995-01-01,
Pepe Garza,2128470,Grupo Alfa Inc,941091,No,No,Various Positions,,
Ken Hooten,1086125,Nature Technologies Inc,941092,Yes,Yes,Director - SD,2006-03-01,
Robert Goergen Jr,334573,Nature Technologies Inc,941092,Outside,Yes,Director - SD,,
Trevor Price,1824991,Nature Technologies Inc,941092,No,No,CEO,2004-07-01,2007-10-01
