name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Archie Dykes,87122,Employment Corp,374472,Outside,Yes,Director - SD,,
John Dunn,92952,Dunn Hospitality Group,374477,Inside,No,President/CEO,1977-01-01,
John Dunn,92952,Dunn Hospitality Group,374477,Inside,No,Chairman/CEO,,
R Dunn III,875080,Dunn Hospitality Group,374477,No,No,President/COO,2005-01-01,
R Dunn III,875080,Dunn Hospitality Group,374477,No,No,Various Positions,1982-01-01,2005-01-01
Sharon Bell,87707,Rogers and Bell LLP,374482,No,No,Managing Partner,1985-01-01,
Walter Pressey,202262,Forsyth Institute,374487,Yes,Yes,Independent Director,2012-03-01,
Paula LaPalme,541096,Forsyth Institute,374487,No,No,Chief Administration Officer,2016-01-01,
Doctor Jeffrey Hillman,531832,Forsyth Institute,374487,No,No,Associate,1976-01-01,1978-01-01
Doctor Jeffrey Hillman,531832,Forsyth Institute,374487,No,No,Associate Member,1982-01-01,1989-01-01
Doctor Jeffrey Hillman,531832,Forsyth Institute,374487,No,No,Assistant,1978-01-01,1982-01-01
Doctor Robert Zahradnik,531830,Forsyth Institute,374487,No,No,Scientist,1971-06-01,1979-01-01
Doctor Jeffrey Hillman,531832,Forsyth Institute,374487,No,No,Head of Department,1989-01-01,1991-01-01
Doctor Jeffrey Hillman,531832,Forsyth Institute,374487,No,No,Adjunct Professor,1992-01-01,
Doctor Hitesh Tolani,2145217,Forsyth Institute,374487,No,No,Faculty Member,2004-09-01,2005-08-01
Diane MacDonald,1763870,Forsyth Institute,374487,No,No,COO,2014-12-02,
Jason Walsh,1773504,Forsyth Institute,374487,No,No,Director - Business Development,2015-09-01,2017-01-01
Doctor Gary Borisy,872670,Forsyth Institute,374487,No,No,Senior Investigator,2013-01-01,
Doctor John Wetherell Jr,734878,Forsyth Institute,374487,No,No,Researcher,1977-01-01,1979-01-01
Doctor Thomas van Dyke,753270,Forsyth Institute,374487,No,No,Vice President - Clinical Research,2011-01-01,
Doctor Kader Yagiz,1072306,Forsyth Institute,374487,No,No,Researcher,2006-03-01,2008-03-01
Doctor Barbara Sorkin,1263970,Forsyth Institute,374487,No,No,Faculty Member,,
Doctor Conan Young,1399768,Forsyth Institute,374487,No,No,Scientist,2000-07-01,2005-12-01
Joe White,1453175,Dunlop Tire Corp,374497,No,No,Senior Executive,,
Jim MacMaster,1350655,Dunlop Tire Corp,374497,No,No,Various Positions,,
Chuck Cookson,1360958,Dunlop Tire Corp,374497,No,No,HR Manager,2002-02-01,2005-05-01
Chuck Cookson,1360958,Dunlop Tire Corp,374497,No,No,Corporate Manager - HR,1995-04-01,1999-12-01
Phil Marrett,1057730,Dunlop Tire Corp,374497,No,No,Vice President - Sales,1976-01-01,1996-01-01
Hal Worsham,544480,Dunlop Tire Corp,374497,No,No,Various Positions,1984-01-01,1987-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,Inside,No,President/CEO,1985-01-01,1991-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,Inside,No,President/CEO,1991-01-01,1992-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,Inside,No,President/CEO,1984-01-01,1985-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,Yes,No,President,1983-01-01,1984-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,No,No,President,1980-01-01,1983-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,No,No,Vice President - Mktg,1977-01-01,1980-01-01
Randy Clark,371493,Dunlop Tire Corp,374497,No,No,Marketing Director,1973-01-01,1977-01-01
Brian Lipke,201248,Dunlop Tire Corp,374497,Yes,Yes,Chairman,,
David Campbell,92527,Dunlop Tire Corp,374497,Outside,Yes,Chairman,,
Roger Tilles,325879,College of Law Practice Management,374502,No,No,Owner,1978-01-01,
David Mann,1097432,College of Law Practice Management,374502,No,No,Fellow,,1996-01-01
Jim Jones,1000428,College of Law Practice Management,374502,No,No,Consultant,,
Mark Monaghan,1355475,Quest Capital Alliance LLC,374507,No,No,President,2004-12-01,2008-01-01
Jay Burchfield,102857,Quest Capital Alliance LLC,374507,Yes,No,Director - ED,2002-01-01,
Steve Fox,516017,Quest Capital Alliance LLC,374507,No,No,CEO/General Manager,2000-01-01,
Jack Stack,1668934,Quest Capital Alliance LLC,374507,No,No,President,,
Pamela Forbes Lieberman,535769,Fel-Pro Inc,374512,No,No,VP/CFO,1993-01-01,1998-01-01
Michael Clayton,597911,Fel-Pro Inc,374512,No,No,Vice President - Ops,1991-01-01,1992-01-01
Michael Clayton,597911,Fel-Pro Inc,374512,No,No,Senior VP,1992-01-01,1995-01-01
Doctor Fred Sturdivant,345753,Fel-Pro Inc,374512,Yes,Yes,Director - SD,1985-01-01,1997-01-01
Ken Lehman,180456,Fel-Pro Inc,374512,Inside,No,Co-Chairman/CEO,1990-01-01,1998-12-31
Ken Lehman,180456,Fel-Pro Inc,374512,No,No,Various Positions,1977-01-01,1990-01-01
Paul Lederer,102867,Fel-Pro Inc,374512,Yes,No,President/COO,1994-11-01,1998-02-01
Paul Lederer,102867,Fel-Pro Inc,374512,No,No,Advisor,,1994-11-01
Allan Muchin,78807,Fel-Pro Inc,374512,Outside,Yes,Director - SD,,
Ramzi Hermiz,499738,Fel-Pro Inc,374512,No,No,Various Positions,1990-01-01,1998-01-01
Dennis Kessler,446020,Fel-Pro Inc,374512,No,No,Various Positions,1964-01-01,1998-02-01
Leslie Weber,1084940,Fel-Pro Inc,374512,No,No,Chief Information Officer,1986-01-01,1998-01-01
Dave Shadduck,1084632,Fel-Pro Inc,374512,No,No,Division Controller,1994-06-01,1998-06-01
David Weinberg,840768,Fel-Pro Inc,374512,Yes,Yes,Co-Chairman,,
Rick Capretta,1374029,Fel-Pro Inc,374512,No,No,Various Positions,1986-01-01,
Henry Boreen,102752,Solid State Scientific Corp,374517,Yes,No,Chairman/CEO,1964-01-01,1986-01-01
Paul Lederer,102867,Woods Equipment Co,374522,Outside,Yes,Director - SD,1999-06-01,2001-01-01
Tom Reusch,92342,Woods Equipment Co,374522,Yes,No,VP/Treasurer,1998-08-01,
Mike Carney,322005,Woods Equipment Co,374522,No,No,VP/COO,1999-05-01,2001-05-01
Mike Carney,322005,Woods Equipment Co,374522,No,No,VP/COO,1995-01-01,1999-05-01
Tim Hurd,339091,Woods Equipment Co,374522,No,No,VP/Secretary,1998-08-01,2000-01-01
Paul Wood,339112,Woods Equipment Co,374522,Outside,Yes,Director - SD,2001-02-01,
Paul Wood,339112,Woods Equipment Co,374522,Outside,Yes,Chairman,1998-08-01,2000-11-01
Fred Korndorf,36822,Woods Equipment Co,374522,Yes,Yes,Director - SD,2009-12-01,
Fred Korndorf,36822,Woods Equipment Co,374522,Yes,No,Chairman/CEO,2005-01-01,2009-12-01
Mike Hurt,448104,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Rob Weltman,445650,Woods Equipment Co,374522,Outside,Yes,Director - SD,,
Rick Hoskins,445988,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Dan Miller,484327,Woods Equipment Co,374522,No,No,Various Positions,1999-01-01,2001-10-01
Matt Kaufman,598912,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Darren Gold,553356,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Dick Paterson,509684,Woods Equipment Co,374522,Yes,Yes,Director - SD,2004-01-01,
Michael Goldberg,511656,Woods Equipment Co,374522,No,No,CFO,,
Ed Carpenter,47436,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Bill Marcum,1696489,Woods Equipment Co,374522,No,No,CEO,2010-01-01,2012-01-01
April Glosser,1848263,Woods Equipment Co,374522,No,No,Market Manager,2000-08-01,2007-07-01
Jerry Johnson,1309302,Woods Equipment Co,374522,No,No,Vice President - Ops,2004-01-01,2009-01-01
Jerry Johnson,1309302,Woods Equipment Co,374522,No,No,General Manager - Manufacturing,1998-01-01,2004-01-01
Jerry Johnson,1309302,Woods Equipment Co,374522,No,No,Manager - Technical,1995-01-01,1998-01-01
Jerry Johnson,1309302,Woods Equipment Co,374522,No,No,President,2009-01-01,2011-08-01
Evan Sotiriou,1518337,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Larry Weyers,1492646,Woods Equipment Co,374522,No,No,Various Positions,1993-12-01,1998-12-01
Thomas Laird,801693,Woods Equipment Co,374522,No,No,President/CEO,1993-01-01,2001-01-01
Rob Rutledge,753243,Woods Equipment Co,374522,Yes,Yes,Director - SD,,
Scott Redden,1198148,Woods Equipment Co,374522,No,No,HR Manager,1999-01-01,2003-01-01
R Williamson,1925851,First National Bank of El Dorado,374527,No,No,Employee,,
Robert Nolan,92137,First National Bank of El Dorado,374527,Outside,Yes,Director - SD,,
James Kelley,92127,First National Bank of El Dorado,374527,Inside,No,Chairman/CEO,1985-01-01,1987-01-01
Doctor James Scott,91867,Punahou School,374532,No,No,Headmaster,,
Eric Brown,455997,Punahou School,374532,No,No,Chief Information Officer,2002-01-01,2004-06-01
Doctor Mary Webb,2145536,Punahou School,374532,No,No,Entrepreneur-in-Residence,2007-01-01,2015-01-01
Melissa Torres-Laing,2199872,Punahou School,374532,No,No,Communication Officer,2009-01-01,2012-07-01
Hugh McIntosh,1127015,Punahou School,374532,No,No,Chaplain,2001-06-01,2002-06-01
Senator Brian Schatz,1515538,Punahou School,374532,No,No,Teacher,,
Rachel Ogdie,1354565,Punahou School,374532,No,No,Teacher,2003-06-01,2006-06-01
Paul Lederer,102867,Stant Inc,374537,No,No,Executive VP,1991-10-01,1992-12-01
Paul Lederer,102867,Epicor Industries Inc,374547,Inside,No,Chairman/CEO,1989-11-01,1991-10-01
Paul Lederer,102867,Richco Inc,374552,No,No,Advisor,,
Alex Richmond,504891,Richco Inc,374552,No,No,Owner,,
Steve Merkel,500782,Turtle Wax Inc,374557,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Stephen Wagman,550664,Turtle Wax Inc,374557,No,No,CFO,2009-10-01,2011-02-01
Mark Leopold,599752,Turtle Wax Inc,374557,No,No,CEO,2013-11-01,2016-01-01
Paul Lederer,102867,Turtle Wax Inc,374557,No,No,Advisor,,
Brad Casper,205106,Turtle Wax Inc,374557,No,No,Advisory Board Member,,2013-01-01
Dennis Bookshester,274862,Turtle Wax Inc,374557,Yes,No,CEO,2004-01-01,2005-05-01
Doctor Jim McClung,274343,Turtle Wax Inc,374557,Outside,Yes,Director - SD,,
Doctor Ed Goluch,2180536,Turtle Wax Inc,374557,No,No,Technician,2000-01-01,2001-01-01
Jason Storbeck,2033633,Turtle Wax Inc,374557,No,No,Senior Financial Analyst,2004-03-01,2007-08-01
John Guthrie,1726139,Turtle Wax Inc,374557,No,No,Various Positions,,
Gary Walrath,1360986,Turtle Wax Inc,374557,Yes,No,CEO,2016-02-24,
Mike Pryal,1379819,Turtle Wax Inc,374557,No,No,Manager - Internal Audit,,
Steve Knoop,1397868,Turtle Wax Inc,374557,No,No,CEO,2013-02-01,2013-09-01
Chuck Tornabene,1597185,Turtle Wax Inc,374557,No,No,President/COO,1994-01-01,2005-01-01
Chuck Tornabene,1597185,Turtle Wax Inc,374557,No,No,Various Positions,1985-01-01,1994-01-01
Andy Taylor,1093235,Turtle Wax Inc,374557,No,No,COO,2005-09-01,2011-01-01
Denis Healy Sr,1093686,Turtle Wax Inc,374557,Yes,No,President,1977-01-01,2013-01-01
Denis Healy Sr,1093686,Turtle Wax Inc,374557,No,No,Various Positions,1971-01-01,1977-01-01
Denis Healy Sr,1093686,Turtle Wax Inc,374557,Yes,Yes,Co-Chairman,2013-01-01,
Bob Sledd,103182,Taylor & Sledd Industries Inc,374562,No,No,President/CEO,1984-01-01,1987-01-01
Bob Sledd,103182,Taylor & Sledd Industries Inc,374562,Outside,Yes,Director - SD,1974-01-01,1984-01-01
Paul Lederer,102867,Fullerton Metals Co,374567,No,No,Advisor,1993-01-01,
Paul Lederer,102867,Fullerton Metals Co,374567,Outside,Yes,Director - SD,,
Steve Wasil,1840259,Fullerton Metals Co,374567,No,No,Buyer,1991-01-01,1993-09-01
Scott Sternheimer,1331493,Fullerton Metals Co,374567,No,No,Buyer,1996-01-01,1999-01-01
Mike Greer,1329586,Milliman USA Inc,374572,No,No,Consultant,,
Ben Walden,1361099,Milliman USA Inc,374572,No,No,Actuary,1998-01-01,2001-10-01
Loretta Jacobs,1307990,Milliman USA Inc,374572,No,No,Consultant,2001-01-01,2002-01-01
Arthur Gurevitch,1083329,Milliman USA Inc,374572,No,No,Consultant,2002-01-01,2004-01-01
Tim Schiltz,1073902,Milliman USA Inc,374572,No,No,Actuary,1992-01-01,1993-01-01
Eddie Guerra,1796346,Milliman USA Inc,374572,No,No,Consultant,,
Julia Chu,1996073,Milliman USA Inc,374572,No,No,Associate Consultant,1996-04-01,2001-09-01
David Braza,2097691,Milliman USA Inc,374572,No,No,Consultant,1994-01-01,1995-01-01
David Robinson,1944729,Milliman USA Inc,374572,No,No,Various Positions,,
Timothy Tongson,593720,Milliman USA Inc,374572,No,No,Consultant,2000-01-01,2003-01-01
Paul Lederer,102867,Ampere Inc,374577,No,No,Advisor,,
Jakki Edwards,2134541,Ampere Inc,374577,No,No,Director - Finance/Ops,2011-05-01,2012-09-01
Robert Duvall,89472,Wampum Hardware Co,374582,No,No,Vice President - Finance,1982-01-01,1987-10-01
Paul Lederer,102867,Wine Discount Center,374587,No,No,Advisor,,
Pat Hopf,183281,New Corp,374592,Yes,Yes,Director - SD,,
Jeff Lewis,28218,New Corp,374592,No,No,Director - Ops,2010-08-01,
Jamal Khan,2013773,New Corp,374592,No,No,Chief Technology Officer,1995-01-01,1996-01-01
Phil Bronner,767517,New Corp,374592,No,No,Observer,,
Vaughn Fauria,1354684,New Corp,374592,Yes,No,President,1997-01-01,
Bonnie Hancock,47966,Greene and Curtis LLP,374597,No,No,Various Positions,,
Joe Greene,102847,Greene and Curtis LLP,374597,Inside,No,Managing Partner,1975-01-01,2002-01-01
Doctor George McKinney III,200618,American Research and Development Corp,374602,Yes,No,MD/COO,1983-01-01,1989-01-01
George Mccown,220998,American Research and Development Corp,374602,No,No,Various Positions,,
Ed Rogas Jr,206287,American Research and Development Corp,374602,No,No,Vice President,1973-01-01,1976-01-01
Dan Holland,340227,American Research and Development Corp,374602,No,No,Vice President,1969-01-01,1980-01-01
Jim Morgan,340187,American Research and Development Corp,374602,No,No,Various Positions,1967-01-01,
Jay Delahanty,339967,American Research and Development Corp,374602,No,No,Various Positions,1980-01-01,1981-01-01
Dan Gregory,83062,American Research and Development Corp,374602,No,No,Various Positions,,
Debra Guerin Beresini,550793,American Research and Development Corp,374602,No,No,Various Positions,1982-01-01,1987-01-01
Harold Finelt,449693,American Research and Development Corp,374602,No,No,Associate,1986-01-01,1990-01-01
Harold Finelt,449693,American Research and Development Corp,374602,No,No,Venture Partner,2001-01-01,
Harold Finelt,449693,American Research and Development Corp,374602,No,No,Vice President,1990-01-01,2001-01-01
Francis Hughes Jr,441970,American Research and Development Corp,374602,No,No,Various Positions,1982-01-01,1990-11-01
Francis Hughes Jr,441970,American Research and Development Corp,374602,Inside,No,President/COO,1992-06-01,
Francis Hughes Jr,441970,American Research and Development Corp,374602,No,No,COO,1990-11-01,1992-06-01
John Shane,342554,American Research and Development Corp,374602,No,No,Various Positions,1961-01-01,
Rick Lufkin,344766,American Research and Development Corp,374602,No,No,Various Positions,1976-01-01,1980-01-01
The Hon. Samuel Bodman III,48266,American Research and Development Corp,374602,No,No,Technical Director,,
Bill Elfers,1665254,American Research and Development Corp,374602,No,No,Various Positions,,
Charlie Waite,1516125,American Research and Development Corp,374602,No,No,Vice President,1960-01-01,1966-01-01
Ralph Barford,1189626,American Research and Development Corp,374602,No,No,Financial Analyst,1953-01-01,1954-01-01
Joe Greene,102847,Ozarks Coca-Cola Bottling Co,374607,Outside,Yes,Director - SD,,2009-05-08
Bob Barker Jr,452513,Chancellor University (Myers University prior to 09/2008),374627,No,No,CEO,2009-11-17,2012-04-05
Doctor David Hostelley,597401,Chancellor University (Myers University prior to 09/2008),374627,No,No,Adjunct Professor,1984-01-01,2009-01-01
Scott Flora,484403,Ioptex Research Inc,374637,No,No,Vice President - Sales/Mktg,1986-10-01,1994-08-01
Tom Chirillo,496113,Ioptex Research Inc,374637,No,No,Regional Sales Director,,1996-01-01
Terry Gregg,91987,Ioptex Research Inc,374637,No,No,Vice President - Government Affairs,1985-01-01,1994-09-01
Joe Mandato,180571,Ioptex Research Inc,374637,No,No,CEO,1986-07-01,1990-11-01
Brian Splan,755691,Ioptex Research Inc,374637,No,No,President,1991-01-01,1995-01-01
Doctor Richard Kiral,757491,Ioptex Research Inc,374637,No,No,Vice President - Research & Development,,
Steve Preiss,656057,Ioptex Research Inc,374637,No,No,Division Director,1990-01-01,1992-01-01
Joe Breeland,1521705,Ioptex Research Inc,374637,No,No,Sales Director,1986-01-01,1995-01-01
Nigel Wilkinson,1589192,Ioptex Research Inc,374637,No,No,Quality Director,1989-01-01,2005-01-01
Phill Hopper,1298489,Ioptex Research Inc,374637,No,No,Senior Executive,1987-01-01,1989-01-01
Doctor Hazel Hunt,1384554,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Research,2014-09-01,2017-03-01
Doctor Hazel Hunt,1384554,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Research,2011-01-01,2014-09-01
Doctor Hazel Hunt,1384554,CORCEPT THERAPEUTICS INC,374642,No,No,Senior VP - Research,2017-03-01,
Jacquie Mardell,1590414,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Clinical Operations,2002-04-01,2006-07-01
Sean Maduck,1537968,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Sales/Mktg,2015-02-01,2016-04-01
Sean Maduck,1537968,CORCEPT THERAPEUTICS INC,374642,No,No,Senior VP - Commercial,2016-04-01,
Sean Maduck,1537968,CORCEPT THERAPEUTICS INC,374642,No,No,Brand Director,2012-11-01,2015-02-01
Doctor Thaddeus Block,1537966,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Clinical Development,2015-01-01,2017-01-01
Doctor Thaddeus Block,1537966,CORCEPT THERAPEUTICS INC,374642,No,No,Assistant Director,2004-01-01,2015-01-01
Dave Penake,1537970,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President  Commercial Ops,2015-02-01,2016-04-01
Dave Penake,1537970,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Ops,2012-07-01,2015-02-01
Doctor Chris James,1521117,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Investor Relations,2017-11-01,
Doctor Joe Belanoff,337419,CORCEPT THERAPEUTICS INC,374642,Inside,No,CEO,1999-01-01,2014-01-01
Doctor Kate DeVarney,1523020,CORCEPT THERAPEUTICS INC,374642,No,No,Senior Director - Clinical Development,2004-08-01,2007-01-01
Ben Clark,657918,CORCEPT THERAPEUTICS INC,374642,No,No,Analyst,2012-02-01,2014-01-01
James Lancaster Jr,603595,CORCEPT THERAPEUTICS INC,374642,No,No,Various Positions,,
Sue Rinne,790461,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Regulatory Affairs,2012-03-01,
Charlie Robb,1126285,CORCEPT THERAPEUTICS INC,374642,No,No,CFO/Secretary,2014-01-01,2015-07-01
Charlie Robb,1126285,CORCEPT THERAPEUTICS INC,374642,No,No,CFO/Principal Financial Officer,2011-09-01,2014-01-01
Charlie Robb,1126285,CORCEPT THERAPEUTICS INC,374642,No,No,CFO/Chief Accounting Officer/Secretary,2015-07-01,
Steven Lo,1089020,CORCEPT THERAPEUTICS INC,374642,No,No,Senior VP,2015-02-01,2015-09-04
Steven Lo,1089020,CORCEPT THERAPEUTICS INC,374642,No,No,Senior VP/Chief Commercial Officer,2013-11-19,2015-02-01
Steven Lo,1089020,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Commercial Ops,2010-09-16,2013-11-19
Sarah O'Dowd,1050095,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Secretary,1998-01-01,2004-01-01
David Mahoney,37611,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2004-07-26,
Patrick Enright,449433,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2008-04-01,2017-05-24
Joe Turner Jr,339562,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2010-08-03,2016-05-19
Dan Bradbury,206431,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2012-10-10,2019-06-18
Doctor Jeff Dener,1523017,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Development,2017-07-01,
Andrew Galligan,1091897,CORCEPT THERAPEUTICS INC,374642,No,No,CFO/VP - Finance,2001-01-01,2003-01-01
Renee Gala,1301965,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2016-06-27,2019-06-18
Andreas Grauer,2156866,CORCEPT THERAPEUTICS INC,374642,No,No,Chief Medical Officer,2019-03-18,
Doctor Bernadette D'Souza,2196548,CORCEPT THERAPEUTICS INC,374642,No,No,Committee Member,,
David Singer,180319,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,1998-08-01,2008-06-10
Jim Wilson,92072,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Chairman,2019-06-01,
Jim Wilson,92072,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Chairman,2016-06-01,2019-06-01
Jim Wilson,92072,CORCEPT THERAPEUTICS INC,374642,Yes,No,Chairman,1999-01-01,2016-06-01
Joe Cook Jr,91797,CORCEPT THERAPEUTICS INC,374642,Outside,Yes,Independent Director,2002-01-01,2016-05-19
Bruce Williams,207258,CORCEPT THERAPEUTICS INC,374642,No,No,Head of Commercial,2010-02-01,2011-01-01
Doctor Alan Schatzberg,338074,CORCEPT THERAPEUTICS INC,374642,Inside,Yes,Independent Director,1998-01-01,2007-06-11
Doctor Joe Belanoff,337419,CORCEPT THERAPEUTICS INC,374642,Yes,No,President/CEO,2014-01-01,
Doctor Alix Marduel,338261,CORCEPT THERAPEUTICS INC,374642,Outside,Yes,Independent Director,2001-05-01,2008-06-10
Fred Kurland,338088,CORCEPT THERAPEUTICS INC,374642,No,No,CFO/Principal Accounting Officer,2004-02-01,2007-04-13
Doctor Bob Roe,338083,CORCEPT THERAPEUTICS INC,374642,No,No,Consultant,2014-01-01,2014-12-31
Doctor Bob Roe,338083,CORCEPT THERAPEUTICS INC,374642,No,No,President/Secretary,2001-10-01,2013-12-31
James Harper,338044,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2004-10-11,2011-05-19
Doctor Charles Nemeroff,339749,CORCEPT THERAPEUTICS INC,374642,No,No,Advisor,2001-01-01,2006-01-01
Len Baker Jr,323003,CORCEPT THERAPEUTICS INC,374642,Inside,Yes,Independent Director,1999-01-01,
Doctor Ed Penhoet,50911,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2008-06-10,2010-01-05
Caroline Loewy,493282,CORCEPT THERAPEUTICS INC,374642,No,No,Consultant,2011-07-01,2011-12-31
Caroline Loewy,493282,CORCEPT THERAPEUTICS INC,374642,No,No,CFO,2008-11-28,2011-06-30
Steve Kapp,347786,CORCEPT THERAPEUTICS INC,374642,Outside,Yes,Director - SD,2001-01-01,2004-12-16
Doctor Robert Fishman,554018,CORCEPT THERAPEUTICS INC,374642,No,No,Chief Medical Officer,2015-09-28,2019-01-31
Anne LeDoux,533495,CORCEPT THERAPEUTICS INC,374642,No,No,Corporate Controller,2004-01-01,2007-03-28
Anne LeDoux,533495,CORCEPT THERAPEUTICS INC,374642,No,No,Consultant,2015-07-01,2016-07-01
Anne LeDoux,533495,CORCEPT THERAPEUTICS INC,374642,No,No,VP/Chief Accounting Officer/Controller,2007-03-28,2015-07-01
Allen Andersson,535442,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2007-06-11,2009-06-11
Dan Swisher Jr,513171,CORCEPT THERAPEUTICS INC,374642,Yes,Yes,Independent Director,2015-06-18,
J Lyon,1731930,CORCEPT THERAPEUTICS INC,374642,No,No,VP/Corporate Controller,2016-03-01,
J Lyon,1731930,CORCEPT THERAPEUTICS INC,374642,No,No,Director - Finance/Accounting,2012-07-01,2016-03-01
Carolyn Hobbs,1731925,CORCEPT THERAPEUTICS INC,374642,No,No,Vice President - Corporate Affairs,2016-04-01,2017-01-01
Joe Mayer,1697961,CORCEPT THERAPEUTICS INC,374642,No,No,Researcher,2004-01-01,2006-01-01
Steve Higa,1885500,Amira Medical Inc,374647,No,No,Director - Manufacturing,2001-01-01,2002-01-01
Doctor Nina Peled,553346,Amira Medical Inc,374647,No,No,Vice President - Scientific Affairs,1998-09-01,2002-03-01
Doctor Tai Chan,343458,Amira Medical Inc,374647,No,No,Senior Technical Advisor,,
Doctor Su Yum,343457,Amira Medical Inc,374647,No,No,Senior Technical Advisor,1997-12-01,1999-12-01
Len Baker Jr,323003,Amira Medical Inc,374647,Outside,Yes,Director - SD,,
Kim Blickenstaff,321582,Amira Medical Inc,374647,Yes,Yes,Director - SD,,
Jim Wilson,92072,Amira Medical Inc,374647,Inside,No,Chairman/CEO,2001-01-01,2001-11-07
Jim Wilson,92072,Amira Medical Inc,374647,Outside,Yes,Chairman,1996-01-01,2001-01-01
Andrew Galligan,1091897,Amira Medical Inc,374647,No,No,CFO/VP - Finance,1998-11-01,2001-01-01
Karen Drexler,1091895,Amira Medical Inc,374647,Yes,No,President/CEO,1996-02-01,2000-12-01
Paul Manners,1464735,Amira Medical Inc,374647,No,No,VP/CFO,1998-01-01,2002-01-01
Niquette Hunt,1376679,Amira Medical Inc,374647,No,No,Interim VP,2000-01-01,2001-01-01
Ron Fried,1617034,Covenant Care Inc,374652,No,No,Senior VP/Chief Growth Officer,2015-09-29,2016-11-01
Christopher Christensen,843024,Covenant Care Inc,374652,No,No,Acting COO,,1999-01-01
Roy Christensen,843023,Covenant Care Inc,374652,Yes,No,Chairman/CEO,1994-01-01,1997-01-01
Jenni Perkins,978649,Covenant Care Inc,374652,No,No,Director - Marketing & Communications,2015-11-04,2016-06-01
Jenni Perkins,978649,Covenant Care Inc,374652,No,No,Manager - Comms,2006-06-01,2008-01-01
Jenni Perkins,978649,Covenant Care Inc,374652,No,No,Various Positions,2010-09-01,2015-05-01
Joe Sullivan,106672,Covenant Care Inc,374652,Outside,Yes,Director - SD,2003-09-12,2006-03-01
Tom Testman,92082,Covenant Care Inc,374652,Yes,No,Chairman/Interim CEO,1997-01-01,
Joe Barton,441367,Covenant Care Inc,374652,No,No,Consultant,,
Robert Bergmann,444150,Covenant Care Inc,374652,Yes,Yes,Director - SD,,
Heidi Fisher,444997,Covenant Care Inc,374652,No,No,Corporate Director - HR,1997-01-01,1998-01-01
W Holder,442691,Covenant Care Inc,374652,Yes,Yes,Director - SD,,
Michael Stephens,598885,Covenant Care Inc,374652,Yes,Yes,Director - SD,,
Ron Gilbertson,2002166,Covenant Care Inc,374652,Yes,Yes,Director - SD,,
Cyndi Seiwert,1775432,Covenant Care Inc,374652,No,No,Vice President - Ops,2015-03-01,2016-01-01
Ray Nolan,1925852,Munoco Co LC,374657,No,No,Asset Manager,2012-09-01,2015-11-01
Robert Nolan,92137,Munoco Co LC,374657,Inside,No,Managing Member,1972-01-01,
Diny Landen,1331845,Munoco Co LC,374657,No,No,Partner,,
Jeff Watanabe,91902,Suntory Resorts Inc,374662,Outside,Yes,Director - SD,,
Jeff Watanabe,91902,Hawaiian Host Inc,374667,Outside,Yes,Director - SD,,
Dwight Yoshimura,339453,Hawaiian Host Inc,374667,Outside,Yes,Director - SD,,
Colbert Matsumoto,339656,Hawaiian Host Inc,374667,Outside,Yes,Director - SD,,
Dennis Teranishi,1972063,Hawaiian Host Inc,374667,Yes,Yes,Director - SD,,
