name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Natalie Mazer,1449827,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2008-01-01,2009-07-01
Mahmud Haq,1451032,AMERICAN EXPRESS CO,1815,No,No,Division President,1992-01-01,1994-01-01
Alex Masotti,1452796,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2001-01-01,2006-01-01
Virginia Curnal,1449349,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,1995-11-01,2000-10-01
Cathy Honey,1452367,AMERICAN EXPRESS CO,1815,No,No,Consultant,,
David Kroner,1455411,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP/General Manager,2012-01-01,2013-02-01
Chuck Mills III,1407342,AMERICAN EXPRESS CO,1815,No,No,Planner,1993-11-01,1994-05-01
Saby Sengupta,1406211,AMERICAN EXPRESS CO,1815,No,No,Senior Analyst,1994-01-01,1997-01-01
David Kroner,1455411,AMERICAN EXPRESS CO,1815,No,No,General Manager - Insurance,2008-08-01,2012-01-01
David Kroner,1455411,AMERICAN EXPRESS CO,1815,No,No,Director - Strategic Planning,1997-08-01,1999-09-01
Virginia Curnal,1449349,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2000-10-01,2007-01-01
David Kroner,1455411,AMERICAN EXPRESS CO,1815,No,No,Vice President - Development,1999-09-01,2008-08-01
Mahmud Haq,1451032,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-01-01,1992-01-01
Mahmud Haq,1451032,AMERICAN EXPRESS CO,1815,No,No,Division VP,1994-01-01,1996-01-01
Kartik Hosanagar,1449399,AMERICAN EXPRESS CO,1815,No,No,Consultant,,
Nigel Greenwood,1450836,AMERICAN EXPRESS CO,1815,No,No,Vice President - Technology,1997-05-01,2016-01-01
Natalie Atwood,1451340,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1995-10-01,2006-09-01
Mike Gotimer,1404160,AMERICAN EXPRESS CO,1815,No,No,Global Account Manager,1976-01-01,1988-01-01
Doctor Steve Weinstein,1404542,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategy,1979-01-01,1984-01-01
Tammy Nelson,1400801,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,1995-08-01,2000-07-01
Joanne Friedel,1395817,AMERICAN EXPRESS CO,1815,No,No,Manager,1990-02-01,1993-10-01
Thien Truong,1400523,AMERICAN EXPRESS CO,1815,No,No,Division VP - Business Development,2012-04-01,2013-04-01
Dario Ambrosini,1400939,AMERICAN EXPRESS CO,1815,No,No,Senior Marketing Manager,2003-06-01,2005-01-01
Barbara Fraser,1403877,AMERICAN EXPRESS CO,1815,No,No,Senior VP - Global Marketing,2004-01-01,2006-08-01
Joanne Friedel,1395817,AMERICAN EXPRESS CO,1815,No,No,Operations Manager,1986-04-01,1990-02-01
Vittal Karra,1396787,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Raymond Ferrell,1396176,AMERICAN EXPRESS CO,1815,No,No,Vice President/Senior Counsel,2000-05-01,2009-01-01
Thien Truong,1400523,AMERICAN EXPRESS CO,1815,No,No,Division VP,2013-04-01,2014-06-01
Thien Truong,1400523,AMERICAN EXPRESS CO,1815,No,No,Division VP/General Manager,2007-06-01,2012-03-01
Barry Sandrew,1330895,American Film Technologies Inc,1819,No,No,Executive Vice President/Chief Technology Officer,1986-01-01,1993-01-01
George Jensen Jr,843339,American Film Technologies Inc,1819,Yes,No,Chairman/CEO,1985-01-01,1992-01-01
D Bibb,795980,American Film Technologies Inc,1819,Yes,Yes,Acting Chairman,2000-01-01,2001-01-01
D Bibb,795980,American Film Technologies Inc,1819,Yes,Yes,Director - SD,1996-10-01,1996-12-01
D Bibb,795980,American Film Technologies Inc,1819,Yes,Yes,Director - SD,1999-09-01,2000-01-01
Jim Schwab,840986,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,Various Positions,,
Fred Summers,1056493,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,Various Positions,,
Jim DeFrancesco,1334495,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,President/CEO,1976-01-01,1987-01-01
Scott Freiman,1338315,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,Director - Technology,1985-01-01,1987-01-01
Joseph Tomain,140129,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,Yes,Director - SD,2003-04-14,2003-11-20
Jim Evans,103137,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,VP/General Counsel,1991-01-01,1996-03-01
Carl Lindner III,103122,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,No,President,1992-02-01,1996-03-01
Theodore Emmerich,103127,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Outside,Yes,Director - SD,1995-01-01,2003-11-20
Stephen Lindner,103112,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Inside,No,Co-President,1996-03-01,2003-11-20
Thomas Hunt,103142,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Outside,Yes,Director - SD,1982-01-01,2002-06-01
Carl Lindner III,103122,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,Yes,Director - SD,1980-01-01,1992-02-01
Carl Lindner III,103122,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,No,Co-President,1996-03-01,2003-11-20
Jim Evans,103137,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,No,Senior VP/General Counsel,1996-03-01,2003-11-20
Keith Lindner,103117,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,No,Co-President,1981-01-01,2003-11-20
Stephen Lindner,103112,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,Various Positions,1979-01-01,1996-03-01
Bill Verity,103287,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Outside,Yes,Director - SD,2002-11-20,2003-11-20
Tim Fogarty,140133,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Yes,Yes,Director - SD,2003-04-14,2003-11-20
William Martin,103147,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,Outside,Yes,Director - SD,1994-01-01,2003-11-20
Fred Runk,202244,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,VP/Treasurer,1990-01-01,1995-04-01
Christopher Miliano,333334,AMERICAN FINANCIAL CORP (De-listed 11/2003),1820,No,No,Director - Accounting,1989-10-01,1993-06-01
Dennis Bevan,341059,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Consultant,2005-05-30,2009-06-18
Doctor Vaughan Clift,341054,ISOLAGEN INC (De-listed 06/2009),1821,No,No,Vice President - Ops,2002-05-28,2005-01-01
Michael Avignon,341073,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,2001-06-18,2001-08-10
Frank DeLape,341041,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,Vice President,2001-08-10,2001-08-24
Edgar Smith,341026,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Independent Director,2002-11-01,2004-01-08
Ralph De Martino,341014,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Independent Director,2006-10-01,2008-06-12
Frank DeLape,341041,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Chairman,2005-10-03,2005-10-27
Doctor William Boss Jr,341020,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Vice Chairman,2001-08-24,2003-01-01
Nelson Haight,341062,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Controller,2003-01-01,2005-03-01
Doctor William Boss Jr,341020,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,2001-08-10,2001-08-24
Frank DeLape,341041,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,2001-06-18,2001-08-10
Olga Marko,341067,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President,2001-08-10,2001-08-24
Mike Macaluso,341032,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,2001-06-18,2001-06-21
Steven Morrell,341009,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Independent Director,2002-05-22,2009-06-18
Michael Avignon,341073,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,President,2001-08-24,2003-01-16
Henry Toh,340064,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Independent Director,2004-01-08,2009-06-18
Olga Marko,341067,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior VP,2001-08-24,2004-06-10
Michael Avignon,341073,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,2003-01-16,2004-03-18
Jeff Tomz,341044,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Secretary/Treasurer,2001-06-21,2001-08-24
Mike Macaluso,341032,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,President,2001-06-21,2001-08-24
Dennis Bevan,341059,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President - Ops,2004-09-27,2005-05-30
Ralph De Martino,341014,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Independent Director,2002-12-01,2005-04-01
Michael Avignon,341073,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Representative,2004-03-18,
Jeff Tomz,341044,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Principal Accounting Officer,2005-04-18,2005-01-01
Jeff Tomz,341044,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,CFO/Secretary,2001-08-24,2005-04-18
Mike Macaluso,341032,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,CEO,2001-08-24,2003-06-18
Brian Hertzman,888399,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Controller,2014-04-07,
Marshall Webb,341016,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Independent Director,2004-04-01,2009-06-18
Ralph De Martino,341014,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Lead Independent Director,2005-04-01,2006-10-01
Mike Macaluso,341032,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Director - SD,2004-09-07,2005-04-28
Frank DeLape,341041,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,Chairman,2001-08-24,2005-05-03
Bob Bitterman,341030,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,No,President/CEO,2004-09-07,2005-04-21
Michael Avignon,341073,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,Vice President,2001-08-10,2001-08-24
Mike Macaluso,341032,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Inside,No,President/CEO,2003-06-18,2004-09-01
Frank DeLape,341041,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,No,Chairman/Interim CEO,2005-05-03,2005-10-03
Steve Fanning,201545,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Independent Director,2005-06-23,2005-08-01
Nick Teti Jr,142236,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,No,Chairman/President/CEO,2007-11-05,2008-01-07
Terry Vandewarker,180323,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Lead Independent Director,2006-10-01,2009-06-18
Nick Teti Jr,142236,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Chairman,2008-01-07,2009-06-18
Nick Teti Jr,142236,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,No,Chairman/CEO,2006-06-06,2007-11-05
Steven Martin,69192,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Outside,Yes,Director - SD,1979-01-01,2003-02-01
Todd Greenspan,494135,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,VP/Controller,2005-05-03,2008-03-11
Todd Greenspan,494135,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,CFO,2008-03-11,2009-06-18
Susan Ciallella,342638,ISOLAGEN INC (De-listed 06/2009),1821,Yes,No,Executive VP/General Counsel/Secretary,2005-05-16,2005-10-03
Susan Ciallella,342638,ISOLAGEN INC (De-listed 06/2009),1821,Yes,No,President/CEO,2006-03-01,2006-06-06
Susan Ciallella,342638,ISOLAGEN INC (De-listed 06/2009),1821,Yes,No,CEO,2005-10-03,2006-03-01
Doctor Marie Lindner,342512,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior VP,2005-06-21,2009-06-18
Martin Schmieg,342254,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior VP/CFO,2005-04-18,2006-03-31
Susan Ciallella,342638,ISOLAGEN INC (De-listed 06/2009),1821,Yes,No,President,2006-06-06,2007-03-16
Rob Partridge,342576,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President - Global Marketing,2004-10-13,2005-05-03
Mark Kahil,342550,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President - Investor Relations,2005-07-18,2005-11-01
Susan Ciallella,342638,ISOLAGEN INC (De-listed 06/2009),1821,No,No,Executive VP/General Counsel/Chief Administrative Officer,2005-04-28,2005-05-16
Charlie Huiner,547089,ISOLAGEN INC (De-listed 06/2009),1821,No,No,Vice President - Corporate Development,2006-11-01,2007-01-01
Steven Trider,547088,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior VP,2006-06-01,2008-04-28
Doctor Ken Selzer,557347,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Yes,Yes,Independent Director,2007-11-05,2009-06-18
Rusty Pearce,503015,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior VP - Ops,2006-10-10,2007-10-05
Rusty Pearce,503015,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Consultant,2007-10-05,
Doctor Sandra Calman,516605,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,VP/Chief Medical Officer,2007-02-06,2009-01-09
Myrna Thomas,2018870,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President - Manufacturing,2005-12-01,2006-11-01
Karen Donhauser,1315741,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Quality Control Manager,2005-01-01,
Jeanne Bonelle,1521385,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Manager,2005-01-01,2005-01-01
Susan Moran,1097529,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Senior Manager,2004-10-01,2005-12-01
Jason Davis,830013,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Assistant Controller,2004-03-01,2005-08-01
Jackie Adams,754928,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,CFO,1997-01-01,2000-01-01
John Maslowski,604364,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Various Positions,2005-03-01,2008-03-14
John Maslowski,604364,ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,No,No,Vice President - Ops,2008-03-14,2009-06-18
Bob Dobbs,620480,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - Internal Audit,2003-01-01,2017-12-01
Bob Greene,604779,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2008-03-10,2009-01-01
Sandy Heimann,620485,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1961-01-01,1968-01-01
Pete Ruehlmann,604778,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2008-03-10,2009-01-01
Bob Dobbs,620480,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,1989-01-01,1994-01-01
Bob Greene,604779,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1992-01-01,2008-03-10
Sandy Heimann,620485,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,1984-01-01,2014-04-01
Anne Watson,620486,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - IR,1983-10-01,2009-07-01
Pete Ruehlmann,604778,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1993-01-01,2008-03-10
Bob Dobbs,620480,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,1994-01-01,2003-01-01
Tony Dunn,606589,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - Internal Audit,2018-11-19,
Kathleen Brown,620488,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - Tax,2007-01-01,2013-09-30
Gary Kusumi,643073,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,President,1993-01-01,1996-01-01
Steve Kobelski,982433,AMERICAN FINANCIAL GROUP INC,1822,No,No,Manager,1996-01-01,1999-01-01
Brian Hertzman,888399,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1991-01-01,2002-01-01
Diane Weidner,888401,AMERICAN FINANCIAL GROUP INC,1822,No,No,Accountant,1987-01-01,1994-03-01
Brian Hertzman,888399,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP/Controller,2012-04-01,2014-04-07
Kyle Ketabchi,892209,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2015-06-18,
Brian Hertzman,888399,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2009-05-18,2012-04-01
Brian Hertzman,888399,AMERICAN FINANCIAL GROUP INC,1822,No,No,Director - Accounting,2002-01-01,2009-05-18
Diane Weidner,888401,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP - Investor Relations,2009-05-18,
Vito Peraino,1091662,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/General Counsel,2012-03-20,
John Rogers,1115709,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2011-03-08,2016-03-01
John Rogers,1115709,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1987-01-01,2011-03-08
H Baird,1087137,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,1985-01-01,2010-08-24
H Baird,1087137,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - Tax,2010-08-24,
Phil Fasano,1010372,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/Chief Information Officer,1999-07-01,2001-01-01
Alfred Martinelli,1002543,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Director - SD,1991-01-01,1996-03-20
Mark Weiss,1527325,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Assistant General Counsel,2015-03-19,
John Fronduti,1535771,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2015-05-04,
Mark Weiss,1527325,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2010-01-01,2015-03-19
Mike Ryan,1481871,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,,1998-01-01
Ron Brichler,1464743,AMERICAN FINANCIAL GROUP INC,1822,No,No,Finance Officer,1976-01-01,1982-01-01
Rabbi JD Rogers,1643044,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division Acting VP,2013-11-01,2015-10-01
Rabbi JD Rogers,1643044,AMERICAN FINANCIAL GROUP INC,1822,No,No,Chief Information Security Officer/Division VP,2015-12-02,
Rabbi JD Rogers,1643044,AMERICAN FINANCIAL GROUP INC,1822,No,No,Director - Information Security,2008-03-01,2013-11-01
Michael Cioffi,1602522,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant General Counsel,,
Mary Martin,1803535,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2019-02-26,
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - HR,2008-01-01,2009-01-01
Karen Horrell,598259,AMERICAN FINANCIAL GROUP INC,1822,No,No,Corporate Counsel,1977-01-01,1981-01-01
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,2011-03-08,2012-03-20
Karen Horrell,598259,AMERICAN FINANCIAL GROUP INC,1822,No,No,President,1999-01-01,2008-01-01
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1987-01-01,1994-03-01
Karen Horrell,598259,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,2008-01-01,2012-12-01
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - HR,2004-09-01,2008-01-01
Karen Horrell,598259,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,1981-01-01,1985-01-01
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/Chief Administrative Officer,2013-03-01,
Scott Beeken,598260,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2008-01-01,2009-01-01
Scott Beeken,598260,AMERICAN FINANCIAL GROUP INC,1822,No,No,HR Director,2002-01-01,2008-01-01
Mark Katsumata,598111,AMERICAN FINANCIAL GROUP INC,1822,No,No,CFO,1998-01-01,2000-04-01
Shelly Gillis,598261,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Chief Administrative Officer,2012-03-20,2013-03-01
Karen Horrell,598259,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/General Counsel/Secretary,1985-01-01,1999-01-01
Ruben Esquivel,547986,AMERICAN FINANCIAL GROUP INC,1822,No,No,Co-President,1996-01-01,2005-01-01
Karl Grafe,546195,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant General Counsel/Assistant Secretary,1997-07-01,2004-08-01
Karl Grafe,546195,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Assistant General Counsel/Secretary,2011-01-01,
Karl Grafe,546195,AMERICAN FINANCIAL GROUP INC,1822,No,No,Attorney,1987-10-01,1997-07-01
Karl Grafe,546195,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Assistant General Counsel,2004-08-01,2011-01-01
John Zanotti,374060,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1991-02-01,2000-03-01
Jim Kennedy,446887,AMERICAN FINANCIAL GROUP INC,1822,No,No,Secretary,1984-01-01,1988-01-01
Gary Gruber,446590,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division President/Division COO,2017-01-01,
Don Larson,446833,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division President/Division COO,2010-06-10,2017-01-01
Jim Kennedy,446887,AMERICAN FINANCIAL GROUP INC,1822,No,No,Deputy General Counsel/Secretary,1988-01-01,1998-01-01
Jim Kennedy,446887,AMERICAN FINANCIAL GROUP INC,1822,No,No,Attorney,1976-01-01,1984-01-01
Jim Kennedy,446887,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Deputy General Counsel/Corporate Secretary,1998-01-01,2011-01-01
Don Larson,446833,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1973-01-01,1981-05-01
Dave Witzgall,493595,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Treasurer,2005-05-25,
Dave Witzgall,493595,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1976-01-01,1993-01-01
Piyush Singh,493576,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President,2006-01-19,2015-08-01
Bob Ruffing,493588,AMERICAN FINANCIAL GROUP INC,1822,No,No,VP/Controller,1999-02-01,2012-06-01
William Shutzer,59486,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2003-06-06,2005-05-19
Terry Jacobs,207446,AMERICAN FINANCIAL GROUP INC,1822,Outside,Yes,Independent Director,2003-06-06,
Edward Stevens,274958,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1994-01-01,2001-11-01
Stephen Lindner,103112,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Co-President/Co-CEO,2005-01-18,
Bill Verity,103287,AMERICAN FINANCIAL GROUP INC,1822,Outside,Yes,Independent Director,2002-06-17,
Doctor Carl Lindner,103107,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Chairman,2005-01-18,2011-10-17
Jim Evans,103137,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Director - SD,1985-01-01,1995-04-01
Jim Evans,103137,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Senior VP/General Counsel,1995-04-01,2012-03-20
Carl Lindner III,103122,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,President,1992-02-01,1996-03-01
Thomas Hunt,103142,AMERICAN FINANCIAL GROUP INC,1822,Outside,Yes,Independent Director,1982-01-01,2002-06-17
Theodore Emmerich,103127,AMERICAN FINANCIAL GROUP INC,1822,Outside,Yes,Independent Director,1988-01-01,2013-05-22
Doctor Carl Lindner,103107,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Chairman/CEO,1959-01-01,2005-01-18
Jim Evans,103137,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Director - SD,2014-01-01,
William Martin,103147,AMERICAN FINANCIAL GROUP INC,1822,Outside,Yes,Independent Director,1994-01-01,2008-05-15
Neil Hahl,140110,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP,1993-01-01,1996-08-01
Keith Lindner,103117,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Co-President,1981-01-01,2003-06-06
Stephen Lindner,103112,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1977-01-01,1979-01-01
Stephen Lindner,103112,AMERICAN FINANCIAL GROUP INC,1822,Inside,No,Co-President,1996-03-01,2005-01-18
Carl Lindner III,103122,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Co-President/Co-CEO,2005-01-18,
Carl Lindner III,103122,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Director - SD,1980-01-01,1992-02-01
Jim Evans,103137,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Senior VP,2012-03-20,2014-01-01
Carl Lindner III,103122,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Co-President,1996-03-01,2005-01-18
