name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roy Hartstein,1125347,Responsible Energy Solutions,2962801,No,No,MD,2018-07-01,
Doctor Garry Rayant,2115223,Pacific Dental Associates Inc,2962809,No,No,Doctor,,
Hans Mueller,2123167,Geocycle US Inc,2962814,No,No,Project Manager,2008-06-01,2008-08-01
Hans Mueller,2123167,Yeti Cycle Inc,2962817,No,No,Various Positions,2007-01-01,2008-01-01
Hans Mueller,2123167,Mojo Wheels Inc,2962819,No,No,Various Positions,2006-01-01,2007-01-01
David Carman,1136748,Advanced Ophthalmic Systems Ltd (AOS),2962820,No,No,Advisor,2018-09-01,
David Carman,1136748,Avora Ltd (Truedash Ltd prior to 03/2017),2962821,No,No,Advisor,2016-06-01,
Jeffrey Sage,1128606,Avora Ltd (Truedash Ltd prior to 03/2017),2962821,Yes,Yes,NED,2019-01-10,
David Anderman,1804961,Leo Augmented Reality (LEO AR),2962822,No,No,Advisor,2017-01-01,
Doctor Bernhard Vogeli,2123125,Tavis Capital AG,2962826,No,No,Managing Partner,2014-01-01,
Doctor Rada Sumareva,2115232,Osseoprint 3D,2962827,No,No,Advisor,,
Doctor Garry Rayant,2115223,Academy for Advanced Dental Education San Francisco,2962828,No,No,Director - Non-Brd,1990-01-01,2008-01-01
Joe DiBella,2149209,Howell Township Inc,2962832,No,No,Mayor,2005-01-01,2008-01-01
Mike McMahon,2123171,CAID Industries Inc,2962833,No,No,Various Positions,2017-08-01,2018-08-01
Doctor Jeff van Drew,2132419,New Jersey State Board of Dentistry,2962836,No,No,Expert,,2002-01-01
John Chang,2123650,Maryland Center for Foreign Investment (MCFI) LLC,2962837,Yes,No,Chairman/CEO,2008-01-01,
Caroline Chang,2127797,Maryland Center for Foreign Investment (MCFI) LLC,2962837,No,No,Executive VP/Principal,2011-02-01,
Lawrence Chang,2127792,Maryland Center for Foreign Investment (MCFI) LLC,2962837,No,No,President/Principal,2008-01-01,
Neil Petroff,1277091,Efficient Capital Corp,2962838,Yes,Yes,Director - SD,,
Hamilton Petropoulos,2123404,Private Service Realty Brokerage Ltd,2962842,No,No,Agent,2009-11-01,2011-08-01
Brent Earl,2122813,Hub TV Inc,2962843,No,No,Executive Producer,2006-01-01,2011-01-01
Brad van den Bussche,1388186,Ruby Graphite Holdings LLC,2962850,No,No,Vice President - Exploitation,,
Mike McMahon,2123171,Mahle Industrial Filtration Inc,2962851,No,No,MD - Ops,2012-01-01,2014-01-01
Megan Davidson,2123648,SullivanCurtisMonroe Insurance Services LLC,2962855,No,No,Various Positions,1999-01-01,2005-01-01
Jack Feiler,2115193,Broad Street Investment Management Co,2962858,No,No,Senior Executive VP,1981-01-01,1990-01-01
Kim Miller,2122784,JS Kit,2962861,Yes,Yes,Director - SD,2007-08-01,
Eric van der Kleij,1400955,Centre for Digital Revolution (C4DR) Ltd,2962864,No,No,CEO,2017-04-25,
Stephen Nuttall,2123615,First Decide LLP,2962865,No,No,Principal,2018-05-15,
John Rhodes,2123698,Rhodes Development Group (RDG) Inc,2962866,Yes,Yes,Chairman,1967-01-01,
Justin Long,2127593,Rhodes Development Group Inc (RDG),2962866,No,No,Vice President - Acquisitions,2017-10-01,
Justin Long,2127593,Rhodes Development Group Inc (RDG),2962866,No,No,Various Positions,2008-09-01,2017-10-01
Mark Stephens,2127590,Rhodes Development Group (RDG) Inc,2962866,No,No,VP/CFO,,
Larry Kluger,1002600,Rhodes Development Group Inc (RDG),2962866,No,No,President/CEO,2017-10-01,
Eric van der Kleij,1400955,Keybox Ltd,2962868,Yes,Yes,Chairman,2018-05-31,
Rob Goldberg,2123237,llizwe Trading Co,2962871,No,No,CEO,1994-01-01,1996-01-01
Doctor Karel Obluk,2123124,eperi GmbH,2962873,Yes,Yes,Board Member - SD,2017-01-01,
Danny Jenkins,2123703,ThreatLocker Inc,2962875,No,No,CEO,2015-08-01,
Joseph Davila,2127614,ThreatLocker Inc,2962875,No,No,Head of Business Development,2017-01-01,
Mike Lyons,2127612,ThreatLocker Inc,2962875,No,No,Vice President - Sales/Mktg,2018-07-01,
John Carolan,2127609,ThreatLocker Inc,2962875,No,No,Chief of Operations,,
Sami Jenkins,2127608,ThreatLocker Inc,2962875,No,No,Chief of Staff,2016-01-01,
Stephen Nuttall,2123615,Sportal.com,2962877,No,No,Founder,1998-01-01,2001-01-01
Doctor Karel Obluk,2123124,Morphisec Ltd,2962878,Yes,Yes,Board Member - SD,2015-04-01,2018-01-01
Rachael McCarthy,1703796,Morphisec Ltd,2962878,No,No,Advisor,2018-03-01,
Tom Bain,1903881,Morphisec Ltd,2962878,No,No,Vice President - Mktg,2018-01-01,2019-04-01
Hassan Murphy III,2123660,Murphy Falcon & Murphy,2962881,No,No,Managing Partner,1999-01-01,
Richard Abrams,2123705,Consolidated Scrap Resources Inc (CSR),2962882,Yes,Yes,Chairman,2017-11-13,
Richard Abrams,2123705,Consolidated Scrap Resources Inc (CSR),2962882,Yes,No,Chairman/CEO,,2017-11-13
Marty Fogle,2127622,Consolidated Scrap Resources Inc (CSR),2962882,No,No,Senior VP - Commercial,2009-01-01,
Marty Fogle,2127622,Consolidated Scrap Resources Inc (CSR),2962882,No,No,Vice President,,2009-01-01
Ben Abrams,2127620,Consolidated Scrap Resources Inc (CSR),2962882,No,No,President/CEO,2017-11-13,
Ben Abrams,2127620,Consolidated Scrap Resources Inc (CSR),2962882,No,No,President,2009-01-01,2017-11-13
Ben Abrams,2127620,Consolidated Scrap Resources Inc (CSR),2962882,No,No,Executive VP/CFO,2007-08-01,2009-01-01
Doctor Murray Zucker,2115239,MLZ Consultants,2962884,No,No,President,2015-01-01,2018-02-01
Lisa Kuruvilla,2123709,CC Pathways Inc,2962886,No,No,CEO,2015-07-01,
Alex Winiecki,338122,Alexander Winiecki Retail Management Consultant LLC,2962892,No,No,Principal Consultant,2015-05-01,
Doctor Murray Zucker,2115239,TMS Health Solutions,2962893,No,No,Advisor,,
David Hennigar,334807,Halifax Developments Ltd,2962895,Yes,Yes,Director - SD,,
Mike Ewald,1202456,Halifax Developments Ltd,2962895,No,No,Senior Manager,,
David Lloyd,1594119,Halifax Developments Ltd,2962895,No,No,Various Positions,,
Keith Danko,2123718,Witherspoon Holdings LLC,2962897,No,No,Founding Partner,2011-03-01,
Jim Butler,2127695,Witherspoon Holdings LLC,2962897,No,No,Senior MD,2015-01-01,
Phoebe Outerbridge,2127693,Witherspoon Holdings LLC,2962897,No,No,MD,2015-01-01,
Matt Hahn,1314222,Sax Technology Advisors (STA),2962899,No,No,Chief Technology Officer,2017-08-01,
John Riad,1312112,Braemar Technical Services (Canada) Ltd,2962905,No,No,Senior Officer,2018-03-01,
John Riad,1312112,Braemar Technical Services (Canada) Ltd,2962905,No,No,Head of Division,2014-07-01,2018-03-01
Kurt Repola,2122764,K D Color Lab,2962908,No,No,Designer,1998-05-01,1999-02-01
Kristyn van Ostern,1117931,Brook Hollow Advisory,2962916,No,No,Chief Finance Consultant,2016-08-01,
Sean Whaling,2123139,Agent's Equity Inc,2962918,No,No,President,1993-01-01,1999-12-01
Khurram Qureshi,732718,MAJESTA MINERALS INC,2962919,Yes,No,CFO,2018-12-13,
Khurram Qureshi,732718,MAJESTA MINERALS INC,2962919,Yes,Yes,Director - SD,2018-01-01,2018-12-13
Michael Kraft,732710,MAJESTA MINERALS INC,2962919,Yes,Yes,Director - SD,2018-01-01,2019-04-01
Kurt Repola,2122764,Complete Media Group,2962924,No,No,Designer,1999-02-01,2002-02-01
Rich Zecchino Jr,2123192,Pfeiffer Winegar Wilhelm and Glynn LLP,2962925,No,No,Associate,2002-09-01,2004-12-01
Rich Zecchino Jr,2123192,Law Office of Richard J Zecchino,2962926,No,No,Employee,2001-01-01,2001-01-01
Rich Zecchino Jr,2123192,North East Aquastore Inc,2962927,No,No,Counsel,2001-03-01,2002-08-01
Tony Giovanini,2122774,Markwins Beauty Products Inc,2962929,No,No,Various Positions,,
A van Vleck,1361089,Alfa Tax Equity Management LLC,2962931,No,No,Founding Managing Director,2017-10-01,
Florence Barras,1265751,Flex Management Consulting Ltd,2962932,Yes,Yes,NED,2014-12-10,
A van Vleck,1361089,GGE Investments LLC,2962933,No,No,Founding Managing Director,2015-01-01,
A van Vleck,1361089,Alfa Energy Advisors LLC,2962936,Yes,No,Director - ED,,
Luba Troyanovsky,2115237,Solaris LLC,2962940,No,No,Principal,,
Heng He,2127615,Arbor Lake Capital,2962943,No,No,Vice President,2017-06-01,
Don Jordan,2127611,Arbor Lake Capital,2962943,No,No,Partner,,
Fanfu Li,2127610,Arbor Lake Capital,2962943,No,No,Managing Partner,,
Chrissy Wrede,1192198,Wrede Consulting LLC,2962946,No,No,Managing Member,2017-07-01,
Sarah Davidson,2122766,Paramount Stamping & Welding Co,2962948,No,No,Intern,2005-01-01,2005-05-01
Cam Smith,2123104,Command Media Inc,2962950,No,No,Vice President - Content,2017-01-01,
Laura Peck,2123103,Command Media Inc,2962950,No,No,CEO/COO/General Counsel,2013-01-01,
Andrew Miller,2123100,Command Media Inc,2962950,No,No,President/Managing Partner,2012-07-01,
Sarah Davidson,2122766,ADD Marketing Inc,2962953,No,No,Representative,2003-01-01,2004-01-01
Jim Dorman,2123738,Amalga Composites Inc,2962954,Yes,No,Chairman/CEO,1989-01-01,
Shelly Wojczynski,2127642,Amalga Composites Inc,2962954,No,No,Chief Accountant,2005-11-01,
J Dorman,2127638,Amalga Composites Inc,2962954,No,No,Division VP - Business Development,,
Steve Tiffany,2127635,Amalga Composites Inc,2962954,No,No,CFO,,
Doctor Jack DeLuca,2127631,Amalga Composites Inc,2962954,No,No,President/COO,2002-01-01,
Doctor Jack DeLuca,2127631,Amalga Composites Inc,2962954,No,No,Executive VP,1990-01-01,2002-01-01
Rob Ward,765075,Segment Inc,2962960,No,No,Observer,2019-03-01,
Tim Mohn,2123244,MedNet Systems Inc,2962962,No,No,Co-Founder,1996-01-01,2000-01-01
William Whitaker,2123741,Gray Ghost Ventures,2962964,No,No,Senior Analyst,2012-10-01,2015-04-01
Michal Pchouek,2123127,FL3XX Inc,2962967,No,No,Advisory Board Member,2010-06-01,2012-12-01
Jonathan Rosen,2123757,Entaire Global Companies Inc,2962971,Yes,No,Chairman/CEO,2002-01-01,
Doctor Stephan Eibl,2113390,1 Wissenschaftliche Vereinigung Projektmanagement eV (1 WVPM),2962974,Yes,Yes,Board Member - SD,,
William Whitaker,2123741,CVG Capital III LLC,2962976,No,No,President,2017-01-01,
Michal Pchouek,2123127,Cisco Systems (Czech Republic) Sro,2962981,Yes,No,Director - Engineering,2013-04-01,2016-08-01
Stanley Chiang,2123209,EatSterling.com,2962985,No,No,Product Manager,2016-03-01,2016-07-01
Jon Jameson,2128651,Bellwether Food Group Inc,2962986,No,No,Founding Partner,2007-01-01,
Mac Brand,2123768,Bellwether Food Group Inc,2962986,No,No,Founding Partner,2007-01-01,
Rob Hardy,2128357,Bellwether Food Group Inc,2962986,No,No,Founding Partner,2007-11-01,
Mike Snider,2123771,MSB Global Business Alliance LLC,2962992,Yes,No,Chairman,2008-11-14,
John Baldwin,2127739,MSB Global Business Alliance LLC,2962992,No,No,CEO,,
George Reynard,652343,Reynard Consulting Ltd,2962996,No,No,Marketing Director,2002-01-01,
Mark Van De Casteele,2123760,SGH Business Advisory Services PLLC,2962999,No,No,Principal,2015-05-01,
Stanley Chiang,2123209,Cooperat.es,2963000,No,No,Co-Founder,2012-08-01,2014-07-01
Mark Van De Casteele,2123760,Metropolitan Anesthesia Consultants LLP,2963002,No,No,Senior Director - Finance,2016-09-01,2017-04-01
Nick Bhavsar,2123599,Bound Systems Inc,2963003,No,No,Senior VP - Mktg,2016-10-01,2018-03-01
Aaron Hesse,2123554,Leading Edge Inc,2963155,No,No,Various Positions,1999-01-01,1999-01-01
Stephanie Guttman,2193733,Bound Systems Inc,2963003,No,No,Senior Director - Marketing,2017-01-01,2018-08-01
Mark Petoskey,2158289,Bound Systems Inc,2963003,No,No,Vice President - Sales/Mktg,2017-01-01,2018-01-01
Tim Stonehocker,1339198,StoneLinc LLC,2963010,No,No,MD,2017-05-01,
Garry Foisy,1365739,Trilix Tech,2963017,No,No,Principal,2017-08-01,2018-12-01
Erica Davies,1365738,Trilix Tech,2963017,No,No,Vice President - Ops,2017-05-01,
Tim Hebert,985346,Trilix Tech,2963017,No,No,CEO,2017-05-01,
Michal Pchouek,2123127,AgentFly Technologies s r o,2963019,Yes,Yes,Director - SD,2010-08-01,
Sheila Corvino,760129,CorvinoLaw,2963023,No,No,Expert,2015-01-01,
Jon Grad,765633,JetStream Networks Inc,2963024,No,No,CEO,2013-05-01,2016-10-01
Mark Mihalevich,1310345,Atlas Digital Group LLC,2963041,No,No,Partner,2018-04-01,
Clint Peterson,747259,Rise Services Inc,2963043,Yes,Yes,Chairman,2004-01-01,
Clint Peterson,747259,Azul LLC,2963049,No,No,Observer,,
David Beckmann,607219,Beckmann Partners LLC,2963051,No,No,Principal,2011-01-01,
Clint Peterson,747259,Vigzul SA,2963054,Yes,Yes,Board Member - SD,,
Riaan van der Westhuizen,1014469,Minutor,2963056,No,No,MD,2015-04-01,
Riaan van der Westhuizen,1014469,Allied African International Mining Co,2963058,No,No,MD,2015-01-01,
Elizabeth Monier-Williams,1492775,LifeTales Inc,2963062,No,No,Executive,2018-12-01,
Scott Dingfield,987513,Legacy Estate Transitions,2963063,No,No,Founder,2018-01-01,
Eric Simon,1321610,Wannamakeabet.com,2963065,Yes,Yes,Chairman,1999-08-01,
Chris Henley,1258535,PaqTech,2963068,No,No,Advisor,2018-10-01,
Andrew Miller,2123100,ATM Holdings Inc,2963073,No,No,President,2000-01-01,
Tracy Curley,1741316,Project Green Schools,2963074,No,No,Advisor,,
Tim Hebert,985346,Dirigo Leadership Consulting,2963075,No,No,Founder,2018-03-01,
Phil Swift,1518395,Ayrshire Group Ltd,2963079,Yes,Yes,Chairman,,
Adam Rosenfeld,1641789,Ayrshire Group Ltd,2963079,No,No,CFO,2017-01-01,
Boon Chua,1296375,42Race,2963082,Yes,Yes,Director - SD,2018-04-01,
Boon Chua,1296375,Lorry Online Sdn Bhd (The),2963083,Yes,Yes,Director - SD,2016-01-01,
Boon Chua,1296375,Snapcart Singapore Pte Ltd,2963084,No,No,Investor,2015-01-01,
Jean-Marc Lopez,1715783,Mundo Minerals Ltd (Listed 11/2006),2963086,No,No,Country Manager,2006-08-21,2006-11-15
Boon Chua,1296375,MoneySmart Group,2963087,Yes,Yes,Director - SD,2015-09-01,
Jarred Fajerski,2123717,Complete Fitness (Formerly known as Fit2b.me),2963088,No,No,CEO,2000-10-01,2010-11-01
Josh Jensen,2141663,Amgen Singapore Pte Ltd,2963090,No,No,Research Fellow,2015-06-01,2016-01-01
Arleen Paulino,2123825,Amgen Singapore Manufacturing Pte Ltd,2963091,No,No,Vice President - Ops,2016-01-01,2018-01-01
Varkey Abraham,2123427,Abraham & Sons Leather LLC,2963094,No,No,CEO,,
Brent Spann,1490028,Boral Stone Group LLC,2963096,No,No,President,2017-05-01,
Varkey Abraham,2123427,Indo-American Malayalee Chamber of Commerce,2963097,No,No,President,,
Susan Sharpe,1131284,Susan Sharpe Consulting LLC,2963099,No,No,Consultant,2018-03-01,
Varkey Abraham,2123427,Queens Village New York Chamber of Commerce,2963101,No,No,President,,
Varkey Abraham,2123427,VA Smith Shoe Company International,2963102,No,No,CEO,,
Beth Zuehlke,1884978,Evergreen Healthcare Partners LLC,2963111,No,No,Senior VP,2018-12-14,
Kishore Boyalakuntla,2123680,DS SolidWorks Inc,2963122,No,No,Vice President - Portfolio Management,2017-02-01,2018-06-01
Kishore Boyalakuntla,2123680,DS SolidWorks Inc,2963122,No,No,Senior Director - Product Management,2015-03-01,2017-02-01
Kishore Boyalakuntla,2123680,DS SolidWorks Inc,2963122,No,No,Director - Product Management,2010-08-01,2012-07-01
Kishore Boyalakuntla,2123680,DS SolidWorks Inc,2963122,No,No,Various Positions,2003-01-01,2010-08-01
Tram Nguyen,2123819,New Virginia Majority,2963124,Yes,No,Co - Executive Director,2008-02-01,
John Groppoli,1059516,Peppermint Capital Pty Ltd,2963134,No,No,Principal,,
Scott Wheeler,2123879,Mitek Products Inc,2963142,No,No,Financial Analyst,1999-01-01,2000-01-01
Brad Lisak,2193182,Leading Edge Inc,2963155,No,No,Analyst,,
Doctor Steve Winckler,987997,Leading Edge Inc,2963155,No,No,Head of Design,,
Dan Laflamme,2123902,Canna Farms Ltd,2963165,No,No,President,2018-09-01,
Dan Laflamme,2123902,Canna Farms Ltd,2963165,No,No,Founder,2013-01-01,2018-09-01
Ray Laflamme,2123898,Canna Farms Ltd,2963165,No,No,President,2014-01-01,2018-08-01
Brian Felix,2123586,Construction Auditing & Accounting Professionals (CAAP),2963168,No,No,Partner,2007-01-01,
Amy Senew,2123546,Haight-Brown Vineyard Inc,2963171,No,No,General Manager,2007-03-01,
Dan Laflamme,2123902,Amberwood Homes Ltd,2963172,No,No,MD,2006-01-01,2013-01-01
Daniel Klass,1370858,Klass Capital Fund I LP,2963174,Yes,No,President,2010-01-01,
Paul Straub,1264417,Wireframe Ventures LP,2963176,No,No,Managing Partner,2016-10-01,
Paulo Rosado,2123367,Intervento,2963187,No,No,CEO,1997-06-01,1999-10-01
Jen Spencer,1452378,Bravado Inc,2963189,No,No,Mentor,2018-11-01,
Jim Scapa,1285016,Datawatch Corp,2963192,Yes,No,President,2018-12-13,
Howard Morof,1083943,Datawatch Corp,2963192,No,No,Treasurer,2018-12-13,
Patrick Janssens,491543,Flex Lng Ltd (Listed 10/2009),2963199,No,No,Senior VP - Technology,2008-03-01,2009-10-30
Doctor Ox van Hoften,546556,Flex Lng Ltd (Listed 10/2009),2963199,Yes,Yes,Board Member - SD,2007-03-19,2009-10-30
Bill Smith,60142,Flex Lng Ltd (Listed 10/2009),2963199,Yes,Yes,Chairman,2007-03-19,2009-01-01
Scott Pearl,1696483,Flex Lng Ltd (Listed 10/2009),2963199,Yes,Yes,Board Member - SD,2007-03-19,2009-10-30
Hal Washburn,450812,Jones Energy Inc,2963219,Yes,Yes,Independent Director,2018-11-27,
Alan Bell,360055,Jones Energy Inc,2963219,Yes,Yes,Lead Independent Director,2018-11-27,
Kirk Goehring,2108159,Jones Energy Inc,2963219,No,No,Senior VP/COO,2019-01-10,
Kirk Goehring,2108159,Jones Energy Inc,2963219,No,No,Vice President - Strategy,2018-11-27,2019-01-10
Scott McCarty,1337925,Jones Energy Inc,2963219,Yes,Yes,Independent Director,2018-11-27,2019-02-20
Tara Lewis,1737676,Jones Energy Inc,2963219,Yes,Yes,Independent Director,2018-11-27,
Carl Giesler Jr,1199656,Jones Energy Inc,2963219,Yes,No,CEO,2018-11-27,
Jeff Tanner,1191938,Jones Energy Inc,2963219,No,No,Executive VP,2019-01-10,
Jeff Tanner,1191938,Jones Energy Inc,2963219,No,No,Executive VP/COO,2018-11-27,2019-01-10
Thomas Hester,1589271,Jones Energy Inc,2963219,No,No,Senior VP/CFO,2019-01-10,
Thomas Hester,1589271,Jones Energy Inc,2963219,No,No,Vice President - Finance,2018-11-27,2019-01-10
Louis Wells,1448640,Jones Energy Inc,2963219,Yes,Yes,Independent Director,2018-11-27,2019-03-01
Jonny Jones,1325330,Jones Energy Inc,2963219,Yes,Yes,Chairman,2018-11-27,
Stuart Blumberg,2123801,Dynamic Healthcare Management Inc,2963223,No,No,Owner,1994-01-01,1998-01-01
Brian Felix,2123586,BDF & Associates Inc,2963229,No,No,Principal,,
Bob Thorbus,2123584,Klio Group LLC,2963232,No,No,Managing Member,2009-01-01,2010-12-01
Bob Thorbus,2123584,Altafi Inc,2963242,No,No,Various Positions,,
Cam Smith,2123104,Daily Tube (The),2963253,No,No,Senior Editor,2006-01-01,2008-01-01
William Delaney,2123632,Delaney Law,2963255,No,No,Founding Partner,2002-01-01,
Russ Hinckley,1986403,Aspire Loyalty Travel Solutions LLC,2963264,No,No,Senior VP - Commercial,2016-07-01,2018-03-01
Eric Burdon,1986397,Aspire Loyalty Travel Solutions LLC,2963264,No,No,President/General Manager,2016-01-01,
William Delaney,2123632,Phatazein Media,2963269,No,No,Founder,1998-01-01,2000-01-01
Doctor Bill Hennessey,2123590,Musculoskeletal Billing LLC,2963273,No,No,Vice President,2007-01-01,
Masaki Nakajima,1788764,PT Hino Motors Sales Indonesia (HMSI),2963274,No,No,Commissioner,2009-01-01,2013-01-01
Samuel Lombardo,2123732,ConnectCare3 LLC,2963278,Yes,No,Chairman/CEO,,
Joel Callihan,2127595,ConnectCare3 LLC,2963278,No,No,CFO,,
Matt Kirk,2127592,ConnectCare3 LLC,2963278,No,No,President,2008-01-01,
Kendall Pretzer,2188440,Security Capital Inc,2963283,No,No,Various Positions,1994-10-01,1998-04-01
Bob Underhill,2130287,Security Capital Inc,2963283,No,No,Consultant,1994-11-01,1995-02-01
Keith Hill,2115565,Security Capital Inc,2963283,No,No,Treasurer,,
Nancy Lime,1514962,Arpeggiate Consulting Group LLC,2963284,No,No,Partner,2018-08-01,
Doctor Bill Hennessey,2123590,PA Physical Medicine Inc,2963286,No,No,Doctor,1997-03-01,
Keith Hill,2115565,First Farmers Risk Management Inc,2963287,No,No,Secretary,,
William Delaney,2123632,Uni B Solutions LLC,2963288,Yes,Yes,Director - SD,,
Clayton Hagerman,1354731,MicroPlanned Communities LLC,2963292,Yes,No,Managing Partner,2017-01-01,
William Delaney,2123632,Devtree LLC,2963294,Yes,Yes,Director - SD,,
Jeff Benson,2123737,Silver Cinemas Inc,2963300,No,No,Manager,1997-01-01,2001-01-01
Lisa Kuruvilla,2123709,Adtek Engineers Inc,2963303,No,No,COO/CFO,2009-05-01,2015-07-01
Tim Klabunde,2167748,Adtek Engineers Inc,2963303,No,No,Marketing Director,2003-01-01,2005-01-01
George Messina,2123750,Advanced Engineered Systems Inc,2963305,Yes,No,Chairman/President/CEO,2001-01-01,2017-02-01
Lisa Kuruvilla,2123709,Exeltech Consulting Inc,2963306,No,No,COO/CFO,1998-05-01,2008-12-01
George Messina,2123750,NorthStar Engineered Technologies LLC,2963309,Yes,No,Chairman/President/CEO,2007-11-01,2015-12-01
Dennis McNannay,1515020,Digital Health Collaborative LLC (DHC),2963310,No,No,Co-Founder,2017-01-01,
Doctor Roger Digby,1260767,Borough Consultancy Services Ltd,2963322,Yes,No,MD,2018-05-21,
Justin Ashby,1647629,Southwestern Services,2963328,No,No,Vice President - Construction/Development,2018-01-01,
Mike Snider,2123771,Snider Consultancy LLC,2963330,No,No,Owner,2003-03-01,2006-01-01
Olivier Newton,2122530,Novus Paradigm Technologies Corp,2963331,Yes,Yes,Director - SD,,
Chris Sansone,1112789,Sansone Advisors LLC,2963332,No,No,Managing Partner,,
Chris Sansone,1112789,Sansone Capital Management LLC,2963333,No,No,Managing Partner,,
Torkil Mogstad,2123314,Icon Medialab Norge AS,2963337,Yes,Yes,Board Member - SD,1999-01-01,2001-01-01
Doctor George Stasen,2123585,Strategic Capital Partners Corp,2963338,Yes,Yes,Chairman,,
Doctor George Stasen,2123585,KNF Corp,2963339,Yes,Yes,Chairman,,
Torkil Mogstad,2123314,Arendal Lufthavn Gullknapp AS,2963341,Yes,Yes,Chairman,2017-06-01,
Doctor George Stasen,2123585,Rapc Systems Inc,2963342,Yes,Yes,Interim Treasurer,,
Sheila Schweitzer,2157929,Phasient Learning Technologies LLC,2963343,Yes,Yes,Director - SD,,
Dan Murray,1286537,Phasient Learning Technologies LLC,2963343,No,No,President/CEO,2002-01-01,2004-01-01
Torkil Mogstad,2123314,Lillesands Sparebank AS,2963344,Yes,Yes,Chairman,2016-01-01,
Torkil Mogstad,2123314,Lillesands Sparebank AS,2963344,Yes,Yes,Deputy Chairman,2008-07-01,2016-01-01
Alex Yeros,1628630,Brookhaven Capital Partners,2963346,No,No,Principal,2016-04-01,
Mike Sellberg,1286538,Vertex Software LLC,2963347,No,No,Vice President,2018-10-01,
Dan Murray,1286537,Vertex Software LLC,2963347,No,No,CEO,2018-01-01,
Doctor George Stasen,2123585,Mentor Special Situation Fund LP,2963351,No,No,General Partner,,
Dan Murray,1286537,Reinform Inc,2963352,No,No,Division Chairman,2017-08-01,
Doctor George Stasen,2123585,American & European Investment Corp,2963355,Yes,No,President/COO,1984-01-01,1987-01-01
Doctor George Stasen,2123585,Provident Institutional Management Corp,2963356,No,No,Vice President - Strategy,1978-01-01,1984-01-01
Danielle O'Rourke,2123696,ROND Capital LLC,2963357,Yes,No,CEO,2016-09-01,2019-02-01
Bill Culhane,1516659,Kramer Management Group Inc (KMG),2963358,No,No,Architect,2016-08-01,
Gary Cosmer,449879,Lovett Inc,2963361,No,No,President/COO,2018-12-13,
John Rhodes,2123698,Osler & Rhodes Mortgage Co,2963363,No,No,Founder,1967-01-01,
John Rhodes,2123698,Commonwealth National Mortgage Co (CNMC),2963365,No,No,Commercial Lender,,
John Rhodes,2123698,Delta Dental of Pennsylvania,2963368,Yes,Yes,Chairman,2006-01-01,2010-01-01
John Rhodes,2123698,Delta Dental of Pennsylvania,2963368,Yes,Yes,Director - SD,1992-01-01,2006-01-01
John Rhodes,2123698,Partners Mutual Insurance Co,2963371,Yes,Yes,Director - SD,2012-01-01,
Chris Lynch,599733,DataCamp Inc,2963372,Yes,Yes,Director - SD,2015-07-01,2017-07-01
Juliane Horton,1273884,DataCamp Inc,2963372,No,No,Chief People Officer,2018-05-01,
Ty Fields,2123947,Trend Homes Inc,2963373,No,No,Vice President/Legal Counsel,,
Danny Jenkins,2123703,EnableTS (US) Inc (Mobile Media Unlimited Holdings Inc prior to 12/2010),2963375,No,No,CEO,2010-10-04,2015-08-01
Danny Jenkins,2123703,EnableTS (US) Inc (Mobile Media Unlimited Holdings Inc prior to 12/2010),2963375,No,No,Chief Technology Officer,2008-07-01,2010-10-04
Doctor Joe Serdakowski,2129035,Arkwright Advanced Coating Inc,2963376,No,No,Technical Manager,1979-01-01,1982-01-01
Doug Nalette,1128886,Arkwright Advanced Coating Inc,2963376,No,No,Various Positions,,
John Rhodes,2123698,United Methodist Homes for the Aging Inc,2963378,Yes,Yes,Chairman,1990-01-01,1994-01-01
John Rhodes,2123698,United Methodist Homes for the Aging Inc,2963378,Yes,Yes,Director - SD,1982-01-01,1990-01-01
Doug Nalette,1128886,Venture Tape Corp,2963379,No,No,Various Positions,,
The Rt. Hon. George Osborne,986644,9Yards Capital II LLC,2963380,No,No,Advisor,2018-12-01,
Andy Yan,600037,360 FINANCE INC,2963387,Yes,Yes,Independent Director,2019-07-10,
Jeff Deal,2123807,iDeal Healthcare Consulting Inc,2963388,No,No,President,2004-05-01,2006-06-01
Mac Brand,2123768,Anchor Foods Inc,2963391,No,No,Various Positions,1996-01-01,1998-01-01
G Doeksen,1278443,Royal Concertgebouw NV,2963396,Yes,Yes,Board Member - SD,,
Jim Dorman,2123738,Success Business Industries Inc,2963397,No,No,President/CEO,1990-01-01,1994-01-01
Duanxiang Zhang,1053203,Hunan Tongxin Industrial Co Ltd,2963398,Yes,Yes,Chairman,,
Ben Martish,2123952,EL Media Inc,2963400,No,No,Division VP - Sales,2016-01-01,
Chris McCarver,2123951,EL Media Inc,2963400,No,No,Division Senior VP,2006-11-01,
Denise Levine,2123950,EL Media Inc,2963400,No,No,Division Chief Revenue Officer,2015-10-01,
Steve Whitwell,2123948,EL Media Inc,2963400,No,No,Division VP/Division CFO,,
Ty Fields,2123947,EL Media Inc,2963400,No,No,Division General Counsel,2007-11-01,
VG Gupta,2123944,EL Media Inc,2963400,No,No,Division Executive VP/Division COO,2010-01-01,
Steve Ellman,2123915,EL Media Inc,2963400,Yes,No,Chairman/CEO,1996-01-01,
Jim Dorman,2123738,Universal Statuary Corp,2963401,Yes,No,Chairman/CEO,1987-01-01,1993-01-01
