name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Foerste,1928041,American Civil Constructors West Coast LLC (ACC West Coast),2719309,No,No,President,2007-09-01,
Professor Doctor Sakena Yacoobi,1900676,Professor Sakena Yacoobi Private School (PSYPS),2719313,No,No,Founder,2007-01-01,
Professor Doctor Sakena Yacoobi,1900676,Professor Sakena Yacoobi Private Hospital and Clinic,2719315,No,No,Founder,2007-01-01,
Bob Sullivan,1946117,MFS Financial Services Inc,2719316,No,No,Various Positions,1987-01-19,1994-12-31
Emily Berlin,514723,SoEnergy International Inc,2719317,No,No,Consultant,2013-01-01,
Margaret Bae,1316611,SoEnergy International Inc,2719317,No,No,Senior VP/General Counsel,2014-04-01,2017-01-01
Jay Haladay,1326626,10 Branch LLC,2719318,No,No,Founding Partner,2015-06-01,
Miles Haladay,1529368,10 Branch LLC,2719318,No,No,MD,2015-11-01,
Schuima Schulman,622775,Suono Bio Inc,2719320,Yes,No,Chairman (Executive),,
Lisa Ricciardi,590216,Suono Bio Inc,2719320,Yes,No,CEO,2018-09-01,
Doctor Gio Traverso,1928905,Suono Bio Inc,2719320,No,No,Co-Founder,,
Professor Doctor Sakena Yacoobi,1900676,Radio Meraj 94.1FM,2719321,No,No,Founder,2007-01-01,
Doctor George McKevitt,1946281,Eagle Rock Capital Inc,2719323,No,No,Vice President - Technical,2003-01-01,2004-01-01
Fred Wilmot,1755709,RAVENii LLC,2719324,No,No,Advisory Board Member,2017-05-01,
Jordan Johnson,1914578,Emmes Realty Advisors LLC,2719328,No,No,Vice President,2013-10-01,
Doctor Alan Cohen,1918342,Zeus Endeavors LLC,2719329,No,No,Managing Member,,
Doctor George McKevitt,1946281,Unicorn Inc,2719330,No,No,Project Manager,2002-01-01,2003-01-01
Tudor Bosman,2150912,Unicorn Inc,2719330,No,No,Executive,,
Jordan Johnson,1914578,Emmes Realty Services of California LLC,2719331,No,No,Vice President,2013-10-01,
Doctor George McKevitt,1946281,GBM Software Inc,2719334,No,No,Various Positions,,
Kimball Chen,1918537,Energy Transportation Group Inc (ETG),2719339,Yes,No,Chairman/CEO,,
Ted Werth,1946255,RoostWise Inc,2719341,No,No,CEO,2014-12-01,2017-12-01
Lance Torgerson,1946478,Vantage Living Inc (Formerly known as Insite Housing Hospitality & Health Services Inc),2719342,Yes,No,Chairman,2015-08-01,
Doctor Barbara Leyman,2135494,Apitope BV,2719345,Yes,Yes,Board Member - SD,2015-08-01,2017-12-01
Chuck Herman Jr,205950,Automatic Handling International Inc,2719347,Yes,Yes,Director - SD,2017-01-01,2017-05-01
Ted O'Meara,1941294,idfive LLC,2719348,No,No,Senior Producer,2006-10-01,2010-05-01
Amy Stephenson,1536055,Levante Living LP,2719349,No,No,CFO,,
Joe Garcia,2005141,Colorado State University-Pueblo (CSUPueblo),2719350,No,No,President,2006-06-30,2010-08-06
Doctor Cecil George,2147026,Colorado State University-Pueblo (CSUPueblo),2719350,No,No,Director - Non-Brd,1991-07-01,1992-01-11
Ted O'Meara,1941294,Thunderbolt Labs LLC,2719351,No,No,Consultant,2013-06-01,2013-12-01
Jon Levinson,1944773,REL Hotels,2719353,No,No,President,,
Orin Green,1917207,Orin Green & Associates,2719355,No,No,MD,1998-03-01,2016-12-01
Ted O'Meara,1941294,O'Meara Consulting Inc,2719356,No,No,Consultant,2012-12-01,2014-07-01
Ted O'Meara,1941294,Faster Agile LLC,2719357,No,No,Principal,2013-12-01,2014-07-01
Kimball Chen,1918537,Global LPG Partnership (GLPGP) (The),2719358,Yes,Yes,Chairman,2012-01-01,
Richenda van Leeuwen,1470671,Global LPG Partnership (GLPGP) (The),2719358,No,No,Division Chairman,2017-01-01,2019-04-01
Virginia McGregor,756342,CMC Healthcare System Inc (CMCHS),2719359,Yes,Yes,Chairman,,
Jeff Jacobson,1918676,CMC Healthcare System Inc (CMCHS),2719359,Yes,Yes,Chairman,2008-01-01,2011-12-01
Charlene Parlett,1006864,Automotive Training Institute,2719360,No,No,Coach,2019-02-01,
Dan Duffy,1946233,KDC Consulting Inc,2719361,No,No,President,2011-11-01,2014-03-01
Karim Damji,1989006,KDC Consulting Inc,2719361,No,No,Principal,2008-08-01,2010-04-01
Mike Olsson,2011050,Kauffman Tire Inc,2719363,No,No,Vice President - Sales,2014-02-01,2017-05-01
Mark Kauffman,1902969,Kauffman Tire Inc,2719363,No,No,President/CEO,1984-01-01,
Lance Torgerson,1946478,Town of Slave Lake,2719364,No,No,Councillor,,
Mark Keeley,1871704,Obvia LLC,2719365,No,No,Founder,2016-01-01,
Nick Schultz,1946249,Brown & Co Securities Corp,2719368,No,No,Various Positions,1997-12-01,2001-05-01
Leigh Goodwyn,1922449,LeighDeux Dorm LLC,2719372,No,No,President,2012-01-01,
Jeff Jacobson,1918676,Jacobson Hat Co Inc,2719374,No,No,President,2017-10-27,
David Dickstein,2203198,Jacobson Hat Co Inc,2719374,No,No,Corporate Treasurer,1971-01-01,
Hossam Elbadawy,1187831,Rheidiant Inc,2719376,Yes,Yes,Chairman,2016-11-01,
Tim Gough,1946497,Bay Capital Mortgage Corp,2719377,No,No,CEO,2017-10-01,
Jeff Jacobson,1918676,Birch Cutting Corp,2719378,No,No,President,1977-01-01,
Jeff Jacobson,1918676,Benay Hat Co Inc,2719384,No,No,President,1992-01-01,
Frank Terhorst,1908864,Bayer Crop Science NL,2719385,No,No,MD,2003-01-01,2007-01-01
Leticia Gonalves Loureno,1809212,Bayer Crop Science NL,2719385,No,No,Executive,2018-09-01,
Jeff Jacobson,1918676,Colombino Headwear Inc,2719386,No,No,President,,
Michel Lebeuf Jr,1474014,Auxico Resources Canada Inc (Listed 10/2017),2719387,No,No,Corporate Secretary,2017-05-01,2017-10-17
Doctor Marc Filion,1286583,Auxico Resources Canada Inc (Listed 10/2017),2719387,Yes,Yes,Independent Chairman,2016-04-19,2017-10-17
Joseph Lau,732321,Auxico Resources Canada Inc (Listed 10/2017),2719387,No,No,Advisor,2017-02-10,2017-10-17
Joseph Lau,732321,Auxico Resources Canada Inc (Listed 10/2017),2719387,Yes,Yes,Director - SD,,2017-02-10
Mark Billings,732309,Auxico Resources Canada Inc (Listed 10/2017),2719387,Yes,No,President,2016-04-19,2017-10-17
Kimball Chen,1918537,ETG International LLC,2719388,Yes,No,Chairman/CEO,,
Hossam Elbadawy,1187831,Vertice Oil Tools LLC,2719391,Yes,Yes,Director - SD,,
Alex Nguyen,1089294,Vertice Oil Tools LLC,2719391,No,No,CFO,2018-03-01,
Hossam Elbadawy,1187831,Kinetic Pressure Control Ltd,2719392,Yes,Yes,Director - SD,,
Brian Fleming,271348,Fleming Consulting LLC,2719393,No,No,Financial Consultant,2015-08-01,
Peter DiLaura,1882945,BioAge Labs Inc,2719395,No,No,Advisor,2017-01-01,
Doctor George Hartman,1967577,BioAge Labs Inc,2719395,No,No,Senior Advisor,2017-01-01,
Doctor Eric Morgen,1967572,BioAge Labs Inc,2719395,Yes,No,Chief Medical Officer/COO,2018-02-01,
Doctor Eric Morgen,1967572,BioAge Labs Inc,2719395,Yes,Yes,Director - SD,,2018-02-01
Jonah Sinick,1967571,BioAge Labs Inc,2719395,No,No,Head of Data Science,2016-11-01,2019-01-01
Chris Morrissey,1967570,BioAge Labs Inc,2719395,No,No,Head of Division,2017-04-01,2019-01-01
Doctor Kristen Fortney,1967568,BioAge Labs Inc,2719395,Yes,No,CEO,2015-09-01,
Robert Hughes,2037772,BioAge Labs Inc,2719395,No,No,Vice President,2017-01-01,
Kia Winslow,2033880,BioAge Labs Inc,2719395,No,No,Scientist,2017-01-01,
Doctor Justin Rebo,2033879,BioAge Labs Inc,2719395,No,No,Vice President,2018-04-01,
Doctor Andrew King,2083138,BioAge Labs Inc,2719395,No,No,Executive VP,2018-08-01,2019-01-01
Doctor Vijay Pande,1692895,BioAge Labs Inc,2719395,Yes,Yes,Director - SD,2017-07-01,
Doctor Peng Leong,1770796,BioAge Labs Inc,2719395,No,No,Chief Business Officer,2019-03-01,
Professor Doctor Klaus Klumpp,1514763,BioAge Labs Inc,2719395,No,No,Acting Chief Scientific Officer,,
Salvador Brouwer,1619815,AUXICO RESOURCES CANADA INC,2719396,Yes,Yes,Director - SD,2018-02-02,2018-09-12
Doctor Marc Filion,1286583,AUXICO RESOURCES CANADA INC,2719396,Yes,Yes,Independent Director,2017-10-17,2019-04-01
Joseph Lau,732321,AUXICO RESOURCES CANADA INC,2719396,Yes,Yes,Director - SD,2019-04-01,
Joseph Lau,732321,AUXICO RESOURCES CANADA INC,2719396,No,No,Advisor,2017-10-17,2019-04-01
Mark Billings,732309,AUXICO RESOURCES CANADA INC,2719396,Yes,No,President,2017-10-17,
Michel Lebeuf Jr,1474014,AUXICO RESOURCES CANADA INC,2719396,No,No,Corporate Secretary,2017-10-17,
Buzz West,1011442,AUXICO RESOURCES CANADA INC,2719396,Yes,Yes,Director - SD,2018-10-29,
Farzan Bharucha,1946310,Whitecap Health Advisors LLC,2719397,No,No,Partner,2016-03-01,
Peter Riebling,1604274,Riebling IP PLLC,2719398,No,No,Partner,2016-10-01,
Hossam Elbadawy,1187831,Eternal Energy,2719399,No,No,Executive,,2017-01-01
Nilo Enrique Garay Manyari,1283698,NEXA RESOURCES SA,2719403,No,No,Corporate Manager,2017-01-01,2018-04-01
Daniella Dimitrov,957777,NEXA RESOURCES SA,2719403,Yes,Yes,Independent Director,2018-01-01,
Jaime Ardila Gmez,552615,NEXA RESOURCES SA,2719403,Yes,Yes,Director - SD,2019-06-18,
Jane Sadowsky,545686,NEXA RESOURCES SA,2719403,Yes,Yes,Independent Director,2018-01-01,
Ian Pearce,443367,NEXA RESOURCES SA,2719403,Yes,Yes,Director - SD,2019-06-18,
Reverend Dr Richard Ledgister,1911543,Yallahs Circuit of Baptist Churches,2719405,No,No,Pastor,1973-01-01,1979-01-01
Leslie Johnsen,1980341,Refresh Management LLC (Refresh Mental Health),2719407,No,No,Vice President - Clinical Operations,2018-03-01,
Ricky Roman,1980338,Refresh Management LLC (Refresh Mental Health),2719407,No,No,Vice President - Ops,2018-02-01,
Zack Stiefler,1672109,Refresh Management LLC (Refresh Mental Health),2719407,Yes,Yes,Director - SD,,
Jeff McNeill,2110066,Refresh Management LLC (Refresh Mental Health),2719407,No,No,Chief Development Officer,2018-04-01,
Doctor Robert Stephenson,2110054,Refresh Management LLC (Refresh Mental Health),2719407,No,No,Chief Compliance Officer,,
Louis Joos,2110047,Refresh Management LLC (Refresh Mental Health),2719407,No,No,CFO,2017-09-01,
Chirs Laitala,1051735,Refresh Management LLC (Refresh Mental Health),2719407,Yes,Yes,Director - SD,,
Steve Gold,1489313,Refresh Management LLC (Refresh Mental Health),2719407,No,No,CEO,2017-09-01,
Rohan Narayan,1374256,Refresh Management LLC (Refresh Mental Health),2719407,Yes,Yes,Director - SD,2017-09-01,2018-12-01
Reverend Dr Richard Ledgister,1911543,Monique Baptist Church,2719408,No,No,Pastor,,1973-01-01
Doctor Eddie Sullivan,1908867,SAB Capra LLC,2719410,No,No,President/CEO,2016-03-01,
Rita Ferro,1946398,Blue Pearl Entertainment LLC,2719414,No,No,Account Executive,1993-01-01,1994-01-01
Ian Leisegang,1903900,3Spoke Capital III LLC,2719417,No,No,Managing Partner,2017-07-01,
Michael Abendhoff,1951913,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Director - Non-Brd,2017-01-01,2017-10-26
Jason Ryan,1951911,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Director - Non-Brd,2017-01-01,2017-10-26
Brett Clanton,1951909,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Senior Director,2017-01-01,2017-10-26
Brian Sullivan,1951897,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Vice President - Investor Relations,2017-01-01,2017-10-26
Hans Boas,1951894,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Chief Legal Counsel/Secretary,2017-09-01,2017-10-26
Mark Frena,1951890,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,Chief Development Officer,2017-09-01,2017-10-26
Gerald Maret,1951889,BP Midstream Partners LP (Listed 10/2017),2719420,No,No,COO,2017-09-01,2017-10-26
Walt Clements,1951884,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,Yes,Independent Director,2017-10-25,2017-10-26
Clive Christison,1951878,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,Yes,Director - SD,2017-09-01,2017-10-26
Brian Smith,1951872,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,Yes,Director - SD,2017-09-01,2017-10-26
Craig Coburn,1951857,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,No,CFO,2017-09-01,2017-10-26
Rip Zinsmeister,1951854,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,No,CEO,2017-09-01,2017-10-26
Doug Sparkman,878710,BP Midstream Partners LP (Listed 10/2017),2719420,Yes,Yes,Chairman,2017-09-01,2017-10-26
Doug Sparkman,878710,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Chairman,2017-10-26,
Michele Joy,1477965,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Independent Director,2018-05-08,
Michael Abendhoff,1951913,BP MIDSTREAM PARTNERS LP,2719421,No,No,Division Director,2017-10-26,
Jason Ryan,1951911,BP MIDSTREAM PARTNERS LP,2719421,No,No,Division Director,2017-10-26,
Brett Clanton,1951909,BP MIDSTREAM PARTNERS LP,2719421,No,No,Senior Director - Media Affairs,2017-10-26,
Brian Sullivan,1951897,BP MIDSTREAM PARTNERS LP,2719421,No,No,Division VP - IR,2017-10-26,
Hans Boas,1951894,BP MIDSTREAM PARTNERS LP,2719421,No,No,Chief Legal Counsel/Secretary,2017-10-26,
Mark Frena,1951890,BP MIDSTREAM PARTNERS LP,2719421,No,No,Chief Development Officer,2017-10-26,2019-07-02
Gerald Maret,1951889,BP MIDSTREAM PARTNERS LP,2719421,No,No,COO,2017-10-26,
Walt Clements,1951884,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Independent Director,2017-10-26,
Clive Christison,1951878,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Director - SD,2017-10-26,
Brian Smith,1951872,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Director - SD,2017-10-26,
Craig Coburn,1951857,BP MIDSTREAM PARTNERS LP,2719421,Yes,No,CFO,2017-10-26,
Rip Zinsmeister,1951854,BP MIDSTREAM PARTNERS LP,2719421,Yes,No,CEO,2017-10-26,
Derek Rush,2201949,BP MIDSTREAM PARTNERS LP,2719421,No,No,Chief Development Officer,2019-08-06,
Bob Malone,516370,BP MIDSTREAM PARTNERS LP,2719421,Yes,Yes,Independent Director,2017-11-14,
Javier Gil,2101000,Compaia Peruana de Telefonos SA (CPT),2719424,Yes,Yes,Director - SD,1991-01-01,1994-01-01
Craig Currey,1913069,Transitions Homeless Center,2719426,No,No,CEO,2012-04-01,
Ian Leisegang,1903900,M-PAQ Holdings SA,2719430,No,No,CEO,2000-01-01,2006-07-01
Kevin Baird,2032542,Common Core Institute (CCI),2719436,Yes,Yes,Chairman,,
Toshinori Aoki,1946435,Dentsu Alpha Ltd,2719437,Yes,No,Chairman/MD,2011-11-28,2018-01-01
Jeffrey Jacobsen,1946286,AV Events LLC (Graybow Communications Group prior to 01/2014),2719438,No,No,President,2013-01-01,
Jeffrey Jacobsen,1946286,AV Events LLC (Graybow Communications Group prior to 01/2014),2719438,No,No,CEO,2007-01-01,2013-01-01
Art Vodicka,1700505,Vodicka & Associates LLC,2719442,No,No,Consultant,2016-06-01,
Kelly McDonough,1919727,Glacier Hills Credit Union (Formerly known as West Bend Employees),2719450,No,No,President/CEO,2017-06-01,
Kelly McDonough,1919727,First Alliance Credit Union,2719453,No,No,President/CEO,2003-08-01,2016-10-01
Mike Kornahrens,1919563,Bluewater Movements Inc,2719454,No,No,Owner,,
Doctor John Compton,893106,Quertle LLC,2719456,Yes,Yes,Director - SD,2016-01-01,
Alain Lewand,1902265,Institutional Analyst Inc,2719457,No,No,MD,1996-01-01,2016-10-01
Mike Kornahrens,1919563,Sailsmen LLC (Formerly known as Advanced Roofing Fishing),2719459,No,No,Owner,,
David Knight,1914510,SX Latin Brands Inc,2719462,No,No,CEO,2007-11-01,2017-01-01
Steve Pearse,536596,Yucatan Rock Ventures,2719464,Yes,No,MD/Principal,2004-01-01,
Bob Pearse,1013718,Yucatan Rock Ventures,2719464,No,No,Managing Partner,2012-08-01,
Bob Pearse,1013718,Yucatan Rock Ventures,2719464,No,No,Managing Partner,2004-01-01,2005-01-01
Mike D'Angelo,1946277,Beacon Computers Inc,2719468,No,No,MD,1997-01-01,2003-01-01
Katie Beck,1920253,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Communications,2017-10-27,
Ryan Brichant,1915372,FORESCOUT TECHNOLOGIES INC,2719470,No,No,VP/Division CTO,2017-10-27,
Niels Jensen,1708686,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Regional VP - Sales,2017-10-27,2019-01-01
Mike DeCesare,534587,FORESCOUT TECHNOLOGIES INC,2719470,Yes,No,President/CEO,2017-10-27,
Steve Redman,594983,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Revenue Officer,2019-08-21,
Steve Redman,594983,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Marketing Officer,2019-02-01,2019-08-21
Steve Redman,594983,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Marketing Officer,2018-02-01,2019-02-01
Elizabeth Hackenson,453398,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2019-05-29,
James Beer,334341,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,
Rob McNutt,2181253,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Technology Officer,2019-06-01,
Rob McNutt,2181253,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Technology,2018-01-01,2019-06-01
Rob McNutt,2181253,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Director - Systems,2017-10-27,2018-01-01
Dan Lamorena,2122563,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Global Marketing,2017-10-27,2018-05-01
Enrique Salem,200441,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,
Dave DeWalt,180579,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Vice Chairman,2017-10-27,
Bettina Koblick,1324881,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief People Officer,2017-10-27,2019-04-01
Darren Milliken,1050712,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2018-01-01,
Darren Milliken,1050712,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/General Counsel/Compliance Officer/Secretary,2017-10-27,2018-01-01
Michelle Spolver,1055404,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Communications Officer,2019-02-01,
Michelle Spolver,1055404,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Communications Officer,2017-10-27,2019-02-01
Kathy McElligott,1073674,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Director - SD,2019-05-29,
Theresia Gouw,1122216,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Chairwoman,2019-05-29,
Theresia Gouw,1122216,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,2019-05-29
Professor Hezy Yeshurun,790806,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2019-05-29,
Professor Hezy Yeshurun,790806,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Chairman,2017-10-27,2019-05-29
Holly Grey,654102,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Finance,2017-10-27,2019-04-01
Myles Bray,1655982,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Regional VP - Sales,2017-10-27,
Jennifer Geisler,1664385,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Mktg,2017-10-27,
Jason Pishotti,1664362,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Customer Officer,2019-08-21,
Jason Pishotti,1664362,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP - Consulting,2017-10-27,2019-08-21
Dror Comay,1664328,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Research Officer,2019-02-01,
Dror Comay,1664328,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Architect,2017-10-27,2019-02-01
Todd Debell,1599651,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Worldwide Sales,2017-10-27,2017-11-01
Rob Greer,1586613,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Technology Officer,2019-02-01,2019-06-01
Rob Greer,1586613,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Product Officer,2018-02-01,2019-02-01
Rob Greer,1586613,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Marketing Officer,2017-10-27,2018-02-01
Pedro Abreu,1536228,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Strategy & Product Officer,2019-01-01,
Pedro Abreu,1536228,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Strategy Officer,2017-10-27,2019-01-01
Gilad Walden,1472490,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Vice President - Strategy,2017-10-27,
Criss Harms,1366506,FORESCOUT TECHNOLOGIES INC,2719470,No,No,CFO,2017-10-27,
Julie Cullivan,1330183,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief People and Technology Officer,2019-02-01,
Julie Cullivan,1330183,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Technology Officer,2018-01-01,2019-02-01
Julie Cullivan,1330183,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP/Chief Information Officer,2017-10-27,2018-01-01
Mark Jensen,1275179,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,
Rami Kalish,1251064,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,2019-05-29
T Elliott,1251062,FORESCOUT TECHNOLOGIES INC,2719470,Yes,Yes,Independent Director,2017-10-27,2019-05-29
Ori Naishtein,1251061,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Senior VP - Research & Development,2017-10-27,
Oded Comay,1251048,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Research Officer,2019-02-01,
Oded Comay,1251048,FORESCOUT TECHNOLOGIES INC,2719470,No,No,Chief Technology Officer,2017-10-27,2019-02-01
Alexis Rask,1275909,Futures Consulting LLC,2719471,No,No,CEO,2016-12-01,
Thomas Kruczek,1926993,Steve Baker and Associates Inc,2719474,No,No,Founding Partner,,
Alexis Rask,1275909,Chargehound Inc,2719475,No,No,Advisor,2017-05-01,
David Knight,1914510,Gatorade Company of Australia Pty Ltd,2719476,No,No,MD,1996-01-01,2000-08-01
Richard Faherty,456436,PSIMedica.com,2719478,No,No,President,1998-01-01,2006-01-01
Erika Davies,1917565,Tavis Smiley Foundation (TSF),2719479,No,No,Various Positions,,
Alan Shuler,374303,Schuler & Associates Inc,2719480,No,No,Principal,2004-07-01,2013-05-16
Kevin Mumpower,1927135,City of Bristol Virginia,2719483,No,No,Mayor,2016-07-01,
Frederick Miesowicz,1271236,SpecificiT Pharma Inc,2719484,No,No,Vice President - Manufacturing,2017-01-01,
Thomas Kruczek,1926993,Sun Tek Industries Inc,2719485,No,No,CEO,1992-01-01,2001-12-01
Sandy Simon,1946453,Energy Grid Networks Inc,2719489,No,No,Vice President - Technology,2010-01-01,2011-03-01
Ian Jefferson,2186448,Energy Grid Networks Inc,2719489,No,No,VP/General Manager,2008-10-01,2009-04-01
Thomas Kruczek,1926993,Baker Leisure Group Inc,2719490,No,No,Partner,1988-01-01,1992-01-01
Marie Williams,1620075,Marie Williams Law LLC,2719494,No,No,Attorney,2017-05-01,
Doug Lowenstein,1912974,Capitol Hill News Service (CHNS),2719495,No,No,Reporter,1974-01-01,1976-01-01
Chris Sullivan,1918669,Turnberry Partners LLC,2719499,No,No,Owner,2007-01-01,2008-04-01
Eugene Arnone,1918682,Arnone Associates LLC,2719500,No,No,President,1998-01-01,
Marshall Meeks,1919746,Washburn University Alumni Association and Foundation (WUAAF),2719501,No,No,ED - Non-Brd,2015-01-01,2017-04-01
Marshall Meeks,1919746,Washburn University Alumni Association and Foundation (WUAAF),2719501,No,No,Interim President,2017-05-01,2017-07-01
Marshall Meeks,1919746,Washburn University Alumni Association and Foundation (WUAAF),2719501,No,No,President,2017-07-01,
Mitch Kraskin,1946295,Catelas Inc,2719502,No,No,Advisory Board Member,2017-07-10,
Eugene Arnone,1918682,Kaden Arnone Associates (KA),2719503,No,No,Co-Founder,1978-01-01,1998-01-01
Brian Sullivan,1949500,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP,2017-05-01,2017-10-27
Bruce Wiley,1949499,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP - IT,2017-06-01,2017-10-27
Nic Baumann,1949498,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP - HR,2016-01-01,2017-10-27
Carol Gassen,1949497,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP/Division Chief Compliance Officer,2015-04-01,2017-10-27
Vickie Vandivier,1949496,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP,2003-05-01,2017-07-27
Angela Rees,1949495,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP,2010-01-01,2017-10-27
Rebecca Marsh,1949494,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP/Division Chief Information Security Officer,2014-06-01,2017-10-27
Phil Daubenmire,1949493,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division VP,2015-01-01,2017-10-27
Bill Buchanan,1949491,Merchants Bancorp (Listed 10/2017),2719504,No,No,Senior VP/Chief Accounting Officer,2014-08-01,2017-10-27
Rick Belser,1949490,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division Senior VP,2007-07-01,2017-10-27
Jerry Koors,1949489,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division President,2013-10-01,2017-10-27
Susan Kucer,1949484,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division President,2016-02-01,2017-10-27
Mike Dury,1949479,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division Executive VP/Division COO,2015-04-01,2017-10-27
Mike Dury,1949479,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division Senior VP/Division COO,2011-04-01,2015-04-01
Mike Petrie,1949470,Merchants Bancorp (Listed 10/2017),2719504,Yes,No,Chairman/CEO,2006-10-01,2017-10-27
Randy Rogers,1949469,Merchants Bancorp (Listed 10/2017),2719504,Yes,No,President/COO,2011-01-01,2017-10-27
Randy Rogers,1949469,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Director - SD,2006-10-01,2011-01-01
Scott Evans,1949468,Merchants Bancorp (Listed 10/2017),2719504,Yes,No,Division President/Division Co-COO,2006-01-01,2017-10-27
Scott Evans,1949468,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division President/Division Co-COO,2004-03-01,2006-01-01
Mike Dunlap,1949466,Merchants Bancorp (Listed 10/2017),2719504,Yes,No,Division President/Division Co-COO,2014-05-01,2017-10-27
John Perry,1949459,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Lead Independent Director,2011-11-01,2017-10-27
Pat O'Brien,1949457,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Independent Director,2013-11-01,2017-10-27
