name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Green,1681380,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chief Information Officer,1990-07-01,2019-01-01
Mimi Koch,1681491,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-02-01,
Catherine Long,1681495,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-04-21,2019-01-01
Chuck Ferguson,1682238,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Craig Caesar,1681421,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2013-04-01,
William Frye,1681465,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2000-05-01,2018-01-01
Scott Pedigo,1683445,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Managing Shareholder,2019-01-01,
Chris Davis,1682228,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Carl Hartley,1682717,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-01-01,
John McJunkin,1682815,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2019-07-01,
John Hicks,1682838,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder/General Counsel,1992-07-01,2018-01-01
Kristine Roberts,1682763,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder,2016-01-14,
Chris Sloan,1682288,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2011-03-07,
Brigid Carpenter,1682934,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1996-09-01,2017-05-01
Clinton Sanko,1683415,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Counsel,2019-01-01,
Samuel Bowman,1681412,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2008-04-01,
Josh Powers,1683383,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
David Maron,1683303,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2002-03-01,
Ben Adams Jr,1681331,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Chairman/CEO/Shareholder,2003-10-01,2019-04-01
Ben Adams Jr,1681331,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chairman Emeritus,2019-04-01,
John Folds,1682822,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-03-01,
Jennifer Hall,1682978,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2002-12-01,2014-03-01
Dick Cowart,1682220,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1995-01-01,2016-01-14
Tom Kolb,1681622,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Tyler Weidlich,1683357,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-04-14,2017-06-01
John Davis II,1682951,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2007-05-01,2018-01-01
John Beard,1682215,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1999-02-01,
Will Somerville,1683423,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2010-01-01,
Brad Chambers,1682222,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Managing Shareholder,2019-01-01,
Bertram Minisman Jr,1681640,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Jonathan Cole,1682706,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1994-09-01,
Thomas Helton,1681481,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Jennifer Keller,1681347,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,1996-01-01,2003-01-01
Kathlyn Perez,1683330,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-04-21,
Gary Schiff,1681649,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2001-03-01,
Jackie Prester,1681646,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1993-01-01,2019-05-01
Mark Miller,1681636,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1999-09-01,
Bill Mendenhall,1681634,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2006-04-01,
John Kruger,1681629,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Tommy Parker,1681511,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-01-01,2018-01-01
Steve Griffith Jr,1681470,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder,2017-01-01,
Michael Dawkins,1681433,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Karen Smith,1683419,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-02-01,
Mary Jackson,1681609,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Bill Painter,1681357,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2007-01-01,2015-04-01
Jonathan Geisen,1681592,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2001-09-01,
Virginia Love,1682261,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1979-01-01,
Jim Talley,1683428,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2015-04-01,
Steve Eisen,1681584,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Bruce Doeg,1681579,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2019-06-01,
Bruce Doeg,1681579,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chief Strategy & Planning Officer,2017-02-01,2019-06-01
Bruce Doeg,1681579,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1995-06-01,2017-02-01
Clinton Simpson,1683417,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2007-04-12,
Kenneth Beckman,1681575,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Greg Fletcher,1682971,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder,,2018-01-01
Kenneth Newman,1682267,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2008-03-01,2015-04-21
David Rieveschl,1681553,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2010-01-01,2017-01-01
Darwin Hindman III,1681549,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1993-08-01,
Joel Buckberg,1681542,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-03-01,
Joel Buckberg,1681542,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2006-03-01,2014-03-01
Martha Hartley,1682244,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Martha Boyd,1682927,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-10-01,
Lea Owen,1681508,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2013-07-17,2017-01-01
Jeffrey Newton,1681502,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-01-01,
Scott Campbell,1683756,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2012-08-01,
Scott Campbell,1683756,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Advisor,2007-01-01,2012-08-01
Russell Gray,1683753,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Managing Shareholder,2014-02-14,
Russell Gray,1683753,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2012-07-13,2014-02-14
Russell Gray,1683753,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,1995-01-01,2012-07-13
Catherine Long,1681495,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2007-08-01,2015-04-21
Hal Litchford,1681492,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2011-11-01,
Nelwyn Inman,1682799,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Copper Hirsch Jr,1681486,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Robert Hauberg Jr,1681476,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1998-08-01,
Steve Griffith Jr,1681470,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-02-01,2017-01-01
Meredith Williams-Range,1681334,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chief Knowledge Management Officer,2011-08-01,2018-04-01
Jan Hayden,1682798,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2011-10-01,
Lawrence Eastwood Jr,1681449,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,2018-01-01
Jim DeLanis,1681436,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,2017-01-01,
Amy Champagne,1681429,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2007-01-01,
John Calender,1681423,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-01-01,
Craig Caesar,1681421,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2010-05-01,2013-03-01
Ashby Burks,1681418,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-03-01,
Ashby Burks,1681418,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2004-10-01,2014-03-01
Tom Baker,1681407,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2009-02-01,
David Rueff Jr,1681337,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chief Client Solutions Officer,2019-06-01,
Kari Robinson,1682768,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2012-02-01,2015-04-21
Paul West,1682305,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2010-02-01,2019-03-01
Jason Strain,1682783,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2013-06-01,
Jerry Stauffer,1681389,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2002-01-01,2005-01-01
Jerry Stauffer,1681389,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,President/COO,2005-01-01,2015-04-01
Gary Shockley,1681512,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Adam Severson,1681365,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Chief Marketing and Business Development Officer,2012-02-01,
Bill Painter,1681357,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,1995-08-01,2007-01-01
Scott Pedigo,1683445,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2015-04-01,2019-01-01
Gary Barnes,1682692,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,,
Jennifer Keller,1681347,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,President/COO,2015-04-01,
Jennifer Keller,1681347,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2003-01-01,2015-04-01
Chad Wallace,1683432,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-04-23,
Chad Wallace,1683432,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2004-04-01,2012-04-23
Paul Thibodeaux,1683430,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-01-22,2019-02-01
Danny Shaw,1683416,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-08-01,2017-01-01
Clinton Sanko,1683415,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2009-02-01,2019-01-01
Clinton Sanko,1683415,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2004-01-01,2009-02-01
Damany Ransom,1683413,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2007-02-01,2017-01-01
Wayne Ramage,1683412,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2006-10-01,
David Rueff Jr,1681337,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2002-03-01,2019-06-01
Meredith Williams-Range,1681334,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Director - Knowledge Management,2005-08-01,2011-08-01
Jim Hughes,1681333,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,ED - Non-Brd,,2018-03-14
Ben Adams Jr,1681331,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Partner,1998-04-01,2003-10-01
Ben Adams Jr,1681331,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Partner,1993-06-01,1998-04-01
P Pratt,1683387,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Steve Powers,1683385,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Mark Frilot,1682972,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-08-01,
John Phillips,1683380,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2009-04-14,
Matt Woolf,1683375,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2008-04-01,
Matt Woolf,1683375,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2004-11-01,2008-04-01
Mason Wilson,1683374,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-04-14,
Mason Wilson,1683374,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2008-01-01,2014-04-14
Tyler Weidlich,1683357,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2006-08-01,2014-04-14
Everett White,1683359,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-04-14,2016-12-01
Everett White,1683359,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2005-09-01,2014-04-14
Kathlyn Perez,1683330,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2007-08-01,2015-04-21
Wayne Ramage,1683412,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2004-04-01,2006-10-01
Erin Pelleteri Howser,1683324,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-04-14,
Brad Moody,1683322,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2013-05-03,
Kerry Miller,1683320,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-01-22,2019-01-01
Steve Wood Jr,1682308,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder/Chief Information Security Officer,2007-07-01,2018-01-01
Mark Mercante,1683315,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Bruce McMullen,1683311,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2008-01-01,
Adam Zuckerman,1683377,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Buck Lewis III,1683301,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,,
Joseph Kennedy,1683288,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-02-01,2018-01-01
Misty Kelley,1683272,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1998-08-01,
Eddy De Los Santos Jr,1682954,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2011-10-01,
Bill Lawrence,1682254,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1999-01-01,2019-01-01
Susan Rich,1682270,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,1997-01-01,2003-01-01
Jim Burns,1681419,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-07-01,2018-02-01
Richard Mattern,1682262,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2012-04-23,2016-01-01
Lea Owen,1681508,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2000-01-01,2006-01-01
Brad Chambers,1682222,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2011-10-01,2019-01-01
Emily Brackstone,1682217,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2011-06-01,2015-04-21
Jennifer Curry,1683109,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,2017-01-03,2018-04-30
Ron Marshall,221152,Special Olympics Minnesota,531259,No,No,Commissioner,,
Jim DeLanis,1681436,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,1981-06-01,2017-01-01
Tonya Grindon,1681598,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder,,
Jennifer Curry,1683109,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2018-04-30,
Bill Jones III,1682986,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,1997-07-01,2016-01-01
Kelly Johnson,1682983,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Managing Shareholder,2014-04-01,
Whitney Harmon,1682980,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2015-04-21,2018-05-01
Whitney Harmon,1682980,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2010-03-01,2015-04-21
Jennifer Hall,1682978,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2014-03-01,
Adam Green,1682977,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2000-12-01,
Charles Grant,1682976,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Shareholder,2004-04-01,
