name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Ellis,1468896,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Chief Commercial Officer,2014-08-01,
Mike Murray,1009933,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Chief Counsel,2015-01-01,2017-08-10
Mike Murray,1009933,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Interim CFO,2015-01-01,2015-01-01
Mike Murray,1009933,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,General Counsel,2014-04-04,2015-01-01
Matt Kimble,1048281,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Chief Human Resource Officer,2008-09-01,2009-05-01
Marc Serrio,1075470,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,VP/CFO,2011-05-02,2013-09-01
Marc Serrio,1075470,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Management Consultant,2011-01-01,2011-05-02
Ying Yang,655435,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Various Positions,2004-12-01,2006-07-01
Philip Zhang,741179,Bonduelle Fresh Americas Inc (Formerly known as Ready Pac Foods Inc),2926629,No,No,Various Positions,2004-12-01,2005-04-01
David Pilz,2098926,Equipsoft Corp,2926631,No,No,CEO,,
Don Frankel,1976993,El-o Electric Co,2926640,No,No,President/CEO,1985-06-01,1999-08-01
Thomas Ansley,1312888,AMC Wings Inc,2926648,Yes,No,Chairman/President/CEO,,
Professor Doctor Richard Liew,1139900,TEP Consultants Pte Ltd,2926649,Yes,Yes,NED,,
Mahesh Bhalla,1462806,Startups Club Services Pvt Ltd,2926651,No,No,Chief Mentor,2016-11-01,
Salil Gopinath,1383474,The Integration Group of Americas Inc (TIGA),2926652,Yes,Yes,Chairman,2017-03-01,
Bill Knapp,2099892,Knapp Warden LLC,2926654,No,No,Principal Engineer,1999-01-01,
Vishal Gupta,2123638,Med DataCare Pro LLC (MDCP),2926656,Yes,Yes,Director - SD,2012-10-22,
Aman Gupta,1976067,Med DataCare Pro LLC (MDCP),2926656,Yes,Yes,Director - SD,2005-01-01,
Thomas Ansley,1312888,AMC Burgers Inc,2926657,Yes,No,Chairman/President/CEO,,
Thomas Ansley,1312888,MCA Enterprises Brandon Inc,2926659,No,No,President,,
Mahesh Bhalla,1462806,Zeitgeist Retail Pvt Ltd,2926678,Yes,Yes,Chairman,2016-11-01,
Pejman Makhfi,1977349,Synrgix Inc (Formerly known as Uniddo Inc),2926679,No,No,MD,2015-04-01,
Joe McClung,1460171,FloodGate Medical Inc,2926686,No,No,President/Chief Commercial Officer,2017-10-01,
Perrin Monroe,2097933,Empire Auto Parts Inc,2926710,Yes,Yes,Director - SD,,
Mike Lovell,2182005,Team Select Home Care Inc,2926716,No,No,President/CEO,2009-01-01,
Effie Carlson,2202808,Team Select Home Care Inc,2926716,No,No,Vice President - Government Relations,2018-05-01,2019-07-01
Ryan MacIntyre,1980836,Team Select Home Care Inc,2926716,Yes,Yes,Director - SD,2018-01-01,
Anne Tardif,2100034,Caza Saikaley LLP,2926720,No,No,Partner,2015-01-01,2017-10-01
Anne Tardif,2100034,Caza Saikaley LLP,2926720,No,No,Associate,2013-05-01,2014-12-01
Tony St Charles,1095269,St Charles Group LLC (The),2926724,No,No,President/CEO,,
Chris Anderson,1698702,Hub Promotional Group,2926727,No,No,CEO,2019-06-14,
Doctor Lee Golden,1342209,Espero BioPharma Inc,2926732,No,No,Chief Medical Officer,2018-10-09,
Jared Crapo,2100156,Allviant Corp,2926735,No,No,Co-Founder,2008-08-01,2010-10-01
Cindy Smith-Rudy,1116683,Rudy Group LLC (The),2926737,No,No,CEO,2018-01-01,
Doctor Mark Rasch,642687,Digital Risk Management Institute (DRM Institute),2926742,No,No,Chief Legal Compliance Officer,2018-10-09,
Billy McFadden,1708979,Airthings Inc,2926743,No,No,General Manager/Head of Division,2017-09-01,
Patrick Litr,2100157,James Martin Consulting Ltd,2926745,No,No,CEO/COO,1991-01-01,1999-01-01
Joe Pitman,1976998,Byte Systems Inc,2926746,No,No,Engineer,1991-12-01,1992-12-01
Joe Pitman,1976998,Sir Shirtmakers Inc,2926748,No,No,Engineer,1992-12-01,1994-05-01
Joe Pitman,1976998,Genesis Solutions Inc,2926750,No,No,Vice President - Sales/Mktg,2000-01-01,2015-04-01
James Brown Jr,1391954,Encourage X LLC,2926751,No,No,Chief Encouragement Officer,2016-06-01,
Pat Zilis,2100112,Hometown Australia Management Pty Ltd,2926752,Yes,Yes,NED,,
Anuja Siwakoti,2169524,Cannabis Compliance Inc,2926755,No,No,Consultant,2017-10-01,2018-10-01
Todd Masse,1347671,Cannabis Compliance Inc,2926755,No,No,President,2017-04-01,2018-02-01
Dale Hooper,1521195,Cannabis Compliance Inc,2926755,Yes,No,President/CEO,2019-03-25,
Doctor Eleanor Goldhar,1016383,Vollmer Cultural Consultants Inc,2926756,No,No,Consultant,2015-01-01,
Yves van Sante,746901,VSBG Investment Group NV,2926759,No,No,Founder,2015-01-01,
Joe Morris,2099930,Unity Mortgage Inc,2926771,No,No,COO,1986-12-01,2002-12-01
Geleen Donovan,2099899,Family Promise of Hunterdon County Inc,2926772,No,No,ED - Non-Brd,2004-01-01,2012-01-01
Patty Kehoe,1291644,Wisdom Gate Consultant Services LLC,2926773,No,No,President/CEO,2017-07-01,
Curtis Hollister,1402266,Phzio Telehealth,2926774,No,No,Chief Technology Officer,2014-01-01,
Promise Phelon,1527910,Sueo Growth Partners LLC,2926777,No,No,Founding Partner,2018-08-01,
Steven Latasa-Nicks,1322310,Sueo Growth Partners LLC,2926777,No,No,Partner,2018-02-01,
Frank Sette,1607964,Sway Group LLC,2926779,No,No,Senior VP,2016-10-01,2017-06-01
Matt McGinty,1886347,GDM Services Inc,2926781,No,No,Chief Revenue Officer,2017-01-01,
Neely Dodge,2099834,Well Amy LLC,2926786,No,No,Founding Partner,2010-01-01,2013-01-01
West Stringfellow,1284281,Potintia Inc,2926787,No,No,CEO,2017-04-01,
John Holman,2100325,Cardinal Metal Finishing LLC,2926788,Yes,Yes,Director - SD,,
Charlie Asfour,1731865,Cardinal Metal Finishing LLC,2926788,Yes,Yes,Director - SD,2018-03-01,
Rudy Reinfrank,340082,Optel Communications Corp,2926789,Yes,Yes,Director - SD,,
Boris Ryabov,1259363,Socratus,2926793,No,No,Investment Advisor,2017-01-01,
Axel Adida,2100090,Abstrium SAS,2926796,No,No,Co-Founder,2012-04-01,
Sameer Arora,1992650,Syntel Inc,2926797,No,No,VP/Chief Marketing Officer,2018-10-09,
Rafiqua Mahadiwala,1891081,Syntel Inc,2926797,No,No,VP/Global Head,2018-10-09,
Narendar Reddy,1744654,Syntel Inc,2926797,No,No,VP/Division Head,2018-10-09,
Sujay Puthran,1829171,Syntel Inc,2926797,No,No,VP/Global Head - HR,2018-10-09,
Rahul Aggarwal,1829165,Syntel Inc,2926797,No,No,VP/Division Head,2018-10-09,
Dan Moore,206884,Syntel Inc,2926797,No,No,Chief Administrative Officer/General Counsel/Secretary,2018-10-09,
Anil Jain,549276,Syntel Inc,2926797,No,No,Senior VP/Division Head,2018-10-09,
Rakesh Khanna,549275,Syntel Inc,2926797,No,No,President/CEO,2018-10-09,
Don Putnam,346090,Syntel Inc,2926797,No,No,Advisory Board Member,2018-10-09,
Ben Andradi,1588501,Syntel Inc,2926797,No,No,VP/Regional Head,2018-10-09,
Chris Mason,1588497,Syntel Inc,2926797,No,No,Senior VP/Regional Head,2018-10-09,
Anil Agrawal,1633005,Syntel Inc,2926797,No,No,CFO/Chief Information Security Officer,2018-10-09,
Chetan Manjarekar,1401334,Syntel Inc,2926797,No,No,Senior VP/Division Head,2018-10-09,
Sanjay Garg,1401323,Syntel Inc,2926797,No,No,VP/Division CEO,2018-10-09,2019-03-01
Avinash Salelkar,1123024,Syntel Inc,2926797,No,No,VP/Division Head,2018-10-09,
Zaineb Bokhari,1130654,Syntel Inc,2926797,No,No,Vice President - Finance,2018-10-09,
V Raj,1011532,Syntel Inc,2926797,No,No,Senior VP/Division Head,2018-10-09,
Raja Ray,1011526,Syntel Inc,2926797,No,No,Senior VP/Division Head,2018-10-09,
Fred Mersbach Jr,984759,Syntel Inc,2926797,No,No,Senior Director,2018-10-09,
Ram Singampalli,653578,Syntel Inc,2926797,No,No,Senior VP/Chief Delivery Officer,2018-10-09,
Murlidhar Reddy,653577,Syntel Inc,2926797,No,No,Senior VP/Division Head,2018-10-09,
Ed Resendez,1058690,Cherrywood Mortgage LLC,2926798,No,No,President/COO,2018-06-01,
Ed Resendez,1058690,Cherrywood Mortgage LLC,2926798,No,No,Founder,2013-01-01,2018-06-01
Daina Schmidt,2100287,Obagi Cosmeceuticals LLC,2926799,No,No,Senior Director - Marketing,2014-01-01,2017-01-01
Axel Adida,2100090,Timejust,2926800,No,No,Expert,2011-05-01,2012-05-01
Maria Pacella,2099820,Shoreline Venture Management LLC,2926806,No,No,Venture Partner,2015-09-01,
Michael Kline,1058402,Shoreline Venture Management LLC,2926806,No,No,Venture Partner,2019-02-01,
Doug Horner,2099839,Timber Wolf Investment Ltd,2926811,No,No,President,2015-01-01,
Ad Ketelaars,442507,CyberTwice BV,2926813,Yes,Yes,Board Member - SD,2016-11-01,
Richard Adair,2100715,Symbility Health Inc,2926814,No,No,CEO,2014-04-01,2015-10-01
Shannon McShane-Reed,2099851,Symbility Health Inc,2926814,No,No,President,2015-11-01,2018-06-01
Shannon McShane-Reed,2099851,Symbility Health Inc,2926814,No,No,Vice President - Sales,2015-05-01,2015-11-01
Carl Hubbard,1260184,HivePoint Inc,2926816,No,No,Vice President,2014-01-01,
Shannon McShane-Reed,2099851,ClaimSecure Inc,2926820,No,No,Regional Sales Director,2013-02-01,2015-04-01
Shannon McShane-Reed,2099851,ClaimSecure Inc,2926820,No,No,Senior Account Manager,2008-09-01,2013-02-01
Norman Paul,2118232,ClaimSecure Inc,2926820,Yes,Yes,Chairman,,
Ad Ketelaars,442507,CyberTech BV,2926821,No,No,CEO,2008-08-01,2011-01-01
Ad Ketelaars,442507,Lemnis Technologies Pte Ltd,2926824,Yes,Yes,Director - SD,2017-09-01,
Joseph Koch,1080345,Austintown Zoning Board of Appeals,2926829,Yes,Yes,Chairman,,
June Laffey,1978432,McCann Health Australia,2926831,No,No,Executive Creative Director,2010-06-01,2018-01-01
Greg Vogelsperger,1678532,KLX Inc,2926836,No,No,Executive,2018-10-09,
Biren Kumar,486998,KLX Inc,2926836,No,No,Chief Information Officer,2018-10-09,
Ashley Mendoza,1007748,Ashley Reid Co LLC,2926839,No,No,Owner,2016-08-01,2017-08-01
Rob MacArthur,1976994,Data Acuity Solutions LLC,2926841,No,No,Managing Principal,2017-07-01,
Rob MacArthur,1976994,Hendrix Precision Maintenance Training,2926851,No,No,MD,2016-10-01,
Scott Peters,2100359,SCP Consulting LLC,2926855,No,No,President/Principal,2004-01-01,2006-01-01
Wolfgang Greil,2100375,Brain North America Inc,2926857,No,No,COO,1999-01-01,2002-01-01
Wolfgang Greil,2100375,R & H America,2926860,No,No,CEO,1995-01-01,1999-01-01
Doctor Bob Breault,2100434,CST Coldswitch Technologies Inc (Listed 08/2000),2926861,Yes,Yes,Director - SD,1999-04-19,2000-08-17
William Nurnberger,2099829,Dunne-Za Ventures LP,2926863,No,No,President,2005-09-01,2014-03-01
Adam Kelly,2100368,Utica National Insurance Group Inc,2926864,No,No,Vice President,,
Doctor Wendy Cebula,515697,Long Span Partners LLC,2926866,No,No,Partner,2017-08-01,
Jeff Del Papa,1278262,Long Span Partners LLC,2926866,No,No,Partner,2017-07-01,
Jeff Sutton,1738033,S&P Forensics LLC,2926867,No,No,MD,2018-06-01,
Lise Asimont,1979339,VinSense LLC,2926871,No,No,CEO,2017-11-01,
Peter McDermott,1041395,Fajara Associates Ltd,2926872,Yes,Yes,NED,2015-06-22,
George Parselias,2099932,Amber Optoelectronics Inc,2926873,Yes,No,CFO/Secretary/Treasurer,2007-01-01,
Fabrizio Redaelli,30327,Capital Dev SpA,2926874,Yes,Yes,Board Member - SD,2016-12-01,
Manny Bettencourt,2099844,Brimstone Group Inc,2926875,No,No,MD,2002-04-01,
Manny Bettencourt,2099844,Baker Street Technologies Inc,2926880,No,No,Senior Financial Officer/Treasurer,2000-05-01,2002-04-01
Magalie Darfeuil,2100159,Honeywell Europe Services SAS,2926881,No,No,President,2008-01-01,2016-08-01
Manny Bettencourt,2099844,W2E Technology Corp,2926882,Yes,No,Chairman (Executive),2018-01-01,
Oren Zeev,346947,Wibiya Inc,2926883,Yes,Yes,Director - SD,,
Jeff Robinson,1194384,Contrarian Ventures Inc,2926885,No,No,CEO,,
Masayuki Higuchi,2100369,Fujifilm Sonosite Ltd (Sonosite Ltd prior to 10/2012),2926886,Yes,Yes,NED,2015-12-16,2018-06-28
Oren Zeev,346947,Zeev Ventures LLC,2926890,No,No,Founding Partner,2007-08-01,
Jeff Robinson,1194384,Internet Bull Report,2926892,No,No,CEO,2016-12-01,
Orlando Visbal,1189427,FEL Consulting LLC,2926894,No,No,Managing Principal,2017-05-01,
John Siedhoff,745903,Twin Oaks Equity LLC,2926896,No,No,Founding Member,,
Lyle Probst,1387768,DataSight Inc (Ceased Trading 10/2018),2926902,Yes,No,Chairman/CEO,2018-01-22,2018-10-08
Andy Lee,1739603,Advanced Membrane Technology Inc,2926903,No,No,Executive,,
John Siedhoff,745903,Enduro Systems Inc,2926905,No,No,COO,,
Angelo Gencarelli,2100371,Bess Eaton Donuts Inc,2926907,No,No,CFO,1998-07-01,2004-06-01
Juan Urthiague,1595323,Avantrip.com SRL,2926909,No,No,CFO,2017-08-01,2018-06-01
Mark Stratz,2100401,CitySpots LLC,2926910,No,No,Advisor,2017-11-01,
Brandon Reich,2100408,Aegis Security Design Inc,2926911,No,No,Vice President - Marketing/Business Development,2000-01-01,2009-11-01
Brevan Canning,2099926,Groupworks Financial Corp (Listed 05/2007),2926912,No,No,Vice President - Finance,,2007-05-30
Sean Cleary,1715880,Groupworks Financial Corp (Listed 05/2007),2926912,Yes,Yes,Independent Director,2006-07-05,2007-05-30
Mark Monaghan,1355475,Groupworks Financial Corp (Listed 05/2007),2926912,Yes,Yes,Director - SD,2006-07-05,2007-05-30
Laurie Goldberg,1826147,Groupworks Financial Corp (Listed 05/2007),2926912,No,No,Division President/CEO,2006-07-05,2007-05-30
Rocco Liscio,957734,Groupworks Financial Corp (Listed 05/2007),2926912,No,No,CFO,2006-12-01,2007-05-30
Tim Myers,1146930,Blue Latitudes Consulting LLC,2926913,No,No,Principal Consultant,2016-01-01,
Shawn Bell,2100383,City of Abbeville,2926914,No,No,Assistant,2013-05-01,2014-10-01
Mark Stratz,2100401,655 Maple LLC,2926915,No,No,Co-Founder,2013-06-01,
Scott Anderson,2099929,Catalyst Co (The),2926916,Yes,No,President/CEO,1998-01-01,
Tim Myers,1146930,Preventor Financial Technology Inc,2926918,No,No,CEO,2018-02-01,
Steve Oglesby,1876783,Advanced Coiled Tubing Inc,2926920,Yes,Yes,Chairman,2003-12-01,2017-01-01
Steve Oglesby,1876783,Blackwell Plastics LLP,2926922,Yes,Yes,Director - SD,2003-12-01,2017-01-01
Shawn Bell,2100383,Rod Jetton & Associates Inc,2926924,No,No,Associate,2009-06-01,2009-12-01
Carmine Stengone,1889219,Pipeline Therapeutics Inc,2926925,No,No,President/CEO,2018-10-01,
Doctor Graham Walmsley,2100365,Pipeline Therapeutics Inc,2926925,No,No,Head of Business Development,2018-04-01,
Paul Grayson,1521140,Pipeline Therapeutics Inc,2926925,Yes,Yes,Director - SD,,
Shane Nelson,2106383,Park Vaughan Fleming & Dowler LLP,2926926,No,No,Partner,2012-08-01,
Damien Howard,2100410,Park Vaughan Fleming & Dowler LLP,2926926,No,No,Engineer,2005-01-01,2007-01-01
Lise Asimont,1979339,Cambria Estate Winery,2926927,No,No,Assistant Manager,2000-01-01,2001-01-01
Karim Teja,1979341,EraSoft Technologies Inc,2926928,No,No,COO/CFO,1996-01-01,1999-01-01
Dale Benditz,1304842,Hawaii Dialogix Telecom LLC (HDT),2926929,No,No,Executive,2014-01-01,2014-01-01
Todd Abrajano,2146115,Missouri House of Representatives,2926930,No,No,Director - Comms,2005-02-01,2006-07-01
Mike Briggs,992077,UpState New York Bancorp Inc,2926931,Yes,No,President/CEO,2016-03-18,
Jill Antweiler,2100418,Fan App Events,2926933,No,No,CEO,2016-01-01,2017-06-01
Guillaume Decugis,2100421,Tedemis SA,2926934,Yes,Yes,Board Member - SD,2006-01-01,2014-02-01
Dale Benditz,1304842,Legacy Tubular LLC,2926935,No,No,Various Positions,2016-09-01,2016-01-01
Adam Stoltz,2100399,DEGW,2926937,No,No,Associate Director,2007-09-01,2012-10-01
Jill Antweiler,2100418,RevisionUX LLC,2926939,No,No,Product Manager,2013-05-01,2016-01-01
Doctor Nejat Karabakal,2100377,Production Modeling Corp (PMC),2926940,No,No,Consultant,1995-01-01,1997-01-01
Rita Wilson,1979355,Select MRI LLC,2926942,No,No,CEO,2005-01-01,2008-01-01
Joe McCullough,1344266,Select MRI LLC,2926942,No,No,CEO,,
Doctor Nejat Karabakal,2100377,Crystallize Inc,2926944,No,No,Development Manager,2000-01-01,2002-01-01
Aditya Malik,2100403,Talentedge Inc,2926947,No,No,CEO/MD,2015-06-01,
Aditya Malik,2100403,Talentedge Inc,2926947,No,No,MD,2012-04-01,2015-06-01
Ivan Skerl,1979351,Vina Institute of Nuclear Sciences,2926948,No,No,Various Positions,1992-08-01,1995-08-01
Allison Tutwiler,1670266,A Plus Staffing Solutions,2926949,No,No,President/CEO,2013-09-01,
Scott Heberlein,2099323,Spectrum Medical Partners Inc,2926951,Yes,Yes,Director - SD,2017-03-01,
Phil Dingle,336275,Spectrum Medical Partners Inc,2926951,Yes,Yes,Director - SD,,
Earl DeCarli,830310,Spectrum Medical Partners Inc,2926951,Yes,Yes,Director - SD,,
Jeff Moore,2100389,Inquis LLC,2926955,No,No,Chief Revenue Officer,2014-01-01,2015-01-01
Kawika Burgess,855030,Hi'ilei Aloha LLC,2926959,Yes,Yes,Director - SD,2013-01-01,2015-01-01
M Cameron,2100411,Peters Excavating,2926960,No,No,President/CEO,2008-08-01,2010-08-01
Scott O'Neil,1129465,Elevate Sports Ventures LLC,2926962,No,No,Co-Managing Partner,2018-01-01,
Jared Smith,1393479,Elevate Sports Ventures LLC,2926962,No,No,Managing Partner,2018-06-01,
Edgar Ang,2100438,AB & T Resources Inc,2926963,No,No,President,,
Nelson Schutz,2100413,Central Asphalt & Paving Inc,2926964,No,No,Foreman,1992-09-01,2000-12-01
Jeff Moore,2100389,SyncScience LLC,2926965,No,No,Founder,,
Chris Anderson,2121949,Park Energy Services LLC,2926967,No,No,Vice President - Business Development,2016-01-01,
Chris Anderson,2121949,Park Energy Services LLC,2926967,No,No,Director - Business Development,2015-02-01,2016-01-01
Jonathan Warren,2121945,Park Energy Services LLC,2926967,No,No,CFO,2014-02-01,
Jonathan Mitchell,2121940,Park Energy Services LLC,2926967,No,No,President/CEO,2014-02-01,2018-01-01
John Seldenrust,1314556,Park Energy Services LLC,2926967,Yes,No,Chairman/CEO,2018-01-01,
Tim Knox,1450472,Park Energy Services LLC,2926967,No,No,President/COO,2019-08-19,
Nelson Schutz,2100413,Kleysen Group Ltd,2926968,No,No,Plant Manager,1989-09-01,1992-08-01
Nelson Schutz,2100413,Potzus Construction Ltd,2926969,No,No,Foreman,1984-04-01,1989-09-01
Rob Harpel,1750013,Fitch Learning Inc,2926972,No,No,Chief Technology Officer,2012-04-01,
Mueen Uddeen,2188987,Fitch Learning Inc,2926972,No,No,Consultant,2011-01-01,
Bill Forrest,338765,Decision Sciences Inc,2926973,Yes,Yes,Director - SD,,
Tim Rodabough,2103509,LQC Pipe and Supply LLC,2926974,No,No,Partner,2012-01-01,
William Valtos Jr,2100443,ICCP Group,2926979,No,No,Group President - Finance,2009-10-01,
Luis Araneta,2100440,Estancias Holdings Inc,2926980,No,No,President,,
Luis Araneta,2100440,Pagrel Inc,2926985,Yes,Yes,Director - SD,,
Luis Araneta,2100440,Belisama Hydropower Corp,2926986,Yes,Yes,Director - SD,,
David Adler,2203814,TCW Direct Lending VII LLC,2926989,Yes,Yes,Independent Director,2014-06-01,
Jess Ravich,337390,TCW Direct Lending VII LLC,2926989,Yes,Yes,Director - SD,2014-06-01,2018-10-04
Rick Miller,1294116,TCW Direct Lending VII LLC,2926989,Yes,Yes,Chairman,2018-10-04,
Rick Miller,1294116,TCW Direct Lending VII LLC,2926989,Yes,No,President,2014-06-01,2018-10-04
Laird Landmann,1129932,TCW Direct Lending VII LLC,2926989,Yes,Yes,Director - SD,2018-10-26,
Doctor Bob Breault,2100434,Breault Research Organization Inc,2926991,No,No,President,1979-09-01,
Dennis Inglis,731434,Highfield Land Management Inc (HLM),2927006,No,No,Executive,,
Adam Collyer,2099876,Greenwald Doherty LLP,2927007,No,No,Associate,2015-11-01,2016-05-01
Scott Anderson,2099929,HearingLife (Formerly known as ListenUP Canada),2927010,Yes,Yes,Director - SD,,
Gabriel Szpigiel,1452504,Women Across Frontiers Inc,2927012,Yes,No,CFO,2015-01-01,
Fabian Fregoli,1980310,St Mary Mercy Livonia,2927015,No,No,Chief Informatics Officer,2007-11-01,2018-01-01
Doctor Jim Boal,2134552,St Mary Mercy Livonia,2927015,No,No,Medical Director,,
Scott Terry,1786352,Florin Gray Bouzas Owens LLC,2927016,No,No,Attorney,2018-03-01,
Craig Finn,2100412,Totran Transportation Services Ltd,2927018,No,No,CFO,2013-03-01,2014-12-01
Craig Finn,2100412,Dialog Inc,2927022,No,No,CFO,1996-01-01,2007-01-01
Craig Finn,2100412,Rema Tip Top North America Inc,2927023,No,No,Controller,1992-05-01,1994-10-01
James McMillan,2121461,Rema Tip Top North America Inc,2927023,No,No,Vice President - Sales/Mktg,1990-01-01,2000-01-01
Craig Finn,2100412,Canada Texaco Inc,2927024,No,No,Senior Accountant,1991-02-01,1992-05-01
Pierre-Dimitri Gore-Coty,2100481,Benros Capital Partners LLP,2927027,No,No,Various Positions,2011-01-01,2012-09-01
Doctor Robert Blazej,2100473,MBC BioLabs LLC,2927028,Yes,Yes,Director - SD,2017-11-01,
Doctor Doug Crawford,1464528,MBC BioLabs LLC,2927028,No,No,General Manager,2013-01-01,
Eric Meyhofer,2100484,Carnegie Robotics LLC (CRL),2927029,No,No,Co-Founder,2010-01-01,
Dean Burrows,2123099,Marietta Corp,2927030,No,No,Vice President - Ops,2007-01-01,2008-06-01
Denise Grippo,2165653,Marietta Corp,2927030,No,No,Various Positions,,
Logan Delany Jr,555516,Marietta Corp,2927030,Yes,Yes,Director - SD,,
Perry Morgan,604994,Marietta Corp,2927030,No,No,Various Positions,,
Eric Meyhofer,2100484,Fourth Computer LLC,2927031,No,No,Co-Founder,2007-01-01,
Manik Gupta,2100486,BuyItTogether.com,2927032,No,No,Co-Founder,1999-06-01,2003-04-01
Manik Gupta,2100486,IntelliLife Inc Pte Ltd,2927033,No,No,Vice President - Technology,,
Emily Parker,2099898,Community Cooks,2927034,No,No,Employee,2012-07-01,
Melissa Bascle,983712,Cenergy International Services LLC,2927039,No,No,Vice President - Business Development,2003-01-01,2008-01-01
June Coldren,983646,Cenergy International Services LLC,2927039,Yes,No,CEO,1996-01-01,
Juan Gallegos,1398919,Cenergy International Services LLC,2927039,No,No,Chief Human Relations Officer,2015-04-01,2017-06-01
Reid Meyer,1338955,VSP Technologies Inc,2927041,No,No,Business Unit Director,2016-10-17,
Tom Bowlds,2100483,Source4 LLC,2927043,No,No,CFO,2004-01-01,2007-01-01
Casey Powell Jr,272183,Treasure Investments Corp (TIC),2927049,Yes,No,President/CEO,2018-10-01,
Senator Michael MacDonald,2100500,Fortress Inn Louisbourg,2927050,No,No,President,1988-01-01,
Doctor Doug Crawford,1464528,Avexegen Therapeutics Inc,2927051,Yes,Yes,Director - SD,,
Luis Araneta,2100440,Gregorio Araneta Energy Holdings Inc,2927052,Yes,Yes,Director - SD,,
Cesar Brea,2100199,Force Five Partners LLC,2927054,No,No,Partner,2008-02-01,2017-01-01
Rudy Cranford Jr,1386590,Rachal Properties LLC,2927055,No,No,Various Positions,,
Brian Rachal,767001,Rachal Properties LLC,2927055,No,No,President,2018-02-01,
Ben Bollinger,1323864,BW Bollinger & Associates LLC,2927056,No,No,Principal,2016-08-01,
Cesar Brea,2100199,Execute Sports Management (ESM) Partners LLC,2927057,No,No,Managing Partner,2003-09-01,2005-06-01
Tom Mornini,1260031,Quality Humans Inc,2927058,No,No,Principal,2002-01-01,2007-01-01
Amy Lance,1342058,Winthrop Consulting LLC,2927065,No,No,Owner,2014-01-01,
Cedric Ragsdale,2099336,Manage Miami Realty LLC,2927069,No,No,Associate,,
Joe Braidwood,1348914,TraceMe Inc,2927072,No,No,Vice President - Mktg,2017-08-01,2018-03-01
Kalyan Jonnalagadda,2100298,Goodinkind Inc,2927073,No,No,Investor,2011-06-01,2013-05-01
Joe Braidwood,1348914,Scener LLC,2927074,No,No,Chief Marketing Officer,2018-05-01,
Steve Nicol,1003631,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Division CFO,2015-02-01,
Steve Nicol,1003631,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Regional CFO,2001-12-01,2015-02-01
Iain Humphries,2122219,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,CFO,2013-08-01,2016-08-01
Iain Humphries,2122219,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Vice President - Finance,2012-01-01,2013-01-01
Iain Humphries,2122219,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Director - Finance,2009-01-01,2012-01-01
Iain Humphries,2122219,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Finance Manager,2007-01-01,2009-01-01
Iain Humphries,2122219,Wood Group PSN Inc (Wood Group Production Services Inc prior to 01/2013),2927076,No,No,Group Accountant,2005-01-01,2007-01-01
Mario Calabrese,1202340,Marcal Consulting Ltd,2927077,No,No,President,2016-01-01,
Joe Braidwood,1348914,BWD Consulting Inc,2927078,No,No,Consultant,2017-01-01,
Joe Fielding,2100279,Dyna East Corp,2927079,No,No,Engineer,1991-04-01,1992-09-01
Gib Carey,2100258,Newport Hospitality Group Inc,2927080,Yes,No,Partner,1992-01-01,
David Bright,1481185,Macon Services Inc,2927082,Yes,No,Vice President,2013-09-01,
Ferry Chahaya,2100529,Spendindie Inc,2927083,No,No,Director - Technology,2017-11-01,2018-10-01
Jacques Letendre,1991537,Exploration Renouveau Inc,2927085,No,No,President,,
Jacques Letendre,1991537,North American Minerals Group Inc,2927086,No,No,President,2006-01-01,2007-01-01
Mike Lane,2122002,e&e IT Consulting Services Inc,2927089,No,No,Director - Recruiting,2008-04-01,
Maureen Nye,2122001,e&e IT Consulting Services Inc,2927089,No,No,Director - Admin,2015-06-01,
Chris Bushey,2122000,e&e IT Consulting Services Inc,2927089,No,No,CFO,2016-01-01,
Chris Bushey,2122000,e&e IT Consulting Services Inc,2927089,No,No,Controller,2014-04-01,2016-01-01
Linda Etter,2121999,e&e IT Consulting Services Inc,2927089,No,No,President/CEO,2002-08-01,
Mike Taylor,1920178,Mailers Haven LLC,2927090,No,No,Senior Account Manager,2018-04-01,
Dave Mason,6752,Verscend Holding Corp,2927092,No,No,COO/Secretary,,
Shane Tiemann,768068,Verscend Holding Corp,2927092,Yes,Yes,Director - SD,,
