name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Neal Colton,1722379,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Mediator,,
Andrew Remming,1714882,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2007-01-01,2008-01-01
Jason Manfrey,1681456,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Extern,,
Steve Miller,1668183,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Mediator,,
Ian Bifferato,1707253,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Committee Member,,
Bill Price,1710511,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Member,,
Nicole Stefanelli,1692461,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2007-09-01,2008-08-01
Brian Colborn,1660168,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Extern,,
Ben Rosenblum,1624714,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2005-09-01,2006-09-01
Jay Baribeau,1634310,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2004-09-01,2005-09-01
Eric Haber,1539115,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Mediator,,
Norm Pernick,1539107,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Member,,
Michael DeBaecke,1539096,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Committee Member,,
David Wender,1539067,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,,2004-09-01
Jeff Schlerf,1538977,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Member,,
Bob Brady,1538671,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Mediator,,
Mona Parikh,1543983,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2006-09-01,2007-08-01
Lee Harrington,1605473,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,1999-01-01,2000-01-01
Bonnie Fatell,1302343,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Committee Member,,
Yonit Caplow,1387692,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Clerk,2016-09-01,2017-09-01
Kevin Carey,1341980,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Judge,2005-12-09,2008-01-01
Kevin Carey,1341980,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Judge,2011-01-01,
Kevin Carey,1341980,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Chief Justice,2008-01-01,2011-01-01
James Sprayregen,1001271,United States Bankruptcy Court for the District of Delaware,1935957,No,No,Member,,
Meg Wilson,484677,Pantelion LLC,1935967,No,No,Head of Business,2012-07-01,2012-10-01
Raed Al-Mudaiheem,1463243,Al Badia Cement JSC,1935968,Yes,Yes,Director - SD,2006-12-01,
Alberto Velasco,1447912,World Trade Centers Association New York,1935970,No,No,Director - Services,2014-01-01,2018-05-01
David Shade,889071,Prism Healthcare Partners Ltd,1935973,Yes,No,Chairman,2016-03-01,
David Shade,889071,Prism Healthcare Partners Ltd,1935973,Yes,No,President/CEO,2013-01-01,2016-03-01
Travis Marr,881860,Prism Healthcare Partners Ltd,1935973,No,No,MD,2014-06-01,2016-07-01
Laura Jacquin,881853,Prism Healthcare Partners Ltd,1935973,No,No,Partner,2016-03-28,
Laura Jacquin,881853,Prism Healthcare Partners Ltd,1935973,No,No,MD,2014-05-16,2016-03-28
Tim Ogonoski,1189779,Prism Healthcare Partners Ltd,1935973,No,No,MD,2013-07-01,2017-01-01
Sean Angert,554889,Prism Healthcare Partners Ltd,1935973,No,No,Managing Partner,2018-06-01,
Brad Fetters,1686362,Prism Healthcare Partners Ltd,1935973,No,No,COO,2016-03-09,
Brad Fetters,1686362,Prism Healthcare Partners Ltd,1935973,No,No,Managing Partner,2014-03-04,2016-03-09
Brad Fetters,1686362,Prism Healthcare Partners Ltd,1935973,No,No,Partner,2013-02-05,2014-03-04
Mukesh Gangwal,1686361,Prism Healthcare Partners Ltd,1935973,No,No,President/CEO,2016-03-09,
Mukesh Gangwal,1686361,Prism Healthcare Partners Ltd,1935973,No,No,Managing Partner,2013-06-18,2016-03-09
Steve Lothrop,1728034,Prism Healthcare Partners Ltd,1935973,No,No,MD,2017-02-01,
Ramona Lacy,1741834,Prism Healthcare Partners Ltd,1935973,No,No,Managing Partner,2013-01-01,
Navaid Khan,893731,Grid Infocom Pvt Ltd,1935978,Yes,Yes,Chairman,,
John Marsden,1298120,3D-GOLD Co Ltd,1935983,No,No,Advisor,,
Charles Lockwood,2114112,Ince & Co LLP,1935987,No,No,Partner,2007-01-01,2017-12-31
Charles Lockwood,2114112,Ince & Co LLP,1935987,No,No,Attorney,1999-01-01,2007-01-01
Clare Kempkens,2114095,Ince & Co LLP,1935987,No,No,Partner,2011-05-01,2018-01-01
Clare Kempkens,2114095,Ince & Co LLP,1935987,No,No,Senior Associate,2000-09-01,2011-05-01
Jeremy Farr,2113742,Ince & Co LLP,1935987,No,No,Partner,1994-01-01,2017-12-01
Jeremy Farr,2113742,Ince & Co LLP,1935987,No,No,Associate,1985-09-01,1994-01-01
Nils Thommessen,1678620,Ince & Co LLP,1935987,No,No,Associate,1991-01-01,1992-01-01
Gareth Hodder,1798913,Ince & Co LLP,1935987,No,No,Attorney,2006-09-01,2008-01-01
James Marissen,1925994,Ince & Co LLP,1935987,No,No,Senior Associate,2002-03-01,2007-12-01
Michelle Linderman,1902870,Ince & Co LLP,1935987,No,No,Partner,2007-01-01,2017-04-01
Michelle Linderman,1902870,Ince & Co LLP,1935987,No,No,Attorney,1997-04-01,2007-01-01
Kevin Kim,1462026,Ince & Co LLP,1935987,No,No,Associate,1995-01-01,1995-01-01
Alex Gerbi,1467645,Ince & Co LLP,1935987,No,No,Trainee,1998-01-01,2000-01-01
Doctor Ashley Steel,1287041,Ince & Co LLP,1935987,Yes,Yes,Independent NED,2015-09-01,2018-01-01
Mark Pajak,1094950,Ince & Co LLP,1935987,No,No,Partner,,
Professor Doctor Brian Greber,878888,Arc Inc (The),1935988,Yes,No,Treasurer,2014-01-01,2017-01-01
Professor Doctor Brian Greber,878888,Arc Inc (The),1935988,Yes,No,President,2010-01-01,2014-01-01
Tim Peach,734206,Arc Inc (The),1935988,No,No,Financial Advisor,2003-01-01,2003-01-01
Barry Haith,1637622,Arc Inc (The),1935988,No,No,Employee,,
Irving Kau,892471,Keller Williams Capital Partners Realty LLC,1935989,No,No,MD/Principal,2011-01-01,
Karen George,1969703,Keller Williams Capital Partners Realty LLC,1935989,No,No,Broker,2012-04-01,2014-12-01
Irving Kau,892471,Umbrella Research LLC,1935990,No,No,Executive Officer,2012-01-01,
Joe Giamichael,1524444,Umbrella Research LLC,1935990,No,No,CEO,2012-09-01,
Steve Manolis,888071,Checchi Capital Advisers LLC,1935991,No,No,Director - Marketing & Development,,2017-01-01
Michael McDonald,886113,Plaquemine Remediation Services LLC,1935998,No,No,President/Treasurer/Secretary,2011-01-01,
Drew Kelton,1130904,LONGREACH OIL LTD (Longreach Gold Oil Ltd prior to 11/2001) (De-listed 08/2019),1936002,Yes,Yes,Chairman (Non-Executive),2016-03-01,2019-08-29
Mark Roy,1696055,Lambda Legal,1936009,No,No,Public Information Officer,2005-06-01,2007-05-01
Drew Gulley,1677142,Lambda Legal,1936009,No,No,Partnership Director,2013-04-01,2014-09-01
Michael Adams,1982299,Lambda Legal,1936009,No,No,Deputy Legal Director,2001-01-01,2002-01-01
Michael Adams,1982299,Lambda Legal,1936009,No,No,Director - Education,2002-01-01,2006-01-01
Ashland Johnson,1978347,Lambda Legal,1936009,No,No,Clerk,2009-05-01,2009-08-01
Lisa Hardaway,1929417,Lambda Legal,1936009,No,No,Public Information Officer,2003-01-01,2005-01-01
Lisa Hardaway,1929417,Lambda Legal,1936009,No,No,Director - Comms,2010-01-01,2017-07-01
Lisa Hardaway,1929417,Lambda Legal,1936009,No,No,Director - Media Relations,2005-01-01,2010-01-01
Ed Nieves Jr,888505,Eternal Lifestyles Inc,1936012,No,No,Executive VP,2012-01-01,2013-12-01
Vince Pavese,893753,Capital Southern Ventures LLC,1936013,No,No,Principal,2008-10-01,2011-07-01
Randy Beggs,2172909,Diversified Automotive Group Inc,1936020,No,No,Executive VP,2013-03-01,2017-02-01
Dave Duncan,1297514,Diversified Automotive Group Inc,1936020,No,No,President/CEO,,1992-01-01
Doctor Thomas Robyn,1297091,Saint Group Inc,1936028,Yes,Yes,Chairman,2005-05-01,2006-01-01
Doctor Thomas Robyn,1297091,Saint Group Inc,1936028,No,No,President,1998-01-01,2005-05-01
Michael Urban,1891695,Youtailor GmbH,1936031,No,No,CEO,2011-03-01,2012-08-01
Mike Finnegan,876610,Clear Lake Mirror Reporter,1936037,No,No,Publisher,,
Narayanaswami Sivaraman,1296924,L&T Trustee Co India Pvt Ltd,1936038,Yes,Yes,Director - SD,2009-07-09,2015-03-24
J Glenn,856148,Georgia Theatre Co,1936039,Yes,Yes,Director - SD,,
Bo Chambliss,893215,Georgia Theatre Co,1936039,No,No,President,2013-01-01,
Bo Chambliss,893215,Georgia Theatre Co,1936039,No,No,Vice President,2010-01-01,2013-01-01
John Siegal,1297214,Lankenau Kovner & Bickford,1936042,No,No,Associate,1987-01-01,1990-01-01
Laura Handman,1634822,Lankenau Kovner & Bickford,1936042,No,No,Partner,,
Susan Baker,1866041,Lankenau Kovner & Bickford,1936042,No,No,Associate,1985-01-01,1987-01-01
Anton Terekhov,891406,Five Birds LLC,1936043,No,No,CEO,2005-12-01,
Phil Forte,890289,Teva Specialty Pharmaceuticals Industries Ltd,1936045,No,No,Senior Director - Finance,2006-11-01,2009-05-29
Paul Coughlin III,1297539,L R Energy Inc,1936046,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Bienvenido Tan III,1297206,Halifax Capital Resources Inc,1936051,Yes,Yes,Director - SD,1996-01-01,
Mariano Legaz,1337768,CTI Mvil SA,1936052,No,No,Various Positions,1995-01-01,2000-01-01
Eduardo Menasce,45526,CTI Mvil SA,1936052,Yes,No,Chairman/President/CEO,1996-10-01,2000-01-01
Ricardo Maiztegui,497434,CTI Mvil SA,1936052,No,No,Marketing Manager,1994-01-01,1998-01-01
Suzi Johnson,894793,Muskat Martinez & Mahony LLP,1936053,No,No,Of Counsel,2011-08-01,
Bienvenido Tan III,1297206,Huntly Corp,1936054,Yes,Yes,Director - SD,,
Bienvenido Tan III,1297206,Linden Suites Inc,1936055,Yes,No,Treasurer,,
Bienvenido Tan III,1297206,Linden Suites Inc,1936055,Yes,Yes,Chairman,,
Doctor Larry Shimp,887461,Cytophil Inc,1936057,No,No,Expert,,
Jose Ben Laraya,1297203,Ultrex Management & Investments Corp,1936060,Yes,Yes,Chairman,1992-10-01,
Jose Ben Laraya,1297203,Laraya Holdings Inc,1936061,Yes,Yes,Chairman,2007-01-01,
Jose Ben Laraya,1297203,Trully Natural Food Corp,1936062,No,No,President,2004-01-01,
Jose Ben Laraya,1297203,La Frutera Inc,1936063,Yes,Yes,Director - SD,1997-01-01,
Jose Ben Laraya,1297203,Philippines Global Communications Inc,1936064,Yes,Yes,Director - SD,1999-01-01,
Jose Ben Laraya,1297203,Lanas T'Paya Inc,1936065,No,No,President,,
Jose Ben Laraya,1297203,T'Boli Agro-Industrial Development Inc,1936066,No,No,President,2000-06-01,
Gary Moss,893982,Vantage Management Consultants Inc,1936070,No,No,President,2011-10-01,
Gary Moss,893982,Social Game Universe Inc,1936071,No,No,Advisory Board Member,2008-01-01,2014-01-01
Bruce Hooey,2124876,Social Game Universe Inc,1936071,Yes,Yes,Chairman,2008-05-01,2010-01-01
Bienvenido Tan III,1297206,Belmont Equities Inc,1936072,Yes,No,Chairman/President,1987-01-22,
Cesar Virata,1350057,RCBC Capital Corp,1936075,Yes,Yes,Director - SD,,
Suzi Johnson,894793,More Than ADR Inc,1936079,No,No,Arbitrator,2010-10-01,
Mitch Bader,1297526,Inpulse Response Group Inc,1936082,No,No,Senior VP/CFO,2003-03-01,2006-12-01
Vince Dargush,1542754,Inpulse Response Group Inc,1936082,No,No,Accountant,2006-01-01,2007-03-01
Greg Hanover,1659503,Inpulse Response Group Inc,1936082,No,No,Various Positions,,
Rob Smith,1780263,Inpulse Response Group Inc,1936082,Yes,Yes,Director - SD,,
Howard Hum,644043,Canada West Universities Athletic Association (CWUAA),1936083,No,No,Finance Manager,2014-05-01,
Pete Cianci,887750,MCN Energy Enterprises Inc,1936084,No,No,Director - Business Development,2003-01-01,
Pete Cianci,887750,MCN Energy Enterprises Inc,1936084,No,No,Various Positions,1994-01-01,2003-01-01
Bill Guc,1090804,MCN Energy Enterprises Inc,1936084,No,No,Accounting Manager,1995-11-01,2001-05-01
Jeff Trahan,1658942,Inficon Inc,1936086,No,No,Various Positions,,
Bob Kibler,1484019,Inficon Inc,1936086,No,No,Marketing Director,1996-01-01,2004-01-01
John Behnke,1190109,Inficon Inc,1936086,No,No,General Manager,2018-10-01,
Peter Maier,1948276,Inficon Inc,1936086,No,No,CFO,2000-11-01,2007-12-18
Peter Maier,1948276,Inficon Inc,1936086,No,No,Division President,2007-12-18,2017-08-01
Stanford Warshawsky,202954,Inficon Inc,1936086,Yes,Yes,Director - SD,1976-01-01,1989-01-01
Erramon Aboitiz,1280356,Lima Enerzone Corp (Lima Utilities Corp prior to 10/2014),1936087,Yes,Yes,Chairman,,
Jaime Aboitiz,1281001,Lima Enerzone Corp (Lima Utilities Corp prior to 10/2014),1936087,No,No,President,,
T Carter,1949000,One Point Capital Management LLC,1936088,No,No,Analyst,,
Manuel Lozano,1281013,Lima Water Corp,1936089,Yes,Yes,Chairman,,
John Palumbo,1991943,Alto Power Management Corp,1936090,Yes,Yes,Director - SD,2010-01-01,2013-01-01
John Palumbo,1991943,Conal Holdings Corp,1936091,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Bienvenido Tan III,1297206,Conal Holdings Corp,1936091,Yes,Yes,Director - SD,,
Nicasio Alcantara,1141284,Conal Holdings Corp,1936091,Yes,Yes,Director - SD,,
Paul Rizzo,1201739,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,2015-06-01,
Dave Hartung,1132117,Fitch Ratings Inc,1936092,No,No,Senior Director,2000-01-01,2006-01-01
Julie Burke,1297573,Fitch Ratings Inc,1936092,No,No,MD,2000-01-01,
Cathy Wu,1296027,Fitch Ratings Inc,1936092,No,No,Associate Director,2015-08-01,
Paul Taylor,1311841,Fitch Ratings Inc,1936092,Yes,No,Chairman/President/CEO,2012-04-02,
Paul Taylor,1311841,Fitch Ratings Inc,1936092,No,No,President,2010-01-01,2012-04-02
John Schiavetta,1303155,Fitch Ratings Inc,1936092,No,No,Group MD,1992-10-01,2008-01-01
John Bonfiglio,1303145,Fitch Ratings Inc,1936092,No,No,Group MD,2004-01-01,2009-03-27
John Bonfiglio,1303145,Fitch Ratings Inc,1936092,No,No,Various Positions,2001-01-01,2004-01-01
John Bonfiglio,1303145,Fitch Ratings Inc,1936092,No,No,Co-Head,1997-01-01,2000-01-01
John Bonfiglio,1303145,Fitch Ratings Inc,1936092,No,No,Various Positions,1993-01-01,1997-01-01
Pepper Halchak,1305534,Fitch Ratings Inc,1936092,No,No,Director - Investor Relations,2003-01-01,2008-01-01
Bob Grossman,1303202,Fitch Ratings Inc,1936092,No,No,Group MD,2011-01-01,
Eric Newell,1312515,Fitch Ratings Inc,1936092,No,No,Financial Analyst,2006-10-01,2010-04-01
Brett Hemsley,1261512,Fitch Ratings Inc,1936092,No,No,Global Head,2017-03-06,
Dora Lee,1355685,Fitch Ratings Inc,1936092,No,No,Analyst,2008-05-01,2010-12-01
Peter Scola,1345712,Fitch Ratings Inc,1936092,No,No,Analyst,1997-10-01,1999-09-01
Betsy Hill,1330532,Fitch Ratings Inc,1936092,No,No,Various Positions,1992-07-01,1995-12-01
Aielleen Fajardo,1332897,Fitch Ratings Inc,1936092,No,No,Regional Head,2017-12-01,
Mark Capell,1330658,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,1998-01-01,2004-01-01
Michael Kornett,1335112,Fitch Ratings Inc,1936092,No,No,Credit Analyst,1997-01-01,2003-01-01
Jill Schmidt,1330608,Fitch Ratings Inc,1936092,No,No,Division Director,2007-06-01,2010-06-01
Patrick McGeever,1326476,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,,
Elizabeth Henderson,1326299,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Anna Haghgooie,1325716,Fitch Ratings Inc,1936092,No,No,Associate Director,,
James Roche,1390474,Fitch Ratings Inc,1936092,No,No,Various Positions,,
Bernard de Lattre,1392689,Fitch Ratings Inc,1936092,No,No,Regional Chairman,2018-01-24,2019-02-11
Bernard de Lattre,1392689,Fitch Ratings Inc,1936092,No,No,Group MD,2010-01-01,2018-01-24
John Bareiss,1380766,Fitch Ratings Inc,1936092,No,No,Regional MD,,
Rita Duggan,1380759,Fitch Ratings Inc,1936092,No,No,Various Positions,,
David Glenn,1381226,Fitch Ratings Inc,1936092,No,No,Associate Director,2004-03-01,2005-07-01
Kerri Spiegl,1370421,Fitch Ratings Inc,1936092,No,No,Analyst,2001-06-01,2003-06-01
Becca LaFond,1365299,Fitch Ratings Inc,1936092,No,No,Analyst,2000-01-01,2001-01-01
Jordan Melick,1483871,Fitch Ratings Inc,1936092,No,No,Manager,,
Dan Stewart,1489186,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,1999-10-01,2001-06-01
Shawn Paydar,1491187,Fitch Ratings Inc,1936092,No,No,Director - Finance,2006-01-01,2008-01-01
John Olert,1513342,Fitch Ratings Inc,1936092,No,No,Group MD,2000-06-01,2010-01-01
Laura Brillinger,1519147,Fitch Ratings Inc,1936092,No,No,Senior Director - Marketing,2006-09-01,2009-08-01
Jeffrey Burger,1520542,Fitch Ratings Inc,1936092,No,No,Senior Analyst,1998-08-01,2002-08-01
Bill Streeter,1529188,Fitch Ratings Inc,1936092,No,No,Regional MD,2007-01-01,2011-01-01
Bill Streeter,1529188,Fitch Ratings Inc,1936092,No,No,MD,1997-01-01,2006-01-01
Tim Greening,1536552,Fitch Ratings Inc,1936092,No,No,MD/Chief Credit Officer,2005-01-01,2014-01-01
Ted Niedermayer,1407050,Fitch Ratings Inc,1936092,No,No,Executive VP/CFO/COO,2019-03-11,
Ted Niedermayer,1407050,Fitch Ratings Inc,1936092,No,No,Executive VP/CFO,2014-06-23,2019-03-11
Allison Werry,1653140,Fitch Ratings Inc,1936092,No,No,Associate Director,1997-11-01,2001-06-01
Michele Patterson,1653139,Fitch Ratings Inc,1936092,No,No,Senior Director,2000-07-01,2013-05-01
Joe Scott,1653136,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,1993-01-01,2001-01-01
Joe Scott,1653136,Fitch Ratings Inc,1936092,No,No,Senior Director,2006-01-01,2013-01-01
Yee Wong,1653119,Fitch Ratings Inc,1936092,No,No,Various Positions,,
Lisa Kampf,1646546,Fitch Ratings Inc,1936092,No,No,Various Positions,2006-02-01,2007-10-01
Kate Kennedy,1648462,Fitch Ratings Inc,1936092,No,No,Senior Director,,2011-06-01
Ron Wechsler,1631058,Fitch Ratings Inc,1936092,No,No,Executive VP,1990-08-01,1997-03-01
Ira Powell,1539499,Fitch Ratings Inc,1936092,No,No,Founding Member,1997-01-01,1999-01-01
Adam Suberi,1596433,Fitch Ratings Inc,1936092,No,No,Associate Director,2001-07-01,2004-09-01
Mark Salgado,1589995,Fitch Ratings Inc,1936092,No,No,Associate Director,2005-01-01,2009-01-01
Joe Denis,1601782,Fitch Ratings Inc,1936092,No,No,Senior Director,2004-01-01,2004-12-01
Ian Jaffe,1993542,Fitch Ratings Inc,1936092,No,No,Senior Analyst,1997-01-01,2001-01-01
Francisco VacaGuzman,2001494,Fitch Ratings Inc,1936092,No,No,Various Positions,1995-01-01,1999-04-01
Fernando Mayorga,1970164,Fitch Ratings Inc,1936092,No,No,Various Positions,1993-12-01,2004-01-01
Fernando Mayorga,1970164,Fitch Ratings Inc,1936092,No,No,Global Head,2017-01-01,
Fernando Mayorga,1970164,Fitch Ratings Inc,1936092,No,No,Regional MD,2004-01-01,2017-01-01
Michael Peterson,1970021,Fitch Ratings Inc,1936092,No,No,Analyst,2005-01-01,2007-01-01
Kinga Gorniak,1969941,Fitch Ratings Inc,1936092,No,No,Associate Director,2011-01-01,2013-01-01
Jay Leitner,1968333,Fitch Ratings Inc,1936092,No,No,Senior Director,2007-07-01,2011-06-01
Jay Leitner,1968333,Fitch Ratings Inc,1936092,No,No,Regional MD,2011-07-01,
Mike Belsky,1975986,Fitch Ratings Inc,1936092,No,No,Group MD,1993-07-01,2008-01-01
Brian Goodwin,2095802,Fitch Ratings Inc,1936092,No,No,Analyst,2006-07-01,2008-07-01
Doug Middleton,2096413,Fitch Ratings Inc,1936092,No,No,Associate,2006-06-01,2010-03-01
Sumit Sasidharan,1931583,Fitch Ratings Inc,1936092,No,No,Group Director,1999-01-01,2003-01-01
Tanya Mollova,1916436,Fitch Ratings Inc,1936092,No,No,Associate Director,2005-06-01,2008-02-01
Alexander Vaisman,1915798,Fitch Ratings Inc,1936092,No,No,Associate Director,2010-01-01,2014-01-01
Ian Linnell,1867132,Fitch Ratings Inc,1936092,No,No,Global Head,2012-01-01,2017-02-21
Ian Linnell,1867132,Fitch Ratings Inc,1936092,No,No,Global Head,1997-01-01,2012-01-01
Tony Houston,1875325,Fitch Ratings Inc,1936092,No,No,Senior Director,2006-09-01,2010-05-01
Charlie Brown,1874881,Fitch Ratings Inc,1936092,No,No,General Counsel/Secretary,2010-01-01,2017-01-01
Charlie Brown,1874881,Fitch Ratings Inc,1936092,No,No,Chief Credit Officer,2008-01-01,2010-01-01
Charlie Brown,1874881,Fitch Ratings Inc,1936092,No,No,Various Positions,1998-08-01,2004-01-01
Charlie Brown,1874881,Fitch Ratings Inc,1936092,No,No,Division Executive VP/Secretary/General Counsel,2017-01-01,
Charlie Brown,1874881,Fitch Ratings Inc,1936092,No,No,Chief Compliance Officer,2004-01-01,2008-01-01
Karen Skinner,1874880,Fitch Ratings Inc,1936092,No,No,Senior Director,2000-01-01,2003-06-01
Karen Skinner,1874880,Fitch Ratings Inc,1936092,No,No,COO,2017-07-13,
Karen Skinner,1874880,Fitch Ratings Inc,1936092,No,No,Regional MD,2010-10-01,2014-11-01
Karen Skinner,1874880,Fitch Ratings Inc,1936092,No,No,Regional MD/Head,2003-06-01,2010-10-01
David Samuel,1874879,Fitch Ratings Inc,1936092,No,No,Chief Accounting Officer,2000-01-01,
Mark Oline,1874878,Fitch Ratings Inc,1936092,No,No,Global Head of Business,,2016-01-01
Mark Oline,1874878,Fitch Ratings Inc,1936092,No,No,MD - Business Development,2016-01-01,
Daniel Noonan,1874877,Fitch Ratings Inc,1936092,No,No,MD/Global Head,2010-01-01,2018-01-01
Andy Jackson,1874875,Fitch Ratings Inc,1936092,No,No,MD/Head of HR,2017-04-01,
Andy Jackson,1874875,Fitch Ratings Inc,1936092,No,No,Head of HR,2008-01-01,2012-01-01
Andy Jackson,1874875,Fitch Ratings Inc,1936092,No,No,Specialist,2007-01-01,2008-01-01
Andy Jackson,1874875,Fitch Ratings Inc,1936092,No,No,Head of HR,2012-01-01,2017-04-01
Ian Linnell,1867132,Fitch Ratings Inc,1936092,No,No,President,2017-02-21,
Chris Reilly,1877697,Fitch Ratings Inc,1936092,No,No,Credit Analyst,1995-01-01,2000-01-01
Jon Vacko,1872326,Fitch Ratings Inc,1936092,No,No,Analyst,1997-01-01,2000-01-01
Paul Ryndak,1872290,Fitch Ratings Inc,1936092,No,No,Director - Finance,2012-06-01,2013-08-01
Mark Berry,1900202,Fitch Ratings Inc,1936092,No,No,Group Head,1996-06-01,2002-09-01
Mike Dean,1900200,Fitch Ratings Inc,1936092,No,No,Division MD/Co-Head,1991-04-01,2016-04-01
Silvio Angius,1894148,Fitch Ratings Inc,1936092,No,No,Manager,,
Mary Metz,1892165,Fitch Ratings Inc,1936092,No,No,MD - Business Development,2005-01-01,2007-01-01
Mary Metz,1892165,Fitch Ratings Inc,1936092,No,No,Senior Director,1989-01-01,1992-01-01
Mary Metz,1892165,Fitch Ratings Inc,1936092,No,No,Chief Compliance Officer,2010-01-01,2015-01-01
Mary Metz,1892165,Fitch Ratings Inc,1936092,No,No,MD/Co-Head,1992-01-01,2004-01-01
Mary Metz,1892165,Fitch Ratings Inc,1936092,No,No,Credit Officer,2007-01-01,2009-01-01
Eileen Fahey,1892128,Fitch Ratings Inc,1936092,No,No,Chief Credit Officer,2015-01-06,2017-06-01
Eileen Fahey,1892128,Fitch Ratings Inc,1936092,No,No,MD,2002-05-01,2015-01-01
Eileen Fahey,1892128,Fitch Ratings Inc,1936092,No,No,Credit Analyst,1998-01-01,2002-05-01
Dave DeMilt,1907221,Fitch Ratings Inc,1936092,No,No,Senior Director,1998-01-01,2001-01-01
Dominique Netter,1673314,Fitch Ratings Inc,1936092,Yes,Yes,Independent Director,2016-05-01,
Dennis Schuh,1725316,Fitch Ratings Inc,1936092,No,No,Analyst,1996-07-01,1997-11-01
Paul Colonna,1722120,Fitch Ratings Inc,1936092,No,No,Senior Advisor,,
Marc Yaklofsky,1763405,Fitch Ratings Inc,1936092,No,No,Senior Director,2003-01-01,2007-01-01
Frederic Gits,1761754,Fitch Ratings Inc,1936092,No,No,MD,2002-07-01,
Ben Weinberger,1756154,Fitch Ratings Inc,1936092,No,No,Associate Director,2006-01-01,2010-01-01
Rob Harpel,1750013,Fitch Ratings Inc,1936092,No,No,Chief Technology Officer,2012-04-01,
Paul Bergagna,1817043,Fitch Ratings Inc,1936092,No,No,Associate Director,2011-01-01,2014-01-01
Janice Casserly,1811714,Fitch Ratings Inc,1936092,No,No,MD - HR,1997-07-01,2015-12-01
Adam Goller,1828867,Fitch Ratings Inc,1936092,No,No,Associate Director,2006-06-01,2008-04-01
Meghan Neenan,1827725,Fitch Ratings Inc,1936092,No,No,MD,2006-06-01,
Chad Lewis,1839957,Fitch Ratings Inc,1936092,No,No,Senior Director,2011-10-01,
Greg Remec,1840804,Fitch Ratings Inc,1936092,No,No,Senior Director - Finance,2005-01-01,
Stacey Wittelsberger,1841651,Fitch Ratings Inc,1936092,No,No,Analyst,2007-06-01,2007-08-01
Chad Lewis,1839957,Fitch Ratings Inc,1936092,No,No,Director - Non-Brd,2008-10-01,2011-10-01
Chad Lewis,1839957,Fitch Ratings Inc,1936092,No,No,Analyst,2002-09-01,2007-01-01
Chad Lewis,1839957,Fitch Ratings Inc,1936092,No,No,Associate Director,2007-01-01,2008-10-01
Guy Nielsen,547851,Fitch Ratings Inc,1936092,No,No,Vice President - International Sales,1994-01-01,1999-01-01
Ned Vidinli,520048,Fitch Ratings Inc,1936092,No,No,Associate Director,1996-07-01,2002-04-01
Garey Fuqua,2131765,Fitch Ratings Inc,1936092,No,No,Various Positions,,
Pepe Garza,2128470,Fitch Ratings Inc,1936092,No,No,Various Positions,,
George Hoglund,2137734,Fitch Ratings Inc,1936092,No,No,Associate Director,2010-09-01,2013-06-01
Fiona Taylor,2135639,Fitch Ratings Inc,1936092,No,No,Senior Director,2001-01-01,2006-12-01
Sandy Matthews,2147582,Fitch Ratings Inc,1936092,No,No,Division Director,2006-09-01,2007-07-01
Yvette Dennis,2149015,Fitch Ratings Inc,1936092,No,No,Senior Director - Projects,2007-08-01,2017-09-01
Francisco Vaca-Guzman,2173474,Fitch Ratings Inc,1936092,No,No,Various Positions,1995-01-01,1999-04-01
Amy Conrad,2172638,Fitch Ratings Inc,1936092,No,No,Various Positions,2015-03-01,2016-10-01
Amy Conrad,2172638,Fitch Ratings Inc,1936092,No,No,Various Positions,2006-07-01,2008-08-01
Paul DePartout,2166950,Fitch Ratings Inc,1936092,No,No,Analyst,2012-07-01,2014-01-01
