name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sue Sallee,1847526,Recreational Equipment Inc,486833,No,No,Vice President - Finance & Accounting,2011-02-01,2015-12-01
Susan Viscon,1849386,Recreational Equipment Inc,486833,No,No,Vice President - Merchandising,2014-01-01,2014-08-28
Craig Rowley,1849376,Recreational Equipment Inc (REI),486833,No,No,Vice President - Mktg,2015-12-01,2019-02-01
Tracie Winbigler,1773838,Recreational Equipment Inc (REI),486833,No,No,Senior VP/CFO/Treasurer,2016-12-08,2019-01-01
Tracie Winbigler,1773838,Recreational Equipment Inc (REI),486833,No,No,Senior VP/CFO,2015-12-01,2016-01-01
Chris Speyer,1985371,Recreational Equipment Inc,486833,No,No,Vice President,2017-10-01,
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Planner,2000-12-01,2004-02-01
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Director - Planning,2006-05-01,2010-08-01
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Executive,1999-04-01,2000-12-01
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Director - E-Commerce,2010-08-01,2012-06-01
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Manager - Planning,2004-02-01,2006-05-01
Michelle Eten,2087647,Recreational Equipment Inc (REI),486833,No,No,Division VP,2012-06-01,2015-01-01
Joanne Harrell,1867052,Recreational Equipment Inc (REI),486833,Yes,Yes,Director - SD,2001-02-01,2013-04-01
Lee Fromson,1900970,Recreational Equipment Inc,486833,No,No,Vice President,2006-04-01,2014-01-01
Mary Laughton,1893312,Recreational Equipment Inc,486833,Yes,Yes,Director - SD,2017-01-01,
Dan Merkle,1913526,Recreational Equipment Inc,486833,Yes,Yes,Vice Chairman,1992-03-01,1998-04-01
Kelly Kraus,1948118,Recreational Equipment Inc (REI),486833,No,No,Director - Non-Brd,2006-08-01,2014-03-01
Leslie Garrard,1942738,Recreational Equipment Inc,486833,No,No,Various Positions,2015-06-01,2016-12-01
Leslie Garrard,1942738,Recreational Equipment Inc,486833,No,No,Vice President,2018-01-01,
Wilma Wallace,1942739,Recreational Equipment Inc (REI),486833,No,No,VP/General Counsel/Corporate Secretary,2017-10-01,
Leslie Garrard,1942738,Recreational Equipment Inc,486833,No,No,Vice President - Strategy,2016-12-01,2018-01-01
Leslie Garrard,1942738,Recreational Equipment Inc,486833,No,No,Specialist,1995-01-01,1996-01-01
Rick Ganong Jr,1748740,Tudor Ventures Inc,486834,No,No,Founding General Partner,1996-01-01,2009-12-01
Doctor Mike Armstrong,31455,Tudor Ventures Inc,486834,No,No,Senior Advisor,,
Jon Danielson,1318723,Tudor Ventures Inc,486834,No,No,Partner,2001-08-01,2013-07-01
Deb Stephenson,1614702,Country Bank New York,486835,No,No,Executive Leader,2005-04-01,2013-09-01
Weldon Cude,1481218,Country Bank New York,486835,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Mary McGovern,1052625,Country Bank New York,486835,No,No,Executive VP/CFO,2015-10-27,
Mary McGovern,1052625,Country Bank New York,486835,No,No,CFO,2011-09-01,2012-01-01
Mary McGovern,1052625,Country Bank New York,486835,No,No,Senior VP/CFO,2012-01-01,2015-10-27
Dale Mazanec,845262,Country Bank New York,486835,No,No,Vice President,2014-07-01,
Brady Chianciola,845057,Country Bank New York,486835,No,No,First Vice President,2016-03-01,
Bob Kolb,844909,Country Bank New York,486835,No,No,Executive VP/Chief Commercial Officer,2015-11-01,
Bob Kolb,844909,Country Bank New York,486835,No,No,Senior VP/Chief Commercial Lending officer,2012-01-01,2015-11-01
Bryan Colley,1673089,Country Bank New York,486835,Yes,Yes,Director - SD,1988-01-01,
Joseph Murphy,183283,Country Bank New York,486835,Outside,Yes,Chairman,1993-02-01,
Doctor Ron Dozoretz,141273,ValueOptions Inc,486836,Yes,No,Chairman,1986-01-01,
Scott Tabakin,205424,ValueOptions Inc,486836,No,No,CFO,2012-03-19,2013-12-11
Scott Tabakin,205424,ValueOptions Inc,486836,No,No,Employee,2013-12-11,2013-12-31
Jeff McWaters,202700,ValueOptions Inc,486836,Inside,No,President/CEO,1991-01-01,1994-09-01
Jeff Emerson,334276,ValueOptions Inc,486836,No,No,Executive VP,2007-01-22,2008-01-01
Bob Hurst,34140,ValueOptions Inc,486836,Yes,Yes,Director - SD,,
Doug Porter,59826,ValueOptions Inc,486836,No,No,Senior VP - Public Sector,2008-01-01,2009-04-01
Raul Fernandez,14665,ValueOptions Inc,486836,Yes,Yes,Director - SD,,
Nancy Grden,491496,ValueOptions Inc,486836,No,No,Executive VP/Chief Marketing Officer,1992-01-01,1998-01-01
E Dunn Jr,491469,ValueOptions Inc,486836,No,No,CFO,2006-05-01,
Admiral Ed Giambastiani Jr,598288,ValueOptions Inc,486836,No,No,Senior Advisor,,
Ron Lyons,542376,ValueOptions Inc,486836,No,No,Division VP,2008-09-08,2014-08-01
Barbara Hill,59261,ValueOptions Inc,486836,No,No,Advisor,2010-09-13,2010-12-01
Barbara Hill,59261,ValueOptions Inc,486836,Yes,No,President/CEO,2006-03-01,2010-09-13
Phyllis Yale,339830,ValueOptions Inc,486836,Yes,Yes,Director - SD,2009-01-01,
John Tadich,270336,ValueOptions Inc,486836,No,No,Division Executive VP,2009-08-01,2014-09-01
Bob Hetchler,2131830,ValueOptions Inc,486836,No,No,Vice President,2012-09-01,2013-09-01
Doctor Chris Stout,1686789,ValueOptions Inc,486836,No,No,Writer,1999-01-01,
Gordon Rothrock,1781820,ValueOptions Inc,486836,No,No,Senior VP/Controller,1997-01-01,2002-01-01
Pete Biagioni,1779455,ValueOptions Inc,486836,No,No,Chief Information Officer,1995-04-01,2000-04-01
Jane Konstantin,1784469,ValueOptions Inc,486836,No,No,Senior VP,1991-01-01,1999-01-01
Larry Earle,1816035,ValueOptions Inc,486836,No,No,Regional VP,1990-01-01,2015-01-01
Nicole Crumb,1815569,ValueOptions Inc,486836,No,No,Senior Director,2012-03-01,2015-01-01
Nicole Crumb,1815569,ValueOptions Inc,486836,No,No,Director - Development,2008-11-01,2012-03-01
Tom Warburton,1815562,ValueOptions Inc,486836,No,No,Marketing Director,2004-06-01,2005-06-01
Tom Warburton,1815562,ValueOptions Inc,486836,No,No,Vice President - Corporate Communications,2011-10-01,2014-12-01
Tom Warburton,1815562,ValueOptions Inc,486836,No,No,Vice President - Mktg,2005-07-01,2006-12-01
Chuck Taylor,1816032,ValueOptions Inc,486836,No,No,Executive VP,2001-07-01,2008-12-01
Sandy Werner,1816039,ValueOptions Inc,486836,No,No,Director - Comms,1999-09-01,2015-05-01
Chuck Taylor,1816032,ValueOptions Inc,486836,No,No,Division VP - Sales,2011-09-01,
Doctor Sanjay Vaswani,1815573,ValueOptions Inc,486836,No,No,Vice President - Services,2007-12-01,2014-12-01
Doctor Jim Thatcher,1816026,ValueOptions Inc,486836,No,No,Chief Medical Officer,2001-01-01,2016-06-01
J Joyner,1842774,ValueOptions Inc,486836,No,No,Vice President - Development,1992-01-01,1995-01-01
Elliot Gerson,1851544,ValueOptions Inc,486836,No,No,President,2001-05-01,2003-01-01
Doctor Bryan Davey,1917493,ValueOptions Inc,486836,No,No,Consultant,2014-01-01,2015-06-01
Rich Paul,1919759,ValueOptions Inc,486836,No,No,Senior VP - Solutions,1998-01-01,2014-12-01
Renee Abdou-Malta,1884802,ValueOptions Inc,486836,No,No,Director - Clinical Services,1999-01-01,2001-01-01
Renee Abdou-Malta,1884802,ValueOptions Inc,486836,No,No,Various Positions,2001-01-01,2007-01-01
Mike Saunders,1882240,ValueOptions Inc,486836,No,No,Director - Finance,2003-01-01,2004-01-01
Renee Abdou-Malta,1884802,ValueOptions Inc,486836,No,No,Manager,1992-01-01,1999-01-01
Renee Abdou-Malta,1884802,ValueOptions Inc,486836,No,No,Vice President,2007-01-01,2017-01-01
Alan Merchant,2095106,ValueOptions Inc,486836,No,No,Various Positions,1994-01-01,1995-01-01
Karen Bartlett,2103664,ValueOptions Inc,486836,No,No,Senior VP,2012-01-01,2014-01-01
Tamar Thompson,2028151,ValueOptions Inc,486836,No,No,Claims Manager,1998-01-01,2000-01-01
Aliza Arjoyan,1981317,ValueOptions Inc,486836,No,No,Various Positions,,2000-01-01
Jonathan Sullivan,1969267,ValueOptions Inc,486836,No,No,Technician,2004-01-01,2006-01-01
Jim Marshall,834686,ValueOptions Inc,486836,No,No,Vice President - HR,2005-01-01,2006-01-01
Barry Volpert,624972,ValueOptions Inc,486836,Yes,Yes,Director - SD,,
Steve Timmons,771472,ValueOptions Inc,486836,No,No,Executive VP - HR,2011-03-01,2012-04-01
John Hill,741276,ValueOptions Inc,486836,No,No,Various Positions,1998-01-01,2001-01-01
Doctor Steve Ramsland,741379,ValueOptions Inc,486836,No,No,Vice President - Program,,
Doctor Jean Moise,1249129,ValueOptions Inc,486836,No,No,Executive VP - Ops,1997-05-01,2001-03-01
Jason Feuerman,1096925,ValueOptions Inc,486836,No,No,Senior VP/President,2013-04-04,2014-04-01
Larry Anderson,1090178,ValueOptions Inc,486836,No,No,Senior VP - HR,2006-10-01,2010-10-01
Kyle Raffaniello,1536633,ValueOptions Inc,486836,No,No,Executive VP/Chief Strategic Officer,2010-01-01,2017-07-01
Tom Oram,1462410,ValueOptions Inc,486836,No,No,CFO,,2006-06-01
Doctor Chris Dennis,1617729,ValueOptions Inc,486836,No,No,Senior VP/Regional Director,2006-01-01,2009-07-01
Amy Sheyer,1618293,ValueOptions Inc,486836,No,No,Senior Director - Corporate Communications,2013-04-01,2015-01-01
Doctor Chris Dennis,1617729,ValueOptions Inc,486836,No,No,Division Chief Medical Officer,2009-07-01,2014-08-01
Ranota Hall,1600274,ValueOptions Inc,486836,No,No,Vice President - Medical Affairs,2005-06-01,2015-04-01
Doctor Hal Levine,1593931,ValueOptions Inc,486836,No,No,Executive VP/Chief Medical Officer,2003-05-01,2015-01-01
Steve Anderson,1589163,ValueOptions Inc,486836,No,No,Vice President - Public Affairs,2007-01-01,2009-06-01
Kerry Mooney,1593944,ValueOptions Inc,486836,No,No,Executive VP/Chief Strategic Officer,2005-01-01,2015-01-01
Doctor Hal Levine,1593931,ValueOptions Inc,486836,No,No,Medical Director,1994-01-01,2003-01-01
Dan Risku,1593934,ValueOptions Inc,486836,No,No,Executive VP/General Counsel,2013-12-01,2014-05-27
Kerry Mooney,1593944,ValueOptions Inc,486836,No,No,Division President,2000-01-01,2005-01-01
Bob Esposito,1593943,ValueOptions Inc,486836,No,No,Executive VP/CTO/Chief Information Officer,1999-01-01,2015-01-01
Bob McNeil,1593938,ValueOptions Inc,486836,No,No,Vice President - HR,2004-10-01,2007-01-01
Bob McNeil,1593938,ValueOptions Inc,486836,No,No,HR Director,1997-10-01,2004-10-01
Dan Risku,1593934,ValueOptions Inc,486836,No,No,Senior VP/Deputy General Counsel,2012-04-01,2013-12-01
Bob McNeil,1593938,ValueOptions Inc,486836,No,No,Senior VP - HR,2007-01-01,2014-12-01
Doctor Joel Brill,1289434,ValueOptions Inc,486836,No,No,Various Positions,,
Brian Cassidy,1280034,ValueOptions Inc,486836,Yes,Yes,Director - SD,,
Doctor Ian Shaffer,1342291,ValueOptions Inc,486836,No,No,Executive VP/Chief Medical Officer,1993-01-01,2000-01-01
Lisa Olexy,1335088,ValueOptions Inc,486836,No,No,Executive VP,2004-01-01,2006-01-01
Lisa Olexy,1335088,ValueOptions Inc,486836,No,No,Chief Development Officer,2006-01-01,2012-01-01
Douglas Thompson,1358117,ValueOptions Inc,486836,No,No,Executive VP/CFO,2013-12-11,2014-12-01
Douglas Thompson,1358117,ValueOptions Inc,486836,No,No,Senior VP - Treasury,2012-01-01,2013-12-11
Heyward Donigan,1382004,ValueOptions Inc,486836,Yes,No,President/CEO,2010-09-13,2015-01-01
Andy Laurence,1491375,Value Asset Management Inc,486837,No,No,Observer,,
Matt Frymier,1135214,Value Asset Management Inc,486837,Yes,Yes,Director - SD,,
Gordon Ceresino,885140,Value Asset Management Inc,486837,Yes,Yes,Director - SD,,
Jonathan Chou,1923373,Value Asset Management Inc,486837,No,No,Associate,1998-07-01,2000-05-01
David Minella,596710,Value Asset Management Inc,486837,No,No,CEO,1997-01-01,2007-03-01
Michael Downey,595197,Value Asset Management Inc,486837,Yes,Yes,Director - SD,,
Fred Moseley IV,346438,Value Asset Management Inc,486837,Yes,Yes,Director - SD,,
Rick Williams,202460,Value Asset Management Inc,486837,Yes,Yes,Director - SD,,
Rick Williams,202460,Certus Corp,486839,Yes,Yes,Director - SD,,
Doug Leone,448729,Certus Corp,486839,Yes,Yes,Director - SD,,
Professor Doctor Alfred Osborne Jr,82837,Certus Corp,486839,Yes,Yes,Director - SD,1998-10-01,2005-03-01
Doctor Kevin Bitterman,753636,Certus Corp,486839,Yes,Yes,Director - SD,,
Alain Rothstein,1915421,Certus Corp,486839,Yes,Yes,Director - SD,,
Jeff Lane,1694048,Certus Corp,486839,Yes,Yes,Chairman,2000-01-01,2005-01-01
Andy Laurence,1491375,Certus Corp,486839,Yes,No,Director - ED,,2004-01-01
Andy Laurence,1491375,Certus Corp,486839,Yes,Yes,Director - SD,2004-01-01,
Doug Shamon,1307696,Certus Corp,486839,No,No,Various Positions,1991-01-01,2000-01-01
Fred Bruck,1877835,Christian Brothers Institute,486840,No,No,Chief Architect,,
Barry Goldsmith,106597,Updata Software Co,486842,Yes,No,CEO,1986-01-01,1988-01-01
Doctor William Mayher III,201232,Blue Cross and Blue Shield of Georgia Inc,486843,Yes,Yes,Chairman,,
Dick Shirk,202702,Blue Cross and Blue Shield of Georgia Inc,486843,Yes,No,President/CEO,1992-04-01,2001-03-01
Doctor Mark Kishel,322807,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Regional VP,2016-01-01,2017-01-01
Thomas Kinser,310136,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,President/CEO,1976-01-01,1991-01-01
John Harris,322808,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Executive VP/Treasurer,1996-02-01,2001-03-01
Doctor Mark Kishel,322807,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Medical Director,2011-09-01,2016-01-01
Doctor Mark Kishel,322807,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Executive VP/Chief Medical Officer,1993-10-01,2001-03-01
Jim Lientz Jr,328106,Blue Cross and Blue Shield of Georgia Inc,486843,Outside,Yes,Director - SD,1997-01-01,2000-01-01
John Watts Jr,36631,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Division Senior VP,2001-03-01,2003-01-01
John Watts Jr,36631,Blue Cross and Blue Shield of Georgia Inc,486843,Yes,No,President/CEO,2003-01-01,2004-11-01
Caz Matthews,35855,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,President,2004-12-01,2006-09-01
Jerry Vereen,446400,Blue Cross and Blue Shield of Georgia Inc,486843,Outside,Yes,Director - SD,1993-01-01,
David Fields,591699,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Regional Division VP,1997-01-01,2001-01-01
David Fields,591699,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,VP/General Manager,2001-01-01,2005-01-01
Betsy Camp,106619,Blue Cross and Blue Shield of Georgia Inc,486843,Yes,Yes,Director - SD,1992-01-01,2001-01-01
Greg Proffitt,2112700,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Finance Manager,2002-01-01,2005-01-01
Scott Parker,2150270,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1993-03-01,2002-09-01
Doctor Anthony Sabatino,1880958,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Chief Medical Officer,2017-03-28,
Doctor Anthony Sabatino,1880958,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Executive Medical Director,2016-06-01,2017-03-28
Doctor Dan Salinas,1902971,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,VP/Medical Director,2004-01-01,2007-01-01
Jud Elliott Jr,1690125,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1991-01-01,2001-01-01
Juliann Kaiser,1717441,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Coordinator,,
Kem Hutchinson,1851037,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Senior Developer,1993-10-01,1995-05-01
Tifiany Walker,1833669,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,,
Herb Larsen,1292905,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1993-01-01,1997-01-01
Jennifer Wade,1339834,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Vice President - Ops,2015-08-01,
Jennifer Wade,1339834,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Vice President - Planning,2012-01-01,2015-08-01
Jennifer Wade,1339834,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Vice President,2007-04-01,2009-08-01
Jennifer Wade,1339834,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Vice President - Ops,2009-08-01,2012-01-01
Jennifer Wade,1339834,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1985-01-01,2007-04-01
Charles Kendrick Jr,1340641,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Sales Director,1995-01-01,2006-11-01
Charles Kendrick Jr,1340641,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Regional VP - Sales,,
Scott Evelyn,1381202,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Regional VP,,
Doctor Tom Morrow,1372684,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Medical Director,1994-01-01,1996-01-01
Mike Minor,1522588,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,,
Bob Yungk,1115171,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Executive VP,1997-01-01,2001-01-01
Jeff Fusile,1117859,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,President,2015-11-02,
Wendell Satre,377391,Coeur d'Alenes Co,486857,Yes,Yes,Director - SD,1989-03-01,2002-12-01
Bill Nordmark III,992418,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Executive VP - External Affairs,,
Jeff Fishback,991928,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1980-12-01,1994-02-01
Robert Hendricks Jr,994225,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Manager,1991-02-01,1993-02-01
Joe Pray,1074395,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Various Positions,1994-12-01,2001-03-01
Monye Connolly,885195,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,VP/General Manager,,2006-09-01
Monye Connolly,885195,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,President,2006-09-01,2010-10-01
Monye Connolly,885195,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,General Manager,1986-01-01,
Becca Hardin,797654,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Regional Manager - HR,1991-01-01,2009-01-01
Harold Bryant,797629,Blue Cross and Blue Shield of Georgia Inc,486843,No,No,Senior VP,,
Charles Cotton,202618,Thermal Scientific Inc,486845,Inside,No,President/CEO,1988-01-01,1989-01-01
Charles Cotton,202618,Thermal Scientific Inc,486845,No,No,CEO,1986-01-01,1988-01-01
Lisa Medellin,1872372,Healthcare Georgia Foundation,486846,No,No,Senior Officer,2005-05-01,
Terri Theisen,757038,Healthcare Georgia Foundation,486846,No,No,Consultant,,
Tony Pantuso,604222,SSgA Funds (State Street global Advisors),486847,No,No,MD,2016-07-01,
Greg Lyons,887585,SSgA Funds (State Street global Advisors),486847,No,No,Secretary,2007-01-01,2008-01-01
Greg Lyons,887585,SSgA Funds (State Street global Advisors),486847,No,No,Chief Legal Officer/Secretary,,
Mark Swanson,887583,SSgA Funds (State Street global Advisors),486847,No,No,Assistant Secretary,1995-11-01,1998-07-01
Mark Swanson,887583,SSgA Funds (State Street global Advisors),486847,No,No,Principal Accounting Officer/Treasurer,2000-01-01,
Sean Flannery,855992,SSgA Funds (State Street global Advisors),486847,No,No,Product Engineer,1996-09-01,1997-01-01
Sean Flannery,855992,SSgA Funds (State Street global Advisors),486847,No,No,Director - Engineering,1997-01-01,2003-01-01
Sean Flannery,855992,SSgA Funds (State Street global Advisors),486847,No,No,Head of Division,2003-01-01,2005-01-01
Sean Flannery,855992,SSgA Funds (State Street global Advisors),486847,No,No,Executive VP/Chief Information Officer,2005-01-01,2007-11-01
Bill Ahmuty,1248121,SSgA Funds (State Street global Advisors),486847,No,No,Vice President - Capital Markets,2014-02-01,
Brett Wander,1531658,SSgA Funds (State Street global Advisors),486847,No,No,Senior MD,2008-01-01,2010-10-01
Dean Barr,1458193,SSgA Funds (State Street global Advisors),486847,No,No,Director - Research,1997-01-01,1999-01-01
Bijna Dasani,1609830,SSgA Funds (State Street global Advisors),486847,No,No,Principal,2008-04-01,2011-06-01
Tom Anderson,1627648,SSgA Funds (State Street global Advisors),486847,No,No,Head of Strategy,2007-02-01,2011-06-01
Tom Anderson,1627648,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2002-02-01,2007-02-01
Hershel Harper Jr,1636498,SSgA Funds (State Street global Advisors),486847,No,No,Product Manager,1997-06-01,2002-10-01
Jeff Ringdahl,1356076,SSgA Funds (State Street global Advisors),486847,No,No,Analyst,1997-01-01,1999-01-01
Jeff Ringdahl,1356076,SSgA Funds (State Street global Advisors),486847,No,No,Analyst,,1997-01-01
Bruce Rosenberg,1289202,SSgA Funds (State Street global Advisors),486847,No,No,MD,2015-07-01,
Elizabeth Corse,1312718,SSgA Funds (State Street global Advisors),486847,No,No,Associate,1990-01-01,1995-01-01
Ted Ladd,1278499,SSgA Funds (State Street global Advisors),486847,No,No,MD,,
Tracy Soehle,1885688,SSgA Funds (State Street global Advisors),486847,No,No,VP/Manager,2007-01-01,2007-10-01
Helen Barber,1903224,SSgA Funds (State Street global Advisors),486847,No,No,Consultant,2005-08-01,2009-12-01
Sofia Gertsberg,1910925,SSgA Funds (State Street global Advisors),486847,No,No,Global Head,2015-01-01,2016-03-01
Eric Anderson,1894682,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2006-10-01,2016-09-01
Eric Mabley,1898626,SSgA Funds (State Street global Advisors),486847,No,No,Director - Services,1998-04-01,1999-07-01
Mike Keohane,1898622,SSgA Funds (State Street global Advisors),486847,No,No,Development Manager,1995-06-01,1999-05-01
Matthew Short,1923042,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2018-08-01,
Anthony Forcione,1935427,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2013-07-01,2015-06-01
Bob Aller,1934265,SSgA Funds (State Street global Advisors),486847,No,No,Strategist,2014-06-01,2017-03-01
Kallie Hapgood,1931317,SSgA Funds (State Street global Advisors),486847,No,No,Client Services Officer,2002-01-01,2005-01-01
Greg Porteous,1934820,SSgA Funds (State Street global Advisors),486847,No,No,MD,2015-08-01,
Dan Mahoney,1979432,SSgA Funds (State Street global Advisors),486847,No,No,Chief Accounting Officer,2013-01-01,2014-07-01
Dan Mahoney,1979432,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2012-02-01,2012-12-01
Danielle Hackel,1991087,SSgA Funds (State Street global Advisors),486847,No,No,MD,2013-10-01,2018-01-01
Danielle Hackel,1991087,SSgA Funds (State Street global Advisors),486847,No,No,Vice President - Mktg,2011-01-01,2013-10-01
Danielle Hackel,1991087,SSgA Funds (State Street global Advisors),486847,No,No,Various Positions,2001-01-01,2011-01-01
Brannon Hamblen,2088147,SSgA Funds (State Street global Advisors),486847,No,No,Various Positions,2007-01-01,2008-07-01
Gary Pelletier,1840765,SSgA Funds (State Street global Advisors),486847,No,No,Various Positions,1987-01-01,1995-12-01
Gary Pelletier,1840765,SSgA Funds (State Street global Advisors),486847,No,No,Principal,1995-12-01,2001-05-01
Michael Ho,1839740,SSgA Funds (State Street global Advisors),486847,No,No,Division Chief Investment Officer,2011-12-12,2012-03-01
Tim Mullaney,1841278,SSgA Funds (State Street global Advisors),486847,No,No,Various Positions,2005-01-01,2007-09-01
Tim Mullaney,1841278,SSgA Funds (State Street global Advisors),486847,No,No,Principal,2007-09-01,2010-06-01
Tim Mullaney,1841278,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2010-07-01,
Michael Ho,1839740,SSgA Funds (State Street global Advisors),486847,No,No,Senior MD,2012-03-01,2017-02-01
Todd Themistocles,1842778,SSgA Funds (State Street global Advisors),486847,No,No,Regional Head,2005-01-01,2012-10-01
Todd Themistocles,1842778,SSgA Funds (State Street global Advisors),486847,No,No,Vice President - Sales,2012-10-01,
Jesse Robinson,1842434,SSgA Funds (State Street global Advisors),486847,No,No,Vice President - Ops,2016-07-01,
Stephanie Berdik,1813871,SSgA Funds (State Street global Advisors),486847,No,No,Vice President/Senior Counsel,2008-01-01,2012-06-01
Dan Cahill,1735184,SSgA Funds (State Street global Advisors),486847,No,No,Various Positions,1996-01-01,2003-01-01
Gunjan Chauhan,1741060,SSgA Funds (State Street global Advisors),486847,No,No,MD/Regional Head,2015-06-01,
Mike Karpik,1706666,SSgA Funds (State Street global Advisors),486847,No,No,Senior Fund Manager,1998-01-01,1999-01-01
Dick Shirk,202702,SSgA Funds (State Street global Advisors),486847,Yes,Yes,Independent Trustee,1988-01-01,
Andrew Stockwell,1954162,SSgA Funds (State Street global Advisors),486847,No,No,Financial Analyst,1998-01-01,2000-01-01
Jayne Donahue,533861,SSgA Funds (State Street global Advisors),486847,No,No,Advisory Council Member,,
Mike Hebert,484795,SSgA Funds (State Street global Advisors),486847,No,No,Vice President - Accounting/Administration,2008-06-01,2014-01-01
Venkat Gaddipati,2144840,SSgA Funds (State Street global Advisors),486847,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Liz Mingle,2106677,SSgA Funds (State Street global Advisors),486847,No,No,Vice President,2006-01-01,2013-01-01
Rich Goldman,2203069,SSgA Funds (State Street global Advisors),486847,No,No,Principal,1993-01-01,1999-01-01
Seth Morrison,2184431,SSgA Funds (State Street global Advisors),486847,No,No,MD/Global Head,2017-05-01,2019-02-01
Mike Ferrante,2184015,SSgA Funds (State Street global Advisors),486847,No,No,Principal,2010-01-01,2013-01-01
Steve Boxer,2183268,SSgA Funds (State Street global Advisors),486847,No,No,Portfolio Manager,1992-01-01,2000-01-01
Diane Glossman,1264925,SSgA Funds (State Street global Advisors),486847,Yes,Yes,Independent Trustee,2009-10-01,2011-04-28
Doctor Jerry Porras,445318,Business Review Weekly (BRW),486849,No,No,Division Director,,
Robert Skeffington,1970763,Business Review Weekly (BRW),486849,No,No,Deputy Editor,,
Jason Webster,1950046,Business Review Weekly (BRW),486849,No,No,Journalist,1993-01-01,1996-01-01
Doctor John Veres III,842835,Business Review Weekly (BRW),486849,No,No,Editor,1989-01-01,1996-01-01
Susan Chapman,761431,Longview Partners LLC,486850,No,No,General Partner,,
Doctor Ming-wai Lau,1203521,Longview Partners LLC,486850,No,No,Various Positions,,
Jim Harasimowicz,1142067,Longview Partners LLC,486850,No,No,Founder,2008-01-01,2011-01-01
Doctor Richard Reiss Jr,202335,Longview Partners LLC,486850,No,No,Managing Partner,1982-01-01,1996-12-01
Glenn Krevlin,344019,Longview Partners LLC,486850,No,No,General Partner,1994-01-01,2000-12-01
Rudi Scheidt,183287,NBC Capital Markets Inc,486851,Inside,No,President,,
Lewis Holland,60411,NBC Capital Markets Inc,486851,Yes,Yes,Director - SD,,
Bob McPherson,1357233,NBC Capital Markets Inc,486851,No,No,Executive VP/Chief Compliance Officer/Secretary,1996-01-01,2004-11-01
Bob McPherson,1357233,NBC Capital Markets Inc,486851,No,No,General Counsel,1987-02-01,1988-09-01
Greg Stock,1326511,POMS Corp,486852,No,No,Division VP,1998-01-01,1999-01-01
