name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Brannan,1948368,ACES Power Marketing LLC,1246980,No,No,Regional Director,2001-01-01,2005-01-01
Joe Brannan,1948368,ACES Power Marketing LLC,1246980,Yes,Yes,Director - SD,,
John Graham,1861125,ACES Power Marketing LLC,1246980,Yes,Yes,Director - SD,,
Ron Cunningham,1670127,ACES Power Marketing LLC,1246980,Yes,Yes,Director - SD,,
Roy Palk,1674202,ACES Power Marketing LLC,1246980,No,No,Founding Member,,
Duane Highley,2146166,ACES Power Marketing LLC,1246980,Yes,Yes,Director - SD,2011-01-01,
David Tudor,801666,ACES Power Marketing LLC,1246980,Yes,No,President/CEO,1999-05-01,2013-05-10
Ronald Fon,877881,Optimus Asset Management Inc,1246981,No,No,Principal,,
Frank Candido,762507,Optimus Asset Management Inc,1246981,No,No,Partner/Principal,1994-01-01,
Gary Fisher,770608,Diablo Regional Arts Association,1246982,Yes,No,President,,2012-01-01
Horace McCormack,775871,HGM Management and Technologies Inc,1246983,Yes,No,President/CEO,1997-01-01,
Doctor Tony Jimenez,733240,Hope4Cancer Institute,1246984,No,No,Chief Medical Officer,2004-01-01,
Doctor Tony Jimenez,733240,Natural Planet USA Inc,1246985,No,No,Medical Director,,
Paul Hunston,802246,Natural Planet USA Inc,1246985,No,No,CEO,2003-01-01,2008-01-01
Tom Hirschfeld,1303240,Natural Planet USA Inc,1246985,Yes,Yes,Director - SD,1998-10-01,
Doctor Tony Jimenez,733240,Natural Planet South Africa Inc,1246986,No,No,Medical Director,,
Doctor John Romm,742091,Wadsworth VA Hospital,1246987,No,No,Resident,,1962-01-01
Doctor Anil Shah,879909,Wadsworth VA Hospital,1246987,No,No,Research Fellow,,
Professor Doctor Jerome Rotter,1071054,Wadsworth VA Hospital,1246987,No,No,Resident,1974-01-01,1975-01-01
Doctor Stephan Targan,1108381,Wadsworth VA Hospital,1246987,No,No,Investigator,1980-01-01,1985-01-01
Doctor Stephan Targan,1108381,Wadsworth VA Hospital,1246987,No,No,Associate,1978-01-01,1980-01-01
Doctor Andrew Caster,1256719,Wadsworth VA Hospital,1246987,No,No,Intern,1980-01-01,1981-01-01
Doctor Richard Boxer,1276474,Wadsworth VA Hospital,1246987,No,No,Doctor,2013-01-01,
Bruce Hensel,2121703,Wadsworth VA Hospital,1246987,No,No,Resident,1979-01-01,1982-01-01
Bruce Hensel,2121703,Wadsworth VA Hospital,1246987,No,No,Intern,1979-01-01,1979-01-01
Janet Holliday,766913,Destination San Antonio,1246988,No,No,President/CEO,,
Alpha Blackburn,766842,Indiana Civil Rights Commission (ICRC),1246989,Yes,Yes,Commissioner,2010-01-01,
Alpha Blackburn,766842,Indiana Civil Rights Commission (ICRC),1246989,No,No,Commissioner,1987-01-01,1990-01-01
Ellen Annala,1481416,Indiana Civil Rights Commission (ICRC),1246989,No,No,Deputy Director,1980-01-01,1982-01-01
Doctor Calvin Burnett,200605,Indiana Civil Rights Commission (ICRC),1246989,No,No,Member,,
The Hon. Karen Freeman-Wilson,543902,Indiana Civil Rights Commission (ICRC),1246989,Yes,No,Director - ED,1989-01-01,1992-01-01
Joel Nagle,1719543,Indiana Civil Rights Commission (ICRC),1246989,No,No,Intern,,2007-01-01
Bruce Jefferson,1862176,Indiana Civil Rights Commission (ICRC),1246989,No,No,Deputy Director,2000-01-01,2005-01-01
Karen Fowler-Williams,1822751,Indiana Civil Rights Commission (ICRC),1246989,No,No,ED,1981-01-01,1989-01-01
Greg Wilson Sr,1895637,Indiana Civil Rights Commission (ICRC),1246989,Yes,No,Director - ED,2017-05-15,
Richard Soscia,731904,Bernardini Ltd,1246990,No,No,Various Positions,,
Richard Soscia,731904,Paradigm Media Ventures Inc,1246991,No,No,Various Positions,,
Richard Soscia,731904,Budget X-Ray Co,1246992,No,No,Various Positions,,
Richard Soscia,731904,Alkim Enterprises Inc,1246993,No,No,Various Positions,,
Richard Soscia,731904,Sandra Gallo Inc,1246994,No,No,Various Positions,,
Lucas Shuler,1521651,Jubilee Support Alliance,1246995,Yes,Yes,Director - SD,2014-01-01,
Bob Maloney,775931,Maloney Government Relations LLC,1246996,No,No,Principal,2007-01-01,
David Sharman,1112999,Woolly Mammoth Theatre Co,1246997,Yes,Yes,Director - SD,2015-01-01,
Karen Lefkowitz,1076553,Woolly Mammoth Theatre Co,1246997,Yes,Yes,Director - SD,2004-01-01,2015-06-01
David Cohen,1303864,Woolly Mammoth Theatre Co,1246997,Yes,Yes,Director - SD,,
Lorraine Chickering,377962,Woolly Mammoth Theatre Co,1246997,Yes,Yes,Director - SD,2007-01-01,2015-08-01
Wendy Hagen,65177,Woolly Mammoth Theatre Co,1246997,Yes,Yes,Director - SD,,
John Mulvihill,730614,Meridian Securities International Ltd,1246999,Yes,Yes,Director - SD,,
Darren Fung,2124898,ITG Canada Corp,1247000,No,No,Developer,2010-09-01,2011-01-01
Darren Fung,2124898,ITG Canada Corp,1247000,No,No,Analyst,2010-01-01,2010-05-01
Darren Fung,2124898,ITG Canada Corp,1247000,No,No,Research Analyst,2011-06-01,2011-09-01
Nick Thadaney,542641,ITG Canada Corp,1247000,Yes,No,CEO/MD,2005-09-01,2015-08-01
Nick Thadaney,542641,ITG Canada Corp,1247000,No,No,Sales Director,2000-10-01,2005-08-01
Torstein Braaten,1393264,ITG Canada Corp,1247000,No,No,Chief Compliance Officer,2006-06-01,2010-09-01
Ali Crosthwait,1130321,ITG Canada Corp,1247000,No,No,Vice President,2006-11-01,2008-06-01
Ali Crosthwait,1130321,ITG Canada Corp,1247000,No,No,Head of Research,2008-01-01,2010-09-01
Ian Camacho,1195577,ITG Canada Corp,1247000,No,No,COO,2000-04-01,2005-09-27
Ian Camacho,1195577,ITG Canada Corp,1247000,No,No,President/COO,2005-09-27,2009-12-01
Ken Hight,732442,ITG Canada Corp,1247000,No,No,President/CEO,2000-03-01,2005-09-06
Rick Anderson,742309,Austin Co,1247001,Yes,Yes,Director - SD,,
Greg Cosko,770600,Austin Co,1247001,No,No,Various Positions,,1975-01-01
Kent van Houten,881756,Austin Co,1247001,No,No,Finance Manager,1987-04-01,1994-03-01
Colonel Ron Brown,982676,Austin Co,1247001,No,No,Vice President - Services,,2003-01-01
Vicki Horton,986764,Austin Co,1247001,No,No,Consultant,1994-01-01,1996-01-01
Grant McCullagh,1001470,Austin Co,1247001,No,No,District Manager,1984-01-01,1987-01-01
Grant McCullagh,1001470,Austin Co,1247001,No,No,Assistant Manager,1983-01-01,1984-01-01
Grant McCullagh,1001470,Austin Co,1247001,No,No,Marketing Director,1977-01-01,1983-01-01
Grant McCullagh,1001470,Austin Co,1247001,No,No,Vice President,1987-01-01,1988-01-01
Anil Ahuja,1476936,Austin Co,1247001,No,No,Chief Engineer,,
David Zion,2037714,Austin Co,1247001,No,No,Chief Architect,1994-11-01,2000-05-01
Don Wise,1838587,Austin Co,1247001,No,No,Various Positions,,
Brian Toohey,1133332,Washington DC Police Foundation,1247002,No,No,Reserve Officer,,
Harry Crockett,733777,Verde River Iron Co LLC,1247003,No,No,Manager,,
Harry Crockett,733777,Verde River Iron Co LLC,1247003,No,No,Managing Member,,2010-09-29
Myra Cook,766844,Bierce Associates Inc,1247004,No,No,Vice President,,1984-01-01
Doctor Kin Chan,540663,China Network Security Technology Co Ltd,1247005,No,No,CEO,,
Doctor Fred Leonberger,58176,Menara Networks Inc,1247006,Yes,Yes,Director - SD,,
Doctor Sri Nathan,2110971,Menara Networks Inc,1247006,No,No,Vice President - Business Development,2007-01-01,2014-05-01
Adam Hotchkiss,2110967,Menara Networks Inc,1247006,No,No,Vice President - Product Management,2004-01-01,2014-06-01
Doctor Krish Prabhu,16672,Menara Networks Inc,1247006,No,No,Advisory Board Member,,
Doctor Salam El-Ahmadi,1999841,Menara Networks Inc,1247006,No,No,VP/Chief Technology Officer,2003-01-01,
Doctor Masoud Vaziri,765728,Menara Networks Inc,1247006,No,No,Division VP,2004-01-01,2007-01-01
Wade Woodson,765675,Menara Networks Inc,1247006,Yes,Yes,Director - SD,,
Fahri Diner,765623,Menara Networks Inc,1247006,Yes,Yes,Director - SD,2004-01-01,2015-12-01
Doctor Alan Solheim,626992,Menara Networks Inc,1247006,No,No,Advisory Board Member,,
Stefan Dyckerhoff,1073332,Menara Networks Inc,1247006,No,No,Observer,2009-01-01,2009-01-01
Siraj El-Ahmadi,1340334,Menara Networks Inc,1247006,No,No,President/CEO,2003-01-01,
Dave Ament,765620,MCI Acquisition Corp,1247007,Yes,Yes,Director - SD,1997-01-01,2003-01-01
Douglas Coape-Arnold,734027,TradeCo Global Securities Inc,1247008,Yes,No,MD,1994-05-01,2002-12-01
Doctor Scott Shemwell,734150,Strategic Decision Sciences LLC,1247009,No,No,President/CEO,2003-07-01,2007-08-01
Jeff Flannery,733857,Interact Holdings Group Inc,1247014,Yes,No,Interim President/CEO/CFO/COO,2007-12-31,2009-01-01
Jeff Flannery,733857,Interact Holdings Group Inc,1247014,Yes,No,CEO/CFO,2005-08-31,2007-12-31
Gary Jellum,449626,Interact Holdings Group Inc,1247014,Yes,Yes,Director - SD,,
Don Paradiso,1805823,Jackson Rivers Co,1247016,Yes,No,President/Treasurer/Secretary,2001-01-01,2003-06-19
Jeff Flannery,733857,Jackson Rivers Co,1247016,Yes,No,CEO/CFO/Secretary/Treasurer,2005-08-31,
Bob Walker,733422,Cable USA Inc,1247018,No,No,President,,
John Paulich III,1768378,Cable USA Inc,1247018,Yes,Yes,Director - SD,1995-01-01,1997-01-01
John Tastad,733859,San Vision Energy Technology Inc,1247020,Yes,No,CEO,2005-01-01,
Doctor Gary Bjorklund,734906,Optivision Inc,1247021,No,No,Division Director,1994-07-01,1998-02-01
Doctor Joe Goodman,767364,Optivision Inc,1247021,Yes,Yes,Chairman,1988-01-01,1999-01-01
Cathy Palmen,1603374,Optivision Inc,1247021,Yes,Yes,Director - SD,2000-06-01,2001-02-01
Doctor Rob Kalman,1836108,Optivision Inc,1247021,No,No,Manager,1992-01-01,1998-01-01
Matt Crowley,1726910,Optivision Inc,1247021,No,No,Various Positions,1995-08-01,1997-04-01
Thomas Rayas,1933387,Optivision Inc,1247021,No,No,Regional Director,1995-10-01,1999-06-01
Bob Walker,733422,KGSR Austin Radio,1247022,No,No,Owner,1987-01-01,1989-01-01
Doctor Joe Goodman,767364,Ondax Inc,1247023,Yes,Yes,Director - SD,,2004-12-01
Stephen Watkins,1596493,Ondax Inc,1247023,Yes,Yes,Director - SD,2005-02-01,2018-12-01
Doctor Andrea Belz,1402418,Ondax Inc,1247023,Yes,Yes,Director - SD,2010-12-01,2018-10-01
Linda West,1911224,Ondax Inc,1247023,No,No,Vice President - Sales/Mktg,2005-04-01,2016-11-01
Randy Heyler,1961426,Ondax Inc,1247023,No,No,General Manager,2018-01-01,
Randy Heyler,1961426,Ondax Inc,1247023,Yes,No,President/CEO,2010-01-01,2018-01-01
Doctor Ron Logan Jr,1961427,Ondax Inc,1247023,Yes,Yes,Chairman,2008-01-01,
Bob Deuster,201812,Ondax Inc,1247023,Yes,Yes,Director - SD,2010-11-01,2018-01-01
David McMillan,732424,Dynamotive USA Inc,1247024,No,No,President,2008-01-01,
Doctor Curtin Winsor Jr,732401,Dynamotive USA Inc,1247024,Yes,Yes,Chairman,,
Jeroen Tas,740991,Philips Healthcare,1247025,No,No,Division CEO,2014-01-01,2016-01-29
Scott Mestman,754337,Philips Healthcare,1247025,No,No,Manager - Business Development,2016-04-01,2018-09-01
Chris Strasinski,622737,Philips Healthcare,1247025,No,No,Sales Director,2008-09-01,2013-07-01
Johan Folkunger,620925,Philips Healthcare,1247025,No,No,Director - Non-Brd,2015-12-01,
Johan Folkunger,620925,Philips Healthcare,1247025,No,No,Regional Director - Business Development,2011-04-01,2015-12-01
Mark Tumas,604940,Philips Healthcare,1247025,No,No,Vice President - Strategy/Business Development,,2014-01-01
Steve Olive,894250,Philips Healthcare,1247025,No,No,Senior VP/Chief Information Officer,2012-03-01,2014-01-01
Sikko Wittermans,850968,Philips Healthcare,1247025,No,No,Various Positions,1984-01-01,1990-01-01
Michael Dreher,852469,Philips Healthcare,1247025,No,No,Global Head of Operations,2012-12-01,
Ralph Vaello,776065,Philips Healthcare,1247025,No,No,Division Manager - Sales,1992-01-01,2008-12-01
Ron Wirahadiraksa,806326,Philips Healthcare,1247025,No,No,Executive VP/CFO,2008-01-01,2011-04-01
Han Jansen,1083733,Philips Healthcare,1247025,No,No,Senior VP/CFO,2008-04-01,2010-07-01
Han Jansen,1083733,Philips Healthcare,1247025,No,No,Senior VP/CFO,2006-04-01,2008-03-01
Joe Burnett,1057809,Philips Healthcare,1247025,No,No,Leader,2015-02-01,2016-01-01
Greg Sebasky,1055163,Philips Healthcare,1247025,No,No,Executive VP/Regional Chairman,2010-05-01,2014-02-03
Greg Gordon,1001246,Philips Healthcare,1247025,No,No,VP/Chief Marketing Officer,2014-01-01,2016-01-01
Patricia Pomerleau,985943,Philips Healthcare,1247025,No,No,Customer Service Executive,2015-04-01,2016-05-01
Joe Gentile,986034,Philips Healthcare,1247025,No,No,Sales Executive,1991-01-01,1993-01-01
Kevin Gill,1010199,Philips Healthcare,1247025,No,No,National Director - Sales,2014-04-01,2014-06-01
Matt Nichols,1015426,Philips Healthcare,1247025,No,No,Manager,2010-09-01,
Ronen Solomon,1009516,Philips Healthcare,1247025,No,No,Head of Research & Development,2015-12-01,
Gavin Stewart,1134612,Philips Healthcare,1247025,No,No,Engineer,1994-01-01,1996-08-01
Donna Haire,1133899,Philips Healthcare,1247025,No,No,Senior Director,2007-02-01,2011-01-01
Doctor Ian West,1133443,Philips Healthcare,1247025,No,No,Director - Engineering,2008-01-01,2011-03-01
Kelly Londy,1129288,Philips Healthcare,1247025,No,No,Vice President - Strategy,2002-01-01,2006-01-01
Calum Cunningham,1119047,Philips Healthcare,1247025,No,No,VP/General Manager,2016-08-01,
Mike Miller Jr,1115408,Philips Healthcare,1247025,No,No,Senior VP/General Manager,2006-01-01,2010-01-01
Doug Dell,1112338,Philips Healthcare,1247025,No,No,Global Director,2002-04-01,2010-02-01
Shalabh Chandra,1090874,Philips Healthcare,1247025,No,No,Group General Manager,2007-02-01,2010-07-01
Dorothea Klein,1094278,Philips Healthcare,1247025,No,No,Various Positions,2008-03-01,2009-08-01
Tony Kennedy,1198476,Philips Healthcare,1247025,No,No,Various Positions,1985-11-01,1990-03-01
DiSanzo Eldracher,1198260,Philips Healthcare,1247025,No,No,Division CEO,2010-04-01,2012-05-01
DiSanzo Eldracher,1198260,Philips Healthcare,1247025,No,No,General Manager,2006-06-01,2008-06-01
DiSanzo Eldracher,1198260,Philips Healthcare,1247025,No,No,Various Positions,2001-01-01,2006-06-01
Hein Gijsbers,1198174,Philips Healthcare,1247025,No,No,Vice President - Supply Chain,2003-01-01,2009-01-01
DiSanzo Eldracher,1198260,Philips Healthcare,1247025,No,No,CEO,2012-05-01,2014-07-08
DiSanzo Eldracher,1198260,Philips Healthcare,1247025,No,No,Division CEO,2008-06-01,2010-04-01
Kathy O'Reilly,1204272,Philips Healthcare,1247025,No,No,Director - Non-Brd,2013-05-01,
Carina Edwards,1405774,Philips Healthcare,1247025,No,No,Director - Information Systems,2006-03-01,2009-05-01
Pat Venters,1450402,Philips Healthcare,1247025,No,No,Various Positions,1990-01-01,2002-01-01
Pat Venters,1450402,Philips Healthcare,1247025,No,No,VP/General Manager,2008-01-01,2013-01-01
Randy Sklar,1448788,Philips Healthcare,1247025,No,No,Group VP,2011-08-01,2014-08-01
Pat Venters,1450402,Philips Healthcare,1247025,No,No,Regional Senior Director,2002-01-01,2008-01-01
Frank McGillin,1460054,Philips Healthcare,1247025,No,No,Vice President - Global Marketing,2006-04-01,2010-12-01
Louis Culot,1464047,Philips Healthcare,1247025,No,No,General Manager,2015-08-01,
Doctor Nick Mankovich,1461183,Philips Healthcare,1247025,No,No,Senior Director,2003-01-01,2011-12-01
Connie D'Argenio,1467561,Philips Healthcare,1247025,No,No,National Director - Sales,2014-01-01,2014-08-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Head of Development,1983-01-01,1985-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Chief Marketing Officer,2007-01-01,2009-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,National Director,1995-01-01,1997-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Vice President - Global Marketing,2003-01-01,2007-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Scientist,1979-01-01,1983-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Sales Manager,1992-01-01,1995-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Senior Scientist,1985-01-01,1987-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Product Manager,1987-01-01,1989-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Division Director,1998-01-01,2002-01-01
Jacques Coumans,1481253,Philips Healthcare,1247025,No,No,Marketing Director,1989-01-01,1991-01-01
Doctor Mary Jahrsdoerfer,1487754,Philips Healthcare,1247025,No,No,Researcher,2007-01-01,2013-01-01
Randy Sessler,1492470,Philips Healthcare,1247025,No,No,Vice President - Strategy/Business Development,2008-08-01,2010-02-01
Randy Sessler,1492470,Philips Healthcare,1247025,No,No,VP/CFO,2005-04-01,2008-08-01
Pieter van der Poel,1539030,Philips Healthcare,1247025,No,No,Various Positions,1997-01-01,1999-01-01
Grard van Spaendonck,1585157,Philips Healthcare,1247025,No,No,CEO,2011-08-01,2014-05-01
Grard van Spaendonck,1585157,Philips Healthcare,1247025,No,No,Senior VP/CFO,2006-10-01,2011-08-01
Barbara Franciose,1651960,Philips Healthcare,1247025,No,No,CEO,2007-04-01,2011-10-01
Gene Saragnese,1651650,Philips Healthcare,1247025,No,No,Executive VP/Division CEO,2009-04-01,2015-05-01
Brian Wagner,1339941,Philips Healthcare,1247025,No,No,Senior VP/Chief Marketing Officer,2011-08-01,2013-10-02
Erik Heuer,1323291,Philips Healthcare,1247025,No,No,Senior Director - Engineering,2008-01-01,2012-07-01
Jeff Sorenson,1327218,Philips Healthcare,1247025,No,No,Various Positions,,1998-01-01
Brent Shafer,1370253,Philips Healthcare,1247025,No,No,CEO,2010-05-03,2014-02-01
Brent Shafer,1370253,Philips Healthcare,1247025,No,No,Regional CEO,2009-04-01,2010-05-03
Brent Shafer,1370253,Philips Healthcare,1247025,No,No,Various Positions,2005-01-01,2009-04-01
Jason Plante,1366790,Philips Healthcare,1247025,No,No,Product Manager,2002-01-01,2005-12-01
Jason Plante,1366790,Philips Healthcare,1247025,No,No,Marketing Director,2009-05-01,2010-06-01
Jason Plante,1366790,Philips Healthcare,1247025,No,No,Director - Product Marketing,2005-12-01,2009-05-01
Robyn Arville,1286439,Philips Healthcare,1247025,No,No,Partner,2010-01-01,2012-11-01
John Allison,1276205,Philips Healthcare,1247025,No,No,Vice President - Regulatory Affairs,1999-11-01,2003-10-01
Tom Tynes,1280385,Philips Healthcare,1247025,No,No,Senior Director,2012-08-01,
Mike Dembo,1268276,Philips Healthcare,1247025,No,No,Vice President - HR,2006-01-01,2008-05-01
Rob Spadafora Jr,541121,Philips Healthcare,1247025,No,No,Senior Counsel,2009-04-01,2013-06-01
Jonathan Mazelsky,1254756,Philips Healthcare,1247025,No,No,Division Senior VP/General Manager,2006-01-01,2012-08-01
Joseph Vinhais,1266716,Philips Healthcare,1247025,No,No,Head of Quality,2009-10-01,2012-09-04
Steve Rusckowski,37246,Philips Healthcare,1247025,No,No,CEO,2007-04-01,2012-04-30
John Miclot,142251,Philips Healthcare,1247025,No,No,CEO,2008-03-01,2008-11-01
Doctor Jeroen Van der Veer,17067,Philips Healthcare,1247025,Yes,Yes,Chairman,2019-01-01,
Doctor Jeroen Van der Veer,17067,Philips Healthcare,1247025,Yes,Yes,Board Member - SD,2009-01-01,2019-01-01
Don Spence Jr,504204,Philips Healthcare,1247025,No,No,Division CEO,2008-11-01,2010-05-03
David Kizner,2114823,Philips Healthcare,1247025,No,No,Counsel,2005-01-01,2009-10-01
Michele Chapman,2129402,Philips Healthcare,1247025,No,No,Various Positions,2006-08-01,2014-11-01
Greg Ramade,2120023,Philips Healthcare,1247025,No,No,Marketing Director,2010-01-01,2012-12-01
Linda Brock,2155256,Philips Healthcare,1247025,No,No,Global Director,2006-01-01,2011-01-01
Arati Nagaraj,2152610,Philips Healthcare,1247025,No,No,Designer,2010-01-01,2011-04-01
Doctor Kristina Isakovich,2134783,Philips Healthcare,1247025,No,No,Senior VP/Chief Marketing & Strategy Officer,2007-01-01,2012-01-01
Shing Chan,2203043,Philips Healthcare,1247025,No,No,Regional VP/Regional General Manager,2007-01-01,2015-01-01
Shing Chan,2203043,Philips Healthcare,1247025,No,No,Regional Senior Director,2003-01-01,2005-01-01
Mohammad Albanna,2208231,Philips Healthcare,1247025,No,No,Engineer,2006-04-01,2006-07-01
Debora Demers,2198988,Philips Healthcare,1247025,No,No,Executive,,
Shing Chan,2203043,Philips Healthcare,1247025,No,No,Various Positions,2005-01-01,2007-01-01
Leo Gurvich,2205288,Philips Healthcare,1247025,No,No,Product Manager,2003-01-01,2010-01-01
Jennifer Couture,2160167,Philips Healthcare,1247025,No,No,Officer,2011-04-01,2013-08-01
Bud Reeves,2167911,Philips Healthcare,1247025,No,No,Sales Director,2006-05-01,2019-04-01
Amy Andersen,2159074,Philips Healthcare,1247025,No,No,VP/Partner,2014-01-01,2016-05-01
Sukhveer Singh,2180837,Philips Healthcare,1247025,No,No,Various Positions,2010-06-01,2012-03-01
Doctor Trevor Hawkins,483038,Philips Healthcare,1247025,No,No,Division CEO,2006-01-01,2007-08-01
Stuart Long,497711,Philips Healthcare,1247025,No,No,Vice President - Product Marketing,2007-01-01,2009-01-01
John Haydon,486416,Philips Healthcare,1247025,No,No,Executive VP/Division Head,2009-05-01,2011-09-01
Brad Devine,441124,Philips Healthcare,1247025,No,No,National Manager,2005-09-01,2015-06-01
Skip Krause Jr,344550,Philips Healthcare,1247025,No,No,Regional VP,2005-01-01,2007-05-01
John Reyes-Guerra,374226,Philips Healthcare,1247025,No,No,Regional VP,2011-04-01,
David Levesque,533100,Philips Healthcare,1247025,No,No,Division Director,1991-01-01,2004-01-01
Fiona Wood,534590,Philips Healthcare,1247025,No,No,Senior Director - HR,2010-01-01,2012-01-01
Professor Doctor Laurie Fajardo,516082,Philips Healthcare,1247025,No,No,Advisor,2010-01-01,
Nannette Spurrier,515867,Philips Healthcare,1247025,No,No,Vice President,2008-01-01,2011-01-01
Doctor Martin Doerfler,515865,Philips Healthcare,1247025,No,No,Senior Director,2009-01-01,2010-06-01
Kathy Herold,515858,Philips Healthcare,1247025,No,No,Director - Non-Brd,2008-02-01,2012-08-01
Doctor Brian Rosenfeld,515856,Philips Healthcare,1247025,No,No,VP/Chief Medical Officer,2008-02-20,
Todd Gresham,517646,Philips Healthcare,1247025,No,No,Division VP/Division General Manager,1992-01-01,1995-01-01
Alan Bugos,506619,Philips Healthcare,1247025,No,No,Head of Technology/Innovation,2015-01-01,2018-01-01
Jeff Barnes,500813,Philips Healthcare,1247025,No,No,Regional Senior VP,2011-08-01,2014-11-01
Rob Pepper,543222,Philips Healthcare,1247025,No,No,Marketing Executive,,
Rob Spadafora Jr,541121,Philips Healthcare,1247025,No,No,Regional Head,2018-01-01,
Doctor David White,555171,Philips Healthcare,1247025,No,No,Chief Medical Officer,,2015-01-01
Tracey Stout,595833,Philips Healthcare,1247025,No,No,Vice President - Communications,2011-07-01,2013-05-01
Pete Cempellin,592640,Philips Healthcare,1247025,No,No,Senior VP/General Manager,2003-01-01,2007-01-01
Doctor David Pyott,16689,Philips Healthcare,1247025,Yes,Yes,Board Member - SD,2019-01-01,
Doctor David Pyott,16689,Philips Healthcare,1247025,Yes,No,Chairman,2015-01-01,2019-01-01
James Proctor,1965178,Philips Healthcare,1247025,No,No,Principal,2014-01-01,2017-03-01
Gina Kelly,1929529,Philips Healthcare,1247025,No,No,Director - Education,2000-03-01,2005-09-01
Frank Sample,200858,Philips Healthcare,1247025,No,No,VP/General Manager,2004-01-01,2012-12-01
Peter Woodford,335226,Philips Healthcare,1247025,No,No,Advisory Board Member,,
Doug Woodruff,336498,Philips Healthcare,1247025,No,No,Head of Quality,2015-02-01,2017-05-01
Dennis Dalangin,1983488,Philips Healthcare,1247025,No,No,Manager,2006-04-01,2009-09-01
Gopal Sundaramoorthy,1977839,Philips Healthcare,1247025,No,No,Senior Director - Marketing,2010-06-01,2011-07-01
Jennifer Ziolkowski,1981403,Philips Healthcare,1247025,No,No,Division Controller,2010-07-01,2012-01-01
Jennifer Ziolkowski,1981403,Philips Healthcare,1247025,No,No,Director - Finance,2008-01-01,2010-07-01
Gopal Sundaramoorthy,1977839,Philips Healthcare,1247025,No,No,VP/Global Head,2012-10-01,2014-03-01
Steve Jungmann,1976273,Philips Healthcare,1247025,No,No,Business Manager,2008-07-01,2009-08-01
Jennifer Ziolkowski,1981403,Philips Healthcare,1247025,No,No,Regional Head of Sales,2014-01-01,2017-04-01
Jennifer Ziolkowski,1981403,Philips Healthcare,1247025,No,No,Regional Senior Director,2012-01-01,2014-01-01
Gopal Sundaramoorthy,1977839,Philips Healthcare,1247025,No,No,VP/General Manager,2011-07-01,2012-10-01
Doctor Falko Busse,2009256,Philips Healthcare,1247025,No,No,VP/General Manager,2009-04-01,2015-05-01
Doctor Falko Busse,2009256,Philips Healthcare,1247025,No,No,VP/Chief Technology Officer,2007-09-01,2009-04-01
Fabrizio Signorin,2001969,Philips Healthcare,1247025,No,No,Manager - Development,2008-10-01,2011-09-01
Fabrizio Signorin,2001969,Philips Healthcare,1247025,No,No,Regional Director,2011-09-01,2015-04-01
Greg Grazdan,2038752,Philips Healthcare,1247025,No,No,Executive,2001-01-01,2007-01-01
Doctor James Meng,2035826,Philips Healthcare,1247025,No,No,Various Positions,1996-10-01,2002-07-01
Rod Hart,2030917,Philips Healthcare,1247025,No,No,VP/Partner,2013-12-01,2017-02-01
Brian Healey,2091079,Philips Healthcare,1247025,No,No,Marketing Director,2005-03-01,2012-12-01
Rick Finsterbusch,2091076,Philips Healthcare,1247025,No,No,Various Positions,2005-11-01,2013-12-01
Todd Schaefer,2089569,Philips Healthcare,1247025,No,No,Vice President,2014-04-01,2018-04-01
Todd Schaefer,2089569,Philips Healthcare,1247025,No,No,Vice President - Sales,2006-05-01,2008-09-01
Josep Llorens,2039931,Philips Healthcare,1247025,No,No,Senior VP,2013-01-01,2017-12-01
Josep Llorens,2039931,Philips Healthcare,1247025,No,No,Chief Operations Officer,2008-09-01,2013-01-01
Josep Llorens,2039931,Philips Healthcare,1247025,No,No,Vice President - Supply Chain,2004-01-01,2008-09-01
Josep Llorens,2039931,Philips Healthcare,1247025,No,No,Senior VP - Strategy,2018-01-01,2018-01-01
JoAnne Taylor,2099593,Philips Healthcare,1247025,No,No,Various Positions,2009-01-01,2013-11-01
Adrienne Smith,1908541,Philips Healthcare,1247025,No,No,Director - Comms,2009-12-01,2016-10-01
Jina Tweed,1900750,Philips Healthcare,1247025,No,No,Various Positions,2011-09-01,2013-08-01
Nate Harrington,1899779,Philips Healthcare,1247025,No,No,Head of Business Development,2016-09-01,
Elaine Comeau,1891178,Philips Healthcare,1247025,No,No,Chief Nursing Executive,2007-06-05,2017-04-01
Patricia McGaffigan,1893013,Philips Healthcare,1247025,No,No,Division Director,2007-08-01,2009-07-01
David Frick,1857146,Philips Healthcare,1247025,No,No,Director - Ops,2002-02-01,2014-03-01
Patricia McGaffigan,1893013,Philips Healthcare,1247025,No,No,Marketing Director,2009-07-01,2011-08-01
George Gray,1895292,Philips Healthcare,1247025,No,No,Architect,2001-04-01,2011-12-01
