name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Lempke,1730426,United States Department of the Navy (DoN),2465828,No,No,Various Positions,,
Jules DeBaecke,1738512,United States Department of the Navy (DoN),2465828,No,No,Officer,,1981-01-01
Colton Ching,1692147,United States Department of the Navy (DoN),2465828,No,No,Engineer,1990-01-01,1991-01-01
Tom Feddo,1775280,United States Department of the Navy (DoN),2465828,No,No,Special Assistant,2007-01-01,2008-06-01
John Ascienzo,1778871,United States Department of the Navy (DoN),2465828,No,No,Specialist,,
Ann Davidson,746794,United States Department of the Navy (DoN),2465828,No,No,General Counsel,1980-01-01,1983-01-01
Wendy Lee,1625185,United States Department of the Navy (DoN),2465828,No,No,Officer,1989-05-01,1997-07-01
John Huesing,1660034,Indiana Center for Biomedical Innovation (ICBI),2465830,No,No,Executive,,
Juan Prez-Ilzarbe Welham,1723313,A-cero SL,2465831,No,No,General Manager,2007-01-01,2011-01-01
David Bird,1724468,Hilton Mississauga (Formerly known as Delta Meadowvale Hotel and Conference Centre),2465833,No,No,General Manager,,
Damon Denney,1485973,Vestavia Hills Youth Baseball (VHYB),2465835,No,No,Coach,,
Chris Brown,2093514,Potential Church,2465836,No,No,CFO,,
Reggie Alexis,2200596,Potential Church,2465836,No,No,Controller,2010-04-01,2012-12-01
Juan Prez-Ilzarbe Welham,1723313,Calzados Yanko CA,2465837,No,No,International Manager,,
Anne Lannan,1723791,Implementation Experts LLC,2465838,No,No,Consultant,2003-03-01,2008-04-01
Greg Montgomery,1723011,CleanSource Capital LLC,2465842,No,No,President,2012-04-01,
Andrea Brisbin,1724480,Barnwell Whaley Patterson & Helms LLC,2465844,No,No,Attorney,2000-01-01,2006-01-01
Ashley Brown,1724501,Charleston Law Review,2465848,No,No,Associate Editor,,
Stephen Burroughs,1752600,Charleston Law Review,2465848,No,No,Editor,2010-01-01,2012-01-01
Jeff Jefferies,1795580,Charleston Law Review,2465848,No,No,Editor,2011-01-01,2014-01-01
Frank Tedesco,1723882,Borough of Merchantville,2465852,No,No,Solicitor,,
Frank Tedesco,1723882,Borough of Oaklyn,2465853,No,No,Solicitor,,
Dawn Dezii,1725829,Borough of Oaklyn,2465853,No,No,Division Director,,
Jun Nitta,1905992,JP Morgan Investment Management (Japan) Inc,2465857,No,No,Vice President - Investment Banking,2008-01-01,2009-01-01
Jeff Roskell,1144668,JP Morgan Investment Management (Japan) Inc,2465857,No,No,Fund Manager,2011-05-16,
George Gatch,1074583,JP Morgan Investment Management (Japan) Inc,2465857,No,No,President/CEO,1999-01-01,2000-01-01
Greg Meyer,1724495,Comtrak Technologies LLC,2465860,No,No,Engineer,2001-05-01,2005-03-01
Bill King,1982676,Comtrak Technologies LLC,2465860,No,No,Various Positions,,1998-01-01
Hoby Darling,882161,Again Faster LLC,2465862,Yes,Yes,Director - SD,,
Dan Tran,1721986,Busan International Film Festival (BIFF),2465864,No,No,Producer,2013-01-01,2014-01-01
Marty Schoenthaler,880819,Tate Boys Tire & Service LLC,2465867,No,No,Partner/CEO,2016-05-01,
Joe Hanna,2185480,Harbor Entrepreneur Center (The),2465874,No,No,Mentor,2017-01-01,
Bobby Collins Jr,876213,Harbor Entrepreneur Center (The),2465874,No,No,Mentor,,
Patti Leahy,1247927,Harbor Entrepreneur Center (The),2465874,No,No,Expert,2016-08-01,2017-09-01
Marie-Claude Bacon,861980,Communications Jose Bliveau Inc (Ceased Trading 10/2013),2465876,No,No,Project Manager,1995-01-01,1996-01-01
Andy Grolnick,1723750,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,No,No,Vice President - Sales/Mktg,2003-10-01,2005-09-01
Rod Cope,1832903,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,No,No,Chief Technology Officer,2002-07-01,2013-08-01
Rod Cope,1832903,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,No,No,CEO,1998-08-01,2002-06-01
Kim Weins,1822343,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,No,No,Senior VP - Mktg,2006-04-01,2012-02-01
Steve Grandchamp,1939545,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,No,No,President/CEO,2005-09-01,2013-09-01
Bob Suh,1331627,OpenLogic Inc (EJB Solutions Inc 06/2004),2465878,Yes,Yes,Director - SD,,
Justin Okun,1884395,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Division Director,2013-01-01,2014-01-01
Rick Brisbin,1724488,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Clerk,,
Anne Brennan,1855263,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Deputy General Counsel,1986-01-01,
Anne Brennan,1855263,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Attorney,,
Lawrence Lamade,1776512,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,General Counsel,1988-11-22,1989-11-21
Donna Gonzales,1773258,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Clerk,2011-10-01,2011-11-01
Garrett Ressing,2182550,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Attorney,1990-01-01,1992-01-01
Garrett Ressing,2182550,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Chief Legal Officer,,
M Welling,860505,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Counsel,2013-12-01,
M Welling,860505,Department of the Navy Office of the General Counsel (DON OGC),2465885,No,No,Attorney,2009-01-01,2011-04-01
Katharine Kurnas,1841458,Montgomery County District Attorney,2465886,No,No,Intern,2011-06-01,2011-08-01
Marni Berger,1841337,Montgomery County District Attorney,2465886,No,No,Intern,2008-01-01,2008-01-01
Michael Tierney,1723885,Montgomery County District Attorney,2465886,No,No,Committee Chairman,,
Cheng To,1728270,Montgomery County District Attorney,2465886,No,No,Intern,2006-07-01,2006-08-01
Ross Weiss,1879615,Montgomery County District Attorney,2465886,No,No,Attorney,1975-01-01,1979-01-01
Ross Weiss,1879615,Montgomery County District Attorney,2465886,No,No,Member,1973-01-01,1975-01-01
Kenyen Brown,1896303,Montgomery County District Attorney,2465886,No,No,Officer,1995-01-01,1996-01-01
Leon Rodriguez,1963923,Montgomery County District Attorney,2465886,No,No,Attorney,2000-01-01,2010-09-01
Steve Feaga,1986054,Montgomery County District Attorney,2465886,No,No,Assistant Attorney,,
Cory Carlson,1723783,Five Capitals,2465890,No,No,Leader,2015-03-01,
Marc-Philip Ferzan,1847877,PwC Advisory LLC,2465891,No,No,MD,2012-07-01,2012-11-01
Noboru Yamamoto,2002070,PwC Advisory LLC,2465891,No,No,MD,2002-02-01,2003-04-01
Harry Magazu,1896652,PwC Advisory LLC,2465891,No,No,Director - Non-Brd,2011-09-01,2017-02-01
Nao Fukutani,1303531,PwC Advisory LLC,2465891,No,No,Partner,2015-07-01,
Eric Solomon,1724666,Town of Bay Harbor Islands,2465893,No,No,Committee Member,,
Leah Rochwarg,1617513,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,1991-08-01,1996-10-01
Rick Maleski,2203862,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,2010-08-01,2013-11-01
Holly Woersching,1830754,Miami-Dade State Attorney's Office,2465896,No,No,Intern,,
Janine Peress,1839362,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,2003-08-01,2007-01-01
Brandon Nichols,1830556,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2007-01-01,2008-08-01
Katty Nelson,1830555,Miami-Dade State Attorney's Office,2465896,No,No,Intern,,
Neil Khan,1824373,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,,
Jim Faulkner,1851094,Miami-Dade State Attorney's Office,2465896,No,No,Prosecutor,,
Alexander Hall,1767248,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2009-01-01,2009-01-01
Erica Haft,1767244,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2014-05-01,2014-08-01
Mark Lebow,1769776,Miami-Dade State Attorney's Office,2465896,No,No,Prosecutor,1996-07-01,1998-08-01
Jon Lewerenz,1786213,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2009-06-01,2009-08-01
Sheena Stoecker,1799201,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2013-05-01,2013-07-01
David DeMaio,1816284,Miami-Dade State Attorney's Office,2465896,No,No,Clerk,1986-01-01,1990-01-01
Jason Pizzo,1724608,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,2011-03-01,2015-11-01
Carlos Gonzalez,1735462,Miami-Dade State Attorney's Office,2465896,No,No,Various Positions,,
Michael Diaz Jr,1734323,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,1986-01-01,1990-01-01
Indira Sordo,1765316,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2009-01-01,2009-01-01
Alexander Fox,1741184,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,1999-01-01,2001-01-01
Bronwyn Miller,1911546,Miami-Dade State Attorney's Office,2465896,No,No,Attorney,1997-01-01,2005-01-01
Katie Phang,1909548,Miami-Dade State Attorney's Office,2465896,No,No,Division Chief,2000-01-01,2005-01-01
Miranda Soto,1942369,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,2002-08-01,2006-06-01
Mike Busenkell,2089689,Miami-Dade State Attorney's Office,2465896,No,No,Assistant Attorney,1995-01-01,1998-01-01
Alexandra Mora,2084133,Miami-Dade State Attorney's Office,2465896,No,No,Intern,2006-06-01,2006-08-01
Yusuke Umeda,2139903,UBS Investment Bank (Japan) Ltd,2465900,No,No,Analyst,2007-01-01,2008-03-01
Dayan Rosen,1799112,UBS Investment Bank (Japan) Ltd,2465900,No,No,Director - Non-Brd,2001-03-01,2004-08-01
Jumpei Ogura,1864146,UBS Investment Bank (Japan) Ltd,2465900,No,No,Associate Director,,2006-01-01
Toshihiko Nishizawa,1864102,UBS Investment Bank (Japan) Ltd,2465900,No,No,Investment Banker,,
Kieran Forristal,2002559,UBS Investment Bank (Japan) Ltd,2465900,Yes,No,Senior VP - Ops,2008-04-01,2014-01-01
Joe Smith Jr,1722474,Joseph A Smith Jr. Monitoring Ltd,2465901,No,No,Founder,2012-04-01,
Harold Clarke,1517705,Reader's Guild LLC (The),2465906,No,No,Senior Advisor,2015-04-01,2016-12-01
Rene Ruiz III,1724643,SLAM Foundation,2465907,Yes,No,Chairman/President/CEO,2015-01-01,
Jennifer Frechie,1724741,KML Law Group PC,2465909,No,No,Attorney,2014-03-01,2015-01-01
Jennifer Jehn,1357835,Dolphins Cancer Challenge Inc (DCC),2465913,Yes,No,Senior VP,2016-10-01,
Xiaoliang Zhang,1724693,Aquamen Entertainment LLC,2465914,Yes,No,President,,
Xiaoliang Zhang,1724693,Beijing Chi-Cha Networks Technology Co Ltd,2465917,No,No,President,,
Matt Kupchin,1933244,Broadway.com Inc,2465922,No,No,President/COO,2000-01-01,2012-04-01
Jerome Kane,1933236,Broadway.com Inc,2465922,No,No,Executive VP,2007-01-01,2012-04-24
John Gore,1724515,Broadway.com Inc,2465922,Yes,Yes,Chairman,,
John Gore,1724515,BroadwayBox Inc,2465924,Yes,Yes,Chairman,,
Yoshihiro Homma,1722827,Japan Chemical Innovation Institute (JCII),2465927,No,No,Various Positions,,
Richard Bustamente,1724802,ABB Advisors LLC,2465928,No,No,Founding Member,2009-01-01,
Tongyu Zhang,1140000,Heilongjiang Rice Research Institute,2465933,No,No,Accounting Manager,2000-01-01,2004-01-01
Matt Liebmann,742190,WSL Strategic Retail Inc,2465934,No,No,Associate,1994-01-01,1994-12-01
James Vann,1924380,Vann Attorneys PLLC,2465935,No,No,Managing Partner,1993-08-01,
Richard Prosser,1722462,Vann Attorneys PLLC,2465935,No,No,Attorney,2008-08-01,2011-08-01
Matt Liebmann,742190,Realm Advisory Pty Ltd,2465937,No,No,MD,2014-04-01,2014-12-01
Nick Demling,1724088,Valesta LLC,2465938,No,No,Vice President,2011-04-01,2012-12-01
Tongyu Zhang,1140000,Agricultural Reclamation Freight Port,2465939,No,No,Accountant,1997-01-01,2000-01-01
Tongyu Zhang,1140000,Agricultural Reclamation Freight Port,2465939,No,No,Accountant,1995-01-01,1997-01-01
Nick Demling,1724088,MedFocus LLC,2465943,No,No,Senior Manager,2000-08-01,2002-10-01
Steven Silver,2040767,Kew Media Group Inc (Listed 06/2016),2465947,Yes,No,CEO,2015-11-03,2016-06-13
Mark Segal,338570,Kew Media Group Inc (Listed 06/2016),2465947,No,No,Advisor,2015-11-04,2016-06-13
Peter Sussman,1516672,Kew Media Group Inc (Listed 06/2016),2465947,Yes,No,Chairman (Executive),2015-11-03,2016-06-13
Maish Kagan,1465400,Kew Media Group Inc (Listed 06/2016),2465947,Yes,No,CFO/Corporate Secretary,2015-11-03,2016-06-13
Chris Greene,1724349,CNL Financial Corp,2465949,No,No,President/CEO,,
Odd Torland,325300,Smedvig Eiendom AS,2465958,No,No,CEO,,
Odd Torland,325300,Avocet AS,2465964,Yes,Yes,Board Member - SD,,
Odd Torland,325300,Filia AS,2465968,Yes,Yes,Board Member - SD,,
Lesley Gordon,1864090,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,Assistant Controller,2018-01-01,
Greg Popovich,895589,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,Business Development Manager,2016-06-01,
Ed Quinnan,895587,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,Business Development Manager,2016-06-01,
Jason Pratt,1316181,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,Regional Controller,2016-06-01,
Jason Bjornholt,1316179,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,Regional Controller,2016-06-01,
Larry Stone,1370319,Waste Connections US Inc (Waste Connections Inc prior to 06/2016),2465969,No,No,District Manager,2016-11-01,2017-06-01
Odd Torland,325300,Pecan AS,2465973,Yes,Yes,Board Member - SD,,
Odd Torland,325300,Palia AS,2465976,Yes,Yes,Board Member - SD,,
Odd Torland,325300,Jam Invest AS,2465977,Yes,Yes,Board Member - SD,,
Odd Torland,325300,Kleronomia Ltd,2465984,Yes,Yes,Board Member - SD,,
Kevin Berry,2031912,Nasdaq Stock Exchange Inc,2465986,No,No,MD,2006-02-01,2012-01-01
Bob Millham,1724568,Bellows Free Academy,2465987,No,No,Teacher,1988-09-01,1992-06-01
Bob Millham,1724568,Haematologic Technologies Inc,2465988,No,No,Associate,1993-05-01,1994-01-01
Bob Millham,1724568,Haematologic Technologies Inc,2465988,No,No,Technician,1993-04-01,1993-05-01
Roy Upton,1724316,Planetary Herbals LLC,2465990,No,No,Director - Non-Brd,1985-01-01,
Ramana Kuchibhatla,1724748,QED Pharmaceutical Services Pvt Ltd,2465994,Yes,Yes,Director - SD,2008-10-27,
Gary Goldstein,1197291,Peking University Founder Group Co Ltd,2465995,No,No,Senior Advisor,2010-06-01,
Ramana Kuchibhatla,1724748,Ventureast Pharmaceutical Services LLC,2465998,No,No,President/CEO,,
Chris Rull,1724581,ClinForce LLC,2466004,No,No,Manager - Business Development,2000-11-01,2002-08-01
Bill Andreoli,1724822,Wakaya Perfection LLC,2466005,No,No,President,2016-06-01,
Brytt Cloward,1337433,Wakaya Perfection LLC,2466005,No,No,Vice President - Mktg,2016-01-01,
Patti Gardner,1334535,Wakaya Perfection LLC,2466005,No,No,Vice President - Sales,2016-01-01,
Steve Fletcher,1722769,Amplia Corp,2466012,Yes,No,Representative Director,,
Ramana Kuchibhatla,1724748,ManTech Environmental Technology Inc (METI),2466019,No,No,Various Positions,,
Doctor Jeff Tepper,1902511,ManTech Environmental Technology Inc (METI),2466019,No,No,Scientist,1982-09-01,1993-12-01
Andrew Treble,1724843,Purple Forge Corp,2466023,No,No,Advisor,,
David Merrion,349149,Merrion Expert Consulting LLC,2466024,No,No,CEO,2013-04-01,
Karl Gessmann,1944201,Marien Hospital,2466025,No,No,MD,2015-03-01,
Joe Lesters,1723716,Symbiosis Development Group Inc,2466036,No,No,Partner,2008-05-01,2014-06-01
Steele Li,1146546,Schmocker (Shanghai) International Trading Co Ltd,2466039,Yes,Yes,Director - SD,2014-04-20,
Rhoddy Swire,511055,Lindsell Train Investment Trust PLC (Listed 01/2001),2466047,Yes,Yes,Chairman,2000-11-29,2001-01-22
Millie Christie,1724479,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Committee Member,,
Claudette Paquin,1095077,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Coordinator,1984-01-01,1986-01-01
Stephen Rhodes,2206980,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Deputy Minister,2012-05-01,2016-01-01
Keith Strachan,2169448,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Specialist,2006-12-01,2008-08-01
Denise Dwyer,1833754,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Director - Legal,2009-01-01,2013-10-01
Denise Dwyer,1833754,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Counsel,2006-01-01,2009-01-01
Denise Dwyer,1833754,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Assistant Minister,2013-10-01,2016-01-04
Charlene Schafer,2027508,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Officer,2005-05-01,2006-08-01
Charlene Schafer,2027508,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Coordinator,2003-07-01,2005-05-01
David Garland,1520385,Ministry of Community Safety and Correctional Services (MCSCS),2466048,No,No,Chief of Staff,2018-11-01,
Mario Alberico,1724347,Gallery 119 Inc,2466050,No,No,President,2006-11-01,
Mario Alberico,1724347,Foundation 119,2466051,Yes,No,ED,2006-11-01,
Richard Basile,1724366,Bajan Capital LLC,2466058,No,No,COO/Chief Compliance Officer,2012-02-01,2014-08-01
Tanzeen Syed,643179,Momondo Group Holdings Ltd,2466063,Yes,Yes,NED,2014-10-01,2015-07-01
Michael Kumin,597956,Momondo Group Holdings Ltd,2466063,Yes,Yes,NED,2014-10-17,2017-07-24
Dan Bricklin,801886,Momondo Group Holdings Ltd,2466063,No,No,Advisor,,
Peter Garran,1114512,Momondo Group Holdings Ltd,2466063,Yes,Yes,NED,2014-10-17,2017-07-24
Doctor Fahd Al Damer,1724859,Gissan Co LLC,2466064,Yes,No,Chairman/CEO,2013-05-01,
Richard Basile,1724366,Safir Capital LLC,2466067,No,No,COO/General Counsel,2009-01-01,2012-02-01
Richard Basile,1724366,Safir Capital LLC,2466067,No,No,COO/Chief Compliance Officer,2006-01-01,2009-01-01
Tammy Williams,1724497,Lodge at Valley Ridge (The),2466070,No,No,General Manager,2003-01-01,2006-01-01
Tammy Williams,1724497,Lake Bonavista Village,2466071,No,No,General Manager,2006-01-01,2007-11-01
Doctor Eugene Selivra,1724696,Global Clinical Trials LLC,2466072,No,No,CEO,2003-10-01,
Tammy Williams,1724497,Trinity Lodge,2466074,No,No,Coordinator,1990-01-01,1998-01-01
Van Toffler,1145676,Gunpowder & Sky Inc,2466076,No,No,CEO,2016-01-01,
Ashoka Achuthan,800315,Fuel Systems Solutions Inc,2466079,Yes,Yes,Director - SD,2016-06-01,
Kevin Buckley,1390763,Fuel Systems Solutions Inc,2466079,No,No,Secretary,2016-06-01,2016-08-01
Troy Clarke,488890,Fuel Systems Solutions Inc,2466079,Yes,Yes,Independent Director,2016-06-01,2017-01-01
Dan Pulver,2207633,Ledgent Inc (Accounting Alliance Staffing Services prior to 2004),2466080,No,No,Branch Manager,2006-12-01,2008-08-01
Dan Pulver,2207633,Ledgent Inc (Accounting Alliance Staffing Services prior to 2004),2466080,No,No,Service Manager,2005-10-01,2006-12-01
Marie Bernardino,1294588,Ledgent Inc (Accounting Alliance Staffing Services prior to 2004),2466080,No,No,Executive,2006-01-01,2007-01-01
Kevin Belbin,1188438,Ledgent Inc (Accounting Alliance Staffing Services prior to 2004),2466080,No,No,Branch Manager,2010-10-01,2012-02-01
Tom Herdman,1724823,VQ International Management Services Inc (Ceased Trading 03/2015),2466082,No,No,President,1991-01-01,2015-03-01
Tom Herdman,1724823,Moxie Strategy & Golden Bridge (Jing Qiao) Consulting,2466084,No,No,Consultant,2013-01-01,
Doug White,1605411,NGL Water Solutions LLC (Formerly known as High Sierra Water Holdings LLC),2466089,No,No,Senior VP,2014-01-01,2016-07-27
Doug White,1605411,NGL Water Solutions LLC (Formerly known as High Sierra Water Holdings LLC),2466089,No,No,Executive VP,2016-07-27,
Jim Winter,1324610,NGL Water Solutions LLC (Formerly known as High Sierra Water Holdings LLC),2466089,No,No,Senior VP,2012-01-01,
Jim Burke,1248864,NGL Water Solutions LLC (Formerly known as High Sierra Water Holdings LLC),2466089,No,No,President,2014-01-01,2016-07-15
Jack Eberhardt,1324598,NGL Liquids LLC,2466090,No,No,Executive VP,2015-01-01,
Aaron Reece,1605410,NGL Liquids LLC,2466090,No,No,Senior VP,2011-05-12,
Jay Furman,1605402,NGL Liquids LLC,2466090,No,No,Senior VP - Commercial Development,2016-03-30,2019-05-01
Jay Furman,1605402,NGL Liquids LLC,2466090,No,No,Senior VP - Commercial Development,2014-01-01,2016-03-30
Kamal Anand,1733605,Albany Park Community Center Inc (APCC),2466097,No,No,Programmer,1995-01-01,1996-01-01
Kishore Ganji,1990931,Candi Controls Inc,2466098,No,No,Investor,2013-02-01,
Jimmy Lindsey,1298826,Albany-Dougherty Inner City Authority (ADICA),2466101,Yes,Yes,Chairman,2015-01-27,
Sumeet Jain,1206397,Luma Capital Partners Inc,2466103,No,No,General Partner,2016-02-01,
Carey Lai,1130201,Luma Capital Partners Inc,2466103,No,No,General Partner,2016-02-01,
Thomas Inserra,1724871,Pinnacle Peak Advisors LLC,2466105,Yes,No,Chairman/CEO,2002-10-01,2013-12-01
Evan Stone,1289205,SL Industries Inc,2466106,Yes,No,Counsel,,
Doug Woodworth,1314335,SL Industries Inc,2466106,Yes,Yes,Director - SD,2016-06-01,
Carey Lai,1130201,UUCUN Co Ltd,2466107,No,No,Investor,2012-10-01,
Doctor Jeff Chi,1826067,UUCUN Co Ltd,2466107,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Thomas Inserra,1724871,Sentinel Field Services Inc,2466108,No,No,CEO,2012-02-01,2013-02-01
Sara Luther,1188477,Talent Zoo Inc,2466111,No,No,Employee,2005-02-01,2006-08-01
Julie Vives,2166382,Estate Planning Council of Greater Miami,2466115,No,No,Administrator,2012-09-01,2017-06-01
Thomas Inserra,1724871,Sell Huish & Associates Inc,2466116,No,No,Manager,1984-01-01,1987-01-01
Sean Kelly,1868803,Sell Huish & Associates Inc,2466116,No,No,Consultant,1982-04-01,1990-07-01
Jim Winter,1324610,High Sierra Water Holdings LLC,2466117,No,No,Senior VP - Services,2012-01-01,
Doug White,1605411,High Sierra Water Holdings LLC,2466117,No,No,Manager,2009-01-01,2011-09-01
Pat Harper-Pollard,1724889,Harper Resource Group,2466118,No,No,Owner,2001-08-01,
Tom Callam,2133972,Theatre of Western Springs (The),2466122,No,No,Advisor,2018-09-01,2018-09-01
Jeff Starnes,1724248,Foster Transformer Co,2466123,No,No,Controller,,
Susan Kurz,1724254,Kurz Strategic Marketing Inc,2466128,No,No,Principal,2002-01-01,2008-01-01
G Cruz,1724888,G Esther Cruz Attorney At Law,2466129,No,No,Attorney,2006-01-01,
Susan Kurz,1724254,Oppidan Group Inc,2466130,No,No,Associate,1991-01-01,1993-01-01
Tony Tyler,647220,BOC AVIATION LTD,2466131,Yes,Yes,Independent NED,2016-06-01,
Steve Hirsch,1724873,Hirsch Fruit Farm Inc,2466133,No,No,Partner,1992-01-01,
Rose Elrod,1724816,SkinPhD Inc,2466134,No,No,President/CEO,2009-01-01,2016-06-01
Bob Apps,1724861,Bonanza Drilling Inc,2466135,No,No,Various Positions,2015-11-01,2016-03-01
Susan Kurz,1724254,St Gertrude Church,2466136,No,No,Teacher,,
Mike Cappel,1724342,Cincinnati Neighborhood Business Districts United (CNBDU),2466142,No,No,Representative,2008-01-01,2016-01-01
Michael Schneider,1188447,Schneider Realty Services Inc,2466144,No,No,Broker,2015-01-01,
Anthony Abbate,1724982,Abbate DeMarinis LLP,2466149,No,No,Partner,1986-06-01,
Odd Torland,325300,Valid AS,2466152,Yes,Yes,Board Member - SD,,
Judd Nordquist,1724994,Abdo Eick & Meyers LLP,2466153,No,No,Business Partner,1994-12-01,
Odd Torland,325300,Smedvig Feeder Ltd,2466156,Yes,Yes,Board Member - SD,,
Professor Flemming Besenbacher,331332,Innovation Fund Denmark,2466158,Yes,Yes,Vice Chairman,2014-01-01,
Doctor Peter Kurtzhals,600700,Innovation Fund Denmark,2466158,Yes,Yes,Director - SD,2014-04-01,
Fadi Hijleh,1724850,Qatar General Insurance & Reinsurance Co SAQ,2466161,No,No,Financial Controller,2010-03-01,2013-06-01
Fadi Hijleh,1724850,Qatar General Insurance & Reinsurance Co SAQ,2466161,No,No,Deputy Financial Controller,2004-01-01,2006-06-01
Steven Hoffman,1724926,Human Synergy Inc,2466164,No,No,Founder,1988-01-01,2014-01-01
Odd Torland,325300,Smedvig & Co Ltd,2466165,Yes,Yes,Board Member - SD,,
Adam Prishtina,2142133,Bigcommerce Inc,2466166,No,No,Director - Product Management,2014-04-01,2015-10-01
Steve Donnelly,2134357,Bigcommerce Inc,2466166,No,No,Head of HR/Recruitment,2010-09-01,2018-03-01
Saranyan Vigraham,2156467,Bigcommerce Inc,2466166,No,No,Director - Product,2012-11-01,2014-04-01
Jeff Richards,1285017,Bigcommerce Inc,2466166,No,No,Advisor,,
Melanie Kalemba,1724811,Bigcommerce Inc,2466166,No,No,Senior VP/General Manager,2015-10-01,2016-06-01
Melanie Kalemba,1724811,Bigcommerce Inc,2466166,No,No,Senior VP - Strategic Development,2015-02-01,2015-10-01
Melanie Kalemba,1724811,Bigcommerce Inc,2466166,No,No,Vice President - Business Development,2014-06-01,2015-01-01
Melanie Kalemba,1724811,Bigcommerce Inc,2466166,No,No,Vice President - Strategic Development,2013-05-01,2014-06-01
Melanie Kalemba,1724811,Bigcommerce Inc,2466166,No,No,Head of Strategy Development,2012-07-01,2013-04-01
Holger Staude,1806614,Bigcommerce Inc,2466166,No,No,Observer,2018-05-01,
Patrick Conroy,1843072,Bigcommerce Inc,2466166,No,No,Observer,2015-09-01,
Becky Flint,1917194,Bigcommerce Inc,2466166,No,No,Vice President - Strategic Planning,2014-12-01,2015-06-01
Becky Flint,1917194,Bigcommerce Inc,2466166,No,No,Vice President - Program Management,2014-04-01,2014-12-01
Dean Hanson,1974020,Bigcommerce Inc,2466166,No,No,Senior Director - Sales,2018-04-01,
Leo De Luna,752250,Bigcommerce Inc,2466166,No,No,Investor,2014-12-01,2016-04-01
Nitesh Banta,1518794,Bigcommerce Inc,2466166,No,No,Observer,2011-07-01,2015-08-01
Ashley Boening,1291596,Bigcommerce Inc,2466166,No,No,Marketing Director,2017-10-01,2018-10-01
Odd Torland,325300,Smedvig Partnership LP,2466167,Yes,Yes,Board Member - SD,,
Bill Abney,1725019,Abney & Warwick,2466168,No,No,Attorney,1972-01-01,
Odd Torland,325300,Temelios Ltd,2466169,Yes,Yes,Board Member - SD,,
Janine Racanelli,1263931,Dalio Foundation Inc (Formerly known as Dalio Family Foundation Inc),2466170,Yes,No,CEO,,
Mary Powers,1331432,Dalio Foundation Inc (Formerly known as Dalio Family Foundation Inc),2466170,No,No,Vice President - Program,2016-09-01,
Odd Torland,325300,Soteira Ltd,2466172,Yes,Yes,Board Member - SD,,
Julie Muething,1724407,Frank L Stanton Elementary School,2466173,No,No,Teacher,2002-08-01,2005-06-01
Alexandros Paterakis,1724893,Mobily Infotech India Pvt Ltd,2466175,Yes,Yes,Chairman,2015-05-01,
