name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Askar Oskombaev,2007804,Organization for Security and Co-Operation in Europe,1568652,No,No,Expert,,
Elise Ford,1962234,Organization for Security and Co-Operation in Europe,1568652,No,No,Observer,2007-01-01,2007-01-01
Ambassador David Johnson,1731444,Organization for Security and Co-Operation in Europe,1568652,No,No,Ambassador,1998-01-01,2001-12-01
Guy Sands-Pingot,1855061,Organization for Security and Co-Operation in Europe,1568652,No,No,Officer,1998-01-01,2001-01-01
Jason Julian,1799961,Organization for Security and Co-Operation in Europe,1568652,No,No,Various Positions,,
Doctor Andreas Jacovides,517479,Organization for Security and Co-Operation in Europe,1568652,No,No,Member,1990-01-01,
Jonathan Cohen,2147243,Organization for Security and Co-Operation in Europe,1568652,No,No,Officer,1996-01-01,2000-01-01
Jonathan Cohen,2147243,Organization for Security and Co-Operation in Europe,1568652,No,No,Officer,1993-01-01,1995-01-01
Jonathan Cohen,2147243,Organization for Security and Co-Operation in Europe,1568652,No,No,Executive Assistant,1995-01-01,1996-01-01
Ambassador James Warlick,2168661,Organization for Security and Co-Operation in Europe,1568652,No,No,Regional Co-Chairman,2013-09-01,2016-12-01
Ambassador James Warlick,2168661,Organization for Security and Co-Operation in Europe,1568652,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Winston Krone,2180505,Organization for Security and Co-Operation in Europe,1568652,No,No,Expert,1999-01-01,2000-01-01
Nikolay Mizulin,1662534,Organization for Security and Co-Operation in Europe,1568652,No,No,Research Fellow,,
Graham Craft,1068966,Organization for Security and Co-Operation in Europe,1568652,No,No,Officer,1997-09-01,1999-04-01
The Hon. Jerry Grafstein,1127219,Organization for Security and Co-Operation in Europe,1568652,No,No,Senior Officer,,
Paul Goldenberg,1132362,Organization for Security and Co-Operation in Europe,1568652,No,No,Special Advisor,2005-01-01,
Hriar Balian,860089,Organization for Security and Co-Operation in Europe,1568652,No,No,Various Positions,,
Ursula Mller,1491327,Organization for Security and Co-Operation in Europe,1568652,No,No,Various Positions,1991-01-01,1992-01-01
Grant Sovern,1642633,Organization for Security and Co-Operation in Europe,1568652,No,No,Supervisor,,
Sheryl Goldstein,1645038,Organization for Security and Co-Operation in Europe,1568652,No,No,Various Positions,,
Jeremy Heep,1607819,Organization for Security and Co-Operation in Europe,1568652,No,No,Supervisor,1997-01-01,1997-01-01
Gina Vetere,1365772,Organization for Security and Co-Operation in Europe,1568652,No,No,Deputy Director,1999-01-01,2000-01-01
Sam Mehta,1250079,Organization for Security and Co-Operation in Europe,1568652,No,No,Observer,,
The Hon. Paul DeGregorio,1250477,Organization for Security and Co-Operation in Europe,1568652,No,No,Consultant,1996-06-01,
Clive Baldwin,1253845,Organization for Security and Co-Operation in Europe,1568652,No,No,Legal Adviser,2000-01-01,2002-01-01
Anita Sharma,1281431,Organization for Security and Co-Operation in Europe,1568652,No,No,Advisor,,
Federico Borello,1286429,Organization for Security and Co-Operation in Europe,1568652,No,No,Various Positions,,
Ambassador Elizabeth Bagley,1302476,Organization for Security and Co-Operation in Europe,1568652,No,No,Liaison Officer,1980-01-01,1981-01-01
Doctor Rudi Rubinstein,481669,International Academy of Cardiology (IAC),1568653,No,No,Advisor,2007-01-01,
Doctor Rudi Rubinstein,481669,International Academy of Cardiology (IAC),1568653,No,No,Member,2003-01-01,2007-01-01
Doctor Rudi Rubinstein,481669,International Academy of Cardiology (IAC),1568653,No,No,Member,2000-01-01,2003-01-01
Doctor Rudi Rubinstein,481669,International Academy of Cardiology (IAC),1568653,No,No,Member,1997-01-01,2000-01-01
Daniel Simon,1737577,International Academy of Cardiology (IAC),1568653,No,No,Advisory Board Member,2007-01-01,2008-01-01
Doctor Ori Ben-Yehuda,2097726,International Academy of Cardiology (IAC),1568653,No,No,Advisory Board Member,,
Nicky Hartery,310020,Prodigium LLC,1568656,Yes,No,President/CEO,2009-04-23,
Lenore Mass,1039642,Symphony of Oak Park & River Forest (OPRF),1568660,No,No,Musician,1995-01-01,
Lenore Mass,1039642,KAM Isaiah Israel,1568661,No,No,President,,
Doctor Howard Alper,1012887,InterAmerican Network of Academies of Science (IANAS),1568666,Yes,Yes,Co-Chairman,2004-01-01,2013-01-01
Frank Giustra,1046811,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2010-07-05,2013-06-01
Gilles Masson,1046749,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Independent Director,2011-06-15,2013-09-06
Doctor Richard Smith,1051923,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President,2004-01-01,2006-05-16
Janice Mallison,1197654,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - Regulatory Affairs,2002-01-01,2007-02-01
Jay Gurandiano,645439,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Independent Director,2011-06-15,2013-09-06
Andre Beaulieu,624681,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,General Counsel/Corporate Secretary,2003-01-01,2004-01-01
Doctor Hassan Salari,741927,EACOM TIMBER CORP (De-listed 09/2013),1568668,No,No,President/CEO,1992-08-01,1998-05-01
Alan Savage,732642,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2008-04-28,2010-07-11
Harvey Kellman,753848,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,1996-04-01,2004-04-01
Scott Praill,764868,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Director - Finance,1999-11-01,2003-10-01
Matt Edgerton,768072,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2013-06-01,2013-09-06
Christopher Hodgson,1606539,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Independent Director,2012-04-14,2013-09-06
Doctor Samuel Abraham,1518939,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Senior Scientist,1996-01-01,2000-01-01
Lloyd Mackenzie,1383479,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Scientist,1999-01-01,2007-01-01
Doctor Gregoria Aversa,1392219,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - Research,2003-10-01,2004-07-01
Doctor Gregoria Aversa,1392219,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Senior Consultant,2004-11-01,2005-01-01
Bill Frayer,1278136,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2013-06-01,2013-09-06
Jeremy Curnock Cook,7745,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,1997-03-06,2013-09-06
Louis Drapeau,328679,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Graham Wilson,275661,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2002-10-01,2006-01-01
Doctor Richard Jackson,276078,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,No,Director - ED,2001-10-01,
Doctor Jim Manuso,321817,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,No,Director - ED,,
Nelson Sims,335227,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Outside,Yes,Director - SD,,
Terry Lyons,334828,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Chairman,2010-07-07,2013-09-06
Terry Lyons,334828,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2009-09-24,2010-07-07
Doctor Walter Lovenberg,182803,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Chairman,1997-04-01,2005-11-23
Ian McBeath,203552,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,No,President/CEO,1998-01-01,2005-01-01
Masha Yaroshevsky-Glanville,482151,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Division Director - HR,2000-01-01,2001-01-01
Alfred Alberts,451428,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Outside,Yes,Director - SD,1997-01-09,
George Matelich,373124,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2013-06-14,2013-09-06
John Hodgman,346931,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Chairman,2005-11-23,2006-09-01
Doctor Bob Gayton,344292,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,1995-02-01,1996-04-01
Doctor Avtar Dhillon,530351,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Consultant,1996-03-01,1997-03-01
Jean-Franois Mrette,541105,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Regional President/COO,2010-06-01,2011-06-18
Patrick Loulou,541102,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2010-07-05,2013-09-06
Doctor Joe Davie,338791,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Outside,Yes,Director - SD,2003-06-12,
The Hon. John Reynolds,334411,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,Yes,Director - SD,2009-08-13,2013-09-06
Jeffrey Bacha,763255,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - Corporate Development,1998-01-01,2002-01-01
Stphane Blanchette,1726868,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - HR,2011-03-01,2011-01-01
Stphane Blanchette,1726868,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Senior Director - HR,2010-07-01,2011-03-01
Stphane Boileau,1769034,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - Sales/Mktg,2010-07-05,2013-09-06
Patrick Belisle,1769033,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Vice President - Finance,2010-07-01,2013-09-06
Mike Liggett,1786206,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,Consultant,2011-02-07,2011-09-01
Mike Liggett,1786206,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,CFO/Secretary,2010-07-05,2011-02-07
Mike Liggett,1786206,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,No,CFO/Secretary,2008-07-15,2010-07-05
Mike Liggett,1786206,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,Yes,No,Acting President/Acting CEO/CFO,2008-01-01,2008-07-15
Mike Liggett,1786206,EACOM TIMBER CORP (Inflazyme Pharmaceuticals Ltd prior to 08/2008) (De-listed 09/2013),1568668,No,No,CFO/Secretary,1997-02-17,2008-01-01
Yukimi Ozeki,1771593,Komazawa University,1568670,No,No,Associate Professor,2004-04-01,2010-04-01
Akira Hattori,1530805,Komazawa University,1568670,No,No,Auditor,2009-04-01,
Amal Chaudhuri,988882,Kaazing Corp,1568672,No,No,Chief Marketing Officer,2015-04-01,2017-07-01
Doctor Michel Floyd,1054166,Kaazing Corp,1568672,No,No,VP/COO,2015-04-01,2017-05-01
Edmundo Gonzalez,767101,Kaazing Corp,1568672,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Rajiv Khemani,604229,Kaazing Corp,1568672,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Rajiv Khemani,604229,Kaazing Corp,1568672,Yes,Yes,Chairman,2013-04-01,2015-01-01
Paul Dali,1259141,Kaazing Corp,1568672,Yes,Yes,Director - SD,2010-03-01,2013-01-01
Rohini Chakravarthy,1260347,Kaazing Corp,1568672,Yes,Yes,Director - SD,2013-04-01,2016-10-01
Todd Montgomery,1374844,Kaazing Corp,1568672,No,No,Chief Architect,2014-02-20,2015-05-01
Brennan Gaunce,1374842,Kaazing Corp,1568672,No,No,Vice President - Engineering,2014-02-20,2015-07-01
Brennan Gaunce,1374842,Kaazing Corp,1568672,No,No,Senior Director - Engineering,2009-11-01,2014-02-20
Mehta Vikram,1373764,Kaazing Corp,1568672,Yes,No,President/CEO,2014-09-01,2015-04-01
Mehta Vikram,1373764,Kaazing Corp,1568672,Yes,No,CEO,2014-02-18,2014-09-01
Jeremy Geelan,1328481,Kaazing Corp,1568672,No,No,Advisor,2008-01-01,2013-11-01
Jeremy Geelan,1328481,Kaazing Corp,1568672,No,No,Chief Marketing Officer,2013-11-01,2014-07-01
Peter Zadrozny,1328477,Kaazing Corp,1568672,No,No,Advisor,,2015-01-01
Sheila Dahlgren,1328471,Kaazing Corp,1568672,No,No,Chief Marketing Officer,2013-01-31,2013-11-01
John Donnelly III,1328466,Kaazing Corp,1568672,No,No,Executive VP - Sales/Mktg,2012-04-30,2013-11-01
Mohsen Moazami,1328461,Kaazing Corp,1568672,Yes,No,Chairman (Executive),2015-01-01,2018-05-01
Mohsen Moazami,1328461,Kaazing Corp,1568672,Yes,Yes,Director - SD,2013-04-01,2015-01-01
John Fallows,1328459,Kaazing Corp,1568672,Yes,No,President/Chief Technology Officer,2015-04-01,
John Fallows,1328459,Kaazing Corp,1568672,Yes,No,Chief Technology Officer,2007-05-01,2015-04-01
Jonas Jacobi,1328457,Kaazing Corp,1568672,Yes,No,Chairman/CEO,2007-01-01,2013-04-01
Jonas Jacobi,1328457,Kaazing Corp,1568672,Yes,No,CEO,2013-04-01,2014-02-18
Jonas Jacobi,1328457,Kaazing Corp,1568672,Yes,No,President,2014-02-18,2014-09-01
Dov Dove,1931693,Kaazing Corp,1568672,No,No,Senior VP - Engineering,2018-01-01,
Dov Dove,1931693,Kaazing Corp,1568672,No,No,Chief Web Officer,2016-11-01,2018-01-01
Benoit Marchant,1931668,Kaazing Corp,1568672,No,No,Chief Experience Officer,2016-06-01,
Ray Bingham,36539,Kaazing Corp,1568672,Yes,Yes,Director - SD,2011-08-25,2017-01-01
Vito Palermo,327766,Kaazing Corp,1568672,Yes,Yes,Director - SD,2009-09-09,2010-06-01
Yuan Weigel,508388,Kaazing Corp,1568672,No,No,Vice President - Mktg,2010-01-20,2012-06-01
Mike Peckham,508362,Kaazing Corp,1568672,No,No,CFO/VP - Finance,2012-01-01,2014-10-01
Mike Peckham,508362,Kaazing Corp,1568672,No,No,Vice President - Finance,2010-07-01,2012-01-01
Bob Doretti,374532,Kaazing Corp,1568672,No,No,Advisor,2009-01-01,2015-01-01
Leonid Lukyanov,2213031,Kaazing Corp,1568672,No,No,Vice President - Product,2017-08-01,
Derek Strong,2151704,Kaazing Corp,1568672,No,No,Various Positions,2013-10-01,2014-11-01
Dan Reineck,1671855,Kaazing Corp,1568672,No,No,CFO,2016-01-01,
Bob Miller,1671834,Kaazing Corp,1568672,Yes,No,CEO,2015-04-01,
Rich Miller,1935150,Kaazing Corp,1568672,No,No,Advisor,2014-11-01,
Sue Liu,1931673,Kaazing Corp,1568672,No,No,Vice President - Professional Services,2016-06-01,
Sidda Eraiah,1931671,Kaazing Corp,1568672,No,No,Vice President - Customer Support,2018-01-01,
Sidda Eraiah,1931671,Kaazing Corp,1568672,No,No,Vice President - Development,2015-07-01,2018-01-01
Sidda Eraiah,1931671,Kaazing Corp,1568672,No,No,Senior Director,2012-12-01,2015-07-01
Sidda Eraiah,1931671,Kaazing Corp,1568672,No,No,Head of Operations,2010-12-01,2012-12-01
Sidda Eraiah,1931671,Kaazing Corp,1568672,No,No,Director - Management Services,2008-07-01,2010-12-01
Dana McManus,1931664,Kaazing Corp,1568672,Yes,Yes,Director - SD,2017-01-01,
Steve Gray,1014915,HH Ventures LLC,1568674,Yes,Yes,Chairman,2009-08-01,
Fred Haumesser Jr,1984703,HH Ventures LLC,1568674,No,No,Executive VP - Sales,2008-01-17,
Dennis Henderson,1984700,HH Ventures LLC,1568674,No,No,President/CEO,2006-01-01,
Michael Flanagan,485183,First Affiliated Investment Group,1568675,No,No,President/CEO,1993-02-01,2002-09-01
Ulrik Walther,1856390,Nordic Young Conservative Union,1568678,No,No,Secretary General,,
Indi Gopinathan,1118730,Copper Group Inc (The),1568680,No,No,Financial Analyst,,
David Singh,852801,Institute of Applied Science & Technology (Guyana),1568687,No,No,Coordinator,1997-01-01,2001-01-01
Professor Doctor Suresh Narine,1141917,Institute of Applied Science & Technology (Guyana),1568687,No,No,Director - Non-Brd,2005-07-01,
Mark Walchirk,1015445,Encompass Group,1568688,No,No,Various Positions,,
Jay Gravina,1060448,Encompass Group,1568688,No,No,Various Positions,2013-09-01,2015-04-01
Don Frankel,1976993,Encompass Group,1568688,No,No,President,1999-01-01,2001-01-01
Jim Geddes Jr,322785,Encompass Group,1568688,Yes,No,Senior MD,1997-01-01,2005-01-01
Daniel Leighton,2192797,World Academy of Art & Science (WAAS),1568690,No,No,Artist,2012-03-01,
Steve Georgala,957859,Key Hedge Fund Inc,1568692,Yes,Yes,Director - SD,2005-07-11,
Cecile Molinier,1015188,Confdration Internationale de la Bijouterie Joaillerie et Orfvrerie (World Jewellery Confederation) (CIBJO),1568693,Yes,Yes,Director - SD,,
Doctor Gaetano Cavalieri,1856371,Confdration Internationale de la Bijouterie Joaillerie et Orfvrerie (World Jewellery Confederation) (CIBJO),1568693,Yes,No,President,2000-01-01,
Ral Valds-Fauli,323559,Government (El Salvador),1568694,No,No,Honorary Consul,1998-01-01,
Jorge Varela,1108922,Government (El Salvador),1568694,No,No,Advisor,,
Andrs Velasco Braes,1113566,Government (El Salvador),1568694,No,No,Advisor,,
Doctor Juan Daboub,1267938,Government (El Salvador),1568694,No,No,Chief of Staff,1999-01-01,2004-01-01
Doctor Juan Daboub,1267938,Government (El Salvador),1568694,No,No,Officer,1992-01-01,1999-01-01
W Short,1367580,Government (El Salvador),1568694,No,No,Advisor,2004-01-01,2005-12-01
John Flora,1685141,Bill.com Inc,1568697,No,No,Executive,2017-02-01,
Harshul Sanghi,1727073,Bill.com Inc,1568697,Yes,Yes,Director - SD,,
Beau Laskey,1736420,Bill.com Inc,1568697,No,No,Observer,2014-01-01,
Joe Floyd,1825215,Bill.com Inc,1568697,No,No,Observer,2013-01-01,2015-01-01
Ramesh Sethuraman,1772208,Bill.com Inc,1568697,No,No,Vice President - Finance/Controller,2012-06-01,2015-04-01
Raj Aji,1814415,Bill.com Inc,1568697,No,No,Senior VP/General Counsel/Chief Compliance Officer,2016-08-01,
Jacqueline Hendy,1814414,Bill.com Inc,1568697,No,No,Vice President - HR,2014-01-01,2015-02-01
Jacqueline Hendy,1814414,Bill.com Inc,1568697,No,No,Senior VP - HR,2015-02-01,
Sanjeev Kriplani,1814412,Bill.com Inc,1568697,No,No,Senior VP - Mktg,2014-01-01,2018-08-01
Carol Glover,1814411,Bill.com Inc,1568697,No,No,Senior VP - Business Development,2011-06-01,2018-01-01
Eric Chan,1814410,Bill.com Inc,1568697,No,No,Chief Technology Officer,2006-09-01,
Imran Kazi,1901310,Bill.com Inc,1568697,No,No,IT Director,2013-06-01,2016-04-01
Donald Hoelle,1907928,Bill.com Inc,1568697,No,No,Engineer,2010-08-01,2013-12-01
Dan Lind,1949614,Bill.com Inc,1568697,No,No,Vice President - Solutions,2012-02-01,2016-12-01
Dan Lind,1949614,Bill.com Inc,1568697,No,No,Vice President - Customer Success,2017-01-01,
Dan Lind,1949614,Bill.com Inc,1568697,No,No,Vice President - Sales,2011-08-01,2012-02-01
Dan Lind,1949614,Bill.com Inc,1568697,No,No,Senior Director - Ops,2009-01-01,2010-03-04
Dan Lind,1949614,Bill.com Inc,1568697,No,No,Vice President - Ops,2010-03-04,2011-08-01
Charles Amadon,1974490,Bill.com Inc,1568697,No,No,Vice President - Business Development,2017-01-01,2017-11-01
Charles Amadon,1974490,Bill.com Inc,1568697,No,No,Director - Business Development,2014-01-01,2014-11-01
Charles Amadon,1974490,Bill.com Inc,1568697,No,No,Senior Director - Business Development,2014-11-01,2017-01-01
Vinay Pai,2005438,Bill.com Inc,1568697,No,No,Senior VP - Engineering,2018-02-01,
Geri Cruz,2042885,Bill.com Inc,1568697,No,No,Senior Director - Product Marketing,2013-01-01,2015-01-01
Bob Lewis,2027110,Bill.com Inc,1568697,No,No,Senior Director - Channels,2016-02-01,2017-02-01
Miguel Lopez,2022089,Bill.com Inc,1568697,No,No,Senior VP - Customer Success,2018-06-01,
Steve Piaker,339118,Bill.com Inc,1568697,Yes,Yes,Director - SD,2011-12-01,
Yael Zheng,599078,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,No,No,Chief Marketing Officer,2018-05-01,
David Hornik,766258,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2009-05-01,
Tom Mawhinney,1271878,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2010-05-01,
Nick Sturiale,1248032,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,,
Rory O'Driscoll,510525,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2013-11-01,
Steve Cakebread,207904,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2019-08-06,
Evan Schumacher,1341108,Going.com,1568711,No,No,CEO,2006-01-01,2009-12-01
Brian Jacobs,180904,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2007-07-01,
Pete Kight,87127,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2019-08-06,
Mark Johnson,87067,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,Yes,Yes,Director - SD,2010-07-20,
Mark Johnson,87067,Bill.com LLC (BDC Payment Services LLC) (Bill.com Inc prior to 03/2019),1568697,No,No,Advisor,2009-07-01,2010-07-20
Alfred Yu,2198248,Bill.com Inc,1568697,No,No,Vice President - Finance,2015-05-01,2019-07-01
Michaela Dempsey,2166820,Bill.com Inc,1568697,No,No,Marketing Director,2010-09-01,2012-06-01
Colleen Lindow,1452583,Bill.com Inc,1568697,No,No,Vice President - Customer Operations,2006-10-01,2008-11-01
Colleen Lindow,1452583,Bill.com Inc,1568697,No,No,Vice President - Account Management,2015-03-10,
Mark Orttung,1477949,Bill.com Inc,1568697,No,No,COO,2010-03-04,2012-01-01
Mark Orttung,1477949,Bill.com Inc,1568697,No,No,Vice President - Product Development,2007-01-01,2010-01-01
Mark Orttung,1477949,Bill.com Inc,1568697,Yes,No,President/COO,2012-01-01,2014-01-01
Hernandez Muoz,1484952,Bill.com Inc,1568697,No,No,Vice President - Mktg,2015-08-01,2018-11-01
Ken Hafft,1478764,Bill.com Inc,1568697,No,No,Expert,2013-06-01,
Ren Lacerte,1634737,Bill.com Inc,1568697,No,No,CEO,2006-08-01,
Linda Itskovitz,1598810,Bill.com Inc,1568697,No,No,Interim VP,2008-01-01,2009-01-01
John Rettig,1353110,Bill.com Inc,1568697,No,No,CFO,2014-06-10,
Susan Dunn,1259914,Bill.com Inc,1568697,No,No,General Counsel,2010-01-01,2011-06-01
Andy Cohen,1311929,Bill.com Inc,1568697,No,No,Senior VP - Sales,2016-07-01,
Shelly Davenport,1054247,Bill.com Inc,1568697,No,No,Advisor,,
Doug Reed,1123241,Bill.com Inc,1568697,No,No,Vice President - Finance,2018-02-01,
Tom Blaisdell,770842,Bill.com Inc,1568697,Yes,Yes,Director - SD,2006-01-01,2016-01-01
David Troensegaard,1048992,Refunite (Formerly known as Refugees United),1568701,No,No,Co-CEO,2018-01-01,
David Troensegaard,1048992,Refunite (Formerly known as Refugees United),1568701,Yes,No,Co-CEO,2005-06-01,2018-01-01
Michael Newman,1739571,Senate State of Berlin,1568702,No,No,Consultant,,
Doctor Tim Heitling,1752941,Senate State of Berlin,1568702,No,No,Senator,2003-01-01,2005-01-01
Doug Schultz,1754519,Ohanae Inc,1568703,No,No,Advisor,2015-01-01,2015-12-01
Eddie Chau,1346945,Ohanae Inc,1568703,No,No,Advisor,2008-11-01,2011-02-01
David Oller,1013463,Ohanae Inc,1568703,No,No,Vice President - Worldwide Sales,,
David Oller,1013463,Robot Genius Inc,1568704,No,No,Senior VP - Sales,2004-09-01,2007-05-01
Doctor Steve Hsu,1787093,Robot Genius Inc,1568704,No,No,Founder,,
Jeffery Frehner,1014574,QBP Inc,1568705,No,No,Various Positions,1996-01-01,2001-01-01
Michelle Crames,1014982,Lean Forward Media LLC,1568706,Yes,No,CEO,2003-01-01,2009-02-01
Erik Feig,1147553,Lean Forward Media LLC,1568706,Yes,Yes,Director - SD,,
Sven Jacobson,1672694,Lean Forward Media LLC,1568706,Yes,Yes,Director - SD,2005-01-01,2007-01-01
David Geliebter,1672687,Lean Forward Media LLC,1568706,Yes,Yes,Chairman,2004-01-01,2007-01-01
Jason Burt,1959978,Nemschoff Chairs Inc,1568707,No,No,Director - Non-Brd,2009-08-01,2011-06-01
Mark Nemschoff,1014941,Nemschoff Chairs Inc,1568707,No,No,President/CEO,1973-01-01,2009-06-23
Kelvin Lau,1051419,LIHUA INTERNATIONAL INC (De-listed 06/2014),1568708,Yes,Yes,Independent Director,2009-10-20,2014-06-26
Daphne Huang,1112954,LIHUA INTERNATIONAL INC (De-listed 06/2014),1568708,No,No,Executive VP - Corporate Finance,2009-10-01,2011-10-23
