name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Sullivan,987683,BANK OF MARIN BANCORP,481147,No,No,Vice President,,2013-01-01
Linda Steidle,987671,BANK OF MARIN BANCORP,481147,No,No,Executive,,
Megan Carter,987368,BANK OF MARIN BANCORP,481147,No,No,Assistant VP/Assistant Secretary,,
Dave Schmidt,987655,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2012-01-01
Steve Kambur,987492,BANK OF MARIN BANCORP,481147,No,No,VP/Division Manager,2007-01-01,
Beth Reizman,987575,BANK OF MARIN BANCORP,481147,No,No,Executive VP/Chief Credit Officer,2013-11-01,
Frank Perachiotti Jr,987569,BANK OF MARIN BANCORP,481147,No,No,Vice President - Business Development,2007-01-01,2012-01-01
Tim Myers,987560,BANK OF MARIN BANCORP,481147,No,No,Executive VP - Commercial Banking,2015-03-01,
Tim Myers,987560,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Regional Manager,2007-07-01,2013-01-01
Mike Kadel,987483,BANK OF MARIN BANCORP,481147,No,No,Vice President,2007-07-01,2012-09-05
Deborah Smith,987469,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Division Director,2010-01-01,2013-01-01
Deborah Smith,987469,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Division Director,2007-07-01,2010-01-01
Fran Hoke,987461,BANK OF MARIN BANCORP,481147,No,No,Assistant VP,,
Jolene Graniss,987443,BANK OF MARIN BANCORP,481147,No,No,Supervisor,2011-07-01,2015-06-01
Faith Giosso,987436,BANK OF MARIN BANCORP,481147,No,No,Assistant VP,2009-06-01,2009-12-01
Faith Giosso,987436,BANK OF MARIN BANCORP,481147,No,No,Assistant VP,,2009-06-01
Mary Elmore,987430,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2009-01-01
Heidi Duckor,987426,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2015-01-01
Alan Burr,987334,BANK OF MARIN BANCORP,481147,No,No,Vice President - Commercial,2007-07-01,2016-03-01
Phyllis Cope,987399,BANK OF MARIN BANCORP,481147,No,No,Vice President,2009-01-01,2010-02-04
Deborah Smith,987469,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Division Director,2015-01-01,
Fabia Butler,987339,BANK OF MARIN BANCORP,481147,No,No,Assistant VP,,
Joan Capurro,987361,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Division Director,2007-01-01,2013-01-01
Michael Callan,987360,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2015-01-01
Marshall Appleton,987316,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2009-01-01
Angela Bergamini,987326,BANK OF MARIN BANCORP,481147,No,No,Corporate Officer,,
Nancy Jones,987478,BANK OF MARIN BANCORP,481147,No,No,First Vice President,2010-02-09,2011-01-01
Nancy Jones,987478,BANK OF MARIN BANCORP,481147,No,No,Manager,,2010-02-09
Rafelina Maglio,987507,BANK OF MARIN BANCORP,481147,No,No,Division Assistant VP,2007-07-01,2012-09-01
Bill Sullivan,987683,BANK OF MARIN BANCORP,481147,No,No,Senior Investment Officer,2013-01-01,2014-12-01
Faith Giosso,987436,BANK OF MARIN BANCORP,481147,No,No,Assistant VP,2009-12-01,2010-01-01
Dan Rheiner,987582,BANK OF MARIN BANCORP,481147,No,No,Vice President,,2014-01-01
Larry Olafson,987562,BANK OF MARIN BANCORP,481147,No,No,Controller,2007-07-01,2011-07-01
Beth Reizman,987575,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Division Manager,2009-01-01,2013-11-01
Carole Reif,987573,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,
Sandra Murray,987532,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,
Sharon Fox,987434,BANK OF MARIN BANCORP,481147,No,No,Executive Officer,,2013-02-01
Karen Hegarty,987452,BANK OF MARIN BANCORP,481147,No,No,Vice President,,
Jim Higgins,1110742,BANK OF MARIN BANCORP,481147,No,No,Vice President - Business Development,2009-07-01,2010-11-01
Marian Snyder,1207450,BANK OF MARIN BANCORP,481147,No,No,Vice President,2011-12-01,2013-01-01
Cecilia Situ,1247894,BANK OF MARIN BANCORP,481147,No,No,First Vice President/Controller,2011-07-01,2013-03-22
Cecilia Situ,1247894,BANK OF MARIN BANCORP,481147,No,No,First Vice President/Treasurer,2019-05-21,
Cecilia Situ,1247894,BANK OF MARIN BANCORP,481147,No,No,First Vice President,2013-07-09,2019-05-21
Jim Kimball,770624,BANK OF MARIN BANCORP,481147,No,No,Executive VP/COO,2017-10-16,2019-06-19
Kevin Coonan,793016,BANK OF MARIN BANCORP,481147,No,No,Executive VP/Chief Credit Officer,2007-07-02,2013-11-01
J Hunt,792954,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2009-05-12
Nancy Boatright,793023,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Corporate Secretary,2007-08-01,
Christina Cook,793002,BANK OF MARIN BANCORP,481147,No,No,Executive VP/CFO/Principal Accounting Officer,2013-03-22,2013-05-10
Peter Pelham,793005,BANK OF MARIN BANCORP,481147,No,No,Executive VP - Retail Banking,2015-01-01,
Peter Pelham,793005,BANK OF MARIN BANCORP,481147,No,No,Director - Banking,2009-07-01,2015-01-01
Peter Pelham,793005,BANK OF MARIN BANCORP,481147,No,No,Executive VP,2007-07-02,2009-06-30
Jan Yanehiro,792967,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2015-01-23
Willie McDevitt Jr,792961,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Vice Chairman,2015-07-01,
Willie McDevitt Jr,792961,BANK OF MARIN BANCORP,481147,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Doctor Joel Sklar,792964,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2014-01-01,
Brian Sobel,792966,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Chairman,2015-05-14,
Doctor Joel Sklar,792964,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Chairman,2007-07-01,2014-01-01
Willie McDevitt Jr,792961,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2013-01-01,2015-07-01
Willie McDevitt Jr,792961,BANK OF MARIN BANCORP,481147,Yes,Yes,Director - SD,2007-07-02,2010-01-01
Joe Martino,792959,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2013-05-14
Christina Cook,793002,BANK OF MARIN BANCORP,481147,No,No,Executive VP/CFO,2007-07-02,2013-03-22
Stuart Lum,792957,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2015-05-14,2016-01-22
Stuart Lum,792957,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Chairman,2014-01-01,2015-05-14
Stuart Lum,792957,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2014-01-01
Russ Colombo,792945,BANK OF MARIN BANCORP,481147,Yes,No,President/CEO,2007-07-02,
Norma Howard,792952,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,
Jim Deitz,792948,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2009-05-12
Brian Sobel,792966,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2015-05-14
Willie McDevitt Jr,792961,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2010-01-01,2011-01-01
Michael Besselievre,793019,BANK OF MARIN BANCORP,481147,No,No,Executive VP/Chief Information Officer,2007-07-02,2010-07-20
Judith O'Connell Allen,792931,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2009-11-19
Diet Stroeh,793087,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2007-07-02,2016-07-01
Steve Barlow,1338276,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2017-11-21,
Scott McAdams,1338280,BANK OF MARIN BANCORP,481147,No,No,Senior VP/Regional Manager,2017-09-01,
Tani Girton,1323232,BANK OF MARIN BANCORP,481147,No,No,Executive VP/CFO,2013-08-01,
Kevin Kennedy,1355244,BANK OF MARIN BANCORP,481147,Yes,Yes,Independent Director,2013-11-29,
Michael Yongue,1314574,BANK OF MARIN BANCORP,481147,No,No,Vice President,2013-05-01,
Michael Yongue,1314574,BANK OF MARIN BANCORP,481147,No,No,Attorney,2007-01-01,2013-05-01
Larry Carter,1615219,NationsBank of Texas Inc,481149,No,No,Various Positions,,
Kelly Compton,1535799,NationsBank of Texas Inc,481149,No,No,Vice President - Commercial Lending,1979-01-01,1992-01-01
Tom Andrus,642247,NationsBank of Texas Inc,481149,No,No,Division Senior VP,,
Jud Bailey,2195660,NationsBank of Texas Inc,481149,No,No,Various Positions,,
Kent Foster,47461,NationsBank of Texas Inc,481149,Yes,Yes,Director - SD,,
Michael Chadwick,342644,NationsBank of Texas Inc,481149,No,No,Vice President,1975-01-01,1978-01-01
Joseph Musolino,345384,NationsBank of Texas Inc,481149,Inside,No,Vice Chairman,1990-01-01,1999-11-30
Joseph Musolino,345384,NationsBank of Texas Inc,481149,No,No,Vice Chairman,1988-08-01,1990-01-01
Steve Massanelli,503723,NationsBank of Texas Inc,481149,No,No,Various Positions,,
John Woodhouse,42676,NationsBank of Texas Inc,481149,Yes,Yes,Director - SD,,
Tim Hartman,200219,NationsBank of Texas Inc,481149,Outside,Yes,Chairman,1982-01-01,1996-06-01
Bob Rowling,140902,NationsBank of Texas Inc,481149,Yes,Yes,Director - SD,,
Charles Black,202758,NationsBank of Texas Inc,481149,No,No,Senior VP,1981-12-01,1995-02-01
Doctor Barry Munitz,43026,Federated Development Co,481150,Yes,No,President/COO,1982-01-01,1991-01-01
Charles Hurwitz,530693,Federated Development Co,481150,Inside,No,Chairman/CEO,1974-01-01,
Doctor Steven Lee,181697,Commonwealth BioVenture Inc,481151,Yes,Yes,Director - SD,,
Doctor Steven Lee,181697,Fibersense Technology Corp,481152,Yes,Yes,Chairman,,
Jim Hoffmaster,204373,Fibersense Technology Corp,481152,Inside,No,CEO,2000-01-01,2001-06-01
The Hon. Jim Woolsey Jr,647246,Fibersense Technology Corp,481152,Yes,Yes,Director - SD,,
Jim Schwab,840986,Baldwin-United Corp,481153,No,No,Various Positions,,
Tim Hartman,200219,Baldwin-United Corp,481153,No,No,CFO,1963-01-01,1982-01-01
David Bershad,322815,Baldwin-United Corp,481153,No,No,Counsel,,
Stanley Tulin,491803,Baldwin-United Corp,481153,No,No,Consultant,1983-01-01,1988-01-01
Frank Gentry,482601,Charter Bancshares Inc,481154,Outside,Yes,Director - SD,1987-01-01,1995-01-01
Drew Alexander,347539,Charter Bancshares Inc,481154,Yes,Yes,Director - SD,,
Leo Jalenak Jr,183292,Charter Bancshares Inc,481154,Outside,Yes,Director - SD,,
Doctor Barry Munitz,43026,Charter Bancshares Inc,481154,Yes,Yes,Director - SD,,1999-01-01
Thomas Sooy,2026149,Charter Bancshares Inc,481154,No,No,Executive VP,1978-01-01,1996-01-01
Mark Giles,875703,Charter Bancshares Inc,481154,Yes,No,President,1988-01-01,1995-01-01
Doctor Steven Lee,181697,SL Consultants Inc,481155,Yes,No,President,2002-08-01,
J Wargo,182918,Media Analysts Splinter Group of New York (MEANY),481157,No,No,President,,
Kathryn McAuley,878766,Media Analysts Splinter Group of New York (MEANY),481157,No,No,President,,
Norty Knox Jr,1010330,Shawmut National Ventures Inc,481158,No,No,Various Positions,,
Doctor Steven Lee,181697,Shawmut National Ventures Inc,481158,Yes,No,President,1987-11-01,1990-03-01
Joe Savage,204612,Shawmut National Ventures Inc,481158,Inside,No,President,,
Peter Hanelt,200217,Patelco Credit Union Inc,481159,Yes,Yes,Director - SD,,
John Rubino,34311,Patelco Credit Union Inc,481159,Yes,Yes,Director - SD,2014-01-01,2017-01-01
John Rubino,34311,Patelco Credit Union Inc,481159,Yes,Yes,First Vice Chairman,2013-01-01,2014-01-01
John Rubino,34311,Patelco Credit Union Inc,481159,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
John Rubino,34311,Patelco Credit Union Inc,481159,Yes,Yes,First Vice Chairman,2011-01-01,2012-01-01
John Rubino,34311,Patelco Credit Union Inc,481159,Yes,Yes,Chairman,2006-01-01,2011-01-01
Kenn Darling,555820,Patelco Credit Union Inc,481159,No,No,Senior VP/Chief Credit Officer,2013-12-17,2017-04-01
Ryan Misasi,1818880,Patelco Credit Union Inc,481159,No,No,Vice President - Sales,2009-11-01,2012-10-16
Ryan Misasi,1818880,Patelco Credit Union Inc,481159,No,No,Executive VP/Chief Retail Officer,2012-10-16,2014-05-01
John Hirabayashi,1830719,Patelco Credit Union Inc,481159,No,No,CFO,1989-06-01,1990-03-01
Ning Duong,1968598,Patelco Credit Union Inc,481159,No,No,Vice President,2015-01-01,2016-08-01
Carrie Lee,987505,Patelco Credit Union Inc,481159,No,No,Branch Manager,1982-06-01,1999-06-01
Gary Roberts,1082439,Patelco Credit Union Inc,481159,No,No,Senior VP/CTO,2010-12-01,2012-08-01
Cindy Smith-Rudy,1116683,Patelco Credit Union Inc,481159,No,No,Vice President - Services,2007-05-01,2009-05-01
Andy Hunter,1519609,Patelco Credit Union Inc,481159,No,No,President/CEO,1988-01-01,2009-05-01
Andy Hunter,1519609,Patelco Credit Union Inc,481159,No,No,Various Positions,,1988-01-01
Cindy Smith,1632911,Patelco Credit Union Inc,481159,No,No,Vice President - Services,,2009-01-01
Andrew Rosen,1288093,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Sarah Bradley,1293439,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Bob Sperry,1197218,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Doctor Dallas Clouatre,1078304,InterHealth Nutraceuticals Inc,481161,No,No,Various Positions,1994-01-01,1995-01-01
Dan Hopkin,1071570,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Pat McCullough,1944150,InterHealth Nutraceuticals Inc,481161,No,No,Chief Commercial Officer,2014-10-01,2017-11-01
Doctor Donna Hamlin,597692,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Peter Hanelt,200217,InterHealth Nutraceuticals Inc,481161,Yes,Yes,Director - SD,,
Jeffrey Crowe,200352,Independent Freightway Inc,481162,Yes,No,President,1982-01-01,1989-01-01
Hari Bayireddy,2140013,Bunge North America Inc,481163,No,No,Senior Consultant,2006-01-01,2007-12-01
John Klein,200472,Bunge North America Inc,481163,No,No,Advisory Chairman,2004-08-01,
John Klein,200472,Bunge North America Inc,481163,Yes,Yes,Chairman,2004-01-01,2004-08-01
John Klein,200472,Bunge North America Inc,481163,Yes,No,President/CEO,1985-01-01,2003-12-31
John Klein,200472,Bunge North America Inc,481163,No,No,Various Positions,1976-01-01,1985-01-01
David Kemper,69712,Bunge North America Inc,481163,No,No,Advisory Director,,
Bill Campbell,32001,Bunge North America Inc,481163,No,No,Regional Manager,,2002-10-01
Carl Hausmann,31975,Bunge North America Inc,481163,Yes,No,President/CEO,2004-01-05,2010-01-01
Mike Scharf,594496,Bunge North America Inc,481163,No,No,Senior VP/CFO,1990-01-01,2009-12-31
Karen Roebuck,540509,Bunge North America Inc,481163,No,No,VP/Controller,1998-11-01,2007-04-01
David Harding,456409,Bunge North America Inc,481163,No,No,Vice President - Ops,2006-01-01,2013-01-01
Justin Towery,1864664,Bunge North America Inc,481163,No,No,Various Positions,,
Daniel Maldonado,1813767,Bunge North America Inc,481163,No,No,Vice President,2011-08-01,2013-08-01
Daniel Maldonado,1813767,Bunge North America Inc,481163,No,No,Manager - Strategy,2000-01-01,2007-01-01
Daniel Maldonado,1813767,Bunge North America Inc,481163,No,No,VP/General Manager,2007-01-01,2011-01-01
Daniel Maldonado,1813767,Bunge North America Inc,481163,No,No,Regional MD,2013-08-01,
Andrea Cunning,1777099,Bunge North America Inc,481163,No,No,In-House Counsel,1998-07-01,2001-08-01
Prem Kanneganti,1711013,Bunge North America Inc,481163,No,No,CFO,2015-04-01,2017-05-01
Fred Luckey,1054271,Bunge North America Inc,481163,No,No,Executive VP,2006-10-04,2011-12-01
Greg Billhartz,1050293,Bunge North America Inc,481163,No,No,Deputy General Counsel,2018-01-01,
Soren Schroder,1054244,Bunge North America Inc,481163,No,No,CEO,2010-03-31,2013-06-01
Karl Gerrand,1016845,Bunge North America Inc,481163,No,No,Regional MD,2013-03-31,2015-04-01
Sheri Boyle,882576,Bunge North America Inc,481163,No,No,Supervisor,2002-01-01,2007-04-01
Charlie Walters,978858,Bunge North America Inc,481163,No,No,Various Positions,,
Jeff Moery,620226,Bunge North America Inc,481163,No,No,Various Positions,2010-09-01,2013-12-01
Jeff Moery,620226,Bunge North America Inc,481163,No,No,Senior Project Manager,2015-09-01,
Mary Frontczak,602836,Bunge North America Inc,481163,No,No,Vice President - Corporate Affairs,2015-02-01,2017-04-01
Aaron Wiegand,1311568,Bunge North America Inc,481163,No,No,Various Positions,2003-02-01,2012-01-01
Todd Bastean,1264005,Bunge North America Inc,481163,No,No,Division VP/General Manager,2006-11-21,2009-12-31
Geri Hayes,1264481,Bunge North America Inc,481163,No,No,Vice President - HR,2009-12-31,2018-01-01
Geri Hayes,1264481,Bunge North America Inc,481163,No,No,Various Positions,1999-01-01,2009-12-31
Tim Gallagher,1264476,Bunge North America Inc,481163,No,No,Executive VP,2009-07-01,
Tim Gallagher,1264476,Bunge North America Inc,481163,No,No,Senior VP/General Manager,,2006-10-04
Todd Bastean,1264005,Bunge North America Inc,481163,No,No,President,2018-01-01,2019-05-08
Todd Bastean,1264005,Bunge North America Inc,481163,No,No,VP/CFO,2010-01-01,2013-06-01
Todd Bastean,1264005,Bunge North America Inc,481163,No,No,Various Positions,1994-01-01,2006-11-21
Tim Gallagher,1264476,Bunge North America Inc,481163,No,No,Executive VP,2006-10-04,2007-01-01
Todd Bastean,1264005,Bunge North America Inc,481163,No,No,CEO,2013-06-01,2018-01-01
David Kabbes,1264478,Bunge North America Inc,481163,No,No,Senior VP/General Counsel/Secretary,2000-08-01,2015-02-01
Paul Estes,1344346,Bunge North America Inc,481163,No,No,Various Positions,,
George Allard,1364885,Bunge North America Inc,481163,No,No,Treasurer,2004-01-01,2008-01-01
Eric Hakmiller,1363554,Bunge North America Inc,481163,No,No,Division VP/Division General Manager,2008-01-01,2012-11-01
George Allard,1364885,Bunge North America Inc,481163,No,No,Division VP/General Manager,2013-04-01,2014-01-07
Eric Hakmiller,1363554,Bunge North America Inc,481163,No,No,Division Chief Administrative Officer,2006-11-01,2007-12-01
George Allard,1364885,Bunge North America Inc,481163,No,No,Regional CFO,2008-01-01,2009-01-01
George Allard,1364885,Bunge North America Inc,481163,No,No,Division VP/General Manager,2010-01-01,2013-04-01
George Allard,1364885,Bunge North America Inc,481163,No,No,VP/CFO,2014-01-07,2015-04-01
George Allard,1364885,Bunge North America Inc,481163,No,No,Regional CFO,2009-01-01,2010-01-01
Matt Gibson,1364887,Bunge North America Inc,481163,No,No,VP/General Manager,2013-10-01,2018-03-31
Hope Abramov,1664209,Bunge North America Inc,481163,No,No,Associate General Counsel,2001-11-01,2012-07-01
Doctor Terrence Chew,1536184,Saint Francis Memorial Hospital,481164,No,No,Medical Director,,
Doctor David Klein,1356362,Saint Francis Memorial Hospital,481164,No,No,President,2016-03-14,
Paul Craig,1352303,Saint Francis Memorial Hospital,481164,No,No,COO,1999-06-01,2004-03-01
Doctor PJ Haylock,1285160,Saint Francis Memorial Hospital,481164,No,No,Various Positions,1979-01-01,1989-01-01
Don Doyle,770603,Saint Francis Memorial Hospital,481164,No,No,Vice President,,
Doctor Q Quinones-Hinojosa,998576,Saint Francis Memorial Hospital,481164,No,No,Officer,2002-01-01,2004-01-01
Jennifer Kutz,1703819,Saint Francis Memorial Hospital,481164,No,No,Supervisor,2003-01-01,2006-01-01
Doctor Marcus Zachary,2018931,Saint Francis Memorial Hospital,481164,No,No,Various Positions,2003-01-01,2012-03-01
Mary Foley,347556,Saint Francis Memorial Hospital,481164,No,No,Nurse,1982-01-01,1997-01-01
Mary Foley,347556,Saint Francis Memorial Hospital,481164,No,No,Director - Non-Brd,1997-01-01,2000-01-01
Doctor Steven Schroeder,65387,Saint Francis Memorial Hospital,481164,No,No,Lecturer,1991-01-01,
Peter Hanelt,200217,Saint Francis Memorial Hospital,481164,No,No,Vice President - Ops,1992-09-01,1993-10-01
Charlie Slaton,338622,Saint Francis Memorial Hospital,481164,Inside,No,CEO,1994-01-01,
Chloe Eichelberger,200382,Chlo Eichelberger Textiles Inc,481165,Yes,No,President/CEO,1987-09-01,
Peter Hanelt,200217,Post Tool Inc,481166,No,No,CFO,1990-08-01,1992-09-01
Peter Hanelt,200217,Manetti-Farrow Inc,481167,No,No,COO/CFO,,
Denise Ellwood,442339,Manetti-Farrow Inc,481167,No,No,Vice President - Merchandising,,
Jeffrey Crowe,200352,Pacific Intermountain Express Co,481168,No,No,Regional Manager,1976-01-01,
Mark Chandler,1775547,Pacific Intermountain Express Co,481168,No,No,Corporate Manager,,
Gary Durbin,1825866,Pacific Intermountain Express Co,481168,No,No,Various Positions,,
Jeffrey Crowe,200352,All States Trucking Co,481169,No,No,Vice President - Ops,,1982-01-01
The Hon. Bob McCormack,36714,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,,
Woody Marshall,450711,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,1995-06-01,2000-05-01
John Moragne,746213,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Mike Mulligan,1603654,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,No,Chairman/CEO,1998-08-10,2001-02-01
Marc Haverland,2123525,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Vice President - Technology,2000-08-01,2001-04-01
Marc Haverland,2123525,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Engineering,1998-03-01,2000-08-01
Marc Haverland,2123525,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Engineering Manager,1996-11-01,1998-03-01
Neil Smit,360009,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,COO,,
Bart Faber,373397,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Employee,,
Michael Nappi,513163,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Business Development,1995-09-01,1997-10-01
Michael Nappi,513163,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,VP/General Manager,1997-10-01,2002-02-01
Michael Nappi,513163,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Various Positions,,1995-09-01
Dan Nova,200374,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,1997-07-01,2000-01-01
Denny Reinert,1829756,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Regional VP - Sales,1996-01-01,2001-01-01
Bennett Moe,1821374,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Senior Account Executive,1994-07-01,2006-10-01
Doctor Barry Glick,1821367,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,CEO,1996-01-01,1998-01-01
Christian Dwyer,1854143,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Ops,2004-04-01,2006-03-01
Ty Beltramo,1864696,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Software Engineer,2011-06-01,2012-07-01
Christian Dwyer,1854143,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Senior VP/General Manager,2007-12-01,2012-10-01
Christian Dwyer,1854143,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,VP/General Manager,2006-04-01,2007-12-01
Ty Beltramo,1864696,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Technical Director,2012-07-01,2013-06-01
Ty Beltramo,1864696,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Chief Technology Officer,2013-06-01,2015-05-01
Chris Seahorn,1713437,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Various Positions,2007-05-01,2007-11-01
David Ingerman,1749395,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Officer,,
Jim Greiner,1733841,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Product Management,1999-01-01,2001-01-01
Jim Greiner,1733841,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Business Development,2001-01-01,2003-01-01
Jim Greiner,1733841,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Marketing Director,2003-01-01,2005-01-01
Jim Greiner,1733841,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,CEO/Senior VP,2005-10-01,2008-03-25
Sha Ma,2027265,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Various Positions,2009-03-01,2012-03-01
Lou Kenter,2092748,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,,
Devon Tivona,1962739,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Engineer,2012-11-01,2013-06-01
Jennifer Kinney,1967663,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,VP/Chief Technology Officer,2012-10-01,2017-01-01
Ron Braunfeld,1965307,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Director - Business Development,2002-01-01,2005-11-01
Andy Miller,1937957,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Sales Manager,1999-04-01,2001-09-01
Andy Miller,1937957,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Specialist,2011-05-01,2014-11-01
Andy Miller,1937957,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Account Executive,2006-03-01,2009-12-01
Perry Evans,1886250,MapQuest Inc,481170,No,No,VP/President,1994-01-01,1997-01-01
Mike Goerner,1902523,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Software Engineer,1995-01-01,1998-01-01
Natty Zola,1902736,MapQuest Inc,481170,No,No,Head of Product,2012-11-01,2015-03-01
Adam Lavelle,1910346,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Various Positions,1994-01-01,
Jim Albee,989526,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,CFO/Director - Finance,2006-03-01,2008-03-01
Andrea Pearson,1014968,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,VP/General Manager,2002-06-01,2007-12-01
Carlo von Schroeter,1058564,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,Yes,Yes,Director - SD,1997-07-01,1999-01-01
Mike Crosson,626084,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Vice President - Sales,1999-01-01,2000-03-06
John Durham,653517,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Sales Manager,1996-01-01,1998-01-01
Arne Jokela,892149,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Various Positions,,
Doctor Jody Paul,1275205,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Manager - Research,2000-02-01,2001-12-01
Jim Thomas,1326795,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Executive VP/CFO/COO,1995-01-01,2001-01-01
Ana Schultz,1329259,MapQuest Inc (MapQuest.com Inc prior to 06/2005),481170,No,No,Product Manager,2009-04-01,2010-01-01
