name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Akifumi Goto,346267,Sanyo Semiconductor Corp,640731,Inside,No,Chairman,2002-11-01,2004-01-01
Akifumi Goto,346267,Sanyo Semiconductor Corp,640731,Inside,No,President/CEO,1993-02-01,2002-10-01
Akifumi Goto,346267,Sanyo Semiconductor Corp,640731,No,No,Employee,1978-01-01,1983-01-01
Akifumi Goto,346267,Sanyo Semiconductor Corp,640731,No,No,Executive VP,1986-02-01,1993-01-01
Tsuyoshi Taira,181568,Sanyo Semiconductor Corp,640731,Yes,Yes,Chairman,1993-01-01,1996-08-01
Tsuyoshi Taira,181568,Sanyo Semiconductor Corp,640731,No,No,Engineer,1963-01-01,1971-01-01
Tsuyoshi Taira,181568,Sanyo Semiconductor Corp,640731,Yes,No,President,1986-01-01,1993-01-01
Teruo Tabata,1207666,Sanyo Semiconductor Corp,640731,No,No,President,2006-07-01,2011-01-01
Alvin Snaper,654927,Sanyo North America Corp,640732,No,No,Senior Consultant,,
Tomohiro Uesugi,1378736,Sanyo North America Corp,640732,No,No,Executive VP/CFO,,2013-01-01
Jason Schwartz,1324494,Sanyo North America Corp,640732,No,No,CEO,2012-01-01,2013-01-01
Jason Schwartz,1324494,Sanyo North America Corp,640732,No,No,CEO/COO,2007-01-01,2012-01-01
Joe Carcone,1259246,Sanyo North America Corp,640732,No,No,Senior VP,1996-01-01,2008-01-01
Akifumi Goto,346267,Sanyo North America Corp,640732,Outside,Yes,Director - SD,,
David Politis,1929010,Sanyo North America Corp,640732,No,No,Various Positions,,
Erica He,1787130,Sanyo North America Corp,640732,No,No,Business Development Manager,2004-10-01,2010-08-01
Erica He,1787130,Sanyo North America Corp,640732,No,No,Project Manager,2004-05-01,2004-07-01
Akifumi Goto,346267,TECHWELL INC (De-listed 04/2010),640733,Yes,Yes,Director - SD,,
Yves Faroudja,450458,TECHWELL INC (De-listed 04/2010),640733,No,No,Technical Advisor,2003-11-01,
Doctor CJ Koomen,274491,TECHWELL INC (De-listed 04/2010),640733,Yes,Yes,Independent Director,2004-08-01,2010-04-27
Mark Voll,339835,TECHWELL INC (De-listed 04/2010),640733,No,No,VP/CFO/Secretary,2006-01-19,2010-04-27
Mark Voll,339835,TECHWELL INC (De-listed 04/2010),640733,No,No,CFO,2005-11-01,2006-01-19
Justine Page,325741,TECHWELL INC (De-listed 04/2010),640733,Yes,Yes,Independent Director,2006-01-01,2010-04-27
Doctor Paul Kim,1406307,TECHWELL INC (De-listed 04/2010),640733,No,No,Investor,2003-01-01,2010-01-01
Sid Faulkner,1480767,TECHWELL INC (De-listed 04/2010),640733,No,No,CFO,2004-01-01,2005-01-01
David Nam,603394,TECHWELL INC (De-listed 04/2010),640733,No,No,Field Manager,2001-01-01,2002-02-01
Tom Krause Jr,603395,TECHWELL INC (De-listed 04/2010),640733,No,No,Vice President - Business Development,2007-07-01,2008-12-01
Tom Krause Jr,603395,TECHWELL INC (De-listed 04/2010),640733,No,No,Director - Business Development,2004-04-01,2007-06-01
David Nam,603394,TECHWELL INC (De-listed 04/2010),640733,No,No,Vice President - Sales/Mktg,2005-07-01,2010-04-27
Doctor Phil Salsbury,603392,TECHWELL INC (De-listed 04/2010),640733,Yes,Yes,Independent Director,2005-10-01,2010-04-27
Rick Kimball,603390,TECHWELL INC (De-listed 04/2010),640733,Inside,Yes,Independent Director,2003-09-01,2010-04-27
Robert Cochran,603389,TECHWELL INC (De-listed 04/2010),640733,Yes,Yes,Director - SD,2004-03-01,2010-04-27
Robert Cochran,603389,TECHWELL INC (De-listed 04/2010),640733,No,No,Secretary,1997-03-01,2004-03-01
Fumihiro Kozato,603388,TECHWELL INC (De-listed 04/2010),640733,Inside,No,President/CEO,1997-03-01,2010-04-27
David Nam,603394,TECHWELL INC (De-listed 04/2010),640733,No,No,Sales Director,2002-10-01,2005-06-01
David Yang,796659,TECHWELL INC (De-listed 04/2010),640733,No,No,Observer,,
Stewart Mison,881097,iTV Corp,640734,No,No,Various Positions,,
Art Yeap,740079,iTV Corp,640734,No,No,Marketing Director,1996-01-01,1999-01-01
Akifumi Goto,346267,iTV Corp,640734,Yes,Yes,Director - SD,,
Andy Nobbs,499672,iTV Corp,640734,No,No,Various Positions,,
Joe Zott,1702829,iTV Corp,640734,No,No,Vice President - Engineering,1995-01-01,2001-09-01
Andrea Fischer,1668132,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1990-01-01,1995-01-01
Marisa Marinelli,1736555,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1987-09-01,1997-08-01
Robert Hershan,1782132,Haight Gardner Poor & Havens LLP,640735,No,No,Attorney,,
Ed Lenci,1768529,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1989-06-01,1993-06-01
Matthew Vafidis,1797003,Haight Gardner Poor & Havens LLP,640735,No,No,Partner,1994-10-01,1997-08-01
Alex Macia,1831222,Haight Gardner Poor & Havens LLP,640735,No,No,Attorney,,
Michael Mitchell,2124456,Haight Gardner Poor & Havens LLP,640735,No,No,Partner,1989-01-01,2002-01-01
Charles Benner,1664250,Haight Gardner Poor & Havens LLP,640735,No,No,Managing Partner,1988-11-01,1995-10-01
Derek Fromm,2211136,Haight Gardner Poor & Havens LLP,640735,No,No,Associate Attorney,1982-01-01,1986-01-01
Steve Reynolds,536816,Haight Gardner Poor & Havens LLP,640735,No,No,Various Positions,,1989-01-01
Bill Martin Jr,346225,Haight Gardner Poor & Havens LLP,640735,No,No,Employee,,
Dean Charles Rudnick,1339603,Haight Gardner Poor & Havens LLP,640735,No,No,Attorney,1991-01-01,1994-02-01
Steve Candito,1323881,Haight Gardner Poor & Havens LLP,640735,No,No,Attorney,1985-01-01,1993-01-01
Robert Lawsky,1316435,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1994-09-01,1996-05-01
Rob Ughetta,1290095,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1992-01-01,1992-01-01
Matt Boyle,1485010,Haight Gardner Poor & Havens LLP,640735,No,No,Associate Attorney,1977-09-01,1979-09-01
John Reilly,1475415,Haight Gardner Poor & Havens LLP,640735,No,No,Partner,1971-09-01,1997-07-01
Ron Franklin,1628066,Haight Gardner Poor & Havens LLP,640735,No,No,Attorney,1993-01-01,1995-01-01
Richard Hans,1619506,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1992-01-01,1995-01-01
Patrick Bradley,1648259,Haight Gardner Poor & Havens LLP,640735,No,No,Associate Attorney,1986-08-01,1991-04-01
Tracy Klestadt,1539238,Haight Gardner Poor & Havens LLP,640735,No,No,Various Positions,1986-01-01,1988-01-01
John Toriello,1612476,Haight Gardner Poor & Havens LLP,640735,No,No,Partner,1986-09-01,1998-09-01
Jon Epstein,1612387,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1995-01-01,1997-01-01
Dennis Zakas,994221,Haight Gardner Poor & Havens LLP,640735,No,No,Associate,1982-01-01,1984-01-01
Mark Lister,892796,Naval Research Advisory Committee (NRAC),640737,No,No,Chairman,1987-01-01,1996-01-01
Sosale Sastry,1255542,Naval Research Advisory Committee (NRAC),640737,No,No,Member,,
Doctor Mark Bregman,49846,Naval Research Advisory Committee (NRAC),640737,No,No,Member,,
Vice Admiral Albert Baciocco Jr,337249,Naval Research Advisory Committee (NRAC),640737,No,No,Member,,
Rear Admiral Thomas Brooks,274497,Naval Research Advisory Committee (NRAC),640737,No,No,Committee Member,,
Doctor Henry Yang,183794,Naval Research Advisory Committee (NRAC),640737,No,No,Advisor,,
Professor Bill Pierskalla,85267,Naval Research Advisory Committee (NRAC),640737,No,No,Associate Editor,1972-01-01,1980-01-01
Doctor Frank Fernandez,446264,Naval Research Advisory Committee (NRAC),640737,No,No,Committee Chairman,2007-01-01,2009-01-01
Jack Biddle III,767512,Naval Research Advisory Committee (NRAC),640737,No,No,Advisor,,
Doctor Amy Alving,621890,Naval Research Advisory Committee (NRAC),640737,No,No,Member,,
Doctor Helena Wisniewski,604100,Naval Research Advisory Committee (NRAC),640737,No,No,Consultant,2009-12-01,
Doctor Helena Wisniewski,604100,Naval Research Advisory Committee (NRAC),640737,No,No,Member,2007-09-01,2009-12-01
Doctor Jim Bellingham,1786620,Naval Research Advisory Committee (NRAC),640737,Yes,No,Chairman,2012-01-01,2019-03-01
Rear Admiral Dan Bowler,1751386,Naval Research Advisory Committee (NRAC),640737,No,No,Associate Member,2008-01-01,2010-01-01
Doctor William LaPlante Jr,1670491,Naval Research Advisory Committee (NRAC),640737,No,No,Officer,,
Hans Wolf,339575,Hyal Pharmaceutical Australia Ltd,640738,Yes,Yes,Director - SD,,
Oliver Kingsley Jr,36307,Samuel Ginn College of Engineering Auburn University,640739,No,No,Associate Dean,,
Jim Corman,1334229,Samuel Ginn College of Engineering Auburn University,640739,No,No,Entrepreneur-in-Residence,2011-01-01,
David Long,1636800,Samuel Ginn College of Engineering Auburn University,640739,No,No,Assistant,1988-01-01,1990-01-01
Bill Plummer,1248435,Auburn Trustee Improvement Political Action Committee (ATIP),640741,No,No,Trustee,,
George Wilson,1518639,Seibels Bruce Insurance Co,640742,No,No,Associate,,
Judy Romano,1267944,Seibels Bruce Insurance Co,640742,No,No,Financial Analyst,1996-09-01,1998-05-01
Tom Camp,346380,Seibels Bruce Insurance Co,640742,No,No,Vice President - Sales/Mktg,1996-11-01,1997-08-01
Dean Seniff,346268,Coastek Corp,640743,Inside,No,CEO/CFO,1997-07-01,1999-06-01
Dario Zamarian,1797007,Coastek Corp,640743,No,No,Vice President - Sales/Mktg,,1999-03-01
Bill Knox,1809735,Ameranda Hess Corp,640744,No,No,Engineer,2005-10-01,2006-05-01
Gerard Rooney,1949230,Ameranda Hess Corp,640744,No,No,Various Positions,1996-11-01,1997-08-01
Dean Seniff,346268,Ameranda Hess Corp,640744,No,No,Various Positions,,
Chuck Maybee,1329298,Ameranda Hess Corp,640744,No,No,Engineer,1985-08-01,1989-10-01
Chuck Maybee,1329298,Ameranda Hess Corp,640744,No,No,Engineer,1989-10-01,1993-08-01
Bryan Berndt,1008265,Ameranda Hess Corp,640744,No,No,Various Positions,,1994-01-01
Dennis Crema,1010879,Ameranda Hess Corp,640744,No,No,Various Positions,1981-01-01,
Rick Lawlor,887725,Ameranda Hess Corp,640744,No,No,Marketing Director,1996-01-01,2001-01-01
Alan Rhoades,895810,Ameranda Hess Corp,640744,No,No,Assistant Controller,2001-01-01,2003-01-01
Bob Halpin,734531,Ameranda Hess Corp,640744,No,No,Vice President,,
Carolee Pearce,731087,Ameranda Hess Corp,640744,No,No,Various Positions,,
Richard Lindermanis,756973,Ameranda Hess Corp,640744,No,No,Manager,1967-01-01,1971-01-01
Jim Troxel,757612,Ameranda Hess Corp,640744,No,No,Senior Explorationist,1987-10-01,1996-10-01
Jim DeGraffenreid,622806,Ameranda Hess Corp,640744,No,No,Employee,1998-02-01,2003-06-01
Professor Doctor Jim Andrews,371107,Aloha Foundation,640745,No,No,President/CEO,,
Leora Mallach,1888045,Aloha Foundation,640745,No,No,Various Positions,1997-01-01,2008-01-01
Mike Perlis,333407,New England Publications,640746,No,No,Co-Founder,,
Dean Seniff,346268,Aromatics and Chemical,640748,No,No,Various Positions,,
Doctor Kathryn Hanson,1852438,Resource Area for Teaching (RAFT),640749,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Josh Arnold,1953836,Adolescent Counseling Services (ACS),640750,No,No,Director - Non-Brd,,
Frank Tsai,1738623,Pacific School of Religion,640751,No,No,CFO,,
Buzz McCoy,324799,Pacific School of Religion,640751,No,No,Adjunct Professor,,
Patrick O'Leary,1089088,Pacific School of Religion,640751,No,No,Chief Business Officer,2014-01-01,
Doctor Marquita Chamblee,1481489,Pacific School of Religion,640751,No,No,Program Director,2007-11-01,2011-03-01
Rod Gray,605122,Harmon Industries Inc,640752,Yes,Yes,Director - SD,1993-11-01,
Judith Whittaker,182721,Harmon Industries Inc,640752,Yes,Yes,Director - SD,1993-05-11,
Bjrn Olsson,346383,Harmon Industries Inc,640752,Yes,No,President/CEO/COO,1995-01-01,2000-11-01
Bjrn Olsson,346383,Harmon Industries Inc,640752,Yes,No,President/COO,1990-08-01,1994-12-31
Bjrn Olsson,346383,Harmon Industries Inc,640752,Yes,Yes,Director - SD,1986-05-06,1990-08-01
A Reinoehl,374813,Harmon Industries Inc,640752,No,No,Various Positions,1990-01-01,1995-01-01
Daryl Seck,2194065,Harmon Industries Inc,640752,No,No,Vice President - Engineering,1996-01-01,2000-01-01
Daryl Seck,2194065,Harmon Industries Inc,640752,No,No,Various Positions,1989-01-01,1996-01-01
Don Pomeroy II,346337,Stemco Inc,640753,No,No,Vice President - Finance/IT,1998-08-01,2001-10-01
Ben Donohue,496734,Stemco Inc,640753,No,No,Accountant,,
Bjrn Olsson,346383,SAB Nife AB,640754,Yes,No,President/CEO,1982-01-01,1987-01-01
Don Pomeroy II,346337,Garlock Sealing Technologies LLC,640755,No,No,VP/CFO,2010-02-01,2011-02-10
Don Pomeroy II,346337,Garlock Sealing Technologies LLC,640755,No,No,Controller,1996-02-01,1998-08-01
Don Pomeroy II,346337,Garlock Sealing Technologies LLC,640755,No,No,Vice President - Finance,2004-08-01,2007-08-01
John Guffey Jr,91287,Garlock Sealing Technologies LLC,640755,No,No,Division President,1989-01-01,1991-05-01
Mike Faulkner,2161625,Garlock Sealing Technologies LLC,640755,No,No,President,2018-07-01,
Mike Faulkner,2161625,Garlock Sealing Technologies LLC,640755,No,No,Regional VP,2012-08-01,2015-07-01
Mike Faulkner,2161625,Garlock Sealing Technologies LLC,640755,No,No,Sales Director,2010-03-01,2012-08-01
Mike Faulkner,2161625,Garlock Sealing Technologies LLC,640755,No,No,Senior Product Manager,2005-10-01,2009-11-01
David Kramer,2120198,Garlock Sealing Technologies LLC,640755,No,No,IT Director,2011-01-01,2012-01-01
D Sanders,1827419,Garlock Sealing Technologies LLC,640755,No,No,Officer,,
Chuck Rankin,1814125,Garlock Sealing Technologies LLC,640755,No,No,Various Positions,,
Al Lariviere Jr,1949638,Garlock Sealing Technologies LLC,640755,No,No,Vice President - Global Services,2000-07-01,2004-07-01
Jeff Grudzien,607335,Garlock Sealing Technologies LLC,640755,No,No,Marketing Manager,1984-05-01,1987-05-01
Scott Duncan,757031,Garlock Sealing Technologies LLC,640755,No,No,Controller,1991-01-01,1998-12-01
John Mazzacane,895353,Garlock Sealing Technologies LLC,640755,No,No,Business Partner,2018-11-01,
Dale Herold,884767,Garlock Sealing Technologies LLC,640755,No,No,President,2009-09-01,2014-11-06
Dan Grgurich,1533631,Garlock Sealing Technologies LLC,640755,No,No,VP/Financial Controller,2008-01-01,2011-07-01
Paul Baldetti,1665028,Garlock Sealing Technologies LLC,640755,No,No,President,2003-09-01,2009-08-01
Greg Reitz,1606704,Garlock Sealing Technologies LLC,640755,No,No,IT Director,2002-10-01,2010-03-01
Jon Cox,1303064,Garlock Sealing Technologies LLC,640755,No,No,Vice President - Engineering,1999-01-01,2004-01-01
Gilles Hudon,1303066,Garlock Sealing Technologies LLC,640755,No,No,VP/General Manager,2009-08-01,2011-08-01
Phil Amend,1000773,Leadership Wilkes-Barre,640780,Yes,Yes,Director - SD,,
Jon Cox,1303064,Garlock Sealing Technologies LLC,640755,No,No,Division VP/General Manager,2004-01-01,2007-04-01
Jon Cox,1303064,Garlock Sealing Technologies LLC,640755,No,No,Vice President - Engineering,1995-01-01,1999-01-01
Warren Staude,1336943,AMP Society Ltd,640756,No,No,Various Positions,,
Michelle Hutton,1943923,AMP Society Ltd,640756,No,No,Manager - Comms,1985-06-01,1987-12-01
Alec Pismiris,596619,AMP Society Ltd,640756,No,No,Various Positions,,
Doctor Andrew Ang,1542199,AMP Society Ltd,640756,No,No,Various Positions,1991-01-01,1994-01-01
Michael Butler,344513,AMP Society Ltd,640756,No,No,Various Positions,,
Geoff Handley,372215,AMP Society Ltd,640756,No,No,Analyst,,
Grant Hodgetts,508510,AMP Society Ltd,640756,No,No,Division Executive,,
Joseph Sherrill Jr,336100,Arjay Equipment Co,640759,Inside,No,President,,1976-01-01
Joseph Sherrill Jr,336100,North Carolina Agribusiness Council Inc,640760,Inside,No,Chairman/President,1975-01-01,1981-01-01
Ronnie Jackson,1192224,North Carolina Agribusiness Council Inc,640760,No,No,Treasurer,,
Georges Andr,345744,IoWave Inc,640762,No,No,Vice President - Ops,1999-02-01,1999-08-01
Dan Saginario,348518,IoWave Inc,640762,Inside,No,President/CEO,2000-01-21,2003-02-01
John Bennett,376779,IoWave Inc,640762,No,No,Division Director,1997-01-01,1998-02-01
Peter Friedli,447329,IoWave Inc,640762,Outside,Yes,Chairman,,
Thomas Lera,449783,IoWave Inc,640762,No,No,Director - Ops,2000-07-01,2001-06-01
Patrick Milton,449780,IoWave Inc,640762,No,No,CFO,1999-03-01,2002-04-01
David Danovitch,656742,IoWave Inc,640762,No,No,Executive VP/CFO,2002-01-01,2003-01-01
Eric Thompson,1011714,IoWave Inc,640762,No,No,Co-Founder,,
Taher Behbehani,884055,IoWave Inc,640762,No,No,President/CEO,1994-01-01,2000-01-01
Charles Steinberg,343748,MESoft Inc,640763,No,No,Advisor,,
Shawn Bohnert,1768492,Avatar Industries Ltd,640764,No,No,CFO,1995-01-01,2000-06-01
Joe White Jr,771503,Charlotte Community,640766,No,No,Council Member,,
Steve Hall,1053209,Charlotte Community,640766,No,No,Director - Non-Brd,2012-12-01,
David Stovall Jr,763377,Charlotte Community,640766,No,No,Various Positions,,
Tom Okel,2041371,Charlotte Community,640766,No,No,Various Positions,,
James Gaffney,181465,Quay West Co,640767,Yes,No,CEO,,
D Sanders,1827419,United Dominion Industries Inc,640768,No,No,Associate General Counsel,1998-01-01,2001-01-01
David Zimmer,451692,United Dominion Industries Inc,640768,No,No,Executive VP - Ops,1997-09-01,1998-12-01
Andy Hoefer,2112895,United Dominion Industries Inc,640768,No,No,Various Positions,,
Allan Taylor,331078,United Dominion Industries Inc,640768,Yes,Yes,Director - SD,,
Frank Jones,201911,United Dominion Industries Inc,640768,No,No,Various Positions,,
Rick Magee,346331,United Dominion Industries Inc,640768,No,No,Assistant General Counsel/Secretary,1989-01-01,1996-07-01
Rick Magee,346331,United Dominion Industries Inc,640768,No,No,Vice President,1996-07-01,1997-07-01
Rick Magee,346331,United Dominion Industries Inc,640768,No,No,VP/General Counsel/Secretary,1998-01-01,2000-04-01
Rick Magee,346331,United Dominion Industries Inc,640768,No,No,Senior VP/General Counsel/Secretary,2000-04-01,2001-07-01
Rick Magee,346331,United Dominion Industries Inc,640768,No,No,VP/Secretary,1997-07-01,1998-01-01
Bill Dries,346330,United Dominion Industries Inc,640768,No,No,Senior VP/CFO,1999-12-01,2001-05-01
Bill Dries,346330,United Dominion Industries Inc,640768,No,No,Senior VP - Finance,1998-01-01,1999-12-01
Bill Dries,346330,United Dominion Industries Inc,640768,No,No,VP/Controller,1990-01-01,1998-01-01
Bill Dries,346330,United Dominion Industries Inc,640768,No,No,Accounting Manager,1985-01-01,1990-01-01
George Lawrence,450156,United Dominion Industries Inc,640768,No,No,Various Positions,,
Milt Childress II,488237,United Dominion Industries Inc,640768,No,No,Senior VP - Planning/Development,1999-12-01,2001-05-01
Milt Childress II,488237,United Dominion Industries Inc,640768,No,No,Vice President,1992-01-01,1999-12-01
Jeffrey Nugent,488115,United Dominion Industries Inc,640768,No,No,Vice President - HR,1991-01-01,2001-01-01
Ed DiSanto,532210,United Dominion Industries Inc,640768,No,No,Various Positions,,
Greg Wilson,514698,United Dominion Industries Inc,640768,No,No,VP/Chief Information Officer,1998-08-01,2002-06-01
Bob McKinney,627584,United Dominion Industries Inc,640768,No,No,Various Positions,1990-01-01,1999-01-01
Judy Mayo,1378495,United Dominion Industries Inc,640768,No,No,Senior Corporate Counsel,1997-03-01,1998-11-01
David Clark,1591599,United Dominion Industries Inc,640768,No,No,Officer,,1999-01-01
Byron Kalogerou,1661281,United Dominion Industries Inc,640768,No,No,Associate General Counsel,1987-01-01,1990-01-01
Alex DeFelice,1650643,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Associate,2003-01-01,2006-01-01
Jonathan Bloch,1633518,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD - Technology,,
Rich Morgner,1634738,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD/Head of Mergers & Acquisitions,2002-01-01,2006-01-01
Brian Cullen,1523176,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,Yes,Yes,Director - SD,2006-01-23,2010-10-01
Brian Cullen,1523176,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,Yes,No,Vice President,2004-09-08,2006-01-23
Skip Victor,1524318,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior MD,1990-01-01,2006-10-01
Sanjeev Varma,1460466,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,2005-01-01,2007-01-01
Jonathan Victor,1448524,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2005-01-01
Ed Mosley Jr,1323481,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Financial Analyst,2000-06-01,2003-02-01
Alan Miller,1342172,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Advisor,2006-03-01,2010-01-01
Jimmy Chuang,1305337,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Various Positions,,
Dan Shainberg,750815,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Analyst,2005-07-01,2006-04-01
G McGee,750459,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Associate,2005-01-01,2007-01-01
Bob Nabholz,897432,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,Yes,No,MD,2009-07-14,2010-10-01
Mark Rubin,879572,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Various Positions,1998-01-01,2004-01-15
Mark Rubin,879572,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2010-10-01
Mark Rubin,879572,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD,2004-01-15,2009-01-01
John Emrich,879565,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2010-10-01
Steven Strom,836479,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Division Head,1997-01-01,2002-01-01
Peter Corbell,1081803,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD,2006-01-01,2008-01-01
Peter Corbell,1081803,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Advisor,2001-01-01,2004-01-01
Peter Corbell,1081803,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior VP,2004-01-01,2006-01-01
Paul Irving,1077919,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Advisory Board Member,,
John Cesarz,1114957,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Associate,2003-01-01,2007-01-01
Alex Tracy,1093494,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Vice President - Mergers & Acquisitions,2002-04-01,2006-03-01
Tim Pellegrin,1093482,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Director - Mergers & Acquisitions,2003-01-01,2006-01-01
Jodi Shorr,1092470,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,HR Director,,2007-05-01
Christian Morris,531587,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Various Positions,,
Steven Varner,500395,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Interim COO,2006-01-01,
Brent Williams,549106,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,Yes,No,MD,2001-07-05,2010-10-01
Tom Thompson,549105,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD,,
Bob Taylor Jr,348450,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2010-10-01
Charlie Bayless,141192,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2010-10-01
John Genova,332354,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,2005-01-01,2008-01-01
Anjan Chatterjee,333752,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,2007-09-01,2010-10-01
Ari Bass,1730793,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Investment Banker,2000-01-01,2005-12-01
Bill Pearson,329647,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,2010-10-01
James Gaffney,181465,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior Advisor,,
Russ Belinsky,1381495,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior MD,1990-01-01,2006-10-01
Rob Stobo,1842547,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Vice President,2007-01-01,2008-01-01
Matt Covington,1770755,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior VP,2002-05-01,2009-08-01
Zach Stanton,1683438,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Vice President,2005-08-01,2008-07-01
Tom Anastassiou Jr,1684076,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Vice President,2006-09-27,2010-09-01
Mike Espinal,1686911,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Vice President,1997-07-01,2004-01-01
Randall Lambert,1681107,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Regional MD,1997-02-01,2005-04-01
Adeel Shafiqullah,1759473,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Investment Banking Analyst,1998-01-01,1999-01-01
Steve Sebastian,2037854,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Group Head,2003-01-01,2007-01-01
John Madden,1972871,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD,2006-01-01,2010-10-01
Lee Buchwald,1979948,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,MD,1999-01-01,2001-06-01
John Madden,1972871,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Various Positions,2004-05-01,2006-01-01
David MacGreevey,1898030,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Senior VP,2002-01-01,2009-01-01
Eric Scroggins,1897901,Chanin Capital Partners LLC (Ceased Trading 10/2010),640769,No,No,Partner/MD,1995-01-01,2004-01-01
Rob Schneider,2112829,JSA Partners Inc,640770,No,No,Consultant,2008-03-01,2008-08-01
Joe Schneider,346387,JSA Partners Inc,640770,Inside,No,President,1997-09-01,
Ron Oxley,590453,JSA Partners Inc,640770,No,No,Senior Associate,,2018-01-01
Jeffrey Bialos,1306407,JSA Partners Inc,640770,No,No,Senior Advisor,,
Chris Silva,1405100,JSA Partners Inc,640770,No,No,Vice President,1996-01-01,2006-01-01
Dan Espinal,1405138,JSA Partners Inc,640770,No,No,Consultant,2004-06-01,2010-09-01
Chris Scheurer,1609567,Myers Park Trinity Little League Baseball,640772,No,No,Coach,,
Milt Childress II,488237,Myers Park Trinity Little League Baseball,640772,No,No,VP/Treasurer,,
Jon Krisko,1827366,Myers Park Trinity Little League Baseball,640772,No,No,Coach,,
Matt Efird,1827306,Myers Park Trinity Little League Baseball,640772,No,No,Coach,,
Rick Bange III,1389583,Charlotte Junior Soccer Foundation Inc,640774,No,No,Coach,,
Bo Moss,1795643,Charlotte Junior Soccer Foundation Inc,640774,No,No,Coach,,
Joe Schneider,346387,EDS/JSA International Inc,640775,Inside,No,President,1994-08-01,1995-09-01
