name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dev Ittycheria,607902,OpenView Venture Partners,942477,No,No,MD,2013-10-01,2014-09-01
Jeff Diana,741723,OpenView Venture Partners,942477,No,No,Advisor,2016-07-01,
Jim Lim,750037,OpenView Venture Partners,942477,Yes,Yes,Director - SD,,
Kate Ramirez,767080,OpenView Venture Partners,942477,No,No,CFO,2019-02-04,
Alex Kleiner,1454407,OpenView Venture Partners,942477,No,No,Various Positions,2013-06-01,2013-08-01
Firas Raouf,1448800,OpenView Venture Partners,942477,No,No,Venture Partner,2006-10-01,2014-01-01
Jackie Golden,1448771,OpenView Venture Partners,942477,No,No,Senior Advisor,2015-04-13,
Steve Rabin,1278992,OpenView Venture Partners,942477,No,No,Chief Technology Officer,,
Blake Bartlett,1281445,OpenView Venture Partners,942477,No,No,Partner,2013-11-01,
Cynthia Stephens,1274781,OpenView Venture Partners,942477,No,No,Senior Advisor,2010-10-01,2010-12-01
Cynthia Stephens,1274781,OpenView Venture Partners,942477,No,No,Principal,2008-08-01,2010-09-01
Nick Hammerschlag,1370336,OpenView Venture Partners,942477,No,No,Vice President,2010-12-01,2013-08-01
Kobie Fuller,1372550,OpenView Venture Partners,942477,No,No,Senior Associate,2006-10-01,2011-06-01
Tim Dunst,541531,WJET-TV 24,942478,No,No,VP/General Manager,2007-05-24,2016-01-01
Tim Dunst,541531,WJET-TV 24,942478,No,No,Account Executive,1987-01-01,2000-01-01
Gary Dortona,540659,In-Store Broadcasting Network LLC,942480,No,No,National Accounts Director,2005-01-01,2007-01-01
Stephen Gormley,271803,In-Store Broadcasting Network LLC,942480,Yes,Yes,Director - SD,,
Rob Brazell,2041663,In-Store Broadcasting Network LLC,942480,Yes,No,Chairman/CEO,,
Greg Moss,762979,In-Store Broadcasting Network LLC,942480,No,No,Vice President,2001-07-01,2005-10-01
Kent Haehl,643473,In-Store Broadcasting Network LLC,942480,No,No,Executive VP/Division Director,2005-11-01,2007-08-01
Gene Yoon,985310,In-Store Broadcasting Network LLC,942480,Yes,Yes,Director - SD,2004-01-01,
Chris Pacitti,752621,Technology Startup Board,942481,No,No,COO,,
Sumit Gautam,752375,Technology Startup Board,942481,No,No,Business Development Officer,2002-01-01,2004-01-01
George Roberts,33476,Technology Startup Board,942481,No,No,Various Positions,,
ivind Risberg,350140,E&P Norse Energy do Brazil Ltda,942483,Yes,Yes,Chairman,,
George Roberts,33476,System 5 Srl,942484,No,No,Various Positions,,
Michael Erotokritos,553671,Bank of Cyprus (UK) Ltd,942486,No,No,Group MD,2003-06-01,2003-07-26
Michael Erotokritos,553671,Bank of Cyprus (UK) Ltd,942486,Yes,Yes,NED,2000-11-01,2003-06-01
Monica Ralli,1708219,Bank of Cyprus (UK) Ltd (Laiki Bank UK prior to 04/2013),942486,No,No,Marketing Director,1991-01-01,1998-01-01
Nick Pegley,984430,Bank of Cyprus (UK) Ltd,942486,No,No,Analyst,1983-01-01,1985-01-01
Dan Burke,33900,Portland Maine Baseball Inc,942489,Outside,Yes,Chairman,,
Leon Pinner Jr,487762,WMBD Television,942493,No,No,Various Positions,1955-01-01,
Coby Cooper,541540,WMBD Television,942493,No,No,VP/General Manager,2006-10-19,2010-09-01
Felicia Blow,2097228,WMBD Television,942493,No,No,Assistant,1988-01-01,1989-01-01
Cayci Johnson,1007846,WMBD Television,942493,No,No,Reporter,2001-01-01,2004-01-01
Mike Hayes,1458538,WMBD Television,942493,No,No,Account Executive,1989-05-01,1992-05-01
Bob Shaw II,1079879,Seiler/Sodexho Corp,942494,No,No,Division President,1989-01-01,1995-01-01
Gary Dortona,540659,Seiler/Sodexho Corp,942494,No,No,Senior Account Executive,,
Alex Miller,1519741,New Musical Express Ltd,942504,No,No,Editor,2005-01-01,2008-10-01
Alie Pruner,1124453,Essentials Publishing Company Ltd,942510,No,No,Various Positions,,
Michael Stammler,183709,Kaiser Ritter Partner Holding Anstalt,942517,No,No,Advisor,,
Marc Vassanelli,1107888,ConvergeOne Inc,942518,No,No,CFO,2012-03-29,2013-09-16
Mark Hanson,753185,ConvergeOne Inc,942518,Yes,Yes,Director - SD,,
Prashant Mehrotra,642221,ConvergeOne Inc,942518,Yes,Yes,Director - SD,2014-06-01,2018-02-23
Paul Maier,801450,ConvergeOne Inc,942518,Yes,No,Division President/CEO,2012-09-10,2018-02-23
David McDougall,1477953,ConvergeOne Inc,942518,No,No,Vice President - Services,2015-12-03,
Apo Hagopian,1541170,ConvergeOne Inc,942518,No,No,Vice President - Professional Services,2017-01-01,
Matt Cussigh,1356277,ConvergeOne Inc,942518,No,No,Regional President,2012-07-01,
John McKenna Jr,1338967,ConvergeOne Inc,942518,Yes,No,Chairman/CEO,2008-08-18,2018-02-23
Belinda Meier,1353858,ConvergeOne Inc,942518,No,No,Corporate Controller,2015-06-01,
Erik Cline,1334883,ConvergeOne Inc,942518,No,No,Vice President,2015-10-19,
Chelsea Jones,1334882,ConvergeOne Inc,942518,No,No,Director - Corporate Marketing,2017-08-01,
Steve Mankoff,207899,ConvergeOne Inc,942518,Yes,Yes,Director - SD,2007-06-12,2014-01-01
Ifti Ahmad,330354,ConvergeOne Inc,942518,No,No,President,2009-01-01,2010-08-01
Bob Barbieri,325601,ConvergeOne Inc,942518,No,No,CFO,2010-09-20,2012-03-29
Jeff Nachbor,330560,ConvergeOne Inc,942518,Yes,No,CFO,2013-09-16,2018-02-23
Colleen Haberman,1950261,ConvergeOne Inc,942518,No,No,Vice President - HR,2014-11-01,2018-02-23
Darren Gold,553356,ConvergeOne Inc,942518,Yes,Yes,Director - SD,,
John Stuart,451799,ConvergeOne Inc,942518,Yes,No,Chairman/CEO,2003-03-01,2009-05-01
Michelle LeDell,373413,ConvergeOne Inc,942518,No,No,Consultant,2018-11-01,
John Norton,2139443,ConvergeOne Inc,942518,No,No,Senior VP - Growth,2018-02-01,2019-01-24
Scott Clark,1950268,ConvergeOne Inc,942518,No,No,Vice President - Mktg,2017-02-01,2018-02-23
Jim Felicetti,1950264,ConvergeOne Inc,942518,No,No,Vice President - Business Development,2016-07-28,2017-01-01
Mark Langanki,1950259,ConvergeOne Inc,942518,No,No,Chief Technology Officer,2015-02-01,2018-02-23
John Lyons,1950245,ConvergeOne Inc,942518,Yes,No,Division President/Division CEO,2012-09-01,2018-02-23
John Lyons,1950245,ConvergeOne Inc,942518,No,No,Vice President - Corporate Development,2010-01-01,2012-09-01
Scott Springgate,1806673,ConvergeOne Inc,942518,No,No,Vice President - Services,2009-03-09,2010-06-01
Louis Berezovsky,1784967,ConvergeOne Inc,942518,No,No,CFO,2005-08-01,2010-09-01
Louis Berezovsky,1784967,ConvergeOne Inc,942518,No,No,Vice President - Mergers & Acquisitions,2010-09-01,2012-02-01
Stephen Twyerould,1867356,Reliance Mining Ltd,942522,No,No,Director - Exploration/Development,2003-02-14,
Sergio Souza,2024399,TIM Brasil Servios e Participaes SA,942523,No,No,Sales Director,2002-01-01,2003-01-01
Lucas Soares,2105221,TIM Brasil Servios e Participaes SA,942523,No,No,Marketing Manager,2002-10-01,2005-04-01
Mauricio Bianco,2174718,TIM Brasil Servios e Participaes SA,942523,No,No,Manager - Corporate Communications,1999-01-01,2011-06-01
Martin Narvaja,1657361,Telecom Personal SA (Ceased Trading 12/2017),942524,No,No,Various Positions,1996-05-01,2011-04-01
Franco Bertone,843375,Telecom Personal SA (Ceased Trading 12/2017),942524,Yes,Yes,Chairman,2010-12-02,2013-02-27
Doctor Gerardo Werthein,1044196,Telecom Personal SA (Ceased Trading 12/2017),942524,No,No,Alternate Director,2013-04-10,2017-12-01
Doctor Gerardo Werthein,1044196,Telecom Personal SA (Ceased Trading 12/2017),942524,Yes,Yes,Board Member - SD,2003-12-01,2013-04-10
Doctor Gerardo Werthein,1044196,Sofora Telecomunicaciones SA (Ceased Trading 12/2017),942528,Yes,Yes,Board Member - SD,,2017-06-06
Doctor Hans Hess,202666,Hanesco AG,942529,No,No,President,2006-01-01,
Doctor Hans Hess,202666,BURCKHARDT COMPRESSION HOLDING AG,942530,Yes,Yes,Deputy Chairman (Non-Executive),2012-06-29,2019-07-06
Doctor Hans Hess,202666,BURCKHARDT COMPRESSION HOLDING AG,942530,Yes,Yes,Director - SD,2011-04-01,2012-06-29
Doctor Hans Hess,202666,BURCKHARDT COMPRESSION HOLDING AG,942530,Yes,Yes,Chairman (Non-Executive),2006-01-01,2011-03-31
Joel Pickering,1465719,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division President,2017-01-01,
Donnie Hohne,1303009,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division VP - Sales,2013-04-02,2014-11-01
Tim Buechner,1324804,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division VP - Ops,2013-08-05,2017-01-01
Gary Johnston,1323535,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division VP,2015-03-01,
Gary Johnston,1323535,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division Senior Director,2013-07-29,2015-03-01
Kevin Barton,1325779,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division VP - Marketing,2013-08-12,2015-09-01
Greg Bila,1394475,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division President,2012-11-26,2017-01-01
Professor Eileen Ingham,1124787,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Consultant,2014-01-01,
Professor Eileen Ingham,1124787,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Co-Founder,2006-12-21,2009-01-01
Professor Eileen Ingham,1124787,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Director - Non-Brd,,2014-01-01
Drew Distin,1903212,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division VP,2016-03-01,2017-11-01
Drew Distin,1903212,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division President,2017-11-01,
Professor Shervanthi Homer Vanniasinkam,1723258,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,Yes,Yes,NED,2016-06-01,
Professor Shervanthi Homer Vanniasinkam,1723258,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Advisor,2007-09-01,2016-06-01
AJ Aubrey,328424,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,Yes,Yes,Independent NED,2010-06-29,2012-11-30
Daniel Lee,2142236,TISSUE REGENIX GROUP PLC (Oxeco PLC prior to 06/2010),942531,No,No,Division President - Ops,2019-01-01,
Jim Moore,348678,Westridge Publishing Inc,942532,No,No,Executive,,
Lisa Barrett,1967313,Westridge Publishing Inc,942532,No,No,Account Manager,1994-08-01,1998-05-01
Arnaud Khuat-Duy,1594148,Groupe Euriware SA,942533,No,No,Project Manager,1996-01-01,2000-04-01
Doctor Hans Hess,202666,Leica Optronics Group,942535,No,No,President,1993-09-01,1996-03-01
Doctor Hans Hess,202666,James Optronics Pty Ltd,942537,No,No,Division VP,1989-01-01,1993-01-01
Phil Oreste,541695,Blue Titan Software Inc,942540,Yes,No,President/CFO/COO,2004-11-01,2007-01-01
Tom Benton,1701306,Blue Titan Software Inc,942540,No,No,Director - Non-Brd,2002-01-01,2006-05-01
Josh Aberant,1756110,Blue Titan Software Inc,942540,No,No,Director - Business Development,2000-03-01,2002-10-01
Parker Trewin,1838263,Blue Titan Software Inc,942540,No,No,Director - Non-Brd,2004-02-01,2005-02-01
Glenn Hasen,1786524,Blue Titan Software Inc,942540,No,No,CEO,2001-10-01,2005-09-01
Chuck Mortimore,1461650,Blue Titan Software Inc,942540,No,No,Director - Product Management,2004-09-01,2005-06-01
Tej Sidhu,1259954,Blue Titan Software Inc,942540,No,No,Executive VP - Corporate Development,2002-01-01,2004-01-01
Sam Boonin,1267110,Blue Titan Software Inc,942540,No,No,Vice President - Mktg,2001-11-01,2005-04-01
Frank Martinez,1316398,Blue Titan Software Inc,942540,Yes,No,Chairman/CEO/Chief Technology Officer,2001-07-01,2006-05-01
Phil Oreste,541695,BroadVision Corp,942543,No,No,Executive VP/CFO,2002-09-16,2004-01-01
Phil Oreste,541695,BroadVision Corp,942543,No,No,Various Positions,2002-09-01,2002-09-16
Craig Newfield,456291,BroadVision Corp,942543,No,No,Executive,2001-01-01,2001-01-01
Ron Posey,2136563,BroadVision Corp,942543,No,No,Various Positions,2001-02-01,2001-10-01
James Vastbinder,2208291,BroadVision Corp,942543,No,No,Senior Principal,1999-01-01,2003-01-01
Eva Tsai,1822964,BroadVision Corp,942543,No,No,Manager,1999-10-01,2002-04-01
Peter Bierfeldt,1967487,BroadVision Corp,942543,No,No,Project Manager,2001-01-01,2002-01-01
Chuck Price,1936718,BroadVision Corp,942543,No,No,Chief Architect,1993-01-01,1996-01-01
Sophie Vu,1920392,BroadVision Corp,942543,No,No,Specialist,1998-12-01,2001-09-01
Chris Crum,1312908,BroadVision Corp,942543,No,No,Division VP - Sales,1998-01-01,2002-01-01
Lou Leporace,1313584,BroadVision Corp,942543,No,No,Vice President - Sales/Mktg,2013-02-01,2014-09-01
Shomit Ghose,1361499,BroadVision Corp,942543,No,No,Vice President,1995-06-01,1997-11-01
Roger Goulart,1638704,BroadVision Corp,942543,No,No,Senior VP - Strategic Alliances,1999-12-01,2002-06-01
Jonna Stopnik,1539150,BroadVision Corp,942543,No,No,Senior Director,,
Mark Peacock,983261,BroadVision Corp,942543,No,No,Various Positions,,
Kerry Champion,983030,BroadVision Corp,942543,No,No,Senior Director - Engineering,1995-02-01,1996-11-01
Julie Roy,1134872,BroadVision Corp,942543,No,No,Various Positions,,
Mike Bowker,541689,Astrium North America Inc,942544,Inside,No,President/CEO,2002-07-01,2007-01-01
Mike Bowker,541689,Astrium North America Inc,942544,No,No,Vice President - Business Development,1998-07-01,2002-07-01
Robert Hsueh,541697,Greater Dallas Asian American Chamber of Commerce,942547,Yes,Yes,Founding Chairman,1986-01-01,2014-02-02
Raj Asava,544893,Greater Dallas Asian American Chamber of Commerce,942547,Yes,Yes,Director - SD,2017-02-01,
Veronica Torres,1013707,Greater Dallas Asian American Chamber of Commerce,942547,No,No,Partner,,
Ashok Mago,1469506,Greater Dallas Asian American Chamber of Commerce,942547,Yes,Yes,Chairman,1991-01-01,1995-01-01
Ashok Mago,1469506,Greater Dallas Asian American Chamber of Commerce,942547,Yes,Yes,Chairman Emeritus,1995-01-01,
Mabrie Jackson,1396737,Greater Dallas Asian American Chamber of Commerce,942547,No,No,Advisory Board Member,,
Dan Carter,482009,CMR Fuel Cells (UK) Ltd,942548,Yes,Yes,NED,2004-01-08,2007-01-03
Marcos De Quinto Romero,877794,Asociacin Espaola de Anunciantes,942549,No,No,Executive President,1990-04-01,2000-01-01
William Suffich Jr,540515,Institute of Certified Healthcare Business Consultants (ICHBC),942553,No,No,President,1988-01-01,1989-01-01
Peter Brandenberg,1046,Clariant International Ltd,942556,No,No,Head of Division,2005-01-01,
Bill Latham,2144084,Clariant International Ltd,942556,No,No,Logistics Manager,1997-01-01,2000-01-01
Bill Latham,2144084,Clariant International Ltd,942556,No,No,Production Manager,2000-01-01,2001-01-01
Nicholas Green,989695,Clariant International Ltd,942556,No,No,Head of Division,,
Gavin Pommernelle,1123780,Clariant International Ltd,942556,No,No,HR Manager,1994-02-01,1996-12-01
Doctor Grant Hendrickson,2000018,Ivanhoe Mines Mongolia Inc,942560,No,No,Chief Geophysicist,2005-01-01,2008-06-01
Doctor Grant Hendrickson,2000018,Ivanhoe Mines Mongolia Inc,942560,No,No,Geophysicist,2002-01-01,2005-01-01
Brock Gill,1344176,Ivanhoe Mines Mongolia Inc,942560,No,No,Deputy Director,2006-11-01,2009-08-01
Andrew Rowe,1614442,Ivanhoe Mines Mongolia Inc,942560,No,No,Various Positions,,
Keith Marshall,1514872,Ivanhoe Mines Mongolia Inc,942560,No,No,MD,2008-02-01,2010-01-01
Kerry Griffin,1114425,Ivanhoe Mines Mongolia Inc,942560,No,No,Senior Geologist,2002-01-01,2007-01-01
Danae Voormeij,1111669,Ivanhoe Mines Mongolia Inc,942560,No,No,Various Positions,2002-03-01,2002-09-01
Chris Muller,1198300,Ivanhoe Mines Mongolia Inc,942560,No,No,Geologist,1999-12-01,2000-11-01
Thomas Croft,1009938,Ivanhoe Mines Mongolia Inc,942560,No,No,Executive VP - Corporate Affairs,2005-06-01,2010-07-01
Doctor Peter Lewis,1015481,Ivanhoe Mines Mongolia Inc,942560,No,No,Consultant,,
Douglas McGay,624141,Ivanhoe Mines Mongolia Inc,942560,No,No,Business Manager,,2001-01-01
John van de Beuken,731751,Ivanhoe Mines Mongolia Inc,942560,No,No,Vice President,2002-03-01,2002-12-01
Stephen Hodgson,731041,Ivanhoe Mines Mongolia Inc,942560,No,No,Manager,,
Pawe Smole,1374271,Vattenfall Research and Development AB,942561,Yes,Yes,Board Member - SD,,
George Murphy Jr,537712,Taraval Associates LLC,942563,No,No,General Partner,1981-01-01,
Gene Mancino,1490480,Taraval Associates LLC,942563,No,No,Consultant,,
Jeannine Webb,1518136,WESTERN PROSPECTOR GROUP LTD,942564,No,No,CFO/Secretary,1998-04-01,2007-11-11
Jeannine Webb,1518136,WESTERN PROSPECTOR GROUP LTD,942564,No,No,CFO,1996-04-01,1998-04-01
Bill Matlack,1464484,WESTERN PROSPECTOR GROUP LTD,942564,No,No,Various Positions,,
Kenneth de Graaf,1601875,WESTERN PROSPECTOR GROUP LTD,942564,Yes,No,Regional VP - Operations,2004-03-31,2008-05-15
Doctor Gerald Harper,1278631,WESTERN PROSPECTOR GROUP LTD,942564,No,No,Senior VP - Ops,,2009-06-01
Tom Parker,733185,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Director - SD,2007-06-11,2009-06-29
R Davis,730604,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Director - SD,1998-04-03,2007-06-12
Bob Cooper,624976,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Independent Director,2007-06-11,2009-01-01
David Reid,796816,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Director - SD,2002-06-04,2007-06-12
Felix Pardo,483454,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Independent Director,2007-06-12,2009-06-29
Gordon Pridham,1345085,WESTERN PROSPECTOR GROUP LTD,942564,Yes,Yes,Director - SD,2008-05-15,
Greg Straughn,1356990,Pacific Bell Internet Services Inc,942565,No,No,CFO,1995-01-01,1997-01-01
Phil Oreste,541695,Pacific Bell Internet Services Inc,942565,No,No,Controller,1996-04-01,1998-06-01
Dominic Gomez,891035,Pacific Bell Internet Services Inc,942565,No,No,Vice President,,
Jas Dhillon,644917,Pacific Bell Internet Services Inc,942565,No,No,Various Positions,,
Dave Feng,2165827,Kronos Inc,942573,No,No,Various Positions,2012-04-01,2012-09-01
Bill Tancer,1329840,Pacific Bell Internet Services Inc,942565,No,No,Senior Marketing Manager,1997-01-01,1999-01-01
Kevin Brown,1341964,Pacific Bell Internet Services Inc,942565,No,No,Intern,1995-01-01,1995-01-01
Robert Gehring,1333326,DFW International Airport,942566,No,No,Senior Project Manager,,
Tom Dunning,1257949,DFW International Airport,942566,Yes,Yes,Director - SD,,
John Crawford,1285063,DFW International Airport,942566,Yes,Yes,Director - SD,,
Ashok Mago,1469506,DFW International Airport,942566,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Pedro Aguirre Jr,754648,DFW International Airport,942566,Yes,Yes,Director - SD,,
Bob Bolen,840744,DFW International Airport,942566,No,No,Various Positions,,
Robert Hsueh,541697,DFW International Airport,942566,Yes,Yes,Vice Chairman,2011-02-01,2012-02-01
Robert Hsueh,541697,DFW International Airport,942566,Yes,Yes,Secretary,2009-04-01,2011-02-01
Robert Hsueh,541697,DFW International Airport,942566,Yes,Yes,Director - SD,2008-02-01,2009-04-01
Robert Hsueh,541697,DFW International Airport,942566,Yes,Yes,Secretary,2006-03-01,2008-02-01
Robert Hsueh,541697,DFW International Airport,942566,Yes,Yes,Director - SD,2005-07-01,2006-03-01
Ben Muro,377374,DFW International Airport,942566,Yes,Yes,Chairman,2009-04-01,2011-02-01
Ben Muro,377374,DFW International Airport,942566,Yes,Yes,Vice Chairman,2008-02-01,2009-03-01
Ben Muro,377374,DFW International Airport,942566,Yes,Yes,Director - SD,2011-03-01,2013-01-01
Ben Muro,377374,DFW International Airport,942566,Yes,Yes,Director - SD,2005-04-01,2008-02-01
Phil Ritter,34871,DFW International Airport,942566,No,No,Executive VP,2009-02-23,2014-01-01
Pete Schenkel,60421,DFW International Airport,942566,Yes,Yes,Director - SD,,
Denny Lanfear,593544,EndoVx Inc,942567,No,No,Observer,,
George Murphy Jr,537712,EndoVx Inc,942567,Yes,No,Director - ED,2004-01-01,
Paul Meyer,1452032,EndoVx Inc,942567,No,No,Various Positions,,
Stuart Itkin,515500,Kronos Inc,942573,No,No,VP/Chief Marketing Officer,2007-06-11,2007-08-01
Chris Todd,372661,Kronos Inc,942573,No,No,President,2018-04-01,
Chris Todd,372661,Kronos Inc,942573,No,No,Senior VP/Chief Services Officer,2014-04-01,2018-04-01
Chris Todd,372661,Kronos Inc,942573,No,No,Senior VP - Services,2007-08-06,2014-04-01
Bob Sywolski,372434,Kronos Inc,942573,Yes,Yes,Director - SD,,
Lloyd Bussell,455771,Kronos Inc,942573,No,No,Vice President - Manufacturing,2007-06-12,2008-01-01
The Hon. Curt Weldon,495261,Kronos Inc,942573,Yes,Yes,Chairman,,
Ray Cavanagh,496736,Kronos Inc,942573,No,No,Program Manager,2016-07-01,
Mark Julien,488410,Kronos Inc,942573,No,No,Chief Administrative Officer,2018-04-01,
Mark Julien,488410,Kronos Inc,942573,No,No,CFO,2007-06-12,2018-04-01
David Tunnell,182394,Kronos Inc,942573,Yes,Yes,Director - SD,2007-06-11,
Mark Ain,182239,Kronos Inc,942573,No,No,Founder,2007-06-11,
Peter George,327750,Kronos Inc,942573,No,No,Senior VP/Chief Technology Officer,2007-06-12,2009-01-01
Paul Lacy,327749,Kronos Inc,942573,No,No,President/Secretary,2007-06-12,2008-06-01
Jim Kizielewicz,327745,Kronos Inc,942573,No,No,Senior VP/Chief Marketing Officer,2008-01-01,
Jim Kizielewicz,327745,Kronos Inc,942573,No,No,Senior VP - Corporate Strategy,2007-06-12,2008-01-01
Aron Ain,327743,Kronos Inc,942573,Yes,No,Chairman/CEO,2007-06-11,
Ron Wohl,33512,Kronos Inc,942573,Yes,Yes,Director - SD,2007-01-01,
Dave Wright,1931780,Kronos Inc,942573,No,No,Chief Architect,2010-01-01,2014-08-01
Donald Glazer,1680733,Kronos Inc,942573,Yes,Yes,Director - SD,,
Paul Barber,92987,Kronos Inc,942573,Yes,Yes,Director - SD,2007-01-01,
Tonya Nicholls,2128142,Kronos Inc,942573,No,No,Business Partner,2011-05-01,2013-07-01
Sarah Webber,2121344,Kronos Inc,942573,No,No,Director - Non-Brd,2017-10-01,2018-05-01
Sarah Reynolds,2161688,Kronos Inc,942573,No,No,Marketing Manager,2013-09-01,2016-08-01
Lenley Hensarling,2164438,Kronos Inc,942573,No,No,Senior VP - Products/Technology,2012-02-12,2019-04-01
Pam Marion,2202794,Kronos Inc,942573,No,No,General Manager/Division Director,2007-10-01,2008-01-01
Will Eadie,1938956,Kronos Inc,942573,No,No,Sales Director,2011-12-01,2015-12-01
Will Eadie,1938956,Kronos Inc,942573,No,No,Director - Retail,2007-06-11,2010-12-01
David Roth,1915424,Kronos Inc,942573,No,No,Sales Director,2008-01-01,2010-01-01
David Roth,1915424,Kronos Inc,942573,No,No,Senior Manager,2007-06-11,2008-01-01
Naoki Yoshida,1934365,Kronos Inc,942573,Yes,Yes,Director - SD,2018-02-01,2019-04-01
Greg Smith,1926519,Kronos Inc,942573,No,No,Vice President - Enterprise,2007-06-11,2009-10-01
Greg Smith,1926519,Kronos Inc,942573,No,No,Vice President - Education,2009-10-01,2014-07-01
Gina Veridiano-Martouzet,1925904,Kronos Inc,942573,No,No,Regional General Manager,2010-09-01,2013-12-01
Julieann Rainville,1902490,Kronos Inc,942573,No,No,Chief Product Strategist,2008-01-01,2009-01-01
Julieann Rainville,1902490,Kronos Inc,942573,No,No,Senior Director - Corporate Development,2007-06-11,2008-01-01
Dan Nottingham,1908513,Kronos Inc,942573,No,No,Senior Manager,2007-06-01,2012-09-01
Chinam Kry,1866588,Kronos Inc,942573,No,No,Head of Product Marketing,2009-01-01,2011-01-01
Jorge Zelaya,2001002,Kronos Inc,942573,No,No,Director - Services,2011-04-01,2013-09-01
Stanley Curtis,1986085,Kronos Inc,942573,No,No,Vice President - Engineering,2007-06-11,2009-01-01
Russ McTyre,1965145,Kronos Inc,942573,No,No,Various Positions,2007-06-11,2011-03-01
Jackson McAdam,1977314,Kronos Inc,942573,No,No,Senior Director - Finance,2008-06-01,2014-05-01
Frank Moreno,1979409,Kronos Inc,942573,No,No,Director - Product Marketing,2010-04-01,2014-10-01
Vince Devlin,2089451,Kronos Inc,942573,No,No,Chief Procurement Officer,2008-01-01,2018-04-01
Eugene Saksonov,2100798,Kronos Inc,942573,No,No,Senior Staff,2007-06-11,2008-06-01
Greg Smith,1865103,Kronos Inc,942573,No,No,Senior Project Manager,2007-06-11,2009-01-01
Steve Percoco,1852009,Kronos Inc,942573,No,No,Regional Sales Executive,2007-11-01,2009-03-01
Neil Solomon,1802400,Kronos Inc,942573,No,No,Regional VP - Sales,2014-01-01,
Neil Solomon,1802400,Kronos Inc,942573,No,No,Vice President,2007-06-11,2014-01-01
Peter Harte,1802399,Kronos Inc,942573,No,No,Regional MD,2007-06-01,
Stephan van Herck,1802402,Kronos Inc,942573,No,No,Regional VP/General Manager,2016-01-01,2018-07-01
Alex Moskowitz,1719269,Kronos Inc,942573,Yes,Yes,Director - SD,2016-05-01,
Dan Skiba,1728878,Kronos Inc,942573,No,No,Director - Engineering,2007-06-11,2013-01-01
Carrie Norden,1663569,Kronos Inc,942573,No,No,Vice President,2016-01-01,
Brian Chertok,1663892,Kronos Inc,942573,No,No,Senior Manager,2008-10-01,2015-06-01
Heather Flanders,1663588,Kronos Inc,942573,No,No,HR Director,2018-08-01,
Heather Flanders,1663588,Kronos Inc,942573,No,No,Senior Manager - HR,2016-05-01,2018-07-01
Joe Jaeger,1644400,Kronos Inc,942573,No,No,Vice President,2008-11-01,2015-09-01
Jordan Sedrish,1623441,Kronos Inc,942573,No,No,Sales Executive,2011-11-01,2013-05-01
Brian Herr,1615786,Kronos Inc,942573,No,No,Senior Director - Product Management,2009-01-01,2014-01-01
Laurie Riedel,1523467,Kronos Inc,942573,No,No,Senior Director,2007-06-11,2011-04-01
Christian Yungk,1519302,Kronos Inc,942573,No,No,Manager - R&D,2007-01-01,2010-08-01
John Butler,1452923,Kronos Inc,942573,No,No,Vice President - Finance,2007-06-11,2018-04-01
Bob Hughes,1452926,Kronos Inc,942573,No,No,Chief Strategy Officer,2014-04-01,2018-04-01
Bob Hughes,1452926,Kronos Inc,942573,No,No,Vice President - Corporate Development,2009-01-01,2014-04-01
Joe Hyland,1449703,Kronos Inc,942573,No,No,Head of Division,2011-01-01,2012-06-01
Bob Hughes,1452926,Kronos Inc,942573,No,No,Chief Customer and Strategy Officer,2018-04-01,
John Butler,1452923,Kronos Inc,942573,No,No,CFO,2018-04-01,
Jeff Delaney,1296219,Kronos Inc,942573,No,No,Director - Engineering,2010-03-01,2011-04-01
Cedric Pishalski,541043,Old Kent Mortgage Co,942922,No,No,Vice President,,
