name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Weiss,1952900,Hunter Taubman Fischer LLC (Formerly known as Hunter Taubman Weiss LLP),1899663,No,No,Partner,2011-03-01,2014-10-01
Arila Zhou,2104456,Hunter Taubman Fischer LLC (Formerly known as Hunter Taubman Weiss LLP),1899663,No,No,Associate,2009-01-01,2016-05-01
Gary Heminger,483835,MPLX LP (Listed 10/2012),1899664,Yes,No,Chairman/CEO,2012-06-01,2012-10-26
Chris Helms,486732,MPLX LP (Listed 10/2012),1899664,Yes,Yes,Independent Director,2012-10-01,2012-10-26
Pamela Beall,878714,MPLX LP (Listed 10/2012),1899664,No,No,Vice President - Investor Relations,2012-09-01,2012-10-26
Michael Braddock,1121304,MPLX LP (Listed 10/2012),1899664,No,No,VP/Controller,2012-06-01,2012-10-26
Don Templin,1121300,MPLX LP (Listed 10/2012),1899664,Yes,No,VP/CFO,2012-06-01,2012-10-26
George Shaffner,1112414,MPLX LP (Listed 10/2012),1899664,No,No,VP/COO,2012-06-01,2012-10-26
Tim Griffith,767788,MPLX LP (Listed 10/2012),1899664,No,No,VP/Treasurer,2012-09-01,2012-10-26
J Wilder,878727,MPLX LP (Listed 10/2012),1899664,No,No,VP/General Counsel/Secretary,2012-06-01,2012-10-26
Garry Peiffer,878707,MPLX LP (Listed 10/2012),1899664,Yes,No,President,2012-06-01,2012-10-26
Beth Hunter,1277672,MPLX LP (Listed 10/2012),1899664,No,No,Investor Relations Manager,,2012-10-26
Craig Pierson,1277667,MPLX LP (Listed 10/2012),1899664,No,No,Vice President - Ops,2012-06-01,2012-10-26
C Wilson,1277696,MPLX LP,1899665,Yes,Yes,Independent Director,2012-10-31,2017-12-31
Beth Hunter,1277672,MPLX LP,1899665,No,No,Investor Relations Manager,2012-10-26,2013-01-01
Beth Hunter,1277672,MPLX LP,1899665,No,No,Director - Investor Relations,2013-01-01,2014-08-01
Craig Pierson,1277667,MPLX LP,1899665,No,No,Vice President - Ops,2012-10-26,2017-01-01
Josh Hallenbeck,1313126,MPLX LP,1899665,No,No,VP/Treasurer,2015-12-04,2017-01-01
John Haley,1382268,MPLX LP,1899665,No,No,Vice President - Tax,2013-06-01,2015-12-04
Ray Brooks,1656191,MPLX LP,1899665,No,No,Senior VP,2018-02-01,
Geri Ewing,1525723,MPLX LP,1899665,No,No,Director - Investor Relations,2014-01-01,2016-01-01
Kris Hagedorn,1468847,MPLX LP,1899665,No,No,VP/Chief Accounting Officer/Controller,2017-12-04,
Ian Feldman,1450744,MPLX LP,1899665,No,No,Controller/Principal Accounting Officer,2014-10-01,2015-12-04
Ian Feldman,1450744,MPLX LP,1899665,No,No,Controller,2014-02-03,2014-10-01
Garry Peiffer,878707,MPLX LP,1899665,Yes,Yes,Independent Director,2016-01-01,
Garry Peiffer,878707,MPLX LP,1899665,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Garry Peiffer,878707,MPLX LP,1899665,Yes,No,President,2012-10-26,2014-01-01
Tim Griffith,767788,MPLX LP,1899665,Yes,Yes,Director - SD,2015-12-04,
Tim Griffith,767788,MPLX LP,1899665,Yes,No,VP/CFO,2015-03-03,2015-12-04
Tim Griffith,767788,MPLX LP,1899665,No,No,Vice President - Finance/IR,2014-01-01,2015-03-03
Tim Griffith,767788,MPLX LP,1899665,No,No,VP/Treasurer,2012-10-26,2014-01-01
Mike Stice,762194,MPLX LP,1899665,Yes,Yes,Director - SD,2018-04-25,
Greg Goff,605139,MPLX LP,1899665,Yes,Yes,Director - SD,2018-10-01,
Mike Palmer,1112416,MPLX LP,1899665,No,No,Senior VP,2018-02-01,
George Shaffner,1112414,MPLX LP,1899665,No,No,VP/COO,2012-10-26,2015-03-03
Michael Braddock,1121304,MPLX LP,1899665,No,No,VP/Chief Accounting Officer,2014-02-03,2014-10-01
Michael Braddock,1121304,MPLX LP,1899665,No,No,VP/Controller,2012-10-26,2014-02-03
John Swearingen,1121303,MPLX LP,1899665,No,No,Executive VP - Logistics,2017-07-01,
John Swearingen,1121303,MPLX LP,1899665,No,No,Division VP/COO,2015-12-04,2017-07-01
John Swearingen,1121303,MPLX LP,1899665,No,No,VP/COO,2015-03-03,2015-12-04
Don Templin,1121300,MPLX LP,1899665,Yes,Yes,Director - SD,2017-06-20,
Don Templin,1121300,MPLX LP,1899665,Yes,No,President,2016-01-01,2017-06-20
Don Templin,1121300,MPLX LP,1899665,Yes,No,Executive VP,2015-03-03,2016-01-01
Don Templin,1121300,MPLX LP,1899665,Yes,No,VP/CFO,2012-10-26,2015-03-03
Paula Rosson,1204647,MPLX LP,1899665,No,No,Senior VP/Chief Accounting Officer,2015-12-04,2017-12-04
Tom Kaczynski,991910,MPLX LP,1899665,No,No,Vice President - Finance,2015-08-31,2015-12-04
Tom Kelley,1055944,MPLX LP,1899665,No,No,Senior VP,2018-02-01,2018-01-01
Pamela Beall,878714,MPLX LP,1899665,Yes,No,Executive VP/CFO,2016-10-06,
Pamela Beall,878714,MPLX LP,1899665,Yes,No,Executive VP - Corporate Planning,2016-01-01,2016-10-06
Pamela Beall,878714,MPLX LP,1899665,Yes,No,President,2014-01-01,2016-01-01
Pamela Beall,878714,MPLX LP,1899665,No,No,Vice President - Investor Relations,2012-10-26,2014-01-01
Shawn Lyon,2108686,MPLX LP,1899665,No,No,Vice President - Ops,2018-11-01,
Mike Hennigan,485569,MPLX LP,1899665,Yes,No,President,2017-06-20,
Chris Helms,486732,MPLX LP,1899665,Yes,Yes,Independent Director,2012-10-26,
Greg Floerke,493677,MPLX LP,1899665,No,No,Executive VP,2018-02-01,
Greg Floerke,493677,MPLX LP,1899665,No,No,Executive VP/Division COO,2016-10-01,2018-02-01
Greg Floerke,493677,MPLX LP,1899665,No,No,Executive VP,2015-12-04,2016-10-01
Gary Heminger,483835,MPLX LP,1899665,Yes,No,Chairman/CEO,2012-10-26,
Nancy Buese,445918,MPLX LP,1899665,No,No,Executive VP/CFO,2015-12-04,2016-10-06
Cory Bromley,445917,MPLX LP,1899665,No,No,Executive VP/General Counsel,2017-10-01,2018-01-01
Cory Bromley,445917,MPLX LP,1899665,No,No,Executive VP/General Counsel/Chief Legal Officer,2015-12-04,2017-10-01
John Mollenkopf,445549,MPLX LP,1899665,No,No,Executive VP/Division COO,2015-12-04,2016-10-01
Randy Nickerson,445508,MPLX LP,1899665,No,No,Executive VP/Chief Commercial Officer,2016-10-01,2017-04-01
Mike Beatty,445268,MPLX LP,1899665,Yes,Yes,Independent Director,2015-12-04,
Frank Semple,445211,MPLX LP,1899665,Yes,Yes,Director - SD,2016-10-31,
Frank Semple,445211,MPLX LP,1899665,Yes,No,Vice Chairman,2015-12-04,2016-10-31
David Daberko,36413,MPLX LP,1899665,Yes,Yes,Independent Director,2012-10-31,2018-04-25
Dan Sandman,61676,MPLX LP,1899665,Yes,Yes,Lead Independent Director,2012-10-31,
John Surma Jr,140694,MPLX LP,1899665,Yes,Yes,Independent Director,2012-10-31,
Kristina Kazarian,1995594,MPLX LP,1899665,No,No,Vice President - Investor Relations,2018-04-02,
Peter Gilgen,1855166,MPLX LP,1899665,No,No,VP/Treasurer,2017-02-01,
Tim Aydt,1822046,MPLX LP,1899665,No,No,Vice President - Business Development,2018-11-01,
Tim Aydt,1822046,MPLX LP,1899665,No,No,Vice President - Ops,2017-01-01,2018-11-01
Lisa Wilson,1697708,MPLX LP,1899665,No,No,Director - Investor Relations,2016-01-01,
Stefanie Griffith,1710125,MPLX LP,1899665,No,No,Head of Media Relations,2014-01-01,
Frank Quintana,1710124,MPLX LP,1899665,No,No,Vice President - Tax,2015-12-04,2017-01-01
Suzanne Gagle,1683411,MPLX LP,1899665,No,No,General Counsel,2018-07-01,
Suzanne Gagle,1683411,MPLX LP,1899665,No,No,VP/General Counsel,2017-10-01,2018-07-01
Molly Benson,1683406,MPLX LP,1899665,No,No,VP/Chief Compliance Officer/Secretary,2016-03-01,
Suzanne Gagle,1683411,MPLX GP LLC,1899666,No,No,General Counsel,2018-07-01,
Suzanne Gagle,1683411,MPLX GP LLC,1899666,No,No,VP/General Counsel,2017-10-01,2018-07-01
Molly Benson,1683406,MPLX GP LLC,1899666,No,No,VP/Chief Compliance Officer/Secretary,2017-01-01,
Molly Benson,1683406,MPLX GP LLC,1899666,No,No,VP/Corporate Secretary,2016-01-01,2017-01-01
Tim Aydt,1822046,MPLX GP LLC,1899666,No,No,Vice President - Business Development,2018-11-01,
Tim Aydt,1822046,MPLX GP LLC,1899666,No,No,Vice President - Ops,2017-01-01,2018-11-01
Peter Gilgen,1855166,MPLX GP LLC,1899666,No,No,VP/Treasurer,2017-02-01,
Kristina Kazarian,1995594,MPLX GP LLC,1899666,No,No,Vice President - Investor Relations,2018-04-02,
John Surma Jr,140694,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2012-10-31,
Dan Sandman,61676,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2012-10-31,
David Daberko,36413,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2012-10-31,2018-04-25
Nancy Buese,445918,MPLX GP LLC,1899666,No,No,Executive VP/CFO,2015-12-04,2016-10-06
Cory Bromley,445917,MPLX GP LLC,1899666,No,No,Executive VP,2017-10-01,2018-01-01
Cory Bromley,445917,MPLX GP LLC,1899666,No,No,Executive VP/General Counsel/Chief Legal Officer,2015-12-04,2017-10-01
John Mollenkopf,445549,MPLX GP LLC,1899666,No,No,Executive VP/Division COO,2015-12-04,2016-10-01
Randy Nickerson,445508,MPLX GP LLC,1899666,No,No,Executive VP/Chief Commercial Officer,2016-10-01,2017-04-01
Mike Beatty,445268,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2015-12-04,
Frank Semple,445211,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2016-10-31,
Frank Semple,445211,MPLX GP LLC,1899666,Yes,No,Vice Chairman,2015-12-04,2016-10-31
Gary Heminger,483835,MPLX GP LLC,1899666,Yes,No,Chairman/CEO,2012-06-01,
Greg Floerke,493677,MPLX GP LLC,1899666,No,No,Executive VP,2018-02-01,
Greg Floerke,493677,MPLX GP LLC,1899666,No,No,Executive VP/Division COO,2016-10-01,2018-02-01
Greg Floerke,493677,MPLX GP LLC,1899666,No,No,Executive VP,2015-12-04,2016-10-01
Mike Hennigan,485569,MPLX GP LLC,1899666,Yes,No,President,2017-06-20,
Chris Helms,486732,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2012-10-01,
Shawn Lyon,2108686,MPLX GP LLC,1899666,No,No,Vice President - Ops,2018-11-01,
Rick Hessling,2157346,MPLX GP LLC,1899666,No,No,Senior VP,2018-01-01,
Pamela Beall,878714,MPLX GP LLC,1899666,Yes,No,Executive VP/CFO,2016-10-06,
Pamela Beall,878714,MPLX GP LLC,1899666,Yes,No,Executive VP - Corporate Planning,2016-01-01,2016-10-06
Pamela Beall,878714,MPLX GP LLC,1899666,Yes,No,President,2014-01-01,2016-01-01
Pamela Beall,878714,MPLX GP LLC,1899666,No,No,Vice President - Investor Relations,2012-09-01,2014-01-01
Tom Kelley,1055944,MPLX GP LLC,1899666,No,No,Senior VP,2018-02-01,2018-01-01
Tom Kaczynski,991910,MPLX GP LLC,1899666,No,No,Vice President - Finance,2015-08-31,2015-12-04
Paula Rosson,1204647,MPLX GP LLC,1899666,No,No,Senior VP/Chief Accounting Officer,2015-12-04,2017-12-04
Michael Braddock,1121304,MPLX GP LLC,1899666,No,No,VP/Chief Accounting Officer,2014-02-03,2014-10-01
Michael Braddock,1121304,MPLX GP LLC,1899666,No,No,VP/Controller,2012-06-01,2014-02-03
John Swearingen,1121303,MPLX GP LLC,1899666,No,No,Executive VP - Logistics,2017-07-01,
John Swearingen,1121303,MPLX GP LLC,1899666,No,No,VP/COO,2015-12-04,2017-07-01
John Swearingen,1121303,MPLX GP LLC,1899666,No,No,VP/COO,2015-03-03,2015-12-04
Don Templin,1121300,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2017-06-20,
Don Templin,1121300,MPLX GP LLC,1899666,Yes,No,President,2016-01-01,2017-06-20
Don Templin,1121300,MPLX GP LLC,1899666,Yes,No,Executive VP,2015-03-03,2016-01-01
Don Templin,1121300,MPLX GP LLC,1899666,Yes,No,VP/CFO,2012-06-01,2015-03-03
George Shaffner,1112414,MPLX GP LLC,1899666,No,No,VP/COO,2012-06-01,2015-03-03
Greg Goff,605139,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2018-10-01,
Mike Stice,762194,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2018-04-25,
Tim Griffith,767788,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2015-12-04,
Tim Griffith,767788,MPLX GP LLC,1899666,Yes,No,VP/CFO,2015-03-03,2015-12-04
Tim Griffith,767788,MPLX GP LLC,1899666,No,No,VP/Treasurer,2012-09-01,2015-03-03
J Wilder,878727,MPLX GP LLC,1899666,No,No,VP/General Counsel/Secretary,2012-06-01,2015-12-04
Garry Peiffer,878707,MPLX GP LLC,1899666,Yes,Yes,Director - SD,2014-01-01,
Garry Peiffer,878707,MPLX GP LLC,1899666,Yes,No,President,2012-06-01,2014-01-01
Ian Feldman,1450744,MPLX GP LLC,1899666,No,No,Controller,2015-12-04,2017-05-01
Ian Feldman,1450744,MPLX GP LLC,1899666,No,No,Controller/Principal Accounting Officer,2014-10-01,2015-12-04
Ian Feldman,1450744,MPLX GP LLC,1899666,No,No,Controller,2014-02-03,2014-10-01
Kris Hagedorn,1468847,MPLX GP LLC,1899666,No,No,VP/Chief Accounting Officer/Controller,2017-12-04,
Josh Hallenbeck,1313126,MPLX GP LLC,1899666,No,No,VP/Treasurer,2015-12-04,2017-01-01
C Wilson,1277696,MPLX GP LLC,1899666,Yes,Yes,Independent Director,2012-10-31,2017-12-31
Craig Pierson,1277667,MPLX GP LLC,1899666,No,No,Vice President - Ops,2012-10-26,2017-01-01
Dave Whikehart,1269824,MPLX GP LLC,1899666,No,No,Senior VP,2018-01-01,
John Taft,1273839,Vintage Mutual Funds Inc,1899669,Yes,Yes,Director - SD,,
Jeff Lorenzen,484973,Vintage Mutual Funds Inc,1899669,No,No,President,,
Greg French,271651,Medical Advantage Inc (The),1899670,No,No,President/CEO,2010-02-01,2013-01-01
Kathleen Hayes,1374485,BlueRoads Corp,1899671,No,No,Vice President - Mktg,2004-02-01,2006-05-01
Paul Nagy,2144573,BlueRoads Corp,1899671,No,No,Vice President - Product Management,2005-02-07,2007-05-01
Rick Friedman,1727504,BlueRoads Corp,1899671,Yes,Yes,Director - SD,2003-09-01,2006-04-01
Shinya Akamine,1275601,BlueRoads Corp,1899671,Yes,No,President/CEO,2006-11-01,2008-01-01
Shinya Akamine,1275601,BlueRoads Corp,1899671,Yes,Yes,Director - SD,2005-01-01,2006-11-01
Christian Borcher,1275598,BlueRoads Corp,1899671,Yes,Yes,Director - SD,,
Steve DeWindt,1369738,BlueRoads Corp,1899671,No,No,President,2001-09-01,2003-01-01
Giles Baynham,1658286,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Director - SD,2018-01-01,
Giles Baynham,1658286,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,No,Director - Corporate Development,2015-03-01,2018-01-01
Giles Baynham,1658286,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Director - SD,2010-10-01,2015-03-01
John Stalker,622410,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Advisory Board Member,,
Tookie Angus,343075,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Advisory Board Member,2014-10-28,
Christina Boddy,1785065,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Corporate Secretary,2014-05-16,
Justin Blanchet,1371020,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,CFO,2013-05-13,
Tony Clements,732248,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Independent Director,2016-05-12,
Mark Campbell,752576,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,No,President/CEO,2016-01-01,
Mark Campbell,752576,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,No,Interim President/Interim CEO,2015-10-23,2016-01-01
Mark Campbell,752576,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Independent Director,2009-11-01,2015-10-23
Doctor Peter Ruxton,623718,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Director - SD,2012-10-25,2013-09-30
Danae Voormeij,1111669,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Exploration Manager,2014-09-01,2016-02-01
Paul Robertson,1127225,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,CFO,2013-02-01,2013-05-13
James Leahy,1199935,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Advisor,2015-10-28,
David Laing,1138505,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Independent Director,2016-05-12,
Bill Koutsouras,1138502,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Independent Chairman,2015-12-07,
Bill Koutsouras,1138502,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,Yes,Yes,Independent Director,2014-05-27,2015-12-07
Tom Maher,1069790,ATON RESOURCES INC (Alexander Nubia International Inc prior to 06/2016),1899675,No,No,Advisory Board Member,2016-08-29,
Katie Jansen,2150469,AppLovin Corp,1899680,No,No,Chief Marketing Officer,2012-10-01,
Mark Rosner,2027111,AppLovin Corp,1899680,No,No,Advisor,2019-02-01,
Mark Rosner,2027111,AppLovin Corp,1899680,No,No,Chief Revenue and Partnership Officer,2012-05-01,2019-02-01
Maggie Jin,2027106,AppLovin Corp,1899680,No,No,CFO,2013-01-01,
John Krystynak,2027105,AppLovin Corp,1899680,No,No,Chief Technology Officer,2012-01-01,
Geoff Hamm,1931633,AppLovin Corp,1899680,No,No,Vice President - Strategic Account,2013-06-01,2016-05-01
Rick Liu,1585987,AppLovin Corp,1899680,No,No,Advisor,2012-01-01,
Scott Shipman,1527817,AppLovin Corp,1899680,No,No,Chief Legal Officer,2019-01-01,
Jim Jones,1339142,AppLovin Corp,1899680,No,No,Advisor,2016-08-01,
Jim Jones,1339142,AppLovin Corp,1899680,No,No,Senior VP - Sales,2013-08-01,2016-08-01
Adam Foroughi,1275602,AppLovin Corp,1899680,No,No,CEO,2012-01-01,
Colette Twigg-Rowse,1274965,Rowse Enterprises LLC,1899681,No,No,Controller,1993-11-01,2005-01-01
Takahito Yasuki,1275600,Your Event Inc,1899683,Yes,Yes,Director - SD,2012-10-16,2013-08-30
Takahito Yasuki,1275600,Your Event Inc,1899683,Yes,No,CEO,2013-08-30,2013-10-03
Takahito Yasuki,1275600,Your Event Inc,1899683,Yes,No,CEO/CFO,2013-10-03,
Takahito Yasuki,1275600,SNK America Inc,1899684,No,No,CEO,2001-01-01,
Takahito Yasuki,1275600,Atrativa Inc,1899685,Yes,No,Chairman/President,,2013-01-01
Takahito Yasuki,1275600,Romstar Inc,1899686,Yes,No,President/CEO,1984-01-01,2001-01-01
Ron Czerny,1275589,Romstar Inc,1899686,No,No,President,1984-01-01,2000-01-01
David Toda,1275791,Quiksilver Japan KK,1899687,Yes,No,President/Representative Director,2004-01-01,2011-03-01
Professor Doctor Steve Myint,626669,Clearbridge Accelerator Pte Ltd,1899688,No,No,Advisory Board Member,2012-01-01,
Doctor John Diekman,92857,Clearbridge Accelerator Pte Ltd,1899688,No,No,Advisor,,
Richard Elman,338202,Clearbridge Accelerator Pte Ltd,1899688,Yes,Yes,Director - SD,,
Mark Sheldon-Allen,1985790,Adidas Japan KK,1899689,No,No,VP/Regional MD,2016-01-01,2017-09-01
Dave Brownie,1985780,Adidas Japan KK,1899689,No,No,Senior VP - Global Operations,2015-12-08,
Julia Rudlin,2009599,Adidas Japan KK,1899689,No,No,Employee,2010-05-01,2010-06-01
David Toda,1275791,Adidas Japan KK,1899689,No,No,Chief Marketing Officer,2001-01-01,2003-01-01
Jay Nalbach,1532706,Adidas Japan KK,1899689,No,No,Brand Director,2009-02-01,2011-01-01
Rob Langstaff,1651995,Adidas Japan KK,1899689,No,No,President/MD,2003-11-01,2005-12-01
Rob Langstaff,1651995,Adidas Japan KK,1899689,No,No,COO,1998-01-01,2003-11-01
Doctor Noreen Henig,1468268,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,No,No,Chief Development Officer,2014-03-01,2014-09-18
Henri Termeer,48841,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,Yes,Yes,Independent Board Member,2014-01-01,2014-09-18
Henri Termeer,48841,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,No,No,Co-Founder,2012-02-21,2014-01-01
Alison Lawton,536176,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,Yes,Yes,Independent Board Member,2014-09-17,2014-09-18
Doctor Art Levin,488337,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,No,No,Advisory Board Member,,2014-09-18
Antoine Papiernik-Berkhauer,846,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,Yes,Yes,Independent Board Member,2014-01-01,2014-09-18
Arthur Franken,1477582,ProQR Therapeutics NV (ProQR Therapeutics BV prior to 09/2014) (Listed 09/2014),1899690,Yes,Yes,Representative Board Member,2014-04-01,2014-09-18
Christine Houston,1918322,J Walter Thompson Japan Ltd,1899691,No,No,VP/MD,1982-06-01,1986-05-01
Peter Brodnitz,1537544,J Walter Thompson Japan Ltd,1899691,No,No,VP/MD,2005-03-01,2007-03-01
Sumiko Asai,1351816,J Walter Thompson Japan Ltd,1899691,No,No,Various Positions,,
David Toda,1275791,J Walter Thompson Japan Ltd,1899691,No,No,Various Positions,1993-01-01,1995-01-01
John Jacobsen,1275615,Smart Design Inc,1899692,No,No,Senior Engineer,2003-01-01,2005-01-01
John Jacobsen,1275615,Smart Design Inc,1899692,No,No,Senior Specialist,2007-01-01,2011-04-01
Susan Dybbs,1601195,Smart Design Inc,1899692,No,No,Designer,2006-06-01,2006-08-01
Cory Miller,1400562,Smart Design Inc,1899692,No,No,Customer Service Manager,,
Ralf Eiling,1477555,Smart Design Inc,1899692,No,No,Senior Designer,2004-04-01,2005-09-01
Eric Freitag,1520236,Smart Design Inc,1899692,No,No,Global Director,2005-01-01,2013-01-01
Melissa Cullens,1991180,Smart Design Inc,1899692,No,No,Designer,2010-09-01,2011-06-01
Evelyn Krasnow,2141816,Smart Design Inc,1899692,No,No,Manager - Marketing/Communications,1998-06-01,2000-07-01
Alec Drummond,2122912,Smart Design Inc,1899692,No,No,Designer,1998-01-01,2009-01-01
Jonathan Cedar,2122905,Smart Design Inc,1899692,No,No,Senior Engineer,2005-01-01,2009-10-01
John Jacobsen,1275615,Design Partners Inc,1899694,No,No,Consultant,2007-02-01,2007-07-01
Aura Oslapas,1087105,Design Partners Inc,1899694,No,No,Principal,2014-02-01,2017-06-01
Richard Ramsay,544917,Urica Ltd,1899695,Yes,Yes,Senior NED,2012-09-17,
Lord Marritt,12985,Urica Ltd,1899695,No,No,Senior Advisor,2016-04-05,
Ambassador Hank Crumpton,602457,Sundial Power Pods LLC,1899696,No,No,Partner,,
Robert Jaffe,1643884,JL Advisors LLC,1899697,No,No,Founding Partner,,
David Barnett,1275626,JL Advisors LLC,1899697,No,No,Chief Compliance Officer,,
Mike Critelli,48691,Associated Leaders of Urban Debate (ALOUD),1899698,Yes,No,CEO,2005-01-01,
Doctor Al Sommer,48711,Johns Hopkins Center for Global Health,1899699,No,No,Professor,,
Doctor Charles Flexner,894750,Johns Hopkins Center for Global Health,1899699,No,No,Professor,,
Shiri Kerman,2083133,Exanet Ltd,1899702,No,No,Various Positions,2005-07-01,2010-02-01
Howard Janzen,88132,Exanet Ltd,1899702,Yes,Yes,Director - SD,2006-11-09,
Ohad Finkelstein,1331012,Exanet Ltd,1899702,Yes,Yes,Director - SD,2008-05-01,2010-02-19
Doctor William Nassetta,1275774,Comprehensive Occupational Resources LLC,1899703,No,No,CEO/Managing Partner,1997-01-01,
Molly Keveney,1277717,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Director - Comms,2012-07-17,2012-10-26
Roger Theodoredis,1277689,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Executive VP/General Counsel,2012-08-01,2012-10-26
Kelly Haecker,1277687,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Executive VP/CFO,2012-08-01,2012-10-26
Rachel Gonzalez,1278516,WhiteWave Foods Co (Listed 10/2012),1899704,Yes,Yes,Director - SD,2012-07-17,2012-08-07
Sara Loveday,1301745,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Senior Marketing Manager,2012-07-17,2012-10-26
Ed Fugger Jr,623165,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Executive VP - Corporate Development/Strategy,2012-07-17,2012-10-26
Tommy Zanetich,1110432,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Executive VP - HR,2012-07-17,2012-10-26
Gregg Engles,60396,WhiteWave Foods Co (Listed 10/2012),1899704,Yes,No,Chairman/CEO,2012-08-07,2012-10-26
Doreen Wright,47891,WhiteWave Foods Co (Listed 10/2012),1899704,Yes,Yes,Independent Director,2012-08-07,2012-10-26
Steve Green,60456,WhiteWave Foods Co (Listed 10/2012),1899704,Yes,Yes,Independent Director,2012-08-07,2012-10-26
Joe Hardin Jr,60406,WhiteWave Foods Co (Listed 10/2012),1899704,Yes,Yes,Independent Director,2012-08-15,2012-10-26
Blaine McPeak,540194,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,President,2012-07-17,2012-10-26
Craig Shiesley,1933447,WhiteWave Foods Co (Listed 10/2012),1899704,No,No,Regional Senior VP/GM,2012-10-01,2012-10-26
Craig Shiesley,1933447,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Regional Senior VP/GM,2012-10-26,2012-12-01
Craig Shiesley,1933447,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Division VP,2016-01-01,2017-04-12
Craig Shiesley,1933447,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Regional Division President,2012-12-01,2015-12-01
Colin Barnacle,1918372,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Division General Counsel,2014-07-01,2016-01-01
Ken Romanzi,1953962,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Division President,2016-03-01,2017-04-12
Mike DeGrace,1772686,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Various Positions,,
Kelly Dougherty,1856353,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Vice President - Industry Relations,2012-01-01,2017-04-12
John Ghingo,1850142,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Division President,2016-06-01,2017-04-12
Chris Appel,1713151,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Various Positions,,
Dan Malone Jr,1702322,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Senior Counsel,2015-01-01,2017-04-12
Blaine McPeak,540194,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/COO,2015-12-01,2017-04-12
