name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Santaniello,997854,Fidelity D & D Bancorp Inc (Listed 10/2017),11744,No,No,President/CEO,2010-12-02,2011-03-23
Dan Santaniello,997854,Fidelity D & D Bancorp Inc (Listed 10/2017),11744,Yes,No,President/CEO,2011-03-23,2017-10-06
Albert Gamper Jr,47901,Fidelity Devonshire Trust,11745,Yes,Yes,Independent Trustee,2006-01-01,2008-01-01
David Thomas,32643,Fidelity Devonshire Trust,11745,Yes,Yes,Independent Trustee,2008-01-01,
David Thomas,32643,Fidelity Devonshire Trust,11745,No,No,Advisory Board Member,2007-10-01,2008-01-01
Art Johnson,34820,Fidelity Devonshire Trust,11745,No,No,Advisory Board Member,,
Dave Maraman,336343,Fidelity Federal Bancorp Inc,11748,Outside,Yes,Director - SD,1994-12-01,1996-10-16
Mark Isaac,2134226,FIDELITY FEDERAL BANCORP INC,11748,No,No,Senior VP/CFO/Controller,2000-07-01,2002-09-01
Mark Isaac,2134226,FIDELITY FEDERAL BANCORP INC,11748,No,No,VP/CFO,2002-09-01,
Sir Laurie Magnus,14287,FIDELITY JAPAN TRUST PLC (Fidelity Japanese Values PLC prior to 05/2018),11753,Yes,Yes,Independent NED,2010-10-01,
David Graham,1755219,FIDELITY JAPAN TRUST PLC (Fidelity Japanese Values PLC prior to 05/2018),11753,Yes,Yes,Independent NED,2018-05-22,
John Schmidt,1491196,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Various Positions,,2006-01-01
Mike Gallaher,1485505,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President - Admin,1994-01-01,2002-01-01
John Halberstadt,1320223,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President - IT,1998-01-01,2006-01-01
Gary Urquhart,1304946,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Various Positions,,
Todd Johnson,625854,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Assistant General Counsel/Secretary,2003-07-01,2006-11-01
Dennis Duffy,761653,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/COO,1998-01-01,
Jim Auge,1004803,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President,1986-12-01,1991-04-01
Phil Sakakihara,1108568,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP/CTO,,
Chris Rose,1118316,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Associate General Counsel,2003-05-01,2006-06-01
J Benzie,534694,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Division Executive VP,2001-01-01,2005-01-01
Dan Murphy,515039,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP,2000-07-01,2005-05-24
Mike Gravelle,515043,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP,2003-01-01,2006-02-01
Roger Jewkes,515038,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Various Positions,1987-01-01,2001-05-01
Mike Gravelle,515043,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Various Positions,1993-01-01,1996-01-01
Tony Park,515041,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Chief Accounting Officer,2000-03-01,2005-10-01
Kelly Feese,516542,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP/Director - HR,2003-01-01,2006-02-01
Kelly Feese,516542,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP,2002-01-01,2003-01-01
Erika Meindhardt,517335,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP,2002-01-01,2005-10-01
Kelly Feese,516542,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Member,1990-01-01,2002-01-01
Roger Jewkes,515038,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Division Manager,2003-05-01,2006-11-10
Francis Chan,516537,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,VP/Controller,1995-07-01,2005-12-01
Tony Park,515041,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Controller,1991-01-01,2000-03-01
Erika Meindhardt,517335,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Division Manager,2001-01-01,2002-01-01
Roger Jewkes,515038,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Regional Manager,2001-05-01,2003-05-01
Eric Swenson,541790,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Regional Executive VP,2000-03-01,2001-10-01
Brian Suh,590043,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President - Corporate Finance,2000-01-01,2006-01-01
Vincent Carrino,374309,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP,,
Hugh Harris,371660,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Division President,,
Jim McNamara,627942,FILM ROMAN INC (De-listed 01/2001),11786,Yes,Yes,Director - SD,1999-02-01,2000-01-01
Dave Kenneally,373002,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President - Financial Reporting,1994-01-01,2000-05-01
Rick Massey,375628,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Director - SD,2006-02-08,2006-11-10
John Burns Jr,35619,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Director - SD,2000-03-20,2003-12-01
Phil Heasley,33949,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,2000-03-20,2005-10-25
Frank Willey Jr,62997,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Inside,No,Vice Chairman,2000-03-20,2005-10-25
Frank Willey Jr,62997,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Inside,No,Executive VP/General Counsel,1984-12-31,1995-01-01
Pat Stone,63042,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,President,2002-01-01,2002-12-31
Randy Quirk,63267,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,President,2003-01-01,2006-02-08
Al Stinson,63077,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP - Ops,1998-10-01,1999-01-01
Al Stinson,63077,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/CFO/COO,2006-02-08,2006-11-10
Chris Abbinante,63287,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/Co-COO,2002-01-01,2005-10-01
Terry Christensen,58356,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,2002-01-01,2006-02-16
Peter Sadowski,63087,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/General Counsel,1999-01-04,2006-11-10
Pat Stone,63042,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP,1995-05-01,1997-03-25
Al Stinson,63077,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/CFO,1999-06-01,2006-02-08
Pat Stone,63042,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,President/COO,2000-03-20,2002-01-01
Cary Thompson,62867,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Independent Director,1992-01-01,2006-11-10
Ron Lane,62887,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Independent Director,1989-09-01,2006-11-10
Richard Toft,62947,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Director - SD,2000-03-20,2002-06-13
William Imparato,62832,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Independent Director,1986-01-01,2005-10-25
Chris Abbinante,63287,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Various Positions,2000-01-01,2002-01-01
Pat Stone,63042,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Director - SD,2002-12-31,2003-01-08
Frank Willey Jr,62997,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Inside,No,President,1995-01-01,2000-03-20
Don Koll,62852,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Inside,Yes,Independent Director,1995-03-28,2005-10-25
Don Koll,62852,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Inside,No,Chairman/CEO,1962-03-26,1995-03-28
Ron Maudsley,63277,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/Co-COO,2002-01-01,2005-01-31
Randy Quirk,63267,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive Officer,1991-01-01,2003-01-01
Bill Foley II,62962,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,No,Chairman/President/CEO,1984-01-01,1994-12-31
General William Lyon,62877,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,1998-03-19,2005-10-25
John Farrell Jr,62917,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Independent Director,2000-03-20,2006-11-10
J Talbot,62902,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Outside,Yes,Director - SD,1990-12-01,2003-09-19
Bill Foley II,62962,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,No,Chairman/CEO,1995-01-01,2006-11-10
Pat Stone,63042,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,COO,1997-03-25,2000-03-20
Brent Bickett,326493,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,President,2006-02-08,2006-11-10
Brent Bickett,326493,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP,2002-01-01,2006-02-08
Brent Bickett,326493,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Senior VP,1999-01-01,2002-01-01
Andy Puzder,221037,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/General Counsel,1995-01-01,1997-09-15
Carl Strunk,221061,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/CFO,1992-03-01,1997-09-15
Carl Strunk,221061,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP - Finance,1997-09-01,1998-03-01
Andy Puzder,221037,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP,1997-09-15,2000-03-01
Doctor Willie Davis,34683,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,2003-12-18,2005-10-25
Thomas Hagerty,60742,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,2005-01-25,2006-11-01
Doug Ammerman,221430,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,Yes,Yes,Independent Director,2005-07-26,2006-11-10
Fred Bruning,488360,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Vice President - Business Operation,2004-03-01,2005-09-01
Bill Griffin,1201286,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Executive VP/Senior MD,,
Steve Roth,1774997,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Accounting Manager,1999-01-01,2000-01-01
Will Hinde,1972811,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Architect,2004-12-01,2006-05-01
Steven Day,2001578,FIDELITY NATIONAL FINANCIAL INC (De-listed 11/2006),11757,No,No,Regional Manager,2000-01-01,2006-11-10
Simon Haslam,501852,FIDELITY SPECIAL VALUES PLC,11761,Yes,Yes,NED,1999-11-04,2004-12-09
Rod Sayegh,2171102,Fiduciary Trust Co International,11765,No,No,Head of Division,2019-05-07,
Christine Brown,2178269,Fiduciary Trust Co International,11765,No,No,MD,2019-06-04,
Yolanda Perez,2180253,Fiduciary Trust Co International,11765,No,No,Director - Wealth,2019-06-11,
Lisa Abramowitz,1188980,Fiduciary Trust Co International,11765,No,No,Business Development Officer,2010-07-06,2011-01-01
Lisa Abramowitz,1188980,Fiduciary Trust Co International,11765,No,No,MD,2011-01-01,2017-07-01
Anne Tatlock,31502,Fiduciary Trust Co International,11765,No,No,Executive VP,1984-01-01,1994-01-01
Anne Tatlock,31502,Fiduciary Trust Co International,11765,Yes,No,President,1994-01-01,1999-09-01
Anne Tatlock,31502,Fiduciary Trust Co International,11765,Yes,No,Chairman/CEO,2000-06-01,2006-12-31
Anne Tatlock,31502,Fiduciary Trust Co International,11765,Yes,No,President/CEO,1999-09-01,2000-06-01
Dick Goldstein,61372,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,,
Greg Johnson,36590,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,,
Bob Joffe,36605,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2001-04-01,2010-01-28
The Hon. Tom Kean Sr,34884,Fiduciary Trust Co International,11765,Outside,Yes,Director - SD,2001-04-01,2008-01-01
The Hon. Tom Kean Sr,34884,Fiduciary Trust Co International,11765,Outside,Yes,Director - SD,2001-01-01,2001-01-01
Charles Crocker,36604,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,,
Phil Geier Jr,61672,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,1990-01-31,2012-01-01
Larry Huntington,90192,Fiduciary Trust Co International,11765,No,No,Various Positions,1961-01-01,1970-01-01
Larry Huntington,90192,Fiduciary Trust Co International,11765,No,No,President,1970-01-01,1973-01-01
Larry Huntington,90192,Fiduciary Trust Co International,11765,Inside,Yes,Chairman,1999-01-01,2000-06-01
Larry Huntington,90192,Fiduciary Trust Co International,11765,No,No,Chairman Emeritus,2000-06-01,
Larry Huntington,90192,Fiduciary Trust Co International,11765,No,No,CEO,1973-01-01,1983-01-01
Larry Huntington,90192,Fiduciary Trust Co International,11765,Yes,No,Chairman/CEO,1983-01-01,1999-01-01
Neil Court,627593,FILM ROMAN INC (De-listed 01/2001),11786,No,No,Consultant,,
Michael Magdol,273479,Fiduciary Trust Co International,11765,Inside,No,Vice Chairman/CFO,1987-01-01,2002-01-01
Michael Magdol,273479,Fiduciary Trust Co International,11765,Inside,No,Vice Chairman,2002-01-01,2006-01-01
Charles Troiano,206132,Fiduciary Trust Co International,11765,No,No,Various Positions,1974-01-01,
Charles Troiano,206132,Fiduciary Trust Co International,11765,No,No,Division MD,,2010-12-22
Sheila Hartnett-Devlin,332570,Fiduciary Trust Co International,11765,No,No,Various Positions,1980-01-01,1985-01-01
Sheila Hartnett-Devlin,332570,Fiduciary Trust Co International,11765,No,No,Executive VP,1997-01-01,2004-01-17
Sheila Hartnett-Devlin,332570,Fiduciary Trust Co International,11765,No,No,Senior VP,1991-01-01,1997-01-01
Sheila Hartnett-Devlin,332570,Fiduciary Trust Co International,11765,No,No,Vice President,1985-01-01,1991-01-01
Jenny Johnson,36581,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2001-04-01,2003-05-01
Charles Johnson,36566,Fiduciary Trust Co International,11765,No,No,Division Director,2001-04-01,
Bob Shearer,1912320,Fiduciary Trust Co International,11765,No,No,Vice President,,
William Yun,453723,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2016-04-12,
William Yun,453723,Fiduciary Trust Co International,11765,Yes,No,President,2000-06-29,2005-12-01
William Yun,453723,Fiduciary Trust Co International,11765,No,No,Portfolio Manager,1992-01-01,2000-06-29
William Yun,453723,Fiduciary Trust Co International,11765,Yes,No,Interim CEO,2016-01-04,2016-04-12
William Yun,453723,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2005-12-01,2016-01-04
Jane O'Keeffe,516237,Fiduciary Trust Co International,11765,No,No,Vice President,1988-10-01,1994-03-01
John Lusk,514681,Fiduciary Trust Co International,11765,No,No,Senior VP/CFO/Chief Administrative Officer,2002-08-01,2005-01-01
Jeff Applegate,556193,Fiduciary Trust Co International,11765,No,No,Chief Investment Officer,2004-01-21,2007-01-30
Edgardo Gonzalez,2038508,Fiduciary Trust Co International,11765,No,No,MD/Senior Portfolio Manager,2018-08-02,
Noah Uzal,2095871,Fiduciary Trust Co International,11765,No,No,Director - Wealth,2018-09-26,
Michael Schiff,2089778,Fiduciary Trust Co International,11765,No,No,MD,2018-09-06,2018-11-01
Michael Schiff,2089778,Fiduciary Trust Co International,11765,No,No,MD,2018-11-01,
Suzanne Kline,2002846,Fiduciary Trust Co International,11765,No,No,Regional MD,2018-04-04,
Bryan Kirk,1924123,Fiduciary Trust Co International,11765,No,No,Division MD,2015-06-09,
Colleen Silver,1924279,Fiduciary Trust Co International,11765,No,No,Various Positions,2012-10-01,2016-10-01
Paulina Mejia,1924215,Fiduciary Trust Co International,11765,No,No,Regional MD/Head,2017-07-19,2018-08-01
Arturo Giacosa,1924228,Fiduciary Trust Co International,11765,No,No,Division MD,2016-12-21,2017-09-01
Colleen Silver,1924279,Fiduciary Trust Co International,11765,No,No,Analyst,2010-08-01,2012-10-01
Colleen Silver,1924279,Fiduciary Trust Co International,11765,No,No,MD/Portfolio Manager,2016-10-01,
Paulina Mejia,1924215,Fiduciary Trust Co International,11765,No,No,Regional MD,2018-08-01,
Jody Jenkins,1924120,Fiduciary Trust Co International,11765,No,No,Division MD,2016-08-09,
Emily Dreas,1923050,Fiduciary Trust Co International,11765,No,No,Executive VP/Division Director,2016-09-01,2018-01-01
Manny Cabielles,1949798,Fiduciary Trust Co International,11765,No,No,MD,2017-11-09,
David Bigelow IV,1939652,Fiduciary Trust Co International,11765,No,No,MD,2017-10-03,
Carly McKeeman,1943432,Fiduciary Trust Co International,11765,No,No,Associate,2014-01-01,2016-01-01
jack Leahy,1911344,Fiduciary Trust Co International,11765,No,No,Vice President,1987-01-01,2003-08-01
John Dowd,1700319,Fiduciary Trust Co International,11765,Yes,No,CEO,2016-04-12,
Cedrik Lachance,1686748,Fiduciary Trust Co International,11765,No,No,Various Positions,,
Steve Brandfield,1685914,Fiduciary Trust Co International,11765,No,No,MD,2016-03-09,2018-01-01
Keith Creveling,1717155,Fiduciary Trust Co International,11765,No,No,Senior Analyst,1996-09-01,1999-09-01
Hank Murphy,1758921,Fiduciary Trust Co International,11765,No,No,MD/Portfolio Manager,2016-06-16,
Margot Bogert,1389207,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2014-04-30,
Andrew Sanford,1381547,Fiduciary Trust Co International,11765,No,No,Assistant VP,1991-07-01,1993-06-01
Ken Piccoro,1370119,Fiduciary Trust Co International,11765,No,No,Vice President - Services,2002-07-01,
Tom Dempsey,1358974,Fiduciary Trust Co International,11765,No,No,Senior VP,1988-01-01,1999-01-01
Janet Otto,1327399,Fiduciary Trust Co International,11765,No,No,MD,2013-08-15,
Amy Kong,1327396,Fiduciary Trust Co International,11765,No,No,MD/Senior Portfolio Manager,2013-08-15,
Gloria Fieldcamp,1258011,Fiduciary Trust Co International,11765,No,No,MD - Business Development,2012-08-08,
Ellie Hirschhorn,1265390,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,,
George Cataudella,1289958,Fiduciary Trust Co International,11765,No,No,Vice President,2012-01-01,
Suzanne Weston,1289960,Fiduciary Trust Co International,11765,No,No,Relationship Manager,2010-01-01,2016-01-01
Sarah Stypa,1289957,Fiduciary Trust Co International,11765,No,No,Marketing Director,2008-10-01,2012-10-07
Jim LeRose,1289961,Fiduciary Trust Co International,11765,No,No,Regional MD,2012-12-01,
Mary Alonso,1289955,Fiduciary Trust Co International,11765,No,No,Senior VP,1996-01-01,2007-01-01
Sarah Stypa,1289957,Fiduciary Trust Co International,11765,No,No,Vice President - Mktg,2012-10-07,
Barbara Fonteboa,1289956,Fiduciary Trust Co International,11765,No,No,Regional VP,,2014-01-01
Mary Alonso,1289955,Fiduciary Trust Co International,11765,No,No,Senior Officer,2007-01-01,
Frank Felicelli,1289963,Fiduciary Trust Co International,11765,No,No,Regional MD,2012-04-01,
Lauren O'Sullivan,1289959,Fiduciary Trust Co International,11765,No,No,Vice President - Mktg,,2016-01-01
Jeff MacDonald,1299263,Fiduciary Trust Co International,11765,No,No,Director - Strategy,2014-09-23,
Jeff MacDonald,1299263,Fiduciary Trust Co International,11765,No,No,MD/Portfolio Manager,2013-03-04,2014-09-23
Stephen Tall,1615900,Fiduciary Trust Co International,11765,No,No,Executive VP/Chief Technology Officer,1999-04-01,2006-09-01
Murray Stoltz,1634675,Fiduciary Trust Co International,11765,No,No,MD,2001-01-01,2006-01-01
Michael Firestone,1513365,Fiduciary Trust Co International,11765,No,No,Portfolio Manager,2010-08-01,2014-11-01
Wayne Sprague,1513357,Fiduciary Trust Co International,11765,No,No,Executive VP/Division Director,2016-01-01,
Michael Firestone,1513365,Fiduciary Trust Co International,11765,No,No,MD/Portfolio Manager,2014-11-01,2018-12-01
Kevin Duncan,1513360,Fiduciary Trust Co International,11765,No,No,Vice President,2012-12-01,2017-05-01
Wayne Sprague,1513357,Fiduciary Trust Co International,11765,No,No,Director - Strategic Services,2004-04-01,2016-01-01
Viraj Patel,1513362,Fiduciary Trust Co International,11765,No,No,Division Director,2013-12-01,2014-01-01
Randolph Brown,336552,FINANCIAL INSTITUTIONS INC,11826,No,No,Senior VP,2002-05-08,2005-02-28
Amanda Vardi,1513354,Fiduciary Trust Co International,11765,No,No,Vice President,2011-03-01,
Viraj Patel,1513362,Fiduciary Trust Co International,11765,No,No,MD,2014-01-01,
Kevin Duncan,1513360,Fiduciary Trust Co International,11765,No,No,Director - Non-Brd,2018-01-03,
Liane Pinder,1513364,Fiduciary Trust Co International,11765,No,No,Regional VP,2014-10-01,2018-01-01
Iryna Forlenza,1513351,Fiduciary Trust Co International,11765,No,No,Assistant VP,2007-07-01,2014-04-01
Iryna Forlenza,1513351,Fiduciary Trust Co International,11765,No,No,Vice President,2014-04-01,
Chris Gleason,1513363,Fiduciary Trust Co International,11765,No,No,Regional MD,2013-10-01,
Kevin Duncan,1513360,Fiduciary Trust Co International,11765,No,No,Intern,2007-06-01,2007-08-01
Colleen Higgins,1513359,Fiduciary Trust Co International,11765,No,No,MD,2014-10-01,
Diana Jauregui,1513355,Fiduciary Trust Co International,11765,No,No,MD,2014-01-01,
Michael Tong,1513356,Fiduciary Trust Co International,11765,No,No,Vice President,2013-06-01,
William Walker,1513352,Fiduciary Trust Co International,11765,No,No,Senior VP,2014-01-01,2015-12-01
Claudia Reithauser,1513366,Fiduciary Trust Co International,11765,No,No,MD,2015-01-13,2017-12-01
Kevin Duncan,1513360,Fiduciary Trust Co International,11765,No,No,MD,2017-05-01,2018-01-03
Chris Gleason,1513363,Fiduciary Trust Co International,11765,No,No,Various Positions,2002-09-01,2013-10-01
Tom Loizeaux,641915,Fiduciary Trust Co International,11765,No,No,Regional MD,,2015-11-01
Henry Johnson,641578,Fiduciary Trust Co International,11765,No,No,Various Positions,1994-01-01,2003-01-01
Anne Pai,642119,Fiduciary Trust Co International,11765,No,No,Executive VP/Division Director,2013-08-15,
Larry Sternkopf,641788,Fiduciary Trust Co International,11765,No,No,President/COO,2016-01-04,
M Abate,642148,Fiduciary Trust Co International,11765,No,No,Various Positions,2006-01-01,2007-07-01
Craig Richards,645778,Fiduciary Trust Co International,11765,No,No,Various Positions,1984-11-01,2006-01-01
Ronnie Ringel,642151,Fiduciary Trust Co International,11765,No,No,Regional MD,2000-01-01,
Teresa Weintraub,641804,Fiduciary Trust Co International,11765,No,No,Division President/Division CEO,1998-03-01,2016-01-04
J Lyons,641794,Fiduciary Trust Co International,11765,No,No,Senior VP - Mktg,2006-01-01,2012-02-27
John Pettenati,641918,Fiduciary Trust Co International,11765,No,No,Senior VP - Business Development,2005-01-01,
Bill Leffingwell Jr,642115,Fiduciary Trust Co International,11765,No,No,Vice President,2000-09-01,2009-01-01
Denise Rabinowitz,642156,Fiduciary Trust Co International,11765,No,No,Vice President,,2008-01-01
Luke Fowler,641791,Fiduciary Trust Co International,11765,No,No,Executive VP/Head of Department,2006-03-01,2012-02-01
Ella Newman,641807,Fiduciary Trust Co International,11765,No,No,Senior VP - Business Development,2008-06-01,2011-03-01
Mackin Pulsifer,641784,Fiduciary Trust Co International,11765,No,No,Executive VP/Chief Investment Officer,2007-01-30,2010-02-24
Spencer Smith,642131,Fiduciary Trust Co International,11765,No,No,Regional MD,2002-06-01,2010-02-01
Jim Goodfellow,641581,Fiduciary Trust Co International,11765,No,No,Various Positions,1994-01-01,2000-01-01
C Gould,641911,Fiduciary Trust Co International,11765,No,No,Division VP - Business Development,2005-10-01,2009-01-01
Jonathan Hatch,642102,Fiduciary Trust Co International,11765,No,No,Regional MD,2002-03-01,
Craig Richards,645778,Fiduciary Trust Co International,11765,No,No,Regional MD,2006-01-01,
Jim Goodfellow,641581,Fiduciary Trust Co International,11765,Yes,Yes,Vice Chairman,2000-01-01,2006-12-01
Patricia Verbeeck,642136,Fiduciary Trust Co International,11765,No,No,Various Positions,2002-01-01,
Bill Barrett Jr,641799,Fiduciary Trust Co International,11765,No,No,Division Chairman,2001-01-01,2013-01-01
E von Stackelberg,642141,Fiduciary Trust Co International,11765,No,No,Various Positions,1993-01-01,2000-01-01
Ron Sanchez,641792,Fiduciary Trust Co International,11765,No,No,Executive VP/Division Director,,2014-06-12
Lee Metzendorf,642124,Fiduciary Trust Co International,11765,No,No,Senior VP,,2009-01-01
Dino Veronese,642139,Fiduciary Trust Co International,11765,No,No,Regional MD,2011-01-01,
Theodore Klingos,641913,Fiduciary Trust Co International,11765,No,No,Various Positions,,1997-03-01
Bill Leffingwell Jr,642115,Fiduciary Trust Co International,11765,No,No,Regional MD/Head,2009-01-01,
Dino Veronese,642139,Fiduciary Trust Co International,11765,No,No,Senior VP,2008-01-01,2011-01-01
Theodore Klingos,641913,Fiduciary Trust Co International,11765,No,No,Division MD,1997-03-01,2008-01-01
Jonathan Hatch,642102,Fiduciary Trust Co International,11765,No,No,Regional Senior VP,,2002-03-01
Gail Cohen,641782,Fiduciary Trust Co International,11765,Yes,No,Chairman/General Counsel,2016-01-04,
M Abate,642148,Fiduciary Trust Co International,11765,No,No,Division MD,2007-07-01,2011-01-01
Patricia Verbeeck,642136,Fiduciary Trust Co International,11765,No,No,Regional MD,,2012-01-01
Stephen Dutka,642099,Fiduciary Trust Co International,11765,No,No,Regional MD,2003-03-01,
Jennifer McCaleb,642123,Fiduciary Trust Co International,11765,No,No,Regional MD,2006-01-01,
Larry Sternkopf,641788,Fiduciary Trust Co International,11765,No,No,Executive VP/CFO/COO,2010-02-24,2016-01-04
Alexandra Pastor,641808,Fiduciary Trust Co International,11765,No,No,Regional MD,2009-01-01,2017-12-01
Ron Sanchez,641792,Fiduciary Trust Co International,11765,No,No,Executive VP/Chief Investment Officer,2014-06-12,
Kurt Brimberry,641904,Fiduciary Trust Co International,11765,No,No,Regional MD,,2012-08-01
Teresa McCann,645777,Fiduciary Trust Co International,11765,No,No,Regional MD,,2012-01-01
Jennifer McCaleb,642123,Fiduciary Trust Co International,11765,No,No,Various Positions,1992-08-01,2006-01-01
