name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mohan Plakkot,1902664,Emerald Technology Ventures AG,1689283,No,No,Intern,2008-01-01,2009-01-01
Doctor Peter Williams,1916844,Emerald Technology Ventures AG,1689283,No,No,Advisory Council Member,,
Cedric Mutz,2041808,Emerald Technology Ventures AG,1689283,No,No,Investment Director,2015-04-01,
Doctor Michael Idelchik,1259167,Emerald Technology Ventures AG,1689283,No,No,Advisory Council Member,,
Rene Gouveia,1263534,Emerald Technology Ventures AG,1689283,No,No,Executive Assistant,2011-01-01,2015-05-01
Doctor Helge Daebel,1263527,Emerald Technology Ventures AG,1689283,No,No,Investment Director,2012-01-01,
Doctor Helge Daebel,1263527,Emerald Technology Ventures AG,1689283,No,No,Specialist,2007-01-01,2011-01-01
Doctor Neil Cameron,1263526,Emerald Technology Ventures AG,1689283,No,No,Investment Director,2012-01-01,
Doctor Neil Cameron,1263526,Emerald Technology Ventures AG,1689283,No,No,Specialist,2006-01-01,2012-01-01
Hans Dellenbach,1263522,Emerald Technology Ventures AG,1689283,No,No,Partner/CFO,2007-01-01,
Hans Dellenbach,1263522,Emerald Technology Ventures AG,1689283,No,No,Analyst,2001-10-01,2007-01-01
Charles Vaslet,1206865,Emerald Technology Ventures AG,1689283,No,No,Partner,2009-09-01,
Charles Vaslet,1206865,Emerald Technology Ventures AG,1689283,No,No,Various Positions,2004-01-01,2009-09-01
Geoffrey Kent,1110191,Abercrombie & Kent USA LLC,1689284,Yes,No,Chairman/CEO,1962-01-01,
Kevin Wallace,1391905,Abercrombie & Kent USA LLC,1689284,No,No,MD,,
Robin Warne,2208829,Abercrombie & Kent USA LLC,1689284,No,No,Senior VP,2010-01-01,2019-07-01
Joe Kim,1755823,AGC Equity Partners Ltd (Access Global Capital Ltd prior to 09/2009),1689285,No,No,Partner,2009-08-01,
Phil Guinand,1110027,RJ Capital Inc,1689286,No,No,Principal,2007-01-01,2010-01-01
John Mattio,1109656,Dorian Drake International Inc,1689287,No,No,Corporate Manager,1998-10-01,2008-01-01
Brian Bolton,884429,Dorian Drake International Inc,1689287,No,No,Various Positions,1991-01-01,1993-01-01
Tom Crowley,1342110,Dorian Drake International Inc,1689287,No,No,Group VP,1987-06-01,1992-09-01
Stephen Moore,2189535,Dorian Drake International Inc,1689287,No,No,Controller,1997-06-01,2007-12-01
Marv Miller,321849,Roche Analytical Instruments Inc,1689289,No,No,Corporate VP,,
Janet Pasque,1109966,Methane Resources Group Ltd,1689290,No,No,Various Positions,,1993-01-01
Chris Oakes,1072146,Multi Design Consultants Ltd,1689291,No,No,Associate Director,,
Carol Robichaud,1285517,Hiru Corp,1689292,No,No,Secretary,,
Robert Manschot,322267,Hiru Corp,1689292,Yes,Yes,Director - SD,1999-01-01,
Jim Balkcom Jr,337915,State Bank Financial Corp (Listed 04/2011),1689293,Yes,Yes,Independent Director,2010-01-01,2011-04-14
Kim Childers,497362,State Bank Financial Corp (Listed 04/2011),1689293,Yes,No,Vice Chairman/President,2010-01-01,2011-04-14
Tom Wiley Jr,375875,State Bank Financial Corp (Listed 04/2011),1689293,Yes,Yes,Independent Director,2010-07-23,2011-04-14
Dan Speight Jr,375823,State Bank Financial Corp (Listed 04/2011),1689293,Yes,No,Vice Chairman/COO/Secretary,2011-03-08,2011-04-14
Dan Speight Jr,375823,State Bank Financial Corp (Listed 04/2011),1689293,Yes,No,Vice Chairman/CFO/COO,2010-01-01,2011-03-08
Steve Doughty,376446,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Chief Banking Officer,2010-01-01,2011-04-14
Joe Evans,376354,State Bank Financial Corp (Listed 04/2011),1689293,Yes,No,Chairman/CEO,2010-01-01,2011-04-14
John Poelker,204380,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Executive VP/CFO,2011-03-08,2011-04-14
John Poelker,204380,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Executive VP,2011-02-17,2011-03-08
John Poelker,204380,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Consultant,2010-08-01,2011-02-17
Brad Watkins,1399623,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Credit Officer,2010-01-01,2011-04-14
Jan Pearson,1005790,State Bank Financial Corp (Listed 04/2011),1689293,No,No,Director - Banking,,
Virginia Hepner,1130296,State Bank Financial Corp (Listed 04/2011),1689293,Yes,Yes,Independent Director,2010-09-01,2011-04-14
Archie Bransford Jr,1130291,State Bank Financial Corp (Listed 04/2011),1689293,Yes,Yes,Independent Director,2010-01-01,2011-04-14
Carolyn Adams,1072099,Northern Examinations and Assessment Board (NEAB),1689295,No,No,Various Positions,,
Luke Schneider,983111,Creative Kingdoms LLC,1689299,No,No,CEO,2011-02-22,2012-01-01
Wheeler Blettner,1117431,Creative Kingdoms LLC,1689299,No,No,Senior VP,2013-01-01,2017-12-01
Julie Stokes,1117430,Creative Kingdoms LLC,1689299,No,No,Senior VP - Business Development,2012-12-01,2013-10-01
Paul Bodensteiner,1110216,Bayerisches Staatsministerium fr Finanzen (Bavarian State Ministry for Finance),1689302,No,No,Head of Department,1993-01-01,
Stephan Gemkow,274868,Bayerisches Staatsministerium der Finanzen fr Landesentwicklung und Heimat,1689302,No,No,Member,,
Doctor Ray Panas,2093605,REDHILL BIOPHARMA LTD,1689303,No,No,Director - Medical Affairs,2018-09-01,2019-01-01
Doctor Ray Panas,2093605,REDHILL BIOPHARMA LTD,1689303,No,No,Senior Liaison Officer,2017-07-01,2018-09-01
Patricia Bandeira,1759406,REDHILL BIOPHARMA LTD,1689303,No,No,Product Manager,2014-11-01,2017-05-01
Doctor Elkan Gamzu,272211,REDHILL BIOPHARMA LTD,1689303,No,No,Product Manager,,2015-01-01
Doctor Jeff Leighton,201881,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Chairman,2011-04-01,
Doctor Tom Lang,532200,REDHILL BIOPHARMA LTD,1689303,No,No,Vice President - Clinical & Regulatory,,2015-01-01
Doctor M Harris,551108,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,2017-05-01,
Abe Schwartz,455187,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,,
Professor Doctor Colm O'Morain,1320652,REDHILL BIOPHARMA LTD,1689303,No,No,Investigator,2011-10-01,
Doctor Jerry Rosenblatt,1320649,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,2011-04-01,
Doctor Reza Fathi,1320582,REDHILL BIOPHARMA LTD,1689303,No,No,Senior VP - Research & Development,2011-02-17,
Doctor Ken Reed,1320555,REDHILL BIOPHARMA LTD,1689303,Yes,Yes,Director - SD,2011-02-17,
Professor Doctor Ran Oren,1320630,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,2011-04-01,
Professor David Graham,1320653,REDHILL BIOPHARMA LTD,1689303,No,No,Investigator,2011-10-01,2016-01-01
Doctor Shmuel Cabilly,1320548,REDHILL BIOPHARMA LTD,1689303,Yes,Yes,Director - SD,2011-02-17,2019-01-01
Alla Felder,1481579,REDHILL BIOPHARMA LTD,1689303,Yes,Yes,Director - SD,2019-06-24,
Doctor June Almenoff,1058780,REDHILL BIOPHARMA LTD,1689303,No,No,Chief Scientific Officer,2019-05-28,
Doctor June Almenoff,1058780,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,2016-02-17,2018-01-01
Doctor Ira Kalfus,652961,REDHILL BIOPHARMA LTD,1689303,No,No,Advisory Board Member,2019-01-01,
Doctor Ira Kalfus,652961,REDHILL BIOPHARMA LTD,1689303,No,No,Medical Director,2011-02-17,2019-01-01
Steve Newsom,743040,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,General Manager - Sales,,
Mike Stafford,833204,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Alfred Zaher,1629436,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Vic Preisser,1365743,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,President,,
Ken Gerbino,1361678,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Analyst,,
Paul Branstad,2125301,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Keith Kosco,457918,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Assistant General Counsel,2001-04-03,2001-09-01
Admiral Ted Gordon,498997,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Corporate VP,2001-04-03,2001-06-01
Gary Chadick,327023,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Assistant General Counsel,2001-04-03,2001-07-01
Dan DuPree,338532,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Doctor Steven Sample,43586,Litton Industries Inc (Ceased Trading 01/2003),1689304,Outside,Yes,Director - SD,,
Doctor Ron Sugar,38686,Litton Industries Inc (Ceased Trading 01/2003),1689304,Yes,No,President/COO,2001-04-03,2001-09-01
Kevin Wheeler,1752926,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Doctor Forrest Brown,1859264,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Doctor Barry Glick,1821367,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Dave Wolt,1770566,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Vice President - Communications,2001-04-01,2003-01-01
Steve Tsavaris,1949034,Litton Industries Inc (Ceased Trading 01/2003),1689304,No,No,Various Positions,,
Bob George,274716,Elgin Electronics Inc,1689307,No,No,Various Positions,,
Steve Dart,647020,Chemring Military Products Inc,1689308,No,No,President,2010-09-01,2011-08-01
Bill McMaster,766553,CarePoint Partners LLC (CPP),1689309,No,No,Various Positions,,
Eric Gordon,1201004,CarePoint Partners LLC (CPP),1689309,Yes,Yes,Director - SD,,
Matt Clary,1200998,CarePoint Partners LLC (CPP),1689309,Yes,Yes,Chairman,,
Matt London,1189056,CarePoint Partners LLC (CPP),1689309,Yes,Yes,Director - SD,,
Gary Mecklenburg,310342,CarePoint Partners LLC (CPP),1689309,Yes,Yes,Director - SD,,
John Walker,540621,CarePoint Partners LLC (CPP),1689309,No,No,CFO,2011-01-01,2014-06-01
Chris Graber,1201007,CarePoint Partners LLC (CPP),1689309,No,No,Observer,,
Steven Jones,1766462,CarePoint Partners LLC (CPP),1689309,No,No,Executive VP/Division President,2008-11-01,2013-10-01
Dana Soper,1984736,CarePoint Partners LLC (CPP),1689309,No,No,CEO,2008-01-01,2013-08-01
David Hope,321957,Intentia Asia Pacific Pte Ltd,1689312,No,No,MD,,
Shane Cumming,1319410,Intentia Asia Pacific Pte Ltd,1689312,No,No,Regional Manager,2002-01-01,2003-01-01
Shane Cumming,1319410,Intentia Asia Pacific Pte Ltd,1689312,No,No,General Manager,2003-01-01,2006-01-01
Jimmy Rowe,324228,Broad Creek Public Service District (BCPSD),1689313,No,No,Commissioner,2001-05-01,
Cary Griffin,1795562,Broad Creek Public Service District (BCPSD),1689313,No,No,Assistant Secretary,1974-01-01,2019-01-01
Robert Doherty,594089,FiberMedia Group LLC,1689315,No,No,COO/CFO,2011-02-16,2013-10-01
Keith Olsen,552669,FiberMedia Group LLC,1689315,Yes,Yes,Director - SD,2012-09-19,2013-07-01
Benn Mikula,1074591,FiberMedia Group LLC,1689315,Yes,Yes,Director - SD,,
Gagik Apkarian,1110228,Tetrad Capital Partners,1689316,Yes,No,MD,2016-03-01,
Gagik Apkarian,1110228,Tetrad Capital Partners,1689316,Yes,No,MD,2009-01-01,2016-03-01
William Atkins,1371318,Tetrad Capital Partners,1689316,No,No,Executive,,
Steve Franck,1881530,Tetrad Capital Partners,1689316,No,No,MD,2013-07-01,
Christopher Boston,532099,InteliChart LLC,1689317,No,No,Vice President - Product Development,2009-12-01,
Admiral James Burnell-Nugent,1076951,Kilfinan Group (The),1689320,No,No,Mentor,2010-01-01,
Linda Cao,598407,Arisey Inc,1689321,No,No,Vice President,2009-01-01,
Gema Garcia,857525,Agape Europe,1689322,No,No,Director - Non-Brd,2006-01-01,
Javier Garcia,857522,Agape Europe,1689322,No,No,Director - Non-Brd,1981-01-01,
Frances Hawes,205911,Jamestown Estate Homes LP,1689324,No,No,Principal,,2014-01-01
Debbie Buhler,857551,Power to Change,1689325,No,No,HR Executive,2003-09-01,
Leonard Buhler,857526,Power to Change,1689325,Yes,No,Director - ED,2001-01-01,2004-04-01
Greg Case,766115,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Ric Andersen,642392,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2015-01-01,
John Shoemaker,1201274,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2015-01-01,2017-09-01
Lisa Calvert,1342669,G5 Search Marketing Inc (G5),1689326,No,No,Chief People Officer,2017-05-19,
David Roussain,1264900,G5 Search Marketing Inc (G5),1689326,No,No,Chief Marketing Officer,2017-11-02,
Sean Cantwell,1252518,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2010-08-01,2015-01-01
Roger Hurwitz,1275621,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Amanda Patterson,1591400,G5 Search Marketing Inc (G5),1689326,No,No,Marketing Director,2010-01-01,2013-01-01
Ilene Vogt,327436,G5 Search Marketing Inc (G5),1689326,No,No,Senior VP - Sales,2011-02-22,2012-10-01
Andy Nash,480124,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2017-09-01,
Natalie Dent,2206910,G5 Search Marketing Inc (G5),1689326,No,No,Manager - Corporate Communications/Public Relations,2019-07-01,
Karen Blue,2206903,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Accounts,2019-08-27,
Jamison Gosselin,1779897,G5 Search Marketing Inc (G5),1689326,No,No,Vice President,2019-02-26,
Dave Beltramini,1834084,G5 Search Marketing Inc (G5),1689326,No,No,Director - Strategy,2011-09-01,2014-04-01
Dave Beltramini,1834084,G5 Search Marketing Inc (G5),1689326,No,No,Director - Non-Brd,2009-05-01,2011-09-01
Dave Beltramini,1834084,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Digital,2014-04-01,2017-04-01
Angie Schons,1834074,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Product Management,2012-01-01,2015-10-01
Angie Schons,1834074,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Professional Services,2015-10-01,
Brad Parsons,1834063,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Mktg,2016-11-01,2017-09-01
Nancy Hall,1834056,G5 Search Marketing Inc (G5),1689326,No,No,Vice President,2015-01-01,2017-01-01
Nancy Hall,1834056,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Client Services,2006-02-01,2015-01-01
Keeli Hyde,1834050,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Ops,2008-03-01,2017-01-01
Brian Ricker,1834009,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Engineering,2012-01-01,
Hoyt Wilson,1833995,G5 Search Marketing Inc (G5),1689326,No,No,Controller,2016-07-01,
Anne Arathoon,1833983,G5 Search Marketing Inc (G5),1689326,No,No,Corporate Counsel,2018-12-01,
Anne Arathoon,1833983,G5 Search Marketing Inc (G5),1689326,No,No,Senior Director/Corporate Counsel,2011-01-01,2018-12-01
Shane Steffen,1833981,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Finance,2016-05-01,
Shane Steffen,1833981,G5 Search Marketing Inc (G5),1689326,No,No,Director - Finance,2015-05-01,2016-05-01
Amy Trenz,1833944,G5 Search Marketing Inc (G5),1689326,No,No,Senior VP - Ops,2016-01-01,2018-01-01
Amy Trenz,1833944,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Delivery,2015-01-01,2016-01-01
Amy Trenz,1833944,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Professional Services,2014-01-01,2015-01-01
Amy Trenz,1833944,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Marketing/Strategy,2008-01-01,2014-01-01
Martin Stein,1833940,G5 Search Marketing Inc (G5),1689326,No,No,Chief Analytics Officer,2018-09-01,
Martin Stein,1833940,G5 Search Marketing Inc (G5),1689326,No,No,Chief Product Officer,2017-11-02,2018-09-01
Martin Stein,1833940,G5 Search Marketing Inc (G5),1689326,No,No,Chief Marketing Officer,2015-12-01,2017-11-02
Chris Eckert,1833934,G5 Search Marketing Inc (G5),1689326,No,No,Chief Technology Officer,2014-06-01,
Jim Sheward,1833931,G5 Search Marketing Inc (G5),1689326,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Dan Hobin,1697398,G5 Search Marketing Inc (G5),1689326,Yes,No,CEO,2005-01-01,
Patrick Davidson,1724555,G5 Search Marketing Inc (G5),1689326,No,No,COO,2016-05-31,
Tanya Capuano,1942803,G5 Search Marketing Inc (G5),1689326,No,No,CFO,2017-10-05,2018-07-01
Bobbi Steward,1921655,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Mktg,2017-05-01,2019-04-01
Bobbi Steward,1921655,G5 Search Marketing Inc (G5),1689326,No,No,Director - Non-Brd,2015-12-01,2017-04-01
Bobbi Steward,1921655,G5 Search Marketing Inc (G5),1689326,No,No,Senior Analyst,2014-10-01,2015-11-01
Russ Cavan,1921580,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Customer Success,2017-04-01,2017-10-01
Bobbi Steward,1921655,G5 Search Marketing Inc (G5),1689326,No,No,Director - Product Management,2019-04-01,
Criss Marshall,1892085,G5 Search Marketing Inc (G5),1689326,No,No,Vice President - Mktg,2014-01-01,2015-01-01
Jay Shuster,325770,Shuster Group LLC,1689328,No,No,Managing Member,2001-01-01,
Bruce Carter,1124548,Eudunda Farmers Ltd,1689330,Yes,Yes,NED,,
James Welch,335182,Dynamex Inc,1689335,Yes,No,President,2011-02-22,2011-07-22
Brian Kohut,1250024,Dynamex Inc,1689335,No,No,Executive VP,,
Andrew Pardue,1093920,Dynamex Inc,1689335,No,No,Vice President - Information Services,2011-02-22,2014-05-01
Andy Argento,1093919,Dynamex Inc,1689335,No,No,Regional VP,2012-09-01,2013-01-01
Andy Argento,1093919,Dynamex Inc,1689335,No,No,Vice President - Services,2011-02-22,2012-09-01
Walt Smith,1093915,Dynamex Inc,1689335,No,No,Vice President - Sales,2011-02-22,2012-10-01
Doris Oloton,1093913,Dynamex Inc,1689335,No,No,Vice President - HR,2011-02-22,
Chris Higham,1093912,Dynamex Inc,1689335,No,No,Regional VP/General Manager,2013-09-01,2016-10-01
Chris Higham,1093912,Dynamex Inc,1689335,No,No,Regional VP,2011-02-22,2013-09-01
Robert Brennan,1093911,Dynamex Inc,1689335,No,No,Regional VP,2011-02-22,
Scott Leveridge,1093910,Dynamex Inc,1689335,No,No,President,2013-05-01,
Scott Leveridge,1093910,Dynamex Inc,1689335,No,No,Regional VP,2011-02-22,2013-05-01
Paul Jasko,1093909,Dynamex Inc,1689335,No,No,Regional VP/General Manager,2011-02-22,2014-05-01
Julian Ludlow,1093908,Dynamex Inc,1689335,No,No,Regional VP,2011-02-22,2013-11-01
Maynard Skarka,1080013,Dynamex Inc,1689335,No,No,President,2011-02-22,2012-09-01
Jason Bergman,1008583,Dynamex Inc,1689335,No,No,Regional VP - Sales,2011-02-22,2012-12-01
Doctor Thomas Nitsch,655592,Palfinger Marine-und Beteiligungs-GmbH (PMB),1689337,No,No,MD,2011-01-01,2016-01-01
Doctor Thomas Nitsch,655592,Palfinger Marine-und Beteiligungs-GmbH (PMB),1689337,No,No,Division Head,2006-01-01,2010-12-01
Julie Abraham,1107993,Emrise Corp,1689338,Yes,Yes,Independent Director,2011-02-23,2016-05-17
Charles Brand,1046444,Emrise Corp,1689338,No,No,Executive Officer,2011-02-23,2011-01-01
Richard Weller,1046442,Emrise Corp,1689338,No,No,Division MD,2011-02-23,
Larry Taillie,1046432,Emrise Corp,1689338,No,No,Division President,2011-02-23,
Dick Mahmarian,1046313,Emrise Corp,1689338,Yes,Yes,Independent Director,2011-02-23,2011-03-31
Doctor Otis Baskin,1046310,Emrise Corp,1689338,Yes,Yes,Independent Director,2011-02-23,2016-05-17
Larry Finnegan Jr,1046304,Emrise Corp,1689338,Yes,Yes,Independent Director,2011-02-23,2014-01-01
Carmine Oliva,1046288,Emrise Corp,1689338,Yes,No,Chairman/CEO,2011-02-23,2015-06-30
Brandi Festa,1088042,Emrise Corp,1689338,No,No,Acting Principal Accounting Officer,2012-02-29,2012-03-30
Brandi Festa,1088042,Emrise Corp,1689338,No,No,Consultant,2012-03-30,2012-03-01
Brandi Festa,1088042,Emrise Corp,1689338,No,No,Director - Finance,2011-02-23,2012-02-29
Frank Russomanno,205866,Emrise Corp,1689338,Yes,No,Director - ED,2015-06-30,
Frank Russomanno,205866,Emrise Corp,1689338,Yes,Yes,Independent Director,2011-03-01,2015-06-30
Atsushi Abe,1110220,Sangyo Sosei Advisory Inc,1689339,Yes,No,Managing Partner,2009-01-01,
Melissa Hathaway,1072785,MissionLink Inc,1689340,No,No,Advisor,,
Bill Crowell,320537,MissionLink Inc,1689340,No,No,Advisory Board Member,,
Jamie Dos Santos,344698,MissionLink Inc,1689340,No,No,Advisory Board Member,,
Pack Fancher,1975026,MissionLink Inc,1689340,No,No,CEO,2010-09-01,2015-12-01
Jim Duffy,1109353,ReadyMax Inc (Formerly known as Streamworks Products Group (SPG) Inc),1689341,Yes,Yes,Chairman,2013-01-01,
Jim Duffy,1109353,ReadyMax Inc (Formerly known as Streamworks Products Group (SPG) Inc),1689341,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
Jim Duffy,1109353,ReadyMax Inc (Formerly known as Streamworks Products Group (SPG) Inc),1689341,Yes,No,Chairman,2003-01-01,2012-01-01
Bruce Yarwood,1110208,Helmsin Yarwood & Associates,1689342,No,No,Partner,1989-01-01,2005-08-01
Hans Dellenbach,1263522,Identec Solutions Inc,1689345,Yes,Yes,Director - SD,2010-02-01,2016-05-01
Joe Kim,1755823,M8 Capital Ltd,1689346,No,No,General Partner,2010-01-01,
John Rowady,2094586,Formula 1 United States Grand Prix,1689351,No,No,Various Positions,,
Michael Williams,1692843,Formula 1 United States Grand Prix,1689351,No,No,Chief Marketing Officer,2013-01-01,2015-01-01
Steve Sexton,273622,Formula 1 United States Grand Prix,1689351,No,No,President,2011-02-18,
Andy Hardy,640708,Compellent Technologies Inc,1689354,No,No,Regional MD,2011-02-01,2012-02-01
Jon Brooks,1641252,Compellent Technologies Inc,1689354,No,No,Division Director,2011-02-01,2013-06-01
Nick Schneider,1641207,Compellent Technologies Inc,1689354,No,No,District Manager,2011-02-01,2011-03-01
Larry Tu,452517,Compellent Technologies Inc,1689354,No,No,Executive Officer,2011-02-22,2013-11-01
Marty Sanders,590847,Compellent Technologies Inc,1689354,No,No,ED - Technology,2011-02-01,2015-07-01
Ryo Fuji,835382,Japan Private Equity Association (JPEA),1689357,No,No,Secretary General,2011-01-01,2013-01-01
Ryo Fuji,835382,Japan Private Equity Association (JPEA),1689357,No,No,Auditor,2015-01-01,
Donald Laughlin,2089206,Japan Private Equity Association (JPEA),1689357,No,No,Administrator,2016-07-01,
The Hon. Doug Young,322940,Port of Belledune,1689358,No,No,Ambassador,,
D Horton,597986,Pulse Beverage Corp (Darlington Mines Ltd prior to 02/2011),1689359,No,No,Advisor,,
Francis Chiew,754284,Pulse Beverage Corp (Darlington Mines Ltd prior to 02/2011),1689359,Yes,Yes,Director - SD,2011-02-15,2013-05-01
Francis Chiew,754284,Pulse Beverage Corp (Darlington Mines Ltd prior to 02/2011),1689359,Yes,No,President/CEO/CFO/Secretary,2009-10-14,2011-02-15
Don Prest,758028,Pulse Beverage Corp,1689359,No,No,Advisor,2011-02-01,2014-01-01
Jeff Jonke,1194517,Pulse Beverage Corp (Darlington Mines Ltd prior to 02/2011),1689359,No,No,Vice President - Business Development,2013-03-01,2013-08-01
Craig Yunker,320757,Provitello LLC,1689361,No,No,Managing Member,,
Ghassan Al Sulaiman,1345828,Islamic Chamber of Commerce and Industry (ICCI),1689363,Yes,Yes,Director - SD,,
Professor Doctor Hans Bergstrm,1828701,Liberala Tidningar AB,1689364,No,No,Editor,1980-01-01,1985-01-01
Keith Mitchell,1366997,Clyde Process Solutions PLC,1689366,No,No,Various Positions,,
Alan Lui,1806792,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,No,No,CFO,2016-11-01,
Tung Chan,1139664,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,No,No,Consultant,2018-09-01,
Tung Chan,1139664,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,No,Group Chief Development Officer,2016-01-12,2018-08-31
Tung Chan,1139664,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,No,No,Group Chief Development Officer,2015-07-31,2016-01-12
Ambrose Chan,1139646,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,No,Chairman (Executive)/CEO,2017-06-05,
Ambrose Chan,1139646,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,No,CEO,2014-04-28,2017-06-05
Ambrose Chan,1139646,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,No,Acting CEO,2014-03-01,2014-04-28
Ambrose Chan,1139646,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,Yes,NED,2013-05-31,2014-03-01
Doctor George Lam,1052924,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,Yes,Director - SD,2017-11-28,
Vincent Lum,1586334,SINGAPORE EDEVELOPMENT LTD (CCM Group Ltd prior to 08/2014),1689372,Yes,No,Chief Technology Officer,2015-06-16,2016-04-30
Stephen Greenberg,321975,Stone & Magnanini LLP,1689375,No,No,Attorney,,
Dan Mee,2027969,Stone & Magnanini LLP,1689375,No,No,Senior Associate,2009-12-01,2014-12-01
Vronique Morali,13178,Fimalac Dveloppement SA,1689376,Yes,Yes,Chairman,2007-10-01,
Doctor Andrei Manoliu,323828,Acme Data LLC,1689381,No,No,Advisor,,
Jim Geddes Jr,322785,Brazil America Ventures Inc,1689382,Yes,No,Senior MD,2008-11-01,
Leslie Howard,592741,Montgomery County Association for Retarded Citizens (MCARC),1689383,No,No,Supervisor,1976-01-01,1977-01-01
Knut versjen,273718,Z-Terra Inc,1689384,Yes,Yes,Director - SD,2015-01-01,
Bruce Yarwood,1110208,Long-Term Quality Alliance,1689385,Yes,Yes,Director - SD,,
Abnash Singh,741709,UCB India Pvt Ltd,1689388,No,No,Division President,2008-04-01,2010-06-01
Vronique Morali,13178,Femmes Associes SAS,1689389,Yes,Yes,Chairwoman,,2011-01-01
Ed Kamins,201975,Up Front Advisers Inc,1689391,No,No,Principal,2009-01-01,
Stuart Cable,201090,Liberty Companies,1689392,Yes,Yes,Vice Chairman,,
Bill McCall,1369132,Liberty Companies,1689392,Yes,Yes,Director - SD,2010-01-01,
Eugene Roth,202227,Greun Marketing Corp,1689393,Yes,Yes,Director - SD,1988-01-01,
Dan Regis,201908,Regis Investments LP,1689394,No,No,General Partner,,
Jan Lindelow,200746,Swedish American Chamber of Commerce Texas (SACC),1689395,No,No,Advisory Board Member,,
Patrik Melander,1729204,Swedish American Chamber of Commerce Texas (SACC),1689395,Yes,Yes,Chairman,2017-11-01,
Mike Griffin,1003243,Swedish American Chamber of Commerce Texas (SACC),1689395,Yes,Yes,Director - SD,,
Luis De Arriba Hervs,1901754,Sovena USA Inc,1689396,No,No,Various Positions,2013-03-01,2013-07-01
