name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Barnard,1891145,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,1995-01-01,2003-01-01
Andres Bang,1897191,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-01-01,2002-01-01
Sarlina See,1893059,GENERAL ELECTRIC CO,12986,No,No,Assistant Controller,1999-09-01,2003-12-01
Snehil Gambhir,1899003,GENERAL ELECTRIC CO,12986,No,No,Leader,2005-12-01,2008-08-01
Bruce Freeman,1892931,GENERAL ELECTRIC CO,12986,No,No,Manager - Purchase,1983-01-01,1985-01-01
Bruce Freeman,1892931,GENERAL ELECTRIC CO,12986,No,No,General Manager,1993-01-01,1996-01-01
Doctor Sukh Grewal,1894521,GENERAL ELECTRIC CO,12986,No,No,Manager,1999-10-01,2011-01-01
Doctor Sukh Grewal,1894521,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1986-12-01,1991-01-01
Nate Hanson,1893397,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Chet Bozdog,1897311,GENERAL ELECTRIC CO,12986,No,No,Mechanical Engineer,,2000-01-01
Jeff Antonelli,1895802,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1994-01-01,1999-01-01
Sarlina See,1893059,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2004-01-01,2007-12-01
Bruce Freeman,1892931,GENERAL ELECTRIC CO,12986,No,No,Manager,1985-01-01,1988-01-01
Jim Suciu,1890113,GENERAL ELECTRIC CO,12986,No,No,Member,1982-01-01,1992-01-01
Frank Avery,1885908,GENERAL ELECTRIC CO,12986,No,No,Risk Manager,1997-01-01,2002-01-01
Andrew Williams,1879905,GENERAL ELECTRIC CO,12986,No,No,Director - Media Relations,2011-03-01,2012-07-01
Deborah Sterzing,1878211,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,1997-01-01,1998-01-01
Jerry Tarnacki,1881154,GENERAL ELECTRIC CO,12986,No,No,Customer Service Executive,2000-01-01,2001-01-01
Jim Tyo,1885117,GENERAL ELECTRIC CO,12986,No,No,Senior Risk Officer,2007-01-01,2008-02-01
Deborah Sterzing,1878211,GENERAL ELECTRIC CO,12986,No,No,Senior Financial Analyst,1999-01-01,1999-01-01
Jerry Tarnacki,1881154,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1989-01-01,1993-01-01
George Christoff,1883997,GENERAL ELECTRIC CO,12986,No,No,Management Trainee,,
Jerry Tarnacki,1881154,GENERAL ELECTRIC CO,12986,No,No,Engineering Manager,1994-01-01,1996-01-01
Kevin Hanrahan,1878365,GENERAL ELECTRIC CO,12986,No,No,Chief Investment Officer,1998-05-01,2008-01-01
Graham Higson,1879573,GENERAL ELECTRIC CO,12986,No,No,Vice President,2010-12-01,2011-12-01
Jerry Tarnacki,1881154,GENERAL ELECTRIC CO,12986,No,No,General Manager,2001-01-01,2002-01-01
Zeke Navar,2016501,GENERAL ELECTRIC CO,12986,No,No,Project Engineer,,
Felix Cintron,2000671,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Mark Cargo,1888079,GENERAL ELECTRIC CO,12986,No,No,Account Executive,1994-01-01,1996-01-01
Tom Roloff,1886918,GENERAL ELECTRIC CO,12986,No,No,Engineer,1988-01-01,1992-01-01
Paul Joachimczyk,1880865,GENERAL ELECTRIC CO,12986,No,No,Assistant Controller,2005-02-01,2006-12-01
Ann Addison,1880531,GENERAL ELECTRIC CO,12986,No,No,Vice President - HR,1992-01-01,1996-01-01
Jerry Porreca III,1877953,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,1989-01-01,2001-01-01
Jim Tyo,1885117,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1996-09-01,1999-12-01
Pallavi Sharma,1885358,GENERAL ELECTRIC CO,12986,No,No,Leader,2004-06-01,2007-06-01
Kuniaki Watanabe,1882014,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Professor Doctor Nancy Bagranoff,1882907,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jerry Tarnacki,1881154,GENERAL ELECTRIC CO,12986,No,No,Executive,1998-01-01,2000-01-01
Ann Addison,1880531,GENERAL ELECTRIC CO,12986,No,No,Human Resources Officer,1984-01-01,1992-01-01
Ann Addison,1880531,GENERAL ELECTRIC CO,12986,No,No,Manager,1996-01-01,2001-01-01
Pascal Schweitzer,1868990,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2015-11-01,2017-02-28
Sherrill Speers,1870883,GENERAL ELECTRIC CO,12986,No,No,Manager,,
Pascal Schweitzer,1868990,GENERAL ELECTRIC CO,12986,No,No,Division VP,2017-02-28,2017-10-07
Luda Kopeikina,1873057,GENERAL ELECTRIC CO,12986,No,No,Executive Manager,1990-01-01,1992-01-01
Rich Agostino,1873253,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-07-01,2004-09-01
Rich Agostino,1873253,GENERAL ELECTRIC CO,12986,No,No,Vice President - Risk/Compliance,2011-02-01,2014-09-01
Adrian Button,1868988,GENERAL ELECTRIC CO,12986,No,No,General Manager - Supply Chain,2016-04-01,2017-02-28
Mark Robilotti,1876366,GENERAL ELECTRIC CO,12986,No,No,Counsel,2011-04-01,2016-11-01
Maria Sferruzza,1868992,GENERAL ELECTRIC CO,12986,No,No,Division VP,2017-02-28,2017-07-03
Joe Reisinger,1875863,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-08-01,2003-02-01
Kevin Poole,1876563,GENERAL ELECTRIC CO,12986,No,No,Area Manager,1980-01-01,1999-01-01
Jim Shepard,1868818,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-01-01,2006-01-01
Santosh Dave,1866135,GENERAL ELECTRIC CO,12986,No,No,Global Leader,2002-08-01,2004-11-01
Pascal Schweitzer,1868990,GENERAL ELECTRIC CO,12986,No,No,Division VP,2017-11-01,
Michael O'Laughlin,1873652,GENERAL ELECTRIC CO,12986,No,No,Leader,2007-01-01,2010-01-01
Bob Donnelly Sr,1870959,GENERAL ELECTRIC CO,12986,No,No,Account Executive,2003-01-01,
Mike Cavanaugh,1873964,GENERAL ELECTRIC CO,12986,No,No,Team Leader,1998-01-01,2004-01-01
Bonny Rock,1866654,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1997-01-01
Danny Di Perna,1868989,GENERAL ELECTRIC CO,12986,No,No,Division VP,2017-02-28,2018-08-01
Mark Henderson,1868951,GENERAL ELECTRIC CO,12986,No,No,Manager,1986-06-01,1989-10-01
Jeff Cowan,1869824,GENERAL ELECTRIC CO,12986,No,No,Senior Leader,2011-02-01,2013-05-01
Michael O'Laughlin,1873652,GENERAL ELECTRIC CO,12986,No,No,Manager,2006-07-01,2007-01-01
Adrian Button,1868988,GENERAL ELECTRIC CO,12986,No,No,Division VP,2017-02-28,2017-07-01
Jeff Finan,1871342,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Rich Agostino,1873253,GENERAL ELECTRIC CO,12986,No,No,Chief Auditor,2008-09-01,2011-01-01
Bernie Anger,1872242,GENERAL ELECTRIC CO,12986,No,No,General Manager - Technology,2005-10-01,2008-03-01
Anirvan Mukerjee,1870094,GENERAL ELECTRIC CO,12986,No,No,Leader,2005-01-01,2006-10-01
Luda Kopeikina,1873057,GENERAL ELECTRIC CO,12986,No,No,Vice President,1992-01-01,1998-01-01
Clay Hobbs,1873957,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,1996-01-01,2000-01-01
Pascal Schweitzer,1868990,GENERAL ELECTRIC CO,12986,No,No,Division Acting CEO,2017-10-07,2017-11-01
Bernie Anger,1872242,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-01-01,2001-03-01
Doctor Anne McEntee,1873984,GENERAL ELECTRIC CO,12986,No,No,Vice President,2011-03-01,2017-02-01
Jeff Cowan,1869824,GENERAL ELECTRIC CO,12986,No,No,Program Manager,2007-01-01,2011-02-01
Rob Donnelly Jr,1870956,GENERAL ELECTRIC CO,12986,No,No,Account Executive,,
Rich Agostino,1873253,GENERAL ELECTRIC CO,12986,No,No,Employee,2004-10-01,2008-09-01
Joe Reisinger,1875863,GENERAL ELECTRIC CO,12986,No,No,Technology Manager,2005-02-01,2007-04-01
Aunoy Banerjee,1869989,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2003-08-01,2004-07-01
Ning Chiu,1866134,GENERAL ELECTRIC CO,12986,No,No,Counsel,2005-01-01,2007-01-01
Murali Kuppuswamy,1874688,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,2011-01-01
Jerry Blackburn,1872909,GENERAL ELECTRIC CO,12986,No,No,Senior Accountant,2015-05-01,2016-06-01
Ryan Goodman,1877546,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2005-06-01,2007-07-01
Joe Reisinger,1875863,GENERAL ELECTRIC CO,12986,No,No,Manager - Environment,2003-02-01,2005-02-01
Joe Reisinger,1875863,GENERAL ELECTRIC CO,12986,No,No,Leader,2007-04-01,2011-06-01
Mark Allen,1866966,GENERAL ELECTRIC CO,12986,No,No,Vice President,1988-01-01,2001-01-01
Doctor Anne McEntee,1873984,GENERAL ELECTRIC CO,12986,No,No,Division CEO,2017-02-01,
Aunoy Banerjee,1869989,GENERAL ELECTRIC CO,12986,No,No,Analyst,2001-03-01,2003-06-01
Paul Bessette,1868639,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-01-01,1987-01-01
Mike Plaia,2034914,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,1997-01-01,1999-01-01
Peter Kiss,2036594,GENERAL ELECTRIC CO,12986,No,No,Chief Engineer,,
Sharon Daley,2036412,GENERAL ELECTRIC CO,12986,No,No,Senior Manager - HR,2002-01-01,2005-08-18
Doctor Krishan Nagda,2030135,GENERAL ELECTRIC CO,12986,No,No,Engineer,1989-01-01,1991-01-01
Paula Miller,2035831,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1999-01-01
Sharon Daley,2036412,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-01-01,1997-01-01
Sharon Daley,2036412,GENERAL ELECTRIC CO,12986,No,No,Senior Manager - HR,1997-01-01,1999-01-01
Sharon Daley,2036412,GENERAL ELECTRIC CO,12986,No,No,Vice President - HR,2014-01-01,2018-02-01
Farid Fezoua,2037456,GENERAL ELECTRIC CO,12986,No,No,Division President/Division CEO,2018-10-01,
John Boama-Sefah,2037272,GENERAL ELECTRIC CO,12986,No,No,Representative,1996-01-01,1997-01-01
Howard Dwoskin,2027828,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Grant Newman,2039428,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-01-01,2005-01-01
Mohan Garde,2034960,GENERAL ELECTRIC CO,12986,No,No,Engineer,1981-01-01,1983-06-01
Robin Greer,2018969,GENERAL ELECTRIC CO,12986,No,No,Regional Executive,2011-02-01,2013-07-01
Jodi Eddy,2025512,GENERAL ELECTRIC CO,12986,No,No,Division Chief Commercial Officer,2011-10-01,2012-02-01
Justin Byron,2025660,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2006-01-01,2011-01-01
Adam Rampton,2011680,GENERAL ELECTRIC CO,12986,No,No,HR Partner,2005-05-01,2008-08-01
Doctor Mary Johnson-Thompson,2019099,GENERAL ELECTRIC CO,12986,No,No,Consultant,1975-06-01,1975-08-31
Mike Hawthorne,2025244,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-08-01,1989-09-01
Katya Kruglova,2099318,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-09-01,2004-09-01
Jim Ettamarna,2011859,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1996-05-01,2001-07-01
Jean Walsh,2014772,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-07-01,1988-06-01
Tamara Reynolds,2018498,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1994-12-01,1999-11-01
Jon Hammock,2025251,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1987-05-01,1988-09-01
Bob Kacergis,2011862,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1987-01-01
Blaine Browers,2012371,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2004-01-01,2010-09-01
Justin Allen,2011906,GENERAL ELECTRIC CO,12986,No,No,HR Manager,2003-05-01,2007-07-01
Bhushan Ivaturi,2021143,GENERAL ELECTRIC CO,12986,No,No,Executive,2001-01-01,2005-01-01
Jordan Walter,2017471,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-08-01,2005-06-01
Lynnette Heath,2011777,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-03-01,2007-07-01
Sonia Mammen,2023850,GENERAL ELECTRIC CO,12986,No,No,HR Manager,2005-05-01,2007-07-01
Bhushan Ivaturi,2021143,GENERAL ELECTRIC CO,12986,No,No,Global Chief Information Officer,2013-04-01,2015-11-01
Jodi Eddy,2025512,GENERAL ELECTRIC CO,12986,No,No,Division CIO,2008-10-01,2011-02-01
Amy Vecchione,2012186,GENERAL ELECTRIC CO,12986,No,No,Media Manager,1984-01-01,1988-01-01
Bhushan Ivaturi,2021143,GENERAL ELECTRIC CO,12986,No,No,Global Chief Information Officer,2007-04-01,2011-04-01
Arthur Prusan,2022021,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-01-01,2002-08-01
Bhushan Ivaturi,2021143,GENERAL ELECTRIC CO,12986,No,No,Chief Informatics Officer,2005-01-01,2007-01-01
Kevin McCahill,2013777,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1980-01-01,2004-01-01
Jodi Eddy,2025512,GENERAL ELECTRIC CO,12986,No,No,Project Leader,1997-01-01,1999-01-01
Mark Deshaies,2020230,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Keith Hurand,2019825,GENERAL ELECTRIC CO,12986,No,No,District Manager,1989-01-01,1997-01-01
Sonia Mammen,2023850,GENERAL ELECTRIC CO,12986,No,No,Intern,2002-05-01,2003-05-01
Sonia Mammen,2023850,GENERAL ELECTRIC CO,12986,No,No,HR Director,2010-07-01,2011-07-01
Corry Doyle,2024473,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2002-06-01,2006-10-01
Don Armstrong,2016043,GENERAL ELECTRIC CO,12986,No,No,Senior Executive,2015-11-01,2017-06-01
Jodi Eddy,2025512,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-10-01,2008-10-01
Ingrid Jacobs,2018819,GENERAL ELECTRIC CO,12986,No,No,Associate,2004-01-01,2005-01-01
Amar Barua,2099712,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-05-01,2007-08-01
Brian Connell,2094216,GENERAL ELECTRIC CO,12986,No,No,Executive,1997-07-01,2000-10-01
Mitch Blumenfeld,2105405,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-01-01,2006-01-01
Bill Goss,2104298,GENERAL ELECTRIC CO,12986,No,No,Manager,1988-01-01,1993-01-01
Brandon Reich,2100408,GENERAL ELECTRIC CO,12986,No,No,Engineer,1999-01-01,2000-01-01
Gaurav Raniwala,2094207,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-01-01,2000-03-01
Mathieu Bolt,2100786,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-02-01,2014-05-01
Jason Garland,2095227,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-01-01,1999-01-01
Rod Christie,2101019,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,1999-01-01,2002-01-01
Kevin Nash,2099703,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-01-01,1995-01-01
Chris Dalo,2104785,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,1992-03-01,1995-03-01
Anders Wold,2099314,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-07-01,2016-07-01
Scott Willmott,2095602,GENERAL ELECTRIC CO,12986,No,No,Manager,2004-07-01,2005-10-01
Jim Pfitzinger,2099283,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-06-01,2012-10-01
Chris Larsen,2099372,GENERAL ELECTRIC CO,12986,No,No,General Manager - Services,1993-01-01,2004-01-01
Chris Dalo,2104785,GENERAL ELECTRIC CO,12986,No,No,Engineer,1989-07-01,1992-03-01
Om Moolchandani,2097995,GENERAL ELECTRIC CO,12986,No,No,Senior Director,2016-02-01,2018-09-01
Tony Buffum,2099613,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-01-01,2008-12-01
Ehren Powell,2099320,GENERAL ELECTRIC CO,12986,No,No,Division Senior VP/Chief Information Officer,2017-01-01,2018-04-01
Reema Poddar,2100884,GENERAL ELECTRIC CO,12986,No,No,Executive VP - Engineering,2013-01-01,2016-01-01
Bernard Roy,2100762,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Reema Poddar,2100884,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-11-01,2012-12-01
Kyle Wilson,2088072,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2006-07-01,2010-09-01
Louis Liu,2087166,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,2004-08-01,2011-01-01
Patrick Fernandez,2088889,GENERAL ELECTRIC CO,12986,No,No,Intern,2006-06-01,2006-08-01
Mike Kelley,2090447,GENERAL ELECTRIC CO,12986,No,No,Regional Manager,2005-08-01,2008-09-01
Rich Fecher,2088665,GENERAL ELECTRIC CO,12986,No,No,General Manager - Sales,2011-08-01,2015-12-01
Ateet Dave,2084000,GENERAL ELECTRIC CO,12986,No,No,Senior Associate,2003-07-01,2008-03-01
Dave Wojczynski,2039709,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-01-01,2001-01-01
Kevin Miller,2084874,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Clark Ponthier,2041072,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,1996-01-01,2001-01-01
Steven Eck,2039625,GENERAL ELECTRIC CO,12986,No,No,Controller,2010-10-01,2012-01-01
Dave Wojczynski,2039709,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-01-01,1998-01-01
Angshik Chaudhuri,2085131,GENERAL ELECTRIC CO,12986,No,No,Assistant VP,1998-01-01,2003-01-01
Mara Calvet,2089583,GENERAL ELECTRIC CO,12986,No,No,Executive Counsel,2014-08-01,2018-09-04
David McCulloch,2084893,GENERAL ELECTRIC CO,12986,No,No,Head of Communications,2016-03-14,2018-03-26
S Coster,2090592,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,1998-01-01
Kate Johnson,2085378,GENERAL ELECTRIC CO,12986,No,No,Chief Commercial Officer/Division VP,2013-08-01,2015-01-01
Dale Wolf,2042659,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,2011-08-01,2018-06-01
Jason Ricketts,2088031,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,2004-05-01,2006-05-01
David Sapp,2088360,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Bill Knightly,2084564,GENERAL ELECTRIC CO,12986,No,No,Audit Officer,2005-02-01,2010-06-01
Adam Oliver,2042164,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,2008-03-01,2014-05-01
Chris Ziluca,2042071,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,2006-01-01
Cade Cowan,2086632,GENERAL ELECTRIC CO,12986,No,No,Program Director,2002-01-01,2003-10-01
Kish Dill,2091325,GENERAL ELECTRIC CO,12986,No,No,Member,1995-01-01,1998-10-01
Jason Frierott,2086985,GENERAL ELECTRIC CO,12986,No,No,Corporate Audit Officer,1998-01-01,2008-06-01
Sarah Maynard,2089424,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2015-07-01,2016-02-01
Jason Ricketts,2088031,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2004-05-01
Jay Muse,2083483,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,1995-01-01
Jason Frierott,2086985,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2008-06-01,2012-09-01
Danny Carpenter,2082904,GENERAL ELECTRIC CO,12986,No,No,Intern,2010-06-01,2010-08-01
Bret Zacher,2089251,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1996-01-01,1997-01-01
David McCulloch,2084893,GENERAL ELECTRIC CO,12986,No,No,Chief Communications Officer,2018-03-26,2018-03-01
Mike Kelley,2090447,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2009-11-01,2011-05-01
Bill Knightly,2084564,GENERAL ELECTRIC CO,12986,No,No,Leader,2012-02-01,2014-03-01
Kate Johnson,2085378,GENERAL ELECTRIC CO,12986,No,No,Division CEO,2015-01-01,2016-01-01
Jason Frierott,2086985,GENERAL ELECTRIC CO,12986,No,No,Global Leader,2012-09-01,2015-05-01
Dale Wolf,2042659,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-07-01,2011-08-01
Kim Henderson,1982886,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2009-01-01,2010-01-01
Quique Schwarz,1971874,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-01-01,1997-01-01
Tonjia Oglesby,1978179,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1991-01-01,2002-01-01
Chris Phebus,1973544,GENERAL ELECTRIC CO,12986,No,No,General Manager,2007-11-01,2015-09-01
David Evans,1982049,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1996-01-01,2006-01-01
Dave Westrom,1980156,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,1984-01-01,1986-01-01
Luis Valls,1972549,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Clay Callan,1983451,GENERAL ELECTRIC CO,12986,No,No,Leader,1987-01-01,1995-01-01
Brian Armijo,1976936,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,1995-01-01
Jon Ragan,1982438,GENERAL ELECTRIC CO,12986,No,No,Division Manager - Accounting,1998-06-01,1999-06-01
Greg Smith,1981874,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-12-01,2004-12-01
Aimee DeFilippo,1976294,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2015-02-01,2016-02-01
Chris Phebus,1973544,GENERAL ELECTRIC CO,12986,No,No,ED - Engineering,2015-09-01,2018-01-16
Chris Phebus,1973544,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-08-01,2007-11-01
Leif Holm-Andersen,1983056,GENERAL ELECTRIC CO,12986,No,No,Executive,1997-07-01,2000-08-01
Vitor Rocha,1972082,GENERAL ELECTRIC CO,12986,No,No,Product Manager,1999-06-01,2003-01-01
Yvonne Yancy,1977879,GENERAL ELECTRIC CO,12986,No,No,Human Resources Officer,1998-05-01,1999-08-01
Tim Dowd,1980835,GENERAL ELECTRIC CO,12986,No,No,Senior Account Manager,1986-01-01,1992-01-01
Brian Irving,1974841,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,1997-06-01,1999-02-01
Harold Greenberg,1967738,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Marguerite Walz,1961708,GENERAL ELECTRIC CO,12986,No,No,HR Manager,2002-01-01,2004-01-01
Dan Flaherty,1961999,GENERAL ELECTRIC CO,12986,No,No,Manager,2000-08-01,2004-01-01
Marie-Eve Piche,1968581,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-08-01,2003-08-01
Brian Erickson,1968945,GENERAL ELECTRIC CO,12986,No,No,Software Engineer,2000-06-01,2004-08-01
David Sinclair,1962669,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1970-01-01,
Marguerite Walz,1961708,GENERAL ELECTRIC CO,12986,No,No,Trainee,1999-01-01,2001-01-01
Marc McClung,1969041,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Scott Eibel,1964314,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-01-01,2004-01-01
Josh Knauff,1971298,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2008-06-01
Paul Farrell,1960369,GENERAL ELECTRIC CO,12986,No,No,Engineer,1990-01-01,1993-01-01
Tobin Ryan,1967307,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1987-06-01,1992-06-01
Charles Phipps,1967980,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1953-01-01,1956-01-01
Christopher Hardison,1968683,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2004-01-01,2010-01-01
SG Gorti,1960478,GENERAL ELECTRIC CO,12986,No,No,Vice President - Shared Services,2003-12-01,2009-02-01
Tom Dunham,1962395,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-01-01,1992-01-01
John McCormack,1961012,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Lt. Colonel Chris Graves,1960411,GENERAL ELECTRIC CO,12986,No,No,Global Leader,2004-01-01,2017-09-01
Robert Gash,1960692,GENERAL ELECTRIC CO,12986,No,No,Project Manager,2003-01-01,2004-01-01
Don Itzkoff,1971377,GENERAL ELECTRIC CO,12986,No,No,Executive Counsel,2010-10-25,2018-01-01
Steve Connolly,1964699,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-01-01,2001-08-01
Dan Flaherty,1961999,GENERAL ELECTRIC CO,12986,No,No,Territory Manager,1999-01-01,2000-08-01
Kelly Merrill,1960822,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2006-06-01,2012-06-01
Robert Gash,1960692,GENERAL ELECTRIC CO,12986,No,No,Project Manager,2005-01-01,2007-01-01
Eric Anderson,1966128,GENERAL ELECTRIC CO,12986,No,No,Executive,2009-07-01,2011-07-01
Michael Ferioli,1971770,GENERAL ELECTRIC CO,12986,No,No,Software Engineer,1991-08-01,1992-08-01
Marco Colangelo,1964744,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-07-01,2010-04-01
Mark Yohai,1967722,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Ty Jeffers,2009977,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,2007-01-01,2008-01-01
Ty Jeffers,2009977,GENERAL ELECTRIC CO,12986,No,No,Leader,2010-06-01,2012-07-01
Ty Jeffers,2009977,GENERAL ELECTRIC CO,12986,No,No,Leader,1996-01-01,2007-01-01
Dan Pengue,2009033,GENERAL ELECTRIC CO,12986,No,No,Trainee,1977-06-01,1980-05-01
Bryan Sullivan,2009486,GENERAL ELECTRIC CO,12986,No,No,General Manager - Accounts,2012-01-01,2014-01-01
Stan Springel,2007331,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Peter Stracar,2002613,GENERAL ELECTRIC CO,12986,No,No,Division President/Division CEO,2018-01-01,
Peter Stracar,2002613,GENERAL ELECTRIC CO,12986,No,No,Regional President/CEO,2013-01-01,2018-01-01
Bill Turley,2008328,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1996-01-01
Joanne Egner,2006548,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Wayne White,2000535,GENERAL ELECTRIC CO,12986,No,No,Product Manager,1988-06-01,1995-01-01
J Marion,2004315,GENERAL ELECTRIC CO,12986,No,No,Sales Manager,2001-10-01,2005-01-01
Paul Greenberg,2001115,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Steve Weiss,2004084,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2001-11-01,2007-09-01
Grant McGee,2001671,GENERAL ELECTRIC CO,12986,No,No,Counsel,2013-03-01,2015-09-01
J Marion,2004315,GENERAL ELECTRIC CO,12986,No,No,Global Account Manager,1999-10-01,2001-10-01
Jacinth Smiley,2001590,GENERAL ELECTRIC CO,12986,No,No,Division CFO,2012-06-01,2014-03-01
J Marion,2004315,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,1991-01-01,1999-10-01
