name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Carpenter,1914787,US Coast Guard,43666,No,No,Officer,1986-08-01,1995-03-01
Rachel Polish,1916625,US Coast Guard,43666,No,No,Assistant,2001-01-01,2017-09-01
John Jaskot,1907110,US Coast Guard,43666,No,No,Officer,1976-01-01,1996-01-01
Grant Johnson,1900735,US Coast Guard,43666,No,No,Officer,1993-06-01,2013-06-01
Rear Admiral Mary O'Donnell,1896879,US Coast Guard,43666,No,No,Deputy Commander,1973-01-01,2004-01-01
Sean Grygiel,1896006,US Coast Guard,43666,No,No,Officer,1994-06-01,1996-01-01
Sean Grygiel,1896006,US Coast Guard,43666,No,No,Engineer,1996-01-01,1999-01-01
Sean Grygiel,1896006,US Coast Guard,43666,No,No,Officer,1999-01-01,2000-09-01
John Richardson,1890497,US Coast Guard,43666,No,No,Lieutenant,,
Theresa Reno-Weber,1891168,US Coast Guard,43666,No,No,Officer,2000-08-01,2005-07-01
Captain Charley Diaz,1895210,US Coast Guard,43666,No,No,Chief of Staff,2010-05-01,2012-06-30
Captain Charley Diaz,1895210,US Coast Guard,43666,No,No,ED - Non-Brd,2009-03-01,2010-05-01
Captain Charley Diaz,1895210,US Coast Guard,43666,No,No,Commanding Officer,1990-01-01,2007-01-01
Captain Charley Diaz,1895210,US Coast Guard,43666,No,No,Acting Director,2007-01-01,2009-01-01
Jimmy Dascani,1896291,US Coast Guard,43666,No,No,Member,1990-01-01,1995-01-01
Sean Grygiel,1896006,US Coast Guard,43666,No,No,Program Manager,2003-01-01,2004-01-01
Captain Charley Diaz,1895210,US Coast Guard,43666,No,No,Officer,1982-01-01,1990-01-01
Dan Goettle,1879235,US Coast Guard,43666,No,No,Senior Counsel,2001-05-01,2003-05-01
Dan Goettle,1879235,US Coast Guard,43666,No,No,Legal Adviser,2003-05-01,2004-04-01
Dan Goettle,1879235,US Coast Guard,43666,No,No,Operations Officer,1992-05-01,1994-06-01
Tom Shorter,1882849,US Coast Guard,43666,No,No,Officer,1991-01-01,1999-01-01
Robert Jenkins,1883570,US Coast Guard,43666,No,No,Committee Member,,
Dan Goettle,1879235,US Coast Guard,43666,No,No,Inspector,1994-06-01,2001-05-01
Edward Murray,1873740,US Coast Guard,43666,No,No,Chief Technology Officer,1999-01-01,2001-01-01
James Ellis II,1754138,US Coast Guard,43666,No,No,Communication Officer,1966-01-01,1967-01-01
James Ellis II,1754138,US Coast Guard,43666,No,No,Commanding Officer,1967-01-01,1970-01-01
Josh Stella,1764266,US Coast Guard,43666,No,No,Architect,2004-01-01,2012-08-01
Hal Henderson,1756177,US Coast Guard,43666,No,No,Officer,1970-01-01,1976-01-01
Mike Gardner,1756762,US Coast Guard,43666,No,No,Lieutenant Commander,1978-01-01,1991-01-01
John Goolgasian,1754591,US Coast Guard,43666,No,No,Executive,,
James Ellis II,1754138,US Coast Guard,43666,No,No,Commander,1970-01-01,1982-01-01
Kurt Phinney,1755928,US Coast Guard,43666,No,No,Various Positions,,
Hal Henderson,1756177,US Coast Guard,43666,No,No,Attorney,1979-01-01,1982-01-01
TJ Green,1764577,US Coast Guard,43666,No,No,Clerk,2012-01-01,2013-08-01
Keith Mardak,1763924,US Coast Guard,43666,No,No,Officer,,
Rob Burger,1756061,US Coast Guard,43666,No,No,Officer,1987-01-01,
Hal Henderson,1756177,US Coast Guard,43666,No,No,Assistant,1976-01-01,1979-01-01
Scott Memmott,1741714,US Coast Guard,43666,No,No,Various Positions,,
Neil Wiley,1741010,US Coast Guard,43666,No,No,Captain,1969-01-01,1995-01-01
Jim Bausell,1750512,US Coast Guard,43666,No,No,Captain,,
Jonathan Waldron,1748310,US Coast Guard,43666,No,No,Commander,1971-01-01,1991-01-01
John Eielson,1750099,US Coast Guard,43666,No,No,Various Positions,,
Jim Olson,1751321,US Coast Guard,43666,No,No,Various Positions,1957-01-01,1958-01-01
Don Rossi,1744896,US Coast Guard,43666,No,No,Various Positions,,
Dan Charest,1746930,US Coast Guard,43666,No,No,Various Positions,,
Mike Bell,1747213,US Coast Guard,43666,No,No,Officer,1967-01-01,1979-01-01
Alex Blanton,1748355,US Coast Guard,43666,No,No,Member,,
Michael Berkow,1751710,US Coast Guard,43666,No,No,Division Director,2012-10-01,
Steve Harmelin,1723860,US Coast Guard,43666,No,No,Aide de Camp,1964-01-01,1965-01-01
Tom Gebler Jr,1725613,US Coast Guard,43666,No,No,Officer,1973-01-01,1977-01-01
Rear Admiral Mary Landry,1724138,US Coast Guard,43666,No,No,Admiral,2009-06-05,2011-01-01
Rear Admiral Mary Landry,1724138,US Coast Guard,43666,No,No,Senior Executive,2012-04-01,2015-08-01
Rear Admiral Mary Landry,1724138,US Coast Guard,43666,No,No,Commander,1980-01-01,2009-06-05
Gil Sparks III,1723019,US Coast Guard,43666,No,No,Officer,,
Christopher Ott,1738472,US Coast Guard,43666,No,No,Various Positions,1992-01-01,1996-01-01
Mike Flood,1733547,US Coast Guard,43666,No,No,Commander,1994-01-01,1997-02-01
Phil Grossweiler,1739235,US Coast Guard,43666,No,No,Commander,1977-07-01,1993-07-01
Mike Flood,1733547,US Coast Guard,43666,No,No,Pilot,1975-02-01,1994-01-01
Quinn Kaye,1670892,US Coast Guard,43666,No,No,Technician,1989-01-01,1990-01-01
Ed Ristaino,1675278,US Coast Guard,43666,No,No,Commander,,
Marc Stanley,1673338,US Coast Guard,43666,No,No,Program Director,,
Clay Johnson,1677281,US Coast Guard,43666,No,No,Leader,1990-08-01,1994-12-01
Charlotte Bollinger,1673329,US Coast Guard,43666,No,No,Advisory Council Member,,
Derek Six,1669642,US Coast Guard,43666,No,No,Captain,,
John Bradley,1678016,US Coast Guard,43666,No,No,Officer,1983-02-01,1987-02-01
Jessica Matlock,1678359,US Coast Guard,43666,No,No,Officer,,
Cale Smith,1690433,US Coast Guard,43666,No,No,Officer,1996-06-01,1999-07-01
Michael Jacobson,1681366,US Coast Guard,43666,No,No,Officer,1968-01-01,1970-01-01
Matt Steele,1682890,US Coast Guard,43666,No,No,Officer,2000-01-01,2003-01-01
George Naccara,1688667,US Coast Guard,43666,No,No,Commander,2000-02-01,2002-05-01
Stacey Decker,1685849,US Coast Guard,43666,No,No,Technician,,
Bruce McDonald,1680087,US Coast Guard,43666,No,No,Lieutenant,1966-01-01,1970-01-01
George Naccara,1688667,US Coast Guard,43666,No,No,Admiral,1965-01-01,2000-02-01
Bill Ditty,1711646,US Coast Guard,43666,No,No,Officer,1996-01-01,2000-01-01
Rick Houck,1691808,US Coast Guard,43666,No,No,Officer,1975-01-01,2007-01-01
Kevin Collins,1694778,US Coast Guard,43666,No,No,Member,,
Mark Cornwell,1692016,US Coast Guard,43666,No,No,Reserve Officer,1999-09-01,2016-08-01
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Commandant,2008-05-01,2010-05-01
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Commanding Officer,1996-07-01,1999-07-01
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Officer,1976-08-01,1996-06-01
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Deputy Commander,2010-05-01,2012-07-01
Chris Hayes,1844795,US Coast Guard,43666,No,No,Officer,,
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Director - Compliance,2006-05-01,2008-05-01
Tim Bumann,1846569,US Coast Guard,43666,No,No,Officer,,
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Director - Ops,2004-09-01,2006-05-01
Vice Admiral Brian Salerno,1844011,US Coast Guard,43666,No,No,Commanding Officer,2001-05-01,2004-08-01
Greg Giddens,1855372,US Coast Guard,43666,No,No,Commandant,,
William Rospars,1863693,US Coast Guard,43666,No,No,Judge,1989-01-01,2012-01-01
Sean Luke,1862567,US Coast Guard,43666,No,No,Head of Division,2003-08-01,2006-02-01
Peter Sistare,1865314,US Coast Guard,43666,No,No,Lieutenant Commander,,2012-03-01
Roger Clark,1856480,US Coast Guard,43666,No,No,Officer,,2005-01-01
Dom Zippilli,1825086,US Coast Guard,43666,No,No,Architect,2012-10-01,2013-08-01
Jim Steinkamp,1821109,US Coast Guard,43666,No,No,Various Positions,1971-06-01,1976-10-01
Dom Zippilli,1825086,US Coast Guard,43666,No,No,Engineer,2005-05-01,2012-03-01
Matt Brinkman,1825081,US Coast Guard,43666,No,No,Developer,1999-01-01,2006-01-01
Matt Morehead,1835924,US Coast Guard,43666,No,No,Officer,1990-07-01,1999-04-01
Bill Davis,1834617,US Coast Guard,43666,No,No,Reserve Officer,1961-01-01,1968-01-01
Herbert Black III,1837680,US Coast Guard,43666,No,No,Officer,1979-01-01,1996-01-01
William Pomerleau,1836903,US Coast Guard,43666,No,No,Various Positions,1996-02-01,2000-01-01
Don Greenman,1813253,US Coast Guard,43666,No,No,Officer,1960-06-01,1965-07-01
Doctor Matt Purkeypile,1810203,US Coast Guard,43666,No,No,Officer,1998-07-01,2004-07-01
Admiral Tom Barrett,1818018,US Coast Guard,43666,No,No,Vice Admiral,2002-01-01,2004-01-01
Dee Taylor,1813691,US Coast Guard,43666,No,No,Officer,,
Admiral Tom Barrett,1818018,US Coast Guard,43666,No,No,Officer,1969-01-01,1999-01-01
J-Rod Blocker,1809050,US Coast Guard,43666,No,No,Various Positions,,
Admiral Tom Barrett,1818018,US Coast Guard,43666,No,No,Vice Commander,1999-01-01,2002-01-01
Dan Cherry,1803252,US Coast Guard,43666,No,No,Officer,1970-01-01,1973-01-01
Captain Mark Murakami,1794710,US Coast Guard,43666,No,No,Various Positions,1999-05-01,2005-01-01
Captain Mark Murakami,1794710,US Coast Guard,43666,No,No,Officer,1992-05-01,1999-05-01
Ray Pelletier Jr,1795519,US Coast Guard,43666,No,No,Commander,1976-06-01,1996-07-01
Captain Mark Murakami,1794710,US Coast Guard,43666,No,No,Captain,2005-01-01,
Doctor Dan Suchy,1791570,US Coast Guard,43666,No,No,Surgeon,,
Tony Mediate,1778459,US Coast Guard,43666,No,No,Officer,,
John Langford,1773006,US Coast Guard,43666,No,No,Lieutenant,1971-05-01,1974-01-01
Rob Sacasa,1768070,US Coast Guard,43666,No,No,Officer,1996-01-01,2002-01-01
Adam Davis,1785989,US Coast Guard,43666,No,No,Pilot,,
Rear Admiral John Tozzi,1786670,US Coast Guard,43666,No,No,IT Director,1996-07-01,1999-01-01
Rear Admiral John Tozzi,1786670,US Coast Guard,43666,No,No,Chief Information Officer,,
Lana Hurdle,1780846,US Coast Guard,43666,No,No,Various Positions,,
Jeff Clement,1785126,US Coast Guard,43666,No,No,Human Resources Officer,1990-01-01,2000-01-01
Jamie Robertson,1789196,US Coast Guard,43666,No,No,Officer,1967-09-01,1971-01-01
Stephen Gordon,1788152,US Coast Guard,43666,No,No,Lieutenant,1967-01-01,1970-01-01
Thomas Donlon,1790632,US Coast Guard,43666,No,No,Counsel,1984-08-01,1987-07-01
John Lovick,1329620,US Coast Guard,43666,No,No,Officer,1978-01-01,1983-01-01
Roger Wright,1323327,US Coast Guard,43666,No,No,Various Positions,,
John Lovick,1329620,US Coast Guard,43666,No,No,Officer,1970-01-01,1971-01-01
Captain Eric Clarke,1328708,US Coast Guard,43666,No,No,Consultant,,
Gerard Mooney,1326901,US Coast Guard,43666,No,No,Officer,,1986-01-01
Admiral Bill Baumgartner,1334340,US Coast Guard,43666,No,No,Chief Counsel,2006-04-01,2010-04-01
Admiral Bill Baumgartner,1334340,US Coast Guard,43666,No,No,Commander,2010-05-01,2013-06-26
Admiral Bill Baumgartner,1334340,US Coast Guard,43666,No,No,Officer,1980-05-01,2004-07-01
Admiral Bill Baumgartner,1334340,US Coast Guard,43666,No,No,Chief,2004-07-01,2006-04-01
Don Bonker,1330443,US Coast Guard,43666,No,No,Military Service,1955-01-01,1959-01-01
Admiral Bill Baumgartner,1334340,US Coast Guard,43666,No,No,Chief,,
Professor Derek Smith,1337187,US Coast Guard,43666,No,No,Manager,,
Tiffany Jones,1342546,US Coast Guard,43666,No,No,Officer,1997-05-01,2001-01-01
Pete Keel,1343123,US Coast Guard,43666,No,No,Officer,1997-01-01,2002-01-01
Joe Mason,1343279,US Coast Guard,43666,No,No,Various Positions,,
Brian Benson,1341576,US Coast Guard,43666,No,No,Officer,1985-01-01,1991-01-01
Michael Flickman,1389850,US Coast Guard,43666,No,No,Member,1978-06-01,1982-06-01
Thomas Michelli,1395616,US Coast Guard,43666,No,No,Division CIO,2014-03-08,2018-01-01
Jim Reda,1388951,US Coast Guard,43666,No,No,Lieutenant Commander,1978-07-01,2000-07-01
Chuck Conlen,1379664,US Coast Guard,43666,No,No,Chief Engineer,,
Rob Lippe,1375743,US Coast Guard,43666,No,No,Officer,1986-01-01,1992-05-01
Paul Petry,1379840,US Coast Guard,43666,No,No,Officer,,
Mark Cherney,1371055,US Coast Guard,43666,No,No,Officer,1969-01-01,1975-01-01
Lonnie Sapp,1368034,US Coast Guard,43666,No,No,Officer,,
Charles Larsen,1358132,US Coast Guard,43666,No,No,Officer,1980-01-01,1988-01-01
Jim Mahoney,1269805,US Coast Guard,43666,No,No,Officer,1980-10-01,1986-08-01
Bill Melohn,1259676,US Coast Guard,43666,No,No,Commander,2014-09-01,
Captain Russ Webster,1255136,US Coast Guard,43666,No,No,Commander,1973-01-01,2001-01-01
Captain Russ Webster,1255136,US Coast Guard,43666,No,No,Division Director - Ops,2001-01-01,2003-01-01
Michele Kirkby,1314670,US Coast Guard,43666,No,No,Agent,,
Doctor Mark Zecca,1314203,US Coast Guard,43666,No,No,Captain,1977-06-01,2007-01-01
John Krimmel,1286472,US Coast Guard,43666,No,No,Officer,,
Jim Muldoon,1289085,US Coast Guard,43666,No,No,Council Member,1998-01-01,
Clyde Douglas III,1287762,US Coast Guard,43666,No,No,Employee,1988-08-01,1996-11-01
Michael Holmquist,1289351,US Coast Guard,43666,No,No,Various Positions,,
Chuck Elias Jr,1289150,US Coast Guard,43666,No,No,Officer,1987-01-01,1993-01-01
Scott Marquis,1289349,US Coast Guard,43666,No,No,Officer,,
Mitch Ayer,1301201,US Coast Guard,43666,No,No,Technician,1970-01-01,1974-01-01
Jim Schlucter,1299453,US Coast Guard,43666,No,No,Various Positions,,
Dwight Thompson,1295603,US Coast Guard,43666,No,No,Officer,,
Joe McKechnie,1296489,US Coast Guard,43666,No,No,Officer,1976-01-01,1999-01-01
Captain Eric Jones,1463411,US Coast Guard,43666,No,No,Deputy Chief,,2012-01-01
Captain Eric Jones,1463411,US Coast Guard,43666,No,No,Superintendent,2012-01-01,2014-05-01
Captain Eric Jones,1463411,US Coast Guard,43666,No,No,Executive Assistant,2014-05-01,
Pete Smith,1462293,US Coast Guard,43666,No,No,Officer,,
Doctor Robert Thomson,1400754,US Coast Guard,43666,No,No,Officer,,
Steve Hein,1454531,US Coast Guard,43666,No,No,Division Director,,
Diane Butler,1450613,US Coast Guard,43666,No,No,Clerk,1990-01-01,1990-01-01
Chad Verret,1454898,US Coast Guard,43666,No,No,Advisor,,
Phil Crusco,1450802,US Coast Guard,43666,No,No,Officer,,
Dan Green,1517197,US Coast Guard,43666,No,No,Technician,1986-01-01,1990-01-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Chief,2002-07-01,2007-05-01
The Hon. Doctor Ralph Abraham Jr,1514587,US Coast Guard,43666,No,No,Commander,,
Edwin Small,1513753,US Coast Guard,43666,No,No,Lieutenant Commander,,
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Officer,1999-06-01,2002-06-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Chief Information Officer,2009-07-01,2014-07-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Chief,1995-06-01,1999-06-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Commanding Officer,1992-05-01,1995-06-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Assistant,1982-04-01,1988-06-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Officer,1988-06-01,1992-05-01
Rear Admiral Bob Day Jr,1515961,US Coast Guard,43666,No,No,Deputy Commander,2007-06-01,2009-06-01
Jim Underwood,1485507,US Coast Guard,43666,No,No,Commander,2002-05-01,2004-06-01
Al Kerr Jr,1485556,US Coast Guard,43666,No,No,Captain,,
Tom Walters,1485488,US Coast Guard,43666,No,No,Commander,,1992-01-01
Jim Underwood,1485507,US Coast Guard,43666,No,No,Admiral,1972-01-01,2002-05-01
Jim Underwood,1485507,US Coast Guard,43666,No,No,Director - Ops,2004-06-01,2005-01-01
Michael Kerstetter,1588614,US Coast Guard,43666,No,No,Officer,1996-07-01,2000-07-01
Doctor Jamil Baghdachi,1596653,US Coast Guard,43666,No,No,Various Positions,,
Tommy Stone,1589138,US Coast Guard,43666,No,No,Committee Chairman,,
Rear Admiral Thomas Ostebo,1538837,US Coast Guard,43666,No,No,Commandant,2008-05-01,2011-05-01
Rear Admiral Thomas Ostebo,1538837,US Coast Guard,43666,No,No,Commander,2011-05-01,2014-06-01
Rear Admiral Thomas Ostebo,1538837,US Coast Guard,43666,No,No,Executive Assistant,2006-10-01,2008-05-01
Doug Lopez,1539780,US Coast Guard,43666,No,No,Officer,,
Rear Admiral Thomas Ostebo,1538837,US Coast Guard,43666,No,No,Commanding Officer,2005-07-01,2006-10-01
Jon Epstein,1612387,US Coast Guard,43666,No,No,Specialist,1991-01-01,1994-01-01
Craig Foos,1617300,US Coast Guard,43666,No,No,Various Positions,1999-01-01,2004-01-01
Michael Collins,1615011,US Coast Guard,43666,No,No,Officer,,1997-01-01
Tom Senecal,1615423,US Coast Guard,43666,No,No,Various Positions,,
Bob Rausch,1615858,US Coast Guard,43666,No,No,Officer,1974-01-01,1981-01-01
Douglas Shoemaker,1603748,US Coast Guard,43666,No,No,Master,,
Keith Letourneau,1603093,US Coast Guard,43666,No,No,Commander,1980-06-01,1996-07-01
Ken Krueger,1601825,US Coast Guard,43666,No,No,Various Positions,,1972-01-01
John Wade III,1604391,US Coast Guard,43666,No,No,Officer,1970-01-01,1975-01-01
Kathleen Carr,1603386,US Coast Guard,43666,No,No,Captain,,
Dennis White,1633539,US Coast Guard,43666,No,No,Lieutenant Governor,1967-01-01,1970-01-01
Ben Hagood Jr,1639650,US Coast Guard,43666,No,No,Captain,,
Wade Mitchell,1623876,US Coast Guard,43666,No,No,Officer,1977-01-01,1987-01-01
Edward Russell,1621648,US Coast Guard,43666,No,No,Officer,1989-05-01,1994-05-01
General Dave Riley,1656311,US Coast Guard,43666,No,No,Various Positions,1983-01-01,1998-01-01
Gabe Carreiro,1658564,US Coast Guard,43666,No,No,Officer,,
Allen Swenson,1662258,US Coast Guard,43666,No,No,Commander,,1975-01-01
Michael Parks,1649246,US Coast Guard,43666,No,No,Lieutenant,,1999-12-01
Dave Marston Jr,1646725,US Coast Guard,43666,No,No,Officer,1993-03-01,1996-06-01
Wayne Smith,1644675,US Coast Guard,43666,No,No,Officer,1966-01-01,1969-01-01
James Tamulski,1655691,US Coast Guard,43666,No,No,Lieutenant Commander,1972-01-01,1976-01-01
Craig Coy,1141935,US Coast Guard,43666,No,No,Various Positions,1972-01-01,1983-01-01
Admiral Thad Allen,1136295,US Coast Guard,43666,No,No,Commander,1997-01-01,2002-05-01
Admiral Thad Allen,1136295,US Coast Guard,43666,No,No,Officer,1971-06-01,1995-01-01
Admiral Thad Allen,1136295,US Coast Guard,43666,No,No,Chief of Staff,2002-05-01,2006-04-01
Admiral Thad Allen,1136295,US Coast Guard,43666,No,No,Resource Director,1995-01-01,1997-01-01
Admiral Thad Allen,1136295,US Coast Guard,43666,No,No,Commandant,2006-05-25,2010-06-30
Craig Coy,1141935,US Coast Guard,43666,No,No,Officer,1983-01-01,
Peter Coxon,1202123,US Coast Guard,43666,No,No,Officer,1985-01-01,1994-01-01
Ed Grimm III,1249079,US Coast Guard,43666,No,No,Commanding Officer,,
Jay Dragone,1194471,US Coast Guard,43666,Yes,Yes,Director - SD,,2001-12-01
Jay Dragone,1194471,US Coast Guard,43666,No,No,Vice President,2001-12-01,
John Radamaker,1197176,US Coast Guard,43666,No,No,Various Positions,,
Mike Martin,1197986,US Coast Guard,43666,No,No,Officer,1995-01-01,2001-01-01
Chester Siuda,1196686,US Coast Guard,43666,No,No,Lieutenant,,1975-01-01
Chris Minev,1197981,US Coast Guard,43666,No,No,Division Director,2009-01-01,2011-01-01
Joe Steinbacher,1091134,US Coast Guard,43666,No,No,Various Positions,,
Tom Howard,1115557,US Coast Guard,43666,No,No,Chief Officer,2005-01-01,
Norman Snell,1114029,US Coast Guard,43666,No,No,Officer,1983-01-01,1987-01-01
Rick Simonian,1108095,US Coast Guard,43666,No,No,Various Positions,,1985-01-01
Eddie Richards,1129543,US Coast Guard,43666,No,No,Employee,,
Karl Johnson,1067832,US Coast Guard,43666,No,No,Officer,,
Geoff Wilkinson Sr,1052422,US Coast Guard,43666,No,No,Officer,,
Doctor Paul Aldridge,1048811,US Coast Guard,43666,No,No,Employee,,
H Kirkpatrick Jr,1055987,US Coast Guard,43666,No,No,Officer,1995-01-01,1999-01-01
Marty Quinn,1053970,US Coast Guard,43666,No,No,Various Positions,,
Doctor Ken Moritsugu,1053767,US Coast Guard,43666,No,No,Officer,,
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Executive Assistant,2001-01-01,2004-01-01
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Commander,2004-01-01,2006-01-01
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Commander,2006-01-01,2009-08-07
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Officer,1977-01-01,1999-01-01
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Commander,1999-01-01,2001-01-01
Admiral Jim Howe,1083498,US Coast Guard,43666,No,No,Chief,2005-07-01,2008-05-01
Admiral Jim Howe,1083498,US Coast Guard,43666,No,No,Commanding Officer,1999-06-01,2001-06-01
Admiral Jim Howe,1083498,US Coast Guard,43666,No,No,Officer,1991-06-01,1995-06-01
Vice Admiral David Pekoske,1081079,US Coast Guard,43666,No,No,Commandant,2009-08-07,2010-05-24
Greg Oxley,1084581,US Coast Guard,43666,No,No,Attorney,1970-06-01,1990-06-01
Dennis Crema,1010879,US Coast Guard,43666,No,No,Various Positions,,
Captain Rob Lorigan,1012404,US Coast Guard,43666,No,No,Various Positions,2003-01-01,2007-01-01
Ralph Diaz,1013449,US Coast Guard,43666,No,No,Various Positions,,
Jay Topper Jr,1041049,US Coast Guard,43666,No,No,Officer,1986-01-01,1997-01-01
Mike McVean,1043572,US Coast Guard,43666,No,No,Captain,,
Captain Steve Chaconas,1045736,US Coast Guard,43666,No,No,Captain,,
Bruce Schlaitzer,1040872,US Coast Guard,43666,No,No,Employee,1966-01-01,1970-01-01
Steve Holland,1038039,US Coast Guard,43666,No,No,Various Positions,1967-01-01,1971-01-01
Joe Brown,1040260,US Coast Guard,43666,No,No,Office Assistant,1975-01-01,2005-01-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Chief of Staff,2007-01-01,2009-07-01
John Whiddon,1005464,US Coast Guard,43666,No,No,Pilot,1974-01-01,1979-01-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Commanding Officer,2005-01-01,2007-01-01
Todd Reed,1007373,US Coast Guard,43666,No,No,Chief,1971-07-01,2005-05-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Officer,1991-01-01,
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Chief,,
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Deputy Commander,2004-01-01,2005-01-01
Diane Litman,996736,US Coast Guard,43666,No,No,Officer,,
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Engineer,1989-01-01,1993-01-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Officer,,
Morris Albright III,997346,US Coast Guard,43666,No,No,Member,,
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Officer,1993-01-01,1996-01-01
John Manard Jr,996294,US Coast Guard,43666,No,No,Officer,1971-01-01,1975-01-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Fund Manager,1996-01-01,2001-01-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Commanding Officer,2009-07-01,2012-07-20
Commander Kelly Kachele,1005449,US Coast Guard,43666,No,No,Chief,,
John Whiddon,1005464,US Coast Guard,43666,No,No,Pilot,1979-01-01,1981-01-01
Captain Andy Berghorn,1005707,US Coast Guard,43666,No,No,Division Chief,2004-07-01,2006-06-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Commanding Officer,2009-02-01,2011-06-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Chief,2001-01-01,2004-01-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Officer,,2009-01-01
Bob Archer,999735,US Coast Guard,43666,No,No,Employee,1988-01-01,2008-02-01
John Whiddon,1005464,US Coast Guard,43666,No,No,Officer,1991-01-01,1994-01-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Commanding Officer,2006-07-01,2009-01-01
Captain Andy Berghorn,1005707,US Coast Guard,43666,No,No,Commanding Officer,2006-07-01,2008-01-01
David Wolff,995771,US Coast Guard,43666,No,No,Military Service,,
Bobby Traylor,1006275,US Coast Guard,43666,No,No,Officer,1955-08-01,1959-08-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Deputy Director - Logistics,2011-06-01,2014-05-01
Captain Mark Carmel,1005705,US Coast Guard,43666,No,No,Executive Officer,2005-01-01,2006-07-01
Captain Bill Deal,1005659,US Coast Guard,43666,No,No,Officer,2001-01-01,2005-01-01
Jerry Kokos,987359,US Coast Guard,43666,No,No,Officer,,
Richard Garchow,990500,US Coast Guard,43666,No,No,Military Service,,
Tim Danford,767703,US Coast Guard,43666,No,No,Officer,1981-05-01,1985-05-01
Nick Cucinelli,753480,US Coast Guard,43666,No,No,Military Service,1995-01-01,2007-06-01
Duane Berlin,761635,US Coast Guard,43666,No,No,Captain,2007-01-01,
Jack Honour,761952,US Coast Guard,43666,No,No,Military Service,,
Ken Dillard,763027,US Coast Guard,43666,No,No,Veterinarian,1981-01-01,1986-01-01
Jay Carmichael,762933,US Coast Guard,43666,No,No,Admiral,1998-01-01,2004-01-01
Jay Carmichael,762933,US Coast Guard,43666,No,No,Various Positions,2004-01-01,2007-01-01
Jay Carmichael,762933,US Coast Guard,43666,No,No,Chief Counsel,1970-01-01,1998-01-01
Steve McDonald,747010,US Coast Guard,43666,No,No,Various Positions,,
Joe Lewis III,753313,US Coast Guard,43666,No,No,Captain,,
Mitch Turpyn,603660,US Coast Guard,43666,No,No,Sales Manager,,
Thad Miller,646670,US Coast Guard,43666,No,No,Officer,1973-01-01,1976-01-01
Mike Meyers,642453,US Coast Guard,43666,No,No,Various Positions,,
Doctor Tom Budinger,647285,US Coast Guard,43666,No,No,Officer,1957-01-01,1960-01-01
Jerald Paul,654828,US Coast Guard,43666,No,No,Captain,,
Conrad Trautmann,774188,US Coast Guard,43666,No,No,Executive,1981-01-01,1987-01-01
Burt Russell,797193,US Coast Guard,43666,No,No,Officer,1977-06-01,1998-08-01
Rear Admiral Gene Brooks,845335,US Coast Guard,43666,No,No,Deputy Commander,2009-08-01,2010-01-01
Bruce Grinnell,843151,US Coast Guard,43666,No,No,Pilot,1980-01-01,1999-01-01
Bill Kaufmann,842648,US Coast Guard,43666,No,No,Officer,1989-01-01,1997-01-01
Rear Admiral Gene Brooks,845335,US Coast Guard,43666,No,No,Commander,,2009-08-01
Bill Anonsen,840504,US Coast Guard,43666,No,No,Committee Vice Chairman,,
