name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Olivier Bazil,11070,Firmenich International SA,42273,Yes,Yes,Board Member - SD,2008-05-21,
Laura Vergani,1256354,Firmenich International SA,42273,No,No,Project Leader,2000-01-01,2001-05-01
Bob Weinstein,1484101,Firmenich International SA,42273,No,No,Vice President - Corporate,1987-02-01,2012-06-01
Amy Michtich,1537301,Lipton Inc,42274,No,No,Various Positions,,
Jorge Martinez,1340163,Lipton Inc,42274,No,No,Liaison Officer,,
Charlotte Sibley,1094839,Lipton Inc,42274,No,No,Various Positions,,
Suzanne Niles,1050603,Lipton Inc,42274,No,No,HR Manager,1996-01-01,1998-01-01
Doctor Dirk Hondmann,836186,Lipton Inc,42274,No,No,Head of Division,,
Micky Pant,837925,Lipton Inc,42274,No,No,Various Positions,,
Fiona Laird,879308,Lipton Inc,42274,No,No,Vice President - HR,1998-05-01,2000-07-01
Kris Kulesza,622957,Lipton Inc,42274,No,No,Various Positions,1985-01-01,1993-01-01
Dolph Von Arx,90267,Lipton Inc,42274,No,No,Executive VP,,1988-01-01
D Howard,204659,Lipton Inc,42274,No,No,Vice President - Sourcing,1995-11-01,1997-01-01
Mike Rogers,58057,Lipton Inc,42274,No,No,Various Positions,,
Mitchell Presser,536443,Lipton Inc,42274,No,No,Partner,,
Doctor Pat Verduin,456077,Lipton Inc,42274,No,No,Various Positions,,
Justine Metz,1969023,Lipton Inc,42274,No,No,Researcher,,
Siegmar Mosdorf,29013,Deutsche Ausgleichsbank AG,42275,Yes,Yes,Chairman,1999-01-01,2003-01-01
Tessen von Heydebreck,10958,Deutsche Ausgleichsbank AG,42275,Yes,No,Board Member - ED,,
Doctor Hans-Joachim Krber,25064,Kaufhof Holding AG,42280,Yes,Yes,Chairman,,
Thomas Winkelmann,1302791,Kaufhof Holding AG,42280,No,No,Various Positions,,
Jaime Chico Pardo,36843,Grupo Carso Global Telecom SA,42287,Yes,No,Vice Chairman,,2010-01-01
Claudio Xavier Gonzlez Laporte,2445,Grupo Carso Global Telecom SA,42287,Outside,Yes,Director - SD,,
Arturo Elas Ayub,833078,Grupo Carso Global Telecom SA,42287,Yes,Yes,Board Member - SD,,
Roderich Widenmann,1986660,Delbrck & Co KG,42289,No,No,Banker,,
Richard Palmer,1091091,Iveco Magirus AG,42291,Yes,Yes,Board Member - SD,,
Franz Fehrenbach,332837,Robert Bosch Industrietreuhand KG,42295,No,No,Partner,2003-07-01,2012-06-30
Franz Fehrenbach,332837,Robert Bosch Industrietreuhand KG,42295,No,No,Managing Partner,2012-07-01,
Lars Josefsson,27875,Robert Bosch Industrietreuhand KG,42295,Yes,Yes,Board Member - SD,2009-04-01,2019-03-01
Claudio Xavier Gonzlez Laporte,2445,ECE SA,42296,Outside,Yes,Chairman,1988-01-01,1993-01-01
Doctor Peter Barrenstein,887950,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Board Member - SD,2007-11-01,2012-10-05
Christian Ollig,1290239,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Board Member - SD,2012-10-09,2015-03-23
Peer Knauer,1373771,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Board Member - SD,2012-10-09,2015-03-23
Doctor Manfred Schneider,16844,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Employee Representative,2008-05-29,2015-03-23
Gnther Fleig,15412,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,No,No,Head of Finance,1983-01-01,1988-01-01
Doctor Fritz Lehnen,22672,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,No,Board Member - ED,1984-01-01,1986-01-01
Doctor Fritz Lehnen,22672,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,No,No,Head of Division,1979-01-01,1984-01-01
Johannes Huth,327176,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Chairman,2012-12-05,2015-03-23
Johannes Huth,327176,WMF AG (WRTTEMBERGISCHE METALLWARENFABRIK) (De-listed 03/2015),42297,Yes,Yes,Board Member - SD,2012-10-09,2012-12-05
Hctor Perroni,1755341,Government (Mexico),42298,No,No,Director - Legal,2012-01-01,2013-01-01
Miguel Berns,1749057,Government (Mexico),42298,No,No,Deputy Director General,1997-01-01,2002-01-01
Amanda Berenstein,1745558,Government (Mexico),42298,No,No,Assistant,,
Miguel Berns,1749057,Government (Mexico),42298,No,No,Chief of Staff,1995-01-01,1996-01-01
Julian Myers,1736821,Government (Mexico),42298,No,No,Consultant,,
Tito Vidaurri del Castillo,1691964,Government (Mexico),42298,No,No,Various Positions,,
Manuel Ochoa,1688121,Government (Mexico),42298,No,No,Deputy General Director,,
Angel Gmez,1681079,Government (Mexico),42298,No,No,Advisor,,
Ken Robinson,1978825,Government (Mexico),42298,No,No,Consultant,,
Csar Escobedo,1978271,Government (Mexico),42298,No,No,Officer,,
Cesreo Carvajal Guajardo,2092599,Government (Mexico),42298,No,No,Officer,1997-01-01,2009-09-01
Jeff Papa,1911596,Government (Mexico),42298,No,No,Attorney,2006-01-01,
Doctor Antonio Ortiz-Mena,1879804,Government (Mexico),42298,No,No,Various Positions,,
Mike Stratton,1936948,Government (Mexico),42298,No,No,Observer,2012-01-01,2012-01-01
Ambassador Jeff Davidow,832256,Government (Mexico),42298,No,No,Ambassador,1998-08-05,2002-09-14
Enrique Hernandez-Pulido,2129587,Government (Mexico),42298,No,No,Various Positions,,
Valentn Dez Morodo,331173,Government (Mexico),42298,No,No,Member,,
Doctor Ernesto Zedillo Ponce de Len,32771,Government (Mexico),42298,No,No,Secretary,1992-01-01,1993-01-01
Doctor Ernesto Zedillo Ponce de Len,32771,Government (Mexico),42298,No,No,Undersecretary,1987-01-01,1988-01-01
Dick Thornburgh,17017,Government (Mexico),42298,No,No,Advisor,,
Claudio Xavier Gonzlez Laporte,2445,Government (Mexico),42298,No,No,Special Advisor,1988-01-01,1994-01-01
Doctor Ernesto Zedillo Ponce de Len,32771,Government (Mexico),42298,No,No,Secretary,1988-01-01,1992-01-01
Carlos Ruiz Sacristan Peman,183948,Government (Mexico),42298,No,No,Secretary,1994-12-28,2000-01-01
Carlos Ruiz Sacristan Peman,183948,Government (Mexico),42298,No,No,Officer,1988-01-01,1994-12-28
Ambassador Emilio Carrillo Gamboa,180983,Government (Mexico),42298,No,No,Member,1957-01-01,1958-01-01
Armando Ortega Gmez,141317,Government (Mexico),42298,No,No,Deputy Minister,1998-01-01,2001-05-01
Juan Gout,141319,Government (Mexico),42298,No,No,Undersecretary,1994-01-01,2000-01-01
Juan Gout,141319,Government (Mexico),42298,No,No,Deputy Chief of Staff,1993-01-01,1994-01-01
Juan Gout,141319,Government (Mexico),42298,No,No,Assistant,1989-01-01,1993-01-01
Juan Gout,141319,Government (Mexico),42298,No,No,Division Director,1985-01-01,1988-01-01
Armando Ortega Gmez,141317,Government (Mexico),42298,No,No,Member,1988-01-01,1997-01-01
Ambassador Emilio Carrillo Gamboa,180983,Government (Mexico),42298,No,No,Ambassador,1987-07-01,1989-02-01
Doctor Jaime Serra Puche,141313,Government (Mexico),42298,No,No,Chairman,,
Alejandro Ramirez Magaa,1274601,Government (Mexico),42298,No,No,Technical Secretary,2002-04-01,2003-04-01
Doctor Hctor Moreira Rodrguez,1199904,Government (Mexico),42298,No,No,Commissioner,,
Antonio Franck Cabrera,832398,Government (Mexico),42298,No,No,Counsel,1982-01-01,1991-01-01
Doctor Arturo Manuel Fernndez Prez,656354,Government (Mexico),42298,No,No,General Director,,
Jeff Apodaca,1472161,Government (Mexico),42298,No,No,Governor,2016-01-01,2018-01-01
Ed Muoz,29721,Government (Mexico),42298,No,No,Committee Member,,
Peter Schechter,30885,Government (Mexico),42298,No,No,Consultant,,
Doctor Pedro Aspe Armella,36509,Government (Mexico),42298,No,No,Secretary,1988-01-01,1994-01-01
Doctor Pedro Aspe Armella,36509,Government (Mexico),42298,No,No,Secretary,1987-01-01,1988-01-01
Doctor Pedro Aspe Armella,36509,Government (Mexico),42298,No,No,Undersecretary,1985-01-01,1987-01-01
Doctor Pedro Aspe Armella,36509,Government (Mexico),42298,No,No,President,1982-01-01,1985-01-01
Beatriz Rivera,35877,Government (Mexico),42298,No,No,Secretary,2002-02-01,2002-12-01
Beatriz Rivera,35877,Government (Mexico),42298,No,No,Commission Member,1995-01-01,1998-01-01
Peter Nolan,9511,Government (Mexico),42298,No,No,Advisor,,
Doctor Jose Barrionuevo,106,Government (Mexico),42298,No,No,Economist,2000-07-01,2001-01-01
Arturo Sarukhan,1873991,Government (Mexico),42298,No,No,Coordinator,2006-09-01,2006-12-01
Arturo Sarukhan,1873991,Government (Mexico),42298,No,No,Advisor,2006-02-01,2006-09-01
John Knapp Jr,1729074,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Various Positions,1991-01-01,1992-01-01
Doctor Luis Tllez Kuenzler,331187,Government (Mexico),42298,No,No,Undersecretary,1990-01-01,1994-01-01
Doctor Luis Tllez Kuenzler,331187,Government (Mexico),42298,No,No,Economist,1987-01-01,1990-01-01
Doctor Luis Tllez Kuenzler,331187,Government (Mexico),42298,No,No,Secretary,2006-01-01,2009-01-01
Doctor Luis Tllez Kuenzler,331187,Government (Mexico),42298,No,No,Secretary,1997-01-01,2000-11-30
Doctor Luis Tllez Kuenzler,331187,Government (Mexico),42298,No,No,Chief of Staff,1994-01-01,1997-01-01
Juan Enriquez-Cabot,141756,Government (Mexico),42298,No,No,Chief of Staff,,
Francisco Uranga,512901,Government (Mexico),42298,No,No,Chief of Staff,1993-01-01,1998-01-01
Professor Doctor Sebastian Edwards,533291,Government (Mexico),42298,No,No,Consultant,,
Jeff Peterson,590354,Government (Mexico),42298,No,No,Division Director,2003-07-01,2005-07-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Permanent Representative,1982-01-01,1983-01-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Deputy Minister,1988-01-01,1994-01-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Ambassador,1995-01-01,1997-01-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Ambassador,1983-01-01,1988-01-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Ambassador,1971-01-01,1974-01-01
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Officer,,
Ambassador Andrs Rozental,481728,Government (Mexico),42298,No,No,Ambassador,2000-12-01,2001-12-31
Hugh Smith,492413,Government (Mexico),42298,No,No,Various Positions,,
Francisco Prado Eulate,345551,Government (Mexico),42298,No,No,Vice Chairman,1980-01-01,1987-01-01
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Ambassador,1982-03-16,1982-11-30
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Commission Chairman,1982-01-01,1988-01-01
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Deputy Director,1968-01-01,1970-01-01
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Advisor,1981-01-01,1981-01-01
Jessica Wolfe,1536591,Government (Mexico),42298,No,No,Special Assistant,2006-06-01,2007-06-01
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Representative,1977-01-01,1981-01-01
Ambassador Bernardo Seplveda-Amor,1534119,Government (Mexico),42298,No,No,Program Director,1971-01-01,1975-01-01
Bill Moreau Jr,1585055,Government (Mexico),42298,No,No,Counsel,2006-01-01,
Alan Mills,1585053,Government (Mexico),42298,No,No,Counsel,,
Don Williams,1585248,Government (Mexico),42298,No,No,Legal Counsel,2006-08-01,
Eduardo Ramos-Gmez,1537768,Government (Mexico),42298,No,No,Ambassador,1998-01-01,2001-01-01
Alex Rios,1585701,Government (Mexico),42298,No,No,Attorney,,
Doctor Alice Martin,1585035,Government (Mexico),42298,No,No,Counsel,2006-07-01,
Pete Morse Jr,1585057,Government (Mexico),42298,No,No,Attorney,2006-08-07,
Gonzalo del Pen Surez,1593891,Government (Mexico),42298,No,No,Committee Member,1999-01-01,
Paula Root,1610343,Government (Mexico),42298,No,No,Account Executive,1975-01-01,1976-01-01
Hugo Dubovoy,1622023,Government (Mexico),42298,No,No,In-House Counsel,,
David Waxman,1639082,Government (Mexico),42298,No,No,Officer,1991-01-01,1993-01-01
Federico Alvarez,1364087,Government (Mexico),42298,No,No,Mining Director,2001-01-01,2008-04-24
Alejandro Jara,1389574,Government (Mexico),42298,No,No,Negotiator,1997-01-01,1998-01-01
Guillermo Aguilar-Alvarez,1386299,Government (Mexico),42298,No,No,Legal Counsel,,
Doctor Bruno de Alba,1354468,Government (Mexico),42298,No,No,Officer,2008-01-01,2010-07-01
Doctor Bruno de Alba,1354468,Government (Mexico),42298,No,No,Secretary,2010-07-14,2012-11-30
Doctor Bruno de Alba,1354468,Government (Mexico),42298,No,No,President,2007-07-01,2008-01-01
Doctor Bruno de Alba,1354468,Government (Mexico),42298,No,No,President,2007-01-01,2007-07-01
Doctor Bruno de Alba,1354468,Government (Mexico),42298,No,No,Director General,2010-07-01,2010-07-14
Claudio Gonzlez Guajardo,1323739,Government (Mexico),42298,No,No,Employee,1994-01-01,2000-01-01
Mariel Fuentes,1328768,Government (Mexico),42298,No,No,Officer,2005-05-01,2005-08-01
Antonio Prida Pen del Valle,1323740,Government (Mexico),42298,No,No,Committee President,2004-01-01,2010-01-01
Professor Doctor Exequiel Ezcurra Real de Aza,1287393,Government (Mexico),42298,No,No,Advisory Board Member,1997-01-01,1999-01-01
Professor Doctor Exequiel Ezcurra Real de Aza,1287393,Government (Mexico),42298,No,No,General Director,1992-08-01,1994-12-01
Doctor Jos Henriquez,1299209,Government (Mexico),42298,No,No,Ambassador,,
Pierre Haas Garca,1311421,Government (Mexico),42298,No,No,Counsellor,,
Fernando Fabre,1265704,Government (Mexico),42298,No,No,Committee Member,,
Doctor Jorge Gutman,1253787,Government (Mexico),42298,No,No,Advisor,1980-01-01,1982-01-01
Doctor Jorge Gutman,1253787,Government (Mexico),42298,No,No,Council Co-Chairman,2013-01-01,
Luis Castro Valdez,1279055,Government (Mexico),42298,No,No,Project Manager,1990-01-01,1998-01-01
Barney Portillo,1273243,Government (Mexico),42298,No,No,Officer,,
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,Government (Mexico),42298,No,No,Division Secretary,1995-01-01,1997-01-01
Ambassador Jorge Martnez,1078652,Government (Mexico),42298,No,No,Representative,2013-07-01,2016-01-01
Ambassador Jorge Martnez,1078652,Government (Mexico),42298,No,No,Ambassador,1993-01-01,1995-01-01
Ambassador Jorge Martnez,1078652,Government (Mexico),42298,No,No,Representative,1989-01-01,1992-01-01
Ricardo Crdenas,1056016,Government (Mexico),42298,No,No,Personal Assistant,,
Doctor Alfonso Torres-Roque,1054816,Government (Mexico),42298,No,No,Undersecretary,,
Doctor Jaime Seplveda Amor,1050385,Government (Mexico),42298,No,No,Vice Minister,1991-01-01,1994-01-01
Spike Herzig,992121,Government (Mexico),42298,No,No,Special Advisor,,
Jos Luis Fernndez Fernndez,1044091,Government (Mexico),42298,No,No,Council Member,1995-01-01,1996-01-01
Leonel Iglesias Gutierrez,1015752,Government (Mexico),42298,No,No,Representative,,
Professor Ravi Kanbur,1015376,Government (Mexico),42298,No,No,Member,2002-01-01,2006-01-01
Doctor Rafael Sostmann,1008829,Government (Mexico),42298,No,No,Commission President,,
Andrs Velasco Braes,1113566,Government (Mexico),42298,No,No,Advisor,,
Jorge Varela,1108922,Government (Mexico),42298,No,No,Consultant,,
Isaac Shkoorman,1112485,Government (Mexico),42298,No,No,Advisor,1990-11-15,1994-11-30
Jos Fernndez,1199674,Government (Mexico),42298,No,No,Officer,,
Alejandro Mariano Werner Wainfeld,1200629,Government (Mexico),42298,No,No,Commission Member,,
Doctor Yossi Vardi,884181,Government (Mexico),42298,No,No,Advisor,,
Doctor Pablo Perez,978514,Government (Mexico),42298,No,No,Officer,1992-01-01,1993-01-01
Don Hulse,860870,Government (Mexico),42298,No,No,Officer,,
James O'Neill,840138,Government (Mexico),42298,No,No,Division Director,1983-01-01,2001-06-01
Miguel Ordaz,790324,Government (Mexico),42298,No,No,Director - Non-Brd,1991-01-01,1994-01-01
Juan Tintos Funcke,775590,Government (Mexico),42298,No,No,Secretary,1992-01-01,
Miguel Ordaz,790324,Government (Mexico),42298,No,No,Engineer,1972-01-01,1991-01-01
Doctor Antonio Souza,645582,Government (Mexico),42298,No,No,Various Positions,,
Doctor Herminio Blanco Mendoza,753371,Government (Mexico),42298,No,No,Officer,1988-01-01,1994-01-01
Doctor Herminio Blanco Mendoza,753371,Government (Mexico),42298,No,No,Advisor,1985-01-01,1988-01-01
Doctor Herminio Blanco Mendoza,753371,Government (Mexico),42298,No,No,Secretary,1994-01-01,2000-01-01
Anthony Macaluso,732196,Government (Mexico),42298,No,No,Leader,,
Doctor Luis Chavez-Martinez,730660,Government (Mexico),42298,No,No,Division Director,1992-01-01,1993-01-01
Doctor Curtin Winsor Jr,732401,Government (Mexico),42298,No,No,Observer,,1994-01-01
Professor Raul Rodriguez-Barocio,767833,Government (Mexico),42298,No,No,Secretary,,
Yesenia Monsour,766812,Government (Mexico),42298,No,No,Special Assistant,,
Sam Fairchild,757117,Government (Mexico),42298,No,No,Advisor,,
Julio Bastarrachea,761798,Government (Mexico),42298,No,No,Diplomat,1993-01-01,1999-01-01
Bruce Hoggard,755036,St Gallen Business School (Business School of St Gallen),42303,No,No,Faculty Member,1999-01-01,
Doctor Chris Stern,757490,St Gallen Business School (Business School of St Gallen),42303,No,No,Faculty Member,1996-01-01,
Professor Doctor Bernhard Scholkopf,752901,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Professor,,
Ambassador Wolfgang Ischinger,607392,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Honorary Professor,2010-12-01,
Professor Doctor Horst Kohler,1014860,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Honorary Professor,2003-01-01,
Professor Doctor Detlev Ganten,1279361,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Resident,1966-01-01,1968-01-01
Professor Eberhart Zrenner,1394810,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Medical Director,1991-01-01,2007-01-01
Professor Eberhart Zrenner,1394810,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Professor,2007-01-01,2011-01-01
Professor Eberhart Zrenner,1394810,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Professor,1989-01-01,1991-01-01
Professor Eberhart Zrenner,1394810,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Division Head,2011-01-01,
Professor Doctor Carsten Reinhardt,503088,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Various Positions,,
Professor Doctor Jrgen Stark,16944,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Honorary Professor,2005-06-01,
Doctor Steve Kaplan,1970830,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Visiting Lecturer,1985-01-01,1989-01-01
Doctor Tom Everhart,24860,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Visiting Professor,,
Tobias Silberzahn,2177024,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Researcher,2004-01-01,2005-01-01
Wolf Frommer,1889313,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Professor,1996-01-01,2003-01-01
Rasmus Wegener,2100176,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Researcher,1996-01-01,1998-01-01
Doctor Thomas Knott,2000037,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Intern,,
Doctor Ingmar Hoerr,1839297,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Fellow,1996-01-01,1999-01-01
Doctor Stephan Wilske,1758014,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,No,No,Assistant,1990-01-01,1996-01-01
Oliver Hein,2117521,Otto Versand GmbH,42307,No,No,Various Positions,1995-04-01,2001-11-01
Thomas Armbrust,272348,Otto Versand GmbH,42307,Yes,Yes,Board Member - SD,,
Alexander Otto,272392,Otto Versand GmbH,42307,Yes,Yes,Board Member - SD,,
Siegfried Kockmann,272388,Otto Versand GmbH,42307,No,No,Vice President,1982-01-01,
Christian Feuer,326355,Otto Versand GmbH,42307,No,No,Marketing Manager,1984-01-01,1994-01-01
Christophoros Papachristophorou,2193491,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Division MD/Head,1998-03-01,2012-12-01
Bea Hollond,515889,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Analyst,1982-01-01,1985-01-01
Joe Diment,1789685,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Senior Manager,1996-06-01,2005-09-01
Simon Cooke,1980596,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,Yes,Yes,NED,1990-08-01,1994-01-01
Simon Cooke,1980596,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,Yes,No,CEO,1997-01-01,2003-03-31
Stefan Dunatov,1977858,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Simon Cooke,1980596,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,Yes,No,MD - Asset Management,1994-01-01,1997-01-01
Matt Bacon,1964005,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Various Positions,2001-01-01,2001-01-01
Teodor Ion,2037962,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,CFO,2015-08-01,2017-12-01
Jamie Lowry,1944016,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Trainee,,2004-01-01
Dominic Delaforce,1069058,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Fund Manager,1984-09-01,1992-06-01
Dominic Delaforce,1069058,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Regional COO,1997-01-01,1999-01-01
Dominic Delaforce,1069058,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Portfolio Manager,1999-01-01,2005-09-01
Dominic Delaforce,1069058,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Division Head,1992-06-01,1997-01-01
Sally Tennant,1595630,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Senior Manager,1987-01-01,1991-01-01
Sally Tennant,1595630,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,Regional Fund Manager,1982-01-01,1987-01-01
Chris Thorsheim,1517301,Deutsche Asset Management Ltd (Formerly known as Morgan Grenfell Asset Management Ltd),42311,No,No,MD,1993-01-01,1999-11-01
Michael Nosworthy,1263339,Morgan Grenfell Inc,42312,No,No,Specialist,,2012-08-01
Michael Nosworthy,1263339,Morgan Grenfell Inc,42312,No,No,Advisor,1991-01-01,
Prapakon Thongtheppairot,1333036,Morgan Grenfell Inc,42312,No,No,Various Positions,1990-10-01,1991-11-01
David Popowitz,1344583,Morgan Grenfell Inc,42312,No,No,Vice President,1996-04-01,1998-07-01
Greg Ager,1483583,Morgan Grenfell Inc,42312,No,No,Analyst,1989-07-01,1990-07-01
Will Whetzel,1645391,Morgan Grenfell Inc,42312,No,No,Investment Banker,1987-01-01,1989-11-01
Bill McDermott,1079859,Morgan Grenfell Inc,42312,No,No,Various Positions,,
Peter Ley,626724,Morgan Grenfell Inc,42312,No,No,Investment Banker,,
Jay McKeage,753793,Morgan Grenfell Inc,42312,No,No,Associate,1986-01-01,1990-01-01
Howard Rubel,1964091,Morgan Grenfell Inc,42312,No,No,Various Positions,,
Michael Lewis,1755957,Morgan Grenfell Inc,42312,No,No,Research Analyst,,1990-01-01
Garth Ballantyne,1717088,Morgan Grenfell Inc,42312,No,No,Trader,,
John Snead,1690146,Morgan Grenfell Inc,42312,No,No,Various Positions,,
Peter Halloran,1826533,Morgan Grenfell Inc,42312,No,No,Vice President,,
Antony Allman-Ward,1782949,Morgan Grenfell Inc,42312,No,No,Director - Finance,1983-01-01,1986-01-01
Nate Cortright,2134453,Morgan Grenfell Inc,42312,No,No,Senior VP,,
Alasdair Haynes,542261,Morgan Grenfell Inc,42312,No,No,Various Positions,,
Rob Engel,507525,Morgan Grenfell Inc,42312,No,No,Various Positions,1986-01-01,1990-01-01
Stephen CuUnjieng,480029,Morgan Grenfell Inc,42312,Inside,No,MD,1990-01-01,1993-01-01
Bob Wigley,485440,Morgan Grenfell Inc,42312,No,No,Various Positions,1987-01-01,1990-01-01
James Morton,373069,Morgan Grenfell Inc,42312,No,No,Various Positions,1985-01-01,1994-01-01
Doctor Randall Caudill,440253,Morgan Grenfell Inc,42312,No,No,Various Positions,1982-01-01,1987-01-01
Francis Calcagno,448718,Morgan Grenfell Inc,42312,No,No,Senior VP,,
Doctor Keith Harris,2783,Morgan Grenfell Inc,42312,No,No,President,,
Deb O'Toole,772106,Queensland Cotton Holding Ltd,42316,No,No,CFO,2003-01-01,2005-01-01
Cliff White,792284,Queensland Cotton Holding Ltd,42316,No,No,General Manager - Marketing,1991-10-01,2007-05-01
Mark Chirnside,1258216,PEGASUS GROUP PLC (De-listed 04/2000),42320,No,No,Manager,1993-01-01,1996-01-01
George Hayter,7525,PEGASUS GROUP PLC (De-listed 04/2000),42320,Yes,Yes,NED,1994-05-03,2000-03-13
Charlie Ronkos,371859,PEGASUS GROUP PLC (De-listed 04/2000),42320,No,No,Various Positions,,
Doctor Chuck Muscoplat,770740,Applied Phytologics Inc,42322,No,No,Consultant,2001-01-01,2003-01-01
Doctor Catharine Johnson,625375,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Various Positions,,
Doctor Richard Phillips,796850,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Various Positions,2004-12-01,2005-09-01
Mike Morneau,1126694,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Director - Finance/Accounting,2006-01-01,2008-01-01
Doctor Phil Bourne,1268173,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Consultant,2000-01-01,
Doctor Asish Xavier,1331174,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Business Developer,2002-06-01,2002-08-01
Doctor Mike Milburn,1331736,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President,2001-02-14,2004-01-01
