name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Seburn,999966,John Bordynuik Inc,1381722,No,No,Chief Technology Officer,2008-08-02,2016-04-01
Katie Matkowski,999960,John Bordynuik Inc,1381722,No,No,Manager,,
Alan Barnett,999958,John Bordynuik Inc,1381722,No,No,Head of Research & Development,2008-11-17,2013-01-01
John Bordynuik,999957,John Bordynuik Inc,1381722,Yes,No,President/CEO,2006-02-01,2015-01-01
Stephen Seneca,1077377,John Bordynuik Inc,1381722,No,No,Executive Officer,,
Frank Wiley,1077376,John Bordynuik Inc,1381722,No,No,Executive Officer,,
Geoff Weber,1077372,John Bordynuik Inc,1381722,No,No,Executive Officer,,
Richard Haber,1077270,John Bordynuik Inc,1381722,No,No,Advisor,,
Ronald Kurp,1077268,John Bordynuik Inc,1381722,No,No,Director - Technical,,
Chris Duignan,495982,John Bordynuik Inc,1381722,No,No,CFO,2009-05-08,2009-05-01
Steve Doede,1853882,John Bordynuik Inc,1381722,No,No,COO,2008-08-02,2009-05-01
John Kontoulis,444496,Ecc Capital Corp,1381723,No,No,Executive VP,2007-03-19,2007-07-30
Greg Lubushkin,375902,Ecc Capital Corp,1381723,No,No,Chief Accounting Officer,2007-03-19,2007-03-31
Larry Moretti,375651,Ecc Capital Corp,1381723,No,No,Executive VP/Chief Administrative Officer,2007-03-19,
Roque Santi,375634,Ecc Capital Corp,1381723,Yes,No,President/CFO,2007-03-19,2009-01-01
Charles Kohler,375629,Ecc Capital Corp,1381723,No,No,Executive VP,2007-03-19,
James Brazil,375361,Ecc Capital Corp,1381723,Yes,Yes,Lead Independent Director,2007-03-19,
Steve Holder,203480,Ecc Capital Corp,1381723,Yes,No,Chairman/CEO,2007-03-19,
James Rollans,66832,Ecc Capital Corp,1381723,Yes,Yes,Independent Director,2007-03-19,
Patrick Grosso,1255184,Ecc Capital Corp,1381723,No,No,General Counsel,2007-05-01,2008-03-01
Richard Blackburn,36037,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2008-01-01
Leonard Campanaro,104667,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Chairman,2006-06-30,2008-01-01
Leonard Campanaro,104667,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2006-06-30
Mike Rumak,445516,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Senior VP/Chief Information Officer,2006-06-12,2007-02-15
Tony Testolin,374405,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Corporate Controller/Chief Accounting Officer,2006-06-12,2007-02-15
Chuck Sanders,374008,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Treasurer,2006-06-12,2007-02-15
Thane Pressman,374007,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2008-07-28
Donna Lucas,373713,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2008-01-01
Jeff Lehman,989766,Shanks Extracts Inc,1381810,No,No,Various Positions,1974-01-01,1978-01-01
Cynthia Passmore-Mclaughin,373709,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Consultant,2006-06-12,2006-09-15
Anne-Lee Verville,373707,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Chairman,2006-06-12,2006-06-30
David Nicklin,496329,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Chief Marketing Officer,2006-06-12,2007-02-15
David du Four,487523,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2008-07-28
Basil Elliott,489603,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,No,President/CEO,2006-06-12,2007-02-15
Marie Graul,489377,Enesco Group Inc (Ceased Trading 07/2008),1381725,No,No,Executive VP/CFO,2006-06-12,2008-01-01
Roger Odell,510021,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-08-09,2008-01-01
Judy Haberkorn,270513,Enesco Group Inc (Ceased Trading 07/2008),1381725,Yes,Yes,Independent Director,2006-06-12,2008-01-01
Erich Feierabend,1712341,Brecksville Chamber of Commerce,1381726,Yes,Yes,Director - SD,2003-01-01,2006-01-01
David Tryon,1644070,Brecksville Chamber of Commerce,1381726,Yes,Yes,Director - SD,,
Judy Makowski,885739,Brecksville Chamber of Commerce,1381726,Yes,Yes,Board Member - SD,2011-01-01,2014-01-01
Michael Cabanas,641906,CAP Inc,1381727,Yes,Yes,Director - SD,,
Andrew Robinson,1974561,CAP Inc,1381727,No,No,Various Positions,,
Sung-Bae Ji,1719583,CAP Inc,1381727,Yes,Yes,Director - SD,,
Jerry Rovner,990573,Rail Head CFS Inc,1381728,No,No,COO,2001-01-01,2001-09-01
Charles Mihal,376793,Home City Financial Corp,1381729,No,No,CFO/Principal Accounting Officer/Secretary,2006-12-04,
J Stapleton,376780,Home City Financial Corp,1381729,Yes,No,President/CEO/COO,2006-12-04,
Terry Hoppes,376778,Home City Financial Corp,1381729,Yes,Yes,Independent Director,2006-12-04,2011-01-01
James Foreman,376772,Home City Financial Corp,1381729,Yes,Yes,Independent Director,2006-12-04,
Jack Conroy,376767,Home City Financial Corp,1381729,Yes,Yes,Chairman,2006-12-04,
Glenn Collier,376756,Home City Financial Corp,1381729,Yes,Yes,Independent Director,2006-12-04,
Seb Hobbs,1083092,Signet Trading Ltd,1381730,No,No,MD,2013-07-09,2017-01-29
Clare Martorana,1403823,Colman Group Inc,1381732,No,No,Producer,1995-01-01,1999-01-01
Dick Posey,207912,Colman Group Inc,1381732,Yes,Yes,Director - SD,,2011-01-01
David Olert,887276,Simtek Inc,1381734,No,No,Corporate Controller,,
Klaus Dimmler,2193925,Simtek Inc,1381734,No,No,Various Positions,,
Jerry Rovner,990573,The Rovner Group,1381735,No,No,President,,
Scott Levin,1521447,The Rovner Group,1381735,No,No,Clerk,2002-01-01,2003-01-01
John Panzica,885737,Ameripak LLC,1381736,No,No,CFO,2002-11-01,2005-12-01
Mike Strickland,886115,Bankers-Solutions LLC,1381737,No,No,CEO,2005-01-01,2007-01-01
George Sarkar,990618,Angele LLC,1381738,No,No,Managing Member,,
Bob Titus,990690,Center for Outreach and Services for the Autism Community (COSAC),1381740,Yes,No,President,,
Derek Morkel,835052,H2i Inc,1381741,No,No,CEO,,
Mike Strickland,886115,Lake Forest Elementary PTA,1381743,No,No,President,,
Doug Holmes,181600,IPIX Corp,1381745,Yes,Yes,Director - SD,,
Kara Brand,375916,IPIX Corp,1381745,No,No,Controller,2006-08-28,
Professor Jim Hunt,375087,IPIX Corp,1381745,Yes,Yes,Director - SD,2006-08-28,
Clara Conti,375078,IPIX Corp,1381745,No,No,President/CEO,2006-08-28,2008-06-01
Phil Sanderson,515640,IPIX Corp,1381745,Yes,Yes,Director - SD,,
Doctor Steve Moore,1645057,Aldersgate United Methodist Church,1381746,No,No,Director - Non-Brd,1971-01-01,1974-01-01
Rocco Rossi,1481797,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,Vice President - Corporate Development,1991-01-01,1993-01-01
Doctor Dmitri Psaras,987678,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,Vice President - Technology,1999-03-01,
William Pan,987677,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,Director - Finance,2007-10-01,
Jeff Hogan,987645,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,VP/General Manager,2009-01-01,2012-06-01
Karen Brown,987642,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,Regional MD,2004-01-01,
Joseph Ransom,987634,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,No,No,Regional Manager - Sales,2005-12-01,
Eric Noyrez,607712,Neo Performance Materials US Inc (Formerly known as Advanced Material Resources Inc),1381747,Yes,Yes,Independent Director,2016-08-31,
Dan Hall,448113,Novt Corp,1381748,No,No,Consultant,2006-04-08,2006-04-30
Dan Hall,448113,Novt Corp,1381748,No,No,Employee,2006-04-03,2006-04-07
Bill Whitmer,447489,Novt Corp,1381748,Yes,Yes,Independent Director,2006-04-03,2009-01-01
Leonard Toboroff,483043,Novt Corp,1381748,Yes,Yes,Director - SD,2006-04-03,2010-01-01
Jack Howard,451221,Novt Corp,1381748,Yes,No,Treasurer,2007-09-01,
Jack Howard,451221,Novt Corp,1381748,Yes,Yes,Director - SD,2006-04-03,2007-09-01
John Quicke,220570,Novt Corp,1381748,Yes,No,Chairman/President/CEO,2006-04-03,2006-11-01
John Quicke,220570,Novt Corp,1381748,Yes,Yes,Chairman,2006-11-01,2008-01-01
Terry Gibson,329115,Novt Corp,1381748,No,No,President/CEO/CFO/Secretary,2013-02-01,
Terry Gibson,329115,Novt Corp,1381748,No,No,President/CEO/CFO,2007-07-01,2013-02-01
Terry Gibson,329115,Novt Corp,1381748,No,No,VP/CFO,2006-06-01,2007-07-01
Clara Conti,375078,OnDialog Inc,1381749,Yes,No,President/CEO,2008-06-01,2009-12-01
Nigel Jones,1298696,OnDialog Inc,1381749,Yes,Yes,Director - SD,2013-01-01,
Frank Timmerman,988928,Neo Chemicals & Oxide (Europe) Ltd (Molycorp Chemicals & Oxides (Europe) Ltd prior to 09/2016),1381750,No,No,Marketing Manager,2005-01-01,2010-07-01
Karen Brown,987642,Neo Chemicals & Oxide (Europe) Ltd (Molycorp Chemicals & Oxides (Europe) Ltd prior to 09/2016),1381750,Yes,Yes,NED,2003-07-11,
Karen Brown,987642,Neo Chemicals & Oxide (Europe) Ltd (Molycorp Chemicals & Oxides (Europe) Ltd prior to 09/2016),1381750,No,No,Various Positions,2000-01-01,2003-07-11
Doug Jackson,1110907,Neo Chemicals & Oxide (Europe) Ltd (Molycorp Chemicals & Oxides (Europe) Ltd prior to 09/2016),1381750,Yes,Yes,NED,2013-06-28,2016-06-27
Michael Eisenberg,374926,Zlango Ltd,1381753,Yes,Yes,Director - SD,,
Jen Grenz,2187198,Zlango Ltd,1381753,No,No,Vice President - Ops,2012-06-01,2013-12-01
Roy Timor-Rousso,1677937,Zlango Ltd,1381753,No,No,Vice President - Mktg,2009-07-01,2011-08-01
Ludo Wijngaarden,806654,LTP SpA,1381758,Yes,Yes,Chairman,,
Joan Dolce,498051,Saxon Capital Inc,1381760,No,No,Vice President,2006-12-04,
Stasia Kelly,47876,Saxon Capital Inc,1381760,Yes,Yes,Independent Director,2006-12-04,2007-01-01
Anton Kwang,2191242,Perennial Investment Partners Asia Ltd,1381762,No,No,Senior Portfolio Manager,,
Laura Erdman,855005,Kids on Course,1381766,No,No,Various Positions,,
Ken Cherven,988446,Florida School of Banking (FSB),1381767,No,No,Adjunct Professor,,
Matt Brown,999384,Florida School of Banking (FSB),1381767,Yes,Yes,Chairman,,
Andrew Weissmann,1297213,Manhattan Legal Services,1381770,Yes,Yes,Director - SD,2006-11-01,2010-01-01
Loida Nicolas-Lewis,887170,Manhattan Legal Services,1381770,No,No,Attorney,,
Kenya Woodruff,1383747,Radiologix Inc,1381776,No,No,Vice President - Compliance,2006-11-16,2006-12-01
The Rt. Hon. Mark Simmonds,1342221,Wandsworth Borough Council,1381777,No,No,Councillor,1990-01-01,1994-01-01
Bob Poole Jr,989762,Chemac Inc,1381781,No,No,Treasurer,1975-01-01,
Mark van Wieren,1834383,Wake Forest University Press,1381783,No,No,Editor,,
Moe Lavigne,334786,Omagh Minerals Ltd,1381786,Yes,No,ED,2005-06-01,2007-08-01
Roland Phelps,1854241,Omagh Minerals Ltd,1381786,Yes,No,President/CEO,2003-03-01,
Moe Lavigne,334786,Galantas Irish Gold Ltd,1381788,Yes,No,ED,2005-06-01,2007-08-01
Phil Kaplan,515638,MicroTac Software Inc,1381791,No,No,Sales Director,1993-01-01,1995-01-01
Paul Renucci,544688,Global Knowledge Training LLC,1381793,No,No,Regional President,2016-07-01,
Sean Dolan,552042,Global Knowledge Training LLC,1381793,Yes,No,President/CEO,2015-12-17,2017-01-01
Dean Nadorozny,2140296,Global Knowledge Training LLC,1381793,No,No,Regional VP,2008-07-01,2012-04-01
Dave Knier,1791858,Global Knowledge Training LLC,1381793,No,No,Vice President - Mktg,1993-06-01,
Robb Kaufmann,1791854,Global Knowledge Training LLC,1381793,No,No,Global Vice President,2016-06-30,2018-10-01
Lawrence Franco,1791851,Global Knowledge Training LLC,1381793,No,No,Regional President,2016-01-04,2018-08-01
Dan Endres,1791849,Global Knowledge Training LLC,1381793,No,No,Vice President - Sales,2003-06-01,
Travis Brisbon,1791846,Global Knowledge Training LLC,1381793,No,No,Director - Project Management,2015-11-01,2017-01-01
Travis Brisbon,1791846,Global Knowledge Training LLC,1381793,No,No,Project Manager,2009-02-01,2015-11-01
Travis Brisbon,1791846,Global Knowledge Training LLC,1381793,No,No,Various Positions,2007-06-01,2009-02-01
Chris Barefoot,1791840,Global Knowledge Training LLC,1381793,No,No,Regional VP - Operations,2017-01-01,
Chris Barefoot,1791840,Global Knowledge Training LLC,1381793,No,No,Senior Director - Ops,,2017-01-01
Mike Walton,1705768,Global Knowledge Training LLC,1381793,No,No,Manager - Technical Services,1997-12-01,1998-11-01
Andy Hart,1993318,Global Knowledge Training LLC,1381793,No,No,Senior Director - Labs,2002-08-01,2014-06-01
John Swartz,1143519,Global Knowledge Training LLC,1381793,No,No,Instructor,2001-01-01,2002-01-01
Todd Johnstone,1201880,Global Knowledge Training LLC,1381793,Yes,No,CEO,2018-03-06,
Shri Pramod Bhasin,843159,Global Knowledge Training LLC,1381793,Yes,Yes,Director - SD,2018-12-10,
Allan Pettman,884447,Global Knowledge Training LLC,1381793,No,No,Regional President,2018-11-01,
Allan Pettman,884447,Global Knowledge Training LLC,1381793,No,No,Regional MD,2018-02-01,2018-11-01
Allan Pettman,884447,Global Knowledge Training LLC,1381793,No,No,Regional MD,2009-01-01,2018-02-01
Satish Shetty,1286910,Global Knowledge Training LLC,1381793,No,No,Global Chief Information Officer,2016-08-10,2018-05-01
Michael Fox,1353567,Global Knowledge Training LLC,1381793,No,No,Global Vice President,2001-06-01,2018-03-01
Michael Fox,1353567,Global Knowledge Training LLC,1381793,No,No,Vice President - Worldwide Ops,,
Brian Holland,1353564,Global Knowledge Training LLC,1381793,No,No,General Counsel/Secretary,2003-02-01,
Donna Peffley,1353563,Global Knowledge Training LLC,1381793,No,No,Vice President - HR,1997-09-01,2018-11-01
Bob Kalainikas,1353560,Global Knowledge Training LLC,1381793,No,No,CFO/Treasurer,2018-03-06,2019-01-01
Bob Kalainikas,1353560,Global Knowledge Training LLC,1381793,No,No,Interim CEO/CFO/Treasurer,2017-01-01,2018-03-06
Bob Kalainikas,1353560,Global Knowledge Training LLC,1381793,No,No,CFO/Treasurer,2009-04-01,2017-01-01
Bob Kalainikas,1353560,Global Knowledge Training LLC,1381793,No,No,Vice President - Finance,2003-02-01,2009-04-01
Kevin Pawsey,1595700,Global Knowledge Training LLC,1381793,No,No,Customer Experience Officer,2019-01-01,
Kevin Pawsey,1595700,Global Knowledge Training LLC,1381793,No,No,Global Vice President,2016-06-30,2019-01-01
Doctor Evangeline Gouletas,855729,Chicago Teachers College,1381794,No,No,Teacher,,
Doctor Evangeline Gouletas,855729,Lake Point Tower Condominium Association,1381795,No,No,Principal,,
Doctor Evangeline Gouletas,855729,River City Private Residences,1381798,No,No,Principal,,
Janice Hollar,978125,RP Financial LC,1381799,No,No,Senior VP,2010-01-01,2013-11-01
Bill Pommerening,1108126,RP Financial LC,1381799,No,No,Founder,1988-01-01,1998-10-01
Bill Pommerening,1108126,RP Financial LC,1381799,Yes,No,CEO/MD,1998-11-01,
Michael Peck,989761,RP Financial LC,1381799,Yes,No,CEO/MD,1988-01-01,
Marcus Faust,989760,RP Financial LC,1381799,No,No,MD,2013-07-01,
Marcus Faust,989760,RP Financial LC,1381799,No,No,Director - Non-Brd,2011-01-01,2013-07-01
Michael Peck,989761,True Precision Plastics LLC,1381800,Yes,Yes,Director - SD,,
Michael Peck,989761,Esquire Properties Inc,1381801,Yes,Yes,Director - SD,,
Doctor T Brazelton,856391,The Brazelton Institute,1381802,No,No,Faculty Member,,
Professor Doctor Funmi Olopade,855750,Nigerian Navy Hospital,1381803,No,No,Officer,,
Professor Doctor Michel Klein,621329,AmVac AG,1381804,No,No,Scientific Director,2007-10-01,
Doctor T Brazelton,856391,Brazelton Touchpoints Center (BTC),1381805,No,No,President,1993-01-01,
Father Vince Haselhorst,837742,St. Augustine Catholic Church,1381806,No,No,Pastor,1973-01-01,1978-01-01
The Hon. Tony Williams,552266,St. Louis Community Development Agency,1381807,Yes,No,Director - ED,,
Jeff Lehman,989766,Shanks Extracts Inc,1381810,No,No,President/CEO,1986-01-01,
Jim Collins,1587423,Texas Regional Bancshares Inc,1381812,Yes,Yes,Director - SD,,
Dennis Cahlik,492609,Texas Regional Bancshares Inc,1381812,No,No,VP/Controller/Assistant Secretary,2006-11-13,2008-03-01
Ray Moore,492594,Texas Regional Bancshares Inc,1381812,No,No,Advisory Director,,
Bob Boggus,452386,Texas Regional Bancshares Inc,1381812,Yes,Yes,Director - SD,2006-11-13,2007-01-01
Doctor Ken Landrum,182019,Texas Regional Bancshares Inc,1381812,Yes,Yes,Independent Director,2006-11-13,
Bob Farris,182014,Texas Regional Bancshares Inc,1381812,No,No,Honorary Director Emeritus,2006-11-01,2013-09-24
Frank Boggus,182007,Texas Regional Bancshares Inc,1381812,No,No,Honorary Director Emeritus,2006-11-13,
Bart van Coppenolle,1596625,De Tijd,1381813,No,No,Columnist,2010-01-01,2013-01-01
Chuck Pearson Jr,989767,Harris Savings Bank,1381814,Yes,No,President/CEO,1998-01-08,2001-01-01
Jermaine Crosson,1724065,Harris Savings Bank,1381814,No,No,Various Positions,,
Daphne Moore,1825082,Harris Savings Bank,1381814,No,No,Specialist,1996-01-01,2002-01-01
Howard Stein,1928987,Harris Savings Bank,1381814,No,No,Various Positions,1993-06-01,2005-03-01
Donald Wiest II,505095,Harris Savings Bank,1381814,No,No,Various Positions,1995-01-01,2002-07-01
Dennis Doll,1849194,United Federal Bank,1381816,No,No,Various Positions,,
Chuck Pearson Jr,989767,United Federal Bank,1381816,Yes,No,President/CEO,,1995-01-01
John Arrington,1529903,United Federal Bank,1381816,No,No,Various Positions,1990-01-01,
Mike Lind,1883043,ADR Group,1381817,No,No,MD,1999-01-01,2002-10-01
Gary Thompson,455475,ADR Group,1381817,Yes,Yes,NED,,
Enrique Snchez de Len Garca,1272718,Metra Seis SA,1381819,No,No,Consultant,1986-01-01,1987-03-01
Professor Ray Butkus,275855,Lexington SA,1381820,Yes,Yes,Director - SD,,
John Kelleher,2115803,Black Photo Corp,1381821,No,No,President/CEO,2007-10-01,2009-01-01
Rohan Athaide,1685791,Black Photo Corp,1381821,No,No,Internal Auditor,1999-01-01,2001-01-01
Ethel Taylor,730576,Black Photo Corp,1381821,No,No,President/CEO,2009-02-01,2012-01-01
Prashant Pathak,1398878,Black Photo Corp,1381821,No,No,Principal,2007-01-01,2009-01-01
Chuck Pearson Jr,989767,Harris Financial Inc,1381828,Yes,No,President/CEO,1998-01-08,2001-01-01
Larry White,981597,White & Associates Insurance Agency Inc,1381834,No,No,President/CEO,1976-01-01,
Charlie Giese,979618,Giese Manufacturing Co Inc,1381835,No,No,President,1997-03-01,
Charlie Giese,979618,Giese Sheet Metal Co Inc,1381836,No,No,President,1973-06-01,
Christine Huh,1271504,Myogen Inc,1381837,No,No,Various Positions,2006-11-20,2007-03-01
Brian Selby,1482534,Myogen Inc,1381837,No,No,Corporate Controller,2006-11-20,2007-01-01
Doctor Eric Olson,1514439,Myogen Inc,1381837,No,No,Co-Founder,2006-11-20,
Leslie Leinwand,2195371,Myogen Inc,1381837,No,No,Co-Founder,2006-11-20,
Skip Evans,979486,Evans Disposal Service,1381840,No,No,Co-Owner,1997-03-01,
Professor Eileen Ingham,1124787,Oxeco PLC (Listed 12/2006),1381841,No,No,Co-Founder,2006-10-01,2006-12-21
Thomas Plagemann,1471937,Deutsche Bank (Cayman) Ltd,1381842,No,No,Various Positions,1991-06-01,2002-03-01
Terry Bokshowan,988821,Hillcrest Memorial Gardens & Funeral Home,1381850,No,No,Property Manager,2014-01-01,2016-01-01
Terry Bokshowan,988821,Hillcrest Memorial Gardens & Funeral Home,1381850,No,No,Technician,2016-01-01,
Doctor Pat Courneya,1332823,Innovative Blood Resources (dba Memorial Blood Centers),1381851,Yes,Yes,Director - SD,2008-01-01,2014-05-01
Jeffrey Allen,1539669,Innovative Blood Resources (dba Memorial Blood Centers),1381851,No,No,COO/CFO,2015-04-28,
Steve Heintze,1945313,Innovative Blood Resources (dba Memorial Blood Centers),1381851,No,No,Advisory Board Member,,
John Edman,1643341,Explore Minnesota Tourism,1381852,Yes,No,Chairman/CEO,2004-01-01,
Lisa Paxton,871342,Explore Minnesota Tourism,1381852,No,No,Various Positions,1994-09-01,1995-08-01
William Potter,595838,Meredith Financial Group Inc,1381854,Yes,Yes,Chairman,2004-04-01,
John Byrne,340197,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,No,Chairman (Executive),2009-05-08,2019-06-30
Jeff Myers,1702237,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,Yes,Independent NED,2016-10-19,
Peter Littlewood,791249,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,Yes,Independent NED,2017-07-24,
John Maclachlan,1539757,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,No,CEO/MD,2016-10-07,
John Maclachlan,1539757,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,No,ED,2015-06-26,2016-10-07
Stephen Morris,1284366,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,No,ED,2006-11-13,2012-08-28
Doctor Malcolm Jacques,1284362,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,Yes,Independent NED,2012-08-31,
Doctor Malcolm Jacques,1284362,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,Yes,No,ED,2010-03-02,2012-08-31
Bruce Levy,1284367,KALINA POWER LTD (Enhanced Systems Technologies Ltd prior to 07/2015),1381855,No,No,Division MD,2011-02-01,2015-04-15
Janet Hanson,887172,Broad Impact,1381856,No,No,Founder,2007-02-08,2010-11-01
Keith Cox,886410,JobCostOnline Inc,1381857,No,No,Various Positions,1999-12-01,2001-05-01
Rob Davenport III,1535950,TLC Beatrice LLC,1381861,No,No,Director - Corporate Development,,
Loida Nicolas-Lewis,887170,TLC Beatrice LLC,1381861,Yes,No,Chairwoman/CEO,1994-01-01,
Ralph Armstrong,980647,Armstrong Developments LLC,1381863,No,No,Manager,,
Jeff Stewart,1489587,Armstrong Developments LLC,1381863,No,No,Counsel,2012-11-01,2014-01-01
Andy Yan,600037,ETERNAL ASIA SUPPLY CHAIN MANAGEMENT LTD,1381864,Yes,Yes,Director - SD,2006-10-01,2013-06-01
Wang Zhenhui,2103004,ETERNAL ASIA SUPPLY CHAIN MANAGEMENT LTD,1381864,No,No,Head of Operations,2008-01-01,2010-01-01
Andy Yan,600037,EASTERN COMMUNICATIONS CO LTD,1381866,Yes,Yes,Independent Director,2003-06-01,2006-02-01
Xiaocheng Zhang,1200728,EASTERN COMMUNICATIONS CO LTD,1381866,Yes,Yes,Director - SD,,
Jean Lamothe,595309,Dynamique Hotels SAS,1381867,Yes,Yes,Chairman,,
Wayne Schrader,1736044,UCLA Law Review,1381944,No,No,Managing Editor,,
William Patrick,1723605,MasterCard Asia Pacific Pte Ltd,1381869,No,No,Regional VP,1998-06-01,2007-04-01
Porush Singh,1710687,MasterCard Asia Pacific Pte Ltd,1381869,No,No,Senior VP - Products,2010-01-01,2015-07-06
Ben Smith Jr,886814,Commerce Restructuring Co LLC,1381870,No,No,Various Positions,,
Ben Smith Jr,886814,Veras Investment Partners,1381871,No,No,Various Positions,,
Vince Nigro,1271201,Geers Gross PLC,1381874,No,No,Vice President,1988-09-01,1992-07-01
Ron Decker,980653,Edmond Memorial High School,1381876,No,No,Coach,1996-01-01,
Winston Yen,886647,Accellence LLP,1381877,No,No,Partner,2005-12-01,2018-01-01
Susan Crawford,886415,Burnett Eiswert and Crawford,1381878,No,No,Partner,1979-01-01,1981-01-01
Susan Crawford,886415,Burnett Eiswert and Crawford,1381878,No,No,Associate,1977-01-01,1979-01-01
Robert Ogden,890650,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,No,No,CFO/Secretary/Treasurer,2009-06-02,2014-03-28
Ed Larkin,886308,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,No,No,Executive VP/COO,2009-06-02,2011-07-31
Ed Larkin,886308,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,No,No,Interim CFO,2007-01-01,2009-06-02
Doctor Paul Dragul,885911,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,Yes,Yes,Director - SD,2006-10-01,2009-03-31
The Hon. Albert Kramer,885910,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,Yes,Yes,Director - SD,2008-04-01,2009-03-01
Doctor Michael Iseman,885909,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,Yes,Yes,Director - SD,2008-08-01,2009-03-01
Vicki Barone,885906,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,Yes,Yes,Chairwoman,2008-03-01,2009-03-01
Steven Bathgate,622369,Omni Bio Operating Inc (Formerly known as Apro Bio Pharmaceutical Corp),1381879,Yes,Yes,Director - SD,2008-04-01,2009-03-01
Ed Larkin,886308,MaxCure Pharmaceutical Inc,1381882,Yes,No,CFO,2006-12-26,2008-03-31
Ron Decker,980653,Oklahoma Peak Performance Volleyball Club,1381884,No,No,Director - Non-Brd,,
Scott Stanton,886836,Cendent Corp,1381885,No,No,Vice President - Finance,2002-02-01,2005-03-01
Keith Cox,886410,Synpros Corp,1381888,No,No,Committee Member,,
Liz Arias,1693183,Bishop McGuinness Catholic High School,1381893,No,No,Coach,2002-01-01,
Pete Hines,2008417,Bishop McGuinness Catholic High School,1381893,No,No,Director - Admission,1991-07-01,1995-03-01
Jeff Bua,886872,Sports Casual International,1381894,No,No,Senior VP - Business Development,2002-10-01,2008-11-01
David Czerniecki,886519,XL Investment Management Ltd,1381897,No,No,MD,2008-07-01,
David Czerniecki,886519,XL Portfolio Advisors Inc,1381898,No,No,President/Chief Investment Officer,,
Ken Hatfield,1072969,XL Portfolio Advisors Inc,1381898,No,No,Director - Client Relations,2011-07-01,
Winston Yen,886647,Harry C Lin CPA,1381899,No,No,Partner,2001-06-01,2005-10-01
Jim Stadler,1983787,Schafer Condon Carter Inc,1381900,No,No,Managing Partner,2005-01-01,2018-02-13
David Selby,48026,Schafer Condon Carter Inc,1381900,Yes,No,CEO,2018-02-07,
David Selby,48026,Schafer Condon Carter Inc,1381900,No,No,President/Managing Partner,2009-05-11,2018-02-07
Colin Russel,624936,ARA Asset Management Ltd (Listed 11/2007),1381901,Yes,Yes,Independent NED,2007-09-17,2007-11-02
Winston Yen,886647,Mega Joy (China) Ltd,1381902,Yes,Yes,Independent Director,,
Elan Yaish,658075,CruiseCam International Inc,1381903,Yes,No,CFO,2009-05-11,2011-01-01
Leon Caldwell,1054907,CruiseCam International Inc,1381903,No,No,CFO,,
