name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Curt Anastasio,510503,GASLOG PARTNERS LP,2066278,Yes,No,Chairman (Executive),2014-05-07,2016-05-05
Dan Bradshaw,551286,GASLOG PARTNERS LP,2066278,Yes,Yes,Independent Director,2014-05-07,
Doctor Peter Livanos,273942,GASLOG PARTNERS LP,2066278,Yes,Yes,Director - SD,2014-05-07,
Robert Allardice III,740361,GASLOG PARTNERS LP,2066278,Yes,Yes,Independent Director,2014-10-29,
Simon Crowe,607204,GASLOG PARTNERS LP,2066278,No,No,CFO,2014-05-07,2017-03-01
Michael Gialouris,2140663,GASLOG PARTNERS LP,2066278,Yes,Yes,Independent Director,2019-02-01,
Paolo Enoizi,2166631,GASLOG PARTNERS LP,2066278,No,No,COO,2019-08-01,
Paolo Enoizi,2166631,GASLOG PARTNERS LP,2066278,No,No,COO Designate,2019-04-23,2019-08-01
Jamie Buckland,1345469,GASLOG PARTNERS LP,2066278,No,No,Head of Investor Relations,2014-05-07,2017-12-01
Andrew Orekar,1391627,GASLOG PARTNERS LP,2066278,Yes,No,CEO,2016-05-05,
Andrew Orekar,1391627,GASLOG PARTNERS LP,2066278,No,No,CEO,2014-05-07,2016-05-05
Don Kintzer,1391625,GASLOG PARTNERS LP,2066278,Yes,Yes,Independent Director,2014-05-07,2015-05-12
Pam Gibson,1391624,GASLOG PARTNERS LP,2066278,Yes,Yes,Independent Director,2014-05-07,
Alastair Maxwell,1093106,GASLOG PARTNERS LP,2066278,No,No,CFO,2017-03-09,
Kevin Davidson,1387902,Critical Perfusion Inc,2066279,No,No,CEO,2012-04-01,2014-03-01
Andrew Orekar,1391627,GasLog Partners GP LLC,2066280,Yes,No,CEO,2016-05-05,
Andrew Orekar,1391627,GasLog Partners GP LLC,2066280,No,No,CEO,2014-05-07,2016-05-05
Don Kintzer,1391625,GasLog Partners GP LLC,2066280,Yes,Yes,Independent Director,2014-05-07,2015-05-12
Pam Gibson,1391624,GasLog Partners GP LLC,2066280,Yes,Yes,Independent Director,2014-05-07,
Alastair Maxwell,1093106,GasLog Partners GP LLC,2066280,No,No,CFO,2017-03-09,
Paolo Enoizi,2166631,GasLog Partners GP LLC,2066280,No,No,COO,2019-08-01,
Paolo Enoizi,2166631,GasLog Partners GP LLC,2066280,No,No,COO Designate,2019-04-23,2019-08-01
Michael Gialouris,2140663,GasLog Partners GP LLC,2066280,Yes,Yes,Director - SD,2019-02-01,
Simon Crowe,607204,GasLog Partners GP LLC,2066280,No,No,CFO,2014-01-23,2017-03-01
Robert Allardice III,740361,GasLog Partners GP LLC,2066280,Yes,Yes,Independent Director,2014-10-29,
Doctor Peter Livanos,273942,GasLog Partners GP LLC,2066280,Yes,Yes,Director - SD,2014-05-07,
Dan Bradshaw,551286,GasLog Partners GP LLC,2066280,Yes,Yes,Independent Director,2014-05-07,
Curt Anastasio,510503,GasLog Partners GP LLC,2066280,Yes,Yes,Chairman (Non-Executive),2016-05-05,
Curt Anastasio,510503,GasLog Partners GP LLC,2066280,Yes,No,Chairman (Executive),2014-01-23,2016-05-05
Adam Mirkovich,2174660,Space Jam Juice LLC,2066281,No,No,Director - Supply Chain,2014-12-01,2016-02-01
Austin Hopper,1676776,Space Jam Juice LLC,2066281,No,No,Executive VP,2013-09-01,2014-05-01
Andrew Birnbaum,1387341,Space Jam Juice LLC,2066281,No,No,COO,2013-09-01,2013-11-01
Andrew Birnbaum,1387341,Sonartec Inc,2066282,No,No,COO,2007-01-01,2008-01-01
Andy Fleischer,1387352,Clearance.co,2066293,No,No,CFO,2014-02-01,2014-03-31
Shahbod Rastegar,1387351,Clearance.co,2066293,Yes,No,Chairman/CEO,2013-04-22,2015-01-09
Stephanie Pinsonnault,1379739,MEGA Brands Inc,2066294,No,No,Public Relations Officer,2014-04-30,2015-08-01
Frdric Legault,1303995,MEGA Brands Inc,2066294,No,No,Vice President - IT,2014-04-30,2015-01-01
Bisma Ansari,1303994,MEGA Brands Inc,2066294,No,No,Senior VP/General Manager,2016-04-01,
Bisma Ansari,1303994,MEGA Brands Inc,2066294,No,No,Vice President - Mktg,2014-04-30,2016-03-01
Geoff Massingberd,625081,MEGA Brands Inc,2066294,Yes,No,Chairman/President,2014-04-30,2015-06-30
Jean-Franois Albert,647005,MEGA Brands Inc,2066294,No,No,Vice President - Manufacturing,2014-04-30,2015-02-01
Vic Bertrand Jr,646991,MEGA Brands Inc,2066294,No,No,Advisor,2014-04-30,
Andrew Sparkes,1127250,MEGA Brands Inc,2066294,No,No,Vice President - Global Marketing,2014-04-30,2016-04-01
Drew Stevenson,1203738,MEGA Brands Inc,2066294,No,No,Regional VP - Sales/Marketing,2014-04-30,2015-06-01
Chiara Rivera,2089881,MEGA Brands Inc,2066294,No,No,Intern,2019-01-01,
Susie Lecker,2136067,MEGA Brands Inc,2066294,No,No,Senior VP - Mktg,2014-05-01,2015-08-01
Guy Savard,25650,MEGA Brands Inc,2066294,Yes,Yes,Director - SD,,
Barry Karfunkel,1389713,Maiden Re Insurance Services LLC,2066297,No,No,MD,2009-01-01,2010-03-01
Mark Yunque,1314567,Motors Insurance Corp,2066303,No,No,Various Positions,,
Mark Wainberg,1448331,Motors Insurance Corp,2066303,No,No,Various Positions,,
Don Bolar,1389718,Motors Insurance Corp,2066303,No,No,Various Positions,,1998-01-01
Andrew Birnbaum,1387341,Private Capital Network (PCN),2066305,No,No,Analyst,2012-01-01,2013-01-01
Kevin Davidson,1387902,Dacomed Corp,2066308,No,No,Vice President - Finance,1992-01-01,1996-05-01
Dave Johnson,1616153,Dacomed Corp,2066308,No,No,Vice President - Ops,1993-01-01,1997-01-01
Brian Gavin,1352697,Catholic Charities Brooklyn and Queens,2066310,No,No,Director - Development,2010-09-01,2013-09-01
Brian Gavin,1352697,Catholic Charities Brooklyn and Queens,2066310,No,No,Assistant,2008-09-01,2009-12-01
Brian Gavin,1352697,Catholic Charities Brooklyn and Queens,2066310,No,No,Associate Director,2007-02-01,2008-09-01
Brian Gavin,1352697,Catholic Charities Brooklyn and Queens,2066310,No,No,Project Director,2004-07-01,2007-02-01
Brian Gavin,1352697,Catholic Charities Brooklyn and Queens,2066310,No,No,Coordinator,2003-02-01,2004-06-01
Ram Madugula,1390016,Power Engineers Collaborative LLC,2066313,No,No,President,2014-04-25,
Ram Madugula,1390016,Power Engineers Collaborative LLC,2066313,No,No,Executive VP,2013-03-01,2014-04-25
Bryan Eskra,1985511,Power Engineers Collaborative LLC,2066313,No,No,Consultant,2017-05-01,2017-12-01
Bryan Eskra,1985511,Power Engineers Collaborative LLC,2066313,No,No,Vice President/Principal,2003-01-01,2017-05-01
Matthew Hiltzik,1980935,Freud Communications Inc,2066314,No,No,President/CEO,2005-06-01,2008-01-01
Chris Giglio,1389760,Freud Communications Inc,2066314,No,No,COO,2007-01-01,2009-01-01
Jonathan Bing,1625781,Freud Communications Inc,2066314,No,No,Executive VP/CEO,2006-06-01,2010-01-01
Abdul-Wahab Umari,1279095,Transmog Inc SAL,2066315,Yes,No,Chairman/CEO,1995-01-01,2001-01-01
Dan Warner,1389781,Crowley Liner Services Inc,2066328,No,No,Director - Finance,2004-01-01,2005-05-19
John Hourihan Jr,1453906,Crowley Liner Services Inc,2066328,No,No,Regional VP - Sales/Marketing,1990-01-01,1994-01-01
John Calvin Jr,1453895,Crowley Liner Services Inc,2066328,No,No,Various Positions,,
Eric Melka,830298,Densi Corp,2066329,Yes,No,Chairman/President/CEO,2014-05-01,2017-06-01
Lynda Partner,1126449,Densi Corp,2066329,No,No,Advisor,2014-01-01,2015-03-01
Jane Todd,512041,Densi Corp,2066329,No,No,CFO,2013-12-01,2015-01-01
John Abisch,1705900,Crowley Logistics Inc,2066330,No,No,Vice President,2019-05-15,
John Hourihan Jr,1453906,Crowley Logistics Inc,2066330,No,No,Senior VP/General Manager,1998-01-01,2005-01-01
Dan Warner,1389781,Crowley Logistics Inc,2066330,No,No,Director - Finance,2002-10-01,2004-01-01
Charlie Smith,1387363,Charles P Smith Management and Strategic Consulting LLC,2066331,No,No,President,2009-07-01,
Doctor Cynthia Lander,1387358,Cynapse Consulting LLC,2066333,No,No,MD,2002-12-01,
Ross DeMello,1389742,Loen & Co,2066335,No,No,Partner,2010-01-01,2014-03-01
Bill Young,1046808,Pharmetics Inc,2066336,Yes,Yes,Director - SD,2011-05-01,
John Durham,505528,Pharmetics Inc,2066336,No,No,COO,2011-09-01,2013-11-01
Pierre Montanaro,1673065,Pharmetics Inc,2066336,No,No,President/CEO,2011-09-01,2014-12-01
Adam Doctoroff,1741298,Pharmetics Inc,2066336,Yes,Yes,Director - SD,,
Romano Tio,1388985,Tio Associates Inc,2066338,No,No,Various Positions,,2003-08-01
Julie Mathis,1387911,Century Telephone Co,2066340,No,No,Manager,1991-06-01,1993-09-01
Chris Giglio,1389760,Kroll Associates (Asia) Ltd,2066341,No,No,Research Director,1987-01-01,1994-01-01
Tadashi Kageyama,1753587,Kroll Associates (Asia) Ltd,2066341,No,No,Senior MD/Regional Head,2009-01-01,
Tadashi Kageyama,1753587,Kroll Associates (Asia) Ltd,2066341,No,No,Regional MD/Head,2004-04-01,2008-12-01
Jason Gurahoo,1387907,Child Development Inc,2066344,No,No,CFO,2004-10-01,2013-12-01
Doctor Nancy Hill,1268048,Child Development Inc,2066344,No,No,Associate Editor,2004-07-01,2007-12-30
Matt Duchemin,1781114,Child Development Inc,2066344,Yes,Yes,Director - SD,,
David Cunningham,595921,Fujitsu Technology Solutions Inc,2066345,No,No,Branch Manager,1985-06-01,1998-05-01
Jason Gurahoo,1387907,Fujitsu Technology Solutions Inc,2066345,No,No,Various Positions,2001-01-01,2004-01-01
Ed Ismail,1617185,Fujitsu Technology Solutions Inc,2066345,No,No,Division VP,1989-04-01,2001-02-01
Ed Ismail,1617185,Fujitsu Technology Solutions Inc,2066345,No,No,Chief Technology Officer,2001-02-01,2004-03-01
Anthony Narducci,1603432,Fujitsu Technology Solutions Inc,2066345,No,No,Account Executive,2000-08-01,2001-10-01
Don Gaspar,1389761,Old Canal Financial Inc,2066346,No,No,Chief Technology Officer,2003-09-01,2005-09-01
Don Gaspar,1389761,Upland Logic Inc,2066347,No,No,Executive VP/Chief Technology Officer,2013-06-01,2014-04-01
Elin Waty,1617604,PT Asuransi Cigna,2066349,No,No,Associate Director - Marketing,2007-01-01,2008-08-01
Elin Waty,1617604,PT Asuransi Cigna,2066349,No,No,Associate Director,2004-01-01,2007-01-01
Larry Tharp,1279122,SOG Resources,2066351,Yes,Yes,Director - SD,,
Brett Crandall,1491127,SOG Resources,2066351,Yes,Yes,Director - SD,2014-11-01,2017-06-01
Jarett Peppard,1387359,Perishable Foods Council of Northern California (PFCNC),2066361,Yes,Yes,Vice President,2011-01-01,2013-01-01
Nick Freilich,1632761,Indo American Entertainment Inc,2066363,No,No,Consultant,2006-06-01,2006-09-01
Doctor Ekwow Spio-Garbrah,874427,Action Chapel International,2066365,No,No,CEO,2011-11-01,2013-08-01
Vera de Gyarfas,1389703,Travieso Evans Arria Rengel & Paz,2066366,No,No,Partner,1994-08-01,2010-10-01
Charlie Smith,1387363,Transphase Systems Inc,2066367,No,No,Vice President,1984-01-01,1987-01-01
Doctor Joe Barr,1891204,Dataskill Inc,2066371,No,No,Advisory Board Member,2013-03-01,2016-01-01
Doctor Bill Bria II,852487,Dataskill Inc,2066371,No,No,Chief Medical Officer,2012-01-01,2013-03-01
Rich Donovan,853832,WingSail Capital LLP,2066373,No,No,Chief Investment Officer,,
Jim Borders,853821,Advocate Consulting LLC,2066374,Yes,Yes,Director - SD,,
David Shannon,1608412,Advocate Consulting LLC,2066374,No,No,Associate,2005-01-01,2007-01-01
Mike Halloran,1450115,Advocate Consulting LLC,2066374,No,No,Controller,2011-07-01,2012-01-01
Kyle Winther,1387340,Delite Products Inc,2066376,No,No,President/CEO,2008-01-01,2014-01-01
Bill Hunt,1389412,StartupMonthly LLC,2066379,No,No,Mentor,,
Saeed Kazmi,1699795,Akaba Inc,2066381,No,No,Advisor,,
Bill Hunt,1389412,Akaba Inc,2066381,No,No,CEO,2000-02-01,2004-11-01
Bill Hunt,1389412,Hackers/Founders Inc,2066382,No,No,Mentor,,
Jacob Mullins,1835823,Hackers/Founders Inc,2066382,No,No,Advisor,2015-10-01,
Amilcar Chavarria,1929400,Hackers/Founders Inc,2066382,No,No,Advisor,2017-07-01,
Doctor John Cronin,830937,ipCapital Licensing Company (ipCLC),2066385,No,No,MD,2010-01-01,
Abhaya Hota,656455,SWIFT India Domestic Services Pvt Ltd,2066386,No,No,Consultant,2017-09-01,
Ryan Nebel,2191618,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2019-01-01,
Ryan Nebel,2191618,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2013-05-01,2018-12-01
Randy Friedberg,2127860,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1999-06-01,2009-01-01
Michael DeDonato,2163423,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2009-10-01,2012-10-01
James Drew,2008197,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2001-09-01,2003-02-01
Ilan Reich,142229,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1996-07-01,1998-06-01
Robert Frome,340999,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Of Counsel,2016-01-01,
Robert Frome,340999,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2000-01-01,2016-01-01
Eric Wechsler,340996,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,1990-01-01,1998-01-01
Harvey Kesner,598027,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2004-10-01,2006-09-01
Steve Wolosky,442552,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1987-01-01,
Bob Friedman,346804,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1992-08-01,
Victor Rosenzweig,346613,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Of Counsel,2007-01-01,
Marvin Olshan,457283,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1956-01-01,2002-01-01
Marvin Olshan,457283,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Counsel,2002-01-01,2006-01-23
Richard Leu,1788525,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2001-01-01,2005-01-01
Greg Kramer,1791877,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2005-01-01,2006-01-01
Jerry Gallagher Jr,1827080,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2003-03-01,2007-03-01
Howard Smith III,1857305,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2008-04-21,2012-01-06
Howard Smith III,1857305,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2012-01-06,
Scott Shaffer,1857302,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2011-06-01,
Kenneth Schlesinger,1857300,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,,
Jason Saltsberg,1857298,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2012-01-06,
Jason Saltsberg,1857298,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,2003-01-01,2012-01-06
Nina Roket,1857296,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1998-01-01,
Mitch Raab,1857295,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-01-28,
Tom Kearns,1857293,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1982-05-01,
Ellen Holloman,1857291,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2012-01-03,2017-01-01
Ellen Holloman,1857291,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,2009-01-01,2012-01-03
Aliza Herzberg,1857290,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2006-12-01,2017-01-01
Steven Gursky,1857289,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2008-12-22,
Mary Grieco,1857287,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2012-01-06,
Mary Grieco,1857287,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,2008-12-01,2012-01-06
Warren Gleicher,1857282,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,,
Michael Fox,1857279,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2005-06-01,
Tom Fleming Jr,1857256,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1996-02-01,
Alex Ferrini III,1857248,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-09-25,
Spencer Feldman,1857247,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-09-16,
Jonathan Deblinger,1857246,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2014-01-02,2018-01-01
Jonathan Deblinger,1857246,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,2002-06-01,2014-01-02
Tami Carmichael,1857245,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2015-10-19,
Aneliya Crawford,1847314,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2016-01-01,2017-01-17
Aneliya Crawford,1847314,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2008-09-01,2016-01-01
Arjun Kampani,1697755,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,,
Hyman Kindler,1706121,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2016-01-01,
Jeffrey Spindler,1678985,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,1993-11-01,1996-12-01
Jeffrey Spindler,1678985,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1997-01-01,
Adam Friedman,1672878,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2005-07-01,
Adam Friedman,1672878,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Attorney,1992-01-01,2005-07-01
Karen Scheffler,1670056,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2015-01-26,2016-01-01
Andy Lustigman,1670030,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2011-06-01,
Mark Limardo,1670028,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-06-01,
Jeremy King,1670026,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-07-15,
Mark Lafayette,1676047,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Of Counsel,2008-12-01,2011-06-01
Andrea Fischer,1668132,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2002-01-01,2010-01-01
Kyle Bisceglie,1668637,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2008-04-01,
Eric Goldberg,1668602,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1996-01-01,
Jordanna Nadritch,1669310,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2013-01-02,2015-05-01
Andy Freedman,1684560,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2004-08-01,
Peter Zlotnick,1682455,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1998-06-01,2000-03-01
Stephen Ferszt,1746518,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2016-06-01,
Ben Reichel,2025791,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2000-01-01,2006-08-01
Jake Noone,2101885,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Clerk,2017-01-01,2017-01-01
Erik Syvertsen,2101067,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Of Counsel,2017-01-01,
Erik Syvertsen,2101067,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2007-01-01,2016-12-01
Martin Feinberg,1999276,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2008-12-01,
John Moon,1994721,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2018-02-01,
Brian Katz,1976909,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Counsel,2015-10-19,2018-01-01
Brian Katz,1976909,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2018-01-01,
Nahum Palefski,1970610,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2004-01-01,2009-01-01
Elissa Shane,1970922,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Paralegal,2009-09-01,2014-01-01
Keith Pollock,1937747,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2011-07-01,2015-08-01
Michael Neidell,1895621,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2006-01-01,
Lori Marks-Esterman,1902675,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2009-01-05,
Lori Marks-Esterman,1902675,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Senior Associate,,2009-01-05
Mitchell Stern,1902673,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2008-12-01,
Ken Silverman,1875852,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2002-01-01,
Elizabeth Gonzalez-Sussman,1875850,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2011-01-01,
Adrienne Ward,1875847,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2017-03-13,
Ron Berenblat,1884797,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2009-12-01,
Ron Berenblat,1884797,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Associate,2001-08-01,2009-12-01
Emilio Alvarez,1319263,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Legal Adviser,,
Margaret Bae,1316611,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2017-04-03,
Sam Schwartz,1300831,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,,
Michael Passarella,1608100,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2017-06-01,
Schuyler Carroll,1617392,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1999-03-01,2002-12-01
Andrew Silfen,1539073,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1998-01-01,2002-01-01
Andrew Silfen,1539073,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Counsel,1996-01-01,1998-01-01
Eric Ross,1594959,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Senior Associate,,
