name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Suman Bhowmik,2193713,University of Calcutta,467962,No,No,Examiner,,
Rahul Merchant,506171,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,2010-07-29,2012-01-01
Hatim Tyabji,45801,Sierra Atlantic Inc,467963,No,No,Advisor,,
Som Das,182982,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Max Hopper,180491,Sierra Atlantic Inc,467963,Outside,Yes,Director - SD,2000-12-01,
Patrick Kocsi,546723,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,,
Marc Hebert,599611,Sierra Atlantic Inc,467963,No,No,Executive VP - Mktg,1999-01-01,2006-01-01
Marc Hebert,599611,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Danial Faizullabhoy,507757,Sierra Atlantic Inc,467963,Outside,Yes,Director - SD,1999-07-01,2007-04-01
Feroze Mohammed,1882321,Sierra Atlantic Inc,467963,No,No,Vice President,2001-06-01,2004-09-01
Feroze Mohammed,1882321,Sierra Atlantic Inc,467963,No,No,Senior VP,2010-01-01,2010-12-01
Feroze Mohammed,1882321,Sierra Atlantic Inc,467963,No,No,Senior VP - Product Development,2004-09-01,2006-09-01
Rick Amicucci,1123647,Sierra Atlantic Inc,467963,No,No,Division Director,2005-01-01,2009-01-01
Michael Schinaman,988997,Sierra Atlantic Inc,467963,No,No,Senior Account Executive,1999-01-01,2004-01-01
Brian Rogan,1487313,Sierra Atlantic Inc,467963,No,No,Senior VP - Mktg,2006-01-01,2007-01-01
Allen Deary,1601978,Sierra Atlantic Inc,467963,No,No,Executive VP - Product Development,2007-01-01,2010-01-01
Mary Coleman,1332065,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Ron Kase,1328082,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,,
Raju Reddy,1329372,Sierra Atlantic Inc,467963,No,No,CEO,1993-01-01,2010-12-01
Doctor Kanwal Rekhi,1251059,Sierra Atlantic Inc,467963,Yes,Yes,Director - SD,,
Amit Singh,1275723,Sierra Atlantic Inc,467963,No,No,Project Manager,2000-07-01,2003-01-01
GK Guda,1296045,Sierra Atlantic Inc,467963,No,No,Executive VP,2010-01-01,2010-12-01
GK Guda,1296045,Sierra Atlantic Inc,467963,No,No,Process Director,1997-01-01,2003-08-01
GK Guda,1296045,Sierra Atlantic Inc,467963,No,No,Senior VP/Division Director,2003-08-01,2003-10-01
GK Guda,1296045,Sierra Atlantic Inc,467963,No,No,Senior VP,2003-10-01,2009-12-01
Hal Hawisher,1316903,Sierra Atlantic Inc,467963,No,No,Sales Director,2010-04-01,2010-12-01
Bob Stephens,183110,Host Interface Solutions Group,467965,No,No,President,1998-05-01,1999-04-01
Som Das,182982,iSeva Inc,467967,Yes,Yes,Chairman,,
Ashok Narasimhan,326192,iSeva Inc,467967,Yes,Yes,Director - SD,,
Arun Santhebennur,1967824,iSeva Inc,467967,No,No,COO/CFO,2000-02-01,2004-08-01
Gagan Sharma,1986947,iSeva Inc,467967,No,No,CEO,1999-01-01,2001-01-01
Gagan Sharma,1986947,iSeva Inc,467967,No,No,Vice President - Business Development/Sales,2001-01-01,2005-01-01
Venkata Turaga,1324105,iSeva Inc,467967,No,No,Vice President - Technology,2000-01-01,2005-06-01
Sunil Wadhwa,1836336,Vinciti Networks Inc,467968,No,No,Senior Engineer,2001-01-01,2004-09-01
Som Das,182982,Vinciti Networks Inc,467968,Yes,Yes,Director - SD,2000-01-01,
Puneet Pushkarna,1260233,TechSpan Inc,467969,No,No,Managing Partner,1998-01-01,2003-10-01
Rajesh Shetty,1837428,TechSpan Inc,467969,No,No,Software Engineer,1999-12-01,2000-09-01
Gary Lewis,1774859,TechSpan Inc,467969,No,No,Vice President - Finance,1998-12-01,2004-05-01
Rohit Vashisht,1916108,TechSpan Inc,467969,No,No,Consultant,2000-05-01,2000-12-01
Bill Archer,1940164,TechSpan Inc,467969,No,No,Vice President - Mktg,1999-09-01,2003-12-01
Sandeep Sahai,1119916,TechSpan Inc,467969,No,No,Partner,1998-10-01,2003-10-01
Sumir Chadha,983459,TechSpan Inc,467969,No,No,Leader,,
Arjun Malhotra,1279678,TechSpan Inc,467969,Yes,No,Chairman/CEO,1998-01-01,2003-10-01
Adarsh Mehra,1260234,TechSpan Inc,467969,No,No,Vice President,2002-01-01,2003-10-01
Nicki Mehra,1260232,TechSpan Inc,467969,Yes,No,Managing Partner,1998-01-01,2003-10-01
Acky Kamdar,1260231,TechSpan Inc,467969,No,No,Various Positions,1999-01-01,2003-01-01
Aloke Paskar,1659358,TechSpan Inc,467969,No,No,Managing Partner,1998-01-01,2004-12-01
Rocky Roccanova,1406098,Future Labs Inc,467970,Yes,No,Director - ED,,
Chris Ainslie,986963,Future Labs Inc,467970,Yes,Yes,Director - SD,,
Tim Kasbe,836282,Future Labs Inc,467970,No,No,Advisor,,
John Cassidy,2161556,Future Labs Inc,467970,No,No,Contributor,2018-12-01,
Subrah Iyar,182987,Future Labs Inc,467970,Yes,No,President,,
Scott Sandell,182986,Yankee Pacific Co,467971,Yes,No,President,1994-03-01,1995-12-01
Marshall Geller,202306,Gruntal & Co LLC,467973,Outside,Yes,Vice Chairman,1988-01-01,1990-01-01
Prince Federico Leonessa,348533,Gruntal & Co LLC,467973,Yes,No,MD,1989-01-01,1992-04-01
Eric Reubel,1635814,Gruntal & Co LLC,467973,No,No,Associate,2000-01-01,2001-10-01
Mike Brownlee,2148047,Gruntal & Co LLC,467973,No,No,Broker,,
Michael Klein,2153964,Gruntal & Co LLC,467973,No,No,Senior MD,,
Frank Rosso,2131696,Gruntal & Co LLC,467973,No,No,Various Positions,1994-01-01,1995-06-01
Jim Gale,183059,Gruntal & Co LLC,467973,Yes,No,MD,1992-01-01,1998-09-01
Stanley Meisels,200584,Gruntal & Co LLC,467973,No,No,Stockbroker,1986-01-01,
David Takata,275772,Gruntal & Co LLC,467973,No,No,Vice President,1994-01-01,1999-01-01
Michael Chill,320411,Gruntal & Co LLC,467973,Inside,No,MD,1998-03-01,2000-02-01
Michael Becker,339674,Gruntal & Co LLC,467973,No,No,Various Positions,,
Robert Weinstein,336231,Gruntal & Co LLC,467973,Inside,No,MD,1992-03-01,1998-08-01
Bob Rittereiser,334665,Gruntal & Co LLC,467973,Inside,No,Chairman/CEO,,
Charles Raich,509439,Gruntal & Co LLC,467973,No,No,Various Positions,,
Steve Byers,515270,Gruntal & Co LLC,467973,Yes,No,Executive VP/President/CFO/Treasurer,1998-01-01,1999-01-01
Howard Silverman,513255,Gruntal & Co LLC,467973,Inside,No,Chairman/President/CEO,1974-01-01,1995-01-01
Jeff Kraws,597707,Gruntal & Co LLC,467973,No,No,Division MD,1999-01-01,2002-01-01
Jack Weinstein,556685,Gruntal & Co LLC,467973,No,No,Various Positions,1994-01-01,1999-01-01
Alfred Cinque,549201,Gruntal & Co LLC,467973,No,No,Senior VP,1997-01-01,2003-01-01
Bill Stone,550271,Gruntal & Co LLC,467973,No,No,Various Positions,1996-07-01,1998-10-01
Steve Feinberg,555225,Gruntal & Co LLC,467973,No,No,Trader,1985-01-01,1992-01-01
Lee Fensterstock,551393,Gruntal & Co LLC,467973,No,No,President/CFO/COO,1996-02-01,2001-02-01
Michael Conn,346052,Gruntal & Co LLC,467973,No,No,Vice President - Research,1993-06-01,1999-02-01
Professor Stephen Greyser,443950,Gruntal & Co LLC,467973,Outside,Yes,Director - SD,,
Mike Madden,440007,Gruntal & Co LLC,467973,Outside,Yes,Director - SD,,
John Eisele,488266,Gruntal & Co LLC,467973,No,No,Division Senior VP,1999-01-01,2003-01-01
Virginia Dadey,483156,Gruntal & Co LLC,467973,No,No,Vice President,1996-01-01,2001-01-01
Owen May,1951445,Gruntal & Co LLC,467973,No,No,Senior VP,1989-01-01,
Tom Filandro,1906508,Gruntal & Co LLC,467973,No,No,Analyst,1991-01-01,1994-01-01
David Rappaport,1985903,Gruntal & Co LLC,467973,No,No,Senior VP/General Counsel,1992-01-01,2001-11-01
Frank Feenstra,1991270,Gruntal & Co LLC,467973,No,No,Various Positions,,
Glenn Schmidt,1994291,Gruntal & Co LLC,467973,No,No,Various Positions,,
Gene Mack,2007625,Gruntal & Co LLC,467973,No,No,Analyst,2000-06-01,2003-12-01
Shannon Price,1789538,Gruntal & Co LLC,467973,No,No,Division Director,1997-04-01,1998-06-01
Mary Gilday,1796342,Gruntal & Co LLC,467973,No,No,Analyst,,
Richard Lewisohn III,1839624,Gruntal & Co LLC,467973,No,No,Director - Banking,1985-10-01,1991-05-22
David Bonomo,1828366,Gruntal & Co LLC,467973,No,No,Investment Banker,2001-05-01,2002-05-01
James Goodman,1856472,Gruntal & Co LLC,467973,No,No,Various Positions,,1995-08-01
Guy Benstead,1732552,Gruntal & Co LLC,467973,No,No,Various Positions,1990-05-01,1991-03-01
Deb Hope,1732772,Gruntal & Co LLC,467973,No,No,MD,1999-08-01,2002-08-01
Alan Salzbank,1739032,Gruntal & Co LLC,467973,No,No,Manager,1985-01-01,1987-01-01
Jon Sablowsky,1716807,Gruntal & Co LLC,467973,No,No,Trading Manager,1985-01-01,1996-01-01
Rob Wong,1718904,Gruntal & Co LLC,467973,No,No,Various Positions,1999-11-01,2002-05-01
Patricia Koetzner,1721784,Gruntal & Co LLC,467973,No,No,Trader,1998-01-01,2000-01-01
Megat Adam Reback,1715740,Gruntal & Co LLC,467973,No,No,Various Positions,,1997-01-01
Jeff Sklar,1667968,Gruntal & Co LLC,467973,No,No,Partner/MD,1995-01-01,2002-01-01
Eric Lomas,1684311,Gruntal & Co LLC,467973,No,No,MD,1980-01-01,1985-01-01
Les Seff,1691827,Gruntal & Co LLC,467973,No,No,Manager,1988-01-01,1993-01-01
Roger Kahn,1693432,Gruntal & Co LLC,467973,No,No,MD,1999-01-01,2001-01-01
James Fellus,1010078,Gruntal & Co LLC,467973,No,No,Senior VP,1989-09-05,1994-01-05
John Rouleau,1055856,Gruntal & Co LLC,467973,No,No,Senior Analyst,1999-06-01,2001-10-01
Cynthia DeMonte,1050515,Gruntal & Co LLC,467973,No,No,Vice President - Corporate Finance,,
Scott Mathis,1054176,Gruntal & Co LLC,467973,No,No,Various Positions,,
Todd Gold,1078465,Gruntal & Co LLC,467973,No,No,Chief Technical Analyst,1998-01-01,2001-01-01
Jeffrey Kugler,1076429,Gruntal & Co LLC,467973,No,No,Broker,1996-01-01,2002-01-01
Frank Castelluccio,1084239,Gruntal & Co LLC,467973,No,No,Senior VP/Director - Ops,1987-01-01,2002-08-01
Harry Wool,1080986,Gruntal & Co LLC,467973,No,No,Various Positions,1986-09-01,1995-10-01
Joseph Scellato,834755,Gruntal & Co LLC,467973,No,No,Trader,,
Jackie Shapiro-Rothchild,791068,Gruntal & Co LLC,467973,No,No,Research Analyst,,
Puneet Gulati,645552,Gruntal & Co LLC,467973,No,No,Various Positions,,
Jim Marden,655062,Gruntal & Co LLC,467973,No,No,Investment Banker,,1991-01-01
Jeff Smith,654535,Gruntal & Co LLC,467973,No,No,Senior VP,1992-01-01,1993-01-01
Jeff Auerbach,604853,Gruntal & Co LLC,467973,No,No,Various Positions,1993-09-01,1994-03-01
Alvin Mirman,744783,Gruntal & Co LLC,467973,No,No,Various Positions,1987-01-01,1994-01-01
Riaz Valani,751738,Gruntal & Co LLC,467973,No,No,MD,,
Jason Meyers,761927,Gruntal & Co LLC,467973,No,No,Various Positions,1987-01-01,1990-01-01
Keith Feldman,755009,Gruntal & Co LLC,467973,No,No,Supervisor,,
Steve Cohen,766034,Gruntal & Co LLC,467973,No,No,Trader,1978-01-01,1992-01-01
Beatrice Hom,764814,Gruntal & Co LLC,467973,No,No,Vice President,1992-06-01,1994-02-01
Rich Abbe,1451364,Gruntal & Co LLC,467973,Yes,Yes,Senior MD,1998-01-01,1999-11-01
Dave Geschke,1534047,Gruntal & Co LLC,467973,No,No,Financial Advisor,,
Donald Cohen,1657958,Gruntal & Co LLC,467973,No,No,Executive VP/General Counsel/Secretary,2001-09-01,2004-05-01
Donald Cohen,1657958,Gruntal & Co LLC,467973,No,No,VP/Assistant General Counsel,1994-06-01,1999-01-01
Donald Cohen,1657958,Gruntal & Co LLC,467973,No,No,Senior VP/Division Director,1999-01-01,2001-09-01
Derek Woodworth,1650342,Gruntal & Co LLC,467973,No,No,Vice President - Investment Banking,1995-01-01,2002-01-01
Daniel Dagen,1614665,Gruntal & Co LLC,467973,No,No,Various Positions,,
Jason Gurda,1291566,Gruntal & Co LLC,467973,No,No,Associate,1999-08-20,2001-11-08
Edith Everett,1292078,Gruntal & Co LLC,467973,No,No,CEO/Senior VP,,
Jeremy Koster,1346864,Gruntal & Co LLC,467973,No,No,Various Positions,,1995-01-01
Michael McGrath,1358033,Gruntal & Co LLC,467973,No,No,Various Positions,,
Bill Hurley,1377910,Gruntal & Co LLC,467973,No,No,Relationship Manager,,1987-06-01
Erik Hansen,1295566,ECCO Sko A/S,467974,Yes,Yes,Board Member - SD,2013-04-09,
Dean O'Hare,35499,Vigilant Insurance Co,467991,Yes,No,Chairman/President,,
Danuta Dbrowska,1587184,ECCO Sko A/S,467974,Yes,No,CFO,2004-02-01,2009-01-01
C Tuite,1990584,ECCO Sko A/S,467974,No,No,Regional General Manager,2005-01-01,2011-01-01
Flemming Knudsen,1990544,ECCO Sko A/S,467974,No,No,CFO,1999-11-01,2003-09-01
Hanni Kasprzak,554419,ECCO Sko A/S,467974,Yes,Yes,Chairman,1996-06-01,
Hanni Kasprzak,554419,ECCO Sko A/S,467974,No,No,Regional Controller,1978-01-01,1979-01-01
Mike Jeppesen,548240,ECCO Sko A/S,467974,Yes,No,President,1986-01-01,1993-01-01
Lars Jrgensen,2195006,ECCO Sko A/S,467974,Yes,Yes,Board Member - SD,2019-03-01,
Jim Gale,183059,Adam Cohen Securities Inc,467975,No,No,Senior Banker,,
Tom Duke,1926827,Adam Cohen Securities Inc,467975,No,No,MD,1990-02-05,1994-10-25
Louis Paar,1357637,Adam Cohen Securities Inc,467975,No,No,Officer,,
John Clevenger,840323,Latshaw Enterprises Inc,467976,Yes,No,Chairman/President/CEO,,
Jim Gale,183059,Latshaw Enterprises Inc,467976,Yes,Yes,Director - SD,1987-01-01,
Jim Gale,183059,Royce Laboratories Inc,467977,No,No,Principal,,
Doctor Steve Miller,556731,Royce Laboratories Inc,467977,No,No,Vice President - Research & Development,1993-05-01,1998-01-01
Doctor Steve Miller,556731,Royce Laboratories Inc,467977,No,No,Vice President - Product Development,1992-10-01,1993-05-01
Patrick McEnany,480040,Royce Laboratories Inc,467977,Inside,No,President,1997-01-01,1998-01-01
Patrick McEnany,480040,Royce Laboratories Inc,467977,Inside,No,Chairman/President,1991-01-01,1997-04-01
Doctor Hubert Huckel,450541,Royce Laboratories Inc,467977,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Charles Simons,450230,Royce Laboratories Inc,467977,Yes,Yes,Director - SD,,
Betty Murchison,376570,Royce Laboratories Inc,467977,No,No,Principal Accounting Officer,1991-10-01,1995-06-01
Rick Wilber,346843,Royce Laboratories Inc,467977,Yes,Yes,Director - SD,1990-02-01,1997-04-01
Rick Wilber,346843,Royce Laboratories Inc,467977,Yes,Yes,Director - SD,1989-06-01,1990-02-01
The Hon. Ogden Reid,448137,Royce Laboratories Inc,467977,Outside,Yes,Director - SD,1995-01-01,1997-01-01
Joe Esposito,183058,DLB Systems Inc,467979,Inside,No,President/CEO,1997-05-01,1997-10-01
John Ryan,182667,DLB Systems Inc,467979,Inside,No,Chairman/Acting CEO,1995-01-01,1997-01-01
John Ryan,182667,PC Concepts Inc,467981,Outside,Yes,Chairman,1989-01-01,1991-01-01
Ron Berg,2116509,PC Concepts Inc,467981,No,No,CFO,,2000-01-01
John Ryan,182667,Foley Mufson & Howe LLP,467982,No,No,Advisor,1992-01-01,1994-01-01
Michael Howe,1707997,Foley Mufson & Howe LLP,467982,No,No,Partner/COO,1992-01-01,1994-01-01
Bill Sutherland,1595506,Foley Mufson & Howe LLP,467982,No,No,Various Positions,,
John Ryan,182667,Devon Hill Ventures Inc,467983,No,No,President,1987-01-01,1988-01-01
Willis Johnson,183354,Gary's U-Pull-It Inc,467984,Yes,No,Director - ED,1982-01-01,1994-09-01
Gary Beagell,1542810,Gary's U-Pull-It Inc,467984,No,No,CEO,1979-01-01,
Rob Lucas II,182934,Jeffrey Trust,467985,Outside,Yes,Trustee,2002-11-01,
David Gathman,182675,Targeted Diagnostics & Therapeutics Inc,467986,No,No,VP/CFO,2002-05-22,2003-12-01
Doctor Alan Watson,328978,Targeted Diagnostics & Therapeutics Inc,467986,No,No,Executive VP/Chief Business Officer,2008-01-01,
Doctor Vijay Aggarwal,327580,Targeted Diagnostics & Therapeutics Inc,467986,Yes,Yes,Director - SD,,
Doctor Henry Wolfe,552346,Targeted Diagnostics & Therapeutics Inc,467986,No,No,Vice President - Research & Development,2000-01-01,2005-03-01
Doctor Dan O'Shannessy,2104904,Targeted Diagnostics & Therapeutics Inc,467986,No,No,COO,2004-01-01,2007-01-01
Rick Burgoon Jr,656243,Targeted Diagnostics & Therapeutics Inc,467986,No,No,Vice President - Corporate Development,2004-01-01,2005-01-01
Michael Morrissey,607920,Firemark Global Insurance Fund LP,467989,No,No,General Partner,,
John Cox,446494,Firemark Global Insurance Fund LP,467989,Outside,Yes,Director - SD,1993-01-01,1994-06-01
John Creedon,182657,Firemark Global Insurance Fund LP,467989,No,No,Advisor,,
Bob Anderson,444089,Pacific Indemnity Co,467990,No,No,Underwriter,1963-01-01,1966-01-01
Dean O'Hare,35499,Pacific Indemnity Co,467990,Yes,Yes,Chairman,,
Dean O'Hare,35499,Great Northern Insurance Co,467992,Yes,No,Chairman/President,,
Bill McKee,61957,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2009-03-18,2015-01-29
Adrian Adams,183009,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,President/CEO,2011-12-07,2015-01-29
Gerri Henwood,182813,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Independent Consultant,2006-07-17,2007-03-15
Gerri Henwood,182813,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,Interim President/CEO,2005-04-01,2006-07-17
Gerri Henwood,182813,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,Chairman/Interim President/CEO,2005-03-10,2005-04-01
Gerri Henwood,182813,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,Chairman/CEO,2004-06-05,2005-03-10
Gerri Henwood,182813,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,Chairman/President/CEO,1999-01-01,2004-06-05
Michael Wall,182812,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Outside,Yes,Independent Director,2001-10-01,2005-06-17
Rolf Classon,28193,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Chairman,2005-04-01,2015-01-29
Rolf Classon,28193,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Vice Chairman,2005-03-16,2005-04-01
Rolf Classon,28193,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2004-05-01,2005-03-16
Doctor Oliver Fetzer,328980,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2005-12-06,2015-01-29
Doctor Dennis Langer,273182,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2007-07-24,2010-06-03
Jonathan Silverstein,331793,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Outside,Yes,Director - SD,2003-11-01,2004-01-01
Jane Hollingsworth,348132,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Inside,No,Executive VP/General Counsel/Secretary,1999-01-01,2004-12-31
Jim Fickenscher,348133,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,CFO,2005-05-18,2014-08-15
Neil Lansing II,346405,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Employee,2005-06-10,2007-06-10
Bob Whitehead,348130,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,President/COO,2004-06-05,2005-03-10
Neil Lansing II,346405,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,CFO,2002-05-01,2002-11-01
Terri Sebree,346463,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Development,2004-04-01,2005-04-13
Doctor Jyrki Mattila,346436,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Business Development,2008-02-01,2010-03-29
Doctor Jyrki Mattila,346436,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Business Development,2005-01-01,2008-01-01
Doctor Jyrki Mattila,346436,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Business Development,2003-08-01,2005-01-01
Jennifer Stacey,346428,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - HR/General Counsel/Secretary,2006-06-01,2012-02-03
Ed Bescherer Jr,346411,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2004-04-01,2011-06-16
Ed Bescherer Jr,346411,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Outside,Yes,Independent Director,2000-02-01,2003-10-01
Dennis Purcell,346408,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Outside,Yes,Independent Director,2001-10-01,2008-10-02
Neil Lansing II,346405,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP/CFO,2002-11-01,2005-05-18
Jennifer Stacey,346428,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP/General Counsel/Secretary,2005-02-01,2006-06-01
Roger Graham Jr,489931,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Sales/Mktg,2007-03-01,2011-11-28
Peter Brandt,485548,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2010-12-16,2015-01-29
Andrew Koven,489172,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2012-02-03,2015-01-29
Doctor Ben Del Tito Jr,494403,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Regulatory Affairs,2010-03-29,2015-01-29
Doctor Ben Del Tito Jr,494403,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Regulatory Affairs,2005-10-01,2010-03-29
Ritchie Deffenbaugh,494398,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Mktg,2005-02-01,2009-01-01
Steven Loch,494394,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Markets,2003-08-01,2009-01-01
Ed Kessig,494383,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Sales,2006-06-01,2012-02-06
Ed Kessig,494383,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Sales,2006-02-01,2006-06-01
Ed Kessig,494383,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Sales,2004-10-01,2006-02-01
Karen Cashmere,495645,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Mktg,2006-05-01,2009-01-01
Karen Cashmere,495645,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Consultant,2005-09-01,2006-05-01
Mark Glickman,548043,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Sales,2012-02-06,2012-07-01
Mark Glickman,548043,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Sales/Mktg,2012-07-01,2015-01-29
Randy Mack,543378,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Clinical Development,2001-09-01,2005-05-01
Andi Drucker,510849,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Associate General Counsel,2005-06-01,2005-12-01
Win Churchill Jr,180469,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Inside,Yes,Independent Director,2000-10-01,2007-09-10
Doctor Renato Fuchs,273282,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2007-06-13,2012-06-21
Doctor Paul Friedman,210035,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2010-06-03,2015-01-29
Stephen Sudovar,324190,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Director - SD,2002-06-01,2004-01-01
Nancy Lurker,334601,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2011-06-16,2015-01-29
Al Altomari,335264,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,Yes,Independent Director,2005-12-06,2012-06-21
Doctor Philippe Chambon,341001,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Outside,Yes,Independent Director,2003-10-01,2011-06-16
John Dillon II,337808,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Corporate Development,2003-01-01,2003-01-01
John Dillon II,337808,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Mktg,2002-01-01,2003-01-01
Brian Boyd,1703174,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Process Development,2013-03-01,2014-09-01
Jim Englund,1781067,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Corporate Controller,2005-09-01,2015-01-29
Doctor Ed Arcuri,49631,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Executive VP - Technical Operations,2010-07-26,2012-02-03
Armando Anido,49266,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,Yes,No,President/CEO/Principal Executive Officer,2006-07-17,2011-12-07
Michael Mullen,31287,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Various Positions,,
Christine Coyne,2030833,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Marketing,2011-01-01,2014-01-01
George Cox,1906902,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director,2007-04-01,2008-04-01
Stevyn Schutzman,1847648,Singer Kearfott Inc,468000,No,No,Electrical Engineer,1986-09-01,1987-01-01
Karen Raudibaugh,1804756,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director,2012-01-01,2012-06-01
Dan Kelsey,1841171,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Marketing,2008-12-01,2011-10-01
Tommy O'Donnell,1862195,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Consultant,2004-08-01,2005-01-01
Scott Wilhoit,1843079,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Mktg,2007-01-01,2012-01-01
Nichol Ochsner,885770,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Investor Relations,2013-07-01,2015-01-29
