name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Miller,1300351,ROCKET FUEL INC (De-listed 09/2017),1985717,No,No,Vice President - Analytics,2013-09-20,2015-11-01
Bill Ericson,655274,ROCKET FUEL INC (De-listed 09/2017),1985717,Yes,Yes,Independent Director,2013-09-20,2017-09-06
Ron Codd,202498,ROCKET FUEL INC (De-listed 09/2017),1985717,Yes,Yes,Independent Director,2013-09-20,2017-09-06
Rex Jackson,452896,ROCKET FUEL INC (De-listed 09/2017),1985717,No,No,CFO,2016-03-16,2016-10-26
Sue Bostrom,67972,ROCKET FUEL INC (De-listed 09/2017),1985717,Yes,Yes,Independent Director,2013-09-20,2017-09-06
Joe Meehan,605917,Southland Micro Systems Inc,1985718,No,No,Vice President - Ops,1987-01-01,2007-08-01
John Meehan,605915,Southland Micro Systems Inc,1985718,No,No,CEO,1987-01-01,2007-08-01
Marc Wolfe,1336397,Southland Micro Systems Inc,1985718,No,No,Marketing Manager,1997-01-01,1998-01-01
Marc Wolfe,1336397,Omnivar Inc,1985719,No,No,Marketing Manager,1989-01-01,1992-01-01
Kathy Briscoe,1378413,IDS Real Estate Group,1985720,No,No,Chief Investment Officer,2009-01-01,2011-01-01
Hayden Eaves III,332056,IDS Real Estate Group,1985720,No,No,Advisor,2006-01-01,2007-01-01
Hayden Eaves III,332056,IDS Real Estate Group,1985720,No,No,MD,1996-01-01,2006-01-01
Doug Haney,548706,IDS Real Estate Group,1985720,No,No,Various Positions,,
Carolyn Watson,1336961,Consolidated Tanager Ltd,1985724,Yes,No,CFO/Secretary/Treasurer,2013-09-19,
Carolyn Watson,1336961,Consolidated Tanager Ltd,1985724,Yes,Yes,Director - SD,2012-01-01,2013-09-19
Frank van de Water,1655594,Consolidated Tanager Ltd,1985724,Yes,Yes,Director - SD,2015-01-01,
Mike Kindy,1534248,Consolidated Tanager Ltd,1985724,No,No,Interim CFO,2012-05-01,2012-07-31
Roy Lowrance,331840,Tresata Inc,1985726,No,No,Chief Scientist,2012-09-01,2016-06-01
Lowell Bryan,1146810,Tresata Inc,1985726,No,No,Chief Advisor,,
Mark Connolly,605015,Tresata Inc,1985726,No,No,CFO/Head of Operations,2015-01-01,2015-11-01
Mark Connolly,605015,Tresata Inc,1985726,No,No,Head of Financial Services,2013-09-01,2015-01-01
Jim Lawrence,1336307,Flow Technology Inc (FTI),1985727,No,No,Engineer,1979-07-01,1980-03-01
Mike Tapp,483049,Longhorn Capital Partners Pty Ltd,1985732,No,No,Various Positions,2004-01-01,2011-01-01
Kevin Boisvert,1336865,Heffler Claims Group LLC,1985733,No,No,Manager,2013-01-01,2013-09-01
Chris Chimicles,1462757,Heffler Claims Group LLC,1985733,No,No,MD,2011-04-01,2013-06-01
Bill Campbell,840417,Bima Corp,1985734,No,No,Engineer,,
Doctor David Scammell,1130649,PACIFIC COMOX RESOURCES LTD (De-listed 07/2016),1985735,Yes,Yes,Chairman,2002-12-02,
Richard McKerracher,1462394,PACIFIC INSIGHT ELECTRONICS CORP (De-listed 10/2017),1985736,Yes,Yes,Independent Director,2012-06-13,2015-01-01
Peter Armstrong,1475163,PACIFIC INSIGHT ELECTRONICS CORP (De-listed 10/2017),1985736,Yes,Yes,Director - SD,2004-04-28,2006-06-30
Ian Scott,1250005,PACIFIC INSIGHT ELECTRONICS CORP (De-listed 10/2017),1985736,No,No,General Manager/COO,2015-07-02,2017-10-04
Jeff Hunt,1921247,PACIFIC INSIGHT ELECTRONICS CORP (De-listed 10/2017),1985736,No,No,COO,2006-10-01,2015-07-02
Jeff Hunt,1921247,PACIFIC INSIGHT ELECTRONICS CORP (De-listed 10/2017),1985736,No,No,Vice President - Ops,2004-07-01,2006-10-01
Irvin Ridd,2123304,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,Yes,Yes,Director - SD,,
Bernadette D'Silva,2040272,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,No,No,CFO/Corporate Secretary,2013-04-17,2018-02-01
Susan Rubin,1851808,PACIFIC TOPAZ RESOURCES LTD (Topaz Resources International Inc prior to 07/1997),1985738,No,No,CFO,2018-06-15,
Fabio Capponi,1851794,PACIFIC TOPAZ RESOURCES LTD (Topaz Resources International Inc prior to 07/1997),1985738,Yes,No,President/CEO,2018-06-15,
John Brydle,1771064,PACIFIC TOPAZ RESOURCES LTD (Topaz Resources International Inc prior to 07/1997),1985738,Yes,Yes,Director - SD,2008-05-02,2011-03-01
Michael Galego,1307105,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,Yes,Yes,Director - SD,,
David Laing,1138505,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,No,No,Technical Advisor,2018-12-20,
Jose Arata,628103,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,Yes,Yes,Director - SD,2018-06-15,
Miguel de la Campa,628100,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,Yes,Yes,Director - SD,2019-09-03,
Serafino Iacono,628099,WESTERN ATLAS RESOURCES INC (Pacific Topaz Resources Ltd prior to 06/2018),1985738,Yes,Yes,Director - SD,2018-06-15,
Rahoul Sharan,651375,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,Yes,Yes,Director - SD,2007-04-19,2014-09-10
Philip Yee,732253,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,No,No,VP/CFO,2009-11-24,2011-10-27
Matthew Wright,1607909,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,No,No,CFO,2011-10-01,2012-12-01
Rick Barnett,1353897,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,No,No,CFO,2012-12-04,2014-04-24
Matt MacKenzie,1994078,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,No,No,Vice President - Legal Affairs,,
John Anderson,745767,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,Yes,No,President/CEO,2014-04-24,
Steve Wilkinson,347831,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,Yes,Yes,Director - SD,2012-12-04,2019-01-14
Al Fabbro,1863871,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,Yes,Yes,Director - SD,2013-02-01,
Al Fabbro,1863871,PARALLEL MINING CORP (Parallel Resources Ltd prior to 12/2011),1985739,Yes,No,President/CEO,2012-11-09,2013-02-01
Doctor Winz Casagrande,2126857,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2015-06-09,2019-05-30
Tim Powers,2126851,PARK LAWN CORP (PLC),1985740,Yes,Yes,Lead Independent Director,2016-08-01,
Tim Powers,2126851,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2015-01-15,2016-08-01
John Ward,2126838,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2013-08-02,
Jay Dodds,348664,PARK LAWN CORP (PLC),1985740,No,No,COO,2018-05-01,
Brad Green,538081,PARK LAWN CORP (PLC),1985740,No,No,President,2018-05-01,
W Harlow,538080,PARK LAWN CORP (PLC),1985740,No,No,Regional VP - Finance,2018-05-01,
Linda Gilbert,505005,PARK LAWN CORP (PLC),1985740,No,No,Vice President - Finance/Admin,2016-03-01,
Linda Gilbert,505005,PARK LAWN CORP (PLC),1985740,No,No,Director - Finance,2014-09-01,2016-03-01
Paul Smith,1068423,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2016-05-31,
Deb Robinson,1112549,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2018-05-31,
Steven Scott,1462116,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2013-04-22,
Joe Leeder,505007,PARK LAWN CORP (PLC),1985740,Yes,No,CFO,2013-07-30,
Joe Leeder,505007,PARK LAWN CORP (PLC),1985740,Yes,Yes,Director - SD,2013-04-01,2013-07-30
Jeff Parker,2126910,PARK LAWN CORP (PLC),1985740,No,No,Chief Technology Officer,2018-06-01,
Nicolas Mulroney,2126873,PARK LAWN CORP (PLC),1985740,No,No,Vice President - Mergers & Acquisitions,2017-02-01,2019-01-01
Suzanne Cowan,2126867,PARK LAWN CORP (PLC),1985740,No,No,Vice President - Business Development,2016-03-01,
Jim Price,1998513,PARK LAWN CORP (PLC),1985740,No,No,Senior VP,2017-09-01,
Jim Price,1998513,PARK LAWN CORP (PLC),1985740,No,No,Various Positions,2016-02-01,2017-09-01
Parmeter Johnson,2023726,PARK LAWN CORP (PLC),1985740,No,No,Vice President - HR,2018-05-01,
Jane Craighead,1755609,PARK LAWN CORP (PLC),1985740,Yes,Yes,Independent Director,2019-05-30,
Andrew Clark,1706959,PARK LAWN CORP (PLC),1985740,Yes,No,Chairman/CEO,2013-07-30,
Andrew Clark,1706959,PARK LAWN CORP (PLC),1985740,Yes,No,COO,2011-09-01,2013-07-30
Andrew Clark,1706959,PARK LAWN CORP (PLC),1985740,Yes,Yes,Director - SD,2011-07-11,2011-09-01
Evangelos Panzures,1336095,Medley Macro Fund LP,1985741,No,No,Managing Partner,2009-01-01,2011-01-01
Marie Trottier,1336345,Institute for Human Centered Design,1985742,Yes,No,President,2004-01-01,2013-01-01
Georges Hbert,515599,PEAK POSITIONING TECHNOLOGIES INC (Java Capital Inc prior to 07/2011),1985745,Yes,Yes,Director - SD,2011-02-08,2014-01-30
Daniel Caamano,1483976,PRECIPITATE GOLD CORP,1985773,No,No,Independent Contractor,2012-03-01,2013-10-01
Laval Bolduc,1998667,PEAK POSITIONING TECHNOLOGIES INC (Java Capital Inc prior to 07/2011),1985745,Yes,No,Officer,2018-02-08,
Laval Bolduc,1998667,PEAK POSITIONING TECHNOLOGIES INC (Java Capital Inc prior to 07/2011),1985745,Yes,No,CFO/Secretary/Treasurer,2011-02-08,2018-01-01
Jean Landreville,1998665,PEAK POSITIONING TECHNOLOGIES INC (Java Capital Inc prior to 07/2011),1985745,No,No,CFO,2018-01-31,
Jean Landreville,1998665,PEAK POSITIONING TECHNOLOGIES INC (Java Capital Inc prior to 07/2011),1985745,No,No,FD,2017-11-01,2018-01-01
Mick Thomson,1596321,SEL EXCHANGE INC (PENFOLD CAPITAL ACQUISITION IV CORP prior to 07/2014),1985746,Yes,Yes,Director - SD,2007-05-01,2009-09-01
Gary Clifford,1075729,SEL EXCHANGE INC (PENFOLD CAPITAL ACQUISITION IV CORP prior to 07/2014),1985746,Yes,No,Chairman/Interim CEO,2014-09-22,
Gary Clifford,1075729,SEL EXCHANGE INC (PENFOLD CAPITAL ACQUISITION IV CORP prior to 07/2014),1985746,Yes,Yes,Director - SD,2011-03-31,2014-09-22
Doctor Berthe Lambert,2127762,PERLITE CANADA INC (De-listed 03/2019),1985747,Yes,Yes,Chairman,,
Randy Best,1336293,Object Technology International Inc,1985752,No,No,President,,1996-01-01
Dave Fraleigh,1603424,Object Technology International Inc,1985752,No,No,Developer,1998-01-01,1998-08-01
Rob White,1931888,Object Technology International Inc,1985752,No,No,COO/CFO,1994-07-01,2003-01-01
Dave Thomas,1869071,Object Technology International Inc,1985752,No,No,CEO,1987-03-01,1999-06-01
Jean-Michel Lemieux,1675785,Object Technology International Inc,1985752,No,No,Developer,2001-01-01,2005-01-01
Vic Bhagat,1293126,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2019-06-26,
Warren Barnes,1658279,PIVOT TECHNOLOGY SOLUTIONS INC,1985755,Yes,Yes,Director - SD,2016-05-01,2017-01-01
Warren Barnes,1658279,PIVOT TECHNOLOGY SOLUTIONS INC,1985755,Yes,No,CEO,2013-07-01,2016-05-01
Warren Barnes,1658279,PIVOT TECHNOLOGY SOLUTIONS INC,1985755,No,No,CFO,2012-07-01,2013-06-01
Shaun Maine,1658254,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Consultant,2017-01-01,
Shaun Maine,1658254,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,COO,2016-01-12,2017-01-01
Shaun Maine,1658254,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Chief Technical Officer,2012-01-01,2016-01-01
Shaun Maine,1658254,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Co-Founder,2010-01-01,2012-01-01
Wade Dawe,1082723,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Chairman,2017-01-01,
Wade Dawe,1082723,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2016-06-21,2017-01-01
Al Kroontje,1059085,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,No,President/CEO/CFO/Secretary,2011-01-25,2013-07-25
Mark White,989463,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,CEO,2003-01-01,2013-01-01
Kevin Shank,1146470,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,No,President/CEO,2016-05-01,
Kevin Shank,1146470,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,President,2016-01-12,2016-05-01
Kevin Shank,1146470,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Executive,2015-01-01,2016-01-12
John Conner,1146455,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Executive VP - Sales,2016-06-01,
Brian Kyle,1207304,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,CFO,2016-08-08,2017-06-12
Dave Toews,1112091,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,CFO,2018-10-19,
Dave Toews,1112091,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Interim CFO,2017-06-12,2018-10-19
Jamie Policella,2009048,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,General Manager,2003-01-01,2018-02-01
Matt Girardot,2006885,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,No,Chief Legal Officer/General Counsel/Secretary,2018-03-01,
Matt Girardot,2006885,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,No,General Counsel/Corporate Secretary,2017-07-28,2018-03-01
Matt Girardot,2006885,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,General Counsel/Corporate Secretary,2016-04-01,2017-07-28
Matt Girardot,2006885,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,VP/General Counsel,2015-06-01,2016-04-01
Doug Stuve,1477008,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2012-10-01,2017-11-22
Doctor John Sculley III,374969,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Independent Chairman,2012-01-01,2016-06-21
Chris Formant,516536,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2019-04-15,
Stephen Moore,598012,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Independent Director,2013-01-01,
John Anderson,597974,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Independent Director,2012-08-01,2019-06-26
Gord McMillan,597935,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2012-01-01,2016-06-21
Gord McMillan,597935,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,No,No,Co-Founder,2005-01-01,2012-01-01
M Smith,203049,PIVOT TECHNOLOGY SOLUTIONS INC (Acme Capital Corp prior to 03/2013),1985755,Yes,Yes,Director - SD,2018-09-01,
Jim Connolly,1088676,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,Yes,Yes,Director - SD,2014-03-10,2014-04-17
Eugene Bortoluzzi,1464284,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,Yes,No,CEO/CFO,2014-11-14,2016-05-06
Eugene Bortoluzzi,1464284,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,Yes,No,CEO,2014-09-08,2014-11-14
Eugene Bortoluzzi,1464284,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,Yes,No,CEO/CFO,2011-06-01,2014-09-08
Eugene Bortoluzzi,1464284,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,Yes,Yes,Director - SD,2011-01-01,2011-06-01
Prakash Gowd,1464280,PIVOTAL THERAPEUTICS INC (De-listed 10/2017),1985756,No,No,CFO,2014-09-08,2014-11-14
Mark Pickering,1606881,Moore Colson & Co PC,1985757,No,No,Director - Services,2008-04-01,2011-01-01
Steve LaMontagne,1336856,Moore Colson & Co PC,1985757,No,No,Partner,2007-12-01,
Josh Thomas,2144226,Moore Colson & Co PC,1985757,No,No,Partner,2016-08-01,
Chris Arnone,2173520,Moore Colson & Co PC,1985757,No,No,Partner,2009-01-01,
Chris Arnone,2173520,Moore Colson & Co PC,1985757,No,No,Various Positions,2005-01-01,2009-01-01
Tim Ayres,1741366,Moore Colson & Co PC,1985757,No,No,Partner,1985-01-01,
Brian Renshaw,1741362,Moore Colson & Co PC,1985757,No,No,Partner,2007-12-01,
James Clare,1819108,PJX RESOURCES INC (PGX Resources Inc prior to 01/2011),1985760,Yes,Yes,Director - SD,2011-03-07,
Doctor Nicola Longo,1336977,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,,2019-01-01
Ted Gomoll,1336974,Lumos Pharma Inc,1985762,Yes,Yes,Independent Director,,2014-01-01
Kevin Lalande,1343501,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2014-01-01,
Doctor Ron Rosenfeld,1273911,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,2019-01-01,
Doctor Liza Squires,1517678,Lumos Pharma Inc,1985762,No,No,Chief Medical Officer,2015-01-01,2015-10-01
Doctor Carol Nuechterlein,1514581,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2017-01-01,
Doctor John McKew,1488705,Lumos Pharma Inc,1985762,No,No,Chief Scientific Officer,2016-03-01,
Doctor Tracy Saxton,1128264,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2016-01-01,2017-02-01
Doctor Ed Kaye,1118666,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,,2016-06-01
Doctor Dorothy Air,841442,Lumos Pharma Inc,1985762,No,No,Observer,,2016-01-01
Carol Dutch,1735724,Lumos Pharma Inc,1985762,No,No,Senior Director,2016-06-21,
Doctor Emmett Cunningham Jr,1726458,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2016-01-01,
Doctor Gil Cloyd,32600,Lumos Pharma Inc,1985762,Yes,Yes,Chairman,2016-01-01,
Doctor Gil Cloyd,32600,Lumos Pharma Inc,1985762,Yes,Yes,Independent Director,,2016-01-01
Jon Saxe,182066,Lumos Pharma Inc,1985762,Yes,Yes,Independent Director,2016-01-01,
Jon Saxe,182066,Lumos Pharma Inc,1985762,Yes,Yes,Chairman,2011-01-01,2016-01-01
Professor George Werther,2201599,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,2019-01-01,
Doctor Reiko Horikawa,2201597,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,2019-01-01,
Doctor Peter Clayton,2201593,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,2019-01-01,
Rick Hawkins,326292,Lumos Pharma Inc,1985762,Yes,No,President/CEO,2010-09-01,
Ed Mathers,452638,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2014-01-01,
Doctor Dave Weiner,1331530,Lumos Pharma Inc,1985762,No,No,Chief Medical Officer,2016-04-13,
Doctor Alex Bruchey,1673555,Lumos Pharma Inc,1985762,No,No,Director - Clinical Development,2018-01-01,
Doctor Alex Bruchey,1673555,Lumos Pharma Inc,1985762,No,No,Senior Project Manager,2015-07-01,2018-01-01
Brian Schreiber,1336978,Lumos Pharma Inc,1985762,No,No,Scientific Advisor,,2018-01-01
Bob Davis,1517674,Lumos Pharma Inc,1985762,No,No,COO,2015-01-01,
Doctor Michael Thorner,2213830,Lumos Pharma Inc,1985762,No,No,Head of Division,2018-01-01,
Doctor Cameron Wheeler,1274105,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2016-01-01,
Emmanuel Lacroix,1726461,Lumos Pharma Inc,1985762,No,No,Observer,2014-07-01,
Doctor Michele Park,1726453,Lumos Pharma Inc,1985762,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Doctor Robert Heft,1673421,Lumos Pharma Inc,1985762,Yes,Yes,Independent Director,2015-01-01,
Chris Bemben,1673557,Lumos Pharma Inc,1985762,No,No,Director - Business Development,2018-01-01,
Chris Bemben,1673557,Lumos Pharma Inc,1985762,No,No,Associate Director,2017-01-01,2018-01-01
Chris Bemben,1673557,Lumos Pharma Inc,1985762,No,No,Senior Manager,2015-07-01,2017-01-01
Doctor Lazar Dimitrov,2021652,Lumos Pharma Inc,1985762,No,No,Observer,2019-01-01,
Doctor Minh-Ha Do,1934006,Lumos Pharma Inc,1985762,No,No,Innovation Director,2017-01-01,
Doctor Thomas Haag,327757,Fanelli Haag & Kilger PLLC,1985765,Yes,No,Chairman/Partner,2009-10-01,2016-10-01
Kevin Boisvert,1336865,Seeger Weiss LLP,1985766,No,No,Associate Attorney,1999-07-01,2012-09-01
Dave Buchanan,1614332,Seeger Weiss LLP,1985766,No,No,Senior Partner,1999-04-01,
Stephan Mallenbaum,1649583,Seeger Weiss LLP,1985766,Yes,No,Director - ED,2018-11-27,
Stuart Slotnick,1630434,Seeger Weiss LLP,1985766,No,No,Senior Associate,2000-01-01,2004-01-01
Jennifer Scullion,1626863,Seeger Weiss LLP,1985766,No,No,Partner,2016-12-08,
Ben Catalano,2151114,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,Yes,Director - SD,2017-05-01,2018-01-01
Ben Catalano,2151114,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,No,Interim CFO,2014-05-09,2017-05-01
Ben Catalano,2151114,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,Yes,Director - SD,2004-06-02,2014-05-09
Brian Storseth,2127795,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,Yes,Acting Chairman,2019-02-27,
Kelly Abbott,1888374,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,No,No,Vice President - Ops,2015-11-06,2016-09-08
Kelly Abbott,1888374,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,No,President/CEO,2017-04-13,
Kelly Abbott,1888374,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,Yes,No,President,2016-09-08,2017-04-13
Cody Halovich,1998052,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,No,No,Chief Technology Officer,2018-01-01,
Vikas Ranjan,1592286,PARCELPAL TECHNOLOGY INC (Plus8 Global Ventures Ltd prior to 03/2016),1985768,No,No,Advisor,2018-04-24,
Amy Stephenson,1536055,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,No,No,CFO,2015-06-01,2015-09-01
Barry Fishman,1465170,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,Yes,Yes,Independent Director,2014-08-25,2015-01-01
Rod Budd,1133717,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,Yes,Yes,Independent Director,2014-08-21,2015-09-01
Pat Di Capo,1016768,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,Yes,Yes,Director - SD,2013-01-23,2015-09-01
Hugh Sutherland,1887636,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,No,No,COO,2013-12-01,2015-09-01
Michael Singer,1757075,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,No,No,CFO,2014-05-01,2015-05-05
Doctor Allan Mandelzys,1757001,BEDROCAN CANNABIS CORP (POCML 2 Inc prior to 08/2014) (De-listed 09/2015),1985769,Yes,Yes,Independent Director,2014-08-01,2015-08-01
Peter Braaten,1463360,PRECIOUS METALS BULLION TRUST (De-listed 10/2017),1985772,Yes,Yes,Director - SD,2006-01-01,2014-07-12
Darryl Cardey,1453679,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Independent Director,2011-01-01,2018-06-06
Gary Freeman,732792,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Director - SD,,2018-02-14
Jeffrey Wilson,1840158,PRECIPITATE GOLD CORP,1985773,Yes,No,President/CEO,2013-01-01,
Alistair Waddell,1805718,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Director - SD,2016-03-01,
Adrian Fleming,1870563,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Chairman,2011-07-20,
Lon Shaver,2024175,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Director - SD,2018-06-06,
Doctor Quinton Hennigh,732483,PRECIPITATE GOLD CORP,1985773,Yes,Yes,Director - SD,2011-12-01,
Ken Tolmie,1992159,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,CFO,,2012-04-05
Eric Tsung,1900350,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Financial Consultant,2014-09-01,2017-04-01
Eric Tsung,1900350,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Vice President - Finance,2017-05-04,
Doctor Simon Sutcliffe,1518306,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Chairman,2014-07-24,
Doctor Simon Sutcliffe,1518306,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2014-06-01,2014-07-24
Sanjeev Parsad,1405309,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,COO,2014-06-25,2014-09-01
Sanjeev Parsad,1405309,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2014-03-31,2014-06-25
Sanjeev Parsad,1405309,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,President/CEO,2014-09-01,2017-01-01
