name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ale Resnik,1704231,FJ Labs Inc,2445717,No,No,Investor,2012-05-01,
Rodd Macklin,1277219,FJ Labs Inc,2445717,No,No,CFO,2016-10-01,
Fabrice Grinda,1258213,FJ Labs Inc,2445717,No,No,Partner,2013-01-01,
Gerald Beard,440102,Maluuba Inc,2445721,No,No,CFO,2015-09-01,2018-10-01
Dave Grannan,1703864,Maluuba Inc,2445721,No,No,Advisor,2014-01-01,
Paul Gray,1641009,Maluuba Inc,2445721,No,No,Marketing Director,2016-09-01,2017-08-01
Eric Stookey,504111,OsteoRemedies LLC,2445724,No,No,COO,2015-03-01,
Sandy Sommer,1704549,Vernalis Therapeutics Inc,2445727,No,No,President/COO,2016-05-02,
Glenn MacEachern,1768965,Vernalis Therapeutics Inc,2445727,No,No,Managing Partner,2014-01-01,2015-02-01
Owen Savir,1704232,PhoneUp Technologies,2445732,No,No,Founder,,
Rebecca Eisenberg,1704145,Private Client Legal Services (Formerly known as Rebecca Eisenberg & Associates),2445733,No,No,Principal,2009-09-01,
George Psiharis,1703857,Canadian Education Network (CEN) (The),2445737,No,No,Senior Manager,2008-10-01,2010-08-01
George Psiharis,1703857,Canadian Education Network (CEN) (The),2445737,No,No,Manager - Development,2007-10-01,2008-09-01
Joe Kreutz,1704126,Santa Paula Savings and Loan Co,2445741,No,No,Various Positions,1980-01-01,1984-01-01
Mark Pearson,1288733,Crescendo Board Practice LLP,2445742,Yes,No,Managing Partner,2013-06-04,
Dave Grannan,1703864,Cognii Inc,2445744,No,No,Advisor,,
Doctor Brian Eberman,1933069,Cognii Inc,2445744,No,No,Advisor,2014-01-01,
Rob Froment,1703855,Messaging Direct Ltd,2445746,No,No,Vice President - Finance,2000-04-01,2001-10-01
Joe Kreutz,1704126,Ramona Savings and Loan Association,2445747,No,No,President/CEO,1984-01-01,1988-01-01
Aleksandar Nedic,1703621,Avis Autonoleggio SpA,2445748,No,No,Employee,2010-04-01,2012-10-01
Andrew Berg,1704502,Robert Graham LLC,2445749,No,No,President,2016-04-20,
Larry Kahn,1730162,Robert Graham LLC,2445749,No,No,Observer,2011-01-01,2012-01-01
Bill Sweedler,349644,Robert Graham LLC,2445749,Yes,Yes,Co-Chairman,,
Yossi Wellingstein,1703843,Unison Play Ltd,2445750,No,No,CEO,2007-01-01,2009-11-01
Joe Kreutz,1704126,Golden Oaks Financial Corp,2445751,No,No,Founder,1988-01-01,1996-01-01
Jon Bittner,1704576,Splitwise Inc (Formerly known as SplitTheRent.com),2445753,Yes,No,CEO,2011-03-01,
Laura Marzi,1703797,Sullivan & LeShane Inc,2445754,No,No,Director - Relations,1997-02-01,2000-12-01
Douglas Griggs,510362,Bolle America Inc,2445758,No,No,Senior VP - Finance/Ops,1994-01-01,1996-01-01
Borski Borohovski,1704590,Tinfoil Security Inc,2445761,No,No,Chief Technology Officer,2011-03-01,
Ainsley Braun,1704587,Tinfoil Security Inc,2445761,No,No,CEO,2011-03-01,
Juan-Carlos Mani,1905613,Elemica GmbH,2445762,No,No,Vice President - Sales,2013-01-01,2015-01-01
Bob Stroupe,1392953,Mission Centers of Houston,2445764,No,No,Director - Development,2017-10-01,
Dirk Steindorf,1704192,Urovision Gmbh,2445765,No,No,MD,,2015-01-01
Ajit Vaswani,1735496,Embio Ltd (Formerly known as Emmellen Biotech Pharmaceuticals Ltd),2445766,Yes,Yes,Director - SD,2001-10-16,
Tarun Dhot,1714811,Google Toronto,2445769,No,No,Analyst,2008-01-01,2008-01-01
Anna Counselman,1705095,Google Toronto,2445769,No,No,Various Positions,2010-08-01,2012-05-01
Anna Counselman,1705095,Google Toronto,2445769,No,No,Manager - Sales,2007-02-01,2010-08-01
Neil Shankman,1703854,Google Toronto,2445769,No,No,Regional Head,2011-05-01,2014-05-01
Dave Brown,1833021,Google Toronto,2445769,No,No,Manager,2012-03-01,2015-03-01
Kyle Hill,1818689,Google Toronto,2445769,No,No,Analyst,2007-07-01,2007-09-01
Stphane Gagn,1933853,Google Toronto,2445769,No,No,Head of Division,2013-01-01,2014-12-01
Nick Darveau-Garneau,2012889,Google Toronto,2445769,No,No,General Manager,2011-10-01,2013-12-01
Nick Darveau-Garneau,2012889,Google Toronto,2445769,No,No,MD,,
Colin McKay,2038862,Google Toronto,2445769,No,No,Head of Public Policy,2013-07-01,
Colin McKay,2038862,Google Toronto,2445769,No,No,Manager,2011-04-01,2013-07-01
Doctor Steven Woods,1970893,Google Toronto,2445769,No,No,Senior Director - Engineering,2012-05-01,
Doctor Steven Woods,1970893,Google Toronto,2445769,No,No,Director - Engineering,2008-06-01,2012-05-01
Sarah Ryerson,2176247,Google Toronto,2445769,No,No,Head of Financial Services,2016-10-01,2018-09-01
Sarah Ryerson,2176247,Google Toronto,2445769,No,No,Various Positions,2013-06-01,2016-09-01
Marie-Jose Lamothe,1534736,Google Toronto,2445769,No,No,MD - Entertainment,2014-04-01,
Joe Kreutz,1704126,Ventura Housing Authority,2445781,Yes,Yes,Director - SD,,
Aleksandar Nedic,1703621,Italian Distribution Council Scarl (IDC),2445782,No,No,Consultant,2005-01-01,2006-01-01
Neil Shankman,1703854,REMG Entertainment Corp,2445783,No,No,CEO,2005-07-01,2010-06-01
Jonathan Wylie,1704218,Pure Search Recruitment Co Ltd,2445784,No,No,Associate Director,2010-04-01,2015-04-01
Ori Gerstel,1703847,SDN Solutions Ltd,2445785,No,No,Founder,2013-12-01,2014-11-01
Dirk Steindorf,1704192,Asid Bonz GmbH,2445786,No,No,MD,,
Steve Heeley,1704493,Earl of Sandwich LLC,2445787,No,No,President/CEO,2012-04-01,2014-10-01
Mike Lingor,1956426,Earl of Sandwich LLC,2445787,No,No,Senior VP - Development,2005-02-01,2007-11-01
Hub Gilbert,1889621,Earl of Sandwich LLC,2445787,No,No,Manager,1978-01-01,1980-01-01
Scott Davis,504165,NTSDirect Inc,2445791,No,No,President,2011-05-01,2014-03-01
Judson Bruns III,1703762,Embassy of the United States Trinidad and Tobago,2445792,No,No,Ambassador,1988-01-01,1991-01-01
Damon Burrell,1704247,Checkd.in,2445794,No,No,Advisor,2013-04-01,2015-05-01
Aaron West,1917139,Checkd.in,2445794,No,No,Chief Technology Officer,2015-01-01,2015-03-01
Matt McRoberts,1704225,Collegewebguide.com Inc,2445795,No,No,Director - Sales/Mktg,,2002-01-01
Amir Orad,1089305,LimitScreen Inc (dba GetScreen),2445796,Yes,No,Chairman,2014-01-01,
Doctor Bob Erlich,856191,Cayo Energy LP,2445799,No,No,Partner,2016-03-01,
Al Bucknam,499273,SunDurance Energy LLC,2445803,No,No,CEO,2007-11-01,2014-06-01
Keith Muth,1703893,Kinsights Inc,2445805,No,No,Co-Founder,2011-06-01,2016-02-01
Steve Heeley,1704493,Simco Group Inc,2445807,No,No,President/CEO,,
Rod Rasmussen,1703765,Lanquest Inc,2445808,No,No,Senior Marketing Manager,1996-03-01,1998-03-01
Chip Cammerer Jr,1706368,Forterra PLC (Starzone PLC prior to 03/2016) (Listed 04/2016),2445809,Yes,Yes,NED,2016-03-22,2016-04-21
Brad Boggess,1288942,Forterra PLC (Starzone PLC prior to 03/2016) (Listed 04/2016),2445809,Yes,Yes,NED,2016-03-22,2016-04-21
Brad Boggess,1288942,FORTERRA PLC,2445810,Yes,Yes,NED,2016-04-21,2017-04-25
Chip Cammerer Jr,1706368,FORTERRA PLC,2445810,Yes,Yes,NED,2016-04-21,2017-04-25
Michael Litt,1703940,Redwoods Media Inc,2445812,No,No,Co-Founder,2010-01-01,2011-01-01
Devon Galloway,1703934,Redwoods Media Inc,2445812,No,No,Production Manager,2009-11-01,2011-05-01
Susan Wiseman,1704226,Burbia Media Inc,2445813,No,No,COO/General Counsel,2009-09-01,2010-10-01
Russ Wallace,1704111,LaunchCode,2445814,No,No,Entrepreneur-in-Residence,2012-05-01,2013-11-01
Mark Bauer,1449779,LaunchCode,2445814,Yes,No,Vice President - Ops,2016-01-01,2017-01-01
Rajaram Gaunker,1122238,Amazon India Ltd,2445815,No,No,Engineer,2005-06-01,2007-06-01
Vivek Ravisankar,1707167,Amazon India Ltd,2445815,No,No,Software Engineer,2008-07-01,2009-07-01
Sunil Pathak,2033703,Amazon India Ltd,2445815,No,No,Program Manager,2005-01-01,2007-04-01
Akshay Chandrasekhar,2114477,Amazon India Ltd,2445815,No,No,Various Positions,2016-06-01,2016-12-01
Jason Johnson,1703956,Interquest Communications Inc,2445817,No,No,CEO,1997-12-01,2000-06-01
Peter Nurge,1704738,Nurge Associates LLC,2445819,No,No,MD,2008-03-01,
Brent Cook,272820,PowerWatch LLC,2445822,No,No,CEO,2002-01-01,
Kent Radford,1703976,Camara & Sibley LLP,2445824,No,No,Presiding Partner,2009-01-01,2015-12-01
Kiwi Camara,1703975,Camara & Sibley LLP,2445824,No,No,Founding Partner,2009-02-01,2013-10-01
Yves Behar,1703957,FuseProject LLC,2445826,No,No,CEO,1999-01-01,
Tony Glorioso,1855180,FuseProject LLC,2445826,No,No,Director - Non-Brd,2014-12-01,2016-07-01
Jesse Madsen,1876368,FuseProject LLC,2445826,No,No,Designer,2004-06-01,2008-09-01
Chris Kim,1703965,LinearWare Inc,2445828,No,No,Co-Founder,2010-02-01,2012-12-01
Greg Heckman,500231,Waitt Brands Inc,2445830,Yes,Yes,Director - SD,,2018-01-01
Dana Bradford,347656,Waitt Brands Inc,2445830,Yes,No,Chairman (Executive),,
Christopher Dow,1703969,Red Jade Inc,2445835,No,No,Principal Engineer,2000-05-01,2001-02-01
Christopher Dow,1703969,Frontpath Inc,2445837,No,No,Principal Engineer,2001-04-01,2001-09-01
Spencer Hyman,1668485,Pointy Stick Ltd (Ceased Trading 02/2016),2445838,No,No,Advisory Board Member,,2016-02-23
Dmitriy Tartakovskiy,1704710,Bauconsult Colve GmbH,2445839,No,No,Assistant General Counsel,,2001-01-01
Jeff Beard,1704763,Infutor Data Solutions Inc,2445840,No,No,COO,2016-02-01,
Brian Burke,1854884,Infutor Data Solutions Inc,2445840,No,No,Director - Product,2009-05-01,2013-01-01
Brian Burke,1854884,Infutor Data Solutions Inc,2445840,No,No,Vice President - Product Development,2013-01-01,
MJ Yafchak,1854876,Infutor Data Solutions Inc,2445840,No,No,Vice President - Strategy,2011-02-01,
Dave Dague,1854836,Infutor Data Solutions Inc,2445840,No,No,Executive VP - Mktg,2016-11-01,
Len Lombardo,1854831,Infutor Data Solutions Inc,2445840,No,No,Chief Information Security Officer,2018-01-01,
Len Lombardo,1854831,Infutor Data Solutions Inc,2445840,No,No,Compliance Officer,2017-01-01,2018-01-01
Len Lombardo,1854831,Infutor Data Solutions Inc,2445840,No,No,Chief Information Security Officer,2010-09-01,2017-01-01
Jae Danner,1854821,Infutor Data Solutions Inc,2445840,No,No,Chief Information Security Officer,2017-01-01,2018-01-01
Jae Danner,1854821,Infutor Data Solutions Inc,2445840,No,No,Chief Technology Officer,2016-01-01,2017-01-01
Jae Danner,1854821,Infutor Data Solutions Inc,2445840,No,No,COO,2013-01-01,2016-01-01
Brian Wool,1854815,Infutor Data Solutions Inc,2445840,No,No,Executive VP - Sales,2016-01-01,
Gary Walter,1854807,Infutor Data Solutions Inc,2445840,No,No,Executive VP,2011-01-01,2012-05-01
Gary Walter,1854807,Infutor Data Solutions Inc,2445840,Yes,No,President/CEO,2012-05-01,
Gary Walter,1854807,Infutor Data Solutions Inc,2445840,No,No,Director - Non-Brd,2008-01-01,2011-01-01
Jim Caccia,2041055,Infutor Data Solutions Inc,2445840,No,No,Vice President - Engineering,2018-02-01,
Lynn Rovelstad,2041053,Infutor Data Solutions Inc,2445840,No,No,Vice President - Client Success,2017-04-01,
Vlad Zharovskiy,2041052,Infutor Data Solutions Inc,2445840,No,No,Senior VP - Research & Development,,
Natalia Belonenko,2041049,Infutor Data Solutions Inc,2445840,No,No,Senior VP - Product Development,,
John Barnes,2041045,Infutor Data Solutions Inc,2445840,No,No,Chief Technology Officer,2017-02-01,
Drew Plisco,1871773,Infutor Data Solutions Inc,2445840,No,No,CFO,2017-01-01,
Wayne Mincey,221259,Infutor Data Solutions Inc,2445840,Yes,Yes,Director - SD,2017-10-01,
Gib Olander,1328184,Infutor Data Solutions Inc,2445840,No,No,Senior VP - Strategy,2016-11-01,2019-01-01
Jon Kossow,1518762,Infutor Data Solutions Inc,2445840,No,No,Advisor,,
Mike Sullivan,982136,Infutor Data Solutions Inc,2445840,No,No,Senior Advisor,2016-06-13,2017-01-01
Dennis Ainge,982132,Infutor Data Solutions Inc,2445840,No,No,Senior Advisor,2016-05-25,2017-01-01
Mike Everett,494089,Industrial Tool Inc (ITI),2445841,No,No,Various Positions,,
Charles Sutterfield,992476,Alliance Wall Corp,2445844,No,No,President,1984-01-01,1986-01-01
Rodney Aulick,1704185,Hexagon Chemical Corp,2445846,No,No,General Manager,1992-04-01,1997-12-01
Robin Swift,1704780,Servant Leadership Institute (SLI),2445847,No,No,Director - Client Services,2011-10-01,2014-01-01
Robin Swift,1704780,Servant Leadership Institute (SLI),2445847,No,No,President,2016-02-01,
Robin Swift,1704780,Servant Leadership Institute (SLI),2445847,No,No,General Manager,2014-01-01,2016-02-01
Andrew Pruett,1704787,NRG eSports,2445848,No,No,CEO,2016-04-19,
Cameron Clayton,1919033,NRG eSports,2445848,No,No,Co-Owner,2015-09-01,
Jeff Glass,748015,NRG eSports,2445848,No,No,Co-Owner,2015-09-01,
Michelle Doran,1703684,Vorsight LLC,2445853,No,No,Account Manager,2012-09-01,2014-01-01
Michelle Doran,1703684,Vorsight LLC,2445853,No,No,Business Development Associate,2012-05-01,2012-09-01
Mudar Yaghi,1473564,Vorsight LLC,2445853,Yes,Yes,Director - SD,2012-11-01,
Neil Etheridge,1703979,Hummingbird Inc,2445854,No,No,Regional Sales Manager,2002-07-01,2003-10-01
David Waugh,1825568,Hummingbird Inc,2445854,No,No,Various Positions,,
Chris Cardinal,1825002,Hummingbird Inc,2445854,No,No,Vice President - Product Development,1994-05-01,2001-02-01
Adam Haight,1960992,Hummingbird Inc,2445854,No,No,Engineer,1998-01-01,2000-01-01
Lisa Reinhold,1890680,Hummingbird Inc,2445854,No,No,Vice President - Customer Services,1995-01-01,2000-01-01
Dirk Mller,1894951,Hummingbird Inc,2445854,No,No,Account Manager,2000-01-01,2003-01-01
Bob Caines,2130196,Hummingbird Inc,2445854,No,No,Various Positions,,
Toby Tobaccowala,1720618,Commerce Direct International Inc,2445857,No,No,CEO,1996-08-01,1998-01-01
Frans Keylard,1883918,Commerce Direct International Inc,2445857,No,No,Product Manager,1996-01-01,1998-01-01
Keith Zoellner,1703977,Commerce Direct International Inc,2445857,No,No,Chief Technology Officer,1996-01-01,1998-01-01
R Jackson,1673800,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,CFO,2015-07-01,2016-04-22
Maya McReynolds,1777855,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Director - SD,2015-05-01,2015-01-01
Tom Sammel,1933253,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Senior Consultant,2012-01-01,2016-04-22
Doctor David Panton,1948827,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Director - SD,,
Christine Jones,1963386,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Various Positions,,
Henry Lyon,503612,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Chief Accounting Officer,2015-06-01,2016-04-22
Stacie Hagan,543074,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,VP/Chief People Officer,2015-07-01,2016-04-22
Doreen Ruyak,2189356,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Corporate Advisor,2015-02-01,2016-04-22
Laurie MacCarthy,2179952,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Shift Leader,2009-07-01,2010-08-01
Egon Durban,642210,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Director - SD,2015-12-11,2016-04-22
Mike Dell,32603,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Chairman,2015-12-11,2016-04-22
Dave Dorman,36525,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Independent Director,2016-04-21,2016-04-22
Bill McDermott,206474,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Independent Director,2016-04-21,2016-04-22
Pam Daley,340616,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Independent Director,2016-04-21,2016-04-22
Mark Hawkins,270033,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Independent Director,2016-04-21,2016-04-22
Jim Whitehurst,333755,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,Yes,Independent Director,2016-04-21,2016-04-22
George Hanna,1353638,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,VP/General Counsel,2015-10-01,2016-04-22
Kevin Hanes,1291063,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Vice President - Delivery,2016-02-01,2016-04-22
Rob Scudiere,896488,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Vice President - Engineering,2016-02-01,2016-04-22
Tyler Winkler,984781,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Vice President - Sales/Mktg,2014-10-01,2016-04-22
Jon Ramsey,984772,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Chief Technology Officer,2012-01-01,2016-04-22
Mike Cote,984766,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,Yes,No,President/CEO,2015-05-01,2016-04-22
Colonel Barry Hensley,1090353,SecureWorks Corp (SecureWorks Holding Corp prior to 11/2015) (Listed 04/2016),2445858,No,No,Vice President,2016-02-01,2016-04-22
Colonel Barry Hensley,1090353,SECUREWORKS CORP,2445859,No,No,Chief Threat Intelligence Officer,2017-01-01,
Colonel Barry Hensley,1090353,SECUREWORKS CORP,2445859,No,No,Vice President,2016-04-22,2017-01-01
Teri Miller,1117776,SECUREWORKS CORP,2445859,No,No,VP/Chief Accounting Officer,2017-12-11,
Ashley Vandiver,1144851,SECUREWORKS CORP,2445859,No,No,Analyst,2016-04-22,
Tyler Winkler,984781,SECUREWORKS CORP,2445859,No,No,Vice President - Sales/Mktg,2016-04-22,2017-04-03
Jon Ramsey,984772,SECUREWORKS CORP,2445859,No,No,Chief Technology Officer,2016-04-22,
Mike Cote,984766,SECUREWORKS CORP,2445859,Yes,No,President/CEO,2016-04-22,
Elizabeth Clarke,896501,SECUREWORKS CORP,2445859,No,No,Director - Media Relations,2016-04-22,2018-01-01
Rob Scudiere,896488,SECUREWORKS CORP,2445859,No,No,Senior VP/Chief Information Officer,2017-01-27,
Rob Scudiere,896488,SECUREWORKS CORP,2445859,No,No,Vice President - Technology,2016-10-21,2017-01-27
Rob Scudiere,896488,SECUREWORKS CORP,2445859,No,No,Vice President - Engineering,2016-04-22,2016-10-01
Kevin Hanes,1291063,SECUREWORKS CORP,2445859,No,No,Senior VP/COO,2017-01-27,
Kevin Hanes,1291063,SECUREWORKS CORP,2445859,No,No,Vice President - Delivery,2016-04-22,2017-01-27
George Hanna,1353638,SECUREWORKS CORP,2445859,No,No,Chief Legal Officer/Corporate Secretary,2017-01-27,
David Murray,493940,EndoEvolution LLC,2445882,Yes,Yes,Director - SD,2013-11-04,
George Hanna,1353638,SECUREWORKS CORP,2445859,No,No,VP/General Counsel,2016-04-22,2017-01-27
John Pirc,1367194,SECUREWORKS CORP,2445859,No,No,Director - Product Management,2017-02-01,
Geoff Haydon,1398280,SECUREWORKS CORP,2445859,No,No,Chief Revenue Officer,2018-02-07,
Bill McDermott,206474,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-04-22,
Pam Daley,340616,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-04-22,
Mark Hawkins,270033,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-04-22,
Jim Whitehurst,333755,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-04-22,2019-04-15
Dave Dorman,36525,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-04-22,2016-09-07
Mike Dell,32603,SECUREWORKS CORP,2445859,Yes,Yes,Chairman,2016-04-22,
Egon Durban,642210,SECUREWORKS CORP,2445859,Yes,Yes,Director - SD,2016-04-22,
Alex Gobbi,1119052,SECUREWORKS CORP,2445859,No,No,Senior VP/Chief Marketing Officer,2017-01-25,2019-09-01
Neil Hall,2161839,SECUREWORKS CORP,2445859,No,No,Regional VP,2018-07-01,2019-04-02
Doreen Ruyak,2189356,SECUREWORKS CORP,2445859,No,No,Corporate Advisor,2016-04-22,2018-01-01
Doreen Ruyak,2189356,SECUREWORKS CORP,2445859,No,No,Corporate Communications Officer,2018-01-01,
Stacie Hagan,543074,SECUREWORKS CORP,2445859,No,No,Chief People Officer,2016-04-22,
Henry Lyon,503612,SECUREWORKS CORP,2445859,No,No,Chief Accounting Officer,2016-04-22,2017-12-11
Jeff Longoria,376058,SECUREWORKS CORP,2445859,No,No,Regional Senior VP - Sales,2018-03-01,2019-02-01
Doctor Buno Pati,1776734,SECUREWORKS CORP,2445859,Yes,Yes,Independent Director,2016-09-07,
Wendy Thomas,1994354,SECUREWORKS CORP,2445859,No,No,Chief Product Officer,2019-01-01,
Wendy Thomas,1994354,SECUREWORKS CORP,2445859,No,No,Senior VP - Strategy,2018-03-01,2019-01-01
Wendy Thomas,1994354,SECUREWORKS CORP,2445859,No,No,Vice President,2017-03-01,2018-03-01
Jason Capitel,1849343,SECUREWORKS CORP,2445859,No,No,Chief Revenue Officer,2017-01-25,2017-10-01
R Jackson,1673800,SECUREWORKS CORP,2445859,No,No,Senior VP/CFO,2016-04-22,
Reuben Halevi,502382,Marketyze Ltd,2445860,No,No,Senior Advisor,2013-02-01,2014-08-01
Rick Russell,1402200,Mission Health Communities LLC,2445861,No,No,VP/CFO,2013-10-01,2016-01-01
Betsy Bennett,1292401,Mission Health Communities LLC,2445861,No,No,CFO,2015-01-01,2018-01-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,Yes,No,Executive VP (Representative Director),2003-03-01,2009-03-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,Yes,No,Senior MD (Representative Director),2001-03-01,2003-03-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,No,No,MD,1999-03-01,2001-03-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,Yes,Yes,Director - SD,1992-03-01,1999-03-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,No,No,Senior General Manager,1990-03-01,1992-03-01
Shingo Torii,2105586,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,No,No,Various Positions,1983-06-01,1990-03-01
Sho Semba,1901894,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,Yes,No,President/CEO,2016-07-01,
Sho Semba,1901894,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,No,No,Division Deputy COO,2005-01-01,2009-02-16
Sho Semba,1901894,Suntory Spirits Ltd (Formerly known as Suntory Ltd),2445870,No,No,Various Positions,1985-01-01,2005-01-01
Dan Polsky,1704757,Polsky Advisors LLC,2445871,No,No,Principal,2014-07-01,2014-09-01
Anil Chalasani,1703605,Titan Consultants and Services Ltd,2445873,No,No,Project Engineer,1993-07-01,1995-06-01
Tonya Esposito Oliver,1704766,Len Cosgrove LLC,2445875,No,No,Partner,2014-02-01,2016-03-01
Laurie Mathews,1778498,Len Cosgrove LLC,2445875,No,No,Partner,2017-04-01,
Brendan Herbert,2178384,Len Cosgrove LLC,2445875,No,No,Of Counsel,2015-12-01,2017-03-01
Todd Bernard,1704722,BKB Holdings LLC,2445884,No,No,Owner,,
Nicole Ostoya,1704437,Volatize LLC (Cocktail Lab (The)),2445885,No,No,Owner,2014-01-01,
Nicole Ostoya,1704437,Gold Grenade Inc,2445887,No,No,Co-Founder,2010-07-01,2014-09-01
David Murray,493940,American Medical Systems Gynecology Inc,2445889,No,No,Various Positions,,
Mark Layden,513792,Greenwood Technology Partners LLC,2445890,No,No,Partner/CEO,2014-11-01,
Jack Clifford,510782,BioFusionary Corp Inc,2445892,No,No,Consultant,2007-04-01,2014-03-01
Jack Clifford,510782,Restoration Genetics Inc,2445893,No,No,Consultant,2013-03-01,
John Dougery Jr,445737,Intuary Inc,2445894,Yes,Yes,Director - SD,,
Gautam Godhwani,1704547,Intuary Inc,2445894,Yes,Yes,Director - SD,2010-01-01,
Manu Rekhi,1363913,Intuary Inc,2445894,Yes,Yes,Director - SD,2014-04-01,
Peter Weck,1704559,StoryJumper Inc,2445900,No,No,Chief Technology Officer,2010-09-01,
Gautam Godhwani,1704547,StoryJumper Inc,2445900,Yes,Yes,Director - SD,2010-01-01,
Anil Godhwani,1704550,Habitera Inc,2445901,No,No,CEO,2013-01-01,2014-12-01
Gautam Godhwani,1704547,Habitera Inc,2445901,No,No,Vice President,2014-01-01,2014-12-01
Bill Jeffries,1704540,Digital Boardwalk LLC,2445903,No,No,CEO,1997-01-01,2001-01-01
Kyle Gaudreau,1853232,ROIworks,2445904,No,No,Consultant,2016-05-01,2016-10-01
Kyle Gaudreau,1853232,ROIworks,2445904,No,No,Vice President - Client Services,2016-02-01,2016-05-01
George Revutsky,1704569,ROIworks,2445904,No,No,CEO,2001-03-01,
Conrad Plimpton,1766334,Troy Chemical Corp,2445906,Yes,Yes,Director - SD,,
Wayne Merrifield,1704727,Troy Chemical Corp,2445906,No,No,Quality Manager,2012-01-01,2014-06-01
Diishan Imira,1852870,Mayvenn Inc,2445908,No,No,CEO,2013-01-01,
Kathleen Utecht,1940696,Mayvenn Inc,2445908,No,No,Observer,2014-01-01,
George Revutsky,1704569,Mayvenn Inc,2445908,No,No,Advisor,2014-09-01,2015-12-01
Bill Jeffries,1704540,Jambo Inc,2445910,No,No,Senior VP - Business Development,2001-01-01,2003-01-01
Adam Zarlengo,1905141,Jambo Inc,2445910,No,No,Senior Manager,2006-05-01,2006-10-01
Bill Bauwens,2183692,Jambo Inc,2445910,No,No,Business Development Manager,2006-03-01,2006-11-01
Atif Cheema,1704538,Techaid Inc,2445913,No,No,Senior Project Manager,1995-02-01,2001-05-01
George Revutsky,1704569,WishPlz Inc,2445914,No,No,Co-Founder,2013-01-01,2013-11-01
Lisa Rossi,1946785,SPCA of Texas,2445915,No,No,Senior VP - Mktg/Development,1996-01-01,2005-06-01
Ron Redfern,841075,R3 Associates LLC,2445916,No,No,President/CEO,2013-12-01,
Rebecca Eisenberg,1704145,Cyborganic Corp,2445917,No,No,Product Manager,1995-12-01,1997-10-01
John Donaldson,2106389,Cyborganic Corp,2445917,No,No,Chief,1995-09-01,
Henry Monzon,2154845,Hyperloop Transportation Technologies Inc,2445919,No,No,Executive,2017-01-01,
