name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Liz Barrett Scull,878979,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Various Positions,1984-01-01,
Jim Cook,622885,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Various Positions,,
Mike Osanloo,604956,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP/Division President,2012-10-01,2012-10-02
Deanie Elsner,1122224,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP/Division President,2012-04-10,2012-10-02
Lou Bart,1121203,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Marketing Director,1996-01-01,1998-01-01
Jason Hecker,1015033,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior Manager,2003-01-01,2009-01-01
Nick Meriggioli,995790,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP/Division President,2012-10-01,2012-10-02
Chris Jakubik,1381417,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Vice President - IR,2012-01-01,2012-10-02
Gary Rawlings,1390240,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Various Positions,,
Sean Reid,1257601,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Vice President,2001-01-01,2010-08-01
Diane Johnson May,1271186,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP - HR,2012-10-01,2012-10-02
Bob Gorski,1271185,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP - Supply Chain,2012-10-01,2012-10-02
Chuck Davis,1271179,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP - Research & Development,2012-10-01,2012-10-02
Tom Corley,1271178,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Executive VP/Regional President,2012-10-01,2012-10-02
Tom Corley,1271178,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Regional President,2012-04-01,2012-10-01
Eric Cremer,1276175,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Various Positions,1995-01-01,1998-01-01
Keith Evans,1311095,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior Financial Analyst,1994-01-01,1996-01-01
James Kehoe,1313947,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior VP - Corporate Finance,,2012-10-02
Jane Hilk,1314834,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Division Senior VP - Mktg,2012-10-01,2012-10-02
Greg Lawless,1660569,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Vice President - HR,2012-07-01,2012-10-02
Frank Smalla,1649278,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Division Senior VP - Finance,2012-01-01,2012-10-01
Tom Lopez,1588928,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior Director - Marketing,2012-04-10,2012-10-02
Joe Fragnito,1588923,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior Director - Marketing,2012-04-10,2012-10-02
Tom Pigott,1606437,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Chief Audit Executive,2012-09-01,2012-10-02
Doug Weekes,1449075,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Vice President,2012-04-10,2012-10-02
Dana Anderson,1465646,Kraft Foods Group Inc (Listed 10/2012),1810564,No,No,Senior VP - Marketing/Communications,2012-04-10,2012-10-02
William McKee,731419,Nomura Canada Inc,1810565,Yes,Yes,Director - SD,,
Lorna Shearin,1760501,Nomura Canada Inc,1810565,No,No,Various Positions,1990-01-01,1997-01-01
Michael Phelps,36711,Nomura Canada Inc,1810565,No,No,Senior Advisor,,
David Moss,756986,Armada Oil and Gas Inc (Armada Oil Inc prior to 05/2012),1810569,No,No,President,2012-01-01,2012-03-30
Patricia Gross,207779,Hunters Glen Baptist Church,1810571,No,No,Minister,2003-01-01,2010-12-01
Suchad Chiaranussati,1317275,Real Estate Capital Asia Partners,1810572,No,No,Manager,2004-01-01,
Sherman Kwek,1385744,Real Estate Capital Asia Partners,1810572,No,No,Various Positions,,
Jonathon Bunt,1920246,reBloom,1810575,No,No,CEO,2008-01-01,2012-01-01
Hurley King,1739066,reBloom,1810575,No,No,Vice President - Mktg,2014-01-01,
Mitchell Modell,2040088,Fashion Center BID (The),1810576,Yes,Yes,Director - SD,,
Jake King,2178700,NetworX Inc,1810580,No,No,Director - Non-Brd,2007-12-01,2012-06-01
Barbara Novick,497798,BlackRock MuniYield Investment Quality Fund,1810588,Yes,Yes,Director - SD,2014-12-31,2018-02-16
Rob Fairbairn,549368,BlackRock MuniYield Investment Quality Fund,1810588,Yes,Yes,Director - SD,2018-02-16,
Emily Harris,1001968,Young Professionals Network (YPN),1810593,No,No,Various Positions,,
Louis Vogt,370250,Agpm LLC,1810595,No,No,Manager,,
Hege Kirkedam,1014549,Emkey Gathering LLC (Norse Pipeline LLC prior to 06/2011),1810600,No,No,CFO,1998-01-01,
ivind Risberg,350140,Emkey Gathering LLC (Norse Pipeline LLC prior to 06/2011),1810600,No,No,President/CEO,2011-01-01,
Professor Doctor Reena Aggarwal,1123892,Centre for Advanced Financial Research and Learning (CAFRAL),1810604,No,No,Scholar,2014-01-01,2015-01-01
Professor Doctor Manju Puri,1778606,Centre for Advanced Financial Research and Learning (CAFRAL),1810604,No,No,Council Member,2012-01-01,
Smita Aggarwal,1966349,Centre for Advanced Financial Research and Learning (CAFRAL),1810604,No,No,Program Director,2012-03-01,2015-12-01
Jerry Hughes,1196941,Staff Development for Educators Inc,1810605,No,No,President,2010-11-01,2012-03-01
Nathan Jenden,1980114,Kenzo Paris KK,1810610,No,No,Designer,1997-01-01,1998-01-01
Drew Darnbrough,1662206,KnowledgePlanet Inc,1810612,No,No,Marketing Manager,2005-09-01,2007-11-01
Drew Darnbrough,1662206,KnowledgePlanet Inc,1810612,No,No,Manager - Sales,2004-08-01,2005-09-01
Dick Anderson,1622829,KnowledgePlanet Inc,1810612,No,No,COO,2000-09-01,2002-07-01
Debbie Guerra,1537626,KnowledgePlanet Inc,1810612,No,No,Vice President - Mktg,,
Bill Johnston,1278781,KnowledgePlanet Inc,1810612,Yes,Yes,Director - SD,,
Julie Yates,1991250,KnowledgePlanet Inc,1810612,No,No,Various Positions,,2012-01-01
Sue Todd,1991249,KnowledgePlanet Inc,1810612,No,No,Vice President - Product Management,1994-09-01,2005-01-01
Rob Yates,1991217,KnowledgePlanet Inc,1810612,No,No,Developer,1996-01-01,2007-01-01
Scott Mumma,1991205,KnowledgePlanet Inc,1810612,Yes,Yes,Director - SD,,
Alan Todd,1991200,KnowledgePlanet Inc,1810612,No,No,Chairman/CEO,1996-01-01,2006-01-01
Randy Eckels,2023214,KnowledgePlanet Inc,1810612,No,No,Vice President - Business Development/Mktg,1996-12-01,2006-05-01
Steven Whitcomb,371028,KnowledgePlanet Inc,1810612,No,No,VP/Controller,2000-01-01,2001-01-01
Ed Trolley,2190211,KnowledgePlanet Inc,1810612,No,No,Vice President,2004-01-01,2007-01-01
Lew Boyd,751573,Playtribe Solutions Inc,1810618,Yes,Yes,Director - SD,,
Caroline Srebrnik,1642300,Captona Beteiligungsgesellschaft mbH,1810619,No,No,Various Positions,,2013-01-01
Lew Boyd,751573,Traction Media LLC,1810620,No,No,Editor,,
Ed O'Rourke,1197098,Certiclear LLC,1810632,No,No,Vice President - Alliances,2007-03-01,2010-06-01
Kathryn Pepper-Miller,1196944,Smith Advertising & Associates Inc,1810648,No,No,Executive VP,2003-01-01,2007-10-01
Glenn Welling,1196414,Engaged Capital LLC,1810659,No,No,Principal/Chief Investment Officer,2012-02-01,
Andrew Jung,1667208,Engaged Capital LLC,1810659,No,No,CFO,2019-01-01,
Andrew Jung,1667208,Engaged Capital LLC,1810659,No,No,Controller,2014-05-01,2019-01-01
Greg Paulsen,1667198,Engaged Capital LLC,1810659,No,No,Director - Risk Management,2012-09-01,
Chris Hetrick,1667190,Engaged Capital LLC,1810659,No,No,Director - Research,2012-09-01,
David Demarest,1667180,Engaged Capital LLC,1810659,No,No,CFO/COO/Chief Compliance Officer,2014-09-01,2019-01-01
David Demarest,1667180,Engaged Capital LLC,1810659,No,No,COO/Chief Compliance Officer,2019-01-01,
Richard Gray,1667192,Engaged Capital LLC,1810659,No,No,Chief Client Officer,2014-03-01,
Brendan Springstubb,1653246,Engaged Capital LLC,1810659,No,No,Senior Analyst,2013-06-01,
Rory Stokes,1344572,HOLT Value Associates LP,1810660,No,No,Analyst,2001-07-01,2002-01-01
Glenn Welling,1196414,HOLT Value Associates LP,1810660,No,No,Partner/MD,1999-10-01,2002-01-01
Bob Rebitz,890998,HOLT Value Associates LP,1810660,No,No,MD,1998-01-01,2000-01-01
Doctor Jim Kee,2131325,HOLT Value Associates LP,1810660,No,No,Consultant,,2002-01-01
Mark Giambrone,1796340,HOLT Value Associates LP,1810660,No,No,Consultant,1996-07-01,1998-12-01
Jon Jenkins,751790,Apache Gold Casino Resort,1810661,No,No,Developer,,
Gary Murrey,1086524,Apache Gold Casino Resort,1810661,No,No,General Manager,2012-04-01,2016-04-01
Karl Rosen,1596470,Getinge International Asia Ltd,1810662,No,No,Regional General Manager,2010-05-01,2012-05-01
Glenn Welling,1196414,Valuad US Software Solutions Inc,1810665,No,No,MD,1996-01-01,1999-01-01
Karl Rosen,1596470,Getinge International AB,1810667,No,No,Regional Sales Director,2005-01-01,2008-11-01
Howard Zemsky,508755,Medical Recovery Management LLC,1810671,Yes,Yes,Director - SD,,
Lew Boyd,751573,Ambrec International,1810672,Yes,Yes,NED,,
Scott Bouska,751443,Domann & Pittman LLC,1810674,No,No,Associate,2009-04-01,2010-09-01
Scott Bouska,751443,Xtraordinary Sports Facility LLC,1810676,No,No,CFO,,2012-01-01
Doctor Forrest Zhong,1593740,South River Capital Partners,1810693,No,No,Managing Partner,2011-01-01,2015-12-01
Maria Lukens,1195968,Koolinary,1810696,No,No,CFO,,
Stephanie Hanslow,1196401,Indiana Emergency Care Inc,1810698,No,No,Various Positions,,
Inn Yong,1949158,Dynacast International Inc,1810709,No,No,Regional Executive VP,2018-01-01,
Sheriff Babu,1824368,Dynacast International Inc,1810709,No,No,Director - Non-Brd,2003-03-01,2014-07-01
Sheriff Babu,1824368,Dynacast International Inc,1810709,No,No,Regional Executive VP,2014-08-01,2017-01-01
Josef Ungerhofer,1824366,Dynacast International Inc,1810709,No,No,Regional Executive VP,2013-01-01,
Thinh Pho,1824363,Dynacast International Inc,1810709,No,No,Regional Executive VP,2016-08-01,2018-01-01
Thinh Pho,1824363,Dynacast International Inc,1810709,No,No,General Manager,2013-11-01,2016-08-01
Tom Kerscher,1824361,Dynacast International Inc,1810709,No,No,Chief Marketing Officer,2016-05-16,2017-01-01
Tom Kerscher,1824361,Dynacast International Inc,1810709,No,No,Chief Sales Officer,2014-01-01,2016-05-16
Tom Kerscher,1824361,Dynacast International Inc,1810709,No,No,Executive VP - Business Development,2011-01-01,2014-01-01
Tom Kerscher,1824361,Dynacast International Inc,1810709,No,No,Director - Business Development,1997-10-01,2011-01-01
David Angell,1824359,Dynacast International Inc,1810709,No,No,Division CEO,2014-01-01,2019-01-01
David Angell,1824359,Dynacast International Inc,1810709,No,No,Regional Executive VP,2011-01-01,2014-01-01
David Angell,1824359,Dynacast International Inc,1810709,No,No,Regional Director,2003-01-01,2011-01-01
David Angell,1824359,Dynacast International Inc,1810709,No,No,General Manager,1999-01-01,2003-01-01
David Angell,1824359,Dynacast International Inc,1810709,No,No,Management Trainee,1993-01-01,1999-01-01
Adrian Murphy,1824356,Dynacast International Inc,1810709,No,No,Executive VP/CFO/Secretary/Treasurer,2005-01-01,2018-01-01
Adrian Murphy,1824356,Dynacast International Inc,1810709,No,No,Financial Controller,1995-01-01,1997-01-01
Adrian Murphy,1824356,Dynacast International Inc,1810709,No,No,Various Positions,1990-01-01,1995-01-01
Simon Newman,1704953,Dynacast International Inc,1810709,Yes,No,Chairman/CEO,2015-01-01,2018-01-01
Simon Newman,1704953,Dynacast International Inc,1810709,No,No,CEO,2002-11-01,2015-01-01
Simon Newman,1704953,Dynacast International Inc,1810709,No,No,Regional President - Operations,1997-01-01,2000-01-01
Simon Newman,1704953,Dynacast International Inc,1810709,No,No,General Manager,1995-03-01,1997-01-01
Simon Newman,1704953,Dynacast International Inc,1810709,No,No,Customer Service Manager,1992-01-01,1995-03-01
Simon Newman,1704953,Dynacast International Inc,1810709,No,No,Various Positions,1979-01-01,1992-01-01
Larry Solari,220840,Dynacast International Inc,1810709,Yes,Yes,Director - SD,,
Holbrook Snelling,2155965,Dynacast International Inc,1810709,No,No,Marketing Manager,2013-10-01,2018-09-01
Brad Doornbos,2111270,Dynacast International Inc,1810709,No,No,Business Development Manager,2015-08-01,2018-07-01
Keith Weidman,2164810,Dynacast International Inc,1810709,No,No,Executive VP - Corporate Development,2012-08-01,2018-01-01
Kevin Charlton,1203919,Dynacast International Inc,1810709,No,No,Observer,,
Jonathan Schilowitz,752651,Dynacast International Inc,1810709,Yes,Yes,Director - SD,,
Tom Wolf,1196376,Dynacast International Inc,1810709,No,No,VP/Assistant Secretary,,
Jeffrey Kenner,1196372,Dynacast International Inc,1810709,Yes,Yes,Chairman,2011-05-11,2015-01-01
Elizabeth Turner,1474953,Dynacast International Inc,1810709,No,No,Vice President - Tax,2015-04-01,
Glen Riley,493157,TriQuint International Pte Ltd,1810710,No,No,VP/MD,2011-01-01,2013-01-01
Donald McInnes,530274,BEIJING VENUSTECH INC,1810711,Yes,Yes,Chairman,,
Bo Feng,1196167,BEIJING VENUSTECH INC,1810711,Yes,Yes,Director - SD,,2011-07-26
Roberta Whitaker,1196418,Whitaker Associates Inc,1810715,No,No,Principal,2008-12-01,2011-07-01
Roberta Whitaker,1196418,Whitaker Associates Inc,1810715,No,No,Principal,2012-02-01,
Bo Feng,1196167,Xunlei Ltd (Giganology Ltd prior to 01/2011) (Listed 06/2014),1810717,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Jenny Wu,1203310,Xunlei Ltd (Giganology Ltd prior to 01/2011) (Listed 06/2014),1810717,Yes,Yes,Independent Director,2014-06-01,2014-06-25
Steve Cheng,1405757,Xunlei Ltd (Giganology Ltd prior to 01/2011) (Listed 06/2014),1810717,Yes,No,Division General Manager,2005-02-01,2014-06-25
Doctor Quan Zhou,1058938,Xunlei Ltd (Giganology Ltd prior to 01/2011) (Listed 06/2014),1810717,Yes,Yes,Director - SD,2006-11-01,2014-06-25
Tsvi Gal,547999,GreenCrest Capital Management LLC,1810718,No,No,Advisor,,
A Mendez,2161346,GreenCrest Capital Management LLC,1810718,No,No,Research Analyst,2011-06-01,2012-02-01
Anupam Palit,2109581,GreenCrest Capital Management LLC,1810718,No,No,Head of Research,2011-03-01,2012-09-01
Ranan Lachman,1887490,GreenCrest Capital Management LLC,1810718,No,No,Founder,2011-01-01,2013-03-01
Doctor Richard Lindsey,1276573,GreenCrest Capital Management LLC,1810718,No,No,Advisory Board Member,,
Jared Kushner,1196249,Observer Media Group LLC,1810722,Yes,Yes,Chairman,2007-01-01,2017-01-01
Matthew Sussberg,1257576,Observer Media Group LLC,1810722,No,No,Chief Revenue Officer,2016-08-01,2018-03-01
Larry Lee Jr,1340966,Observer Media Group LLC,1810722,No,No,President/General Manager,,
Brian Kempner,1593709,Observer Media Group LLC,1810722,No,No,President/General Counsel,1993-01-01,2006-09-01
Ken Kurson,1867583,Observer Media Group LLC,1810722,No,No,Editor-in-Chief,2013-01-01,2017-05-24
Jeff Sternberg,2018414,Observer Media Group LLC,1810722,No,No,Vice President - Technology,2015-03-01,2016-01-01
Jeff Sternberg,2018414,Observer Media Group LLC,1810722,No,No,Consultant,2015-01-01,2015-02-01
Gary Foodim,1822957,Observer Media Group LLC,1810722,No,No,General Manager,2007-06-01,2009-06-01
Liu Chiu-Ti,1744252,Observer Media Group LLC,1810722,No,No,Publisher,,
Josh Kushner,2205936,Observer Media Group LLC,1810722,Yes,Yes,Director - SD,,
Jeff Markowski,1941247,Money Market and Debt eXchange Pty Ltd (MMADX),1810723,No,No,Various Positions,2005-10-25,2011-06-28
Jim Lientz Jr,328106,Reach Point Alliance,1810724,Yes,Yes,Chairman,,
Damaris Robles,1921908,J&J Industries Inc,1810728,No,No,Engineer,2010-03-01,2015-05-01
Willis Potts Jr,1360802,J&J Industries Inc,1810728,Yes,Yes,Director - SD,,
Vinson Martin,1258878,J&J Industries Inc,1810728,No,No,Corporate VP - Marketing/Sales,1994-01-01,2011-01-01
Doctor Ravi Ganesan,326663,Hawk and Seal Inc,1810732,No,No,Founder,2007-07-01,2011-03-01
Doctor Ravi Ganesan,326663,Safemashups Inc,1810733,No,No,CEO,2007-07-01,2011-03-01
Fabiano Aguilar,1930740,Telefnica B2B Inc,1810735,No,No,Regional Director - Business Development,2000-06-01,2001-06-01
Mariano Dall'orso,1850576,Telefnica B2B Inc,1810735,No,No,Vice President - Sales/Mktg,2000-01-01,2002-12-01
Al Jurgela,1790438,Telefnica B2B Inc,1810735,No,No,Director - Business Development,2000-01-01,2002-01-01
Doctor Jim Bianco,328142,Nakea LLC,1810737,Yes,Yes,Director - SD,2008-05-01,
Pekka Ala-Pietil,11674,ALMA MEDIA CORP (De-listed 11/2005),1810738,Outside,Yes,Board Member - SD,,2005-01-01
Simo Palokangas,1203455,Satakunnan Kansa (Satakunta Nations),1810739,No,No,Head of Department,1968-01-01,1974-01-01
Doctor Joe Patti,376680,Agilvax Inc,1810740,Yes,No,President/CEO,2019-07-25,
Doctor Joe Patti,376680,Agilvax Inc,1810740,Yes,No,Chairman (Executive),2018-11-13,2019-07-25
Doctor David Hung,510533,Agilvax Inc,1810740,Yes,Yes,Director - SD,2019-01-09,
Doctor Waneta Tuttle,341222,Agilvax Inc,1810740,Yes,Yes,Director - SD,,
Joe Shaw,1673735,Agilvax Inc,1810740,Yes,No,CEO,2011-01-01,2012-03-01
Constance Dorian,754448,Agilvax Inc,1810740,No,No,Director - Technical,2012-11-01,
Doctor Brad Vale,1327570,Agilvax Inc,1810740,Yes,Yes,Director - SD,2016-07-20,
Brian Birk,1321368,Agilvax Inc,1810740,Yes,Yes,Director - SD,,
Doctor Beto Pallares,1470607,Agilvax Inc,1810740,Yes,Yes,Chairman,2019-07-25,
Doctor Beto Pallares,1470607,Agilvax Inc,1810740,Yes,Yes,Director - SD,2018-11-13,2019-07-25
Doctor Beto Pallares,1470607,Agilvax Inc,1810740,Yes,Yes,Chairman,2017-01-01,2018-11-13
Doctor Beto Pallares,1470607,Agilvax Inc,1810740,Yes,Yes,Director - SD,2013-11-01,2017-01-01
Doctor Stu Rose,1513866,Agilvax Inc,1810740,Yes,Yes,Director - SD,2012-02-01,
Faith Charles,1597662,Agilvax Inc,1810740,Yes,Yes,Director - SD,2016-09-13,
Bruno Rousset,329194,April Marine SA,1810744,Yes,Yes,Permanent Representative,2007-04-12,
Scott Slutsky,326770,3PWorld Financial Ltd,1810745,No,No,Promoter,,
Bruno Rousset,329194,April Sante SA,1810746,Yes,Yes,Permanent Representative,2007-05-31,2012-12-31
Jorma Ollila,334,Miltton Oy,1810748,Yes,Yes,Chairman,2015-06-01,
Bob Fletcher,1891856,Renesys Corp,1810749,No,No,Vice President - Worldwide Sales,2005-09-01,2014-05-01
Jay Borden,1319466,Renesys Corp,1810749,Yes,No,Chairman,2005-03-01,2009-02-01
Michael Miller,1122579,Renesys Corp,1810749,No,No,Chief Marketing Officer,2012-04-02,2014-03-01
Bruno Rousset,329194,April Web Access Factory,1810752,Yes,Yes,Permanent Representative,2008-01-02,2012-02-20
Bruno Rousset,329194,Cabinet d'Assurances d'Etudes et de Gestion (CAEG),1810755,Yes,Yes,Permanent Representative,2008-07-28,
Nancy Bussani,1634102,San Jos State University Research Foundation,1810756,No,No,Director - Contracts,,
Dave Gadhia,1197174,CYRPTOLOGIC EXCHANGE CORP (De-listed 04/2012),1810759,Yes,Yes,Director - SD,2012-04-03,2012-04-10
David Sebag,1197172,CYRPTOLOGIC EXCHANGE CORP (De-listed 04/2012),1810759,Yes,Yes,Director - SD,2012-04-03,2012-04-10
David Baazov,1197171,CYRPTOLOGIC EXCHANGE CORP (De-listed 04/2012),1810759,Yes,Yes,Director - SD,2012-04-03,2012-04-10
Doctor John Abeles,336944,International Opera Alliance (IOA) (The),1810760,Yes,Yes,Director - SD,,
Doctor John Abeles,336944,Dalyda Finance Corp,1810761,No,No,President,,2012-01-01
Pedro Richards,1290964,Compaa Financiera Argentina SA (Argentina Financial Company SA),1810764,Yes,Yes,Director - SD,,
Doctor Horacio Nan,1813921,Compaa Financiera Argentina SA (Argentina Financial Company SA),1810764,No,No,General Counsel,1978-01-01,1981-01-01
Doctor John Abeles,336944,MediSync BioSciences,1810765,Yes,Yes,Director - SD,,
Pedro Richards,1290964,GV Mandataria de Valores SA (GV Mandatory Securities SA),1810766,Yes,Yes,Director - SD,,
Bruno Rousset,329194,April Portugal SA,1810768,Yes,Yes,Chairman,2008-06-04,2011-12-31
Jeani Delagardelle,1015656,Altura Medical Inc,1810773,Yes,Yes,Director - SD,,
Jon Wyler,647423,Altura Medical Inc,1810773,Yes,Yes,Director - SD,,
Dan Cole,603274,Altura Medical Inc,1810773,Yes,Yes,Independent Director,,
Mike Carusi,765831,Altura Medical Inc,1810773,Yes,Yes,Director - SD,2010-01-01,
George Wallace,342140,Altura Medical Inc,1810773,Yes,Yes,Director - SD,2012-08-14,2015-01-01
George Wallace,342140,Altura Medical Inc,1810773,Yes,No,Chairman/Acting President/CEO,,2012-08-14
Mohan Sancheti,487920,Altura Medical Inc,1810773,No,No,Vice President - Ops,2013-10-01,2015-01-01
Jay Sundaram,2209007,Altura Medical Inc,1810773,No,No,Engineer,2014-07-01,2015-05-01
Karun Naga,2157492,Altura Medical Inc,1810773,No,No,Vice President - Strategy,2012-10-01,2015-12-01
Dave Milne,647383,Altura Medical Inc,1810773,Yes,Yes,Director - SD,,
David Kim,2085895,Altura Medical Inc,1810773,No,No,Senior Manager,2013-02-01,2014-11-01
Bruno Rousset,329194,April Cee Development Kft,1810774,Yes,Yes,Director - SD,2009-04-24,
Doctor John Abeles,336944,UniMedica Inc,1810775,Yes,Yes,Chairman,,
Neil Markey,1534399,Kazaana Inc,1810779,No,No,Vice President - Engineering,2012-02-01,2013-06-01
Michael Adair,1370652,Kazaana Inc (Pixykids Inc prior to 07/2012),1810779,No,No,COO,2011-03-01,2012-12-01
John Rizzo,1191065,Kazaana Inc (Pixykids Inc prior to 07/2012),1810779,Yes,Yes,Director - SD,2012-04-03,
Jonathan Sposato,1698571,Kazaana Inc,1810779,No,No,Advisor,,
Brian NeSmith,337130,Boundary Inc,1810781,Yes,Yes,Director - SD,2012-04-03,
Larry Warnock,494314,Boundary Inc,1810781,No,No,Interim President,2015-02-01,2015-08-01
Dustin Lawler,1822352,Boundary Inc,1810781,No,No,Director - Technical Services,2012-01-01,2014-12-01
Dean Beaver,1980326,Boundary Inc,1810781,No,No,Vice President - Worldwide Sales,2011-08-01,2012-02-01
Dhruv Gupta,2002594,Boundary Inc,1810781,No,No,Vice President - Product,2012-12-01,2013-05-01
Cliff Moon,1892580,Boundary Inc,1810781,No,No,Chief Technology Officer,2010-01-01,2015-02-01
Molly Stamos,1892153,Boundary Inc,1810781,No,No,Director - Product,2011-10-01,2012-12-01
Dave Gwartney,1883952,Boundary Inc,1810781,No,No,Senior Engineer,2014-02-01,2015-08-01
Dixon Fiske,986289,Boundary Inc,1810781,No,No,Vice President - Worldwide Sales,2013-05-01,2015-05-01
Mark Rivington,986196,Boundary Inc,1810781,No,No,Vice President - Product,2014-02-11,2015-08-01
Gary Read,986168,Boundary Inc,1810781,Yes,No,President/CEO,2012-01-18,2015-02-01
Jamie Dudley,1079507,Boundary Inc,1810781,No,No,Senior VP - Sales,2012-07-01,2013-05-01
Rick Houlihan,1267413,Boundary Inc,1810781,No,No,Vice President - Engineering,2012-11-01,2013-10-01
Andy Vitus,1607064,Boundary Inc,1810781,Yes,Yes,Director - SD,2013-02-01,2015-06-01
Theresa McNeely,1014787,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Executive VP - Corporate Communications,2012-08-01,2013-01-01
John Simon,766596,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Director - SD,,
Paul Brannelly,602684,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,President/CFO/Secretary,2011-01-01,2011-09-01
David Sinclair,602683,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Co-Founder,2011-01-01,2013-04-30
Isabelle Stillger,1663430,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Consultant,2011-09-01,2013-04-30
Hugh Wight,1647852,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Project Manager,2011-01-01,2011-01-01
Karen Nichols,1597908,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Vice President - Quality,2012-06-01,2013-04-30
Doctor Harald Stock,1280949,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2013-02-08,2013-04-30
Doctor David Sable,1296119,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Advisory Board Member,2011-12-01,2013-04-30
Doctor Kelle Moley,1312190,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Advisory Board Member,2011-04-05,2011-04-30
Doctor Kelle Moley,1312190,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Advisory Board Member,2011-01-01,2011-04-05
Doctor Bob Casper,1312189,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Advisory Board Member,2011-04-05,2013-04-30
Doctor Bob Casper,1312189,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Advisory Board Member,2011-01-01,2011-04-05
Doctor Jonathan Tilly,1312188,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2011-07-01,2013-04-30
Doctor Jonathan Tilly,1312188,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Co-Founder,2011-04-01,2011-07-01
Doctor Michelle Dipp,1312185,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,No,President/CEO,2011-09-01,2013-04-30
Doctor Michelle Dipp,1312185,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,No,CEO,2011-07-01,2011-09-01
Doctor Michelle Dipp,1312185,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,CEO,2011-06-01,2011-07-01
Doctor Michelle Dipp,1312185,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Co-Founder,2011-04-01,2011-06-01
Jeff Capello,275397,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2012-04-03,2013-04-30
Doctor Christoph Westphal,450733,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2011-07-01,2013-04-30
Doctor Christoph Westphal,450733,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Co-Founder,2011-04-05,2011-07-01
Doctor Scott Chappel,1000755,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Chief Scientific Officer,2011-07-01,2013-04-30
