name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Forrest,750320,Security Pacific Venture Capital Group,383367,No,No,Various Positions,1973-01-01,1983-01-01
Greg Zimmer,1647918,Security Pacific Venture Capital Group,383367,No,No,Vice President,,
Doctor Ted Jones,886885,Lincoln College,383368,No,No,Faculty Member,1980-01-01,1982-01-01
Baroness Greenfield of Otmoor,834616,Lincoln College,383368,No,No,Research Fellow,1998-01-01,
Baroness Greenfield of Otmoor,834616,Lincoln College,383368,No,No,Fellow,1985-01-01,1998-01-01
Roger Gale,349903,Lincoln College,383368,No,No,Lecturer,,
Professor Doctor Eugene Trani,182345,Lincoln College,383368,No,No,Visiting Professor,2005-01-01,
David Kelley,643916,Governance Institute of Australia (Governance Institute) (Formerly known as Chartered Secretaries Australia (CSA) Ltd),383369,No,No,Director - Risk/Compliance,2016-02-01,
Peter Turnbull,1398535,Governance Institute of Australia (Governance Institute) (Formerly known as Chartered Secretaries Australia (CSA) Ltd),383369,No,No,President,,
John Otto,807876,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Dennis Markisello,888994,Dayton Chamber of Commerce,383372,No,No,Member,,
David McCain,978812,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Steve Reeves,978744,Dayton Chamber of Commerce,383372,Yes,Yes,Chairman,2006-01-01,2008-01-01
Josephine Perry,978803,Dayton Chamber of Commerce,383372,No,No,President,2010-01-01,2010-01-01
Steve Reeves,978744,Dayton Chamber of Commerce,383372,Yes,Yes,Trustee,,2006-01-01
Josh McManigal,978817,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Betty Tankersley,978816,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Georgia Cable,978814,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Cheryl McGeough,978809,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Deanna Johnson,978806,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Josephine Perry,978803,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,2014-01-01,2019-02-01
Josephine Perry,978803,Dayton Chamber of Commerce,383372,No,No,President Elect,2009-01-01,2009-01-01
Brooks Hiller,978802,Dayton Chamber of Commerce,383372,No,No,President,2006-01-01,2007-01-01
Brooks Hiller,978802,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Richard Till,978800,Dayton Chamber of Commerce,383372,Yes,No,President,2008-01-01,2011-01-01
Tammy Pratka,978798,Dayton Chamber of Commerce,383372,Yes,No,CEO,2008-01-01,2011-11-01
Steve Reeves,978744,Dayton Chamber of Commerce,383372,Yes,Yes,Trustee,2008-01-01,2010-01-01
Cliff Richey,978813,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Kyle Sopchak,978815,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Doctor Jo Blondin,2162879,Dayton Chamber of Commerce,383372,Yes,Yes,Trustee,,
Doctor Shelley Bird,502796,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
David Holmes,83252,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,1998-01-01
Jerry Kirby,34143,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Jenell Ross,1982054,Dayton Chamber of Commerce,383372,Yes,Yes,Director - SD,,
Rich Allen,1728867,Standard Brands Inc,383375,No,No,Various Positions,1979-01-01,1987-01-01
Marcella Arline,36146,Standard Brands Inc,383375,No,No,Division Manager,,
David Holmes,83252,Standard Brands Inc,383375,No,No,Marketing Director,1977-01-01,1978-01-01
The Hon. Paul Desmarais Sr,9779,Standard Brands Inc,383375,No,No,Various Positions,,
Madelyn Jennings,84772,Standard Brands Inc,383375,No,No,Vice President - HR,,
Jeff Girard,221058,Standard Brands Inc,383375,No,No,Various Positions,,
Steve Nadelberg,220740,Standard Brands Inc,383375,No,No,Various Positions,,
Jack Cox,338428,Standard Brands Inc,383375,No,No,Various Positions,,
John Metzger,342004,Standard Brands Inc,383375,No,No,Various Positions,1976-01-01,1987-01-01
Dave Meyers,275292,Standard Brands Inc,383375,No,No,Various Positions,1975-01-01,1982-01-01
Bob Magrann,275285,Standard Brands Inc,383375,No,No,Regional VP,1970-01-01,1982-01-01
George Sokolowski,597257,Standard Brands Inc,383375,No,No,Various Positions,,
H Powell,449840,Standard Brands Inc,383375,No,No,Senior VP/CFO,1980-01-01,1981-01-01
Brian Koenig,456438,Standard Brands Inc,383375,No,No,HR Director,1978-01-01,1982-01-01
Mac Mak,457261,Standard Brands Inc,383375,No,No,Director - Finance/Planning,1978-01-01,
Bruce Swan,373381,Standard Brands Inc,383375,No,No,Assistant Treasurer,,
Carl Wolf,445707,Standard Brands Inc,383375,No,No,Director - Non-Brd,1977-01-01,1978-01-01
Ellen Marram,23368,Standard Brands Inc,383375,No,No,Various Positions,1977-01-01,1981-01-01
Paul Desmarais Jr,7230,Standard Brands Inc,383375,No,No,Various Positions,1980-01-01,1981-01-01
Ken Mann,654911,Standard Brands Inc,383375,No,No,Various Positions,,
Linda Michaud,650241,Standard Brands Inc,383375,No,No,Manager - Technical Services,1974-01-01,1979-01-01
Carole Salomon,1068534,Standard Brands Inc,383375,No,No,Division VP - Business Development,1982-01-01,1984-01-01
Carole Salomon,1068534,Standard Brands Inc,383375,No,No,Director - Business Development/Marketing,1980-01-01,1982-01-01
Carole Salomon,1068534,Standard Brands Inc,383375,No,No,Marketing Manager,1977-01-01,1980-01-01
Alfred Martinelli,1002543,Standard Brands Inc,383375,No,No,Assistant Controller,1951-01-01,1959-01-01
Denny Belcastro,1253325,Standard Brands Inc,383375,No,No,Various Positions,1972-01-01,
Matt Miller,1259126,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Dana Guazzo,1261028,Warner Lambert Co,383376,No,No,Scientist,1978-01-01,1982-01-01
Tracy Parrott,1268750,Warner Lambert Co,383376,No,No,Various Positions,1996-01-01,1997-01-01
Jeff Rudy,1298438,Warner Lambert Co,383376,No,No,Various Positions,,
Seph Jensen,1339506,Warner Lambert Co,383376,No,No,Sales Representative,1995-04-01,1996-09-01
Angela Rossetti,1350397,Warner Lambert Co,383376,No,No,Various Positions,,
Samara Braunstein,1324559,Warner Lambert Co,383376,No,No,Various Positions,,
Jodie Friedman,1326697,Warner Lambert Co,383376,No,No,Associate General Counsel,1993-01-01,2000-12-01
Niquette Hunt,1376679,Warner Lambert Co,383376,No,No,Director - Non-Brd,1993-07-01,1996-12-01
Esther Lem,1358234,Warner Lambert Co,383376,No,No,Brand Manager,1983-01-01,1987-01-01
Bob Sheroff,1364164,Warner Lambert Co,383376,No,No,Head of Quality,1993-11-01,2000-06-01
Sharon Meckes,1527698,Warner Lambert Co,383376,No,No,Various Positions,1993-01-01,2001-01-01
Steve Robins,1518746,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Mike Bleavins,1523062,Warner Lambert Co,383376,No,No,Senior Director,1987-05-01,2000-01-01
Mickey Flynn,1513306,Warner Lambert Co,383376,No,No,Various Positions,,
Mark Morgan,1407095,Warner Lambert Co,383376,No,No,Finance Director - Operations,1994-01-01,1997-01-01
John Gainor Jr,1665757,Warner Lambert Co,383376,No,No,Various Positions,1982-01-01,1992-04-01
Kirsten Jensen,1643951,Warner Lambert Co,383376,No,No,Associate,1994-01-01,1996-01-01
Alexander Schobel,1643381,Warner Lambert Co,383376,No,No,Director - Research/Development,,
Bill Greenbaum,1636398,Warner Lambert Co,383376,No,No,Assistant General Counsel,1984-06-01,2000-12-01
Lawrence Cagney,1610133,Warner Lambert Co,383376,No,No,Assistant Counsel,1985-01-01,1986-06-01
Doctor Paul Miller,1608306,Warner Lambert Co,383376,No,No,Senior Scientist,1990-11-01,1997-12-01
Lewis Gould Jr,1614611,Warner Lambert Co,383376,No,No,Attorney,1966-01-01,1968-01-01
Kevin Finney,1587220,Warner Lambert Co,383376,No,No,Division Executive,1991-01-01,2000-01-01
Gloria Barr,1592800,Warner Lambert Co,383376,No,No,Assistant General Counsel,1988-01-01,2000-01-01
Doctor William Merino,1589794,Warner Lambert Co,383376,No,No,Senior VP - Regulatory Affairs,1989-01-01,2000-01-01
Doctor William Merino,1589794,Warner Lambert Co,383376,No,No,Vice President - Regulatory Affairs,1987-11-01,1989-01-01
Gene Kummel,1069650,Warner Lambert Co,383376,No,No,Various Positions,1946-01-01,1948-01-01
Gene Kummel,1069650,Warner Lambert Co,383376,No,No,Brand Manager,1946-01-01,
Doctor Krzysztof Appelt,1058462,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Vijay Baragi,1050882,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Mahdi Fawzi,1051174,Warner Lambert Co,383376,No,No,Various Positions,1984-01-01,1995-01-01
Tim Howe,1050936,Warner Lambert Co,383376,No,No,Various Positions,1996-01-01,1999-01-01
Roy Davis,1206428,Warner Lambert Co,383376,No,No,Product Manager,1981-10-01,1983-10-01
Bill Kane,1197525,Warner Lambert Co,383376,No,No,Senior Associate,1982-01-01,1985-01-01
Doctor Howard Holden,1198342,Warner Lambert Co,383376,No,No,Senior Director,,
Lou DiFrancesco,1143288,Warner Lambert Co,383376,No,No,Various Positions,,
Jon Corbett,652213,Warner Lambert Co,383376,No,No,Senior Auditor,1988-01-01,1991-01-01
Lynne Millheiser-Swanbeck,647269,Warner Lambert Co,383376,No,No,Vice President - Mktg,1986-06-01,1993-04-01
Lynne Millheiser-Swanbeck,647269,Warner Lambert Co,383376,No,No,Vice President - Sales,1996-04-01,2002-02-01
Lynne Millheiser-Swanbeck,647269,Warner Lambert Co,383376,No,No,Product Manager,1983-06-01,1986-05-01
Denise Sheehan,641498,Warner Lambert Co,383376,No,No,Senior Director - Marketing,1997-01-01,1998-01-01
Denise Sheehan,641498,Warner Lambert Co,383376,No,No,Division Director,1996-01-01,1997-01-01
Denise Sheehan,641498,Warner Lambert Co,383376,No,No,Product Manager,1990-01-01,1993-01-01
Lynne Millheiser-Swanbeck,647269,Warner Lambert Co,383376,No,No,Regional General Manager,1993-04-01,1996-04-01
Denise Sheehan,641498,Warner Lambert Co,383376,No,No,Senior Product Manager,1993-01-01,1995-01-01
Demi Lappas,640301,Warner Lambert Co,383376,No,No,Senior VP/Chief Information Officer,,
John Kirk,604078,Warner Lambert Co,383376,No,No,Various Positions,,
Gary Siegel,602823,Warner Lambert Co,383376,No,No,Various Positions,1993-01-01,1997-01-01
Doctor Bob Schiff,755655,Warner Lambert Co,383376,No,No,Group VP,1980-01-01,1982-01-01
Robert Guelpa,756341,Warner Lambert Co,383376,No,No,Various Positions,1970-01-01,1975-01-01
Rich Voss,753652,Warner Lambert Co,383376,No,No,Director - Corporate Development,,
Bob Knibb,766382,Warner Lambert Co,383376,No,No,Analyst,,
Jerry Rayman,764037,Warner Lambert Co,383376,No,No,Various Positions,,
Bob Knibb,766382,Warner Lambert Co,383376,No,No,Associate,1983-08-01,1985-08-01
Harry Singh,732875,Warner Lambert Co,383376,No,No,Product Manager,1972-01-01,1980-01-01
Justin Brubaker,733081,Warner Lambert Co,383376,No,No,Consultant,1994-06-01,1997-07-01
Dan Docherty,982429,Warner Lambert Co,383376,No,No,Various Positions,1990-01-01,2000-07-01
Jim Cali,883651,Warner Lambert Co,383376,No,No,Regional President/General Manager,1996-01-01,2000-01-01
Jim Cali,883651,Warner Lambert Co,383376,No,No,Marketing Manager,1990-01-01,1993-01-01
Jim Cali,883651,Warner Lambert Co,383376,No,No,Marketing Director,1994-01-01,1996-01-01
Jim Cali,883651,Warner Lambert Co,383376,No,No,Various Positions,1985-01-01,1990-01-01
Marc Robinson,879260,Warner Lambert Co,383376,No,No,Regional President,1999-01-01,2000-01-01
Marc Robinson,879260,Warner Lambert Co,383376,No,No,General Manager,1996-01-01,1998-01-01
Marc Robinson,879260,Warner Lambert Co,383376,No,No,Various Positions,1986-01-01,1996-01-01
Diane Hall-Lorello,881589,Warner Lambert Co,383376,No,No,Senior Product Manager,1994-01-01,1995-01-01
Carl Reichel,834024,Warner Lambert Co,383376,No,No,Regional President,,
Renee Gilmore,840837,Warner Lambert Co,383376,No,No,Various Positions,,
Roby Wiener,774175,Warner Lambert Co,383376,No,No,Senior Manager,1986-01-01,1996-01-01
George Lorch,31597,Warner Lambert Co,383376,Yes,Yes,Director - SD,1997-01-01,2000-06-01
Ron Nordmann,12059,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Peter Corr,31882,Warner Lambert Co,383376,No,No,Corporate VP,1999-04-01,2000-06-01
Bill Howell,31608,Warner Lambert Co,383376,Yes,Yes,Director - SD,1983-01-01,2000-06-01
Professor Doctor Michael Sovern,31602,Warner Lambert Co,383376,Yes,Yes,Director - SD,1993-10-01,2000-06-01
Bob Burt,31580,Warner Lambert Co,383376,Yes,Yes,Director - SD,1995-09-01,2000-06-01
Alex Mandl,31020,Warner Lambert Co,383376,Yes,Yes,Director - SD,1995-01-01,2000-06-01
The Hon. Bill Gray III,25016,Warner Lambert Co,383376,Yes,Yes,Director - SD,1991-01-01,2000-06-01
Hugo Powell,2169,Warner Lambert Co,383376,No,No,Division General Manager,1975-01-01,1976-01-01
Hugo Powell,2169,Warner Lambert Co,383376,No,No,Brand Manager,1968-01-01,1975-01-01
George Fotiades,34574,Warner Lambert Co,383376,No,No,Vice President,1994-01-01,1996-01-01
George Fotiades,34574,Warner Lambert Co,383376,No,No,VP/Group President,1992-11-01,1994-01-01
Barbara Thomas,70657,Warner Lambert Co,383376,No,No,VP/Division President,2000-01-01,2000-07-01
Barbara Thomas,70657,Warner Lambert Co,383376,No,No,VP/Division President,1998-04-01,1999-12-01
Barbara Thomas,70657,Warner Lambert Co,383376,No,No,Division President,1997-12-01,1998-04-01
Doug Madden,370765,Warner Lambert Co,383376,No,No,Various Positions,1979-01-01,1983-01-01
Doctor Bob Karr,349075,Warner Lambert Co,383376,No,No,Vice President - Research & Development,,2000-01-01
Professor Doctor Bob Langer Jr,1315777,Warner Lambert Co,383376,No,No,Advisor,,
Terry Vance,1303325,Warner Lambert Co,383376,No,No,Strategic Advisor,,
Nancy Webb,2171727,Warner Lambert Co,383376,No,No,Various Positions,1999-01-01,2000-01-01
Lodewijk De Vink,1149,Warner Lambert Co,383376,No,No,President - Operations,1988-10-01,1990-03-01
Lodewijk De Vink,1149,Warner Lambert Co,383376,No,No,President/COO,1994-01-01,1999-05-01
Lodewijk De Vink,1149,Warner Lambert Co,383376,No,No,Executive VP,1990-04-01,1991-07-01
Lodewijk De Vink,1149,Warner Lambert Co,383376,No,No,President,1991-08-01,1994-01-01
Lodewijk De Vink,1149,Warner Lambert Co,383376,Inside,No,Chairman/President/CEO,1999-05-01,2000-06-01
Joanne Cotignola,2187317,Warner Lambert Co,383376,No,No,Various Positions,,
Horacio Ochoa,2122878,Warner Lambert Co,383376,No,No,Assistant,1996-07-01,1997-07-01
R Fritzsche,445781,Warner Lambert Co,383376,No,No,Various Positions,,
Steve Yarvis,445761,Warner Lambert Co,383376,No,No,Various Positions,,1983-01-01
David Morrison,442841,Warner Lambert Co,383376,No,No,Various Positions,1970-01-01,1981-01-01
Doctor Bryan Butman,378104,Warner Lambert Co,383376,No,No,Various Positions,1983-01-01,1985-01-01
Doctor Margaret Uprichard,374770,Warner Lambert Co,383376,No,No,Various Positions,1990-01-01,2001-01-01
Stephen McGrath,440652,Warner Lambert Co,383376,No,No,Various Positions,1972-01-01,1983-01-01
Larry Bullock,377163,Warner Lambert Co,383376,No,No,Various Positions,1980-01-01,1987-01-01
Stuart Samuels,349088,Warner Lambert Co,383376,No,No,Various Positions,,
Elliott Koppel,348683,Warner Lambert Co,383376,No,No,Various Positions,1974-01-01,1986-01-01
Bobba Venkatadri,349105,Warner Lambert Co,383376,No,No,Vice President,1967-01-01,1988-03-01
Elias Deeb,370257,Warner Lambert Co,383376,No,No,Various Positions,,
Harry Oberkfell,346650,Warner Lambert Co,383376,No,No,VP/Division President,1995-02-01,1998-08-01
Harry Oberkfell,346650,Warner Lambert Co,383376,No,No,Vice President,1986-07-01,1991-12-01
Rich Cella,347150,Warner Lambert Co,383376,No,No,Senior Director - Ops,1995-01-01,1997-01-01
Rich Cella,347150,Warner Lambert Co,383376,No,No,Vice President - IT,1999-01-01,2000-09-01
Rich Cella,347150,Warner Lambert Co,383376,No,No,Vice President - Information Systems,1997-01-01,1999-01-01
Doctor Jerry Yakatan,346687,Warner Lambert Co,383376,No,No,Vice President,1983-01-01,1987-01-01
Doctor Jerry Yakatan,346687,Warner Lambert Co,383376,No,No,Director - Non-Brd,1980-01-01,1983-01-01
Harry Oberkfell,346650,Warner Lambert Co,383376,No,No,Vice President,1998-08-01,2000-06-01
Harry Oberkfell,346650,Warner Lambert Co,383376,No,No,Vice President,1992-01-01,1995-02-01
Harry Oberkfell,346650,Warner Lambert Co,383376,No,No,Various Positions,,1986-07-01
Doctor Donald McCarren,347486,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Robert Davis,345875,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Walter Moos,344074,Warner Lambert Co,383376,No,No,Vice President,1982-03-01,1991-10-01
Bob Casale,484834,Warner Lambert Co,383376,No,No,Vice President - Mktg,1993-07-01,2000-08-01
Bob Casale,484834,Warner Lambert Co,383376,No,No,Various Positions,1986-01-01,1993-07-01
Doctor Steve Worland,482106,Warner Lambert Co,383376,No,No,Various Positions,1999-01-01,
Larry Aronson,454189,Warner Lambert Co,383376,No,No,Vice President - Sales,1996-01-01,2000-05-01
Doctor Joachim-Friedrich Kapp,450544,Warner Lambert Co,383376,No,No,Vice President,1988-01-01,1990-01-01
Paul Breen,454157,Warner Lambert Co,383376,No,No,VP/MD,1993-03-01,2000-05-01
Greg Anderson,449834,Warner Lambert Co,383376,No,No,Various Positions,,
Paul Kadin,449457,Warner Lambert Co,383376,No,No,Various Positions,1977-01-01,1985-01-01
Joseph Albracht,450989,Warner Lambert Co,383376,No,No,Various Positions,,
Natasha Giordano,488126,Warner Lambert Co,383376,No,No,Division Director,1995-10-01,1999-10-01
Gary Dreher,485553,Warner Lambert Co,383376,No,No,Various Positions,,
Andrew Koven,489172,Warner Lambert Co,383376,No,No,Assistant General Counsel,1993-01-01,2000-01-01
Nick Ventresca,485874,Warner Lambert Co,383376,No,No,Chief Information Officer,1996-11-01,2001-04-01
Doctor Thomas Julian,497880,Warner Lambert Co,383376,No,No,Division Director,1990-01-01,2000-01-01
Doctor Phil Goliber,495183,Warner Lambert Co,383376,No,No,Division Manager,,
Stuart Kolinski,497082,Warner Lambert Co,383376,No,No,Assistant General Counsel,1994-09-01,2000-08-01
Paul Hayes,495185,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Mark Suto,494137,Warner Lambert Co,383376,No,No,Senior Associate,,
Doctor Pravin Chaturvedi,595487,Warner Lambert Co,383376,No,No,Senior Scientist,1990-08-01,1993-01-01
Doctor Pravin Chaturvedi,595487,Warner Lambert Co,383376,No,No,Scientist,1988-11-01,1990-07-01
Luis Albors,601472,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor Peter Wentworth,556412,Warner Lambert Co,383376,No,No,Division VP - HR,1991-01-01,2000-01-01
Joseph Haggerty,556432,Warner Lambert Co,383376,No,No,Head of Product,1993-01-01,2000-01-01
Nabil Shabshab,591993,Warner Lambert Co,383376,No,No,Regional Director - Sales/Marketing,1996-11-01,2000-09-01
Doctor Donney Leffall Jr,591944,Warner Lambert Co,383376,Yes,Yes,Director - SD,1988-01-01,1999-01-01
Mark Bataska,592499,Warner Lambert Co,383376,No,No,Various Positions,,
Jack Howarth,555706,Warner Lambert Co,383376,No,No,Director - Investor Relations,1996-01-01,2000-07-01
Doctor Suresh Babu,554177,Warner Lambert Co,383376,No,No,Director - Non-Brd,,
Tom Spellman III,541513,Warner Lambert Co,383376,No,No,Assistant General Counsel,1995-01-01,2000-01-01
Doctor Dave Savello,541084,Warner Lambert Co,383376,No,No,Various Positions,,
Doctor David Lentz,505410,Warner Lambert Co,383376,No,No,Division VP,1981-01-01,1991-01-01
Carol Hausner,503364,Warner Lambert Co,383376,No,No,Various Positions,,
Tony Bonelli,508810,Warner Lambert Co,383376,No,No,Various Positions,,
Sherry Schultz,508384,Warner Lambert Co,383376,No,No,Vice President,,2001-01-01
Gary Paladin,510496,Warner Lambert Co,383376,No,No,Various Positions,1985-01-01,1995-05-01
Guy French,508236,Warner Lambert Co,383376,No,No,Various Positions,,
Jim Kelly,534970,Warner Lambert Co,383376,No,No,Various Positions,1982-01-01,1992-01-01
Doctor Tom Lang,532200,Warner Lambert Co,383376,No,No,Various Positions,,
Jim Kelly,534970,Warner Lambert Co,383376,No,No,Vice President,1992-01-01,1995-01-01
Doctor Henry Kwan,531784,Warner Lambert Co,383376,No,No,Division VP,1997-01-01,2000-01-01
Bert Alfonso,533628,Warner Lambert Co,383376,No,No,Various Positions,1983-01-01,2000-08-01
Alison Lawton,536176,Warner Lambert Co,383376,No,No,Various Positions,,
Ken Anderson,516061,Warner Lambert Co,383376,No,No,Various Positions,1969-01-01,1979-01-01
Cecilia Atkinson,517560,Warner Lambert Co,383376,No,No,Senior Manager,1989-01-01,1993-01-01
Doctor Donald Pearson,515456,Warner Lambert Co,383376,No,No,Various Positions,1962-01-01,1992-01-01
Cecilia Atkinson,517560,Warner Lambert Co,383376,No,No,Business Director,1994-01-01,1995-01-01
Cecilia Atkinson,517560,Warner Lambert Co,383376,No,No,Product Manager,1987-01-01,1989-01-01
Steve Long,517355,Warner Lambert Co,383376,No,No,Assistant General Counsel,1999-01-01,2000-01-01
Steve Long,517355,Warner Lambert Co,383376,No,No,Counsel,1998-01-01,1999-01-01
Peter Watts,514280,Warner Lambert Co,383376,No,No,Vice President - HR,1997-01-01,2000-01-01
Doctor Willard Bright,275102,Warner Lambert Co,383376,Yes,No,Senior VP,1968-01-01,1970-01-01
Doctor Len Post,323006,Warner Lambert Co,383376,No,No,Division VP,2000-01-01,2000-07-01
Doctor Len Post,323006,Warner Lambert Co,383376,No,No,Division VP,1997-06-01,1999-12-01
Doctor Len Post,323006,Warner Lambert Co,383376,No,No,Various Positions,1991-01-01,1997-06-01
Kennith Johnson,275833,Warner Lambert Co,383376,No,No,Auditor,,
Rick Walsh,320720,Warner Lambert Co,383376,No,No,Various Positions,,1986-01-01
Don Mackinnon,329265,Warner Lambert Co,383376,No,No,CFO,1963-01-01,1967-01-01
Don Mackinnon,329265,Warner Lambert Co,383376,No,No,Various Positions,1958-01-01,1963-01-01
Joe Lynch,326740,Warner Lambert Co,383376,No,No,VP/Chief Accounting Officer/Controller,1995-06-01,2000-11-01
Mary Winston,326662,Warner Lambert Co,383376,No,No,Vice President - Finance,1995-01-01,2000-01-01
Mark Butler,336953,Warner Lambert Co,383376,No,No,Associate General Counsel,1987-01-01,1990-01-01
Doctor John MacDonald,341233,Warner Lambert Co,383376,No,No,Senior Associate,1987-01-01,1994-01-01
Mark Butler,336953,Warner Lambert Co,383376,No,No,VP/Associate General Counsel,1990-01-01,1993-12-01
Doctor Robert Zerbe,340771,Warner Lambert Co,383376,No,No,Division Senior VP,1993-01-01,2000-01-01
Mark Butler,336953,Warner Lambert Co,383376,No,No,Assistant General Counsel,1985-01-01,1987-01-01
Mark Butler,336953,Warner Lambert Co,383376,No,No,Various Positions,1979-01-01,1985-01-01
Anthony Fiore,336451,Warner Lambert Co,383376,No,No,Marketing Director,1970-03-01,1978-06-01
Doctor Martin Mattingly,338760,Warner Lambert Co,383376,No,No,Vice President - Global Marketing,1999-01-01,2000-05-01
Mike Valentino,339572,Warner Lambert Co,383376,No,No,Various Positions,1984-01-01,1996-01-01
Eric Jungbluth,333207,Warner Lambert Co,383376,No,No,Various Positions,,
John Iuliucci,336019,Warner Lambert Co,383376,No,No,Scientist,1972-01-01,1975-01-01
Miguel Fernandez,335692,Warner Lambert Co,383376,No,No,MD,,
Ben Sottile,332822,Warner Lambert Co,383376,No,No,Various Positions,1965-01-01,1979-01-01
Doctor Tomi Sawyer,336028,Warner Lambert Co,383376,No,No,Division Director,1991-07-01,1993-07-01
Doctor Wendell Wierenga,334417,Warner Lambert Co,383376,No,No,Senior VP,1999-02-01,2000-07-01
Doctor Wendell Wierenga,334417,Warner Lambert Co,383376,No,No,Senior VP,1997-03-01,1999-02-01
Doctor Wendell Wierenga,334417,Warner Lambert Co,383376,No,No,Senior VP,1992-01-01,1997-03-01
Doctor Wendell Wierenga,334417,Warner Lambert Co,383376,No,No,Senior VP - Research,1990-01-01,1992-01-01
Henry Green,331425,Warner Lambert Co,383376,No,No,Various Positions,,1988-01-01
Doctor Wendell Wierenga,334417,Warner Lambert Co,383376,No,No,Senior VP,2000-07-01,2000-09-01
Doctor Tomi Sawyer,336028,Warner Lambert Co,383376,No,No,Research Fellow,1993-07-01,1997-09-01
Doctor Elkan Gamzu,272211,Warner Lambert Co,383376,No,No,Various Positions,1985-01-01,1989-10-01
Stephen Connelly,271288,Warner Lambert Co,383376,No,No,Various Positions,,
William Keane,207266,Warner Lambert Co,383376,No,No,Vice President - Finance,1997-09-01,2000-07-01
John Georges,106037,Warner Lambert Co,383376,Outside,Yes,Director - SD,1983-01-01,2000-01-01
Doctor Bert Pitt,104651,Warner Lambert Co,383376,No,No,Consultant,,
Doctor Joe Williams,103952,Warner Lambert Co,383376,Yes,No,Chairman/CEO,1985-07-01,1991-08-01
Doctor Joe Williams,103952,Warner Lambert Co,383376,No,No,President/CEO/COO,1985-01-01,1985-07-01
Doctor Joe Williams,103952,Warner Lambert Co,383376,No,No,President/COO,1980-01-01,1985-01-01
Doctor Joe Williams,103952,Warner Lambert Co,383376,No,No,President,1979-01-01,1980-01-01
Doctor Jay Skyler,91882,Warner Lambert Co,383376,No,No,Advisor,1990-01-01,1994-01-01
Richard Schmidt,201826,Warner Lambert Co,383376,No,No,Various Positions,,1984-09-01
Rhonda Brooks,182626,Warner Lambert Co,383376,No,No,Division VP,1990-01-01,1994-01-01
Doctor Tony Wild,10950,Warner Lambert Co,383376,No,No,Executive VP/Division President,1996-05-01,2000-06-01
Doctor Tony Wild,10950,Warner Lambert Co,383376,No,No,Regional President,1995-02-01,1996-05-01
Fred Weiss,14597,Warner Lambert Co,383376,No,No,Vice President,1983-08-01,1996-01-01
Fred Weiss,14597,Warner Lambert Co,383376,No,No,VP/Treasurer,1982-08-01,1983-08-01
Fred Weiss,14597,Warner Lambert Co,383376,No,No,Treasurer,1979-01-01,1982-08-01
Fred Jaques,1794,Warner Lambert Co,383376,No,No,Brand Development Director,1980-01-01,1986-01-01
Doctor Roger Newton,3558,Warner Lambert Co,383376,No,No,Various Positions,1981-08-01,1998-05-01
David Stout,992,Warner Lambert Co,383376,No,No,Various Positions,1976-01-01,1979-01-01
David Stout,992,Warner Lambert Co,383376,No,No,Principal,,
Tom Cavanagh,33731,Warner Lambert Co,383376,No,No,Various Positions,,1970-01-01
Doctor Bob Jackson,22460,Warner Lambert Co,383376,No,No,Director - Non-Brd,1982-01-01,1990-01-01
Doctor Ronald Cresswell,24522,Warner Lambert Co,383376,No,No,Senior VP/Chief Scientific Officer,1998-10-01,1999-09-01
Doctor Ronald Cresswell,24522,Warner Lambert Co,383376,No,No,Various Positions,1988-01-01,1998-10-01
Donald Clark Sr,81352,Warner Lambert Co,383376,Outside,Yes,Director - SD,1984-01-01,2000-01-01
Mel Goodes,65467,Warner Lambert Co,383376,Inside,No,Chairman/CEO,1991-08-01,1999-04-30
Mel Goodes,65467,Warner Lambert Co,383376,Inside,No,President/COO,1985-01-01,1991-08-01
Mel Goodes,65467,Warner Lambert Co,383376,Inside,No,Executive VP/Regional President,1984-01-01,1985-01-01
