name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ellis Yan,1108100,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,Yes,Chairman,2015-06-30,2016-11-22
Ellis Yan,1108100,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,No,Chairman/CEO,2014-06-26,2015-06-30
Laura Hauser,1406588,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,No,No,General Counsel/Secretary,2014-06-26,2015-08-01
Solomon Yan,1406583,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,Yes,Vice Chairman,2016-08-31,2016-11-22
Solomon Yan,1406583,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,No,Vice Chairman/President,2014-06-26,2016-08-31
Jorge Fernndez-Travieso,1287373,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,No,No,Regional Senior VP/GM,2014-06-26,2015-04-01
Kaj den Daas,331721,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,No,No,CEO,2015-06-30,2016-10-03
Ralph Della Ratta Jr,443966,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,Yes,Independent Director,2015-06-30,2016-11-22
Steve Willensky,207646,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,Yes,Yes,Independent Director,2014-12-29,2015-06-30
Zachary Guzy,1762786,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,No,No,Interim CFO,2016-10-03,2016-11-22
Zachary Guzy,1762786,TCP INTERNATIONAL HOLDINGS LTD (De-listed 11/2016),2079946,No,No,Corporate Controller,2014-06-26,2016-10-03
Doctor Effie Tozzo,1929234,VeroScience LLC,2079947,No,No,Scientist,1995-06-01,1997-11-01
Doctor Richard Scranton,1401200,VeroScience LLC,2079947,No,No,Chief Medical Officer,,2011-01-01
Darin Kraetsch,1401525,FFS Holdings LLC,2079948,No,No,CEO,2007-07-01,2015-10-01
Jim Stieben,1400173,Elastofab Technologies Inc,2079949,No,No,Founder,2001-01-01,
RB Herrscher,1401220,Bigler Petrochemical LP,2079950,No,No,President,,2008-01-01
Smith Howland,1197329,Bigler Petrochemical LP,2079950,No,No,President/General Manager,2008-07-01,
Doctor Barry Barresi,1401196,New England Eye Institute Inc,2079951,No,No,President,2000-07-01,2008-05-01
Robert Ruppert,1249749,Garnero Group Acquisition Co (Listed 06/2014),2079952,No,No,Special Advisor,2014-01-01,2014-06-26
Doctor Nelson Narciso Filho,1145535,Garnero Group Acquisition Co (Listed 06/2014),2079952,Yes,Yes,Independent Director,2014-02-01,2014-06-26
John Tonelli,1060895,Garnero Group Acquisition Co (Listed 06/2014),2079952,Yes,Yes,Independent Director,2014-05-01,2014-06-26
Amir Adnani,597973,Garnero Group Acquisition Co (Listed 06/2014),2079952,Yes,Yes,Independent Director,2014-06-01,2014-06-26
Mario Garnero,1406596,Garnero Group Acquisition Co (Listed 06/2014),2079952,Yes,No,Chairman/CEO,2014-02-11,2014-06-26
Mario Garnero,1406596,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,Yes,No,Chairman/CEO,2014-06-26,2016-07-22
Amir Adnani,597973,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,Yes,Yes,Independent Director,2014-06-26,2016-07-22
Mario Garnero,2001274,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,No,No,Various Positions,,
John Tonelli,1060895,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,Yes,Yes,Independent Director,2014-06-26,2016-07-22
Doctor Nelson Narciso Filho,1145535,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,Yes,Yes,Independent Director,2014-06-26,2016-07-22
Robert Ruppert,1249749,GARNERO GROUP ACQUISITION CO (De-listed 07/2016),2079953,No,No,Special Advisor,2014-06-26,2016-07-22
Jason Nelson,1287008,Geokinetics Exploration Inc,2079954,No,No,Area Manager,2004-11-01,2012-05-01
Doctor Ken Miller II,1285952,Isync Solutions Inc,2079955,No,No,Principal,2013-08-01,
Robert Ruppert,1249749,Ruppert International Inc,2079956,Yes,No,CEO,2012-07-01,
Darin Kraetsch,1401525,Raving Brands Holdings Inc (dba Raving Brands Holdings LLC),2079959,No,No,Various Positions,,
Kevin Hegarty,1401266,WGB Kinsey & Co Ltd,2079960,No,No,Director - Ops,,
Sanjay Garg,1401323,Capco Technologies Pvt Ltd,2079961,No,No,Head of Operations,2005-09-01,2006-02-01
Guy Gal,1647912,Bizmedia Ltd,2079964,No,No,Partner,2009-10-01,2011-09-01
Todd Cadley,1401261,Kryptonite Corp,2079967,No,No,Specialist,1999-01-01,1999-10-01
Tim Golnik,1707076,Kryptonite Corp,2079967,No,No,Designer,2004-01-01,2005-01-01
Maria Grieco,774106,Anima Holding SpA (Listed 04/2014),2079968,Yes,Yes,Independent Board Member,2014-03-07,2014-04-16
Mark Inskip,1487117,Manifesto Growth Ltd,2079969,No,No,Partner,2014-01-01,2015-01-01
Maria Grieco,774106,ANIMA HOLDING SPA,2079970,Yes,Yes,Independent Board Member,2014-04-16,
Alan Gee,2034979,Central Plains Cement Company,2079975,No,No,President,2017-11-01,
Alan Gee,2034979,Central Plains Cement Company,2079975,No,No,Plant Manager,2017-04-01,2017-11-01
Jarrod Huntley,1734139,Central Plains Cement Company,2079975,No,No,Division President,2016-01-01,
David Challacomb,1734127,Central Plains Cement Company,2079975,No,No,President,2012-12-01,2017-11-01
Akio Nitori,1399945,Shanghai Liqiao Industrial Co Ltd,2079976,Yes,Yes,Director - SD,2006-03-01,
Toshiyuki Shirai,2124309,Nitori USA Inc,2079978,Yes,Yes,Director - SD,2012-05-01,
Akio Nitori,1399945,Nitori USA Inc,2079978,No,No,CEO,2013-01-01,
Doctor Barry Barresi,1401196,Partner Provider Health Inc,2079979,No,No,President/CEO,1996-07-01,2000-04-01
Brad Benson,1913745,iVentiv Ltd,2079980,No,No,Advisor,2014-01-01,
Darin Kraetsch,1401525,Flip Flop Shops Franchise Co LLC,2079981,No,No,CEO,2007-07-01,2015-10-01
Jeff Burrus,1338335,Flip Flop Shops Franchise Co LLC,2079981,No,No,Owner,2009-11-01,2012-07-01
Chris Zimmerman,650033,Flip Flop Shops Franchise Co LLC,2079981,No,No,Advisor,2008-01-01,2015-01-01
David Kaplan,1401201,Evidia Biosciences Inc,2079985,No,No,Vice President - Sales/Mktg,2010-01-01,2012-01-01
Herric Chan,2187018,Evidia Biosciences Inc,2079985,No,No,MD,,
David Kaplan,1401201,Brainstem Biometrics Inc,2079986,No,No,Consultant,2012-01-01,2013-01-01
Doctor Jeff Thomis,1334640,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Senior Advisor,,
Doctor Mark Braganza,1368039,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,Yes,No,Executive Partner,2014-05-27,
Professor Sir John Bell,141,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Senior Advisor,2015-01-01,
Bob Ingram,9960,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Senior Advisor,2015-01-01,
Jon Symonds,9817,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Senior Advisor,2015-01-01,
Doctor Mireille Gillings,1319239,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,Yes,Yes,Vice Chairman (Non-Executive),2013-11-27,
Doctor Irina Haivas,1609907,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Principal,2015-01-01,2018-01-01
Mike Mortimer,336871,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,Yes,No,Executive Partner,2014-09-22,
Doctor Dennis Gillings,78607,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,Yes,Yes,Chairman (Non-Executive),2013-11-27,
Edward de Nor,1911161,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,Yes,No,Executive Partner,2017-07-01,
Matthieu Dederichs,2008419,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Vice President,2018-01-01,
Matthieu Dederichs,2008419,GHO Capital Partners LLP (Qi Capital Partners LLP prior to 02/2014),2079994,No,No,Associate,2015-01-01,2018-01-01
Joe Yukich,1286874,Joe Yukich Financial Services Inc,2079995,No,No,Consultant,2011-01-01,
Kevin Czinger,1118360,SLM SOLUTIONS GROUP AG,2080000,Yes,Yes,Board Member - SD,2019-01-01,
Stefan Ritt,1882705,SLM SOLUTIONS GROUP AG,2080000,No,No,Vice President - Marketing/Communications,2015-01-01,2018-12-01
Jed Friedrichsen,1401306,MarcoPolo Education Foundation,2080002,No,No,Advisor,,
Mike Troy,1401526,Cornell Current,2080003,No,No,Faculty Member,,
David Eisenberg,1401237,Mobegic Inc,2080006,No,No,Advisor,2008-01-01,
Martin Byrne,1286416,Communicopia Inc,2080007,No,No,Project Director,1997-10-01,1999-12-01
Cliff Bridges,1286426,Xedge Communications Design & Sustainability LLC,2080008,No,No,President/CEO,2013-06-01,
Rose Dow,1401244,Signal Investments Inc,2080011,No,No,President/Secretary,,
Graham Roberts,1401269,PHI Commodities,2080012,No,No,Director - Non-Brd,,
Gary Booth,1401268,PHI Commodities,2080012,No,No,Director - Non-Brd,,
Tavio Headley,1401243,DevTech Systems Inc,2080016,No,No,Analyst,2002-01-01,2003-01-01
George Hoskins,1401246,Wimbledon Farm LLC,2080021,No,No,MD,2004-05-19,
Bruce Brockwell,1288695,Hopewell Prince George Chamber of Commerce,2080022,Yes,Yes,President,2017-01-01,
Bruce Brockwell,1288695,Hopewell Prince George Chamber of Commerce,2080022,No,No,President Elect,2015-01-01,2017-01-01
Bruce Brockwell,1288695,Hopewell Prince George Chamber of Commerce,2080022,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Greg Ladd,1401247,Cross Gate Gallery,2080024,No,No,Owner,1974-01-01,
David Eisenberg,1401237,CauseLoyalty LLC,2080026,Yes,Yes,Director - SD,,
Mary Bell,1787268,CauseLoyalty LLC,2080026,No,No,Vice President - Mktg,2008-01-01,2009-03-01
Doctor Steven Cohen,1532422,North Ward Center Inc,2080028,No,No,Consultant,1999-12-01,2000-01-01
Jon Gangelhoff,1400637,Northern Metal Recycling LLC,2080029,No,No,CFO,2007-07-01,2008-12-01
Jon Gangelhoff,1400637,Northern Metal Recycling LLC,2080029,No,No,Consultant,2006-11-01,2007-07-01
Doctor Joel Cohen,1400468,Biopelle Inc,2080031,No,No,Consultant,,
Chris Stein,1514042,Biopelle Inc,2080031,No,No,Vice President - Corporate Development,2003-01-01,
Doctor Joel Cohen,1400468,Neocutis SA,2080033,No,No,Consultant,,
Doctor Jeffrey Dover,1400470,SkinCare Physicians,2080036,No,No,Director - Non-Brd,,
Doctor Steven Dayan,1273355,SkinCare Physicians,2080036,No,No,Faculty Member,,
Joseph Panetta,1811563,SkinCare Physicians,2080036,No,No,Executive VP/President,2016-10-31,2017-11-01
Steve Shepherd,1400640,Marketing Inteligente Srl,2080039,No,No,President,2008-12-01,
Paul Siegert,1400638,Insurance Studies Institute (ISI),2080040,No,No,President/CEO,2007-01-01,
Rob Haynie,1528879,Insurance Studies Institute (ISI),2080040,No,No,Advisor,2008-01-01,
Steve Shepherd,1400640,Orchid Financial Services Ltd,2080045,No,No,Sales Manager,2005-06-01,2006-06-01
Steve Shepherd,1400640,ComConnect Srl,2080046,No,No,Senior Consultant,2014-03-01,
Michael Allen,1626700,United States Bankruptcy Court District of Nevada,2080047,No,No,Clerk,1981-01-01,1984-01-01
The Hon. Greg Brower,1664230,United States Bankruptcy Court District of Nevada,2080047,No,No,Chief Federal Law Enforcement Officer,2008-01-07,2009-10-10
Jeffery Hartley,1973012,United States Bankruptcy Court District of Nevada,2080047,No,No,Committee President,,
John Eggum,1846211,United States Bankruptcy Court District of Nevada,2080047,No,No,Clerk,2008-08-01,2009-08-01
Courtney O'Mara,1845334,United States Bankruptcy Court District of Nevada,2080047,No,No,Committee Member,2015-01-01,2015-01-01
James Jones,1673286,United States Bankruptcy Court District of Nevada,2080047,No,No,Clerk,,2003-01-01
Scott Sambur,2157503,United States Bankruptcy Court District of Nevada,2080047,No,No,Clerk,2006-08-01,2007-08-01
Doctor Joe Lamendola,1852943,MIDJersey Chamber of Commerce,2080053,Yes,Yes,Director - SD,,
Randy Hanks,996158,MIDJersey Chamber of Commerce,2080053,Yes,Yes,Director - SD,,
Sharad Mohan,1400301,Landcor Data Corp,2080057,No,No,Analyst,2010-12-01,2011-02-01
Xiaojian Lu,1400641,Hangzhou Dianchuang Science and Technology Co Ltd,2080058,No,No,Technical Manager,2012-06-01,2014-05-01
Xiaojian Lu,1400641,Hangzhou Dianchuang Science and Technology Co Ltd,2080058,No,No,Division Manager,2008-05-01,2009-12-01
Xiaojian Lu,1400641,Changhuatong Online Telephone Co Ltd,2080059,No,No,Supervisor,2009-12-01,2012-06-01
Michael McFadgen,1917419,Euclid Opportunities Ltd,2080061,No,No,MD,2016-04-01,
Steve Gibson,1400880,Euclid Opportunities Ltd,2080061,Yes,No,CEO,2011-01-21,
Leslie Olsen,2042032,Visio Inc,2080062,No,No,Marketing Manager,1996-12-01,1999-10-01
Dan Rodrigues,1790666,Visio Inc,2080062,No,No,Developer,1995-01-01,1995-01-01
Leslie Kaplan,1298027,Visio Inc,2080062,No,No,FD/Treasurer,1995-01-01,
Gus Robertson,1601169,Visio Inc,2080062,No,No,Regional Director,1996-01-01,2000-01-01
Doctor Julius Few Jr,1400474,Few Institute For Aesthetic Plastic Surgery (The),2080064,No,No,Founder,2008-01-01,
Lee Graff,1708999,NewBeauty Magazine,2080067,No,No,Advisory Board Member,2006-01-01,2014-01-01
Yolanda Bucher,1988577,NewBeauty Magazine,2080067,No,No,Editor-in-Chief,2018-02-12,
Yolanda Bucher,1988577,NewBeauty Magazine,2080067,No,No,Chief Content Officer,,2018-02-01
Adam Sandow,1988469,NewBeauty Magazine,2080067,No,No,Founder,2005-01-01,
Doctor Kenneth Beer,1332328,NewBeauty Magazine,2080067,No,No,Editor,,
Warren Kaplan,1400664,GammaCapital Venture Capital Partners,2080068,No,No,Advisory Board Member,2006-03-01,2011-03-01
Warren Kaplan,1400664,SunSet Tech Consulting,2080069,No,No,CEO,2005-01-01,2015-04-01
Frederick Voight,1296256,Daystar Funding Inc,2080070,No,No,MD,,
Kevin Quirk,1400678,White Hat Brands LLC,2080076,No,No,President/CEO,2006-01-01,2010-10-01
Doctor Christian Reich,1925311,Observational Healthcare Data Sciences and Informatics (OHDSI),2080080,No,No,Principal Investigator,2014-01-01,
Doctor Christian Reich,1925311,Observational Healthcare Data Sciences and Informatics (OHDSI),2080080,No,No,Investigator,2012-02-01,2013-11-01
Doctor Christian Reich,1925311,Observational Healthcare Data Sciences and Informatics (OHDSI),2080080,No,No,Senior Manager,2009-02-01,2012-01-01
David Sturtz,1585647,Creativebug LLC,2080082,No,No,Advisor,2011-11-01,2013-03-01
Ursula Morgan,1288726,Creativebug LLC,2080082,No,No,Vice President - Strategy,2013-09-01,2014-07-01
Ursula Morgan,1288726,Creativebug LLC,2080082,No,No,President/CEO,2014-07-01,
Fer Santacruz,2102368,Creativebug LLC,2080082,No,No,Director - Content,2013-06-01,2015-02-01
Fer Santacruz,2102368,Creativebug LLC,2080082,No,No,Various Positions,2011-12-01,2013-06-01
Jeanne Lewis,2102366,Creativebug LLC,2080082,No,No,Founder,2015-08-01,2016-01-01
Jeanne Lewis,2102366,Creativebug LLC,2080082,No,No,Chief Compliance Officer,2014-07-01,2015-08-01
Jeanne Lewis,2102366,Creativebug LLC,2080082,No,No,CEO,2011-01-01,2014-07-01
Julie Roehm,2101738,Creativebug LLC,2080082,No,No,Vice President - Ops,2014-03-01,
Julie Roehm,2101738,Creativebug LLC,2080082,No,No,COO,2011-12-01,2014-03-01
Sean Randall,1400344,Total Property Advisors LLC,2080084,No,No,President,2009-07-01,2014-01-01
Sean Randall,1400344,Randall Communities LLC,2080085,No,No,Founder,1998-11-01,2008-01-01
Sean Randall,1400344,Randall Custom Homes LLC,2080086,No,No,Founder,1998-11-01,2008-01-01
Sean Randall,1400344,Traton Homes Inc,2080087,No,No,COO,,
Bryant Mook,1135070,Traton Homes Inc,2080087,No,No,Of Counsel,,
Richelle Bell,1913654,Traton Homes Inc,2080087,No,No,CFO,2017-03-01,
Robert Anderson,1400515,White Label Corporate Services Inc,2080089,No,No,CFO,2011-05-01,2015-01-01
Laurent Marcel,1948384,Danone-Unimilk JV,2080091,No,No,CFO,2010-07-01,2011-12-01
Chris Skaanild,1517073,Danone-Unimilk JV,2080091,Yes,Yes,Director - SD,,
Jai Choi,1892139,FCC Group LLC,2080094,No,No,Investor,2016-05-01,
Joel Farmer,1298043,Quadras Corp,2080100,No,No,Vice President - Technology,2013-02-01,2016-04-01
Jun Kuroda,2028829,PT Taisho Pharmaceutical Indonesia Tbk (Formerly known as PT Squibb Indonesia),2080101,Yes,No,President,2010-05-26,
Doctor Keith Hanna,1400265,Mamigo Inc,2080108,No,No,Advisor,,
Kevin Shine,1297402,Avanzar Ventures,2080109,No,No,Founder,2013-06-01,
Paul van Hoof,1898201,Avanzar Ventures,2080109,Yes,Yes,Director - SD,,
Jill Sommers,2007808,Tullett Prebon Swap Execution Facility Inc (tpSEF),2080111,Yes,Yes,Director - SD,2017-01-01,
John Spencer,8323,Tullett Prebon Swap Execution Facility Inc (tpSEF),2080111,Yes,Yes,Director - SD,2013-08-01,
Jack Aydin,1401149,Filor Bullard & Smyth,2080113,No,No,Director - Research,1968-10-01,1973-04-01
Geoff Smith,1401671,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,MD/Head of Division,2014-04-01,
Jeff Taschler,1601524,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,MD/COO,2015-08-18,2017-01-01
Tim Koltermann,1602525,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,CEO,2014-02-01,2016-01-01
Tim Koltermann,1602525,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,Senior VP,2013-02-01,2014-02-01
Bob Restrick IV,1118440,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,CEO,2016-01-11,2016-12-01
Mitch Resnick,1712003,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,Senior VP/Treasurer,2018-01-01,
Mitch Resnick,1712003,Walker & Dunlop Commercial Property Funding LLC,2080114,No,No,MD,2016-04-01,2018-01-01
Tal Wall,1400284,C S Henry Transfer Inc,2080116,No,No,Controller,,
Dee Dee Myers,1472898,West Wing Group LLC,2080119,No,No,Consultant,1999-01-01,
Christian Strain,1278011,West Wing Group LLC,2080119,Yes,Yes,Director - SD,,
Professor Akhil Amar,1828667,West Wing Group LLC,2080119,No,No,Consultant,,
Larry Cutting,1275531,Pure O Tech Inc,2080126,No,No,Senior VP - International,2003-08-01,2005-02-01
Larry Cutting,1275531,Al Hoty Group,2080127,No,No,CEO,1996-01-01,2001-01-01
Richard Butland,1522260,Ontex Group NV (Listed 06/2014),2080132,Yes,Yes,Permanent Representative,2014-06-02,2014-06-25
Paul Walsh,1392,Ontex Group NV (Listed 06/2014),2080132,Yes,Yes,Chairman,2014-06-02,2014-06-25
Antonio Capo,1522261,Ontex Group NV (Listed 06/2014),2080132,Yes,Yes,Director - SD,2014-06-02,2014-06-25
Antonio Capo,1522261,ONTEX GROUP NV,2080133,Yes,Yes,Director - SD,2014-06-25,2015-04-10
Paul Walsh,1392,ONTEX GROUP NV,2080133,Yes,Yes,Chairman,2014-06-25,2015-04-10
Richard Butland,1522260,ONTEX GROUP NV,2080133,Yes,Yes,Permanent Representative,2014-06-25,2015-04-10
Larry Cutting,1275531,RadiaBeam Technologies LLC,2080134,No,No,Advisory Board Member,,
Don McIntyre,1277725,Coranco Corporation Ltd,2080136,No,No,Vice President - Finance/Operations,,
Doctor Graeme Moyle,1400536,HIV and Virology News,2080138,No,No,Editor,,
Doctor Graeme Moyle,1400536,HIVandHepatitis.com,2080139,No,No,Advisor,,
Rick Kirkland,1401120,Lockheed Martin Australia Pty Ltd,2080140,Yes,Yes,Chairman,2013-01-01,2014-09-30
Kevin Darrenkamp,1662399,Lockheed Martin Australia Pty Ltd,2080140,Yes,Yes,NED,2013-01-01,
Pat Dewar,805007,Lockheed Martin Australia Pty Ltd,2080140,Yes,Yes,Chairman,,
Cheree Hodges,982868,Lockheed Martin Australia Pty Ltd,2080140,No,No,Intern,1994-01-01,1997-01-01
Niroshan Rajadurai,2159293,Lockheed Martin Australia Pty Ltd,2080140,No,No,Engineer,2002-01-01,2002-08-01
Niroshan Rajadurai,2159293,Lockheed Martin Australia Pty Ltd,2080140,No,No,Software Engineer,1999-02-01,2000-08-01
Daniel Wagner,342018,Progressive Michigan Insurance Company,2080143,No,No,Senior VP/Treasurer,,
Gerry Wilson,1277685,Progressive Michigan Insurance Company,2080143,No,No,President/General Manager,,
Sharen Turney,537875,COSMO LADY (CHINA) HOLDINGS CO LTD,2080144,No,No,Chief Strategic Officer,2018-07-01,
Doctor Hong-Te Lu,1056368,COSMO LADY (CHINA) HOLDINGS CO LTD,2080144,Yes,Yes,Independent NED,2017-08-17,
Yingming Zhao,2174214,COSMO LADY (CHINA) HOLDINGS CO LTD,2080144,Yes,Yes,NED,2019-05-21,
Shengli Hu,1899607,COSMO LADY (CHINA) HOLDINGS CO LTD,2080144,Yes,Yes,NED,2018-05-25,2019-05-21
Billy Nutt Jr,1524613,Stonybrook Capital LLC,2080146,No,No,Strategic Advisor,2018-07-05,
Joe Scheerer,1485125,Stonybrook Capital LLC,2080146,No,No,MD/Principal,2012-05-01,
Bill Yankus,1694281,Stonybrook Capital LLC,2080146,No,No,MD,2016-01-01,
John DiGregoria,2176557,Stonybrook Capital LLC,2080146,Yes,Yes,Independent Director,2013-09-01,2018-06-01
Ian Winchester,540805,Stonybrook Capital LLC,2080146,No,No,Strategic Advisor,2014-06-26,
Mark Ricciardelli,325788,Stonybrook Capital LLC,2080146,No,No,Advisor,,
Dwight Evans,204946,Stonybrook Capital LLC,2080146,Yes,No,Senior MD,2013-03-01,
Ami Mehta,1399446,Congenital Muscle Disease International Registry (CMDIR),2080147,No,No,Counsellor,,
Renee Savage,1401256,Tulare County Cattle Drive Beef Boosters (TCCBB),2080153,Yes,Yes,Director - SD,,
Wenjing Wang,1252659,Chanjet Information Technology Company Ltd (Listed 06/2014),2080154,Yes,Yes,Chairman,2010-03-19,2014-06-26
Doctor Maurice Ngai,600515,Chanjet Information Technology Company Ltd (Listed 06/2014),2080154,No,No,Joint Company Secretary,2011-11-15,2014-06-26
Doctor Maurice Ngai,600515,CHANJET INFORMATION TECHNOLOGY COMPANY LTD,2080155,No,No,Joint Company Secretary,2014-06-26,
Wenjing Wang,1252659,CHANJET INFORMATION TECHNOLOGY COMPANY LTD,2080155,Yes,Yes,Chairman,2014-06-26,
John Murray,1399490,Cherryland Electric Cooperative Inc,2080156,Yes,Yes,Director - SD,2000-01-01,2004-01-01
J Kropp,1401089,Go Big Recruiting LLC,2080157,No,No,Partner,2007-01-01,
J Kropp,1401089,SmartyTags LLC,2080159,No,No,Founder,2011-01-01,
Doctor Alison Byers,1272940,Anne Willan Inc,2080161,No,No,Trainee,,
Nilesh Kumar,1271884,F-star Biotechnology Ltd,2080163,No,No,Observer,,
Doctor Nessan Bermingham,515918,F-star Biotechnology Ltd,2080163,Yes,Yes,Chairman,2018-09-10,
Doctor Dario Vignali,1921879,F-star Biotechnology Ltd,2080163,No,No,Scientific Advisor,,
Kate Seaber,1677731,F-star Biotechnology Ltd,2080163,No,No,Executive Program Director,2013-05-01,2015-04-01
Hakan Goker,1586834,F-star Biotechnology Ltd,2080163,No,No,Observer,,
Roel Bulthuis,1489919,F-star Biotechnology Ltd,2080163,No,No,Observer,,
John Edwards,1270429,F-star Biotechnology Ltd,2080163,Yes,Yes,Independent NED,2018-09-10,
John Edwards,1270429,F-star Biotechnology Ltd,2080163,Yes,Yes,Chairman (Independent NED),2012-05-01,2018-09-10
Jay Patel,273008,IMImobile PLC (IMImobile Ltd prior to 06/2014) (Listed 06/2014),2080164,Yes,No,CEO,2013-12-04,2014-06-27
Jay Patel,273008,IMIMOBILE PLC,2080166,Yes,No,Group CEO,2014-06-27,
Bruce Bales,447018,IMIMOBILE PLC,2080166,No,No,Division CEO,2019-02-20,
Tim Miller,2148280,IMIMOBILE PLC,2080166,No,No,Division President,2017-11-01,
Alpha Pang,655503,Mobile Lads Corp,2080174,Yes,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2014-06-24,
Chris Pay,1862850,Mobile Lads Corp,2080174,No,No,CEO,2016-01-01,
John Nicoli,1277436,Britton Services Inc (BSI),2080176,No,No,Vice President,,
Steve Ichinaga,482537,Hyve Solutions,2080179,No,No,President,2014-06-26,
Ed Flores,1358717,Northfield Insurance Co,2080183,No,No,Account Executive,2017-05-01,
Gary Denman,1454277,Microsoft Malaysia Sdn Bhd,2080185,No,No,Sales Director,2009-04-01,2012-03-01
Perry Smith,1399427,Greenpak Inc,2080187,Yes,No,President/CEO,2006-03-01,2007-09-01
Perry Smith,1399427,Asia Pacific Resources LLC,2080188,No,No,Principal,2007-09-01,2008-11-01
Doctor James Wong,1462584,Toyota Tsusho (China) Co Ltd,2080193,No,No,Various Positions,2006-01-01,2010-01-01
Scott Simon,1277320,Thrive Cleveland Inc,2080198,No,No,Co-Founder,2006-01-01,
Professor Doctor Peter Pearse,332476,KDU (Kolej Damansara Utama) University College Sdn Bhd,2080201,No,No,Manager,,
Jennifer Weldon,1401814,Highlands Medical Center (HMC),2080203,No,No,CFO,2014-07-01,
Geer Blalock,1278214,Tundra Oil & Gas LLC,2080207,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Brian Rex,1842472,Tundra Oil & Gas LLC,2080207,No,No,Manager - Business Development,2010-01-01,2015-01-01
Eric Bjrnsson,1842469,Tundra Oil & Gas LLC,2080207,No,No,Manager,2010-08-01,2015-06-01
Eric Bjrnsson,1842469,Tundra Oil & Gas LLC,2080207,No,No,Manager - Drilling,2007-01-01,2010-08-01
Justin DeAngelis,1278203,Rio Energy International Inc,2080213,Yes,Yes,Director - SD,,
Victor Muoz,1278197,Rio Energy International Inc,2080213,Yes,Yes,Director - SD,2013-01-01,
Scott Mackin,1278183,Rio Energy International Inc,2080213,Yes,Yes,Director - SD,,
Shinya Tamura,2160242,Toto Washlet Techno Co Ltd,2080215,Yes,No,General Manager,2010-04-01,2011-04-01
Shinya Tamura,2160242,Toto Washlet Techno Co Ltd,2080215,No,No,General Manager,2008-04-01,2010-04-01
J Kropp,1401089,George Remus Whiskey,2080218,No,No,Co-Founder,2011-01-01,
Larry Cutting,1275531,Orleans Group LLC,2080219,No,No,Managing Partner,1968-01-01,
Jorge Maluf,1277552,JM Growth Equity Partners (JM GEP),2080221,No,No,Founding Partner/CEO,2013-06-01,
Doctor Edward Jung,1783734,Benemilk Ltd,2080222,No,No,Investor,2013-01-01,2018-06-01
Doctor Patrick Ennis,1687975,Benemilk Ltd,2080222,Yes,Yes,Director - SD,2014-12-01,
Saurabh Anand,1278213,OneWind Australia Pty Ltd,2080223,Yes,Yes,NED,2013-10-01,2016-12-01
Scott Mackin,1278183,OneWind Australia Pty Ltd,2080223,Yes,Yes,NED,,
J Kropp,1401089,LifeBlinx LLC,2080227,No,No,Advisory Board Member,,
Jesse Bean,1285733,Doug Bean & Associates Inc,2080233,No,No,Managing Partner,2007-01-01,2016-01-01
