name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Guy Chamberland,2006358,Angiogene Inc,875390,No,No,Vice President - Product Development,2001-01-01,2003-01-01
Rutherford Chang,1008611,Ase Group Inc,875391,No,No,Special Assistant,2005-03-01,2009-06-01
Tien-Szu Chen,1008621,Ase Group Inc,875391,No,No,Various Positions,1988-06-01,2006-06-01
Felix Drennen III,647872,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-03-20
Doctor Robert Baldwin,647871,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-03-01
Foy Tatum,647877,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-03-20
Fred Nunnelley III,647875,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-03-20
Irby Thompson,647878,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-02-16
Mark Froehlich,647873,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2008-08-18,2009-03-20
Edison Woodie III,503016,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Controller/Principal Accounting Officer,,2009-03-20
Howard Coble Jr,503014,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,2005-01-01,2009-01-15
Brad Duncan,503011,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,2001-01-01,2006-11-21
Wil Puckett II,503010,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,1997-05-01,2009-03-20
Richard Perdue,503009,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,2004-06-29,2009-03-20
Carol Marsh,503005,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Senior VP/CFO/Secretary,2003-01-01,2009-03-20
James Cooper Jr,503002,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,1992-01-01,2007-03-31
John Bentley,503001,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,2002-01-01,2009-03-20
David Wood II,502988,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Outside,Yes,Independent Director,1991-01-01,2009-03-20
Mac McPherson Sr,502986,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Outside,Yes,Independent Director,1991-01-01,2008-10-27
Stan Graves,502985,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Outside,Yes,Independent Director,1991-01-01,2009-03-20
H Dunn,502983,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Outside,Yes,Independent Director,1991-01-01,2009-03-20
W Puckett,502972,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,No,Chairman/CEO,2007-01-02,2009-03-20
W Puckett,502972,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Inside,No,Chairman/President/CEO,1990-01-01,2007-01-02
Daniel Gibson,532608,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,No,No,Executive Officer,2007-03-14,2009-03-20
Jake Bowen Jr,550385,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,Yes,Director - SD,2007-09-14,2009-03-20
W Oakley IV,206468,CAPITALSOUTH BANCORP (De-listed 03/2009),875392,Yes,No,President,2007-01-02,2008-12-31
Lady de Rothschild,51531,E L Rothschild LLC,875393,Yes,Yes,Chairman,2016-01-01,
Lady de Rothschild,51531,E L Rothschild LLC,875393,No,No,CEO,2003-01-01,2016-01-01
Eli Goldstein,1949318,E L Rothschild LLC,875393,No,No,Partner/Chief Investment Officer,2008-01-01,2016-01-01
Vijay Talwar,1092894,E L Rothschild LLC,875393,No,No,COO,2008-02-01,2008-09-01
Sir Evelyn de Rothschild,1361506,E L Rothschild LLC,875393,Yes,No,Chairman,2003-01-01,
Lihi Elimelech-Bechor,1523253,MTI WIRELESS EDGE LTD,875394,Yes,Yes,External Independent NED,2015-04-29,
Frank Lewis,508476,MTI WIRELESS EDGE LTD,875394,Yes,Yes,Independent NED,2006-03-16,2007-07-02
Avishai Glck,502580,MTI WIRELESS EDGE LTD,875394,No,No,Various Positions,,
Mike Egan,502763,Bluebird Development LLC,875396,Inside,No,President/CEO,1996-04-01,2004-05-01
Larry Papasan,502764,Triumph Bank,875397,Yes,Yes,Director - SD,2005-04-01,
Hilliard Crews,1536709,Triumph Bank,875397,Yes,Yes,Director - SD,,2011-01-01
Hilliard Crews,1536709,Triumph Bank,875397,Yes,Yes,Chairman,2011-01-01,
Burnetta Williams,1263415,Triumph Bank,875397,Yes,Yes,Director - SD,2006-01-01,
Edouard Cukierman,502575,Astra Technological Investments Ltd,875398,Yes,No,President/CEO,1993-01-01,2000-03-01
Gail Schulze,556019,Eximias Pharmaceutical Corp,875399,Yes,No,President/CEO,2005-01-01,2006-05-01
Jeff Randall,550956,Eximias Pharmaceutical Corp,875399,No,No,Senior VP/CFO,2004-01-01,2006-01-01
Fred Powell,502765,Eximias Pharmaceutical Corp,875399,No,No,CFO,2002-04-01,2004-12-01
Matthew Houston,494582,Eximias Pharmaceutical Corp,875399,No,No,General Counsel/Secretary,2001-01-01,2005-01-01
John Cassis,203319,Eximias Pharmaceutical Corp,875399,Outside,Yes,Director - SD,,
Pierre Lapalme,328162,Eximias Pharmaceutical Corp,875399,Outside,Yes,Director - SD,2002-07-01,
Doctor Ruedi Waeger,331785,Eximias Pharmaceutical Corp,875399,Yes,Yes,Director - SD,2005-06-06,
Doctor Jim Barrett,49401,Eximias Pharmaceutical Corp,875399,Yes,Yes,Director - SD,,2006-05-09
Keith Ryan,1752498,Eximias Pharmaceutical Corp,875399,No,No,Various Positions,1999-01-01,2003-01-01
Doctor Michael Sheffery,790094,Eximias Pharmaceutical Corp,875399,Yes,Yes,Director - SD,,
Gary Floyd,622603,Eximias Pharmaceutical Corp,875399,No,No,Head of Operations,2004-01-01,2005-02-01
Gary Floyd,622603,Eximias Pharmaceutical Corp,875399,No,No,Vice President - Ops,2005-02-01,2006-05-09
Doctor Lisa DeLuca,622600,Eximias Pharmaceutical Corp,875399,No,No,Vice President - Regulatory Affairs,2004-01-01,2006-05-09
John Bennett,625407,Eximias Pharmaceutical Corp,875399,No,No,Vice President - Business Development,2005-04-28,2006-05-01
Scott Jackson,625404,Eximias Pharmaceutical Corp,875399,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Mark Chen,756993,Eximias Pharmaceutical Corp,875399,No,No,Observer,,
Doctor Jonathan Schaffer,1314662,iBalance Medical Inc,875400,No,No,Advisory Board Member,,
Bill Younger Jr,324036,iBalance Medical Inc,875400,Outside,Yes,Director - SD,,
Mike Egan,502763,iBalance Medical Inc,875400,Yes,Yes,Chairman/CEO,2005-06-01,2010-03-31
Mike Gellert,49816,Harvey Group Inc,875402,Outside,Yes,Director - SD,1967-01-01,1995-06-01
Mike Gellert,49816,Smith Barney Worldwide Securities Ltd,875403,Outside,Yes,Director - SD,,
Mike Gellert,49816,Smith Barney Worldwide Special Fund NV,875404,Yes,Yes,Director - SD,,
Doctor David Lee,2010346,Singapore Economic Review Committee,875405,No,No,Editor,2002-01-01,2007-01-01
Doctor David Lee,2010346,Singapore Economic Review Committee,875405,No,No,Editor,2014-01-01,
Doctor Kim Tan,1611108,Singapore Economic Review Committee,875405,No,No,Associate Editor,2007-01-01,2012-01-01
Fred Powell,502765,Crown Textile Co Inc,875406,No,No,Assistant Controller,1989-01-01,1993-01-01
Donald Stewart,502774,Hercules Engines Inc,875409,Inside,No,Chairman/CEO,1987-01-01,1990-01-01
Donald Stewart,502774,Hercules Engines Inc,875409,Inside,No,President,,
Shelli Steckel,1917382,Milestones Project,875411,Yes,No,Director - ED,1998-01-01,
Marek Nitoslawski,1804945,Leger Robic Richard LLP,875412,No,No,Lawyer,1984-01-01,1989-01-01
Franois Painchaud,502541,Leger Robic Richard LLP,875412,No,No,Partner,1986-03-01,
Patrick Sartore,1453318,Leger Robic Richard LLP,875412,No,No,Associate Attorney,,
Jacques Lemoine,1334199,Leger Robic Richard LLP,875412,No,No,Lawyer,1995-04-01,1998-05-01
Nick Heddy,2193936,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Director,2006-10-01,2012-09-01
Susan Mitnick,2193938,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director,2001-01-01,2012-11-01
Lane Brannan,2207174,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/General Manager,2004-11-01,2007-02-01
Lane Brannan,2207174,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Manager,2002-01-01,2003-01-01
Lane Brannan,2207174,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Executive,2001-01-01,2002-01-01
Lane Brannan,2207174,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional VP - Sales,2007-02-01,2013-12-01
Lane Brannan,2207174,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Market Director,2003-01-01,2004-01-01
Nicole Ashe,2170679,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Head of Learning and Development,2008-01-01,2012-01-01
Kevin Weber,2112147,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional Executive VP - Sales,2000-01-01,2008-01-01
Steve Nelson,2116917,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Software Development,2011-05-01,2014-07-01
Joe Macchiarella,2130560,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,2003-05-01,2011-08-01
Hayley Hynes,2144370,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Consultant,2008-03-01,2009-06-01
Chris Arendale,2136826,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Accounting Manager,2009-04-01,2013-06-01
Hayley Hynes,2144370,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Manager,2009-07-01,2011-04-01
Carrie Wheeler,1605285,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/Chief Information Officer,2010-01-01,2013-01-01
Carrie Wheeler,1605285,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/COO,2013-01-01,2014-07-18
Carrie Wheeler,1605285,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - IT,2009-01-01,2010-01-01
Melanie Kreh,1520020,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - Marketing,2012-01-01,2014-07-01
Melanie Kreh,1520020,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Product Management,2009-01-01,2012-01-01
Terry Trout,503969,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Customer Experience,2006-01-01,2010-01-01
Terry Trout,503969,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Customer Operations,2003-01-01,2006-01-01
Terry Trout,503969,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Marketing/Communications,2000-01-01,2003-01-01
Terry Trout,503969,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Delivery,,2014-07-18
Doug Grissom,503344,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2000-01-01,2012-06-08
Jim Perry Jr,180548,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2000-04-01,2010-07-22
Pat Pittard,54727,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2008-02-13,2009-06-12
Sunil Dhaliwal,593734,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,,
Joan Tolliver,503965,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - HR,2012-01-01,2014-07-18
Joan Tolliver,503965,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - HR,2000-05-01,2012-01-01
Mary Ford,503934,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Mktg,2013-01-01,2014-07-18
Doctor Adam Zayan,1285769,Global Health Council,875433,No,No,Various Positions,,
Mary Ford,503934,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Sales,2010-01-01,2013-01-01
Mary Ford,503934,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Learning/Development,2008-01-01,2010-01-01
Mary Ford,503934,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,2000-01-01,2008-01-01
Mary Ford,503934,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Mktg,,2008-01-01
N Cobb,503904,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP,2014-01-01,2014-07-18
N Cobb,503904,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP/Chief Revenue Officer,2010-01-01,2014-01-01
N Cobb,503904,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Chief Customer Officer,2007-01-01,2010-01-01
N Cobb,503904,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/General Manager,2005-01-01,2007-01-01
Cleve Lewis,503787,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Sales,,2012-06-01
James Markle,503783,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP,,2005-03-01
Julia Strow,503769,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President,2000-01-01,2009-01-01
Kurt Abkemeier,503763,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Treasurer,2005-06-01,2012-03-31
Brian Craver,503758,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Business Development,1999-10-01,2006-12-31
Brooks Robinson,503741,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division President,2010-01-01,2011-12-31
Brooks Robinson,503741,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Chief Marketing Officer,2000-01-01,2010-01-01
Joe Oesterling,503720,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP - Technology/Ops,2010-10-01,2013-12-31
Joe Oesterling,503720,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Chief Information Officer,2003-01-01,2010-10-01
Joe Oesterling,503720,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - IT,2000-06-01,2003-01-01
Henry Lyon,503612,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Chief Accounting Officer,2004-01-01,2012-01-01
Henry Lyon,503612,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/Chief Accounting Officer,2012-01-01,2014-07-18
Chris Gatch,503609,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP/Chief Technical Officer,2012-01-01,2014-07-18
Chris Gatch,503609,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/Chief Technology Officer,1999-10-01,2012-01-01
Richard Batelaan,503602,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/COO,2001-01-01,2009-01-01
Bob Morrice,503595,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP - Sales/Services,1999-10-01,2008-01-01
Bob Morrice,503595,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP/Chief People Officer,2008-01-01,2014-07-18
Bob Fugate,503582,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive VP/CFO/Secretary,2000-01-01,2014-07-18
Tony Abate,503545,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Outside,Yes,Independent Director,2000-04-01,2006-06-23
Sally Moyer,1624985,Global Health Council,875433,No,No,Accounting Manager,2007-04-01,2009-01-01
Robert Rothman,503390,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2004-12-01,2010-06-11
David Rogan,503387,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2006-04-25,2014-07-18
D Luttrell,503374,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2000-01-01,2013-06-07
Jim Geiger,503308,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,No,Chairman/President/CEO,1999-10-01,2014-07-18
Rob Clancy Jr,496907,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - Finance,2014-01-01,2014-07-18
Rob Clancy Jr,496907,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - IR,2013-04-01,2014-01-01
Jonathan Crane,453396,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2012-10-22,2014-07-18
Rick Buyens,373792,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Sales,2010-04-01,2012-01-01
Rick Buyens,373792,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - Sales,2012-01-01,2013-01-01
Marvin Wheeler,344787,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2012-10-22,2014-07-18
Steve Brodeur,376998,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,,
Martin Mucci,39151,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2008-10-28,2014-07-18
Kevin Costello,332940,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2010-10-20,2014-07-18
Larry Thompson,84587,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2010-02-17,2013-03-04
John Chapple,141393,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Independent Director,2004-03-01,2011-04-20
Justin Hughes,1797981,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Manager,2006-06-01,2007-08-01
Justin Pierce,1779486,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Trainee,2004-01-01,2012-05-01
Scott McCarty,1694659,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Executive,2001-02-01,2002-02-01
Andy Hammons,1881770,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Executive,2005-07-01,2009-09-01
Michael Nisenson,1911794,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Manager,2006-09-01,2007-11-01
Don Kinison,1892430,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President,2011-01-01,2012-05-01
Don Kinison,1892430,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional VP,2009-02-01,2011-01-01
Don Kinison,1892430,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/General Manager,2008-01-01,2009-02-01
Don Kinison,1892430,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - Marketing,2004-01-01,2007-12-01
Minaz Vastani,651228,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Ops,2010-10-01,2011-05-01
Bill Weber,651232,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/General Counsel,2009-01-01,2012-01-01
Bill Weber,651232,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/General Counsel,2012-01-01,2014-07-18
Bill Weber,651232,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Chief Administrative Officer,2008-01-01,2009-01-01
Bill Weber,651232,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Chief Administrative Officer,2007-01-01,2008-01-01
Bill Weber,651232,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,VP/Corporate Counsel,2006-04-01,2007-01-01
Minaz Vastani,651228,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Systems Support,2007-01-01,2010-10-01
Minaz Vastani,651228,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - IT,2006-01-01,2007-01-01
Minaz Vastani,651228,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,2000-09-01,2006-01-01
Tom Dolson,747286,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,,
George Spencer III,747290,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,,
Ashish Bisaria,894191,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Ops,2008-04-01,2011-01-01
Greg Newton,1118808,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Engineering/Development,2010-01-01,2013-07-01
Greg Newton,1118808,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director,2008-01-01,2010-01-01
Greg Newton,1118808,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Development,2007-04-01,2008-01-01
Mark Masi,1118809,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,1999-01-01,
Mark Masi,1118809,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Administration,,2013-01-01
Rich Gavaghen,1122256,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional VP - Sales,2001-09-01,2009-10-01
Paul Carmody,1122253,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/Chief Marketing Officer,2012-07-02,2014-07-18
Mark Masi,1118809,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President,2013-01-01,2014-07-18
Steve Zimba,1095162,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Mktg,2008-01-01,2010-01-01
Tim Myers Jr,1204339,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - Engineering,2013-01-01,2013-11-01
Tim Myers Jr,1204339,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Engineering/Development,2012-05-24,2013-01-01
Tim Myers Jr,1204339,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP/Chief Information Officer,2013-11-01,2014-07-18
Chris Ortbals,1201196,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP,2012-05-02,2014-07-18
Matt Stevens,1201195,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Enterprise Marketing,2013-10-01,2014-07-18
Matt Stevens,1201195,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Professional Services,2012-05-02,2013-10-01
Zane Long,1206171,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Sales,2011-04-01,2014-07-18
Vic Syracuse,1206170,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - Ops,2011-09-01,2013-11-01
Katie Wilbanks,1001994,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Consultant,2010-06-01,2014-04-18
Jeff Uphues,984018,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior VP - Sales,2013-01-01,2014-07-18
Jeff Uphues,984018,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division VP - Business Development,2012-01-01,2013-01-01
Jeff Uphues,984018,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division VP - Sales,2010-01-01,2012-01-01
Jeff Browning,984784,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Advisory Board Member,2012-11-01,2014-07-18
Paul Gies,1078222,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director,2005-10-01,2009-01-01
Paul Gies,1078222,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Business Development,2009-01-01,2014-07-18
Jeff Johnstone,1078221,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Customer Support,2010-01-01,2012-09-01
