name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Wu,1115938,Latham & Watkins LLP,482007,No,No,Various Positions,1994-01-01,1998-01-01
Ona Dosunmu,1108340,Latham & Watkins LLP,482007,No,No,Associate,1997-01-01,2000-01-01
John Huber,1108625,Latham & Watkins LLP,482007,No,No,Senior Partner,1986-01-01,2010-01-01
Kyle Hall,1114028,Latham & Watkins LLP,482007,No,No,Associate Attorney,1987-01-01,1992-01-01
Brad Bugdanowitz,1113858,Latham & Watkins LLP,482007,No,No,Partner,1999-04-01,2008-01-01
Todd Gordon,1113357,Latham & Watkins LLP,482007,No,No,Associate,1999-09-01,2003-09-01
Chuck Baker,1110106,Latham & Watkins LLP,482007,No,No,Associate,1989-01-01,1991-01-01
Josh Lipton,1188431,Latham & Watkins LLP,482007,No,No,Senior Associate,2002-01-01,2011-12-01
John Holland,1189958,Latham & Watkins LLP,482007,No,No,Partner,1994-12-01,2010-12-01
Andrea Matiauda,1143874,Latham & Watkins LLP,482007,No,No,Attorney,1993-01-01,1997-01-01
John Schultz,1199775,Latham & Watkins LLP,482007,No,No,Attorney,,
David Zhang,1196898,Latham & Watkins LLP,482007,No,No,Partner,2003-01-01,2011-01-01
Casey Fleck,1196745,Latham & Watkins LLP,482007,No,No,Partner,2012-05-01,2017-08-01
Professor George Davis,1196554,Latham & Watkins LLP,482007,No,No,Partner,2018-03-01,
Scott Weber,1196514,Latham & Watkins LLP,482007,No,No,Partner,1997-01-01,2005-01-01
Jeff Ferguson,1201553,Latham & Watkins LLP,482007,No,No,Associate,,1999-01-01
Chris Jaap,1206213,Latham & Watkins LLP,482007,No,No,Attorney,2000-10-01,2004-08-01
Joe Blum,1201842,Latham & Watkins LLP,482007,No,No,Senior Partner,2002-07-01,2007-06-01
Joe Blum,1201842,Latham & Watkins LLP,482007,No,No,Various Positions,1986-01-01,
Joe Blum,1201842,Latham & Watkins LLP,482007,No,No,Regional Managing Partner,,2002-07-01
Seo Salimi,1202131,Latham & Watkins LLP,482007,No,No,Associate,2005-05-01,2011-06-01
David Pearson,1202707,Latham & Watkins LLP,482007,No,No,Associate,,2000-01-01
Todd Campbell,602998,Latham & Watkins LLP,482007,No,No,Various Positions,,
Shane Spradlin,605042,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,1999-01-01
Jon Klassen,621109,Latham & Watkins LLP,482007,No,No,Associate,2000-08-01,2004-09-01
Michelle Bergman,621281,Latham & Watkins LLP,482007,No,No,Associate,1994-09-01,2000-02-01
John Stiska,650662,Latham & Watkins LLP,482007,No,No,Of Counsel,1998-01-01,2000-06-01
Paul Galleberg,654645,Latham & Watkins LLP,482007,No,No,Partner,1994-01-01,2000-07-01
Cathy Yeung,647049,Latham & Watkins LLP,482007,No,No,Partner,2009-02-01,
Tim Watts,645817,Latham & Watkins LLP,482007,No,No,Associate Attorney,2000-08-01,2003-12-01
Maria Platsis,640725,Latham & Watkins LLP,482007,No,No,Various Positions,1996-01-01,1999-01-01
Jim Morrone,752681,Latham & Watkins LLP,482007,No,No,Associate,2009-12-01,2013-12-01
Scott Milsten,747685,Latham & Watkins LLP,482007,No,No,Associate,1996-09-01,2005-05-01
Christina Anzel,752599,Latham & Watkins LLP,482007,No,No,Associate,2006-07-01,2008-08-01
Christian McGrath,751437,Latham & Watkins LLP,482007,No,No,Attorney,1994-01-01,2000-01-01
Jacques Youssefmir,751763,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,1998-01-01
Bruce Stachenfeld,744951,Latham & Watkins LLP,482007,No,No,Lawyer,1988-01-01,1991-01-01
Jim Morrone,752681,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2005-07-01
Jim Morrone,752681,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
David Richards,731356,Latham & Watkins LLP,482007,No,No,Various Positions,,
Doctor W Wellford,734146,Latham & Watkins LLP,482007,Yes,Yes,Chairman,1991-01-01,2006-06-30
Stephen Diamond,756895,Latham & Watkins LLP,482007,No,No,Associate,1994-01-01,1995-01-01
Doctor sam George,756392,Latham & Watkins LLP,482007,No,No,Associate,2000-03-01,2003-05-01
Miles Thomas,760886,Latham & Watkins LLP,482007,No,No,Associate,2000-12-01,2004-12-01
Bob Wyman Jr,753997,Latham & Watkins LLP,482007,No,No,Partner,1981-10-01,
Dave Fleming,753986,Latham & Watkins LLP,482007,No,No,Of Counsel,1992-01-01,2015-01-01
J Dorian,850646,Latham & Watkins LLP,482007,No,No,Partner,2013-03-01,2018-01-01
J Dorian,850646,Latham & Watkins LLP,482007,No,No,Counsel,2007-01-01,2013-03-01
Lou Leonard,857030,Latham & Watkins LLP,482007,No,No,Senior Associate,2003-01-01,2006-01-01
Cindy Starrett,873313,Latham & Watkins LLP,482007,No,No,Partner,1992-01-01,
Loren Montgomery,874375,Latham & Watkins LLP,482007,No,No,Partner,1996-01-01,2010-01-01
Kathleen Kleiman,874029,Latham & Watkins LLP,482007,No,No,Associate,1989-01-01,1992-01-01
Hoby Darling,882161,Latham & Watkins LLP,482007,No,No,Attorney,1999-05-01,2005-06-01
Maura Lederer,891702,Latham & Watkins LLP,482007,No,No,Paralegal,1984-01-01,1986-01-01
Eva Davis,831038,Latham & Watkins LLP,482007,No,No,Partner,1990-09-01,1999-03-01
Kevin Simonsen,805572,Latham & Watkins LLP,482007,No,No,Associate,2000-08-01,2005-03-01
Anya Goldin,800815,Latham & Watkins LLP,482007,No,No,Associate,1990-09-01,1998-01-01
Andrea Monks,802457,Latham & Watkins LLP,482007,No,No,Partner,2018-02-01,
Anya Goldin,800815,Latham & Watkins LLP,482007,No,No,Managing Partner,1998-01-01,2007-09-01
Michael Lacovara,796790,Latham & Watkins LLP,482007,No,No,Partner,2016-06-21,
Sara Bucholtz,1479042,Latham & Watkins LLP,482007,No,No,Associate,1998-01-01,2005-01-01
Quentin Gwyer,1481233,Latham & Watkins LLP,482007,No,No,Finance Partner,2016-07-01,
Greg Roussel,1476860,Latham & Watkins LLP,482007,No,No,Partner,2018-08-06,
Eric McCarthy,1480428,Latham & Watkins LLP,482007,No,No,Partner,2005-06-01,2010-04-01
Alexandra Smith,1476892,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2005-01-01
Tom Mattei Jr,1485245,Latham & Watkins LLP,482007,No,No,Associate,1999-10-01,2004-07-01
Tom Duley,1484949,Latham & Watkins LLP,482007,No,No,Various Positions,1998-10-01,2006-01-01
Stephen Safranek,1486802,Latham & Watkins LLP,482007,No,No,Associate,,
In Lee,1491353,Latham & Watkins LLP,482007,No,No,Senior Associate,2006-09-01,2011-09-01
Martin Sabarsky,1490405,Latham & Watkins LLP,482007,No,No,Attorney,1995-01-01,1999-01-01
Gregory Wright,1516523,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2004-01-01
Stephen Tetro ll,1487225,Latham & Watkins LLP,482007,No,No,Counsel,1995-01-01,2012-01-01
Nick Whitney,1487243,Latham & Watkins LLP,482007,No,No,Associate,2004-03-01,2005-10-01
Randy Churchill,1516520,Latham & Watkins LLP,482007,No,No,Attorney,1989-10-01,1991-07-01
Marc Campopiano,1492701,Latham & Watkins LLP,482007,No,No,Partner,2008-03-01,
Hoyt Sze,1487518,Latham & Watkins LLP,482007,No,No,Associate,1995-10-01,2001-01-01
Dave Belasco,1536609,Latham & Watkins LLP,482007,No,No,Attorney,1988-01-01,1994-01-01
Rob Ticktin,1535681,Latham & Watkins LLP,482007,No,No,Attorney,2002-12-01,2004-01-01
Scott Depta,1527979,Latham & Watkins LLP,482007,No,No,Associate,1999-08-01,2001-08-01
Matthew Swanson,1520080,Latham & Watkins LLP,482007,No,No,Attorney,2000-01-01,2001-01-01
Paras Maniar,1524098,Latham & Watkins LLP,482007,No,No,Associate,2003-06-01,2003-08-01
Steven Novatney,1523219,Latham & Watkins LLP,482007,No,No,Associate,1996-01-01,2001-01-01
Nick Denovio,1524918,Latham & Watkins LLP,482007,No,No,Partner,2005-09-12,
Kevin Lees,1519528,Latham & Watkins LLP,482007,No,No,Associate Attorney,2006-09-01,2013-01-01
Saswat Misra,1399788,Latham & Watkins LLP,482007,No,No,Associate,2015-04-01,2016-01-01
David London,1404947,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2004-03-01
Eric Stier,1396692,Latham & Watkins LLP,482007,No,No,Associate,2002-09-01,2007-08-01
Lee Cheng,1398902,Latham & Watkins LLP,482007,No,No,Senior Associate,2002-01-01,2005-01-01
Sam Fernandez,1398905,Latham & Watkins LLP,482007,No,No,Associate,1980-01-01,1983-02-01
Sam Fernandez,1398905,Latham & Watkins LLP,482007,No,No,Counsel,1983-02-01,1984-06-01
Jos Blanco Ruiz,1407034,Latham & Watkins LLP,482007,No,No,Managing Partner,2007-01-01,2017-12-31
Jennifer Baldock,1450618,Latham & Watkins LLP,482007,No,No,Associate,,1991-01-01
Vivian Yang,1407579,Latham & Watkins LLP,482007,No,No,Associate,1995-10-01,1998-02-01
Dasha Dwin,1452169,Latham & Watkins LLP,482007,No,No,Attorney,2000-01-01,2002-01-01
Adam Simpson,1448733,Latham & Watkins LLP,482007,No,No,Associate,1999-01-01,2005-01-01
Julie Ashworth,1451341,Latham & Watkins LLP,482007,No,No,Associate,2008-12-01,2012-09-01
Gus Petropoulos,1460879,Latham & Watkins LLP,482007,No,No,Senior Attorney,2002-10-01,2007-09-01
David Walker,1464702,Latham & Watkins LLP,482007,No,No,Partner,2013-05-01,
Mohammad Aslani-Far,1463772,Latham & Watkins LLP,482007,No,No,Partner,2007-08-01,
Andrew Langham,1463666,Latham & Watkins LLP,482007,No,No,Associate,2000-11-01,2005-06-01
Daniel Cowen,1464586,Latham & Watkins LLP,482007,No,No,Associate,2010-09-01,2011-05-01
Shanda Beltran,1462586,Latham & Watkins LLP,482007,No,No,Of Counsel,1999-10-01,2007-03-01
Troy Lee,1456657,Latham & Watkins LLP,482007,No,No,Associate,2001-09-01,2003-12-01
Kirk Lundburg,1456712,Latham & Watkins LLP,482007,No,No,Associate,1985-01-01,1993-01-01
John Chory,1464708,Latham & Watkins LLP,482007,No,No,Partner,2011-03-01,
Mark Gerstein,1463778,Latham & Watkins LLP,482007,No,No,Partner,1996-01-01,
Mindy Heppberger,1476548,Latham & Watkins LLP,482007,No,No,Associate,1996-01-01,2000-02-01
Alex Johnson,1466845,Latham & Watkins LLP,482007,No,No,Partner,2019-01-03,
Donna Jones-Williams,1476123,Latham & Watkins LLP,482007,No,No,Of Counsel,1994-01-01,2004-07-01
Mike Horan,1467788,Latham & Watkins LLP,482007,No,No,Attorney,2010-01-01,2012-04-01
Margret Caruso,1467213,Latham & Watkins LLP,482007,No,No,Associate,1997-10-01,2001-02-01
Debbie Shon,1476043,Latham & Watkins LLP,482007,No,No,Corporate Counsel,1997-01-01,1999-01-01
Jennifer Bauer,1466882,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2009-03-01
Paul Rosenthal,1474481,Latham & Watkins LLP,482007,No,No,Associate,2006-08-01,2011-08-01
Dave Nelson,1468529,Latham & Watkins LLP,482007,No,No,Partner,2000-01-01,2009-01-01
Dave Nelson,1468529,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,1999-01-01
Jennifer Matystik,1468473,Latham & Watkins LLP,482007,No,No,Associate,2015-09-01,
Oliver Middleton,1468490,Latham & Watkins LLP,482007,No,No,Counsel,2018-03-01,
Lori McGill,1468483,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,2014-04-01
Lori McGill,1468483,Latham & Watkins LLP,482007,No,No,Associate,2006-12-01,2011-01-01
Todd Batson,1466880,Latham & Watkins LLP,482007,No,No,Associate,2008-05-01,2008-08-01
Cindy Hess,1476587,Latham & Watkins LLP,482007,No,No,Associate,1988-01-01,1992-01-01
Colin Vandell,1474883,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2010-12-01
Doctor Farbod Moridani,1468497,Latham & Watkins LLP,482007,No,No,Attorney,2007-01-01,2012-01-01
Mark Leahy,1476610,Latham & Watkins LLP,482007,No,No,Associate,1989-01-01,1991-01-01
Peter Citron,1468245,Latham & Watkins LLP,482007,No,No,Counsel,2018-01-01,
Sang-Chul Pak,1468578,Latham & Watkins LLP,482007,No,No,Associate,2002-01-01,2007-01-01
Tim Wybitul,1468666,Latham & Watkins LLP,482007,No,No,Partner,2018-10-01,
Sang-Chul Pak,1468578,Latham & Watkins LLP,482007,No,No,Partner,2008-01-01,2009-01-01
Robin Shaffert,1468826,Latham & Watkins LLP,482007,No,No,Associate,1987-11-01,1993-03-01
Allen Hubsch,1474683,Latham & Watkins LLP,482007,No,No,Attorney,1988-11-01,1993-06-01
Sharon Keyser,1472521,Latham & Watkins LLP,482007,No,No,Senior Specialist,,
Yury Kapgan,1467897,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2012-01-01
Amar Thakur,1474822,Latham & Watkins LLP,482007,No,No,Partner,,
Keith Ranta,1472811,Latham & Watkins LLP,482007,No,No,Associate,2006-03-01,2009-07-01
Patience Ren,1468756,Latham & Watkins LLP,482007,No,No,Associate,2017-10-01,2018-09-01
Michelle Ernst,1467453,Latham & Watkins LLP,482007,No,No,Associate,2017-09-01,
Gary Hamp,1466753,Latham & Watkins LLP,482007,No,No,Partner,2016-02-01,
Pat Nevins,1467418,Latham & Watkins LLP,482007,No,No,Partner,2017-01-17,
Lois Boyd,1476542,Latham & Watkins LLP,482007,No,No,Administrator,,
Stephen Swedlow,1474796,Latham & Watkins LLP,482007,No,No,Attorney,1996-01-01,2001-01-01
Lauren Dickie,1467405,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2009-01-01
Martin Davies,1467393,Latham & Watkins LLP,482007,No,No,Partner,2017-02-01,
Alfredo Perez de Alejo,1642970,Latham & Watkins LLP,482007,No,No,Associate,2013-04-01,2015-03-01
Adrienne Wheatley,1637878,Latham & Watkins LLP,482007,No,No,Partner,2009-12-01,2017-01-01
Jeffrey Sun,1634394,Latham & Watkins LLP,482007,No,No,Counsel,,2011-03-01
Pearl Piatt,1644142,Latham & Watkins LLP,482007,No,No,Global Manager,2000-01-01,2004-01-01
Robin Hulshizer,1638645,Latham & Watkins LLP,482007,No,No,Partner,1992-09-01,
Ricardo Ugarte,1640444,Latham & Watkins LLP,482007,No,No,Attorney,,1996-01-01
Simon Cooke,1637971,Latham & Watkins LLP,482007,No,No,Partner,2016-03-01,
Nathan Seltzer,1641659,Latham & Watkins LLP,482007,No,No,Associate,2006-07-01,2013-01-01
Daniel Seale,1640095,Latham & Watkins LLP,482007,No,No,Partner,,
Christopher Clark,1637874,Latham & Watkins LLP,482007,No,No,Partner,2012-05-01,
Eric Custer,1639160,Latham & Watkins LLP,482007,No,No,Attorney,1993-01-01,1997-01-01
James Barri,1633392,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2004-01-01
Dennis Lamont,1640106,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,
Paula Orr,1637694,Latham & Watkins LLP,482007,No,No,Paralegal,2007-02-01,2012-02-01
Mark Kachner,1637580,Latham & Watkins LLP,482007,No,No,Associate,2006-01-01,2009-01-01
Andre Harwich,1634708,Latham & Watkins LLP,482007,No,No,Partner,2017-10-01,
Melissa Sherry,1641661,Latham & Watkins LLP,482007,No,No,Deputy Managing Partner,2014-10-02,
Kevin McDonough,1638659,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Brian Kowalski,1638651,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2014-01-01
Topher Turner,1638676,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Jamie Wine,1641683,Latham & Watkins LLP,482007,No,No,Partner,,
Jane Greyf,1634188,Latham & Watkins LLP,482007,No,No,Attorney,1998-09-01,2006-07-01
Andrew Parlen,1642470,Latham & Watkins LLP,482007,No,No,Partner,2018-09-04,
Jane Greyf,1634188,Latham & Watkins LLP,482007,No,No,Corporate Partner,2018-07-09,
Nathan Seltzer,1641659,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
William Trach,1641660,Latham & Watkins LLP,482007,No,No,Partner,2012-10-09,
Stefan Paulovic,1641844,Latham & Watkins LLP,482007,No,No,Associate,2009-01-01,2014-07-01
Eric Volkman,1638677,Latham & Watkins LLP,482007,No,No,Partner,2011-11-07,
Ken Schuler,1641663,Latham & Watkins LLP,482007,No,No,Partner,1994-01-01,
Barry Sabin,1641662,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Rachel Sheridan,1641605,Latham & Watkins LLP,482007,No,No,Partner,2007-01-01,
Peter Winik,1638680,Latham & Watkins LLP,482007,No,No,Associate,1980-06-01,1987-12-01
Brian Glennon,1638643,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2009-01-01
Michele Rose,1637973,Latham & Watkins LLP,482007,No,No,Partner,2002-09-01,2014-01-01
Melissa Sherry,1641661,Latham & Watkins LLP,482007,No,No,Associate,2005-11-01,2009-08-01
Maria Barton,1639445,Latham & Watkins LLP,482007,No,No,Partner,2009-10-01,2016-04-01
William Davisson III,1636907,Latham & Watkins LLP,482007,No,No,Partner,2003-01-01,2007-06-01
Allan Daily,1636345,Latham & Watkins LLP,482007,No,No,Various Positions,,
Peter Rosen,1638673,Latham & Watkins LLP,482007,No,No,Partner,2004-07-01,
Keith Halverstam,1640110,Latham & Watkins LLP,482007,No,No,Partner,2006-05-01,
Kip Johnson Jr,1638650,Latham & Watkins LLP,482007,No,No,Partner/General Counsel,1981-01-01,
Jennifer van Driesen,1640089,Latham & Watkins LLP,482007,No,No,Associate,1997-01-01,2006-01-01
Alan Kraus,1638653,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2016-04-02
Stephanie King,1640618,Latham & Watkins LLP,482007,No,No,Associate,2004-04-01,2008-06-01
Christine Grtner,1638641,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
Sean Matsler,1638407,Latham & Watkins LLP,482007,No,No,Associate,2003-10-01,2006-11-01
Adrienne Wheatley,1637878,Latham & Watkins LLP,482007,No,No,Attorney,2005-01-01,2009-12-01
Kathy Lofft,1636042,Latham & Watkins LLP,482007,No,No,Associate,1995-08-01,1997-09-01
Diane Reed,1635983,Latham & Watkins LLP,482007,No,No,Attorney,1990-01-01,1993-01-01
Susan Nash,1640223,Latham & Watkins LLP,482007,No,No,Associate,1982-09-01,1985-06-01
Antonious Porch,1640202,Latham & Watkins LLP,482007,No,No,Associate,1997-09-01,1999-05-01
Brad Kotler,1640112,Latham & Watkins LLP,482007,Yes,No,Vice Chairman/Partner,2018-08-09,
Brad Kotler,1640112,Latham & Watkins LLP,482007,No,No,Managing Partner,1995-09-01,2016-01-01
John Jameson,1640108,Latham & Watkins LLP,482007,No,No,Partner,,
Craig Kornreich,1640107,Latham & Watkins LLP,482007,No,No,Partner,2010-08-01,
Dennis Lamont,1640106,Latham & Watkins LLP,482007,No,No,Associate,1995-12-01,2000-02-01
Dennis Lamont,1640106,Latham & Watkins LLP,482007,No,No,Associate,2003-05-01,2006-01-01
Jason Licht,1640104,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,
Jason Licht,1640104,Latham & Watkins LLP,482007,No,No,Attorney,2004-01-01,2012-01-01
Francesco Lione,1640102,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Doctor Rdiger Malaun,1640100,Latham & Watkins LLP,482007,No,No,Partner,2007-01-01,
Doctor Rdiger Malaun,1640100,Latham & Watkins LLP,482007,No,No,Attorney,2001-01-01,2007-01-01
Patrick Shannon,1640098,Latham & Watkins LLP,482007,No,No,Partner,1999-09-01,
William Reckler,1638671,Latham & Watkins LLP,482007,No,No,Associate,2002-09-01,2011-11-01
Ian Schuman,1640092,Latham & Watkins LLP,482007,No,No,Partner,,
Teh Teh,1640091,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,
Jennifer van Driesen,1640089,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,
Erika Weinberg,1640088,Latham & Watkins LLP,482007,No,No,Partner,2014-03-01,
Erika Weinberg,1640088,Latham & Watkins LLP,482007,No,No,Counsel,2010-11-01,2014-02-28
Haim Zaltzman,1640086,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Haim Zaltzman,1640086,Latham & Watkins LLP,482007,No,No,Associate,2008-06-01,2013-12-01
Ian Gottdiener,1640085,Latham & Watkins LLP,482007,No,No,Partner,2006-06-01,
Manu Gayatrinath,1640084,Latham & Watkins LLP,482007,No,No,Partner,,
Scott Forchheimer,1640083,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Scott Forchheimer,1640083,Latham & Watkins LLP,482007,No,No,Associate,2007-03-01,2013-12-01
Jeffrey Chenard,1640082,Latham & Watkins LLP,482007,No,No,Partner,,
Victor De la Cruz,1639167,Latham & Watkins LLP,482007,No,No,Associate,2003-01-01,2005-06-01
Thomas Weitkamp,1640043,Latham & Watkins LLP,482007,No,No,Partner,2018-05-01,
Peter Winik,1638680,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,2016-12-31
Doctor Markus Rieder,1638672,Latham & Watkins LLP,482007,No,No,Partner,2013-06-01,
Tom Tobiason,1635824,Latham & Watkins LLP,482007,No,No,Associate,1993-09-01,1996-03-01
William Reckler,1638671,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,
Matthew Rawlinson,1638670,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
James Word,1638683,Latham & Watkins LLP,482007,No,No,Partner,,
James Farrell,1641465,Latham & Watkins LLP,482007,No,No,Partner,1997-01-01,
Russell Sauer Jr,1639447,Latham & Watkins LLP,482007,No,No,Partner,1980-06-01,
Alex Cohen,1639441,Latham & Watkins LLP,482007,No,No,Partner,2009-04-01,
Catherine Drinnan,1639439,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,
Catherine Drinnan,1639439,Latham & Watkins LLP,482007,No,No,Associate,2006-01-01,2011-01-01
Brian Glennon,1638643,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Mitzi Chang,1633483,Latham & Watkins LLP,482007,No,No,Associate,2002-10-01,2005-11-01
Brad Kotler,1640112,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,2018-08-09
Brendan Moylan,1639033,Latham & Watkins LLP,482007,No,No,Partner,2018-08-16,
Jennifer Bralower,1633464,Latham & Watkins LLP,482007,No,No,Associate,,
Seth Mailhot,1642426,Latham & Watkins LLP,482007,No,No,Associate,2006-03-01,2009-09-01
Brian Kowalski,1638651,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Michele Anderson,1634305,Latham & Watkins LLP,482007,No,No,Associate,2006-09-01,2009-08-01
Allan Abshez,1635174,Latham & Watkins LLP,482007,No,No,Partner,1984-01-01,1993-01-01
Alexandra Hagelken,1638685,Latham & Watkins LLP,482007,No,No,Partner,2015-08-17,
Finn Zeidler,1638684,Latham & Watkins LLP,482007,No,No,Partner,2006-05-01,2017-05-01
Finn Zeidler,1638684,Latham & Watkins LLP,482007,No,No,Of Counsel,2004-01-01,2006-05-01
Peter Winik,1638680,Latham & Watkins LLP,482007,No,No,Of Counsel,2016-12-31,2017-01-01
Peter Wald,1638678,Latham & Watkins LLP,482007,No,No,Partner,,
Eric Volkman,1638677,Latham & Watkins LLP,482007,No,No,Associate,,2011-11-07
Topher Turner,1638676,Latham & Watkins LLP,482007,No,No,Counsel,2013-01-01,2015-01-01
Topher Turner,1638676,Latham & Watkins LLP,482007,No,No,Associate,2005-10-01,2013-01-01
Myria Saarinen,1638675,Latham & Watkins LLP,482007,No,No,Partner,2008-01-01,
Myria Saarinen,1638675,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2008-01-01
Miles Ruthberg,1638674,Latham & Watkins LLP,482007,No,No,Partner,1996-01-01,
Matthew Rawlinson,1638670,Latham & Watkins LLP,482007,No,No,Associate,1997-01-01,2009-01-01
Robert Perrin,1638668,Latham & Watkins LLP,482007,No,No,Partner,1997-10-01,
Cary Perlman,1638667,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,
Richard Owens,1638665,Latham & Watkins LLP,482007,No,No,Partner,2006-10-01,
Benjamin Naftalis,1638662,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Kevin McDonough,1638659,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2014-01-01
James Lynch,1638657,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,2017-07-01
James Lynch,1638657,Latham & Watkins LLP,482007,No,No,Associate,1988-11-01,2004-01-01
Alan Kraus,1638653,Latham & Watkins LLP,482007,No,No,Attorney,1991-01-01,2001-01-01
Michele Johnson,1638648,Latham & Watkins LLP,482007,No,No,Partner,2015-03-01,
Michele Johnson,1638648,Latham & Watkins LLP,482007,No,No,Managing Partner,2014-03-01,2015-03-01
Michele Johnson,1638648,Latham & Watkins LLP,482007,No,No,Partner,1998-10-01,2014-03-01
Doug Greenburg,1638644,Latham & Watkins LLP,482007,No,No,Partner,2005-07-01,
Christine Grtner,1638641,Latham & Watkins LLP,482007,No,No,Associate,2007-01-01,2013-01-01
Alice Fisher,1638640,Latham & Watkins LLP,482007,No,No,Partner,2008-01-01,
Alice Fisher,1638640,Latham & Watkins LLP,482007,No,No,Partner,2003-01-01,2005-01-01
Alice Fisher,1638640,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2001-01-01
Alice Fisher,1638640,Latham & Watkins LLP,482007,No,No,Attorney,1996-01-01,2001-01-01
Michael Fee,1638638,Latham & Watkins LLP,482007,No,No,Partner,2014-02-01,
Fabrice Fages,1638636,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,
Gregory Phillips,1635255,Latham & Watkins LLP,482007,No,No,Paralegal,1999-05-01,2006-05-01
Steve Venuto,1635124,Latham & Watkins LLP,482007,No,No,Attorney,1996-09-01,1998-06-01
John Tang,1625192,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,2012-02-01
John Tang,1625192,Latham & Watkins LLP,482007,No,No,Associate,1996-09-01,2004-01-01
Chris Lueking,1620630,Latham & Watkins LLP,482007,No,No,Partner,,
Villiers Terblanche,1619868,Latham & Watkins LLP,482007,No,No,Partner,2010-02-01,
Alex Temel,1619867,Latham & Watkins LLP,482007,No,No,Partner,2011-02-01,2017-01-01
David Broderick,1622105,Latham & Watkins LLP,482007,No,No,Partner,2012-01-23,2015-06-01
Stelios Saffos,1620626,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Charles Ruck,1619782,Latham & Watkins LLP,482007,No,No,Partner,1993-01-01,
Stelios Saffos,1620626,Latham & Watkins LLP,482007,No,No,Associate,2007-09-01,2015-01-01
Xavier Renard,1620622,Latham & Watkins LLP,482007,No,No,Deputy Managing Partner,2001-10-01,
Ted Keim Jr,1619297,Latham & Watkins LLP,482007,No,No,Associate,1999-05-01,
David Raab,1620621,Latham & Watkins LLP,482007,No,No,Partner,,
James Dutro,1625147,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,2009-12-01
Ted Keim Jr,1619297,Latham & Watkins LLP,482007,No,No,Partner,,2018-04-01
Kathy Walsh,1620619,Latham & Watkins LLP,482007,No,No,Partner,2008-11-01,
Ben Potter,1628176,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Rory Negus,1619747,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,2016-01-01
Dave Greene,1619254,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,2017-01-01
Michael Sturrock,1619854,Latham & Watkins LLP,482007,No,No,Partner,1991-01-01,
Brad Helms,1619268,Latham & Watkins LLP,482007,No,No,Associate,1999-10-01,2008-01-01
Robin Struve,1619853,Latham & Watkins LLP,482007,No,No,Partner,1998-07-01,
Nick Cline,1619122,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,
