name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Anderson,1486008,Episode Solutions LLC,2736845,No,No,Director - Development,2018-03-01,
Terry Lawes,1881273,AIA Worldwide Ltd,2736846,No,No,Vice President - Global Development,2016-01-01,
Gareth Edwards,1881272,AIA Worldwide Ltd,2736846,No,No,Regional Executive VP,2015-07-01,
Gareth Edwards,1881272,AIA Worldwide Ltd,2736846,No,No,Regional Director - Sales/Marketing,2010-06-01,2011-07-01
Tom Delorme,1881269,AIA Worldwide Ltd,2736846,No,No,Regional VP,2014-04-01,
Janet Sippy,1881267,AIA Worldwide Ltd,2736846,No,No,Regional CFO,2014-06-01,
Janet Sippy,1881267,AIA Worldwide Ltd,2736846,No,No,FD,2006-12-01,2014-06-01
Mike Littlewood,1881248,AIA Worldwide Ltd,2736846,No,No,Executive VP - Business,2014-06-01,
Mike Newell,1881247,AIA Worldwide Ltd,2736846,No,No,Regional President,2012-09-01,
Johan Drechsel,15066,Walvis Group,2736848,No,No,CEO,,
Johan Drechsel,15066,Smit & Zoon BV,2736851,Yes,Yes,Chairman,,
John Hooks,1350735,Pacific Global Management Sarl,2736855,No,No,CEO,2015-07-01,2017-04-01
Jim Kasim,605997,Hertz Investment Group LLC,2736856,No,No,Executive VP/CFO,2017-01-01,
Jim Ingram,274722,Hertz Investment Group LLC,2736856,No,No,Executive VP/Chief Information Officer,2013-03-01,
Geert Vanderstappen,490658,GXP Investments (GXPI) Inc,2736858,Yes,Yes,Board Member - SD,2018-07-01,
Dennis Odell,1956023,GXP Investments (GXPI) Inc,2736858,No,No,Senior Director,2015-01-01,
Doctor Gavin Hastings,1956049,Tierra Resource Consultants LLC (TRC),2736859,Yes,Yes,Director - SD,,2017-01-01
Marie Gant,451166,Appletree Associates LLC,2736860,No,No,Partner,2009-01-01,
John Cherbini,1956260,Daily Wildcat (The),2736863,No,No,System Administrator,1999-08-01,2000-05-01
John Cherbini,1956260,Baja Products Ltd,2736866,No,No,System Administrator,1997-08-01,2000-03-01
Dennis Odell,1956023,Spear Power Systems LLC,2736867,Yes,Yes,Director - SD,2015-07-01,
John Cherbini,1956260,Webzone,2736872,No,No,Representative,1995-01-01,1997-08-01
John Hannan,200027,Apollo Natural Resources LP,2736873,No,No,Advisor,,
Greg Heil,1954758,Best Internet Communications Inc,2736874,No,No,Product Manager,1996-01-01,2000-01-01
J Smith,220274,Alumax Fabricated Products Inc,2736875,No,No,President,1988-01-01,1992-01-01
Mark Feuer,1865639,Graceworks Lutheran Services Inc,2736876,Yes,Yes,Director - SD,,
Brian McEvilly,1956327,Inova Diagnostics Inc,2736878,No,No,Marketing Director,2010-06-01,2015-05-01
Doctor Walter Binder,2089057,Inova Diagnostics Inc,2736878,No,No,Senior VP/Chief Technology Officer,,2015-01-01
J Smith,220274,Diversitech Inc,2736881,Yes,Yes,Director - SD,2010-01-01,
Al Faella,1956265,Warren Systems Group Inc,2736882,No,No,Various Positions,,
John Cherbini,1956260,Canam Solutions USA Inc,2736885,No,No,Manager,1999-01-01,2001-11-01
Scott Marrs,1956317,Coventry Development Inc,2736887,No,No,Developer,1983-05-01,1984-09-01
Thomas Jeffrey,1954933,American Ventures Realty Investors Inc,2736888,No,No,CFO,1999-01-01,2006-01-01
Prabhjot Singh,2154868,Arnhold Institute for Global Health,2736889,No,No,Director - Non-Brd,2015-05-01,
Doctor Frank D'Allaird,371678,Safe-D-Needle Co,2736890,No,No,Owner,2016-01-01,
Richard He,1956156,PAA Energy LLC,2736895,Yes,Yes,Director - SD,,
Richard He,1956156,Antlers Energy Corp,2736896,Yes,Yes,Director - SD,,
W Webb,1955197,Raya Systems Inc,2736898,No,No,Accounting Manager,1993-01-01,1994-01-01
Russell Grant,444534,Less Common Metals (LCM) Ltd (Issuedart Ltd prior to 04/1992),2736901,Yes,Yes,Chairman,1996-01-19,2008-06-27
Jim Long,443280,Rocking 711 Ranch Inc,2736908,No,No,President/CEO,2013-01-01,
Robin Hacke,331783,Center for Community Investment,2736909,No,No,ED,2017-03-01,
Mark Ryan Jr,502022,R&F Group LLC,2736914,No,No,Managing Partner,2017-01-01,
Duncan Blount,1879496,Baobab Investment Management LLC,2736915,No,No,Senior Analyst,2014-11-01,2016-01-01
Terry Lawes,1881273,TMP Worldwide Ltd,2736916,No,No,Head of Partnerships,2009-05-01,2016-01-01
Terry Lawes,1881273,TMP Worldwide Ltd,2736916,No,No,Account Director,1996-07-01,2009-05-01
Scott Eversman,2164047,TMP Worldwide Ltd,2736916,No,No,Partner,2001-02-01,2002-11-01
Tom Luce,451089,National Scouting Report Inc (NSR),2736917,No,No,Area Director,2014-11-01,
Mark Ryan Jr,502022,Life is Sweet Restaurant Group,2736920,No,No,President,2015-12-01,2017-01-01
Duncan Blount,1879496,AmericaVest Capital Management LLC,2736924,No,No,Analyst,2008-11-01,2009-05-01
J Janson,456096,iPosi Inc,2736925,No,No,Senior VP - Sales/Mktg,2016-01-01,
Veli lker,2031619,Nestl Waters Turkey,2736926,No,No,Specialist,2007-02-01,2008-03-01
Tom Luce,451089,Collegiate Scouting Group LLC,2736927,No,No,Co-Owner,2015-01-01,
Guy Carr-Harris,1954956,Carr Investments Ltd (Ceased Trading 10/2017),2736928,Yes,No,Chairman/President,,
Jason Janofsky,1956261,Cambridge General Agency Inc,2736934,No,No,IT Director,2004-05-01,2009-05-01
Laszlo Takacs,1956705,Genvac Aerospace Inc,2736940,No,No,Chief Technology Officer,,
Rhodes McKee,2020370,Genvac Aerospace Inc,2736940,No,No,Advisor,,
Laszlo Takacs,1956705,General Vacuum Inc,2736942,No,No,Director - Engineering,,
Amy Hayes,1955592,Chainstitch Marketing LLC,2736944,No,No,Chief Marketing Officer,2016-07-01,2017-10-01
Randee Jennings,987126,GNS LLC,2736957,No,No,Chief Information Officer,2014-08-01,
Richard Barbercheck,487878,Strategic Orientation LLC,2736958,No,No,CEO/Chief Strategic Officer,2017-02-01,
Ian Lopez,2016462,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2018-12-19,
Paul Tannenbaum,2086885,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Associate,2015-01-01,2018-08-01
Patrick Williams,1707244,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2017-06-20,
Darren Rogers,1707241,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2017-06-20,
Stuart Brinkworth,1458913,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,2018-06-01
Jerry Walter,2204278,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Of Counsel,2015-12-16,
Chris Townsend,2194922,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Associate,2017-12-01,2019-03-01
Kathryn Cecil,2146129,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2019-01-30,
Simon Saitowitz,2136265,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2019-03-01,
Simon Saitowitz,2136265,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Special Counsel,,2019-03-01
Ash Qureshi,1092876,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2018-09-26,
Sam Wilson,1527426,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2018-09-01,
Ashley Katz,1659600,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2016-01-19,
Mark Mifsud,1596073,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Corporate Partner,2015-12-16,2017-05-01
Mark Mifsud,1596073,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Managing Partner,2017-05-01,
Nick Thornton,1612781,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
David Selden,1612779,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,2019-01-01
Jons Lehmann,1612770,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Sonya Downey,1612765,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Gregg Beechey,1612761,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Neil Caddy,1612257,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2019-02-01,
Dan Oates,1611033,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Rob Mollen,1610966,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Of Counsel,2016-01-01,
Rob Mollen,1610966,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,2016-01-01
Doctor Tobias Caspary,1610965,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
James Kitching,1610963,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Justin Michaelson,1610961,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Fiona Kelly,1604956,Fried Frank Harris Shriver & Jacobson (Europe) LLP,2736960,No,No,Partner,2015-12-16,
Amanda Marcello,1956675,Thee Food Group Enterprises LLC,2736962,No,No,Vice President - Mktg,2011-04-01,2014-01-01
Amanda Marcello,1956675,Thee Food Group Enterprises LLC,2736962,No,No,Director - Sales/Mktg,2007-05-01,2011-04-01
Amanda Marcello,1956675,Thee Food Group Enterprises LLC,2736962,No,No,Coordinator,2007-01-01,2007-05-01
Cdric Pinson,1875921,Mekensleep,2736968,No,No,Programmer,2004-02-01,2007-03-01
Cdric Pinson,1875921,Academia Santa Ana SL (NEMOSOFT),2736970,No,No,Software Engineer,2001-10-01,2003-02-01
Doctor Austin Huang,1980302,ReTo Eco-Solutions Inc (Listed 11/2017),2736971,Yes,Yes,Independent Director,2016-11-07,2017-11-29
Sophia Liu,1980300,ReTo Eco-Solutions Inc (Listed 11/2017),2736971,Yes,Yes,Independent Director,2016-11-07,2017-11-29
Robert Powers Jr,440058,Infinite Venture LLC,2736978,No,No,Partner,2016-06-01,
Doctor Austin Huang,1980302,RETO ECO-SOLUTIONS INC,2736985,Yes,Yes,Independent Director,2017-11-29,
Sophia Liu,1980300,RETO ECO-SOLUTIONS INC,2736985,Yes,Yes,Independent Director,2017-11-29,
Tim Johnson,1879500,Ranex Exploration Ltd,2736986,No,No,Field Manager,2005-01-01,
Lee Andrews,446755,Pacific Bag Inc,2736987,No,No,Executive,2016-03-01,
Patti Stevens,1954910,Fairfax County Office of Public Private Partnerships (OP3),2736988,No,No,ED - Non-Brd,2008-10-20,
Tim Johnson,1879500,Arcmin Enterprises Ltd,2736991,No,No,Manager,,
Marcos Belenguer,1956407,Wishclouds LLC,2736992,No,No,Senior Scientist,2013-08-01,2014-02-01
George Psomas,1606878,BHC Capital Partners,2736996,No,No,Senior MD/Head of Division,2017-11-01,
Piero Broccardo,1980838,Hines Growers LLC (Formerly known as Hines Nurseries LLC),2737000,No,No,Vice President - Pricing,2009-07-01,2011-01-01
Steve Thigpen,376398,Hines Growers LLC (Formerly known as Hines Nurseries LLC),2737000,No,No,President/CEO,2009-10-01,2013-08-01
Todd Weller,1869358,Three Sixty Inc,2737001,No,No,President,2007-06-21,2011-01-01
Neil Hughes,2035026,Upside Energy Ltd,2737002,No,No,Advisory Board Member,2016-04-01,
Andy Bartlett,1268046,Upside Energy Ltd,2737002,No,No,Advisory Board Member,2017-01-01,
Mathew Blanchard,452606,MEGA Auto Spa LLC,2737004,No,No,Owner,2012-03-01,
Stefanie Syman,1956408,ClearHeathCosts,2737011,No,No,Advisory Board Member,,
Greg Bistram,1858644,Minnesota Client Security Board,2737016,Yes,Yes,Director - SD,2014-07-01,
Stefanie Syman,1956408,Plastics.com Inc,2737018,No,No,Founder,2000-01-01,2001-01-01
Stefanie Syman,1956408,Lime.com,2737021,No,No,Editorial Director,2005-09-01,2007-01-01
Even Johansen,1955557,Epj Consulting Corp,2737023,No,No,President,2007-01-01,2014-09-01
Doctor Nancy Emerson-Lombardo,837511,Brain Health and Wellness Center,2737025,No,No,President,2002-01-01,
Steve Bettner,1956053,Coastal Properties Group International LLC,2737027,No,No,Executive,,
Les Jordan,1955120,Bad Rabbit Inc,2737028,No,No,Vice President,2015-07-01,2016-08-01
Jonathan Baxter,1956402,Panscient Inc,2737029,Yes,Yes,Director - SD,2002-02-01,
Sherrick Murdoff,1956389,Pierry Inc,2737030,No,No,Observer,2016-01-01,2017-10-01
Andy Franklin,1882522,Chaston Associates Inc,2737033,No,No,Various Positions,,
Tom Mukamal,1955683,Holladay Lia & Mukamal LLP,2737034,No,No,Partner,2005-11-01,2007-06-01
Andy Franklin,1882522,Leas Forum Inc,2737037,No,No,CFO,,
Bob Young,455410,Integra Accounting and Tax Solutions LLC,2737038,No,No,Vice President - Tax,2013-11-01,
Andy Franklin,1882522,Ke Corp,2737039,No,No,Various Positions,,
Caio Infante,1881275,Fellipelli Consulting,2737042,No,No,Director - Business Development,2010-10-01,2012-09-01
John Rearer,1913418,Patriot National Inc,2737045,No,No,CEO,2017-11-29,
Glenn Hibler,1889236,Patriot National Inc,2737045,Yes,Yes,Independent Chairman,2017-11-29,2017-01-01
Jay Richardson,1862035,Patriot National Inc,2737045,No,No,Executive VP/General Counsel,2017-11-29,
Cindy Campbell,1726094,Patriot National Inc,2737045,No,No,Director - Investor Relations,2017-11-29,2017-11-01
Terry Coleman,480546,Patriot National Inc,2737045,Yes,Yes,Independent Director,2017-11-29,
Ernie Csiszar,430008,Patriot National Inc,2737045,Yes,Yes,Independent Director,2017-11-29,
Dottie Doucet-Sillano,598019,Patriot National Inc,2737045,No,No,Assistant VP,2017-11-29,
Doctor Sean Bidic,1816828,Patriot National Inc,2737045,Yes,Yes,Independent Director,2017-11-29,
Tom Shields,327161,Patriot National Inc,2737045,No,No,Consultant,2017-11-29,2018-03-15
Steven Mariano,1516611,Patriot National Inc,2737045,No,No,Consultant,2017-11-29,2018-01-01
Nicole Brewer,1516872,Patriot National Inc,2737045,No,No,Chief of Staff,2017-11-29,2018-01-01
John Del Pizzo,1516848,Patriot National Inc,2737045,Yes,Yes,Director - SD,2017-11-29,
Armand Fernandez,1616998,Patriot National Inc,2737045,No,No,Executive VP,2017-11-29,2018-01-01
Joe Babin,1585802,Patriot National Inc,2737045,No,No,Division COO,2017-11-29,2017-12-01
Haftan Eckholdt,1879529,Daytrends LLC,2737049,No,No,Various Positions,2000-08-01,2006-03-01
Mike McNelly,440969,Belmont Broadband Inc,2737056,No,No,COO,2015-10-01,
Dietrich Gross,1955572,Jupiter Mortgage Corp,2737058,No,No,Founder,1999-08-18,
Dale Tuttle,1131595,Projility Inc,2737063,No,No,Executive VP,2013-10-01,2014-04-01
Matt Straight,1882213,Tallgrass Systems Ltd,2737065,No,No,Engineer,1991-01-01,1995-01-01
Matt Straight,1882213,Matrix Executions LLC (Formerly known as ITG Derivatives LLC),2737067,No,No,VP/Manager,2007-01-01,2008-05-01
Jay Fraser,1655885,Matrix Executions LLC (Formerly known as ITG Derivatives LLC),2737067,No,No,Chief Strategy Officer,2018-02-28,
Doctor Anil Chopra,1955619,PetroTel Energy,2737084,Yes,No,Chairman/CEO,2000-07-01,
Mike Froelich,1865648,Haiduk & Froelich LLP,2737088,No,No,Attorney,2007-01-01,2010-01-01
Tim Johnson,1879500,Johnson Farm LLC,2737090,No,No,Owner,2005-01-01,2013-01-01
Marty Mannion,346667,Prompt Associates Inc,2737091,Yes,Yes,Director - SD,,
Rick White,1882533,Lexington Savings Bank Inc,2737093,No,No,Various Positions,,
Angel Murcia,551257,Excem Real Estate SL,2737094,No,No,Advisor,,
Marty Kilmer,1879522,GreyDogAdvisors LLC,2737097,No,No,President,2016-06-01,2017-01-01
Gregoire Demory,1882207,Kerwood Capital Partners LLC,2737101,No,No,MD,2014-08-01,
Doctor Kambiz Aghili,1882206,Kerwood Capital Partners LLC,2737101,No,No,Managing Partner,2014-08-01,
Steven Ehrlich,1881255,Apply Technology LLC,2737120,No,No,President,1992-01-01,1998-01-01
Daron Stinnett,1956036,PlayGrid Inc,2737121,No,No,Senior VP,2013-01-01,2015-07-01
Steven Ehrlich,1881255,Pure Advice LLP,2737122,No,No,President,1999-10-01,2001-06-01
Dean Del Frari,1862924,Arrow Safety Solutions,2737123,No,No,President,2016-02-01,
Milton Reeder,1955685,Meridian Point Realty Trust IV Co,2737124,No,No,President/CEO,1991-01-01,1996-02-23
Milton Reeder,1955685,Sierra Capital Realty Trust IV Co,2737125,No,No,President/CEO,1981-01-01,1991-01-01
Milton Reeder,1955685,Six REIT,2737126,No,No,Acting CFO,1994-07-01,1995-01-01
Milton Reeder,1955685,Six REIT,2737126,No,No,CFO/Treasurer,1984-01-01,1989-01-01
Milton Reeder,1955685,Six REIT,2737126,No,No,Executive VP/CFO/Treasurer,1989-01-01,1991-01-01
Milton Reeder,1955685,Acea Biotech Inc,2737127,No,No,CEO,2008-11-01,
Milton Reeder,1955685,AUL Corp,2737128,Yes,Yes,Director - SD,2008-01-01,
Vikram Gandhi,1196399,Asha Impact Advisory Services Pvt Ltd,2737147,Yes,Yes,Director - SD,2017-01-03,
Tim Madden,1867498,Controlled Environment Genomics Inc,2737155,No,No,CEO,2017-11-27,
Tim Madden,1867498,Greengro Technologies Inc,2737163,No,No,COO,2017-01-01,
Ken Canavan,1956758,Erin Engineering and Research Inc,2737166,No,No,Supervisor,2000-09-01,2001-08-01
Gil Palter,1096425,Eladdan Enterprises Inc,2737167,No,No,CEO/MD,1995-05-01,1996-12-01
Kevin Daniels,851306,Daniels Real Estate LLC,2737168,No,No,Founder,2007-01-01,2008-01-01
Kevin Daniels,851306,Daniels Real Estate LLC,2737168,No,No,President/Partner,2008-01-01,
Yuchuan Tian,1140215,DDR Capital Management LLC,2737172,No,No,President,2017-03-06,
Doctor Graham Ross-Andrews,1252628,MMG Capital Ltd,2737176,No,No,Senior Advisor,2016-08-01,
Joe Isaacs,1946609,Canwest Surveying Services,2737179,No,No,Owner,2003-06-01,2009-08-01
Miles Jennings,1949892,VocaWorks Inc,2737180,Yes,No,President/CEO,2017-11-14,
Jeff Stewart,790809,Beacon Bay Dental,2737184,No,No,CEO,,
Elisabeth Eychenne,1749996,Syndicat National des Cadres de Direction du Crdit Agricole (SNCD),2737185,Yes,Yes,Board Member - SD,,
Garry Mihaichuk,487938,Nordic Petroleum AS,2737186,Yes,Yes,Director - SD,,
Garry Mihaichuk,487938,Rotoliptic Technologies Inc,2737189,No,No,Advisor,,
Garry Mihaichuk,487938,Nordcon Canada Inc,2737190,Yes,Yes,Director - SD,,
Doctor Gavin Hastings,1956049,Southwest Building Science Training Center (SWBSTC),2737192,No,No,Training Manager,,
Jim Gray,454605,Gray Executive Consulting,2737194,No,No,Consultant,2014-01-01,
Peter Feigenbaum,445242,Ficus LLC,2737195,No,No,Independent Consultant,2010-10-01,
David Boshes,443055,Happy Wire Dog LLC,2737201,No,No,Managing Partner,2010-04-01,
Mark Waterston,1956577,Deluxe Digital Cinema Inc,2737203,No,No,Vice President - Business Development,2010-01-01,2014-11-01
Charlie Federico,330132,Diamond Orthopedic LLC,2737204,Yes,No,Chairman (Executive),,
Tim Guiterman,1956072,EMC Engineers Inc,2737205,No,No,Engineer,2007-04-01,2008-03-01
Mark Waterston,1956577,Labodigital SA De CV,2737207,No,No,Vice President - Business Development,2014-12-01,2017-06-01
Jim Gray,454605,Sedco Systems Inc,2737208,No,No,Controller,1979-01-01,1983-01-01
Terry Long,442741,Insurance Training Associates LLC,2737216,No,No,Consultant,2010-03-01,
Scott Gayton,1590608,Tanker Investments Ltd,2737225,No,No,CFO,2017-11-29,2017-12-01
Edith Robinson,1532841,Tanker Investments Ltd,2737225,No,No,Corporate Secretary,2017-11-29,
Jim Austin III,507043,Austin Financial Consulting Services Inc,2737226,No,No,CEO,2010-01-01,
Bob Bayruns,336294,Duet Microelectronics LLC,2737228,No,No,Chief Technology Officer,2016-11-01,
Tim Laverick Sr,1204944,Duet Microelectronics LLC,2737228,No,No,Executive VP,2016-11-01,
Brian Smith,1469668,Mercy Health Toledo LLC,2737237,No,No,Interim President/Interim CEO,2017-05-26,2017-10-04
Jim Weidner,978296,Mercy Health Toledo LLC,2737237,No,No,Regional COO,2017-11-27,
Ladd Hirsch,1956829,Clouse Dunn Hirsch LLP,2737239,No,No,Partner,2002-04-01,2006-01-01
Worthy Walker,2163788,Clouse Dunn Hirsch LLP,2737239,No,No,Associate,2002-01-01,2007-04-01
Kenneth DeRobertis,442755,Seery Systems Group Inc,2737243,No,No,Director - Ops,2016-12-01,
Nigel Dennis,1956810,nDCinema Ltd,2737245,Yes,Yes,NED,2007-02-13,
Beth Ferrell,1633294,Larkin Ferrell LLP,2737246,No,No,Partner,2017-06-01,
Anirudh Sarathy,1956500,StreetEdge Capital LP,2737247,No,No,Nominee,2002-06-01,
R Knaley,1956822,Caterpillar Tunneling Corp,2737250,No,No,Vice President - Finance,2007-09-01,2012-05-01
Erik Jensen,1305788,API Maintenance Systems A/S,2737251,Yes,Yes,Chairman,,
Hank Carabelli,442988,Connectworks LLC,2737260,No,No,CEO,2010-01-01,
Dan Green,1866921,Pacific Energy & Mining Co (PEMC),2737263,Yes,No,President,2007-01-01,
Dan Green,1866921,Pacific Energy & Mining Co (PEMC),2737263,Yes,No,VP/Secretary,2006-09-01,2007-01-01
Martin Bedard,1956202,Finexcorp Inc,2737266,No,No,Co-Owner,2002-01-01,
Dan Green,1866921,Satview Broadband Ltd,2737267,No,No,Vice President - Finance,,
Martin Bedard,1956202,Bleu Gestion Et Investissements Inc,2737268,No,No,Co-Owner,2003-03-01,
David Platts,443574,GDP Holdings LLC,2737274,No,No,Partner,2009-06-01,
Brian Lieber,1281444,GDP Holdings LLC,2737274,No,No,Principal,2019-04-01,
Aminu Umar-Sadiq,2162992,Denham Capital Management Ltd,2737275,No,No,Various Positions,2009-01-01,2011-01-01
Jonathan Scheiner,2088334,Denham Capital Management Ltd,2737275,No,No,Associate,2010-08-01,2013-01-01
Sangeeta Ranade,1956070,Jersey City Board of Education,2737277,Yes,Yes,Director - SD,,
Kevin Lusardi,445750,PureCare Inc,2737284,No,No,Director - Finance,2015-10-01,2018-07-01
Anirudh Sarathy,1956500,StreetEdge Investments LLC,2737292,No,No,Analyst,,
David Haight,1956395,Quickspace Inc,2737296,No,No,Account Manager,2003-08-01,2008-08-01
Garry Mihaichuk,487938,Translancy Technologies Ltd,2737302,No,No,MD,,
Ann Christenson,1956505,Dakota Tube Inc,2737304,No,No,HR Manager,2005-07-01,2007-05-01
Charmaine Houvet,874688,Cisco Technology Inc,2737307,Yes,Yes,Director - SD,,
Professor Doctor Sue Bailey,1956780,National Forensic Mental Health Service (The),2737313,Yes,No,Vice Chairman,2003-01-01,2006-01-01
Carlo Cibien,1956259,Coord3 Srl,2737314,No,No,VP/MD,2017-01-01,
Carlo Cibien,1956259,Daewoo SpA,2737315,No,No,FD,2006-01-01,2010-01-01
Carlo Cibien,1956259,Perceptron Metrology UK Ltd,2737318,No,No,Division VP/Division MD,2017-01-01,
Drew Cramer Jr,456395,Cramer Consulting LLC,2737321,No,No,Owner,2014-07-01,
Lynn Franzoi,841591,Dentegra Group Inc,2737322,Yes,Yes,Director - SD,,
Ross St. John,1947793,Alaska West Express Inc,2737327,No,No,Various Positions,2011-05-01,2013-12-01
Nancy Gasparovic,509083,Gasparovic & Hungerford Law Office,2737329,No,No,Agent,1973-01-01,1989-01-01
Professor Doctor Sue Bailey,1956780,Foundation for Professionals in Services to Adolescents (FPSA) (The),2737331,No,No,Editor,2001-01-01,
Hans Strberg,16969,Business Challenge AB,2737336,Yes,Yes,Chairman,,
Ragini Bhalla,1956850,Makegood (The),2737345,No,No,Executive,2013-06-01,
Raymond Lawless,442040,Cofinity Group Inc,2737349,No,No,President,2008-01-01,
Paul Lavin,1379993,Cofinity Group Inc,2737349,No,No,ED - Non-Brd,2017-01-01,
Roger Witteveen,1866923,Infinite Potential Management LP,2737351,No,No,Head of Finance,2015-05-01,2016-10-01
Kit Brunning,481562,Jencomp Consulting Ltd,2737352,No,No,Senior Consultant,2016-09-01,
Pete Williston,450050,Citizens Bank of Lafayette,2737354,No,No,Chairman/CEO,2006-01-01,
Pete Williston,450050,Citizens Bank of Lafayette,2737354,No,No,Various Positions,2005-05-01,2006-01-01
Kevin Miller,1112790,Citizens Bank of Lafayette,2737354,No,No,Chief Information Officer,2017-03-01,
John Morris,1873343,SecurityCheck Inc,2737356,No,No,President,,
Ragini Bhalla,1956850,Sharpe Alliance Inc (The),2737360,No,No,Account Director,2007-04-01,2008-02-01
Tom Pickens III,445576,Astral Images Inc,2737366,Yes,No,Chairman/CEO,2008-02-15,
Andy Hall,11360,TheGo Inc,2737369,No,No,CEO,2017-04-01,
Andy Meserve,1956272,Delaware Solar Energy Coalition LLC,2737372,Yes,Yes,Director - SD,,
Charles Kirk,331909,Mother's Market & Kitchen Inc,2737375,No,No,CFO,2018-01-01,
Sam Martin III,453731,Mother's Market & Kitchen Inc,2737375,Yes,No,Chairman (Executive),2015-12-01,2018-08-01
Justin Jacobs,888794,Mother's Market & Kitchen Inc,2737375,Yes,Yes,Director - SD,2015-12-01,
Tom Pickens III,445576,United Hydro Inc,2737376,Yes,No,Chairman/CEO,,
Tom Honeycutt,457521,SecureMarking,2737378,No,No,Vice President - Solutions,2017-07-01,
Daniel Undurraga,1956489,Groupon (Latin America),2737381,No,No,MD,2010-05-01,2012-02-01
Daniel Undurraga,1956489,Needish SA,2737386,No,No,Chief Technology Officer,2007-01-01,2010-05-01
Jason Hall,1956495,AmericanTowns Media LLC,2737391,No,No,ED - Sales,2017-08-01,2017-10-01
Jim Garrity,831791,AmericanTowns Media LLC,2737391,No,No,Senior Advisor,2014-07-01,
Doctor Hans-Peter Gerber,1815530,NBE Therapeutics AG,2737401,Yes,Yes,Board Member - SD,2017-04-01,
Doctor Nicole Onetto,47751,NBE Therapeutics AG,2737401,Yes,Yes,Director - SD,2017-11-28,
Doctor Tony Tolcher,1271864,NBE Therapeutics AG,2737401,No,No,Scientific Advisor,2018-11-15,
Doctor Nanna Lneborg,1402815,NBE Therapeutics AG,2737401,Yes,Yes,Board Member - SD,,
Scott Freiman,1338315,Deconstructing the Music LLC,2737403,No,No,Founder,2009-12-01,
Scott Freiman,1338315,macProVideo.com,2737405,No,No,Instructor,2005-07-01,
Dietrich Gross,1955572,Jupiter Corp,2737408,Yes,No,Chairman/CEO,,
Jo Escasa-Haigh,1954576,St Joseph Professional Services Enterprises Inc,2737410,No,No,CFO,,
Barb Gutierrez,1312451,Hero Dvo LLC,2737412,No,No,Chief People Services Officer,2016-10-01,2017-05-01
Jody Martin,1956715,Hero Dvo LLC,2737412,No,No,Marketing Leader,2016-03-01,2017-06-01
Karen McKee,1954901,Joy FM,2737414,No,No,Regional Sales Manager,1990-01-01,1992-01-01
Drew Triplett,2208406,Yakima Valley Farm Workers Clinic Inc,2737418,No,No,Administrator,2013-03-01,2014-05-01
Juan Olivares,1956737,Yakima Valley Farm Workers Clinic Inc,2737418,Yes,No,CEO,1985-11-01,
Karen McKee,1954901,Hampton Roads Radio Group,2737419,No,No,Regional Sales Manager,1998-01-01,2002-01-01
Geoff Davis,1956755,Benefactor Inc,2737429,Yes,Yes,Director - SD,,
Eric Soli,1520926,Foghorn Group,2737430,No,No,MD/CFO,2015-11-01,2017-01-01
