name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Perlman,1662566,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1989-01-01,1994-01-01
Keith Oberkfell,1662543,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1999-01-01,2002-01-01
Andrew Noreuil,1662540,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,,
Lauren Noll,1662538,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2001-01-01,2008-01-01
Nikolay Mizulin,1662534,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-10-01,2008-08-01
Bert Krueger Jr,1661992,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner/Chairman Emeritus,2012-01-01,
Chris Houpt,1660849,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2014-01-01,
Maythawee Sarathai,1662054,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1997-05-01,
Susanne Harris,1662026,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,,
Mike Lackey Jr,1661997,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1995-01-01,2002-01-01
John Nadolenco,1661984,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Partner,,
Nina Flax,1661973,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-09-01,2012-12-01
Julie Gillespie,1661951,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1996-01-01,2005-01-01
Bert Krueger Jr,1661992,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1989-01-01,2009-06-01
Pablo Ferrante,1661913,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2010-05-01,
Christopher Erckert,1661887,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2009-06-04,
Rebecca Eisner,1661885,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Partner,2000-01-01,2015-07-01
Jeff Dobbs,1661873,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,,2014-01-01
Brian Davis,1661864,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-03-01,
George Craven II,1661855,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1983-01-01,
David Carpenter,1661809,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1987-10-01,
Christopher Brady,1661752,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1999-01-01,2002-01-01
Bob Bloch,1661738,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1993-03-01,
John Berkery,1661047,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2010-02-01,
Jean-Marie Atamian,1661034,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-01-01,
Joe Mahoney,1679187,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2003-01-01,
Mark Ter Molen,1671672,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1988-01-01,1997-01-01
Jason Kravitt,1660894,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1970-06-01,1979-01-01
Bill Heller IV,1660840,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-01-24,
Joe Pennell,1662559,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-01-01,
Michael Cooper,1624459,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2017-04-25,
John Boelter,1659822,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Lawyer,,2011-01-01
Jason Bazar,1679186,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2006-01-01,
Eric Edwardson,1658090,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-03-01,
Larry Hamilton,1660816,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1996-09-01,
David Saye,1678658,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2006-03-01,
Nikolay Mizulin,1662534,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2011-01-01,
Andrew Stewart,1662664,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1994-01-01,
Wendy Gallegos,1661933,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2003-09-01,
Linda Rhodes,1662624,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Counsel,2000-01-01,2000-03-01
Paul de Bernier,1661868,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2007-01-01,
Devi Shah,1662831,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1995-09-01,2002-12-01
Ken Geller,1661936,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Vice Chairman,2007-01-01,2009-01-01
Patrick McNerney,1671219,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1997-02-01,
Ken Geller,1661936,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-01-01,
Doctor Klaus Riehmer,1662579,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2015-09-01,
Andy Marovitz,1662783,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner/General Counsel,2019-01-01,
Connor Cahalane,1662453,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Senior Associate,2011-10-01,2016-01-01
Joe Mahoney,1679187,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2001-03-01,2003-01-01
Joel Moss,1627631,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-03-12,2015-01-01
Stanley Parzen,1662553,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1983-01-01,
Brian Massengill,1662346,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1996-10-01,
Adam Paul,1624522,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-08-02,
Diane Romza-Kutz,1666911,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1994-01-01,1999-01-01
Diane Romza-Kutz,1666911,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Counsel,1994-01-01,1994-01-01
Stuart Litwin,1662027,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1983-06-01,
Sean Scott,1662626,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2000-09-01,2007-11-01
Rod Brown,1619075,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-04-01,
Benjamin Homo,1678114,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,,
Charles Hallab,1621330,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2015-12-03,
Matt Gaul,1649567,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-03-01,
Anne Konopack,1660889,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1994-01-01,2003-01-01
Chris Houpt,1660849,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-09-01,2013-12-01
Jason Kravitt,1660894,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1979-01-01,2019-01-01
Jim Tancula,1662642,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1991-01-01,2009-01-01
Rebecca Eisner,1661885,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1996-01-01,2000-01-01
Cary Malkin,1662039,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1974-01-01,1981-01-01
Miles Robinson,1662580,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2007-01-01,
Alan Linning,1625182,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2017-08-28,
Don Falk,1661896,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2001-01-01,
Fritz Lark,1604148,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-02-04,
Julie Gillespie,1661951,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Partner,2017-01-01,
Lucia Nale,1662523,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Partner,2017-01-01,
Ger O'Donnell,1669989,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2007-09-01,
Phil Niehoff,1662531,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1990-04-01,1996-01-01
Bill Michael Jr,1662363,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2012-02-27,
Richard Bulger,1661799,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-01-01,
Craig Woods,1662723,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1995-01-01,2003-01-01
Bert Krueger Jr,1661992,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,Yes,Chairman,2009-06-01,2012-01-01
Paul Chen,1595946,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-03-04,
Ger O'Donnell,1669989,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1996-01-01,2007-09-01
Stuart Brinkworth,1458913,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-06-18,
David Ellis,1317306,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2008-09-01,
Jeffrey Burns,1679712,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2006-01-01,
David Burton,1638283,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-05-02,2019-04-01
Christopher Brady,1661752,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2002-01-01,
George Craven II,1661855,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1981-01-01,1983-01-01
Sean Scott,1662626,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2008-01-01,
Daniel Gunzburger,1661969,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-02-01,
Michele Odorizzi,1662546,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1983-01-01,
Leah Robinson,1665443,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2017-05-01,
Andreas Lange,1699205,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2009-01-01,
Bruce Perce,1662562,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-02-01,
Brian May,1662354,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2001-01-01,
Joe Pennell,1662559,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2008-01-01,2016-01-01
Stephanie Duchene,1651677,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-03-01,
Doctor Ralf Hesdahl,1662505,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2001-04-01,
Scott Perlman,1662566,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1999-01-01,
Chris Arnold,1662417,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2010-06-01,
Greg Deis,1661871,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2003-09-01,2007-08-01
T McLaughlin,1662357,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner/General Counsel,1985-01-01,2019-01-01
Dan Himmelfarb,1673359,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2007-10-10,
Ian McDonald,1662530,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-01-01,
Marcus Christian,1661828,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-09-01,
Mark Ter Molen,1671672,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1997-01-01,
Andrew Stanger,1662637,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2014-01-01,2017-09-01
David Allen,1531551,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1985-01-01,2019-01-01
Laurent Borey,1677144,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2004-01-01,
Stephen Walsh,1662688,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1985-09-01,
Diane Romza-Kutz,1666911,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1999-01-01,2005-02-01
Tim Bishop,1661726,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1995-01-01,
Ariel Ramos,1383753,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-09-01,
Andy Marovitz,1662783,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-01-01,2019-01-01
Ken Geller,1661936,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1986-01-01,2007-01-01
Jeff Usow,1662694,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1998-01-01,
Ken Geller,1661936,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Managing Partner,2009-01-01,2018-01-01
Tram Nguyen,1666184,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-04-02,
Bill Kucera Jr,1650956,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1997-09-01,
Bob Gray Jr,1661960,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2005-02-01,
Fanny Wang,1680313,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,,
Andreas Lange,1699205,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2004-01-01,2009-01-01
Chester Wong,1662411,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2014-01-01,
Rebecca Eisner,1661885,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1989-01-01,1993-01-01
Jen Carlson,1661806,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2011-07-01,
Bob Harrell,1623470,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-01-05,
Patrick Teboul,1662673,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2010-01-01,
Victor Galante,1661927,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2012-08-01,
Ken Klein,1333487,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2002-07-01,
Stanley Parzen,1662553,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1977-01-01,1983-01-01
Marjorie Margolies,2211223,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1988-01-01,2019-01-01
Kevin Ranlett,2211813,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2012-01-01,
Simon Rose,2212001,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-09-01,
Dan Shulman,2211567,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1999-09-01,2006-01-01
Bruno Salzano,2212004,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-04-01,
Eduardo Telles,2211885,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2004-10-01,
Jason Osborn,2211808,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-01-01,
Michael Regan,2211814,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1985-01-01,
Kevin Ranlett,2211813,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-09-01,2012-01-01
Ana Martins,2211224,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2015-10-01,
Marjorie Margolies,2211223,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-01-01,
TL Lim,2211221,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2002-02-01,
Jaime Lam,2211220,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2012-01-12,
Christopher Lalloz,2211219,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2012-01-01,
Ethan Hastert,2211216,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2013-01-01,
Jim Oulton,2211810,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,1987-09-01,
Jason Osborn,2211808,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Senior Associate,2003-08-01,2008-08-01
Zal Kumar,2211218,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-08-06,
Angela Yim,2211955,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-01-01,
Bruno Werneck,2211944,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-04-01,
John Hildy,2211217,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2007-09-01,
Eduardo Telles,2211885,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2000-01-01,2004-10-01
Peter Price,2211812,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-01-01,
Ethan Hastert,2211216,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-09-01,2013-01-01
Melissa Richards,2211815,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-10-16,
Thais Rodrigues,2211818,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-01-01,
Peter Price,2211812,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2009-10-01,2018-01-01
Will Glassey,2211212,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2002-01-01,
Mrio Saadi Lima,2211827,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-04-01,
Anton Metlitsky,2173144,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-11-01,2006-07-01
Hannah Chanoine,2173099,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2009-05-01,2015-09-01
Cameron Hamrick,2175761,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,,2018-05-01
Dave McGill,2175567,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2004-10-01,2010-09-01
Asheesh Agarwal,2182206,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1998-01-01,2002-01-01
Shane Riedel,2170709,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Business Development Manager,2008-11-01,2010-02-01
Chad Clamage,2157722,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Counsel,2018-01-01,2018-10-01
Chad Clamage,2157722,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2009-10-01,2018-01-01
John Starkweather,2161320,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1991-09-01,1996-08-01
Betsy Thelen,2157635,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2001-09-01,2005-01-01
Jonathan Quinn,2157611,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,1988-10-01,1992-05-01
Tom Eldridge,2166829,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2016-04-01,2018-09-01
Russ Young,2185930,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Tax Partner,1997-01-01,2010-08-01
Moe Worsley,2185133,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2009-04-01,2016-02-01
Julia Weber,2184650,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2005-09-01,2010-04-01
David Winters,2192975,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2002-01-01,2003-01-01
James Stovall,2193923,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,1998-06-01,1999-12-01
Linnea Eiden,2195209,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2011-10-01,2015-08-01
Linnea Eiden,2195209,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2009-05-01,2009-08-01
Samuel Berry,2191539,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2012-05-01,2016-06-01
Mike Sullivan,2187256,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Various Positions,1993-09-01,2003-12-01
Edward Pionke,2204364,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Counsel,2000-01-01,2010-01-01
Ryan Cicero,2208036,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2012-05-01,2013-10-01
Greg Conroy,2203773,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Senior Associate,2007-10-01,2014-10-01
Geoffrey Collins,2210237,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2019-01-01,
Steven Garden,2211211,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Attorney,2007-01-01,2016-01-01
Liz Stern,2210113,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Yes,No,Partner,2019-01-01,
Carolina Bottino,2210137,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2006-08-01,2015-01-01
Liz Stern,2210113,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2014-04-01,2019-01-01
Celso Grisi,2211215,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2014-11-01,
Doctor Robert John,2210735,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-11-02,
Gonalo Falco,2210319,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2010-01-01,
Paul DiSangro,2210274,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Associate,2003-01-01,2006-01-01
Jeremiah DeBerry,2210266,Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,No,No,Partner,2018-01-01,
