name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kyle Tracey,1308440,Vape Holdings Inc (PeopleString Corp prior to 01/2014),1712507,No,No,Chairman/CEO/Interim CFO/Secretary,2014-04-16,2014-06-25
Kyle Tracey,1308440,Vape Holdings Inc (PeopleString Corp prior to 01/2014),1712507,Yes,No,Chairman/CEO,2013-12-30,2014-04-16
Doctor Mark Scialdone,1536051,Vape Holdings Inc (PeopleString Corp prior to 01/2014),1712507,No,No,Chief Science Officer,2015-05-01,2016-01-15
Justin Braune,1528828,Vape Holdings Inc (PeopleString Corp prior to 01/2014),1712507,Yes,No,CEO,2015-12-10,2016-06-20
Gerard Baglieri,881650,TorreyPoint Group LLC,1712509,No,No,Senior VP - Worldwide Sales,2011-07-18,2013-01-01
Mary Mather,1122439,Kenneth Jarvis LLC,1712511,No,No,Associate,2010-08-01,2010-11-01
Mary Mather,1122439,City Lights Productions Inc,1712513,No,No,CFO,2006-01-01,2009-01-01
Li Wei,1118533,China Integrated Energy Inc,1712515,Yes,Yes,Independent Director,2011-06-15,2015-03-01
Steven Markscheid,600799,China Integrated Energy Inc,1712515,Yes,Yes,Independent Director,2011-06-15,2014-05-01
Rob Wilson,1122389,Millers American Group Inc,1712516,No,No,Various Positions,1994-11-01,1997-01-01
Rob Wilson,1122389,Millers American Group Inc,1712516,No,No,Vice President,1999-01-01,2001-10-01
Rob Wilson,1122389,Millers American Group Inc,1712516,No,No,Assistant VP,1997-01-01,1999-01-01
Immanuel Thangaraj,624157,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2010-01-01,
Hank Plain Jr,770284,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2011-01-01,
Doctor Mike Gertner,1329490,Kona Medical Inc,1712518,Yes,No,CEO/MD,2009-01-01,
John Bowers Jr,508871,Kona Medical Inc,1712518,No,No,COO,2012-05-01,2016-12-01
Jim Gilmore,533082,Kona Medical Inc,1712518,No,No,Senior VP - Research & Development,2013-08-12,2016-07-01
Doctor Brian Halak,513362,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2010-01-01,
Lori Hu,2141372,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2015-01-01,
Doctor Omar Dawood,1766321,Kona Medical Inc,1712518,No,No,Chief Medical Officer/Senior VP,2013-11-07,2016-06-01
Doctor Chris Shen,1671356,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2015-01-01,
Doctor Francesco Curra,2203207,Kona Medical Inc,1712518,No,No,Consultant,2010-04-01,2017-02-01
Scott Wilson,1988630,Kona Medical Inc,1712518,No,No,Vice President - Regulatory Affairs,2014-01-01,2015-05-01
Doctor Louis Cannon,1766373,Kona Medical Inc,1712518,Yes,Yes,Director - SD,2010-01-01,
Doctor Jimin Zhang,1766336,Kona Medical Inc,1712518,No,No,Chief Technical Officer,2015-01-01,
Martin Bischoff,991396,Labrador Regulated Information Transparency Inc,1712519,No,No,General Manager,2010-08-01,2012-08-01
Douglas Derry,640754,STAR HEDGE MANAGERS CORP II (De-listed 04/2015),1712521,Yes,Yes,Director - SD,2008-01-01,2015-04-21
Amr Awadallah,1122365,vivasmart.com,1712522,No,No,Systems Architect,1999-06-01,2000-06-01
Thai Tran,1329862,vivasmart.com,1712522,No,No,Chief Technology Officer,1999-04-01,2004-06-01
Rachel Polish,1916625,vivasmart.com,1712522,No,No,Manager - Mktg/PR,1999-01-01,1999-01-01
Farooq Moosa,1657677,Cyclical Split Nt Corp,1712523,Yes,No,President/CEO,2007-07-01,2009-03-17
Douglas Derry,640754,Cyclical Split Nt Corp,1712523,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Shekhar Kirani Hanumanthasetty,1122359,VeriSign India Pvt Ltd,1712524,No,No,Country Manager,2008-09-01,2010-12-01
Shekhar Kirani Hanumanthasetty,1122359,VeriSign India Pvt Ltd,1712524,No,No,Vice President,2007-01-01,2008-09-01
Manish Dalal,2108143,VeriSign India Pvt Ltd,1712524,No,No,Regional VP/General Manager,2009-08-01,2018-10-31
Doctor Mahalingam Manickam,1122373,ABT Industries Ltd,1712527,Yes,Yes,Director - SD,1993-08-31,2015-06-22
Richard Caelius,2124801,Senacor Technologies AG,1712528,No,No,Managing Consultant,2008-07-01,2011-12-01
Richard Caelius,2124801,Senacor Technologies AG,1712528,Yes,No,Chief Information Officer,1996-07-01,2002-06-01
Todd Combs,1122727,Castle Point Capital Management LLC,1712532,Yes,No,CEO,2005-01-01,2010-01-01
John Ellis,1730582,Castle Point Capital Management LLC,1712532,No,No,Senior Analyst,2008-04-01,2010-11-01
Mary Mather,1122439,Howard Schwartz Recording Inc,1712533,No,No,CFO,2000-05-01,2005-06-01
Tim Nelson,1332189,Howard Schwartz Recording Inc,1712533,No,No,Various Positions,,
Prashanth Prakash,1122236,NuWare Technology Corp,1712541,No,No,Chief Strategy Officer,,
Ajay Chawla,1825059,NuWare Technology Corp,1712541,No,No,Consultant,1996-01-01,2001-01-01
Rohit Shyam,555412,NuWare Technology Corp,1712541,No,No,Chief Marketing and Strategy Officer,2013-01-07,2013-01-01
Bruce Blair,480547,NuWare Technology Corp,1712541,No,No,Executive VP,2015-01-01,2016-01-01
Prashanth Prakash,1122236,HealthcareMagic,1712542,Yes,Yes,Director - SD,,
B Saidman,796715,ShengdaTech Inc (Ceased Trading 10/2012),1712543,Yes,Yes,Independent Director,2011-06-10,2012-10-17
A Mudd,796714,ShengdaTech Inc (Ceased Trading 10/2012),1712543,Yes,Yes,Lead Independent Director,2011-06-10,2012-10-17
Mike Kang,1874339,ShengdaTech Inc (Ceased Trading 10/2012),1712543,No,No,Chief Restructuring Officer,2011-08-19,2012-10-17
Prashanth Prakash,1122236,Kaati Zone,1712544,Yes,Yes,Director - SD,2007-10-01,
Prashanth Prakash,1122236,QwikCilver Solutions Private Ltd,1712546,Yes,Yes,Director - SD,2008-10-10,2019-04-19
Doctor Ashish Gupta,1285578,QwikCilver Solutions Private Ltd,1712546,Yes,Yes,Director - SD,2015-04-22,2019-04-19
Shri Gopalaraman Padmanabhan,1599218,QwikCilver Solutions Private Ltd,1712546,No,No,Strategic Advisor,2016-08-23,
Mahesh Bhalla,1462806,QwikCilver Solutions Private Ltd,1712546,No,No,President - Sales,2014-08-28,2016-04-01
Kyril Kozhevnikov,1884089,QwikCilver Solutions Private Ltd,1712546,Yes,Yes,Director - SD,2016-07-20,2018-09-01
Vicky Bindra,881613,QwikCilver Solutions Private Ltd,1712546,Yes,Yes,Director - SD,2019-05-01,
Sasha Mirchandani,766388,Cnergyis,1712547,Yes,Yes,Director - SD,2011-08-09,
Prashanth Prakash,1122236,Cnergyis,1712547,Yes,Yes,Director - SD,2013-07-01,
Shri Shailesh Haribhakti,643373,Cnergyis,1712547,No,No,Advisory Board Member,,
Dwight Farmer,988392,Virginia Association of Planning District Commissions (VAPDC),1712548,Yes,No,Second Vice President,2012-01-01,2013-01-01
Bob Wilson,991394,Virginia Association of Planning District Commissions (VAPDC),1712548,No,No,Secretary/Treasurer,2006-01-01,2011-01-01
Prashanth Prakash,1122236,Visual Reality,1712549,No,No,CEO,1995-01-01,1997-08-01
Prashanth Prakash,1122236,Leisure & Lifestyle Information Services Pvt Ltd,1712551,Yes,Yes,Director - SD,2007-07-14,2010-11-15
Konstantin Urban,1734076,Experteer GmbH,1712552,No,No,Founder,,2007-01-01
Christian Leybold,1595223,Experteer GmbH,1712552,Yes,Yes,Board Member - SD,2013-01-01,
Kolja Hebenstreit,1595403,amiando GmbH,1712553,No,No,Various Positions,,
Felix Haas,2154264,amiando GmbH,1712553,No,No,CEO,2006-10-01,2012-08-01
Mike Allison,1122459,Upper Arlington Youth Football,1712555,No,No,Coach,1980-01-01,
Deepak Menon,1320772,ACE Seguros SA,1712556,No,No,Division Manager,2002-01-01,2005-08-01
Deepak Menon,1320772,ACE Seguros SA,1712556,No,No,Financial Analyst,2001-01-01,2002-01-01
Juan Ortega Guarderas,1351583,ACE Seguros SA,1712556,Yes,Yes,Director - SD,2016-12-29,
Juan Ortega Guarderas,1351583,ACE Seguros SA,1712556,No,No,CEO,2005-08-01,2008-12-01
Benjamin Mayer,1122332,Harborview Capital Management LLC,1712557,No,No,Portfolio Manager,2004-10-01,2012-06-01
Brent Montgomery,986336,Moreland Altobelli Associates Inc,1712558,No,No,Various Positions,,
Lamar Nash,346416,Moreland Altobelli Associates Inc,1712558,No,No,Director - Business Development,2009-05-01,2011-09-01
Brent Montgomery,986336,Pond & Co,1712559,No,No,Various Positions,,
Anne Ragains,1122190,Ragains Realty,1712560,No,No,Founder,1980-01-01,
Anand Daniel,1122237,Digital Lumens Inc,1712561,No,No,Observer,2008-01-01,2009-01-01
Mike Rubino,1050758,Digital Lumens Inc,1712561,No,No,CFO,2011-01-01,2018-01-01
Fritz Morgan,1273435,Digital Lumens Inc,1712561,No,No,Strategic Advisor,2013-10-01,2015-09-01
Fritz Morgan,1273435,Digital Lumens Inc,1712561,No,No,Chief Product Officer,2011-02-01,2013-10-01
Kay Hedayat,1516504,Digital Lumens Inc,1712561,No,No,Vice President - Product Management/Marketing,2015-03-01,2017-04-01
Jon Karlen,1447804,Digital Lumens Inc,1712561,Yes,Yes,Director - SD,2008-03-01,2014-05-01
Chip Hazard Jr,1250419,Digital Lumens Inc,1712561,Yes,Yes,Director - SD,2014-04-01,2017-08-01
Jos Alvarez,541175,Digital Lumens Inc,1712561,Yes,Yes,Director - SD,2010-11-01,
Maura Mcinerney,1890820,Digital Lumens Inc,1712561,No,No,CFO,2009-01-01,2011-01-01
Mike Feinstein,1883348,Digital Lumens Inc,1712561,No,No,Vice President - Sales/Mktg,2010-04-01,2015-04-01
Bo Thurmond,1878961,Digital Lumens Inc,1712561,No,No,Regional VP - Sales,2011-10-01,2015-04-01
David Howald,1978040,Digital Lumens Inc,1712561,No,No,Associate,2011-06-01,2011-09-01
Scott McClintock,1975174,Digital Lumens Inc,1712561,No,No,Regional VP - Sales,2015-04-01,2015-12-01
Scott McClintock,1975174,Digital Lumens Inc,1712561,No,No,Regional Director - Sales,2012-05-01,2015-04-01
Matt Healy,1672430,Digital Lumens Inc,1712561,No,No,Director - Business Development,2013-01-01,2014-03-01
Upal Basu,1699967,Digital Lumens Inc,1712561,Yes,Yes,Director - SD,2014-10-01,2017-08-01
Rob Day,1697025,Digital Lumens Inc,1712561,No,No,Observer,2009-12-01,2011-01-01
Paul Bronfman,640866,Pinewood Toronto Studios Inc,1712562,Yes,Yes,Chairman,,
Doctor Mahalingam Manickam,1122373,ABT Ltd,1712566,Yes,Yes,Director - SD,1985-10-01,
Paul Enderle,1122514,BayCross Capital Group LLC,1712567,No,No,MD,2008-02-01,
Anand Daniel,1122237,Flybridge Capital Partners,1712568,No,No,Senior Associate,2007-07-01,2009-11-01
Eric Rosenbach,1087995,Flybridge Capital Partners,1712568,No,No,Advisor,2018-01-01,
Irena Goldenberg,764531,Flybridge Capital Partners,1712568,No,No,Associate,2003-08-01,2005-08-01
Peter Blacklow,1267080,Flybridge Capital Partners,1712568,No,No,Senior Advisor,2008-01-01,2010-01-01
Eric Paley,1282417,Flybridge Capital Partners,1712568,No,No,Senior Advisor,,2005-01-01
Andrew McCollum,1279477,Flybridge Capital Partners,1712568,No,No,Entrepreneur-in-Residence,2011-05-01,2013-01-01
Evan Korth,1306842,Flybridge Capital Partners,1712568,No,No,Advisor,,2019-01-01
Jeff Bussgang,1369663,Flybridge Capital Partners,1712568,Yes,No,General Partner,2003-01-01,
Rajat Bhargava,1361105,Flybridge Capital Partners,1712568,No,No,Advisor,2015-01-01,2019-01-01
Sean Lindsay,1338767,Flybridge Capital Partners,1712568,No,No,Advisor,2007-03-01,2007-09-01
David Aronoff,1321811,Flybridge Capital Partners,1712568,Yes,No,General Partner,2005-06-01,
Jon Karlen,1447804,Flybridge Capital Partners,1712568,No,No,General Partner,2005-10-01,2014-03-01
Joel Schwartz,1452494,Flybridge Capital Partners,1712568,No,No,Advisor,,
Katie Burke,1476425,Flybridge Capital Partners,1712568,No,No,Advisor,,
Sarah Hodges,1481509,Flybridge Capital Partners,1712568,No,No,Advisor,2012-10-01,2015-06-01
Joe Chernov,1594456,Flybridge Capital Partners,1712568,No,No,Advisor,2014-04-01,
Scott Switzer,1593757,Flybridge Capital Partners,1712568,No,No,Advisor,2016-01-01,
Cort Johnson,1593551,Flybridge Capital Partners,1712568,No,No,Advisor,2012-09-01,2014-08-01
Yifan Zhang,1860772,Flybridge Capital Partners,1712568,No,No,Intern,2009-03-01,2009-12-01
Matt Guiney,1826314,Flybridge Capital Partners,1712568,No,No,Vice President - Finance,2014-01-01,2018-07-01
Liz Whitman,1826361,Flybridge Capital Partners,1712568,No,No,Advisor,2016-09-01,
Mitch Wainer,1826358,Flybridge Capital Partners,1712568,No,No,Advisor,2016-10-01,
Shereen Shermak,1826356,Flybridge Capital Partners,1712568,No,No,Advisor,2015-04-01,
Ted Julian,1826355,Flybridge Capital Partners,1712568,No,No,Advisor,2016-01-01,
Monique Guimond,1826353,Flybridge Capital Partners,1712568,No,No,Advisor,2016-06-01,2016-08-01
Meghan Gill,1826352,Flybridge Capital Partners,1712568,No,No,Advisor,2016-01-01,
Bob Freier,1826350,Flybridge Capital Partners,1712568,No,No,Advisor,2011-04-01,
Paul Esdale,1826348,Flybridge Capital Partners,1712568,No,No,Advisor,2014-07-01,
Jared Cohen,1826344,Flybridge Capital Partners,1712568,No,No,Advisor,,
Ellen Chisa,1826341,Flybridge Capital Partners,1712568,No,No,Advisor,2016-08-01,
David Chang,1826339,Flybridge Capital Partners,1712568,No,No,Advisor,2015-02-01,
Paul Blumenfeld,1826335,Flybridge Capital Partners,1712568,No,No,Advisor,2010-04-01,
Kenneth Berger,1826325,Flybridge Capital Partners,1712568,No,No,Advisor,2015-09-01,
Kenneth Berger,1826325,Flybridge Capital Partners,1712568,No,No,Consultant,2015-08-01,2015-09-01
Kendall Sherman,1826317,Flybridge Capital Partners,1712568,No,No,Executive Assistant,2017-06-01,
Kendall Sherman,1826317,Flybridge Capital Partners,1712568,No,No,Manager,2016-10-01,2017-06-01
Bruce Revzin,1826316,Flybridge Capital Partners,1712568,No,No,CFO,2005-05-01,2018-07-01
Matt Guiney,1826314,Flybridge Capital Partners,1712568,No,No,CFO,2018-07-01,
Matt Guiney,1826314,Flybridge Capital Partners,1712568,No,No,Controller,2011-01-01,2014-01-01
Matt Guiney,1826314,Flybridge Capital Partners,1712568,No,No,Various Positions,2009-05-01,2011-01-01
Kate Castle,1826313,Flybridge Capital Partners,1712568,No,No,Marketing Partner,2017-01-01,2018-11-01
Kate Castle,1826313,Flybridge Capital Partners,1712568,No,No,Vice President - Mktg,2008-03-01,2017-01-01
Kate Castle,1826313,Flybridge Capital Partners,1712568,No,No,Various Positions,2005-05-01,2008-03-01
David Galper,1825923,Flybridge Capital Partners,1712568,No,No,Advisor,2017-05-01,2018-11-01
David Galper,1825923,Flybridge Capital Partners,1712568,No,No,Venture Partner,2015-05-01,2017-05-01
Dave Andre,1787211,Flybridge Capital Partners,1712568,No,No,Entrepreneur-in-Residence,,2010-01-01
Keegan Forte,1970419,Flybridge Capital Partners,1712568,No,No,Vice President - Mktg,2019-01-01,
Abhijit Prabhu,2100237,Flybridge Capital Partners,1712568,No,No,Associate,2005-08-01,2007-07-01
Alicia Chevalier,2040212,Flybridge Capital Partners,1712568,No,No,Controller,2018-05-01,2019-02-01
Sam Peterson,493506,Flybridge Capital Partners,1712568,No,No,Advisor,2015-01-01,2019-01-01
Caitlin Strandberg,1842519,Flybridge Capital Partners,1712568,No,No,Associate,2012-08-01,2014-08-01
Antonia Pitney,1831936,Flybridge Capital Partners,1712568,No,No,Advisor,,
Jesse Middleton,1826311,Flybridge Capital Partners,1712568,Yes,No,General Partner,2016-06-20,
Mark Cosby,48496,Flybridge Capital Partners,1712568,No,No,Advisor,,
Michael Greeley,1268755,Flybridge Capital Partners,1712568,No,No,General Partner,2001-09-01,2013-10-01
Chip Hazard Jr,1250419,Flybridge Capital Partners,1712568,Yes,No,General Partner,2002-05-01,
Dinkar Jetley,1122594,Lewtan Technologies Inc,1712570,Yes,Yes,Director - SD,2001-08-01,2002-01-01
Fred Bamber,1482156,Lewtan Technologies Inc,1712570,Yes,Yes,Director - SD,,
Salil Donde,1514282,Lewtan Technologies Inc,1712570,No,No,CEO,2011-08-16,2015-01-01
Ray Morel,1469804,Lewtan Technologies Inc,1712570,No,No,Senior Analyst,2005-01-01,2006-01-01
Anne Warner,1405267,Lewtan Technologies Inc,1712570,No,No,General Counsel,1995-01-01,1999-01-01
Stuart Lewtan,1390834,Lewtan Technologies Inc,1712570,Yes,No,Chairman/CEO,1986-04-01,2006-04-01
Massood Zarrabian,1926698,Lewtan Technologies Inc,1712570,No,No,Various Positions,1998-10-01,1999-07-01
Alex Grover,2095129,Lewtan Technologies Inc,1712570,No,No,Product Manager,2004-01-01,2007-01-01
Richard Frank,1703827,Lewtan Technologies Inc,1712570,No,No,Intern,2005-05-01,2005-08-01
Brian Frohn,2199196,Lewtan Technologies Inc,1712570,No,No,CFO/Senior VP - Finance,2014-08-01,2014-10-01
Brian Frohn,2199196,Lewtan Technologies Inc,1712570,No,No,Vice President - Finance/Admin,2004-06-01,2014-07-01
Brian Frohn,2199196,Lewtan Technologies Inc,1712570,No,No,Controller,2001-06-01,2004-06-01
Brian Frohn,2199196,Lewtan Technologies Inc,1712570,No,No,Senior Accountant,1998-06-01,2001-06-01
Don Coffman,2152931,Lewtan Technologies Inc,1712570,No,No,Vice President - Global Services,2007-08-01,2009-04-01
Kofi Bonner,770591,San Francisco African American Chamber of Commerce,1712572,Yes,Yes,Director - SD,,2013-01-01
Doctor Mahalingam Manickam,1122373,Sri Chamundeswari Sugars Ltd,1712573,Yes,Yes,Director - SD,1987-07-22,
Gary Matthews,988531,Conover Metal Products Inc,1712574,Yes,Yes,Director - SD,,
Sameer Gandhi,1122207,Bonobos Inc,1712579,Yes,Yes,Director - SD,2018-03-29,
Colin Evans,1247700,Bonobos Inc,1712579,Yes,Yes,Director - SD,2008-09-01,2012-11-01
Karl Schroeder,985543,Bonobos Inc,1712579,No,No,Director - Finance/Ops,2012-05-01,2014-06-01
Fran Badia,1323856,Bonobos Inc,1712579,Yes,No,CEO,2015-06-01,2015-08-01
Sandra Hill,1298238,Bonobos Inc,1712579,No,No,Vice President - Creative,2011-01-01,2013-01-01
Cole Sickler,1515360,Bonobos Inc,1712579,No,No,Senior Head,2012-02-01,2014-05-01
Andy Dunn,1480097,Bonobos Inc,1712579,Yes,Yes,Chairman,2017-01-01,
Andy Dunn,1480097,Bonobos Inc,1712579,No,No,CEO,2015-08-01,2017-01-01
Andy Dunn,1480097,Bonobos Inc,1712579,No,No,Co-Founder,2007-07-01,2015-08-01
Ian Velardi,1542232,Bonobos Inc,1712579,No,No,Director - Design,2013-02-01,2015-06-01
Micky Onvural,1600856,Bonobos Inc,1712579,No,No,Co-President/Chief Marketing Officer,2016-10-01,
Jamison Hill,1914665,Bonobos Inc,1712579,No,No,Various Positions,2014-01-01,2014-07-01
Jamison Hill,1914665,Bonobos Inc,1712579,No,No,Various Positions,2013-02-01,2014-01-01
Richard Mumby,1956163,Bonobos Inc,1712579,No,No,Vice President - Mktg,2011-02-01,2012-05-01
David Glueck,1874263,Bonobos Inc,1712579,No,No,Vice President - Data Science,2012-11-01,2016-01-01
Tracy Keim,1868915,Bonobos Inc,1712579,No,No,Vice President - Mktg,2012-03-01,2013-01-01
Kris Adkins,1894069,Bonobos Inc,1712579,No,No,Corporate Controller,2011-01-01,2013-01-01
Dave Eisenberg,1896766,Bonobos Inc,1712579,No,No,Chief of Staff,2008-02-01,2010-03-01
Mark Lovas,1908182,Bonobos Inc,1712579,No,No,Vice President - Sales,2011-02-01,2012-04-01
Jason Bornstein,2040404,Bonobos Inc,1712579,No,No,Senior Marketing Manager,2012-01-01,2016-08-01
Jon Schlossberg,1986219,Bonobos Inc,1712579,No,No,Employee,2011-01-01,2013-03-01
Antonio Nieves,2000626,Bonobos Inc,1712579,No,No,CFO,2017-10-01,2018-02-01
Antonio Nieves,2000626,Bonobos Inc,1712579,No,No,COO/CFO,2016-09-01,2017-10-01
Antonio Nieves,2000626,Bonobos Inc,1712579,No,No,CFO,2016-02-01,2016-09-01
Bradley Lautenbach,1703870,Bonobos Inc,1712579,No,No,Product Manager,2009-01-01,2009-01-01
Julie Hanna,1677096,Bonobos Inc,1712579,No,No,Advisor,2009-01-01,
Melissa Baird,1669806,Bonobos Inc,1712579,No,No,Vice President - Product,2015-04-01,2015-11-01
Melissa Baird,1669806,Bonobos Inc,1712579,No,No,Director - Product,2013-10-01,2015-04-01
Chris Pouliot,1786117,Bonobos Inc,1712579,No,No,Advisory Board Member,2012-05-01,2013-05-01
Don Richman,1865368,Bonobos Inc,1712579,No,No,Director - Business Development,2009-10-01,2010-11-01
Ilana Stern,1862827,Bonobos Inc,1712579,No,No,Intern,2009-01-01,2009-01-01
Zaheed Kajani,2136415,Bonobos Inc,1712579,No,No,Various Positions,,
David Calvo,2203229,Bonobos Inc,1712579,Yes,Yes,Director - SD,,
Kirsten Green,1205074,Bonobos Inc,1712579,Yes,Yes,Director - SD,,
Joel Peterson,89987,Bonobos Inc,1712579,Yes,Yes,Director - SD,2009-01-01,2017-07-01
Brian Spaly,1895539,Bonobos Inc,1712579,No,No,Founder,2006-09-01,2009-12-01
Oren Zeev,346947,Bonobos Inc,1712579,No,No,Investor,,
Sandy Smallens,540942,Spotify USA Inc,1712580,No,No,Division Head,2011-07-01,2016-02-01
Rachel Moreno,2201542,Spotify USA Inc,1712580,No,No,Global Director,2011-01-01,2015-11-01
Courtney Holt,1335621,Spotify USA Inc,1712580,No,No,Head of Division,2017-09-01,
Jesse Walden,2198321,Spotify USA Inc,1712580,No,No,Product Manager,2017-04-01,2017-12-01
Chris Connolly,2169838,Spotify USA Inc,1712580,No,No,Designer,2012-05-01,2013-05-01
Saiba Saxena,2157814,Spotify USA Inc,1712580,No,No,Director - Ops,2012-06-01,2013-05-01
Erik Bernhardsson,2136449,Spotify USA Inc,1712580,No,No,Chief Architect,2008-09-01,2015-02-01
Dan Stowell,2138549,Spotify USA Inc,1712580,No,No,Engineer,2014-03-01,2018-02-01
Annika Goldman,2138546,Spotify USA Inc,1712580,No,No,Director - Business Operations,2017-05-01,2018-05-01
Annika Goldman,2138546,Spotify USA Inc,1712580,No,No,Various Positions,2014-11-01,2017-05-01
Phil Bowden,2138542,Spotify USA Inc,1712580,No,No,Various Positions,2017-04-01,2017-10-01
DA Wallach,1685230,Spotify USA Inc,1712580,No,No,Artist,2011-01-01,2015-01-01
Peter Collins,1682876,Spotify USA Inc,1712580,No,No,Head of Corporate Communications,2019-01-01,
Sean Kelly,1735095,Spotify USA Inc,1712580,No,No,Head of Sales,2016-12-01,
Andrew Joseph,1754071,Spotify USA Inc,1712580,No,No,Legal Counsel,2016-10-01,
Mike Berkley,1994162,Spotify USA Inc,1712580,No,No,Vice President - Product Management,2012-04-01,2014-10-01
Liz Gateley,1972911,Spotify USA Inc,1712580,No,No,Head of Division,2019-02-28,
Robert Lamvik,1975480,Spotify USA Inc,1712580,No,No,Director - Non-Brd,2013-06-01,2017-03-01
Roco Colomo,2104903,Spotify USA Inc,1712580,No,No,Team Leader,2013-08-01,2015-07-01
Roco Colomo,2104903,Spotify USA Inc,1712580,No,No,Community Manager,2012-06-01,2013-08-01
Roco Colomo,2104903,Spotify USA Inc,1712580,No,No,Planner,2011-07-01,2012-06-01
Roco Colomo,2104903,Spotify USA Inc,1712580,No,No,Head of Division,2017-08-01,2018-10-14
Frank Conway,2093891,Spotify USA Inc,1712580,No,No,Director - Product Development,2013-06-01,2015-05-01
Roco Colomo,2104903,Spotify USA Inc,1712580,No,No,Regional Division Head,2015-07-01,2017-08-01
Pascal De Mul,2020551,Spotify USA Inc,1712580,No,No,Global Head,2010-05-01,2015-04-01
Zach Seely,1906074,Spotify USA Inc,1712580,No,No,Business Development Executive,2015-01-01,2016-01-01
Michael Segal,1901924,Spotify USA Inc,1712580,No,No,Product Manager,2014-06-01,2014-08-01
Sachin Doshi,1899596,Spotify USA Inc,1712580,No,No,Vice President - Distribution,2011-10-01,2016-11-01
Doctor Luck Dookchitra,1953003,Spotify USA Inc,1712580,No,No,HR Partner,2013-09-01,2015-04-01
Doctor Luck Dookchitra,1953003,Spotify USA Inc,1712580,No,No,HR Manager,2011-04-01,2013-09-01
Anna Hougart,1604906,Spotify USA Inc,1712580,No,No,Leader,2019-04-01,
Derek Kuhl,1599661,Spotify USA Inc,1712580,No,No,Global Head,2016-08-01,
Jane Huxley,1586734,Spotify USA Inc,1712580,No,No,Regional MD - Operations,2017-08-01,
Brandee Barker,1538129,Spotify USA Inc,1712580,No,No,Consultant,2011-01-01,2012-12-01
Lisa Rogers,1624195,Spotify USA Inc,1712580,No,No,Senior Engineer,2013-02-01,2014-04-01
Maya Noeth,1518416,Spotify USA Inc,1712580,No,No,Investor,2016-01-01,
Eric Hoffert,1403190,Spotify USA Inc,1712580,No,No,Architect,2011-10-01,2014-04-01
Derek Tang,1474805,Spotify USA Inc,1712580,No,No,Counsel,2016-09-01,
Shane Tobin,1298021,Spotify USA Inc,1712580,No,No,Head of Business Development,2014-03-01,2015-05-01
Shane Tobin,1298021,Spotify USA Inc,1712580,No,No,Head of Partnerships,2015-08-01,2016-12-01
Shane Tobin,1298021,Spotify USA Inc,1712580,No,No,Head of Division,2017-01-01,2017-07-01
Tim Ganss,1297999,Spotify USA Inc,1712580,No,No,Division Head,2014-04-01,
Doctor Brian Whitman,1297974,Spotify USA Inc,1712580,No,No,Principal Scientist,2014-03-01,2016-11-01
Julie Clark,1294118,Spotify USA Inc,1712580,No,No,Head of Division,2017-07-01,
Dave Rodger,1298010,Spotify USA Inc,1712580,No,No,Vice President,2016-09-01,2017-05-01
Elissa Barrett,1297995,Spotify USA Inc,1712580,No,No,Business Partner,2014-03-01,2017-02-01
Ken Parks,1290989,Spotify USA Inc,1712580,No,No,MD,2010-01-01,2015-08-01
Ian Geller,1316193,Spotify USA Inc,1712580,No,No,Global Head of Business Development,2015-10-01,
Amy Vale,1253399,Spotify USA Inc,1712580,No,No,Head of Global Marketing,2013-04-01,2015-07-01
Khurrum Malik,1329597,Spotify USA Inc,1712580,No,No,Global Director,2017-04-01,2018-04-01
Brian Adams,1329529,Spotify USA Inc,1712580,No,No,Vice President - Technology,2017-03-01,
Aron Glennon,1329521,Spotify USA Inc,1712580,No,No,Engineer,2017-03-01,2017-12-01
Aron Glennon,1329521,Spotify USA Inc,1712580,No,No,Engineering Manager,2017-12-01,
Jim Haughwout,1366272,Spotify USA Inc,1712580,No,No,Head of Infrastructure,2017-01-01,
Ryan Hoppe,1369966,Spotify USA Inc,1712580,No,No,Global Head of Marketing,2014-03-01,2016-12-01
Margeaux Watson,992607,Spotify USA Inc,1712580,No,No,Senior Manager,2016-10-01,
Jorge Espinel,1048522,Spotify USA Inc,1712580,No,No,Vice President - Global Business Development,2013-01-01,2018-09-01
Jared Grusd,1057578,Spotify USA Inc,1712580,No,No,General Counsel,2011-10-01,2015-09-01
Dustee Jenkins,1203907,Spotify USA Inc,1712580,No,No,Head of Public Relations,2017-11-01,
Jason Richman,1128722,Spotify USA Inc,1712580,No,No,Vice President - Product Management,2015-03-01,
Jason Richman,1128722,Spotify USA Inc,1712580,No,No,Director - Product Management,2013-01-01,2015-03-01
Crocker Coulson,744506,Spotify USA Inc,1712580,No,No,Senior Advisor,2014-02-01,
Jeff Levick,887693,Spotify USA Inc,1712580,No,No,Chief Revenue Officer,2011-09-01,2016-10-01
Graham Twaddle,8513,Bloxx Ltd,1712581,Yes,No,Chief Technology Officer,2011-07-18,2015-10-30
