name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Christopher Betti,1705523,K&L Gates LLP,1227160,No,No,Partner,2013-03-01,2016-02-01
Doctor Christopher Betti,1705523,K&L Gates LLP,1227160,No,No,Associate,2009-03-01,2013-03-01
Matthew Schiller,1714126,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2012-06-01,2015-01-01
Daniel Suckerman,1705392,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2006-09-18,2012-05-01
Sanjay Murthy,1705520,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-03-01,2016-02-01
Armin Seifart,1713153,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1990-01-01,1995-01-01
Myra Pasek,1707477,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Of Counsel,2003-06-01,2006-07-01
Chris Lam,1705990,K&L Gates LLP,1227160,No,No,Partner,2010-03-01,2012-02-01
Gordon Peery Jr,1706995,K&L Gates LLP,1227160,No,No,Partner,2008-02-01,2012-11-01
Paolo Zamberletti,1711710,K&L Gates LLP,1227160,No,No,Partner,2016-05-03,
Sharon Newman,1711681,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,1987-01-01,1989-01-01
Lance High,1706823,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1998-01-01,2001-01-01
Michael Abernathy,1705513,K&L Gates LLP,1227160,No,No,Attorney,2009-03-01,2016-02-26
Todd Southwell,1710398,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-05-01,
Sean Besser,1706422,K&L Gates LLP,1227160,No,No,Lawyer,1999-11-01,2001-03-01
John Rodney,1710397,K&L Gates LLP,1227160,No,No,Partner,1979-09-01,2000-06-01
Christopher Cawley,1713451,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate Attorney,2002-09-01,2010-02-01
George Bibikos,1704355,K&L Gates LLP,1227160,No,No,Partner,2013-03-01,2015-08-01
George Bibikos,1704355,K&L Gates LLP,1227160,No,No,Attorney,2005-08-01,2013-03-01
Chris Lam,1705990,K&L Gates LLP,1227160,No,No,Associate,2002-09-01,2010-03-01
Martin Schrier,1704220,K&L Gates LLP,1227160,No,No,Partner,2005-12-01,2013-03-01
Gavin Hill,1705803,K&L Gates LLP,1227160,No,No,Partner,2009-01-20,2010-04-01
Gavin Hill,1705803,K&L Gates LLP,1227160,No,No,Associate,2005-06-01,2009-01-20
Lei Chen,1702962,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Polly Hampton,1705760,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Clerk,2004-10-01,2005-08-01
Jahan Segatol-Islami,1704175,K&L Gates LLP,1227160,No,No,Partner,2010-02-10,2013-07-01
Jim Lynch,2104425,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-01-01,
Joe Gette,2094496,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,,2005-01-01
Dan Fayock,2094495,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1999-09-01,2004-10-01
Peter Denton,2105636,K&L Gates LLP,1227160,No,No,Associate,2008-10-01,2011-01-01
William Keyser III,2104424,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Jeremy Gottschalk,1908779,K&L Gates LLP,1227160,No,No,Associate,2006-03-01,2010-06-01
David Hattery,2104422,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-07-01,
Justin Salkeld,2098646,K&L Gates LLP,1227160,No,No,Partner,2005-01-01,2008-04-18
Nicholas Hemmingsen,2098458,K&L Gates LLP,1227160,No,No,Associate,2013-04-01,2014-08-01
Jon Joseph,2103861,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2003-02-14,2006-01-01
Becker Glynn,2098436,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Graphic Designer,2009-09-01,2012-02-01
Paul Sacks,2103015,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,1992-02-01,1996-12-01
James Holden,2101778,K&L Gates LLP,1227160,No,No,Senior Associate,2014-09-01,2015-05-01
James Holden,2101778,K&L Gates LLP,1227160,No,No,Associate,2013-09-01,2014-08-01
Bruce Kahne,2101374,K&L Gates LLP,1227160,No,No,Partner,2006-10-11,
Blake Hanson,2101245,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2009-01-01,2012-01-01
Alex Wagner,2093945,K&L Gates LLP,1227160,No,No,Attorney,2005-10-01,2009-06-01
Jacki Bauer,2097085,K&L Gates LLP,1227160,No,No,Various Positions,1984-01-01,1994-01-01
Alyssa Moir,2104426,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2011-05-01,2017-03-01
Alyssa Moir,2104426,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,
Doctor Matthias Grund,2040920,K&L Gates LLP,1227160,No,No,Partner,2010-08-01,
Joel Griswold,2090060,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-01-01,2012-11-01
Amy Garrigues,2042730,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,,
Dan Mee,2027969,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2006-09-01,2008-05-01
Michele Bendekovic,2026706,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Director - Personnel,1990-01-01,2001-01-01
Chris Lewis,2028992,K&L Gates LLP,1227160,No,No,Attorney,2000-01-01,2007-01-01
John Sullivan III,2030075,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-11-01,
Eric Prager,2026450,K&L Gates LLP,1227160,No,No,Partner,2008-06-01,2018-06-01
David Federline,2023737,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Controller,1988-09-01,2000-04-01
Truth Smith-Bornfreedom,2023810,K&L Gates LLP,1227160,No,No,Partner,2000-01-01,2009-06-01
Mike Moyer,2017479,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2000-01-01,2004-01-01
John McCague,2024218,K&L Gates LLP,1227160,No,No,Associate,1989-01-01,1995-01-01
Jake Schwarz,2024533,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-12-01,2008-06-01
Jennifer Marsh,1992200,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2011-01-01,2016-09-01
Mark Tan,1992223,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2013-01-01,2018-03-01
Yuki Okada,1992228,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2014-01-01,2018-03-01
Scott McJannet,1992217,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2008-06-01,2018-03-01
Susanna Fuchsbrunner,1989050,K&L Gates LLP,1227160,No,No,Partner,2019-02-01,
Joe Valenti,1992218,K&L Gates LLP,1227160,No,No,Partner,2018-03-01,2019-01-01
Jennifer Crowder,1992231,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Jennifer Crowder,1992231,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2016-08-01,2018-03-01
Nobuki Wada,1992230,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Yuki Okada,1992228,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Nick Williams,1992225,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Nick Williams,1992225,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2014-11-01,2018-03-01
Mark Tan,1992223,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Christopher Tan,1992219,K&L Gates LLP,1227160,No,No,Partner,2018-03-01,
Christopher Tan,1992219,K&L Gates LLP,1227160,No,No,Of Counsel,2013-01-01,2018-03-01
Joe Valenti,1992218,K&L Gates LLP,1227160,No,No,Attorney,2010-01-01,2018-03-01
Joe Valenti,1992218,K&L Gates LLP,1227160,No,No,Associate,2008-01-01,2008-01-01
Scott McJannet,1992217,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Caitlin Beer,1992215,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Caitlin Beer,1992215,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2013-03-01,2018-03-01
Jonathan Barron,1992214,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Jonathan Barron,1992214,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2010-01-01,2018-03-01
Doctor Martina Ortner,1992211,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Doctor Martina Ortner,1992211,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,2016-12-01,2018-03-01
Stefano Bardella,1992205,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Stefano Bardella,1992205,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,2013-06-01,2018-03-01
Christien Corns,1992203,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Christien Corns,1992203,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2004-01-01,2018-03-01
Jennifer Marsh,1992200,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Special Counsel,2016-09-01,2018-03-01
Jennifer Marsh,1992200,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Martin King,1992198,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2003-09-01,2007-09-01
Martin King,1992198,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Martin King,1992198,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Solicitor,2001-09-01,2003-09-01
Martin King,1992198,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Special Counsel,2013-09-01,2018-03-01
Martin King,1992198,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2007-09-01,2013-08-01
Monique O'Donoghue,1992192,K&L Gates LLP,1227160,No,No,Partner,2018-03-01,2018-08-01
Monique O'Donoghue,1992192,K&L Gates LLP,1227160,No,No,Of Counsel,2017-03-01,2018-03-01
Monique O'Donoghue,1992192,K&L Gates LLP,1227160,No,No,Counsel,2014-01-01,2017-03-01
Justin Carpenter,1992183,K&L Gates LLP,1227160,No,No,Partner,2018-03-01,2018-04-01
Justin Carpenter,1992183,K&L Gates LLP,1227160,No,No,Associate,2010-01-01,2018-03-01
Amanda Darling,1992179,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2015-05-01,2018-03-01
Amanda Darling,1992179,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Francis Carloni,1992177,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,2015-03-01,2018-03-01
Francis Carloni,1992177,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Christopher Valente,1992175,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2010-01-01,2018-03-01
Christopher Valente,1992175,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Doctor Michael Melber,1992158,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,2016-12-01,2018-03-01
Doctor Michael Melber,1992158,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-01,
Karen Chan,1985948,K&L Gates LLP,1227160,No,No,Senior Associate,2005-02-01,2011-09-01
Sarah Bryan,1990811,K&L Gates LLP,1227160,No,No,Associate,2007-09-01,2011-04-01
Douglas Scheidt,1984052,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,,
Owen Chio,2010953,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-04-17,
Zac Kerr,2011068,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-01-29,
Dooyong Kang,2010950,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-28,
John Rothermich,2001596,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-04-30,
Elizabeth Potter,2001539,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Various Positions,,
Elizabeth Tiblets,2011066,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2018-03-22,
Kevin Wallace,1978300,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,1997-01-01,2001-01-01
Armikka Bryant,1969030,K&L Gates LLP,1227160,No,No,Associate Attorney,2005-01-01,2005-12-01
Andrew Swope,1968022,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,2015-01-01
Jonetta Brooks,1965418,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2011-01-01,2015-02-01
Liz Kalooky,1969243,K&L Gates LLP,1227160,No,No,Manager - Business Development,2008-07-01,2010-09-01
Barbara League,1960232,K&L Gates LLP,1227160,No,No,Associate,2000-02-01,2004-02-01
Erin Hennessy,1960494,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-01-01,2011-01-01
Tom Zahn,1967109,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2010-10-01,2012-03-01
Mike Tobin,1966278,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1998-10-01,2012-09-01
John Roache,1917653,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2004-03-01,2015-07-01
Isabelle De Smedt,1913497,K&L Gates LLP,1227160,No,No,Partner,2017-03-01,2017-06-01
Carol Carson,1913472,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Specialist,1993-01-01,1998-01-01
Carol Carson,1913472,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Analyst,2002-09-01,2003-05-01
Lily Toy,1921454,K&L Gates LLP,1227160,No,No,Associate,2008-09-01,2010-09-01
Richard Guidice Jr,1916378,K&L Gates LLP,1227160,No,No,Partner,2007-04-01,2015-05-01
Alicia Woo,1920087,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Various Positions,2010-05-01,2014-02-01
Mike McKay,1919777,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-07-01,
Neil Smith,1919771,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-07-27,
Pete Morrison,1917645,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2009-03-01,2015-07-01
Isabelle De Smedt,1913497,K&L Gates LLP,1227160,No,No,Associate,2011-02-01,2017-02-01
Melissa Brown,1927118,K&L Gates LLP,1227160,No,No,Associate Attorney,2007-01-01,2014-01-01
Glenn Ivey,1926731,K&L Gates LLP,1227160,No,No,Partner,2000-01-01,2002-01-01
Jason Regas,1925579,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2006-09-01,2008-09-01
Maureen Easton,1935529,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2007-09-01,2012-06-01
Richard Gray,1929616,K&L Gates LLP,1227160,No,No,Partner,2017-08-30,
David Monteiro,1924826,K&L Gates LLP,1227160,No,No,Associate,2011-09-01,2015-03-01
Ellen Freeman,1934037,K&L Gates LLP,1227160,No,No,Partner,2010-04-01,2017-08-01
Chris Hanba,1933096,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2008-09-01,2016-10-01
James Wright III,1926240,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-08-17,
Erika Ozer,1931612,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,,
Emily Sherrer,1924259,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2005-03-01,2009-11-01
Holly Bunting,1927590,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2003-09-01,2012-01-24
Holly Bunting,1927590,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-01-24,2016-03-07
Ken Lund,1930882,K&L Gates LLP,1227160,No,No,Partner,1990-05-01,2005-03-01
Paul Fuener Jr,1945609,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-03-01,
Bob Wolin,1945869,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Steven Weinstein,1945895,K&L Gates LLP,1227160,No,No,Partner,2016-03-01,2018-01-01
J Collins III,1945545,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Managing Partner,2018-01-01,
David Tallman,1940771,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2008-10-01,2016-03-01
Pallavi Wahi,1946994,K&L Gates LLP,1227160,No,No,Partner,2015-03-01,2018-01-01
Mike Zeliger,1945865,K&L Gates LLP,1227160,No,No,Administrative Partner,2015-01-01,2018-01-01
David Case,1945516,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Administrative Partner,,2018-01-01
Dan Casey,1945512,K&L Gates LLP,1227160,No,No,Partner,2018-01-01,2019-01-01
J Coleman IV,1945555,K&L Gates LLP,1227160,No,No,Managing Partner,2018-01-01,
Marie Lamparello,1941109,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2007-09-01,
Dan Casey,1945512,K&L Gates LLP,1227160,No,No,Administrative Partner,2013-02-01,2018-01-01
Andrew Gaffney,1945611,K&L Gates LLP,1227160,No,No,Partner,,
Matt Weldon,1945893,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-10-31,
Claire White,1945890,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,
Halina Wickowska,1945885,K&L Gates LLP,1227160,No,No,Partner,2011-03-01,
Phoebe Winder,1945877,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1994-01-01,
Bob Wittie,1945875,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Steven Wright,1945868,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-03-01,
Mike Zeliger,1945865,K&L Gates LLP,1227160,No,No,Partner,2006-02-28,2015-01-01
Stephanie Robinson,1940721,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-09-01,2016-02-01
Mike Zukowski,1945642,K&L Gates LLP,1227160,No,No,Partner,2008-03-01,2019-03-01
Mike Zukowski,1945642,K&L Gates LLP,1227160,No,No,Associate,1999-09-01,2008-03-01
Paul Fuener Jr,1945609,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2004-09-01,2014-03-01
Bart Freedman,1945590,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1990-01-01,
David Fine,1945588,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1994-09-01,
Anthony Fine,1945584,K&L Gates LLP,1227160,No,No,Partner,2013-07-01,
Mark Feczko,1945582,K&L Gates LLP,1227160,No,No,Partner,2004-03-01,
Mark Feczko,1945582,K&L Gates LLP,1227160,No,No,Attorney,1994-01-01,2004-03-01
Clay Falls,1945579,K&L Gates LLP,1227160,No,No,Associate,2005-01-01,2015-02-16
Paul Del Vecchio,1945577,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1993-01-01,
Kristen Del Sole,1945573,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2011-03-01,
Douglas Broder,1658174,K&L Gates LLP,1227160,No,No,Senior Of Counsel,2019-01-01,
Hal Davis Jr,1945572,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2005-06-01,2010-03-01
Eric Cottle,1945561,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2003-08-01,
Gail Conenello,1945558,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
J Coleman IV,1945555,K&L Gates LLP,1227160,No,No,Administrative Partner,2011-12-01,2018-01-01
J Collins III,1945545,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-01-14,2018-01-01
Ashish Chugh,1945540,K&L Gates LLP,1227160,No,No,Partner,2016-03-01,2019-03-01
Dave Christensen,1945532,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-03-01,
Dave Christensen,1945532,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2006-09-01,2016-03-01
Dave Christensen,1945532,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2005-06-01,2005-08-01
Sacha Cheong,1945529,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,2013-05-01,2015-02-01
Glenn Cheng,1945523,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-01-14,
Billy Chen,1945519,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Billy Chen,1945519,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2007-01-01,
Dan Casey,1945512,K&L Gates LLP,1227160,No,No,Attorney,1986-01-01,2013-02-01
Olivia Shay-Byrne,1945507,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-08-01,2018-01-01
Neal Brendel,1945503,K&L Gates LLP,1227160,No,No,Managing Partner,2018-01-01,2019-01-01
Neal Brendel,1945503,K&L Gates LLP,1227160,No,No,Administrative Partner,2009-01-01,2018-01-01
Neal Brendel,1945503,K&L Gates LLP,1227160,No,No,Partner,1986-01-01,2009-01-01
Neal Brendel,1945503,K&L Gates LLP,1227160,No,No,Attorney,1979-01-01,1986-01-01
