name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elyzabeth Holford,2016157,Oberlin College,82618,No,No,Entrepreneurship Director,2015-10-20,2017-01-01
Gregg Simpson,1957160,Oberlin College,82618,No,No,Director - Development,2009-09-01,2011-06-01
Eric Estes,1937299,Oberlin College,82618,No,No,Vice President,2012-01-01,2016-07-01
Eric Estes,1937299,Oberlin College,82618,No,No,Associate Dean,2004-01-01,2011-01-01
Eric Estes,1937299,Oberlin College,82618,No,No,Dean,2011-01-01,2012-01-01
Doctor Sean Decatur,1927067,Oberlin College,82618,No,No,Dean,2008-07-01,2013-06-01
Doctor Sean Decatur,1927067,Oberlin College,82618,No,No,Professor,1995-01-01,2008-01-01
Doctor Mike Frandsen,1927017,Oberlin College,82618,No,No,Vice President - Finance/Admin,2014-07-01,2017-06-01
Carmen Ambar,1914077,Oberlin College,82618,No,No,President,2017-09-01,
Carmen Ambar,1914077,Oberlin College,82618,No,No,President Elect,2017-05-01,2017-09-01
Nina Zhou,1906649,Oberlin College,82618,No,No,Assistant,2005-01-01,2006-01-01
Nina Zhou,1906649,Oberlin College,82618,No,No,Instructor,2006-01-01,2008-01-01
Tita Reed,1813175,Oberlin College,82618,No,No,Special Assistant,2012-10-01,2019-01-01
Sandra Hodge,1856956,Oberlin College,82618,No,No,Special Assistant,2008-09-01,
Jim Michalko,1686206,Oberlin College,82618,No,No,Guest Lecturer,,
Doctor Roberta Balstad,1682818,Oberlin College,82618,No,No,Lecturer,1971-01-01,1971-01-01
Mike Hyde,1682715,Oberlin College,82618,No,No,Senior Officer,1985-01-01,1988-01-01
Doctor Peter Lighte,1669162,Oberlin College,82618,No,No,Teacher,,
Michael Sorrell,1133021,Oberlin College,82618,No,No,Secretary/Treasurer,,
Doctor Alan Norton,1013884,Oberlin College,82618,No,No,Interim VP - Finance,2017-05-01,2018-06-01
Sara Holliday,1069120,Oberlin College,82618,No,No,Employee,,
Adrian Fenty,845321,Oberlin College,82618,No,No,Visiting Professor,2011-01-01,2011-01-01
Deb Mills-Scofield,1307629,Oberlin College,82618,No,No,Professor,2011-09-01,2014-05-01
Marv Krislov,1277299,Oberlin College,82618,No,No,President,2007-07-01,2017-06-30
Eric Wagenfeld,1458516,Oberlin College,82618,No,No,Director - Non-Brd,2018-07-01,
Amanda Medress,1517660,Oberlin College,82618,No,No,Facilitator,2006-01-01,2009-04-01
Bill Baker,1482758,College of Engineering University of Illinois (UIC),82620,No,No,Adjunct Professor,,
Michael Reene,994230,College of Engineering University of Illinois (UIC),82620,No,No,Resident,,
Doctor Lon Kaufman,1909304,College of Engineering University of Illinois (UIC),82620,No,No,Professor,1999-01-01,2003-01-01
Doctor Rudi Rubinstein,481669,College of Engineering University of Illinois (UIC),82620,No,No,Professor,2006-08-01,
Doctor Franklin Fisher,274890,College of Engineering University of Illinois (UIC),82620,No,No,Lecturer,,1978-01-01
Doctor Ilesanmi Adesida,542065,College of Engineering University of Illinois (UIC),82620,No,No,Dean,2006-06-16,2012-01-01
Doctor Ilesanmi Adesida,542065,College of Engineering University of Illinois (UIC),82620,No,No,Interim Dean,2005-06-01,2006-06-16
Doctor Prith Banerjee,832962,College of Engineering University of Illinois (UIC),82620,No,No,Dean,2004-08-01,2007-07-01
Stratton Sclavos,48776,Go Corp,82621,No,No,Vice President - Business Development,1992-05-01,1993-09-01
Arnold Blinn,2183053,Go Corp,82621,No,No,Various Positions,1990-01-01,1991-05-01
Celeste Baranski,480564,Go Corp,82621,No,No,Vice President - Engineering,1987-01-01,1990-01-01
Atri Chatterjee,542018,Go Corp,82621,No,No,Product Manager,1991-01-01,1993-01-01
Peter Allen,599750,Go Corp,82621,No,No,Senior Engineer,1992-01-01,1993-01-01
Mike Homer,202298,Go Corp,82621,No,No,Vice President - Mktg,1991-07-01,1993-07-01
Randy Komisar,202281,Go Corp,82621,No,No,Division VP/CFO,,
Norm Meyrowitz,270357,Go Corp,82621,No,No,Director - Systems,1991-05-01,1993-10-01
Omid Kordestani,334036,Go Corp,82621,No,No,Various Positions,1991-01-01,1993-01-01
Professor Doctor Erwin Heri,740,Go Corp,82621,No,No,Advisor,,
Bill Campbell,48756,Go Corp,82621,Yes,No,President/CEO,1991-01-01,1993-12-01
Catherine Valentine,49221,Go Corp,82621,No,No,General Counsel,1991-09-01,1993-11-01
John Croll,35727,Go Corp,82621,No,No,Division Director,,1991-04-01
Jennifer Bailey,1682115,Go Corp,82621,No,No,Various Positions,1989-09-01,1995-01-01
Joe Vierra,1706962,Go Corp,82621,No,No,Software Engineer,1987-03-01,1993-02-01
Patrick Taylor,1790333,Go Corp,82621,No,No,Various Positions,1993-01-01,1994-01-01
Jeff Scheel,1015862,Go Corp,82621,No,No,Group Manager,1992-03-01,1993-08-01
Dan'l Lewin,1049853,Go Corp,82621,No,No,Vice President - Sales/Mktg,1991-01-01,1993-01-01
Rob Hayes,1205078,Go Corp,82621,No,No,Various Positions,1990-01-01,1993-01-01
Richard Dickson,1476560,Go Corp,82621,No,No,Product Manager,,1993-01-01
Frank Chen,1450457,Go Corp,82621,No,No,Writer,1992-06-01,1994-02-01
Doctor Dan Kuokka,1261027,Go Corp,82621,No,No,Various Positions,,
Danny Shader,1259398,Go Corp,82621,No,No,Various Positions,1989-01-01,1993-01-01
Troy Chevalier,1259385,Go Corp,82621,No,No,Senior Engineer,1993-03-01,1994-02-01
Scott Merkle,1327664,Go Corp,82621,No,No,Software Manager,1991-01-01,1994-01-01
Jennifer Devening-Clower,1346201,Go Corp,82621,No,No,Marketing Manager,1993-04-01,1995-01-01
Josh Jacobs,1372548,Go Corp,82621,No,No,Software Engineer,1991-01-01,1992-01-01
Merle Gilmore,35307,Denon Ltd,82622,Yes,Yes,Director - SD,2001-09-01,2002-05-01
John Croll,35727,SunSoft Inc,82623,No,No,VP/General Counsel,1994-09-01,1995-08-01
John Croll,35727,SunSoft Inc,82623,No,No,Vice President,1991-04-01,1994-08-01
Janpieter Scheerder,35670,SunSoft Inc,82623,No,No,President,1995-08-15,1998-04-01
Janpieter Scheerder,35670,SunSoft Inc,82623,No,No,Vice President,1992-03-01,1995-04-01
Janpieter Scheerder,35670,SunSoft Inc,82623,No,No,Marketing Director,1991-08-01,1992-03-01
Ed Saliba,35669,SunSoft Inc,82623,No,No,Vice President - Finance/Operations,1996-02-01,1998-05-01
Jon Kannegaard,35637,SunSoft Inc,82623,No,No,Director - Engineering,1987-05-01,1992-05-01
Jon Kannegaard,35637,SunSoft Inc,82623,No,No,VP/General Manager,1992-05-01,1995-04-01
Jon Kannegaard,35637,SunSoft Inc,82623,No,No,President,1995-04-17,1995-10-01
Peter Watkins,205840,SunSoft Inc,82623,No,No,Regional MD,,
Joe Krivickas,378085,SunSoft Inc,82623,No,No,Various Positions,1988-01-01,1995-01-01
Doctor Ed Zander,35677,SunSoft Inc,82623,Yes,No,President,1991-07-01,1995-02-01
Doctor Ed Zander,35677,SunSoft Inc,82623,No,No,Vice President - Corporate Mktg,1987-10-01,1991-07-01
Bill Larson,88542,SunSoft Inc,82623,No,No,Vice President - Worldwide Sales,1988-08-01,1993-09-01
Zach Nelson,205848,SunSoft Inc,82623,No,No,Various Positions,1990-01-01,1990-02-01
Jim Fitzgerald,1851199,SunSoft Inc,82623,No,No,Senior Director - Business Development,,
Jeff McMahon,1907875,SunSoft Inc,82623,No,No,Various Positions,1990-01-01,1994-01-01
Vasa Dasan,1330527,SunSoft Inc,82623,No,No,Engineer,1992-10-01,1996-12-01
Doctor Bob Glass,1121420,SunSoft Inc,82623,No,No,Division Director,,
Michael Prowse,984201,SunSoft Inc,82623,No,No,Chief Quality Officer,1995-01-01,2000-01-01
Amy O'Keefe,882923,D&M HOLDINGS INC (D+M Group),82624,No,No,CFO,2011-01-01,2014-07-01
Thomas Ketchum,33548,Zaplet Inc,82643,Outside,Yes,Director - SD,2001-10-01,
Stephen Shenefield,640726,D&M HOLDINGS INC (D+M Group),82624,No,No,Regional Director,2008-01-01,2013-01-01
David Gross-Loh,748042,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,2009-03-01,2010-02-01
Dom Golio,1051547,D&M HOLDINGS INC (D+M Group),82624,No,No,Regional CFO,2002-04-01,2009-04-01
Bill Loewenthal,1068097,D&M HOLDINGS INC (D+M Group),82624,No,No,VP/General Manager,2003-07-01,2007-08-01
Bill Lee,1275620,D&M HOLDINGS INC (D+M Group),82624,No,No,Senior VP - Sales/Mktg,2004-12-01,2006-01-01
Jateen Parekh,1321076,D&M HOLDINGS INC (D+M Group),82624,No,No,Engineer,2003-01-01,2004-09-01
Lalit Panda,1315130,D&M HOLDINGS INC (D+M Group),82624,No,No,Global Chief Information Officer,2009-08-01,2011-11-01
Mike Custer,1450192,D&M HOLDINGS INC (D+M Group),82624,No,No,Vice President - Product Development,,
John Craft,1539979,D&M HOLDINGS INC (D+M Group),82624,No,No,Various Positions,2009-08-01,
Michael Chass,1898601,D&M HOLDINGS INC (D+M Group),82624,No,No,VP/General Manager,2005-08-29,2006-08-01
Bob Zierk,1820266,D&M HOLDINGS INC (D+M Group),82624,No,No,Senior VP/Chief Human Resource Officer,2011-01-01,2017-02-01
Scott Strickland,1820288,D&M HOLDINGS INC (D+M Group),82624,No,No,Global Chief Information Officer,2011-11-01,2017-03-01
Brendon Stead,1820290,D&M HOLDINGS INC (D+M Group),82624,No,No,Vice President - Product Development,2012-12-01,2015-01-01
Brendon Stead,1820290,D&M HOLDINGS INC (D+M Group),82624,No,No,Senior VP - Product Development,2015-01-01,
Dave Clay,1824851,D&M HOLDINGS INC (D+M Group),82624,No,No,Senior Finance Manager,2003-12-01,2004-06-01
Blake DeSimone,1787552,D&M HOLDINGS INC (D+M Group),82624,No,No,CFO,2010-04-01,2015-06-01
Doctor Tim Collins,104457,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,,2009-01-02
Yvonne Hao,748050,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,2011-01-01,2016-12-01
Peter Berger,643973,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,2000-01-01,2006-11-30
Yvonne Hao,748050,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Chairman,2010-08-16,2011-01-01
Yvonne Hao,748050,D&M HOLDINGS INC (D+M Group),82624,Yes,No,President/CEO (Representative Director),2009-03-25,2010-08-16
John Belitsos,1276234,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,,2017-01-01
Len Carella,1694435,D&M HOLDINGS INC (D+M Group),82624,No,No,Vice President - Infrastructure,2010-01-01,2011-04-01
Scott Leff,2173377,D&M HOLDINGS INC (D+M Group),82624,No,No,Chief Human Resource Officer,2009-01-01,2010-01-01
Bill Fox,442435,D&M HOLDINGS INC (D+M Group),82624,No,No,Division Senior VP - Sales/Mktg,2006-10-01,2009-01-01
Jim Caudill,457543,D&M HOLDINGS INC (D+M Group),82624,Yes,No,Chairman/CEO,2010-08-16,2018-04-01
Mike Lutz,596697,D&M HOLDINGS INC (D+M Group),82624,No,No,VP/Chief Human Resources Officer,2010-06-01,2010-12-01
Jeffrey Hendren,552494,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Director - SD,,2007-02-28
Eric Evans,183827,D&M HOLDINGS INC (D+M Group),82624,Yes,Yes,Chairman,2009-01-16,2009-01-01
Eric Evans,183827,D&M HOLDINGS INC (D+M Group),82624,No,No,Senior Advisor,2009-01-01,2009-01-01
Eric Evans,183827,D&M HOLDINGS INC (D+M Group),82624,Yes,No,Chairman/CEO,2007-06-28,2009-01-16
Eric Evans,183827,D&M HOLDINGS INC (D+M Group),82624,Yes,No,Chairman/Co-CEO,2006-07-11,2007-06-28
Michael Seedman,342109,D&M HOLDINGS INC (D+M Group),82624,Outside,Yes,Director - SD,1999-01-01,2003-01-01
Merle Gilmore,35307,D&M HOLDINGS INC (D+M Group),82624,Yes,No,Interim Chairman,2001-03-01,2006-07-01
John Croll,35727,Sun Microsystems Computer Corp,82625,No,No,VP/General Counsel,1995-08-01,2000-06-01
John Loiacono,35724,Sun Microsystems Computer Corp,82625,No,No,Division Director,1995-10-01,1997-11-01
John Loiacono,35724,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1987-01-01,1995-10-01
Joe Roebuck,35687,Sun Microsystems Computer Corp,82625,No,No,Division VP - Ops,1992-04-01,1998-04-01
Joe Roebuck,35687,Sun Microsystems Computer Corp,82625,No,No,Division VP - Ops,1988-11-01,1992-04-01
Joe Roebuck,35687,Sun Microsystems Computer Corp,82625,No,No,Division VP - Sales,1983-01-01,1988-11-01
Janpieter Scheerder,35670,Sun Microsystems Computer Corp,82625,No,No,Vice President,1995-04-01,1995-08-01
Ed Saliba,35669,Sun Microsystems Computer Corp,82625,No,No,Director - Finance,1993-05-01,1994-05-01
Ed Saliba,35669,Sun Microsystems Computer Corp,82625,No,No,Director - Finance,1991-06-01,1993-05-01
Steve McGowan,35644,Sun Microsystems Computer Corp,82625,No,No,Vice President - Finance,1992-10-01,1994-07-01
Steve McGowan,35644,Sun Microsystems Computer Corp,82625,No,No,Vice President - Ops,1994-07-01,1998-02-01
Jim Judson,35636,Sun Microsystems Computer Corp,82625,No,No,Controller,1995-05-01,1998-05-01
Jim Judson,35636,Sun Microsystems Computer Corp,82625,No,No,Assistant Controller,1993-11-01,1995-05-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,Yes,No,President,1998-02-01,1998-04-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,VP/CFO,1994-06-01,1998-01-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Vice President - Ops,1992-07-01,1994-06-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Vice President - Finance/Admin,1991-07-01,1992-06-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Director - Administration & Finance,1990-10-01,1991-06-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Director - Non-Brd,1989-10-01,1990-10-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Controller,1988-04-01,1989-10-01
Masood Jabbar,35632,Sun Microsystems Computer Corp,82625,No,No,Controller,1986-12-01,1988-04-01
Larry Hambly,35630,Sun Microsystems Computer Corp,82625,No,No,Vice President - Mktg,1991-07-01,1993-07-01
Mel Friedman,35629,Sun Microsystems Computer Corp,82625,No,No,Vice President - Ops,1996-04-01,1998-03-04
Tracey Stout,595833,Sun Microsystems Computer Corp,82625,No,No,Vice President - Mktg,1996-01-01,2002-01-01
Joe Krivickas,378085,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1988-01-01,1995-01-01
Doctor Ed Zander,35677,Sun Microsystems Computer Corp,82625,Yes,No,President,1995-02-01,1998-04-01
Doctor John Shoemaker,35671,Sun Microsystems Computer Corp,82625,No,No,VP/General Manager,1996-04-01,1998-04-01
Doctor John Shoemaker,35671,Sun Microsystems Computer Corp,82625,No,No,Vice President - Worldwide Ops,1993-07-01,1996-04-01
Doctor John Shoemaker,35671,Sun Microsystems Computer Corp,82625,No,No,Acting VP - Operations,1991-10-01,1992-06-01
Doctor Greg Papadopoulos,35654,Sun Microsystems Computer Corp,82625,No,No,VP/Chief Technology Officer,1996-03-01,1998-04-01
Doctor John Shoemaker,35671,Sun Microsystems Computer Corp,82625,No,No,Vice President - Ops,1992-06-01,1993-07-01
Doctor Greg Papadopoulos,35654,Sun Microsystems Computer Corp,82625,No,No,Chief Technology Officer,1995-12-01,1996-03-01
Doctor Bud Tribble III,1864597,Sun Microsystems Computer Corp,82625,No,No,Vice President,1992-01-01,1999-01-01
Jon Greaves,1721637,Sun Microsystems Computer Corp,82625,No,No,Chief Technology Officer,2007-09-01,2008-09-01
Jon Greaves,1721637,Sun Microsystems Computer Corp,82625,No,No,Chief Technology Officer,2006-07-01,2007-08-01
Jon Greaves,1721637,Sun Microsystems Computer Corp,82625,No,No,Chief Technology Officer,2005-01-01,2006-07-01
Vincent Sheffer,2031662,Sun Microsystems Computer Corp,82625,No,No,Chief Product Engineer,2003-01-01,2004-08-01
Jeremy Brown,1967795,Sun Microsystems Computer Corp,82625,No,No,President,1982-01-01,1984-01-01
Michael Saintcross,1318922,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1995-01-01,1998-01-01
Alan Leong,1260189,Sun Microsystems Computer Corp,82625,No,No,Sales Director,2000-11-01,2005-06-01
Alan Leong,1260189,Sun Microsystems Computer Corp,82625,No,No,Business Manager,1995-04-01,1998-12-01
Ed Scott Jr,1260557,Sun Microsystems Computer Corp,82625,No,No,Various Positions,,
Remi Lacombe,1333266,Sun Microsystems Computer Corp,82625,No,No,Head of Division,1997-11-01,2000-01-01
Cheena Srinivasan,984365,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1988-05-01,1993-12-01
Dana Stalder,1047369,Sun Microsystems Computer Corp,82625,No,No,Various Positions,,
Jim Dunlay,1090745,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1987-01-01,2006-01-01
Priscilla Hung,1192622,Sun Microsystems Computer Corp,82625,No,No,Various Positions,1996-01-01,2000-01-01
John Lenyo,1143529,Sun Microsystems Computer Corp,82625,No,No,Various Positions,,
Vijay Anand,1136061,Sun Microsystems Computer Corp,82625,No,No,Vice President - Engineering,2005-03-01,2006-09-01
Jim Sutter,761110,Sun Microsystems Computer Corp,82625,No,No,President/Chief Information Officer,,
Alec Miloslavsky,982565,Sun Microsystems Computer Corp,82625,No,No,Various Positions,,
Larry Scott,892080,Sun Microsystems Computer Corp,82625,No,No,Vice President - Business Integration,2003-08-01,2006-06-01
Larry Scott,892080,Sun Microsystems Computer Corp,82625,No,No,Vice President - Sales,2006-07-01,2008-07-01
Nina Moore,842651,Sun Microsystems Computer Corp,82625,No,No,IT Director,1988-01-01,1993-01-01
Annika Prson,624327,Coop Forum AB,82626,No,No,District Manager,1999-01-01,2003-01-01
Karl Wistrand,1962622,Coop Sverige AB,82627,No,No,CEO,2007-08-01,2009-06-01
Susanne Holmberg,2040293,Coop Sverige AB,82627,No,No,Consultant,2015-07-01,
Susanne Holmberg,2040293,Coop Sverige AB,82627,No,No,Head of Division,2013-06-01,2015-07-01
Bo Hedfors,35304,Honeywell Ericsson Development Co,82631,Yes,No,President/Chief Technology Officer,1983-01-01,1986-01-01
John Avagliano,957748,Pacific Connection Ltd,82632,No,No,Various Positions,,
Tony Philipp,763245,MobileWay Inc,82633,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Bo Hedfors,35304,MobileWay Inc,82633,Outside,Yes,Director - SD,2002-11-26,
Tad Bogdan,320532,MobileWay Inc,82633,No,No,Division Senior VP,2001-03-01,2001-11-01
Olivier Gerhardt,2193229,MobileWay Inc,82633,No,No,Business Development Manager,2000-06-01,2002-07-01
Bill Carson,1943878,MobileWay Inc,82633,No,No,Various Positions,,
Jim Smolen,2039146,MobileWay Inc,82633,No,No,Various Positions,2003-01-01,2004-01-01
Manuel Gomes de Almeida Pinho,24928,Lisbon University,82634,No,No,Guest Professor,,
Scott McNealy,32341,Sun Microsystems Federal Inc,82636,Yes,Yes,Chairman,2007-01-01,2010-01-26
John Marselle,35641,Sun Microsystems Federal Inc,82636,No,No,President/COO,2005-07-13,2006-08-01
John Marselle,35641,Sun Microsystems Federal Inc,82636,No,No,President,1992-01-01,1998-01-01
Jim Judson,35636,Sun Microsystems Federal Inc,82636,No,No,Division Director,1986-07-01,1989-11-01
Larry Hambly,35630,Sun Microsystems Federal Inc,82636,No,No,Division President,1988-07-01,1991-07-01
The Hon. Art Money,181177,Sun Microsystems Federal Inc,82636,Yes,Yes,Director - SD,,
Kamal Brar,1366523,Sun Microsystems Federal Inc,82636,No,No,Various Positions,,
Jill Kyte,1381952,Sun Microsystems Federal Inc,82636,No,No,Various Positions,,
Matt Koch,890877,Sun Microsystems Federal Inc,82636,No,No,Consultant,2000-01-01,2000-01-01
Kim Ohlrogge,1126590,Sun Microsystems Federal Inc,82636,No,No,Senior Leader,2000-12-01,2008-12-01
Bill Vass,1052778,Sun Microsystems Federal Inc,82636,No,No,President/COO,2006-08-01,2010-01-01
Lisa Sharples,1057793,Sun Microsystems Federal Inc,82636,No,No,Intern,1992-01-01,1992-01-01
Michael Rose,1383412,Delphi Internet Services Corp,82637,No,No,Marketing Officer,1995-02-01,1996-03-01
Chris Thomajan,1490370,Delphi Internet Services Corp,82637,No,No,CFO,1989-07-01,1994-12-01
Doctor Alan Baratz,35681,Delphi Internet Services Corp,82637,Inside,No,President/CEO,1994-08-01,1995-11-01
Steve Hill,516124,Delphi Internet Services Corp,82637,No,No,Division Director,1994-01-01,1995-01-01
Bill Louden,1988001,Delphi Internet Services Corp,82637,No,No,Senior VP,1993-06-01,1997-08-01
Irv Culpepper Jr,550915,Pepper Companies Inc,82638,Yes,Yes,Director - SD,,
Michael Herring,451658,Pepper Companies Inc,82638,No,No,IT Manager,2015-07-01,
Byron West,35334,Pepper Companies Inc,82638,Outside,Yes,Director - SD,,2006-05-14
Jerome Herschman,1490635,Pepper Companies Inc,82638,No,No,COO,2015-04-01,2017-09-01
Rich Tilghman,1385466,Pepper Companies Inc,82638,No,No,Secretary,,
Sab Kanaujia,1331715,Pepper Companies Inc,82638,No,No,Chief Marketing Officer,2015-08-01,
Stan Pepper,1001628,Pepper Companies Inc,82638,Yes,No,Chairman/CEO,2015-05-20,
Bo Hedfors,35304,Virtutech AB,82639,Yes,Yes,Chairman,2000-01-01,
Bo Hedfors,35304,Castell Media AB,82640,Yes,Yes,Board Member - SD,,
Doctor Alan Baratz,35681,Zaplet Inc,82643,Inside,No,President/CEO,2000-06-01,2002-01-01
Masood Jabbar,35632,Zaplet Inc,82643,Yes,Yes,Director - SD,2001-12-20,2004-03-01
Vin Khosla,52322,Zaplet Inc,82643,Yes,Yes,Director - SD,,
Professor Mark Leslie,49531,Zaplet Inc,82643,Yes,Yes,Director - SD,2001-06-26,
Yar Chaikovsky,1896398,Zaplet Inc,82643,No,No,General Counsel,,
Ketan Doshi,1917914,Zaplet Inc,82643,No,No,Manager - Product Development,2001-03-01,2001-10-01
Tod Harmon,1862651,Zaplet Inc,82643,No,No,Vice President - Finance,2000-01-01,2004-01-01
Josh McFarland,1719147,Zaplet Inc,82643,No,No,Senior Manager,2000-02-01,2003-07-01
Samir Mitra,1674180,Zaplet Inc,82643,No,No,VP/General Manager,2000-01-01,2001-12-01
Brian Garrett,1060803,Zaplet Inc,82643,No,No,Various Positions,,
Joy D'Amore,1079632,Zaplet Inc,82643,No,No,HR Executive,2000-01-01,2001-01-01
Jose Lazares,1079364,Zaplet Inc,82643,No,No,Various Positions,,
Anil Khatri,1090252,Zaplet Inc,82643,No,No,Division Director - Engineering,1999-10-01,2001-11-01
Rob Solomon,767758,Zaplet Inc,82643,No,No,General Manager,1999-01-01,1999-01-01
Ben Schapiro,750175,Zaplet Inc,82643,No,No,Observer,,
Tom Ryan Jr,1331265,Zaplet Inc,82643,No,No,Senior VP - Ops,2001-12-01,2003-02-01
Brian Axe,1324951,Zaplet Inc,82643,Yes,No,President,1998-01-01,2002-01-01
Bill Tancer,1329840,Zaplet Inc,82643,No,No,Division Director,2000-01-01,2001-01-01
Sujay Jaswa,1386822,Zaplet Inc,82643,No,No,Observer,,
Michael Yang,1361350,Zaplet Inc,82643,No,No,Senior Director,1999-01-01,2002-01-01
Peggy Liu,1285536,Zaplet Inc,82643,No,No,General Manager,,
Ashley Giesler,1260842,Zaplet Inc,82643,No,No,Various Positions,2000-01-01,2001-01-01
Neil Harvey,1606902,Zaplet Inc,82643,No,No,Management Consultant,2007-02-01,2010-08-01
Jason Strauss,1379754,Tao Group Ltd,82644,No,No,Managing Partner,2005-01-01,
John Villa,1764877,Tao Group Ltd,82644,No,No,Senior Executive,2006-06-01,2016-05-01
Derek South,1916697,Tao Group Ltd,82644,No,No,Regional VP - Sales,2002-02-01,2005-06-01
Scott Gingerich,1938284,Tao Group Ltd,82644,No,No,General Manager,2010-02-01,2011-06-01
Noah Tepperberg,1873948,Tao Group Ltd,82644,No,No,Partner,2003-01-01,
Salvatore Feli,1870416,Tao Group Ltd,82644,No,No,General Manager,2000-04-01,2006-03-01
Joe Berardino,744481,Tao Group Ltd,82644,Yes,Yes,Chairman (Non-Executive),,
Doctor Alan Baratz,35681,Tao Group Ltd,82644,Outside,Yes,Director - SD,2001-11-01,
Ray Burgess,350059,Tao Group Ltd,82644,Yes,No,CEO,2005-11-01,2006-08-01
Gina Harman,441538,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,President/CEO,2011-02-01,
Tommy FitzGibbon Jr,490004,Accion East Inc (Formerly known as Accion USA Inc),82645,Yes,Yes,Director - SD,,
Shari Loessberg,342186,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Advisory Board Member,2010-01-01,2014-01-01
Malle Fonteneau,2111495,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Various Positions,2006-07-01,2008-04-01
Liam Krehbiel,1911859,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Employee,2001-01-01,2002-01-01
Manuel Morales,1904035,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Regional Manager,2006-08-01,2008-08-01
Manuel Morales,1904035,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Consultant,2004-08-01,2006-06-01
Jon Scherr,1916750,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Associate,2014-07-01,2014-08-01
Al Martinez-Fonts Jr,1340419,Accion East Inc (Formerly known as Accion USA Inc),82645,Yes,Yes,Director - SD,,
Livy Parsons III,1302810,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Various Positions,2000-11-01,2008-08-01
Livy Parsons III,1302810,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Interim CEO,1997-06-01,1998-01-01
Rey Pascual,885514,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Advisory Board Member,,2012-01-01
Elizaveta Efuni,871613,Accion East Inc (Formerly known as Accion USA Inc),82645,No,No,Counsellor,,
Elizabeth Pugh,845828,Accion East Inc (Formerly known as Accion USA Inc),82645,Yes,Yes,Director - SD,1995-12-01,2015-01-01
Rick Calero Jr,1091176,Accion East Inc (Formerly known as Accion USA Inc),82645,Yes,Yes,Director - SD,2014-10-01,
Anil Aggarwal,1126107,Accion East Inc (Formerly known as Accion USA Inc),82645,Yes,Yes,Director - SD,,
Rob Solomon,767758,Firedrop Inc,82646,No,No,Various Positions,,
Doctor Alan Baratz,35681,Firedrop Inc,82646,Inside,No,CEO,2000-12-01,2003-08-01
Jessica Graf,1748326,Boston College Law School (BCLS),82648,No,No,Lecturer,2012-01-01,
Professor Larry Cunningham,1871318,Boston College Law School (BCLS),82648,No,No,Professor,2001-01-01,2005-01-01
Kris Moussette,1737690,Boston College Law School (BCLS),82648,No,No,Senior Editor,,
Randy Moore,1794903,Boston College Law School (BCLS),82648,No,No,Associate Editor,1983-01-01,1985-01-01
Kevin Meehan,2136270,Boston College Law School (BCLS),82648,No,No,Editor-in-Chief,,
Professor Larry Cunningham,1871318,Boston College Law School (BCLS),82648,No,No,Dean,2005-01-01,2007-01-01
Christine Fitzgerald,1730195,Boston College Law School (BCLS),82648,No,No,Editor,,1997-01-01
Joe Ramrath,323343,Boston College Law School (BCLS),82648,No,No,Adjunct Professor,2009-08-01,2013-01-01
Brian Knez,105237,Boston College Law School (BCLS),82648,No,No,Editor,,
Doctor Allan Green,451108,Boston College Law School (BCLS),82648,No,No,Adjunct Professor,,
Chris Leahy,452866,Boston College Law School (BCLS),82648,No,No,Editor,1990-01-01,1991-01-01
Eugene DiDonato,442497,Boston College Law School (BCLS),82648,No,No,Adjunct Professor,2009-01-01,
