name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Hojlo,1083060,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2000-06-01,2007-05-01
Dana Schmaltz,1082930,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,1995-01-01,1997-01-01
Eric Personne,1691729,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,CEO,2003-09-01,2006-06-01
Nathanal Benzaken,1796437,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,Division CEO,2014-08-01,
Jackson Chan,1954479,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,Head of Sales,,
Rich Giltner,885808,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,Portfolio Manager,2009-01-01,2010-01-01
Slawomir Krupa,885548,Lyxor Asset Management SAS (Lyxor AM),590958,Yes,Yes,Board Member - SD,,2017-02-17
Dan Draper,1076839,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,Head of Division,2007-01-01,2010-02-03
Rupert Allan,1530815,Lyxor Asset Management SAS (Lyxor AM),590958,No,No,ED,1998-01-01,2002-01-01
Marc Litzler,329755,LYXOR INTERNATIONAL ASSET MANAGEMENT SA,590960,Yes,Yes,Board Member - SD,,
Tony Hensel,330661,3K Warner Turbo Systems GmbH,590961,No,No,FD,1998-09-01,1999-06-01
Alfred Weber,206736,3K Warner Turbo Systems GmbH,590961,No,No,MD,,
Ronald Ruzic,206725,3K Warner Turbo Systems GmbH,590961,Yes,Yes,Chairman,1998-09-01,
Ronald Ruzic,206725,3K Warner Turbo Systems GmbH,590961,No,No,Group President/General Manager,1997-01-01,
Brady Ericson,1127133,BorgWarner Emissions Systems Inc,590964,No,No,President/General Manager,2011-09-03,2016-12-01
Scott Gallett,606090,BorgWarner Emissions Systems Inc,590964,No,No,Vice President - Sales/Mktg,1991-01-01,2008-08-25
Alfred Weber,206736,BorgWarner Emissions Systems Inc,590964,Inside,No,President/General Manager,2002-07-01,2005-07-01
Roger Wood,206733,BorgWarner Emissions Systems Inc,590964,Yes,No,President/General Manager,2005-08-01,2009-12-01
Dan CasaSanta,624007,BorgWarner Thermal Systems Inc,590965,No,No,President/General Manager,2010-01-01,2013-05-01
Dan CasaSanta,624007,BorgWarner Thermal Systems Inc,590965,No,No,VP/General Manager,2003-01-01,2008-06-02
Dan CasaSanta,624007,BorgWarner Thermal Systems Inc,590965,No,No,General Manager,2009-06-01,2009-12-01
Joe Fadool,874986,BorgWarner Thermal Systems Inc,590965,No,No,President/General Manager,2017-01-02,
Tom McGill,1301910,BorgWarner Thermal Systems Inc,590965,No,No,Vice President - Finance,2009-06-01,2010-04-01
Freeman Shen,1274500,BorgWarner Thermal Systems Inc,590965,No,No,Regional MD,2003-01-01,2005-01-01
Dan Paterra,1383366,BorgWarner Thermal Systems Inc,590965,No,No,President/General Manager,2013-05-01,2016-09-01
Kim Jenett,1334688,BorgWarner Thermal Systems Inc,590965,No,No,Vice President - HR,2009-07-01,2013-09-01
Fausto Boni,1192028,Selftrade SA,590973,Yes,Yes,Director - SD,,
Richard Grills,330393,Bradford Dyeing Association Inc,590976,Inside,No,Chairman/President/CEO,1999-01-01,2007-01-01
Richard Grills,330393,Bradford Dyeing Association Inc,590976,No,No,Consultant,,1999-01-01
Ernest Chornyei Jr,484499,Bradford Dyeing Association Inc,590976,Yes,Yes,Chairman,,
John Wilson,330301,First International Ltd,590977,Outside,Yes,Director - SD,,
Don Keeble,329826,AKK Consulting Group,590978,Inside,No,President,2000-01-01,
Annie Kingan,1043819,AKK Consulting Group,590978,No,No,Employee,,
German Nafarrate,1858920,Sintec Corp,590979,No,No,Various Positions,2009-01-01,2013-01-01
Eva Kwok,330610,Melcorp Mercantile Inc,590980,No,No,President/MD,,1992-01-01
Amit Sharon,1847677,Mashov Ltd,590982,No,No,Software Engineer,1997-01-01,1998-01-01
Larry Hirsch,330394,Westerly Jewelry Co Inc,590983,Inside,No,President,1984-06-01,1999-12-01
Roi Zahut,2184085,MATRIX IT LTD,590984,No,No,Various Positions,2008-10-01,2011-10-01
Gil Allouche,1703494,MATRIX IT LTD,590984,No,No,Engineering Manager,2005-12-01,2007-08-01
Mark Granot,2003635,MATRIX IT LTD,590984,No,No,Various Positions,2002-02-01,2010-05-01
Doctor Brad Pruitt,1626122,International Hospital Corp,590985,No,No,Business Development Director,2007-07-01,2008-12-01
Webb Spradley,1386092,International Hospital Corp,590985,No,No,Vice President - Development,1992-10-01,2009-05-01
John Wilson,330301,International Hospital Corp,590985,Outside,Yes,Director - SD,1991-01-01,
Boone Powell Jr,33455,International Hospital Corp,590985,Outside,Yes,Director - SD,,
Chris Miller,10881,International Hospital Corp,590985,No,No,Executive VP/CFO,1991-01-01,1992-01-01
Don Morrison,330355,Fortune Computer Systems,590986,No,No,Various Positions,,
Eva Kwok,330610,Saskatchewan Institute of Applied Science and Technology,590987,No,No,President/CEO,,
Randy Ludwar,732481,Saskatchewan Institute of Applied Science and Technology,590987,No,No,Teacher,1987-01-01,
Bruce McLeod,1111415,Saskatchewan Institute of Applied Science and Technology,590987,No,No,Instructor,1991-01-01,1996-01-01
John Wilson,330301,Consorcio Hospitalario Internacional SA,590988,Yes,Yes,Director - SD,1997-01-01,
John Wilson,330301,Consorcio International Hospital SA de CV,590989,Yes,Yes,Director - SD,1997-01-01,
Roger Biemans,326402,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,1977-01-01,1982-01-01
Paul Schoenhals,335076,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,1983-01-01,1985-01-01
Reg Greenslade,530704,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,,1993-01-01
Eva Kwok,330610,Saskatchewan Oil and Gas Corp,590993,Outside,Yes,Director - SD,,
Dave Washenfelder,1831366,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,,
Calvin House,1127790,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,,
Donna Phillips,1482476,Saskatchewan Oil and Gas Corp,590993,No,No,Various Positions,,
Jeff Mallett,37126,BC Progress Board,590995,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Mark Shuparski,646750,BC Progress Board,590995,Yes,Yes,Director - SD,2001-07-18,
The Hon. David Emerson,550059,BC Progress Board,590995,Yes,Yes,Director - SD,,
Jill Leversage,1342092,BC Progress Board,590995,Yes,Yes,Director - SD,,
Dennis Algiere,488220,Westerly Pawcatuck Downtown Task Force,590996,Yes,Yes,Director - SD,,
Phil Friend,1195136,Westerly Educational Endowment Fund,590997,Yes,No,Vice President,2011-01-01,
Doctor Caroline MacCallum,2133718,BC Women's Hospital and Health Centre Foundation,591001,No,No,Doctor,2014-10-01,2016-08-01
Lynda Cranston,1776201,BC Women's Hospital and Health Centre Foundation,591001,No,No,CEO,,1998-01-01
The Rt. Hon. Kim Campbell,181679,BC Women's Hospital and Health Centre Foundation,591001,No,No,Representative,1988-01-01,1989-01-01
Larry Hirsch,330394,Stand Up for Animals,591003,No,No,Vice President,,
Lance Boxer,1058069,Advanced Network Systems Inc,591007,Yes,Yes,Director - SD,,
Gary Donahee,330689,Advanced Network Systems Inc,591007,Outside,Yes,Director - SD,,
Governor Ricky Rossell Nevares,1840600,International Mathematical Olympiad (IMO),591008,No,No,Deputy Leader,2000-01-01,2000-01-01
Robin Hacke,331783,PacketLight Networks Ltd,591009,Yes,Yes,Board Member - SD,,
Yehuda Zisapel,330568,PacketLight Networks Ltd,591009,Yes,Yes,Board Member - SD,,
Doctor Arun Sobti,325818,PacketLight Networks Ltd,591009,No,No,Advisor,2001-05-01,
Zohar Zisapel,481858,PacketLight Networks Ltd,591009,Yes,Yes,Director - SD,,
Chris Burke,457271,PacketLight Networks Ltd,591009,No,No,Advisor,2001-05-21,
Ilan Rosen,513360,PacketLight Networks Ltd,591009,No,No,Observer,,
Vladimir Lasocki,1202420,PacketLight Networks Ltd,591009,Yes,Yes,Representative Director,,
Aaron Mankovski,1471883,PacketLight Networks Ltd,591009,Yes,Yes,Director - SD,,
Neil Carragher,330492,Corporate Partnership Ltd,591011,Inside,Yes,Chairman,,2015-07-07
Mike Darnell,333025,Prism Systems Inc,591012,No,No,Vice President - Sales/Mktg,2005-01-01,2007-06-20
Mike Darnell,333025,Prism Systems Inc,591012,No,No,Chief Technology Officer,1989-08-01,1998-04-01
Gary Donahee,330689,Prism Systems Inc,591012,Outside,Yes,Director - SD,,
Dean Goodman,330692,Florida Radio Station,591013,No,No,General Manager,1993-01-01,1995-01-01
Larry Hirsch,330394,Turano & Turano LLP,591017,No,No,Solicitor,1974-06-01,1984-12-01
Larry Hirsch,330394,Westerly Fleet Bank,591019,No,No,Advisor,,
Betsy Swann,337185,Center for the Arts,591020,Yes,No,President,2015-04-01,
Betsy Swann,337185,Center for the Arts,591020,Yes,No,Vice President,2014-02-01,2015-04-01
Betsy Swann,337185,Center for the Arts,591020,Yes,Yes,Director - SD,2014-01-01,2014-02-01
Ponteir Sackrey,1004903,Center for the Arts,591020,No,No,Division President,2014-01-01,2017-08-01
Hal Fick,202272,Concar Enterprises Inc,591024,Outside,Yes,Chairman,,
Hal Fick,202272,Annabelle Candy Company Inc,591026,Outside,Yes,Director - SD,,
Neil Carragher,330492,Corporate Finance Associates Inc,591029,Outside,Yes,Chairman,,
Deanna Cannon,321628,Corporate Finance Associates Inc,591029,Yes,Yes,Director - SD,2005-02-01,2010-06-01
Steve Ruelle,531672,Corporate Finance Associates Inc,591029,No,No,MD,2014-04-01,2016-04-01
S Crawley,599822,Corporate Finance Associates Inc,591029,No,No,Managing Shareholder,2009-02-01,
S Crawley,599822,Corporate Finance Associates Inc,591029,No,No,CFO,2007-02-01,2009-02-01
S Crawley,599822,Corporate Finance Associates Inc,591029,No,No,Managing Member,2000-05-01,2004-05-01
S Crawley,599822,Corporate Finance Associates Inc,591029,Yes,Yes,Vice Chairman,2004-05-01,2007-02-01
Don Heimes,440394,Corporate Finance Associates Inc,591029,Yes,No,MD,1997-01-01,2004-08-15
Gerald Schoor,343424,Corporate Finance Associates Inc,591029,Inside,No,President,,1997-01-01
Gary Grange,2143728,Corporate Finance Associates Inc,591029,No,No,National VP,1987-01-01,1992-01-01
Charles Miller,2207391,Corporate Finance Associates Inc,591029,No,No,Various Positions,2015-01-01,2015-01-01
Will Luden III,1196080,Corporate Finance Associates Inc,591029,Yes,No,CEO,1990-06-01,1995-03-01
Pete Ventre,797087,Corporate Finance Associates Inc,591029,Yes,No,MD,2005-12-01,
Pete Ventre,797087,Corporate Finance Associates Inc,591029,No,No,Employee,2004-01-01,2005-12-01
Mike Novak,1340429,Corporate Finance Associates Inc,591029,No,No,Advisor,2016-04-01,
Kathleen Graveline,48796,Communique Group Inc,591031,No,No,Executive VP,,
Rosanna Fiske,1783901,Communique Group Inc,591031,No,No,Partner,1998-05-01,2006-12-01
Jose Riverin,1840299,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Director - Information,2003-07-01,2010-10-01
Phil Siegel,741177,Compass Advisers LLP,591071,Yes,No,Partner/MD,,2010-01-01
Phil Frappier,1852124,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,,
Kate MacNevin,1846362,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President,2004-01-01,2005-12-01
Kate MacNevin,1846362,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Group Account Director,1994-01-01,2004-01-01
Greg Power,1745586,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP/General Manager,2007-10-01,2010-07-01
Jean Lavigueur,1741934,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Director - SD,2009-02-01,2009-12-01
Nicolas van Erum,1704515,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Account Executive,1998-08-01,2000-01-01
Tom Koukodimos,1704473,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Creative Director,,2012-01-01
Franois Forget,1704441,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,VP/General Manager,2005-01-01,2007-01-01
Christian Quenneville,1704501,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President - Services,2014-05-01,2015-04-06
Nicolas van Erum,1704515,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Account Director,2000-01-01,2004-07-01
Franois Forget,1704441,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Copywriter,1993-01-01,1995-01-01
Nicolas van Erum,1704515,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Leader,2006-01-01,2008-03-01
Franois Forget,1704441,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Copywriter,1988-09-01,1990-10-01
Vito Piazza,1704329,COSSETTE INC,591032,No,No,Supervisor,1995-01-01,1999-01-01
Franois Forget,1704441,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President,1996-01-01,2005-01-01
Grard Tardif,1704331,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President - Finance/Admin,1993-12-01,2007-07-01
Franois Lacoursire,1704325,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Group Director,1994-01-01,1999-08-01
Nicolas van Erum,1704515,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior Planner,2004-07-01,2006-01-01
Christian Quenneville,1704501,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,2002-01-01,2008-07-01
Janis Lindenbergs,1932853,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP,2006-02-01,
Mark Val,1925033,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Developer,2006-05-01,2007-11-01
Marie-Chantal Savoy,1924880,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Creative Director,1991-01-01,1992-01-01
Francis Trudeau,1959441,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP - Mergers & Acquisitions,2007-10-01,2017-06-01
Rich Lefkowitz,1940119,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Managing Partner,1995-01-01,2007-01-01
Goodwin Gibson,1900897,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP - Retail,2002-01-01,2004-01-01
Goodwin Gibson,1900897,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP - Ops,2004-01-01,2004-11-01
Anne-Marie Leclair,2017100,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,1997-05-01,2005-01-01
Ira Baptiste,2093912,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President,2007-05-01,2009-10-01
Ann Gallery,2097430,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Director - Comms,1998-01-01,1999-01-01
Greg Malpass,2089522,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior Accountant,2000-02-01,2002-12-01
Sandra Lcuyer,2091587,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Director - Talent,2013-02-01,2018-01-01
The Hon. Paule Gauthier,335186,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Director - SD,2007-02-08,2009-12-23
Brian Levitt,330687,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Outside,Yes,Director - SD,2001-01-01,2005-02-02
Charles Guay,338320,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Committee Member,2014-06-01,
James Crossland,536263,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Executive VP,2003-10-01,2007-05-01
Kimberley Okell,506024,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,VP/Corporate Secretary,2004-01-01,2012-01-01
Harvey Perry II,330411,Westerly Land Trust,591102,Yes,No,President,2013-01-01,2014-01-01
Brett Marchand,2205967,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,No,Chairman (Executive),2017-07-01,
Brett Marchand,2205967,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,President/CEO,2010-02-01,2017-07-01
Brett Marchand,2205967,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Executive VP/MD,2005-10-01,2010-02-01
Tom Olesinski,2191939,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Director - Finance,1999-09-01,2006-06-01
Frdric Levasseur,2167982,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Manager,,
Patrick Lacelle,2171669,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,2001-01-01,2008-10-01
Tammy Nyman,2143295,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Planner,2002-01-01,2004-01-01
Cyril Chaib,2140840,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Consultant,2000-01-01,2001-01-01
Cyril Chaib,2140840,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,2001-01-01,2005-05-01
Erin Satterthwaite,2155759,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,2000-04-01,2002-01-01
Charles Sirois,331082,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Independent Director,2007-02-08,2009-02-05
Serge Gouin,370907,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Outside,Yes,Director - SD,1999-09-15,
Tony Miller,531068,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Director - SD,2007-05-01,2009-01-01
John Bernbach,513935,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Independent Director,2003-01-01,2007-05-01
Phil Donne,1038523,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,President,2000-10-01,2001-09-01
David McKerroll,1394152,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,Yes,Yes,Director - SD,1999-01-01,2008-01-01
Geoff Henshaw,1369537,COSSETTE INC,591032,No,No,Various Positions,2001-01-01,2003-01-01
Irene Shimoda,1263068,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior Director,2003-08-01,2005-10-01
Dan Rabinowicz,1280412,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Co-President,2001-01-01,2004-01-01
Claude Lamoureux,1280787,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Regional Senior VP,2016-07-07,2018-07-01
Dan Rabinowicz,1280412,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Regional President,1985-01-01,2001-01-01
Chris Goward,1318703,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Supervisor,2002-10-01,2005-05-01
Lucie Dumas,1476306,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,,
Derek Blais,1458842,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Art Director,2007-01-01,2008-01-01
Simon Crowther,1395819,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,MD,2002-02-01,2004-09-01
Paul Lavoie,1453387,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Creative Director,,
Benoit Trudeau,1482061,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Corporate Controller,2005-10-01,2006-06-01
Patty Jones,1534283,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Supervisor,1997-01-01,2000-01-01
Michelle Kitchen,1534278,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,VP/Division Director,1999-01-01,2010-01-01
Jeannie Vondjidis-Miller,1538083,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Senior VP - Strategic Planning,2000-01-01,2005-01-01
Serge Leclerc,1613506,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President/Partner,1991-01-01,1998-01-01
Emma Ouimet,1652541,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Project Manager,2000-01-01,2005-06-01
Ron Alepian,894354,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Vice President - Strategy/Development,2004-04-01,2004-08-01
Michel St-Pierre,746374,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Division Director,1997-01-01,2000-01-01
Bianca Knop,744671,COSSETTE INC,591032,No,No,Account Executive,2007-02-01,2008-05-01
Bianca Knop,744671,COSSETTE INC,591032,No,No,Supervisor,2008-05-01,2013-06-01
Claude Lizotte,641095,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Leader,1990-01-01,
Claude Lizotte,641095,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,1982-01-01,1990-01-01
Manon Brouillette,1199366,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,2002-04-01,2003-04-01
Alain Gignac,1146272,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Division VP - Product Development,2004-05-01,2007-01-01
Alain Gignac,1146272,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Various Positions,1983-01-01,1986-01-01
Stefano Bertolli,1086839,COSSETTE INC (Cossette Communication Group Inc prior to 02/2009),591032,No,No,Service Director,1998-09-01,1999-09-01
Steve Bailey,494599,Weigel Broadcasting Co,591034,No,No,Head of Programming,2016-10-01,
Jeff Guy,1886744,Weigel Broadcasting Co,591034,No,No,General Manager,2001-09-01,2017-04-01
Rich Engberg,1319060,Weigel Broadcasting Co,591034,No,No,Sales Director,2000-10-01,2001-04-01
Steve Farber,1338660,Weigel Broadcasting Co,591034,No,No,Senior VP - Ops,2015-04-07,
Phil Sansone,1650763,Schweber Electronics Inc,591036,No,No,Various Positions,,
Steve Church,329143,Schweber Electronics Inc,591036,No,No,General Manager,,
Dennis Young,328620,Schweber Electronics Inc,591036,No,No,General Manager,1974-12-01,1991-07-01
Mike Long,205640,Schweber Electronics Inc,591036,No,No,Various Positions,1983-01-01,1990-01-01
Walter Tobin,221210,Schweber Electronics Inc,591036,No,No,Various Positions,,
Barry Hittner,330397,Cameron & Mittleman LLP,591037,No,No,Attorney,2003-02-01,2011-01-01
Giovanni Cicione,2193226,Cameron & Mittleman LLP,591037,No,No,Partner,2016-12-01,
Steven McInnis,1666268,Cameron & Mittleman LLP,591037,No,No,Partner,,
Ernie Humphreys,1615141,Cameron & Mittleman LLP,591037,No,No,Partner,,
Kin Howland,1615175,Edwards & Angell LLP,591038,No,No,Partner,1973-01-01,2005-10-01
Douglas Gray,1606569,Edwards & Angell LLP,591038,No,No,Partner,1995-01-01,2015-01-01
Claudia Amlie,1543197,Edwards & Angell LLP,591038,No,No,Associate Attorney,1997-07-01,1998-04-01
Maria Scungio,1667333,Edwards & Angell LLP,591038,No,No,Associate,2007-01-01,2011-10-01
Evan Seideman,1631346,Edwards & Angell LLP,591038,No,No,Associate,2003-02-01,2005-07-01
Chris Cerrito,1630355,Edwards & Angell LLP,591038,No,No,Attorney,2003-01-01,2004-12-01
John Reed,1620855,Edwards & Angell LLP,591038,No,No,Partner,,2011-03-01
Steve MacGillivray,1625861,Edwards & Angell LLP,591038,No,No,Partner,1995-09-01,2011-10-01
Jon Lourie,1622121,Edwards & Angell LLP,591038,No,No,Associate,1989-11-01,1996-01-01
Jim Byrne,1638103,Edwards & Angell LLP,591038,No,No,Partner,1996-01-01,1998-01-01
Pam Robertson,1632014,Edwards & Angell LLP,591038,No,No,Attorney,1994-01-01,2005-11-01
Ben Saul,1341684,Edwards & Angell LLP,591038,No,No,Associate,2005-11-01,2009-01-01
Steve Coukos,1337071,Edwards & Angell LLP,591038,No,No,Partner,2000-06-01,2004-12-01
Chris Pfirrman,1322286,Edwards & Angell LLP,591038,No,No,Counsel,1996-01-01,2000-01-01
Antoinette Banks,1297690,Edwards & Angell LLP,591038,No,No,Attorney,1999-12-01,2001-05-01
George Shuster,997448,Edwards & Angell LLP,591038,No,No,Partner,,1978-01-01
Joli Gross,1012084,Edwards & Angell LLP,591038,No,No,Associate,1994-08-01,2000-11-01
Bob Molloy,643462,Edwards & Angell LLP,591038,No,No,Attorney,,1999-05-01
Lenna Macdonald,605809,Edwards & Angell LLP,591038,No,No,Associate,1989-01-01,1991-01-01
Andra Mazur,982443,Edwards & Angell LLP,591038,No,No,Associate,2005-04-01,2005-08-01
Joseph Okpaku,2190833,Edwards & Angell LLP,591038,No,No,Associate,2002-01-01,2004-01-01
Noreen Fierro,2163106,Edwards & Angell LLP,591038,No,No,Associate Counsel,1998-12-01,2002-04-01
Christopher Heyer,2163473,Edwards & Angell LLP,591038,No,No,Various Positions,1993-01-01,1994-01-01
Joe Kuzneski Jr,1659261,Edwards & Angell LLP,591038,No,No,Attorney,1989-09-01,2005-03-01
Brian Moynihan,35043,Edwards & Angell LLP,591038,No,No,Lawyer,,1993-04-01
Barry Hittner,330397,Edwards & Angell LLP,591038,No,No,Counsel,1999-01-01,2003-01-01
Barry Hittner,330397,Edwards & Angell LLP,591038,No,No,Partner,1979-01-01,1994-01-01
Mike Miller,342050,Edwards & Angell LLP,591038,No,No,Counsel,1998-06-01,2001-12-01
Marc Crisafulli,336692,Edwards & Angell LLP,591038,No,No,Partner,2000-07-01,2001-03-01
Ken Jisser,2210006,Centrify Corp,591252,No,No,Consultant,2015-01-01,2016-01-01
Marc Crisafulli,336692,Edwards & Angell LLP,591038,No,No,Associate,1994-09-01,2000-06-01
Christine Marx,206040,Edwards & Angell LLP,591038,No,No,Partner,1985-01-01,2000-01-01
Frederick Lippitt,102747,Edwards & Angell LLP,591038,No,No,Partner,,
Paul Choquette Jr,35055,Edwards & Angell LLP,591038,No,No,Employee,1963-01-01,1969-01-01
Alan Bouffard,497258,Edwards & Angell LLP,591038,No,No,Various Positions,,
Senator Jack Reed,492526,Edwards & Angell LLP,591038,No,No,Attorney,1983-01-01,1984-01-01
Andrea Corcoran,441725,Edwards & Angell LLP,591038,No,No,Associate,1990-07-01,1996-06-01
Bernie Buonanno Jr,443542,Edwards & Angell LLP,591038,No,No,Counsel,1988-01-01,1990-01-01
Senator Sheldon Whitehouse,507628,Edwards & Angell LLP,591038,No,No,Attorney,2003-01-01,2006-11-01
Bob Flanders Jr,510520,Edwards & Angell LLP,591038,No,No,Partner,1975-01-01,1987-06-01
Joel Goldberg,542819,Edwards & Angell LLP,591038,No,No,Associate,,2006-01-01
Lyle Mahler,1887456,Edwards & Angell LLP,591038,No,No,Associate,1996-02-01,1998-03-01
Aram Bloom,1884362,Edwards & Angell LLP,591038,No,No,Attorney,2005-01-01,2007-01-01
Kim Cornwell,1952420,Edwards & Angell LLP,591038,No,No,Associate,2000-05-01,2004-09-01
Helen Franco,1953357,Edwards & Angell LLP,591038,No,No,Associate,1999-10-01,2003-08-01
Kristen Weller,1923397,Edwards & Angell LLP,591038,No,No,Various Positions,2000-01-01,2004-08-01
Michael Heller,1917126,Edwards & Angell LLP,591038,No,No,Various Positions,,
David Duffell,2100464,Edwards & Angell LLP,591038,No,No,Head of Corporate,,
Christine Neely,2026459,Edwards & Angell LLP,591038,No,No,Associate,,1991-01-01
