name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor James McFarland,329923,NEWPARK RESOURCES INC,22071,Yes,Yes,Independent Director,2006-11-06,2017-05-18
Matt Hardey,324676,NEWPARK RESOURCES INC,22071,No,No,Treasurer,1988-05-01,1991-04-01
Dibo Attar,324673,NEWPARK RESOURCES INC,22071,Outside,Yes,Director - SD,1987-01-01,2000-06-01
William Goodson Jr,324606,NEWPARK RESOURCES INC,22071,Inside,Yes,Director - SD,1983-01-01,2000-06-14
William Goodson Jr,324606,NEWPARK RESOURCES INC,22071,Inside,No,Director - ED,1971-01-01,1983-01-01
Tim Probert,324674,NEWPARK RESOURCES INC,22071,Outside,Yes,Director - SD,2002-09-24,2003-01-13
James Stone,183320,NEWPARK RESOURCES INC,22071,No,No,Director Emeritus,2006-12-28,2008-01-14
Mark Airola,201891,NEWPARK RESOURCES INC,22071,No,No,Senior VP/Chief Administrative and Compliance Officer/General Counsel/Secretary,2011-02-01,2018-09-01
Mark Airola,201891,NEWPARK RESOURCES INC,22071,No,No,VP/General Counsel/Secretary,2006-12-01,2007-03-01
Mark Airola,201891,NEWPARK RESOURCES INC,22071,No,No,VP/Chief Administrative Officer,2006-10-02,2006-12-01
James Stone,183320,NEWPARK RESOURCES INC,22071,Outside,Yes,Independent Director,1987-12-01,2006-12-28
Mark Airola,201891,NEWPARK RESOURCES INC,22071,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2007-03-01,2011-02-01
Mark Airola,201891,NEWPARK RESOURCES INC,22071,No,No,Senior VP,2018-09-01,2018-09-30
Paul Howes,274730,NEWPARK RESOURCES INC,22071,Yes,No,CEO,2006-03-22,2006-07-14
Paul Howes,274730,NEWPARK RESOURCES INC,22071,Yes,No,President/CEO,2006-07-14,
Jerry Box,202776,NEWPARK RESOURCES INC,22071,Yes,Yes,Independent Director,2003-03-12,2007-06-13
Jerry Box,202776,NEWPARK RESOURCES INC,22071,Yes,Yes,Independent Chairman,2007-06-13,2014-05-22
Phil Sassower,598269,NEWPARK RESOURCES INC,22071,No,No,Committee Chairman,1996-04-01,1997-01-01
Phil Sassower,598269,NEWPARK RESOURCES INC,22071,Yes,No,Chairman/CEO,1987-12-01,1996-04-01
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,VP/Corporate Controller,1999-03-01,2006-05-04
Edah Keating,499366,NEWPARK RESOURCES INC,22071,No,No,Corporate Secretary,,2006-12-01
James Braun,500961,NEWPARK RESOURCES INC,22071,No,No,Senior VP/CFO,2011-02-01,2011-10-31
Sean Mikaelian,499360,NEWPARK RESOURCES INC,22071,No,No,Vice President,2006-05-01,2009-01-01
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,VP/Chief Accounting Officer/Interim CFO/Controller,2006-06-01,2006-10-11
Sammy Cooper,499357,NEWPARK RESOURCES INC,22071,No,No,VP/Division President,2009-06-30,2010-03-31
Doctor Frank Lyon,499374,NEWPARK RESOURCES INC,22071,No,No,Vice President - Technical Services,1991-09-01,2012-01-01
James Braun,500961,NEWPARK RESOURCES INC,22071,No,No,VP/CFO,2006-10-11,2011-02-01
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,VP/Corporate Controller,2006-10-11,2007-04-02
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Vice President - Intl,1998-04-01,2000-10-01
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,Various Positions,1997-07-01,1999-03-01
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Chief Technology Marketing Officer,2017-07-01,2018-11-15
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Executive VP/Division President,2011-03-01,2017-07-01
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,VP/Division President,2006-01-01,2011-03-01
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Executive VP/Division President,2018-11-15,2019-07-15
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,VP/Chief Accounting Officer/Controller,2006-05-04,2006-06-01
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Division President,2000-10-01,2006-01-01
Sammy Cooper,499357,NEWPARK RESOURCES INC,22071,No,No,VP/Division President,2005-11-01,2009-06-30
Eric Wingerter,499371,NEWPARK RESOURCES INC,22071,No,No,Assistant Controller,2007-04-02,2007-05-01
Sammy Cooper,499357,NEWPARK RESOURCES INC,22071,No,No,Vice President - Sales,2005-08-01,2005-11-01
Bruce Smith,499362,NEWPARK RESOURCES INC,22071,No,No,Consultant,2019-07-15,
John Dardenne Sr,499369,NEWPARK RESOURCES INC,22071,No,No,Treasurer,1996-01-01,2007-02-12
Gregg Piontek,534161,NEWPARK RESOURCES INC,22071,No,No,VP/Chief Accounting Officer/Controller,2007-04-02,2011-11-01
Gregg Piontek,534161,NEWPARK RESOURCES INC,22071,No,No,VP/CFO,2014-05-22,2018-02-01
Gregg Piontek,534161,NEWPARK RESOURCES INC,22071,No,No,Senior VP/CFO,2018-02-01,
Gregg Piontek,534161,NEWPARK RESOURCES INC,22071,No,No,VP/CFO/Chief Accounting Officer,2011-11-01,2014-05-22
Joe Gocke,517073,NEWPARK RESOURCES INC,22071,No,No,VP/Treasurer,2007-02-12,2012-01-01
Tony Best,488684,NEWPARK RESOURCES INC,22071,Yes,Yes,Independent Chairman,2018-05-17,
Tony Best,488684,NEWPARK RESOURCES INC,22071,Yes,Yes,Independent Director,2014-03-10,2018-05-17
Matthew Lanigan,1705421,NEWPARK RESOURCES INC,22071,No,No,Corporate VP/Division President,2016-04-22,
Ida Ashley,1857215,NEWPARK RESOURCES INC,22071,No,No,Vice President - HR,2015-03-01,
Jeff Kramer,1674564,NEWPORT CORP (De-listed 04/2016),22073,No,No,Manager - Business Development,2014-06-01,2015-03-01
Grace Lee,1730274,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior Director - HR,2006-01-01,2007-01-01
John Rydstrom,2089030,NEWPORT CORP (De-listed 04/2016),22073,No,No,Regional Sales Manager,1991-01-01,1998-12-01
John Rydstrom,2089030,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division Senior Director,1999-01-01,2016-04-29
Doctor Yuri Sikorski,2100459,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Engineering,2012-03-01,2016-04-01
Joel York,1993627,NEWPORT CORP (De-listed 04/2016),22073,No,No,Sales Representative,1989-01-01,1991-01-01
Randy Heyler,1961426,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Development,1992-01-01,1993-01-01
Randy Heyler,1961426,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Non-Brd,1993-01-01,1994-01-01
Randy Heyler,1961426,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior Director - Marketing,2004-01-01,2009-01-01
Randy Heyler,1961426,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP - Business Development,2001-01-01,2003-01-01
Randy Heyler,1961426,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Non-Brd,1990-01-01,1992-01-01
Bill Abbott,490542,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Corporate Controller,1999-01-01,2001-01-01
Bill Abbott,490542,NEWPORT CORP (De-listed 04/2016),22073,No,No,Corporate Controller,1997-03-01,1999-01-01
Bill Abbott,490542,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Treasurer,2001-01-01,2005-02-01
Lee Blake,346787,NEWPORT CORP (De-listed 04/2016),22073,No,No,Various Positions,1993-01-01,2002-01-01
Lee Blake,346787,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Product Development,2002-01-01,2003-01-01
Jochen Pfrenger,514090,NEWPORT CORP (De-listed 04/2016),22073,No,No,Various Positions,2000-06-01,2001-04-01
Jochen Pfrenger,514090,NEWPORT CORP (De-listed 04/2016),22073,No,No,Program Manager,2001-04-01,2001-08-01
Doctor Phillip Mitchell,596859,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division Manager,2000-01-01,2002-09-01
Dan Della Flora,546888,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Corporate Controller,2003-03-01,2004-07-01
Dave Allen,546468,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/Division General Manager,2012-05-01,2016-04-29
Dan Della Flora,546888,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Chief Accounting Officer/Controller,2004-07-01,2007-06-01
Dave Allen,546468,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/General Manager,2007-03-01,2012-05-01
Mark Edwards,551592,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/General Manager,1999-01-01,2003-02-01
Robert Guyett,201817,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,1990-01-01,2013-05-21
R Aplin,201823,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Lead Independent Director,2006-09-01,2007-09-01
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,Chairman/CEO,1991-09-01,1993-08-01
Ken Potashner,201821,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,1998-10-01,2003-08-01
Ken Potashner,201821,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Lead Independent Chairman,2007-09-18,2009-01-01
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Chairman,1996-05-01,1997-06-01
Doctor Chandra Patel,201819,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,1986-01-01,2014-05-20
R Aplin,201823,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2007-09-01,2008-05-20
William Rauth III,201815,NEWPORT CORP (De-listed 04/2016),22073,Outside,Yes,Director - SD,2001-01-01,2002-05-22
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,Chairman/President/CEO,1993-08-01,1995-02-01
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,Chairman/President/CEO,1995-11-01,1996-05-01
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,Chairman/CEO,1995-02-01,1995-11-01
Ken Potashner,201821,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Lead Independent Director,2003-08-01,2006-08-01
Ken Potashner,201821,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Chairman,2009-01-01,2016-04-29
Ken Potashner,201821,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2006-08-01,2007-09-18
Richard Schmidt,201826,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,1997-06-01,2008-05-20
R Aplin,201823,NEWPORT CORP (De-listed 04/2016),22073,Outside,Yes,Independent Director,1989-01-01,2006-09-01
Doctor John AuYeung,327422,NEWPORT CORP (De-listed 04/2016),22073,No,No,Various Positions,1982-03-01,1995-04-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP - Sales/Mktg,2010-01-01,2013-01-01
Chuck Cargile,340145,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/CFO,2000-10-16,2004-07-01
Bruce Craig,340199,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP/General Manager,2005-06-01,2006-01-01
Alain Danielo,340191,NEWPORT CORP (De-listed 04/2016),22073,No,No,Regional VP - Operations,1995-11-01,1999-08-01
Bruce Craig,340199,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2004-12-01,2005-06-01
Chuck Cargile,340145,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/CFO/Treasurer,2005-02-01,2010-04-01
Chuck Cargile,340145,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/CFO,2010-04-01,2013-04-01
Chuck Cargile,340145,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/CFO/Treasurer,2013-04-01,2016-04-29
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP - Sales,2004-07-01,2004-12-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division Regional VP,1997-01-01,2002-03-01
Chuck Cargile,340145,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/CFO,2004-07-01,2005-02-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Consultant,2014-01-02,2014-03-31
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,1991-09-01,1997-01-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Business Development,2013-01-01,2014-01-02
Don Mills,340201,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President,2004-07-01,2005-01-01
Alain Danielo,340191,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP/General Manager,2004-07-01,2009-01-01
Alain Danielo,340191,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/General Manager,1999-08-01,2004-07-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Worldwide Sales,2004-12-01,2010-01-01
Gary Spiegel,340180,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP - Marketing,2002-03-01,2004-07-01
Bruce Craig,340199,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2004-07-01,2004-12-01
Jeff Coyne,340161,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/General Counsel/Secretary,2001-06-01,2004-07-01
Mike O'Neill,340135,NEWPORT CORP (De-listed 04/2016),22073,Outside,Yes,Independent Director,2003-04-01,2014-05-20
Jeff Coyne,340161,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/General Counsel/Corporate Secretary,2004-07-01,2016-04-29
Markos Tambakeras,56102,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2008-05-23,2009-12-31
Chris Shugart,1343094,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Mechanical Engineer,1990-08-01,1994-05-01
Bob Phillippy,340188,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,President/CEO,2007-09-18,2016-04-29
Bob Phillippy,340188,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP/General Manager,1996-04-08,1999-08-01
Bob Phillippy,340188,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/General Manager,1999-08-01,2004-07-01
Oleg Khaykin,343048,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2010-09-07,2016-04-29
Bob Phillippy,340188,NEWPORT CORP (De-listed 04/2016),22073,No,No,President/COO,2004-07-01,2007-09-18
Doctor Stephen Smith,446860,NEWPORT CORP (De-listed 04/2016),22073,No,No,Consultant,1990-01-01,1992-01-01
Bob Deuster,201812,NEWPORT CORP (De-listed 04/2016),22073,Inside,No,President/CEO,1996-05-01,1997-06-01
Bob Deuster,201812,NEWPORT CORP (De-listed 04/2016),22073,Yes,No,Chairman/CEO,2004-07-01,2007-09-18
Pete Simone,180608,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2003-03-01,2016-04-29
Bob Deuster,201812,NEWPORT CORP (De-listed 04/2016),22073,No,No,Employee,2007-09-18,2007-10-05
Bob Deuster,201812,NEWPORT CORP (De-listed 04/2016),22073,Inside,No,Chairman/President/CEO,1997-06-01,2004-07-01
The Hon. Doctor Chris Cox,1134926,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2011-11-15,2016-04-29
Doctor Jason Eichenholz,2185828,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Strategic Marketing,2002-01-01,2007-01-01
Dan Hedstrom,2143069,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior Director - IT,2004-01-01,2012-01-01
Mark Nelson,622027,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Chief Accounting Officer/Controller,2010-04-14,2013-04-12
Mark Nelson,622027,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division Director - Finance,2004-10-01,2006-04-01
Dennis Werth,622029,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division Senior Director,2004-07-01,2005-02-01
Dennis Werth,622029,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/Division General Manager,2013-01-01,2016-04-29
Mark Nelson,622027,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2006-04-01,2008-05-01
Joe Mogilewsky,622025,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Ops,2005-01-01,2010-01-01
Mark Nelson,622027,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Corporate Controller,2008-05-01,2010-04-14
Larry Parson,622028,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2004-07-01,2005-09-01
Larry Parson,622028,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2005-09-01,2013-01-01
Dennis Werth,622029,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2005-02-01,2013-01-01
Larry Parson,622028,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior VP/Division General Manager,2013-01-01,2016-04-29
John Swancoat,622393,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Chief Accounting Officer/Controller,2007-06-01,2008-05-01
John Swancoat,622393,NEWPORT CORP (De-listed 04/2016),22073,No,No,VP/Chief Accounting Officer,2008-01-01,2010-04-14
Jeffrey Parker,897220,NEWPORT CORP (De-listed 04/2016),22073,No,No,Division VP,2008-01-01,2016-04-29
Jeffrey Parker,897220,NEWPORT CORP (De-listed 04/2016),22073,No,No,Regional VP,2004-01-01,2008-06-01
Jeffrey Parker,897220,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior Director,1998-01-01,2004-01-01
Gerald DeCiccio,1113905,NEWPORT CORP (De-listed 04/2016),22073,No,No,Various Positions,,
Walter Jones,1321052,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,,
Doctor Peter Xie,1015586,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Engineering,1998-05-01,2002-05-01
Doctor Wilson Lin,1305683,NEWPORT CORP (De-listed 04/2016),22073,No,No,Regional VP,2013-01-01,2016-04-29
Doctor Wilson Lin,1305683,NEWPORT CORP (De-listed 04/2016),22073,No,No,Regional General Manager,2010-02-01,2013-01-01
Doctor Wilson Lin,1305683,NEWPORT CORP (De-listed 04/2016),22073,No,No,Director - Supply Chain,2006-12-01,2010-02-01
Doctor Cherry Murray,1382919,NEWPORT CORP (De-listed 04/2016),22073,Yes,Yes,Independent Director,2014-03-30,2015-11-01
Doctor Tom Cellucci,1401065,NEWPORT CORP (De-listed 04/2016),22073,No,No,Senior Director,1994-01-01,1996-01-01
Jon Snodgres,1404943,NEWPORT CORP (De-listed 04/2016),22073,No,No,Vice President - Ops,2004-09-01,2005-04-01
Michael Karavitis,1539368,NEWPORT CORP (De-listed 04/2016),22073,No,No,Scientist,2006-07-01,2008-02-01
Dave Anderson,55222,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Senior VP/CFO,1996-06-01,1999-12-01
Larry Kittelberger,36873,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,,
Robert Saunders,48116,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Supervisor,1973-01-01,1975-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Assistant,1979-01-01,1980-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Finance,1980-01-01,1983-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1966-01-01,1979-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,President/COO,1995-01-24,1995-11-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Executive VP,1992-01-01,1994-09-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Technology,1983-01-01,1984-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - HR,1985-01-01,1988-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,No,Chairman/CEO,1997-01-16,2001-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,No,President/CEO,1996-10-01,1997-01-16
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,President/CEO,1995-11-01,1996-10-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Mktg,1984-01-01,1985-01-01
Bill Fricks,45446,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Senior VP,1988-09-01,1992-01-01
The Hon. Doctor Shirley Jackson,33907,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,Yes,Director - SD,2000-07-01,2001-01-01
Doctor William Harvey,33559,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Outside,Yes,Director - SD,1997-01-01,2002-01-18
Marc Pelaez,325564,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Engineering,1996-08-01,1998-07-01
Marc Pelaez,325564,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Business,1998-07-01,2001-12-01
The Hon. Chuck Bowsher,140727,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,Yes,Director - SD,1999-08-01,2002-01-01
Charles Ream,206668,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Senior VP/CFO,2000-10-01,2001-12-01
John Diesel,441223,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,Yes,Chairman,1972-01-01,1977-01-01
John Donelson,488389,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineer,1988-01-01,1990-01-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Manager,1994-01-01,1995-01-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President,1997-12-01,1998-07-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Division Director,1995-01-01,1997-12-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,VP/General Manager,1998-07-01,2000-10-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Manager,1992-03-01,1994-01-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President,2000-10-01,2001-01-01
Mike Petters,487356,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1987-01-01,1992-03-01
Geoff Beausoleil,2149005,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Chief Engineer,1981-11-01,1991-09-01
Ron Gridley,2194450,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineer,1986-01-01,1986-01-01
Rick Spaulding,2203287,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Planning,1983-01-01,2002-01-18
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Executive VP/COO,1999-03-01,2001-05-01
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Strategy,1994-01-01,1995-01-01
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Division Director - Marketing,1990-01-01,1993-03-01
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Executive VP,1995-10-01,1999-03-01
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Mktg,1993-03-01,1994-01-01
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1987-01-01,1990-01-01
Admiral Joseph Prueher,34078,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Advisory Board Member,,
Tom Schievelbein,38926,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - HR/Admin,1995-01-01,1995-10-01
Steve Wilson,22535,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Outside,Yes,Director - SD,1997-01-01,2002-01-18
Doctor Dana Mead,24724,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,Yes,Yes,Director - SD,1996-12-01,2000-01-01
Bruce Easterson,1966934,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Engineering,1985-01-01,2002-01-18
Dave Streett,1993723,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1989-01-01,1999-01-01
Jeanne Callahan,2002273,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Supervisor,1996-01-01,1997-01-01
Jeanne Callahan,2002273,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Manager - Planning,1997-01-01,1998-01-01
Jeanne Callahan,2002273,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Auditor,1991-01-01,1995-01-01
Jeanne Callahan,2002273,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Budgets Manager,1999-01-01,2002-01-18
Jeanne Callahan,2002273,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Senior Financial Analyst,1995-01-01,1996-01-01
Xavier Beale,2087861,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1991-01-01,
Allan Kitchen,2019137,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1985-01-01,1987-01-01
Jennifer Boykin,1891609,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1987-01-01,2002-01-18
Barry Fletcher,1879272,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineer,1979-06-01,1990-01-01
Barry Fletcher,1879272,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Engineering,2001-01-01,2002-01-18
Barry Fletcher,1879272,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Manager,1990-01-01,2000-01-01
Tom McMahon,1959830,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1988-01-01,1994-01-01
Professor Doctor Norman Sadeh-Koniecpol,1956725,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Consultant,1994-01-01,1995-01-01
Kevin Brown,1913807,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineering Manager,1994-05-01,1996-03-01
Kevin Brown,1913807,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Superintendent,1996-03-01,1997-06-01
Kevin Brown,1913807,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Facilities,1997-06-01,1998-07-01
