name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Martin White,491080,Occidental Chemical Corp (OxyChem),85277,No,No,Division VP - Marketing,1996-05-01,1999-05-01
Martin White,491080,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1989-01-01,1995-01-01
B Anderson,485901,Occidental Chemical Corp (OxyChem),85277,No,No,Division Senior VP,2002-01-01,2004-01-01
B Anderson,485901,Occidental Chemical Corp (OxyChem),85277,Yes,No,President,2006-02-07,2014-07-31
B Anderson,485901,Occidental Chemical Corp (OxyChem),85277,No,No,Division Executive VP,2004-01-01,2006-02-07
Jim Leonard,485898,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1978-01-01,1990-01-01
Jim Lienert,485891,Occidental Chemical Corp (OxyChem),85277,No,No,Division Senior VP,2000-09-01,2002-08-01
Jim Lienert,485891,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1974-01-01,2000-09-01
Jim Lienert,485891,Occidental Chemical Corp (OxyChem),85277,Yes,No,President,2004-03-01,2006-02-07
Jim Glattly,445430,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1974-01-01,1983-01-01
Jerry Bradley,445476,Occidental Chemical Corp (OxyChem),85277,No,No,Vice President - HR,1978-01-01,1993-01-01
Jim Glattly,445430,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1985-01-01,1988-01-01
Dave Scholes,445017,Occidental Chemical Corp (OxyChem),85277,No,No,Manager,1994-01-01,1997-01-01
Charles Mears,444999,Occidental Chemical Corp (OxyChem),85277,No,No,Executive VP,1996-01-01,2000-10-01
Charles Mears,444999,Occidental Chemical Corp (OxyChem),85277,No,No,Division Senior VP,1991-01-01,1996-01-01
Charles Mears,444999,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1987-01-01,1991-01-01
John Russ III,371271,Occidental Chemical Corp (OxyChem),85277,No,No,Sales Representative,1962-01-01,
Chris Dittmar,746911,Occidental Chemical Corp (OxyChem),85277,No,No,Assistant Controller,1980-01-01,1993-01-01
Pete Perrone,735227,Occidental Chemical Corp (OxyChem),85277,No,No,Marketing Manager,,
Walt Treybig III,760969,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,
Doctor George Kosanovich,762441,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,
Dave Gutacker,763929,Occidental Chemical Corp (OxyChem),85277,No,No,Manager - Ops,1973-07-01,1987-09-01
Alan Koblin,644097,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1978-01-01,1990-01-01
Ed Pierson,1016072,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1987-01-01,1995-01-01
Kimberly Querrey,1001239,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,2000-01-01
Steve Nathanson,1085335,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,
Thomas Abrey,1118434,Occidental Chemical Corp (OxyChem),85277,No,No,Manager,1992-01-01,1998-01-01
Brent Taravella,1595313,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1990-05-01,1994-10-01
Laura Whiting,1642242,Occidental Chemical Corp (OxyChem),85277,No,No,Senior Counsel,2005-05-01,2016-04-01
Ross Davidson III,1634371,Occidental Chemical Corp (OxyChem),85277,No,No,Senior Counsel,2017-01-01,
Geof Oberhaus,1636168,Occidental Chemical Corp (OxyChem),85277,No,No,Engineer,1992-09-01,1998-05-01
Tab Mccullough,1458148,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,
Rob Peterson,1397306,Occidental Chemical Corp (OxyChem),85277,No,No,Senior VP,2009-01-01,2014-08-01
Rob Peterson,1397306,Occidental Chemical Corp (OxyChem),85277,No,No,President,2014-08-01,2017-09-01
Rob Peterson,1397306,Occidental Chemical Corp (OxyChem),85277,No,No,Business Area Director,2017-09-01,
Rob Peterson,1397306,Occidental Chemical Corp (OxyChem),85277,No,No,Vice President,2006-01-01,2008-01-01
Mark Vranderic,1477851,Occidental Chemical Corp (OxyChem),85277,No,No,Plant Manager,1997-05-01,1999-06-01
Gary Knight,1482199,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,,
Tom O'Shaughnessy,1491903,Occidental Chemical Corp (OxyChem),85277,No,No,Business Development Manager,1996-01-01,2002-06-01
Steve Wooledge,1367195,Occidental Chemical Corp (OxyChem),85277,No,No,Account Manager,1995-01-01,1999-01-01
Joe Vesey,1384818,Occidental Chemical Corp (OxyChem),85277,No,No,Sales Representative,1995-01-01,1999-01-01
Stacy Palmatary,1294059,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1982-01-01,2007-01-01
Doctor William Nassetta,1275774,Occidental Chemical Corp (OxyChem),85277,No,No,Medical Director,,
Doctor John Ng,1272836,Occidental Chemical Corp (OxyChem),85277,No,No,Investigator,,
Doctor Fouad Azzam,1268375,Occidental Chemical Corp (OxyChem),85277,No,No,Various Positions,1995-01-01,1999-01-01
Richard Horvitz,1277261,Baker & Hostetler LLP,85282,No,No,Trainee,,
Michael Yang,1253017,Baker & Hostetler LLP,85282,No,No,Attorney,1996-10-01,1999-01-01
Eulonda Skyles,1262579,Baker & Hostetler LLP,85282,No,No,Partner,2019-01-22,
Sylvia Conley,1297996,Baker & Hostetler LLP,85282,No,No,Various Positions,2006-09-01,2011-01-01
Gerry Ponto,1297986,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-07,
Lauren Resnick,1297936,Baker & Hostetler LLP,85282,No,No,Managing Partner,2003-09-01,2019-01-01
Tom Long,1302377,Baker & Hostetler LLP,85282,No,No,Of Counsel,,
Karin Jenson,1297896,Baker & Hostetler LLP,85282,No,No,Partner,2012-12-01,2016-12-01
Heather McDonald,1297235,Baker & Hostetler LLP,85282,No,No,Partner,2006-05-01,2018-01-01
Jonathan New,1298053,Baker & Hostetler LLP,85282,No,No,Partner,2010-05-01,
Tim Pfeifer,1297470,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-17,2015-02-12
Mark Kornfeld,1301035,Baker & Hostetler LLP,85282,No,No,Partner,2009-10-20,2018-06-01
Jorian Rose,1297438,Baker & Hostetler LLP,85282,No,No,Partner,2011-06-02,
Gerry Ponto,1297986,Baker & Hostetler LLP,85282,No,No,Attorney,1989-01-01,2013-01-07
The Hon. Ona Wang,1297946,Baker & Hostetler LLP,85282,No,No,Partner,2002-01-01,2018-03-01
Judy Selby,1297232,Baker & Hostetler LLP,85282,No,No,Partner,2010-04-01,2016-04-01
Robb Beckerlegge,1297248,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-17,
Jamie Rollinson,1297406,Baker & Hostetler LLP,85282,No,No,Partner,2005-01-01,
Lauren Resnick,1297936,Baker & Hostetler LLP,85282,No,No,Partner,2019-01-01,
Gonzalo Zeballos,1297218,Baker & Hostetler LLP,85282,No,No,Partner,2009-10-20,
Jimmy Fokas,1301539,Baker & Hostetler LLP,85282,No,No,Partner,2005-06-01,
Fernando Bohorquez Jr,1297347,Baker & Hostetler LLP,85282,No,No,Partner,2002-11-01,
Richard Bernard,1297359,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-12,2011-02-01
Michael Wilde,1301722,Baker & Hostetler LLP,85282,No,No,Partner,,
Heather McDonald,1297235,Baker & Hostetler LLP,85282,No,No,Of Counsel,2018-01-01,
Karin Jenson,1297896,Baker & Hostetler LLP,85282,No,No,Partner,2010-01-01,2012-12-01
John Hannon,1302339,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-16,
Oren Warshavsky,1300697,Baker & Hostetler LLP,85282,No,No,Partner,2008-06-01,
Nate Ware,1301612,Baker & Hostetler LLP,85282,No,No,Partner,2000-01-01,
Andrew Reich,1302345,Baker & Hostetler LLP,85282,No,No,Counsel,2005-06-01,
Fritz Chockley III,1301321,Baker & Hostetler LLP,85282,No,No,Of Counsel,1982-09-01,
Anjula Garg,1301766,Baker & Hostetler LLP,85282,No,No,Partner,2010-01-01,2013-07-01
Brett Wall,1300482,Baker & Hostetler LLP,85282,No,No,Partner,1998-08-01,
Jason Perdion,1300720,Baker & Hostetler LLP,85282,No,No,Partner,1998-01-01,2016-03-01
Marc Powers,1300454,Baker & Hostetler LLP,85282,No,No,Partner,2004-05-01,
Regina Griffin,1297960,Baker & Hostetler LLP,85282,No,No,Partner,2011-06-02,
Donna Tobin,1300461,Baker & Hostetler LLP,85282,No,No,Partner,2008-04-01,2016-04-01
Marc Hirschfield,1297964,Baker & Hostetler LLP,85282,No,No,Partner,2009-03-18,2016-05-01
David Kitchen,1301177,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-24,
David Kitchen,1301177,Baker & Hostetler LLP,85282,No,No,Associate,2004-09-01,2012-01-24
Tom Wearsch,1297943,Baker & Hostetler LLP,85282,No,No,Partner,2004-06-01,2016-04-01
Jon Barr,1301656,Baker & Hostetler LLP,85282,No,No,Partner,2008-02-01,
Brian Bash,1300746,Baker & Hostetler LLP,85282,No,No,Partner,,
Marc Skapof,1301759,Baker & Hostetler LLP,85282,No,No,Counsel,2010-09-01,2016-05-01
Anjula Garg,1301766,Baker & Hostetler LLP,85282,No,No,Associate,2002-01-01,2007-01-01
Eric Sagerman,1302267,Baker & Hostetler LLP,85282,No,No,Managing Partner,2019-01-02,
Lourdes Slater,1301198,Baker & Hostetler LLP,85282,No,No,Counsel,2010-01-01,2011-01-01
Sylvia Conley,1297996,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,2016-05-01
Adam Oppenheim,1301604,Baker & Hostetler LLP,85282,No,No,Counsel,2009-04-01,2013-08-01
John Carney,1300704,Baker & Hostetler LLP,85282,No,No,Partner,2005-06-01,
Karin Jenson,1297896,Baker & Hostetler LLP,85282,No,No,Various Positions,2003-03-01,2010-01-01
Carl Steen,1302136,Baker & Hostetler LLP,85282,No,No,Partner,2004-01-01,2011-01-01
David Sheehan,1300451,Baker & Hostetler LLP,85282,No,No,Partner,2008-07-01,
Tom Lucchesi,1297258,Baker & Hostetler LLP,85282,No,No,Partner,,
Tracy Cole,1297234,Baker & Hostetler LLP,85282,No,No,Partner,2005-01-13,
Dean Hunt,1301036,Baker & Hostetler LLP,85282,No,No,Partner,,
Michael Wilde,1301722,Baker & Hostetler LLP,85282,No,No,Associate,,
C Loomis,1302166,Baker & Hostetler LLP,85282,No,No,Partner,2004-06-01,
Deborah Renner,1298138,Baker & Hostetler LLP,85282,No,No,Partner,2009-10-20,2018-12-01
John Moscow,1297464,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-01,2018-11-01
Michael Matthias,1301554,Baker & Hostetler LLP,85282,No,No,Partner,2003-08-01,
John Siegal,1297214,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,
Scott Irwin,1292683,Baker & Hostetler LLP,85282,No,No,Partner,1999-01-01,2006-01-01
Lee Whitley,1290620,Baker & Hostetler LLP,85282,No,No,Associate,2007-01-01,
Greg Casas,1318366,Baker & Hostetler LLP,85282,No,No,Partner,2005-06-16,2006-05-01
Gregory Paw,1317132,Baker & Hostetler LLP,85282,No,No,Associate,1989-01-01,1995-01-01
George Stamboulidis,1303133,Baker & Hostetler LLP,85282,No,No,Managing Partner,2001-07-01,
Mickey McNamara Jr,1310401,Baker & Hostetler LLP,85282,No,No,Partner,1996-08-01,2007-09-01
Terry Brennan,1303500,Baker & Hostetler LLP,85282,No,No,Partner,2000-01-01,
Bill Baker III,1304314,Baker & Hostetler LLP,85282,No,No,Associate,1984-09-01,1987-08-01
John Morrow,1311847,Baker & Hostetler LLP,85282,No,No,Associate,1996-09-01,2000-03-01
Mark Cymrot,1303948,Baker & Hostetler LLP,85282,No,No,Partner,1991-07-01,
Ed Beckwith,1304351,Baker & Hostetler LLP,85282,No,No,Partner,1984-01-01,
Ed Beckwith,1304351,Baker & Hostetler LLP,85282,No,No,Associate,1982-01-01,1983-01-01
Steven Goldberg,1304092,Baker & Hostetler LLP,85282,No,No,Partner,2003-01-01,
Steven Goldberg,1304092,Baker & Hostetler LLP,85282,No,No,Attorney,,2003-01-01
Alfred Harper III,1386052,Baker & Hostetler LLP,85282,No,No,Associate,2005-01-01,2008-04-01
Gary Anderson,1386360,Baker & Hostetler LLP,85282,No,No,Partner,2010-01-01,2013-01-01
Ed Ripley,1388936,Baker & Hostetler LLP,85282,No,No,Partner,1985-01-01,2011-01-01
Sashe Dimitroff,1385187,Baker & Hostetler LLP,85282,No,No,Partner,2014-10-01,
Al Chidester,1375897,Baker & Hostetler LLP,85282,No,No,Partner,1985-01-01,2016-01-01
Brian Powers,1369078,Baker & Hostetler LLP,85282,No,No,Attorney,1988-09-01,1994-01-01
Mary Lindsey,1359557,Baker & Hostetler LLP,85282,No,No,Counsel,2005-01-01,2006-01-01
Larry Ostema,1329057,Baker & Hostetler LLP,85282,No,No,Partner,2004-01-01,2006-01-01
Jeff Rohrs,1328645,Baker & Hostetler LLP,85282,No,No,Attorney,1994-12-01,1997-01-01
Andy Eshelman,1333395,Baker & Hostetler LLP,85282,No,No,Attorney,,
Geri Edens,1333390,Baker & Hostetler LLP,85282,No,No,Partner,2012-10-01,2018-01-01
Bill McCollum Jr,1334386,Baker & Hostetler LLP,85282,No,No,Partner,2001-01-01,2007-01-01
Deborah Wilcox,1330253,Baker & Hostetler LLP,85282,No,No,Partner,1987-08-01,
Jon Soderberg,1339130,Baker & Hostetler LLP,85282,No,No,Attorney,1994-08-01,1995-12-01
Halle Terrion,1515540,Baker & Hostetler LLP,85282,No,No,Partner,1997-10-01,2012-03-01
Albert Lin,1489102,Baker & Hostetler LLP,85282,No,No,Counsel,2018-05-01,
Eric Golden,1487059,Baker & Hostetler LLP,85282,No,No,Partner,1998-08-01,2009-09-01
Laura Peterson,1476826,Baker & Hostetler LLP,85282,No,No,Associate,2016-02-01,
Barry Andrews,1485554,Baker & Hostetler LLP,85282,No,No,Partner,1995-01-01,2007-10-01
Dawn Iacarella,1484469,Baker & Hostetler LLP,85282,No,No,National Manager,2005-04-01,2008-03-01
Ken Kies,1525039,Baker & Hostetler LLP,85282,No,No,Committee Chairman,1988-01-01,1994-01-01
Ken Kies,1525039,Baker & Hostetler LLP,85282,No,No,Associate,1977-01-01,1981-01-01
Chris Pesch,1516860,Baker & Hostetler LLP,85282,No,No,Partner,2013-08-01,2014-09-01
Dave Holcombe,1458272,Baker & Hostetler LLP,85282,No,No,Associate,1981-01-01,1990-01-01
Lisa Pennington,1458341,Baker & Hostetler LLP,85282,No,No,Managing Partner,2000-01-01,2018-07-01
Paul Schmidt,1458301,Baker & Hostetler LLP,85282,Yes,No,Chairman,2019-01-01,
Ron Okada,1458354,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-01,
Chris Arena,1458351,Baker & Hostetler LLP,85282,No,No,Partner,,
John Weber,1458298,Baker & Hostetler LLP,85282,No,No,Partner,,
Ray Sutton Jr,1458283,Baker & Hostetler LLP,85282,No,No,Managing Partner,1995-01-01,2016-01-01
Jeff Paravano,1458349,Baker & Hostetler LLP,85282,No,No,Division Chairman,2004-01-01,2009-11-01
George Mooradian,1458358,Baker & Hostetler LLP,85282,No,No,Partner,1995-01-01,
Lisa Pennington,1458341,Baker & Hostetler LLP,85282,No,No,Associate,1988-06-01,2000-01-01
Jim Etscorn,1458346,Baker & Hostetler LLP,85282,No,No,Managing Partner,2010-01-01,
Joe Lucci,1458348,Baker & Hostetler LLP,85282,No,No,Managing Partner,2014-01-01,
Steven Rocci,1458279,Baker & Hostetler LLP,85282,No,No,Partner,2013-11-01,
Gary Wadman,1458286,Baker & Hostetler LLP,85282,No,No,Partner,,2019-01-01
Jeff Paravano,1458349,Baker & Hostetler LLP,85282,No,No,Managing Partner,2009-11-01,
Kevin Cash,1458361,Baker & Hostetler LLP,85282,No,No,CFO,2009-08-03,2016-09-01
Kevin McCue,1458368,Baker & Hostetler LLP,85282,No,No,Director - Relations,2009-12-01,2011-01-01
David Grant,1458296,Baker & Hostetler LLP,85282,No,No,Partner,,
Bob Craig,1458364,Baker & Hostetler LLP,85282,No,No,Chief Information Officer,1997-01-01,
Michael Swope,1458359,Baker & Hostetler LLP,85282,No,No,Partner,2013-12-01,
Jeff Paravano,1458349,Baker & Hostetler LLP,85282,No,No,Tax Partner,,2001-01-01
Michele Merrill,1458369,Baker & Hostetler LLP,85282,No,No,ED - HR,,
Lee Jensen,1458366,Baker & Hostetler LLP,85282,No,No,Director - Admin,1991-01-01,
John Parker,1458360,Baker & Hostetler LLP,85282,No,No,Partner/General Counsel,1983-01-01,
Ron Okada,1458354,Baker & Hostetler LLP,85282,No,No,Coordinator,2000-01-01,2009-01-01
Jim Etscorn,1458346,Baker & Hostetler LLP,85282,No,No,Partner,1990-01-01,2010-01-01
Ron Linville,1458336,Baker & Hostetler LLP,85282,No,No,Managing Partner,2013-02-01,2019-01-01
Ron Linville,1458336,Baker & Hostetler LLP,85282,No,No,Partner,1984-01-01,2013-02-01
Ray Sutton Jr,1458283,Baker & Hostetler LLP,85282,No,No,Partner,2016-01-01,
Tom McDonald,1458275,Baker & Hostetler LLP,85282,No,No,Partner,2002-01-01,2018-01-01
Hewitt Shaw Jr,1458324,Baker & Hostetler LLP,85282,No,No,Managing Partner,,
William Whitman,1458289,Baker & Hostetler LLP,85282,No,No,Partner,1998-01-01,
Paul Schmidt,1458301,Baker & Hostetler LLP,85282,No,No,Partner,2004-11-01,2019-01-01
Dan Warren,1458288,Baker & Hostetler LLP,85282,No,No,Partner,,
Gary Wadman,1458286,Baker & Hostetler LLP,85282,No,No,Managing Partner,2019-01-01,
Ernest Vargo,1458285,Baker & Hostetler LLP,85282,No,No,Partner,1998-01-01,
David Rivkin Jr,1458277,Baker & Hostetler LLP,85282,No,No,Partner,1999-12-01,
Dave Holcombe,1458272,Baker & Hostetler LLP,85282,No,No,Partner,2008-05-01,
Dave Holcombe,1458272,Baker & Hostetler LLP,85282,No,No,Partner,1990-01-01,2008-05-01
Liz Green,1458270,Baker & Hostetler LLP,85282,No,No,Partner,2009-11-01,
John Cermak Jr,1458265,Baker & Hostetler LLP,85282,No,No,Managing Partner,,2018-07-01
Dave Southern,1458365,Baker & Hostetler LLP,85282,No,No,Chief Marketing Officer,2012-06-01,
Chris Fountas,1474808,Baker & Hostetler LLP,85282,No,No,Partner,,
Lillian Moon,1472454,Baker & Hostetler LLP,85282,No,No,Associate,2004-01-01,2008-01-01
Joanne Lambert,1471612,Baker & Hostetler LLP,85282,No,No,Associate,1991-01-01,1996-01-01
Jim Spallino Jr,1475563,Baker & Hostetler LLP,85282,No,No,Partner,1997-07-01,2008-08-01
Brian Harris,1638571,Baker & Hostetler LLP,85282,No,No,Partner,2018-04-01,
Janine Bowen,1635560,Baker & Hostetler LLP,85282,No,No,Partner,2018-03-06,
Kris Kostolansky,1634934,Baker & Hostetler LLP,85282,No,No,Associate,1980-01-01,1985-01-01
Holly Melton,1638433,Baker & Hostetler LLP,85282,No,No,Partner,2017-03-14,2018-10-01
Ambika Doran,1633561,Baker & Hostetler LLP,85282,No,No,Associate,,
Kelly McTigue,1641694,Baker & Hostetler LLP,85282,No,No,Attorney,,
Larry Lee,1637020,Baker & Hostetler LLP,85282,No,No,Of Counsel,2007-01-01,2009-01-01
Shannon McCue,1640748,Baker & Hostetler LLP,85282,No,No,Partner,2015-11-16,2019-04-01
Chris Wiech,1634855,Baker & Hostetler LLP,85282,No,No,Partner,2018-03-06,
Clay Long,1643608,Baker & Hostetler LLP,85282,No,No,Legal Counsel,2015-01-01,2016-01-01
Jerry Ferguson,1637949,Baker & Hostetler LLP,85282,No,No,Partner,2002-01-01,
Joe Sacca,1632721,Baker & Hostetler LLP,85282,No,No,Partner,2018-09-17,
Douglas Greene,1636939,Baker & Hostetler LLP,85282,No,No,Partner,2018-01-16,
Carol van Cleef,1636418,Baker & Hostetler LLP,85282,No,No,Partner,2016-11-14,2017-12-01
R D'Cruz,1638503,Baker & Hostetler LLP,85282,No,No,Partner,2018-04-01,
Gary Gilbert,1636289,Baker & Hostetler LLP,85282,No,No,Partner,,2007-09-01
Margaret Rosenthal,1641320,Baker & Hostetler LLP,85282,No,No,Partner,2007-02-26,
Robert Hails Jr,1634221,Baker & Hostetler LLP,85282,No,No,Partner,2015-12-01,
Red Horowitz,1637951,Baker & Hostetler LLP,85282,No,No,Partner,2008-04-01,
Linda Goldstein,1636311,Baker & Hostetler LLP,85282,No,No,Partner,2017-03-14,
Boyd Moehring,1636155,Baker & Hostetler LLP,85282,No,No,Partner,,
John Hutchins,1638386,Baker & Hostetler LLP,85282,No,No,Partner,2018-03-06,
Kimberly Morris,1640337,Baker & Hostetler LLP,85282,No,No,Partner,2019-04-17,
Andy Murray,1634013,Baker & Hostetler LLP,85282,No,No,Associate,2003-11-01,2006-01-01
Robert Julian,1641504,Baker & Hostetler LLP,85282,No,No,Partner,2019-04-17,
Rich Helmreich,1639921,Baker & Hostetler LLP,85282,No,No,Partner,1995-09-01,2002-09-01
Michael Roche,1639433,Baker & Hostetler LLP,85282,No,No,Partner,1991-08-01,2005-10-01
Mike Vito,1635710,Baker & Hostetler LLP,85282,No,No,Counsel,2018-07-01,
Deb Boiarsky,1638242,Baker & Hostetler LLP,85282,No,No,Associate,,2007-10-01
Frank Pugliese,1637952,Baker & Hostetler LLP,85282,No,No,Partner,2008-11-10,
Laura McMahon,1637926,Baker & Hostetler LLP,85282,No,No,Partner,2014-09-11,2016-12-01
T Walker,1634168,Baker & Hostetler LLP,85282,No,No,Partner,2015-12-01,
Michelle St Pierre,1637936,Baker & Hostetler LLP,85282,No,No,Partner,1994-01-01,2017-01-01
David Jarrett,1623836,Baker & Hostetler LLP,85282,No,No,Partner,1999-09-01,
Janis Penman,1622561,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,
Walter Hess,1622502,Baker & Hostetler LLP,85282,No,No,Partner,2010-09-01,
Jimmy Parrish,1622310,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-17,
Tiffany Geyer,1622311,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
David Friebus,1623022,Baker & Hostetler LLP,85282,No,No,Associate,2014-01-01,2015-01-01
Ted Martin,1623869,Baker & Hostetler LLP,85282,No,No,Partner,2001-01-01,
Henry Montgomery IV,1622535,Baker & Hostetler LLP,85282,No,No,Partner,,2018-01-01
Jim Wooley,1624019,Baker & Hostetler LLP,85282,No,No,Partner,,2009-03-03
Jill Riola,1629500,Baker & Hostetler LLP,85282,No,No,Partner,1995-10-01,2007-01-01
Michael Montgomery,1623881,Baker & Hostetler LLP,85282,No,No,Partner,,2018-01-01
Ted Jacobs,1623834,Baker & Hostetler LLP,85282,No,No,Associate,2011-04-01,2014-01-16
Bryce Linsenmayer,1622519,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-30,2016-02-01
Scott Weiser,1622608,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-01,
Mark DeLaquil,1622996,Baker & Hostetler LLP,85282,No,No,Associate,2004-09-01,2011-12-01
Scott Weiser,1622608,Baker & Hostetler LLP,85282,No,No,Associate,2007-01-01,2009-01-01
Jim Slater Jr,1623988,Baker & Hostetler LLP,85282,No,No,Associate,,
Christa Turner,1623998,Baker & Hostetler LLP,85282,No,No,Associate,,2005-01-01
Lou Colombo,1622694,Baker & Hostetler LLP,85282,No,No,Partner,,2016-01-01
James Russell,1623896,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Kevin Colton,1622695,Baker & Hostetler LLP,85282,No,No,Partner,2006-07-01,2017-02-01
Elizabeth Scully,1623981,Baker & Hostetler LLP,85282,No,No,Partner,1999-04-01,
Wendy Markham,1622526,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-01,
Suzanne Jambe,1623835,Baker & Hostetler LLP,85282,No,No,Partner,,
Eric Kristiansen,1623843,Baker & Hostetler LLP,85282,No,No,Partner,2001-03-01,
David Einhorn,1623000,Baker & Hostetler LLP,85282,No,No,Partner,2008-05-01,2017-03-01
Rob Razzano,1623893,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Gretchen Lange,1623862,Baker & Hostetler LLP,85282,No,No,Associate,2007-01-01,2013-01-01
Tom Kahle,1622507,Baker & Hostetler LLP,85282,No,No,Team Leader,,2001-03-01
Dick Knoth,1623842,Baker & Hostetler LLP,85282,No,No,Partner,,
Michael Farrell,1623007,Baker & Hostetler LLP,85282,No,No,Partner,,
Sue Harris,1622500,Baker & Hostetler LLP,85282,No,No,Partner,2006-05-01,2017-01-01
Matt Graban,1622489,Baker & Hostetler LLP,85282,No,No,Associate,1997-09-01,2004-12-01
Michael Meuti,1623875,Baker & Hostetler LLP,85282,No,No,Associate,2010-10-01,2014-01-16
Jessica Novick,1622340,Baker & Hostetler LLP,85282,No,No,Associate,2010-10-01,2015-01-07
Joanne Lichtman,1622281,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-01,2016-01-01
ken Howard Jr,1622503,Baker & Hostetler LLP,85282,No,No,Partner,,
Farrell Hochmuth,1623828,Baker & Hostetler LLP,85282,No,No,Associate,2003-11-01,2012-01-01
Lan Hoang,1623827,Baker & Hostetler LLP,85282,No,No,Partner,2011-11-01,
Sammi Malek,1623867,Baker & Hostetler LLP,85282,No,No,Senior Associate,2008-03-01,2012-01-01
Michelle Pector,1623885,Baker & Hostetler LLP,85282,No,No,Associate,2000-10-01,2007-01-01
David Proao,1623890,Baker & Hostetler LLP,85282,No,No,Associate,2004-01-01,
Laurin Quiat,1623891,Baker & Hostetler LLP,85282,No,No,Managing Partner,2019-01-01,
Eric Fish,1623010,Baker & Hostetler LLP,85282,No,No,Partner,2008-06-01,
Scott Holbrook,1623830,Baker & Hostetler LLP,85282,No,No,Partner,2008-01-11,
Dennis Cohen,1622675,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-01,2018-03-01
Seanna Brown,1622290,Baker & Hostetler LLP,85282,No,No,Associate,2008-07-01,2015-01-01
Katie O'Connor,1622538,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-07,
Brad Howell,1623831,Baker & Hostetler LLP,85282,No,No,Attorney,2010-12-01,2011-03-01
Keith Murphy,1622305,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-10,
Jessica Novick,1622340,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Lora Reece,1623894,Baker & Hostetler LLP,85282,No,No,Associate,,2010-02-01
Marc Flink,1623017,Baker & Hostetler LLP,85282,No,No,Various Positions,1979-01-01,1982-01-01
Brandon Crossland,1622992,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-01,
James Phillips,1623889,Baker & Hostetler LLP,85282,No,No,Associate,2007-09-01,2015-07-01
Eric Geppert,1619384,Baker & Hostetler LLP,85282,No,No,Coordinator,1988-08-01,2011-06-01
Matt Raley,1623892,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-01,
Ken Wright,1622477,Baker & Hostetler LLP,85282,No,No,Partner,1990-09-01,2016-09-01
Matt Graban,1622489,Baker & Hostetler LLP,85282,No,No,Partner,2005-01-01,
Jeff Decker,1622348,Baker & Hostetler LLP,85282,No,No,Partner,,
Christoph Lange,1622513,Baker & Hostetler LLP,85282,No,No,Partner,2004-09-01,
Eleni Stratigeas,1623859,Baker & Hostetler LLP,85282,No,No,Associate,2002-01-01,2007-01-01
Brian McBride,1622529,Baker & Hostetler LLP,85282,No,No,Partner,2006-04-01,2017-01-01
Bob Rupp,1622570,Baker & Hostetler LLP,85282,No,No,Partner,,
Len Pick,1622564,Baker & Hostetler LLP,85282,No,No,Partner,2015-04-01,2017-01-01
Mark Hatcher,1622501,Baker & Hostetler LLP,85282,No,No,Associate,2006-01-01,2014-01-01
Rachel Smith,1623989,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-17,2019-01-01
