name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Adams,625172,CSR PLC (De-listed 08/2015),8378,No,No,Senior Manager,2010-11-01,2014-01-01
Anthony Murray,621670,CSR PLC (De-listed 08/2015),8378,No,No,Division Senior VP,2009-01-01,2015-08-17
John Quigley,620241,CSR PLC (De-listed 08/2015),8378,No,No,Senior VP - Engineering,2009-06-26,2010-05-01
Clare Wiseman,894023,CSR PLC (De-listed 08/2015),8378,No,No,Director - Non-Brd,2013-03-01,2015-08-01
Ahmet Alpdemir,1112762,CSR PLC (De-listed 08/2015),8378,No,No,Head of Division,2009-06-01,2010-12-01
Ahmet Alpdemir,1112762,CSR PLC (De-listed 08/2015),8378,No,No,Division Senior VP,2010-12-01,2012-01-01
Doctor Jeffery Torrance,1195225,CSR PLC (De-listed 08/2015),8378,No,No,Vice President - Corporate Development,2005-08-01,2012-01-01
Doctor Jeffery Torrance,1195225,CSR PLC (De-listed 08/2015),8378,No,No,Director - Investor Relations,2012-01-01,2015-08-01
Ram Ofir,1011610,CSR PLC (De-listed 08/2015),8378,No,No,Division Senior VP/General Manager,2011-08-31,2011-12-01
Simon Dolan,1011614,CSR PLC (De-listed 08/2015),8378,No,No,Senior VP/General Manager,2011-08-01,2013-12-01
Klaus Buehring,1003653,CSR PLC (De-listed 08/2015),8378,No,No,Senior VP - Product Development,2010-02-09,2012-10-04
David Silver,988811,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2019-06-28,
Laurie Gilner,1083898,CSS INDUSTRIES INC,8379,No,No,Division President,2010-09-02,2013-12-02
Stefanie Smoke,1091258,CSS INDUSTRIES INC,8379,No,No,Corporate Controller/Treasurer,2001-12-01,2017-01-01
Lois Karpinski,1091263,CSS INDUSTRIES INC,8379,No,No,Senior VP,2017-06-19,2018-08-01
Christian Sorensen,1091259,CSS INDUSTRIES INC,8379,No,No,Senior VP - Finance,2017-03-13,2017-05-12
Denise Andahazy,1091266,CSS INDUSTRIES INC,8379,No,No,Senior VP/Chief Human Resource Officer,2019-05-01,
Christian Sorensen,1091259,CSS INDUSTRIES INC,8379,No,No,Vice President,2008-01-01,2013-07-01
Christian Sorensen,1091259,CSS INDUSTRIES INC,8379,No,No,Executive VP - Ops,2015-07-01,2017-03-13
Lois Karpinski,1091263,CSS INDUSTRIES INC,8379,No,No,VP/Chief Information Officer,2010-03-01,2016-08-23
Lois Karpinski,1091263,CSS INDUSTRIES INC,8379,No,No,Senior VP/Chief Information Officer,2016-08-23,2017-06-19
Denise Andahazy,1091266,CSS INDUSTRIES INC,8379,No,No,Vice President - HR,2004-07-01,2019-05-01
Candice Cohen,1091257,CSS INDUSTRIES INC,8379,No,No,Assistant Corporate Secretary,2003-08-01,2010-01-01
Lois Karpinski,1091263,CSS INDUSTRIES INC,8379,No,No,Chief Information Officer,2008-01-01,2010-03-01
Candice Cohen,1091257,CSS INDUSTRIES INC,8379,No,No,Attorney,2000-11-01,2003-08-01
Stefanie Smoke,1091258,CSS INDUSTRIES INC,8379,No,No,Corporate Controller,2000-05-01,2001-12-01
Candice Cohen,1091257,CSS INDUSTRIES INC,8379,No,No,Assistant Secretary,2010-01-01,2012-11-01
Christian Sorensen,1091259,CSS INDUSTRIES INC,8379,No,No,Vice President - Ops,2013-07-01,2015-07-01
Christian Sorensen,1091259,CSS INDUSTRIES INC,8379,No,No,Various Positions,1996-05-01,2008-01-01
David McHugh,1124137,CSS INDUSTRIES INC,8379,No,No,Vice President - Finance,2011-02-01,2016-08-16
David McHugh,1124137,CSS INDUSTRIES INC,8379,No,No,Vice President - Finance,2017-02-20,2018-06-04
David McHugh,1124137,CSS INDUSTRIES INC,8379,No,No,VP/Interim CFO,2016-08-16,2017-02-20
Hank Mullany III,776980,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2017-02-06,
Rudy Singh,877295,CSS INDUSTRIES INC,8379,No,No,Director - Manufacturing,2002-03-01,
Paul Quick,653258,CSS INDUSTRIES INC,8379,No,No,Division President,2008-09-09,2012-03-26
Don French,652740,CSS INDUSTRIES INC,8379,No,No,Division President,2007-12-03,2010-09-02
Yvonne D'Amelio,1352724,CSS INDUSTRIES INC,8379,No,No,Controller,1988-01-01,1990-01-01
Loralene White,1255615,CSS INDUSTRIES INC,8379,No,No,Corporate Counsel,2007-06-01,2012-02-01
Loralene White,1255615,CSS INDUSTRIES INC,8379,No,No,Vice President - Licensing,2012-02-01,
Rob Kilbourne,1767673,CSS INDUSTRIES INC,8379,No,No,Regional VP/MD,2011-12-01,
Carey Edwards,1767662,CSS INDUSTRIES INC,8379,No,No,Executive VP - Sales,2015-07-01,2019-04-12
Keith Pfeil,1767680,CSS INDUSTRIES INC,8379,No,No,Vice President - Financial Planning/Analysis,2013-06-01,2017-07-01
Cara Farley,1767665,CSS INDUSTRIES INC,8379,No,No,Executive VP - Sales/Mktg,2019-04-01,
Marla O'Dell,1767679,CSS INDUSTRIES INC,8379,No,No,Vice President - Sales/Mktg,2007-05-01,2019-01-01
Cara Farley,1767665,CSS INDUSTRIES INC,8379,No,No,Executive VP - Mktg,2017-11-01,2019-04-01
Keith Pfeil,1767680,CSS INDUSTRIES INC,8379,No,No,CFO/Executive VP - Finance,2018-08-31,2019-08-02
Neville Adolf,1767669,CSS INDUSTRIES INC,8379,No,No,Vice President - Logistics,2010-04-01,2016-01-01
Lee Boy,1767671,CSS INDUSTRIES INC,8379,No,No,Vice President - Manufacturing,2006-02-01,
Keith Pfeil,1767680,CSS INDUSTRIES INC,8379,No,No,Senior Director - Finance,2008-12-01,2013-06-01
Christopher Kline,1767676,CSS INDUSTRIES INC,8379,No,No,Vice President - IT,2015-11-01,2017-01-01
Keith Pfeil,1767680,CSS INDUSTRIES INC,8379,No,No,Senior VP - Investor Relations,2017-07-01,2018-08-31
Carey Edwards,1767662,CSS INDUSTRIES INC,8379,No,No,Vice President - Sales/Mktg,2007-01-01,2015-07-01
Tony Sabulski,1767682,CSS INDUSTRIES INC,8379,No,No,Vice President - Procurement,,2017-06-01
Cara Farley,1767665,CSS INDUSTRIES INC,8379,No,No,Senior VP - Mktg/Product Development,2015-09-01,2017-11-01
John Roselli,1847365,CSS INDUSTRIES INC,8379,No,No,Employee,2018-08-31,2018-09-07
Jeffrey Weiss,1849900,CSS INDUSTRIES INC,8379,No,No,Vice President - Logistics,2015-01-01,2016-01-01
John Roselli,1847365,CSS INDUSTRIES INC,8379,No,No,CFO/Executive VP - Finance,2017-02-20,2018-08-31
Jack White,1865078,CSS INDUSTRIES INC,8379,No,No,Executive VP - Ops/IT,2017-03-13,
Steven Eck,2039625,CSS INDUSTRIES INC,8379,No,No,Vice President - Finance,2018-06-04,2019-03-22
Stephen Crane,2000680,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2018-03-27,
Jeff DeSandre,1903917,CSS INDUSTRIES INC,8379,No,No,IT Director,2005-11-01,2009-09-01
Jeff DeSandre,1903917,CSS INDUSTRIES INC,8379,No,No,VP/Chief Information Officer,2017-06-19,2019-05-01
Phil Broenniman,2188446,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2019-06-28,
Melissa Ludwig,2140424,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2019-01-29,
David Erskine,275805,CSS INDUSTRIES INC,8379,No,No,President/CEO,1999-06-01,1999-07-01
Scott Beaumont,310486,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2005-02-23,2018-07-31
Jim Bromley,275723,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,1989-01-01,2015-07-28
Bill Rulon-Miller,320748,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2016-03-23,
Stephen Dubin,275778,CSS INDUSTRIES INC,8379,No,No,Senior VP/General Counsel/Secretary,1996-05-01,1999-06-01
Leonard Grossman,275853,CSS INDUSTRIES INC,8379,Outside,Yes,Independent Director,1982-01-01,2010-08-03
Cliff Pietrafitta,275860,CSS INDUSTRIES INC,8379,No,No,Treasurer,1991-01-01,1995-11-01
David Erskine,275805,CSS INDUSTRIES INC,8379,Inside,No,President/CEO,1999-07-01,2006-06-30
Cliff Pietrafitta,275860,CSS INDUSTRIES INC,8379,No,No,VP/Treasurer,1995-11-01,1999-01-01
John Bunting Jr,320183,CSS INDUSTRIES INC,8379,No,No,Director Emeritus,2000-05-02,2000-01-01
John Bunting Jr,320183,CSS INDUSTRIES INC,8379,Outside,Yes,Director - SD,1966-01-01,2000-05-02
Steven Cohen,275859,CSS INDUSTRIES INC,8379,No,No,Vice President - Licensing,1999-06-28,2012-06-01
Stephen Dubin,275778,CSS INDUSTRIES INC,8379,No,No,VP/General Counsel/Secretary,1978-01-01,1996-05-01
Richard Gilmore,275841,CSS INDUSTRIES INC,8379,No,No,Director Emeritus,2002-08-07,2003-09-19
Mike Sanyour,275857,CSS INDUSTRIES INC,8379,Outside,Yes,Independent Director,1980-01-01,2005-08-02
Stephen Dubin,275778,CSS INDUSTRIES INC,8379,Yes,No,Executive VP/General Counsel,2004-08-01,2005-08-02
Stephen Dubin,275778,CSS INDUSTRIES INC,8379,Inside,No,Executive VP/General Counsel/Secretary,1999-06-11,2004-08-01
Rebecca Matthias,275858,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Chairman,2015-07-28,
Jack Farber,275818,CSS INDUSTRIES INC,8379,Yes,Yes,Director - SD,1978-01-01,1979-01-01
Jack Farber,275818,CSS INDUSTRIES INC,8379,Yes,No,Chairman/President/CEO,1979-01-01,1999-05-01
Cliff Pietrafitta,275860,CSS INDUSTRIES INC,8379,No,No,VP/CFO/Principal Accounting Officer,1999-01-01,2010-03-30
Jack Farber,275818,CSS INDUSTRIES INC,8379,Yes,No,Chairman,1999-06-01,2015-07-28
Richard Gilmore,275841,CSS INDUSTRIES INC,8379,Outside,Yes,Director - SD,1984-01-01,2002-08-07
Cliff Pietrafitta,275860,CSS INDUSTRIES INC,8379,No,No,Director - Non-Brd,1989-04-01,1991-01-01
Doctor Willard Bright,275102,CSS INDUSTRIES INC,8379,Outside,Yes,Director - SD,1973-01-01,1999-01-01
Rebecca Matthias,275858,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2003-01-01,2015-07-28
Bob Chappell,272171,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2012-09-25,2019-08-30
Lee Hitchner III,206051,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2013-05-21,
Chris Munyan,486702,CSS INDUSTRIES INC,8379,Yes,No,Executive VP/COO,2006-04-19,2006-07-01
Chris Munyan,486702,CSS INDUSTRIES INC,8379,Yes,No,President/CEO,2006-07-01,
Bill Kiesling,498840,CSS INDUSTRIES INC,8379,No,No,Senior VP/General Counsel,2019-05-01,
Michael Santivasci,498905,CSS INDUSTRIES INC,8379,No,No,Attorney,1997-04-01,2000-09-01
Michael Santivasci,498905,CSS INDUSTRIES INC,8379,No,No,Associate General Counsel/Corporate Secretary,2014-01-01,
John Nucero,498844,CSS INDUSTRIES INC,8379,No,No,Vice President - Business Development,2000-01-01,2002-08-01
Scott Shea,498845,CSS INDUSTRIES INC,8379,No,No,Employee,2010-06-01,2010-06-11
Frank Macero Jr,498638,CSS INDUSTRIES INC,8379,No,No,Executive Officer,2005-01-01,2006-06-30
John Nucero,498844,CSS INDUSTRIES INC,8379,No,No,Vice President - Internal Audit,2002-08-01,2011-01-01
Bill Kiesling,498840,CSS INDUSTRIES INC,8379,No,No,VP/General Counsel,2015-07-01,2019-05-01
Scott Shea,498845,CSS INDUSTRIES INC,8379,No,No,Division President,2005-10-01,2010-06-01
Charles McGonigle,498842,CSS INDUSTRIES INC,8379,No,No,Division President,2005-02-01,2006-11-01
Michael Santivasci,498905,CSS INDUSTRIES INC,8379,No,No,Assistant Secretary,2000-09-01,2003-08-01
Bill Kiesling,498840,CSS INDUSTRIES INC,8379,No,No,VP/General Counsel,2005-08-01,2006-08-01
Michael Santivasci,498905,CSS INDUSTRIES INC,8379,No,No,Assistant General Counsel/Secretary,2004-08-04,2014-01-01
Bill Kiesling,498840,CSS INDUSTRIES INC,8379,No,No,VP/General Counsel,2006-08-01,2015-07-01
Michael Santivasci,498905,CSS INDUSTRIES INC,8379,No,No,Assistant General Counsel/Assistant Secretary,2003-08-01,2004-08-04
Scott Shea,498845,CSS INDUSTRIES INC,8379,No,No,Vice President - Manufacturing,1999-11-01,2005-10-01
Vince Paccapaniccia,440434,CSS INDUSTRIES INC,8379,No,No,CFO/Executive VP - Finance,2015-07-01,2016-08-16
Jack Gavin Jr,375327,CSS INDUSTRIES INC,8379,Yes,Yes,Independent Director,2007-10-25,2013-07-30
Vince Paccapaniccia,440434,CSS INDUSTRIES INC,8379,No,No,CFO/VP - Finance,2010-03-31,2015-07-01
Vince Paccapaniccia,440434,CSS INDUSTRIES INC,8379,No,No,Executive VP/Assistant Secretary,2016-08-16,2016-09-16
Peter Owen,9927,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,Yes,Chairman (Non-Executive),2006-03-08,2007-08-16
Peter Owen,9927,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,Yes,Independent NED,2000-12-01,2006-03-08
Peter Owen,9927,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,Yes,NED,2007-08-16,2007-09-28
Dave Lenigas,320624,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,No,No,Consultant,2014-10-17,2015-10-17
Dave Lenigas,320624,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,No,ED,2011-11-04,2012-04-04
Dave Lenigas,320624,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,No,Chairman (Executive),2012-04-04,2014-10-17
Simon Rhodes,511903,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,Yes,NED,2007-07-12,2007-09-28
Simon Rhodes,511903,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,Yes,Yes,NED,2008-10-31,2012-04-04
Doctor Simon Dominy,1514356,PRIMORUS INVESTMENTS PLC (Stellar Resources PLC prior to 12/2016),8380,No,No,Division Director - Ops,2015-01-15,
Kevin Gage,1402168,CST ENTERTAINMENT INC,8381,No,No,Vice President - Technical Operations,1991-01-01,1996-01-01
Abbey Butler,1261556,CST ENTERTAINMENT INC,8381,Yes,Yes,Director - SD,1993-06-01,1996-10-01
Mike Avara,551366,CSX CORP,8383,No,No,Assistant VP - Finance,2002-02-01,2004-03-01
Bill Foley,550253,CSX CORP,8383,No,No,Assistant Treasurer,1984-08-01,1995-06-01
Jonathan Barr,504863,CSX CORP,8383,No,No,Manager,1994-01-01,1998-01-01
Paul Ratchford,534930,CSX CORP,8383,No,No,Executive Officer,,2007-09-18
Bohn Crain,532387,CSX CORP,8383,No,No,VP/Treasurer,1989-06-01,2000-05-01
John West,534929,CSX CORP,8383,No,No,Vice President - Engineering,2008-03-01,2016-04-01
Alison Brown,534933,CSX CORP,8383,No,No,Vice President - HR,2007-01-25,2011-01-01
John West,534929,CSX CORP,8383,No,No,Employee,1979-01-01,1997-01-01
John West,534929,CSX CORP,8383,No,No,Vice President,1997-01-01,2005-01-01
Steve Crosby,534931,CSX CORP,8383,No,No,Various Positions,1985-01-01,2000-01-01
Alison Brown,534933,CSX CORP,8383,No,No,Various Positions,,2007-01-25
Steve Crosby,534931,CSX CORP,8383,No,No,Division President,2000-01-01,2014-01-01
John West,534929,CSX CORP,8383,No,No,Vice President,2007-09-01,2008-03-01
John West,534929,CSX CORP,8383,No,No,Division President,2005-01-01,2007-01-01
Michael Oates,514255,CSX CORP,8383,No,No,Director - Non-Brd,2003-08-01,2004-09-01
John Anderson,489439,CSX CORP,8383,No,No,Executive VP,1996-02-01,1999-01-01
David Boor,486736,CSX CORP,8383,No,No,Various Positions,2001-01-01,2004-01-01
David Boor,486736,CSX CORP,8383,No,No,VP/Treasurer,2004-01-01,2015-07-01
The Hon. Ed Whitfield,495282,CSX CORP,8383,No,No,Division VP,1988-01-01,1991-01-01
The Hon. Ed Whitfield,495282,CSX CORP,8383,No,No,Division VP,1983-01-01,1988-01-01
Diane Handley,498956,CSX CORP,8383,No,No,Division Manager,,2004-03-01
Randy Moon,456274,CSX CORP,8383,No,No,Various Positions,1991-01-01,2002-07-01
Rob Peebles,450821,CSX CORP,8383,No,No,Assistant Controller,1997-06-01,2000-10-01
Bob Haulter,456197,CSX CORP,8383,No,No,Employee,2008-11-14,2008-12-31
Michael Ruehling,456250,CSX CORP,8383,No,No,Vice President,1989-01-01,1995-01-01
Peter Shudtz,456254,CSX CORP,8383,No,No,General Counsel,1990-01-01,1997-09-01
Peter Shudtz,456254,CSX CORP,8383,No,No,VP/General Counsel,1997-09-01,2001-02-01
Peter Shudtz,456254,CSX CORP,8383,No,No,Associate General Counsel,1987-01-01,1990-01-01
Bob Haulter,456197,CSX CORP,8383,No,No,Senior VP - HR,2003-12-01,2008-11-14
Howard Levy,452387,CSX CORP,8383,No,No,Senior VP - Purchasing,2001-01-01,2004-07-01
Peter Shudtz,456254,CSX CORP,8383,No,No,Various Positions,1976-01-01,1986-01-01
Michael Ruehling,456250,CSX CORP,8383,No,No,Vice President,2003-01-01,2011-12-31
Bob Haulter,456197,CSX CORP,8383,No,No,Senior VP - HR,2002-07-01,2003-12-01
Peter Shudtz,456254,CSX CORP,8383,No,No,Senior VP - Regulatory Affairs,2001-02-01,2007-01-01
Peter Shudtz,456254,CSX CORP,8383,No,No,VP/General Counsel,2007-01-01,
Michael Ruehling,456250,CSX CORP,8383,No,No,Vice President,1995-01-01,2002-01-01
Penelope Kyle,440413,CSX CORP,8383,No,No,Vice President,,1994-01-01
Don Davis,346388,CSX CORP,8383,No,No,Senior VP - Employee Relations,1992-04-01,1998-01-01
Don Davis,346388,CSX CORP,8383,No,No,Various Positions,1986-01-01,1992-04-01
Don Davis,346388,CSX CORP,8383,No,No,Executive VP - HR,1998-01-01,1998-01-01
Jim Wolff,370883,CSX CORP,8383,No,No,Director - Non-Brd,1986-01-01,1992-01-01
Mike Howe,321454,CSX CORP,8383,No,No,Various Positions,1986-01-01,1993-01-01
Clarence Gooden,333673,CSX CORP,8383,No,No,Vice Chairman,2017-02-15,2017-03-06
Clarence Gooden,333673,CSX CORP,8383,No,No,President,2015-09-08,2017-02-15
Ray Kolls,334291,CSX CORP,8383,No,No,Associate General Counsel,2001-01-01,2004-07-01
Clarence Gooden,333673,CSX CORP,8383,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2004-04-01,2015-09-08
Ed Harris,331177,CSX CORP,8383,No,No,Executive VP - Ops,2018-01-08,
Tony Ingram,333677,CSX CORP,8383,No,No,Executive Officer,2004-03-01,2009-12-31
Ray Kolls,334291,CSX CORP,8383,No,No,Assistant General Counsel,2000-06-01,2001-01-01
Jim Hertwig,220242,CSX CORP,8383,No,No,Executive Officer,2004-06-21,2010-06-30
Oscar Munoz,160071,CSX CORP,8383,No,No,President/COO,2015-02-11,2015-05-06
Oscar Munoz,160071,CSX CORP,8383,Yes,No,President/COO,2015-05-06,2015-09-08
Oscar Munoz,160071,CSX CORP,8383,No,No,Executive VP/CFO,2003-05-01,2012-01-23
Oscar Munoz,160071,CSX CORP,8383,No,No,Executive VP/COO,2012-01-23,2015-02-11
Jim Ermer,183455,CSX CORP,8383,No,No,Executive VP - Corporate Development,1995-04-25,1997-01-01
Jim Ermer,183455,CSX CORP,8383,No,No,Financial Analyst,1969-01-01,1980-01-01
Jim Ermer,183455,CSX CORP,8383,No,No,VP/Treasurer,1983-01-01,1985-01-01
Ronald Drucker,200346,CSX CORP,8383,No,No,Various Positions,1966-09-01,1992-04-01
Jim Ermer,183455,CSX CORP,8383,No,No,Senior VP/CFO,1985-04-01,1995-04-25
Robert Hintz,181769,CSX CORP,8383,No,No,Various Positions,1984-01-01,1988-01-01
Jim Ermer,183455,CSX CORP,8383,No,No,Assistant VP,1980-01-01,1983-01-01
Dennis Hendrix,9796,CSX CORP,8383,Yes,Yes,Vice Chairman,1983-01-01,1984-01-01
Adam Longson,2207184,CSX CORP,8383,No,No,Vice President,2019-09-09,
Dale Hawk,52162,CSX CORP,8383,No,No,Division General Manager,1984-01-01,1987-01-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Vice President,2017-05-01,2017-08-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Vice President,1995-03-01,1996-06-01
Dave Kulik,68886,CSX CORP,8383,No,No,Division COO,1992-01-01,1993-01-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Senior VP - Corporate Services,2003-05-01,2004-01-01
Ron Conway,52122,CSX CORP,8383,No,No,Executive Officer,1999-07-01,2000-04-10
Jesse Mohorovic,52052,CSX CORP,8383,No,No,Group VP,1998-04-01,2001-07-01
Dale Hawk,52162,CSX CORP,8383,No,No,Executive Officer,1999-07-01,2000-01-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Senior VP/CFO,1996-06-01,1997-09-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Division President,1992-01-01,1993-01-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Special Assistant,2006-01-01,2009-01-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,VP/Controller,2002-04-01,2017-05-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Manager - Corporate Accounting,1992-01-01,1995-01-01
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Senior VP/General Counsel/Corporate Secretary,2003-12-01,2012-01-01
Gary Spiegel,52212,CSX CORP,8383,No,No,Executive Officer,1999-07-01,2000-05-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Assistant Manager,1989-01-01,1992-01-01
Gerald Cohn,603521,DVI INC,9780,Yes,Yes,Director - SD,1986-01-01,2005-08-01
Jesse Mohorovic,52052,CSX CORP,8383,No,No,Division VP,1995-02-01,1998-04-01
Mark Aron,51897,CSX CORP,8383,No,No,Executive VP,1995-04-01,2001-07-17
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Assistant VP,1999-06-01,2001-07-01
Peter Giftos,52482,CSX CORP,8383,No,No,Vice President,1988-01-01,1990-01-01
John Sammon,52172,CSX CORP,8383,No,No,Executive Officer,1999-10-01,2000-05-01
John Clancey,55931,CSX CORP,8383,No,No,Executive Officer,1991-08-01,1999-12-01
Mark Aron,51897,CSX CORP,8383,No,No,Senior VP - Public Affairs,1989-01-01,1995-04-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Assistant VP/Assistant Controller,2001-07-01,2002-04-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Manager,1995-01-01,1996-01-01
Dale Hawk,52162,CSX CORP,8383,No,No,Division Manager,1980-01-01,1984-01-01
Paul Sandler,52187,CSX CORP,8383,No,No,Executive Officer,1999-07-01,2000-01-01
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Senior VP,2001-02-01,2003-05-01
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Lester Passa,52317,CSX CORP,8383,No,No,Vice President - Strategic Planning,2000-11-01,2015-01-01
Dave Kulik,68886,CSX CORP,8383,No,No,Division President/CEO,1994-12-01,2000-08-01
Bob Verratti,513151,E4L INC,9870,No,No,CEO,1997-05-01,1998-08-01
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,General Counsel,1997-09-01,2001-02-01
Dale Hawk,52162,CSX CORP,8383,No,No,Various Positions,1969-01-01,1980-01-01
Peter Giftos,52482,CSX CORP,8383,No,No,Solicitor,1985-01-01,1986-01-01
Fred Favorite Jr,52147,CSX CORP,8383,No,No,Executive Officer,2000-02-01,2003-01-01
Jesse Mohorovic,52052,CSX CORP,8383,No,No,Senior VP - Corporate Communications,2001-07-01,2005-08-12
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Senior VP/Secretary,2003-05-01,2003-12-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Vice President,1989-01-01,1992-01-01
Dave Kulik,68886,CSX CORP,8383,No,No,Various Positions,1988-01-01,1991-01-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Executive Officer,2004-01-01,2006-01-01
James Ross,52117,CSX CORP,8383,No,No,VP/Controller,1996-04-01,2002-01-01
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Assistant General Counsel,1995-01-01,1997-09-01
Chuck Raymond,52302,CSX CORP,8383,No,No,Executive Officer,1994-01-01,2003-02-27
Peter Giftos,52482,CSX CORP,8383,No,No,Group VP/General Counsel,1987-01-01,1988-01-01
Peter Giftos,52482,CSX CORP,8383,No,No,Executive VP/Chief Commercial Officer,2000-04-01,2004-03-31
Alan Crown,52487,CSX CORP,8383,No,No,Executive Officer,2000-12-01,2003-09-12
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Executive VP/General Counsel/Corporate Secretary,2012-01-01,2017-11-15
Mark Aron,51897,CSX CORP,8383,No,No,Vice Chairman,2001-07-17,2002-04-30
Ellen Fitzsimmons,52477,CSX CORP,8383,No,No,Senior Counsel,1991-01-01,1995-01-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Senior VP - Corporate Services,1997-09-01,2001-07-01
James Ross,52117,CSX CORP,8383,No,No,Vice President,1995-10-01,1996-04-01
Lester Passa,52317,CSX CORP,8383,No,No,Executive Officer,1997-11-01,2000-11-01
Peter Giftos,52482,CSX CORP,8383,No,No,General Counsel,1986-01-01,1987-01-01
Bob Grassi,52292,CSX CORP,8383,No,No,Executive Officer,1999-06-01,2003-12-31
Carolyn Sizemore,52797,CSX CORP,8383,No,No,Senior Director,1997-01-01,1999-06-01
Doctor Andy Fogarty,52002,CSX CORP,8383,No,No,Executive VP - Corporate Services,2001-07-01,2003-05-01
June McCormack,43231,CSX CORP,8383,No,No,Various Positions,1979-01-01,1986-01-01
The Hon. Doctor John Snow,31208,CSX CORP,8383,Yes,No,President/COO,1988-04-01,1989-04-01
The Hon. Doctor John Snow,31208,CSX CORP,8383,Yes,No,Chairman/President/CEO,1991-02-01,2003-01-01
The Hon. Doctor John Snow,31208,CSX CORP,8383,Yes,No,President/CEO,1989-04-01,1991-02-01
Professor Doctor Elizabeth Bailey,32697,CSX CORP,8383,Outside,Yes,Independent Director,1989-11-01,2008-07-28
The Hon. Doctor John Snow,31208,CSX CORP,8383,No,No,Senior VP - Corporate Services,1980-01-01,1984-01-01
Don Shepard,16893,CSX CORP,8383,Yes,Yes,Independent Director,2003-01-08,2017-06-05
Alex Mandl,31020,CSX CORP,8383,No,No,Senior VP/Chief Information Officer,1980-01-01,1988-01-01
Hugh McColl Jr,33178,CSX CORP,8383,Outside,Yes,Director - SD,1992-02-01,1998-04-28
The Hon. Doctor John Snow,31208,CSX CORP,8383,No,No,Executive VP,1984-01-01,1985-01-01
Paul Goodwin,51917,CSX CORP,8383,No,No,Executive VP/CFO,1995-04-01,2000-04-01
Jim McGlothlin,51812,CSX CORP,8383,Outside,Yes,Director - SD,1989-11-01,2003-05-07
Doctor Frank Royal Sr,35138,CSX CORP,8383,Outside,Yes,Independent Director,1994-01-01,2008-09-15
Charles Rice,36425,CSX CORP,8383,Outside,Yes,Independent Director,1990-04-01,2006-05-03
Gil Lamphere,182463,CSX CORP,8383,Yes,Yes,Independent Director,2008-07-28,2015-05-06
Henry Baldwin,49346,CSX CORP,8383,Yes,Yes,Director - SD,1998-10-06,2002-04-23
Dennis Reilley,34197,CSX CORP,8383,Yes,Yes,Independent Director,2017-03-06,2018-12-31
