name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jimmy Villa,753711,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Yes,No,Chairman/President/CEO,2014-01-21,2019-08-20
Mike Smith,753696,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,Yes,No,CEO,2010-02-25,2010-12-31
Jim Frost,753708,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,No,No,Project Manager,2012-08-29,2015-04-01
Mike Smith,753696,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,Yes,No,President/CEO,2010-01-01,2010-02-25
Paul Delmore,753699,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Yes,Yes,Director - SD,2003-04-01,2008-06-30
Michael Amici,753834,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,No,No,Director - Non-Brd,,2012-01-01
Deanna Wohlschlegel,753712,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Director - HR/Controller/Corporate Secretary,2007-01-01,2008-08-01
Deanna Wohlschlegel,753712,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Controller/Corporate Secretary,2003-05-01,2007-01-01
Jim Frost,753708,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,No,No,Chief Technology Officer,2008-01-01,2012-08-29
Deanna Wohlschlegel,753712,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Director - HR/Controller,2013-05-01,
Jason Langone,753831,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Division President,2009-09-01,2010-04-01
Jimmy Villa,753711,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Consultant,2003-01-01,2008-07-01
William Hogan,753818,Infinite Group Inc (Infinite Machines Corp prior to 07/01/1998),15912,No,No,Independent Consultant,2004-07-01,2008-05-12
Jimmy Villa,753711,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Yes,Yes,Independent Director,2008-07-01,2010-02-25
Rodney Moore,753829,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Director - Enterprise,2004-01-01,2010-01-01
Jason Langone,753831,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Chief Virtualization Architect,2007-12-01,2008-07-22
Jimmy Villa,753711,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Yes,No,President,2010-02-25,2010-12-31
Jimmy Villa,753711,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Yes,No,President/CEO,2019-08-20,
David Slavny,753796,Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,No,No,Director - Business Development,2005-05-01,2016-06-01
Bob Philips,1953448,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,General Manager,1996-01-01,2001-02-21
Bob Walter,25014,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Outside,Yes,Director - SD,1998-12-01,2001-01-01
The Hon. Doctor Paula Stern,31692,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,Yes,Director - SD,1998-12-01,2000-05-03
Fred Reynolds,23569,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Executive VP,1994-03-01,1996-04-01
Richard Pivirotto,34385,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Outside,Yes,Director - SD,1998-12-01,2000-05-01
Gregg Seibert,535091,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Various Positions,,
Angeline Straka,535995,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Senior VP/General Counsel/Secretary,2000-05-01,2001-02-01
Patricia Taylor,371298,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Vice President - Taxation,1992-06-01,1999-01-01
Patricia Taylor,371298,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Division Director,1999-01-01,2001-02-21
Patricia Stratford,491321,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Vice President - Taxation,1992-06-01,1999-01-01
Bill Apfelbaum,487916,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Consultant,,
Patricia Stratford,491321,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Director - Finance,1999-01-01,2001-02-21
Jay Clark LaPlante,453035,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Employee,,
Erica Farber,182229,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Employee,,
Farid Suleman,64772,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Inside,No,Executive VP/CFO/Treasurer,1998-09-17,2001-02-01
Farid Suleman,64772,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,CFO/VP - Finance,1986-01-01,1992-02-01
Farid Suleman,64772,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Inside,No,CFO/VP - Finance,1992-02-01,1996-12-01
Steve Lerman,64797,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Outside,Yes,Director - SD,1992-02-01,1996-12-01
Marc Morgan,83157,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Division VP/General Manager,1984-01-01,1992-07-01
Jim Stern,69287,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Outside,Yes,Director - SD,1990-01-01,2001-02-21
Mel Karmazin,23538,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,No,President/CEO,1988-01-01,1996-12-01
Mel Karmazin,23538,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,No,President,1981-01-01,1988-01-01
Mel Karmazin,23538,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,No,Chairman/President/CEO,1998-09-01,2001-02-01
George Conrades,25015,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,No,Director - ED,1998-12-01,2001-02-01
James Singleton,12033,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,Yes,Director - SD,1990-01-01,2001-02-21
David Scaturro,651803,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,General Manager - Sales,1992-01-01,2001-02-21
Dan Pikarsky,656579,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Various Positions,,
Patty Mitchell,623493,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Various Positions,1996-10-01,1999-10-01
Frank Flores,882582,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Sales Manager,1980-01-01,2001-02-01
Michael Wiener,851871,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,No,President,1972-01-01,1979-01-01
Michael Wiener,851871,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Chairman Emeritus,,
Michael Wiener,851871,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,Yes,Yes,Co-Chairman,1979-01-01,1996-01-01
Rick Hernandez,1051577,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,National Sales Manager,1993-01-01,1999-01-01
Will Chapman,1347984,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Sales Manager,1997-02-01,2001-02-21
Andy Slater,1326558,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,National Sales Manager,1997-09-01,1999-02-01
Zach Gursky,1270410,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,National Sales Manager,1998-01-01,1999-01-01
Samantha Ryan,1588697,INFINITY BROADCASTING CORP (De-listed 02/2001),15917,No,No,Various Positions,1990-01-01,1994-01-01
Till Guldimann,53067,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Outside,Yes,Vice Chairman,1997-01-01,1998-09-01
Till Guldimann,53067,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Senior VP,1995-09-01,1997-01-01
Bob Lorenz,342278,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,Yes,Independent Director,2004-01-01,2008-05-09
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,President/COO,2006-10-02,2007-05-21
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,Director - ED,2007-05-21,2007-08-13
Stan Ross,376657,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Inside,No,President/CEO/Treasurer,1992-03-01,2005-06-16
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Executive Officer,2003-01-01,2004-02-01
Orrie Tawes III,376914,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Inside,Yes,Independent Director,2001-07-16,2005-04-01
George Jones,376956,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Outside,Yes,Independent Director,1999-06-01,2003-12-31
James Dean,377003,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Vice President - Strategy,2004-03-16,2006-10-01
Jon Klugh,377018,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,CFO,1999-09-07,1999-10-01
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,President/CEO,2005-06-16,2006-10-02
Jon Klugh,377018,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,CFO/Secretary,1999-10-01,2004-12-31
Phil Winner,377415,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Executive VP - Corporate Development,2003-05-01,2004-03-01
Stan Ross,376657,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,Chairman,2005-06-16,2006-10-02
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Executive VP,2005-03-28,2005-04-01
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Senior VP,2004-02-01,2005-03-28
James Tuell,376670,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,Executive VP,2005-04-01,2005-06-16
Steve Stanfield,376970,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Senior VP,2004-06-01,2006-12-01
Steve Stanfield,376970,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,Executive Officer,2003-01-01,2004-06-01
Stan Ross,376657,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,Chairman/CEO,2006-10-02,2008-05-09
Tim Ficker,445665,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,VP/CFO/Secretary,2005-05-16,2007-03-31
Doctor Renato Bertani,537619,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,No,No,COO,2007-05-21,2008-05-09
Roy Richie,62242,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,Yes,Lead Independent Director,2005-06-16,2008-05-09
Roy Richie,62242,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Outside,Yes,Independent Director,1999-06-01,2005-06-16
Dan Hutchins,546811,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,No,VP/CFO/Secretary,2007-08-13,2008-05-09
Elliot Kaplan,376651,INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Yes,Yes,Independent Director,2004-07-01,2008-05-09
Doug Gaffney,499511,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Services,,
Jeff Wakely,500035,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Various Positions,1993-01-01,1995-01-01
John Bell,508164,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Various Positions,,
Mary Dunlavey-Murphy,512706,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - HR,2002-08-01,2002-01-01
Dana Freeman,554936,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President,1987-11-01,1997-07-01
Ellen Ohlenbusch,598693,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Anne Meyer,377659,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Director - Product Management,1995-01-01,1999-01-01
Tim Rochford,377868,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,Outside,Yes,Director - SD,1995-01-01,2000-01-01
Cory Eaves,484652,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Various Positions,,
Steve Byrd,493412,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Category Management/Procurement Merchandising,,1999-11-01
Steve Cheheyl,200906,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,Yes,Yes,Director - SD,1995-07-01,1999-02-05
Jack Whyte,202628,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Executive VP/COO,2001-01-01,2002-01-01
Bob Schechter,339013,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,Outside,Yes,Director - SD,1995-07-01,2002-12-01
Bill Gerraughty Jr,339650,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Senior VP/CFO/Treasurer,2001-04-01,2002-01-01
Wendy Iwanski,1936291,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Corporate Controller,1992-01-01,1999-01-01
Jeff Ernst,1986924,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Product Manager,1989-06-01,1999-10-01
Gary Gray,1998893,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Account Executive,1994-04-01,2000-11-01
Dan Kossmann,1766650,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,CFO,1992-01-01,1999-01-01
Dennis Martineau,1686775,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Development,2001-11-01,2002-12-01
David Macmillan,1745011,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Account Executive,1996-01-01,1997-12-01
David Macmillan,1745011,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Regional Sales Director,1997-01-01,1999-01-01
David Macmillan,1745011,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Regional Manager,1993-10-01,1995-12-01
Bob Conlin,1597571,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Director - Planning,1998-05-01,2001-04-01
Bill Varga,1626107,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Mktg,1996-01-01,1998-01-01
Luc Levensohn,1651693,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Senior Consultant,1995-03-01,1997-05-01
Rob Lubash,1663174,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Corporate Controller,1999-06-01,2000-03-01
Rob Lubash,1663174,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Assistant Controller,1996-07-01,1999-06-01
Rob Lubash,1663174,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Senior Accountant,1995-03-01,1996-06-01
Melissa Puls,1472960,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Marketing Director,1999-01-01,2002-01-01
John Baumstark,1332131,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Division Director/Senior VP,,
J Ashley,1333992,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - Business Development/Mktg,1995-09-01,2000-09-01
Matt Card,1332631,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Director - Strategy/Business Development,1996-08-01,2000-09-01
Steve Gross,1338868,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Various Positions,1984-04-01,1993-09-01
David Gutch,1058054,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Senior VP,2001-04-01,2002-12-01
Rick Bernard,1015347,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President - IT,1993-06-01,2000-01-01
Rick Bernard,1015347,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Various Positions,1989-01-01,1993-06-01
Rick Bernard,1015347,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Vice President,2000-01-01,2002-12-01
Cort Pouch,987473,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Regional VP,1993-05-01,1999-06-01
Miles Mahoney,891137,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,No,No,Sales Manager,1996-01-01,1999-01-01
Professor Doctor Michael Cusumano,653196,INFINIUM SOFTWARE INC (De-listed 12/2002),15922,Yes,Yes,Director - SD,2000-01-01,2002-12-01
Simon Turner,207933,INFLEXION PLC (De-listed 03/2006),15926,Yes,No,Joint CEO,2000-04-01,2006-03-30
The Hon. Lord Robbie Rayne,4656,INFLEXION PLC (De-listed 03/2006),15926,Yes,Yes,NED,2004-02-06,2006-03-30
Ravi Patel,504783,INFLIGHT ATI,15927,No,No,Division VP/CFO,1996-01-01,1998-01-01
Doctor Christopher Brennan,1081208,INFO AG,15929,Yes,Yes,Board Member - SD,2010-01-01,2011-09-01
Henrik Schliemann,1120382,INFO AG,15929,Yes,Yes,Board Member - SD,2008-01-01,2009-01-01
Ken Buettner,875081,INFORMATION MANAGEMENT TECHNOLOGIES,15931,Yes,Yes,Independent Director,1998-01-30,
Gary Pokrassa,440229,INFORMATION MANAGEMENT TECHNOLOGIES,15931,No,No,Consultant,1991-03-01,
Gary Pokrassa,440229,INFORMATION MANAGEMENT TECHNOLOGIES,15931,No,No,CFO,1990-02-01,1991-03-01
Rod Dorsey,374053,INFORMATION MANAGEMENT TECHNOLOGIES,15931,No,No,CFO,1990-12-01,1994-09-01
Denis Zerr,2185479,INFO REALITE,15934,No,No,Project Leader,1991-01-01,1992-09-01
Geo Shafran,348987,INFOCAST CORP,15936,Yes,Yes,Director - SD,1999-02-08,2001-01-01
Jim Leech,531271,INFOCAST CORP,15936,Inside,No,President/CEO,1999-09-04,2001-03-05
Jim Leech,531271,INFOCAST CORP,15936,No,No,President/CEO,1999-01-12,1999-09-04
Rodney Knutson,599431,INFOCAST CORP,15936,No,No,Secretary,,
Jeffrey Spindler,1678985,INFOCAST CORP,15936,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Jim Malackowski,1782206,INFOCAST CORP,15936,Yes,Yes,Director - SD,2001-05-03,
Kineon Walker,2091927,INFOCAST CORP,15936,No,No,Vice President - Marketing/Strategy,2016-01-01,2018-01-01
Peggy Franzino,774161,INFOCAST CORP,15936,No,No,Sales Director,2014-02-01,2017-12-01
Peggy Franzino,774161,INFOCAST CORP,15936,No,No,Vice President - Production,2017-12-01,
Carl Stevens,745464,INFOCAST CORP,15936,No,No,Division President,1999-01-01,
Tom Griffis,1059100,INFOCAST CORP,15936,Yes,Yes,Vice Chairman,1999-01-12,1999-05-13
Tom Griffis,1059100,INFOCAST CORP,15936,Yes,Yes,Co-Chairman,1999-05-13,2001-03-05
Tom Griffis,1059100,INFOCAST CORP,15936,Yes,Yes,Vice Chairman,2001-03-05,
Jennifer Scoffield,1298439,INFOCAST CORP,15936,No,No,Vice President - Finance/Admin,1999-07-07,2008-01-01
Bob Newman,1087159,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Division Senior VP,1999-10-01,2007-09-21
Dave Leonard,1089343,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/CTO,2005-01-01,2007-09-01
Jennifer Schlueter,1012418,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Consultant,2004-01-01,2005-01-01
Suresh Senapaty,623633,INFOCROSSING INC (De-listed 09/2007),15938,Yes,Yes,Director - SD,,2007-09-01
Chuck Auster,622431,INFOCROSSING INC (De-listed 09/2007),15938,Yes,No,President/CEO,2000-01-01,2001-01-01
Pete Zimmerman,1985436,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Business Director,2006-05-01,2007-09-21
Terri Cooper,1951187,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President - Technology,2002-02-01,2007-05-01
Peter von der Linde,1825041,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President - Sales,2004-01-01,2007-09-21
Derek Schoettle,1668516,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President - Sales,2006-04-01,2007-04-01
David Boyle,1671906,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President - Infrastructure,2005-11-01,2007-09-01
Art Miller,542931,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Executive Officer,2006-08-01,2007-09-21
Frank Schiff,376526,INFOCROSSING INC (De-listed 09/2007),15938,Yes,Yes,Director - SD,2000-05-10,2002-04-01
Lee Fields,495136,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Executive VP - Mktg,2005-08-08,2007-09-21
Mike Jones,494879,INFOCROSSING INC (De-listed 09/2007),15938,No,No,President - Technology,2005-11-30,2007-09-21
Mike Drolet,2176305,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior Manager,2005-02-01,2007-04-01
Mike Drolet,2176305,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Director - Technology,2007-04-01,2007-09-21
Howard Waltman,59311,INFOCROSSING INC (De-listed 09/2007),15938,Yes,Yes,Independent Director,2004-04-29,2007-09-21
Howard Waltman,59311,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,1997-01-01,2000-05-10
Michael Targoff,327840,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,2001-05-01,2006-01-20
Jim Cortens,337992,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Executive VP,2004-04-02,2004-10-01
Peter DaPuzzo,338051,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Independent Director,2001-11-27,2007-09-21
Richard Keller,338068,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,2001-04-01,2003-10-21
Zach Lonstein,337965,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,Chairman,2000-06-01,2001-11-14
Tim Billings,338079,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,2002-04-01,2003-10-21
Nicholas Letizia,338012,INFOCROSSING INC (De-listed 09/2007),15938,No,No,CFO/Secretary,1998-11-01,2001-04-16
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,No,No,COO,2001-04-01,2001-08-01
Garry Lazarewicz,338022,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP - Research & Development,1999-08-01,2007-09-21
Kathy Perone,338058,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Independent Director,2000-09-01,2007-09-21
Tom Laudati,337981,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President,1995-06-01,1997-01-01
Jeremiah Healy,338054,INFOCROSSING INC (De-listed 09/2007),15938,Yes,Yes,Independent Director,2004-11-30,2007-09-21
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,President,1996-05-01,2000-05-10
Bill McHale Jr,338040,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP - Finance,2002-09-01,2003-06-01
Bill McHale Jr,338040,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/CFO/Treasurer,2005-01-07,2007-09-21
Samantha McCuen,338073,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,2000-05-10,2003-10-21
John Lalli,337975,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP - Strategy,2002-05-01,2004-08-01
Roger Barrios,337997,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP,2002-02-05,2004-01-01
Vince Deluca,337971,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP,2004-04-02,2007-09-01
Garry Lazarewicz,338022,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Vice President,1995-07-01,1999-08-01
John Lalli,337975,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Executive VP - Strategy,2004-08-01,2006-02-01
Mike Wilczak,338048,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Division VP - Corporate Development,2001-03-01,2002-01-01
MIke Luebke,338033,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Executive Officer,2004-10-01,2007-09-21
Zach Lonstein,337965,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,Chairman/CEO,1996-05-01,2000-06-01
Mike Wilczak,338048,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP - Corporate Development,2002-01-01,2007-09-21
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Division President,2000-06-01,2001-04-01
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Yes,No,Vice Chairman/President/COO,2004-11-13,2007-09-21
Peter DaPuzzo,338051,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,1999-07-02,2000-05-10
Nicholas Letizia,338012,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/General Counsel/Secretary,2002-06-01,2003-06-01
Nicholas Letizia,338012,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/General Counsel/Secretary,2001-04-16,2002-06-01
Patrick Dolan,337983,INFOCROSSING INC (De-listed 09/2007),15938,No,No,President/COO,2004-04-02,2004-11-03
Tom Laudati,337981,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP - Technical Services,1997-01-01,2005-01-01
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,1992-01-01,1995-06-01
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,President/COO,2001-11-01,2004-04-02
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,No,No,President,2000-05-10,2000-06-01
Zach Lonstein,337965,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,Chairman/CEO,2001-11-14,2007-09-21
Zach Lonstein,337965,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,Chairman/President/CEO,1984-01-01,1996-05-01
Nicholas Letizia,338012,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/General Counsel/Secretary,2003-06-01,2007-09-21
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Yes,No,Vice Chairman,2004-04-02,2004-11-13
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,CFO,2001-08-01,2001-11-01
Tyler Zachem,338075,INFOCROSSING INC (De-listed 09/2007),15938,Outside,Yes,Director - SD,2000-05-10,2003-10-21
Bill McHale Jr,338040,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Senior VP/Treasurer,2003-06-01,2005-01-07
Robert Wallach,337969,INFOCROSSING INC (De-listed 09/2007),15938,Inside,No,Vice President,1995-06-01,1996-05-01
Kim Troxel,2188633,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Various Positions,2004-01-01,2007-01-01
Richard Giordanella,495137,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Division President,2006-01-01,2007-09-21
Richard Giordanella,495137,INFOCROSSING INC (De-listed 09/2007),15938,No,No,Employee,2005-12-01,2006-01-01
