name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Liew,1202337,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Vice President - Finance,2005-06-01,2010-03-01
Peter Forde,1202354,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2005-07-08,2015-05-28
Mario Calabrese,1202340,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Employee,2014-10-21,2015-04-01
Mario Calabrese,1202340,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,VP/Controller,2009-05-01,2013-04-30
Rudy Gobin,1202339,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Executive VP - Asset Management,2008-05-01,2015-06-01
Rudy Gobin,1202339,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Executive VP - Portfolio Management,2015-06-01,
J Storey,1202425,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,President/CEO/Director,1997-05-01,2001-12-04
J Storey,1202425,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,President/CEO,2001-12-04,2005-07-08
Peter Sweeney,1201710,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,CFO,2014-11-17,
Steve Liew,1202337,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Vice President - Finance,2010-03-01,2014-05-01
Al Mawani,1012800,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Employee,2013-03-21,2013-03-31
Al Mawani,1012800,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,President/CEO,2011-05-02,2013-03-21
Al Mawani,1012800,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2005-03-14,2011-05-02
Nanthini Mahalingam,1840201,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Manager - Ops,2004-01-01,2009-06-01
Luqman Ahmad,1691447,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Various Positions,2009-09-01,2015-03-01
Daniel Kumer,1955845,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Senior VP - Investment,2009-06-01,2010-01-01
Daniel Kumer,1955845,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Vice President - Acquisitions,2008-10-01,2009-06-01
Karl Scott,1780581,Pon North America Inc,807851,No,No,VP/CFO,2010-01-01,2013-01-01
Daniel Kumer,1955845,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Vice President - Acquisitions,2006-07-01,2008-10-01
Fernando Vescio,1886836,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Senior VP - HR,2015-06-01,
Sylvie Laporte,1906731,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Property Manager,2006-10-01,2014-03-01
Sandra Kaiser,2181276,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Vice President - Corporate Affairs,2005-10-01,
Sharm Powell,2170645,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Independent Trustee,2019-05-31,
Simon Nyilassy,1202408,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,President/CEO/Trustee,2005-07-08,2011-05-01
Simon Nyilassy,1202408,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,No,No,Associate,2011-05-01,2011-06-30
Simon Nyilassy,1202408,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2011-06-30,2011-08-12
Simon Nyilassy,1202408,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2003-11-06,2005-01-01
John Thomas,347056,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2018-07-01,2019-05-31
John Thomas,347056,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,CEO,2016-07-21,2018-07-01
John Thomas,347056,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,President/CEO/Trustee,2013-07-29,2016-07-21
John Thomas,347056,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,No,Interim CEO,2013-03-21,2013-07-29
John Thomas,347056,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Independent Trustee,2011-04-01,2013-03-21
Ken Mullen,443508,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Trustee,2002-09-24,2003-01-01
Michael Young,203036,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Lead Independent Trustee,2015-05-28,
Michael Young,203036,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Independent Chairman,2014-07-01,2015-05-28
Michael Young,203036,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Outside,Yes,Independent Trustee,2003-11-11,2014-07-01
Jill Denham,141616,SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,Yes,Yes,Independent Trustee,2011-04-01,2012-05-10
Michael Young,203036,Quadrant Capital Partners Inc,807758,No,No,President,2003-11-01,
Farzana Giga,1968474,Quadrant Capital Partners Inc,807758,No,No,Investment Manager,2007-10-01,2009-03-01
Doug Kitani,1450551,Quadrant Capital Partners Inc,807758,No,No,Principal,,2006-06-01
Kenneth McMahon,482522,American Waste Management Services Inc,807760,Inside,No,President/CEO,1998-06-01,
Kenneth McMahon,482522,Harker Consulting Services,807761,No,No,Sales Director,,1992-01-01
Peter Harker,1673307,Harker Consulting Services,807761,No,No,Principal,2015-04-01,2015-09-01
Peter Harker,1673307,Harker Consulting Services,807761,No,No,Principal,2012-07-01,2013-07-01
Professor Doctor Seung Yang,482555,Tongmyong University of Information Technology (TIT),807762,No,No,President,2003-01-01,2007-01-01
Professor Doctor Seung Yang,482555,Tongmyong University of Information Technology (TIT),807762,No,No,President,1998-03-01,2001-03-01
Greg Kreis,483219,Factory Point National Bank,807765,Inside,No,President/CEO,,
Susan Hill,551911,Factory Point National Bank,807765,Yes,Yes,Director - SD,1992-01-01,2007-09-01
Bill Bruett,377427,Vermont Bankers Association,807768,No,No,Second Vice President,,
Greg Kreis,483219,Vermont Bank Services Corp,807769,Inside,No,President,,
Paul Schneible,483220,Paul W Schneible CPA,807771,No,No,Principal,1975-01-01,
Kimberly Steele,483332,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Barb Bateman,483316,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,Second Vice President,2008-01-01,2009-01-01
Barb Bateman,483316,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,Treasurer,2007-01-01,2008-01-01
Barb Bateman,483316,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,President,2011-01-01,2014-01-01
Barb Bateman,483316,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,First Vice President,2009-01-01,2011-01-01
Barb Bateman,483316,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,Yes,Director - SD,,2007-01-01
Chris Burritt,444162,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,President,,
Steve Thomas,443986,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,Yes,Director - SD,,
Tom Schneider,444116,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,Yes,Director - SD,,
Greg Mills,444350,Greater Oswego-Fulton Chamber of Commerce,807775,No,No,ED - Non-Brd,2014-10-01,2016-07-22
John Devlin,444328,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,Yes,Director - SD,,
Beth Hilton,847339,Greater Oswego-Fulton Chamber of Commerce,807775,Yes,No,Director - ED,2009-05-01,2014-04-29
Fredrik Persson,600361,ABB Financial Services AB,807779,No,No,Various Positions,1992-01-01,1998-01-01
Brian Savage,482694,Sharps Pixley Ltd,807780,No,No,Analyst,,1992-01-01
Jay Roberts,4661,HealthOnline Inc,807782,No,No,Senior VP/CFO,1999-01-01,2001-01-01
Doug Goldstein,1278234,HealthOnline Inc,807782,No,No,CEO,1996-01-01,2000-01-01
Davidson Dulin,753642,HealthOnline Inc,807782,Yes,No,Executive VP - Sales/Mktg,2000-06-01,2001-04-01
Davidson Dulin,753642,HealthOnline Inc,807782,Yes,No,Executive VP - Sales/Mktg,1998-08-01,2000-06-01
Mike Stull,989639,HealthOnline Inc,807782,No,No,Partner,1998-04-01,2000-04-01
Brian Savage,482694,Earth Search Resources Inc,807783,No,No,President,1996-06-01,1998-06-30
Dan Skaff,483118,Glu Mobile Ltd,807785,Yes,Yes,Co-Chairman,,
Sebastien de Halleux,1869933,Glu Mobile Ltd,807785,No,No,Various Positions,2003-01-01,2007-01-01
Mad Mork,1620512,Glu Mobile Ltd,807785,No,No,Vice President - Mktg,2006-09-01,2008-10-01
Ryan Zorn,1276472,Nesbitt Burns Securities Inc,807786,No,No,Analyst,1998-07-01,1999-10-01
Peter Steil Jr,1322037,Nesbitt Burns Securities Inc,807786,No,No,Various Positions,,
Linda Byus,986742,Nesbitt Burns Securities Inc,807786,No,No,Head of Department,,
George Jameson,1078449,Nesbitt Burns Securities Inc,807786,No,No,Division MD,,
Barden Gale,766533,Nesbitt Burns Securities Inc,807786,No,No,Investment Banker,,
Pete Mogk,767297,Nesbitt Burns Securities Inc,807786,No,No,Various Positions,,
Sylvia Barnes,1899799,Nesbitt Burns Securities Inc,807786,No,No,Senior VP/MD,1994-01-01,2000-01-01
Marek Ciszewski,1890728,Nesbitt Burns Securities Inc,807786,No,No,Various Positions,,
Miguel Picache,1840793,Nesbitt Burns Securities Inc,807786,No,No,Various Positions,1995-01-01,1997-05-01
David Valentine,457812,Nesbitt Burns Securities Inc,807786,No,No,Associate Director,1998-06-01,2000-06-01
Richard Gormley,534192,Nesbitt Burns Securities Inc,807786,Yes,Yes,Director - SD,,
Brian Savage,482694,Nesbitt Burns Securities Inc,807786,No,No,Division Director,,
Paul Hindsley,2126318,Nesbitt Burns Securities Inc,807786,No,No,Various Positions,1989-12-01,1997-12-01
Ed Heinen,5169,Wall Street Rarities Inc,807790,No,No,Chief Accounting Officer,,2001-09-01
Mary Johnson,2012448,Wall Street Rarities Inc,807790,No,No,Various Positions,,
Jacques Brion,480989,New Hollidays,807796,No,No,Manager,,
Titus Bicknell,1891993,Titus Bicknell Ltd (Gallery Channel Ltd prior to 05/2004),807806,No,No,Chief Technology Officer,1999-07-07,2003-03-01
Jacques Brion,480989,Majestic Group Inc,807808,Inside,No,President,1987-01-01,
Chester Walczyk,505741,Majestic Group Inc,807808,Yes,Yes,Board Member - SD,2007-05-01,
Chester Walczyk,505741,Majestic Group Inc,807808,No,No,Executive VP/COO,2006-11-01,2007-05-01
Jacques Brion,480989,Franco-American Chamber of Commerce in Miami,807813,No,No,President,2006-01-01,2011-09-01
Dan Skaff,483118,SecurityPortal Inc,807820,Yes,Yes,Director - SD,,
Jim Reavis,1275096,SecurityPortal Inc,807820,No,No,Chief Technology Officer,1998-08-01,2001-03-01
Steven Zwolinski,501856,Zouk Ventures Ltd,807821,No,No,Advisory Board Member,2005-01-01,
Esther Dyson,11516,Zouk Ventures Ltd,807821,No,No,Advisory Board Member,,
Doctor Neng Wang,1714016,Shanghai University of Finance & Economics,807822,No,No,Dean,,
Doctor Guoqi Cao,1711224,Shanghai University of Finance & Economics,807822,No,No,Deputy President,,
Professor Huang Xu Wong,2094038,Shanghai University of Finance & Economics,807822,No,No,Visiting Professor,2012-01-01,
Adam Li,2101432,Shanghai University of Finance & Economics,807822,No,No,Adjunct Professor,,
Doctor Ken Jennings,590808,Shanghai University of Finance & Economics,807822,No,No,Visiting Scholar,,
Doctor Weigang Fu,2151816,Shanghai University of Finance & Economics,807822,No,No,Adjunct Professor,,
Xinyuan Chen,805852,Shanghai University of Finance & Economics,807822,No,No,Vice President,2014-12-01,
Xinyuan Chen,805852,Shanghai University of Finance & Economics,807822,No,No,Dean,1996-06-01,2014-12-01
Xinyuan Chen,805852,Shanghai University of Finance & Economics,807822,No,No,Associate Professor,1994-07-01,1996-01-01
Xinyuan Chen,805852,Shanghai University of Finance & Economics,807822,No,No,Lecturer,1992-01-01,1994-01-01
Xinyuan Chen,805852,Shanghai University of Finance & Economics,807822,No,No,Teacher,1988-01-01,1992-01-01
Professor Doctor Ming Huang,645651,Shanghai University of Finance & Economics,807822,No,No,Dean,2006-04-01,2009-04-01
Professor Doctor Da-wei Xia,761645,Shanghai University of Finance & Economics,807822,No,No,Executive VP,1998-10-01,2000-10-01
Professor Doctor Da-wei Xia,761645,Shanghai University of Finance & Economics,807822,No,No,Dean,1993-01-01,1998-10-01
Professor Doctor Da-wei Xia,761645,Shanghai University of Finance & Economics,807822,No,No,Professor,1985-07-01,1993-01-01
Jack Li,1141105,Shanghai University of Finance & Economics,807822,No,No,Adjunct Professor,,
Doctor Lizuo Jin,1135791,Shanghai University of Finance & Economics,807822,No,No,Councillor,,
Andy Tang,1097409,Shanghai University of Finance & Economics,807822,No,No,Guest Lecturer,,
Doctor Guoqiang Tian,1129845,Shanghai University of Finance & Economics,807822,No,No,Professor,2005-01-01,
Doctor Guoqiang Tian,1129845,Shanghai University of Finance & Economics,807822,No,No,Dean,2004-01-01,2005-01-01
Yunwei Tang,1082971,Shanghai University of Finance & Economics,807822,No,No,President,1993-10-01,1999-01-01
Yunwei Tang,1082971,Shanghai University of Finance & Economics,807822,No,No,Acting President,1991-03-01,1993-09-01
Yunwei Tang,1082971,Shanghai University of Finance & Economics,807822,No,No,Various Positions,1984-01-01,1991-03-01
Jeff Ward,6215,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,1980-01-01,1987-01-01
Keith Margelowsky,342416,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
Al Toliver,2107810,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
John Lauten,1886953,Less-than-Truckload (LTL) Co,807824,No,No,Chief Operations Officer,2016-01-01,2017-01-01
Tom Woodall,1676809,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
Mike Stapleton,1372890,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
Pat Reed,1326406,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
Rusty Rolfe,1301541,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
Dan Beers,605048,Less-than-Truckload (LTL) Co,807824,No,No,Various Positions,,
David Maislish,1611743,Hill Dickinson LLP,807827,No,No,Partner,2002-01-01,2007-01-01
Ralph Nathan,1269654,Hill Dickinson LLP,807827,No,No,Associate,1991-12-01,1995-05-01
Andrew Meads,2111742,Hill Dickinson LLP,807827,No,No,Partner,2009-07-01,2014-10-01
Tom Ferns,483233,Hill Dickinson LLP,807827,No,No,Partner,2004-01-01,2007-01-01
Steven Rees Davies,1680248,Hill Dickinson LLP,807827,No,No,Associate,2001-09-01,2008-04-01
Laura Bond,1847961,Hill Dickinson LLP,807827,No,No,Solicitor,2010-09-01,2013-06-01
Doctor Werner Schnappauf,207728,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,2008-04-25,
Stefan Krause,25753,Allianz Deutschland AG,807832,Yes,No,Board Member - ED,,
Oliver Bte,550289,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,2015-01-01,
Jrg Reinbrecht,503876,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,,2012-05-09
Hans Overdiek,517500,Allianz Deutschland AG,807832,No,No,Advisor,,
Doctor Manfred Knof,532899,Allianz Deutschland AG,807832,Yes,No,CEO,2015-04-24,2017-12-31
Doctor Manfred Knof,532899,Allianz Deutschland AG,807832,Yes,No,COO,2014-01-01,2014-03-31
Doctor Manfred Knof,532899,Allianz Deutschland AG,807832,Yes,No,Board Member - ED,2012-01-01,2014-01-01
Joe Kaeser,485658,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,2008-04-25,
Professor Doctor Wulf von Schimmelmann,27691,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,,
Herbert Hainer,8828,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,,
Ralph Hammer,1690829,Allianz Deutschland AG,807832,No,No,Head of HR,2002-01-01,2010-01-27
Ambassador Wolfgang Ischinger,607392,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,2009-01-01,
Doctor Tobias Fritsch,1205685,Allianz Deutschland AG,807832,No,No,Various Positions,2011-05-01,2012-05-01
Achim Berg,1130682,Allianz Deutschland AG,807832,Yes,Yes,Board Member - SD,2017-11-01,
Francisco Del,757955,Delta Entertainment Group Inc,807834,Yes,Yes,Director - SD,,2013-02-27
Armin von Falkenhayn,1915898,Deutsches Aktieninstitut AG,807839,Yes,Yes,Board Member - SD,,
Michael Pontzen,1526593,Deutsches Aktieninstitut AG,807839,Yes,Yes,Board Member - SD,,
Jerry Levin,34015,JW Levin Partners LLC,807841,Yes,No,Chairman/CEO,2005-02-01,2008-09-01
Steve Isko,2101440,JW Levin Partners LLC,807841,No,No,Managing Partner,2005-04-01,2010-03-01
Mike Popson,2039167,JW Levin Partners LLC,807841,No,No,Managing Partner,2005-04-01,
Ahmed Rubaie,533546,BHP Resources Pty Ltd,807842,No,No,Various Positions,1994-01-01,2000-12-01
Jerry Perkins,507345,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,No,President/CEO/COO,2008-03-01,2009-05-04
Jerry Perkins,507345,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,President/COO,2007-11-14,2008-03-01
Ken Leung,346373,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent NED,2007-06-13,2008-07-02
Michael Dingman Jr,340471,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent Director,2008-07-02,2009-05-04
Wayne Harding III,796770,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent NED,2007-06-13,2007-01-01
Peter Michel,730480,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent Director,2008-07-02,2009-05-04
Mitch Rubin,796886,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,CFO,2007-06-13,2008-05-23
Mike Wolfe,796794,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Vice President - Ops,2007-06-13,2009-05-04
John Thompson,796791,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Vice President - IR,2007-06-13,2009-05-04
W Robertson Jr,796781,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Vice President - Engineering/Manufacturing,2007-06-13,2009-05-04
Sylvia Bernstein,796778,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Vice President - Mktg,2007-06-13,2009-05-04
Dennis Channer,796767,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent NED,2007-06-13,2008-07-02
Randy Seffren,796751,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Chief Marketing Officer,2007-06-13,2008-12-31
W Bissonnette,796759,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,No,CEO,2007-11-14,2008-03-01
W Bissonnette,796759,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,No,Chairman (Executive),2008-03-01,2008-07-23
Jack Walker,796725,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent Director,2007-06-13,2008-07-23
Doctor Frederic Wiedemann,796793,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Vice President - HR,2007-06-13,2008-12-01
Linda Graebner,796728,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Independent Director,2008-07-02,2009-05-04
W Bissonnette,796759,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,No,Chairman/CEO,2007-06-13,2007-11-14
Jack Walker,796725,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Chairman,2008-07-23,2009-05-04
Richard Kranitz,796773,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,Yes,Yes,Corporate Secretary,2007-06-13,2008-03-01
Greg Clarke,796748,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,CFO,2008-05-23,2009-05-04
Grey Gibbs,1289292,AEROGROW INTERNATIONAL INC (De-listed 05/2009),807843,No,No,Controller,2007-11-01,2009-05-01
Mei-Mei Tuan,1323018,Sierra Club Foundation Inc,807844,No,No,COO/CFO,,
Philip Blumenthal,856432,Sierra Club Foundation Inc,807844,No,No,President,1992-01-01,1994-01-01
Cole Wilbur,65527,Sierra Club Foundation Inc,807844,Yes,No,CEO,1969-01-01,1976-01-01
Paul Hanegraaf,500517,Barlows Communications Co (Pty) Ltd,807845,No,No,Various Positions,1978-01-01,1980-01-01
Mike Frandsen,1277027,TradePoint Solutions Inc,807846,No,No,President/CEO,2004-09-01,2006-11-01
Dan Skaff,483118,TradePoint Solutions Inc,807846,Yes,Yes,Director - SD,,
Stuart Oran,13850,Roxbury Capital Group LLC,807847,No,No,Managing Member,2002-04-01,2011-01-01
Dan Skaff,483118,Pon North America Inc,807851,Yes,No,Chairman (Executive),1998-05-01,2001-05-01
Wym Portman III,1642676,Pon North America Inc,807851,No,No,President,,2004-01-01
Wym Portman III,1642676,Pon North America Inc,807851,No,No,Director - Sustainability,2004-01-01,
Don Moes,999855,Pon North America Inc,807851,No,No,CEO,,2009-01-01
Dan Skaff,483118,Pasadena Entretec,807854,No,No,Advisor,,
Professor Doctor John Baldeschwieler,1596494,Pasadena Entretec,807854,Yes,Yes,Chairman,2000-01-01,
Eugene Beukman,1254639,Billiton SA Ltd,807855,No,No,Legal Adviser,1987-01-01,1993-01-01
Gustav Stenbolt,483236,MCT Asset Management SA,807856,Yes,No,CEO,1996-01-01,2004-01-01
Boyd Bishop,482699,Bishop Associates Inc,807857,No,No,President,1990-01-01,
Dan Skaff,483118,SP Capital Ltd,807858,No,No,Advisor,,
Gustav Stenbolt,483236,Pelham Investments SA,807865,Yes,Yes,Director - SD,,
Gustav Stenbolt,483236,MCT Wealth Management SA,807873,Yes,Yes,Chairman,,
Gustav Stenbolt,483236,MCT Wealth Management SA,807873,Yes,No,MD,,2004-01-01
Doctor Doug Treadway,481067,Shasta College,807875,No,No,President,1994-03-01,2003-06-01
Thomas Ludden,480743,Shasta College,807875,No,No,Treasurer,1967-01-01,
Amanda Sharp,1907836,Shasta College,807875,No,No,Instructor,2005-08-01,2009-08-01
Diana Atha,764198,Shasta College,807875,No,No,Various Positions,,
Steve Kubby,802102,Shasta College,807875,No,No,Adjunct Professor,1973-01-01,1975-01-01
Thomas Ludden,480743,Ludden & Co Inc,807876,No,No,President,1975-01-01,
Thomas Ludden,480743,Tri L Ranch,807877,No,No,Owner,1956-01-01,
Boyd Bishop,482699,Sintagma Ltd,807879,Yes,Yes,Director - SD,,
Dave Tait,1543140,Arrk Product Development Group Ltd,807885,No,No,Regional Manager,,
Andrea Isler,1476457,Kantonsschule Rmibhl,807886,No,No,Teacher,1990-01-01,2000-01-01
Patrick Zhong,1522393,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Director - SD,2015-02-24,2016-03-14
Professor Doctor Anne van Aaken,1522392,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2015-02-24,2016-03-14
Anna-Lena Wetzel-Kamenetzky,1594237,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,MD,2007-10-01,2012-08-01
Konstantin Graf von Schweinitz,1073118,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Chairman,2014-06-17,2015-04-22
Konstantin Graf von Schweinitz,1073118,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2011-06-21,2014-06-17
Konstantin Graf von Schweinitz,1073118,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2015-04-22,2016-03-14
Harvey Golub,33668,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Director - SD,2006-09-20,2011-06-21
Lucio Noto,32018,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2014-06-17,2015-02-24
Lucio Noto,32018,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Director - SD,2011-06-21,2014-06-17
Doctor Mathias Dpfner,25723,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2008-09-16,2015-02-24
Professor Doctor Victor Halberstadt,15577,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2005-04-01,2008-09-16
Ron Daniel,50451,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Chairman,2011-01-01,2014-06-17
Ron Daniel,50451,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Chairman,2005-04-01,2011-01-01
Eric Armour,537211,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Industrial Partner,2006-01-01,2007-05-01
Jun Makihara,552498,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2005-04-01,2014-06-17
