name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Prete,1129389,Pacific Zephyr Range Hood Inc,1628450,No,No,Assistant Secretary,,2016-08-31
Richard Bready,220912,Pacific Zephyr Range Hood Inc,1628450,Yes,No,Vice President,,2011-01-01
Richard Bready,220912,Secure Wireless Inc,1628451,Yes,No,Vice President,,2011-01-01
Scott Matlock,2162813,Secure Wireless Inc,1628451,No,No,Senior VP - Sales,2002-08-01,2009-08-01
Mike Lamb,1709947,Secure Wireless Inc,1628451,No,No,CEO,,
Andrew Prete,1129389,Secure Wireless Inc,1628451,No,No,Assistant Secretary,,2016-08-31
Andrew Prete,1129389,Temtrol Inc,1628452,No,No,Assistant Secretary,,2016-08-31
Richard Bready,220912,Temtrol Inc,1628452,Yes,No,Vice President,,2011-01-01
Richard Bready,220912,Zephyr Ventilation Inc,1628453,No,No,Vice President,,2011-01-01
Andrew Prete,1129389,Zephyr Ventilation Inc,1628453,No,No,Assistant Secretary,,
Joseph Cooper,604487,Walker Louisiana Properties Inc,1628459,No,No,Manager,,
David Gunn,599379,Mesker Park Zoo Foundation Inc,1628483,No,No,President,,
J Hurst,326220,Mesker Park Zoo Foundation Inc,1628483,No,No,Division Director,,
Peter Noble,603310,GM Scott Pty Ltd,1628484,Yes,Yes,NED,1988-01-01,2013-01-01
Peter Noble,603310,GM Scott Pty Ltd,1628484,Yes,Yes,Chairman,2013-01-01,2014-06-01
Barry Smith,598649,Culver Drilling Co,1628485,No,No,Superintendent,,
Al Smith,596945,Doulos Ministries Inc,1628488,Yes,Yes,Chairman,,
Doctor Doug Nuenke,1273473,Doulos Ministries Inc,1628488,Yes,Yes,Director - SD,1990-01-01,1992-01-01
Jeff Kline,1481440,Veritix Inc,1628489,Yes,No,President,2007-01-01,2012-06-01
Sam Gerace Jr,202172,Veritix Inc,1628489,No,No,CEO,2006-03-01,2015-10-01
Doctor Sam Conn,1766056,Veritix Inc,1628489,No,No,Vice President - Development,2001-01-01,2001-01-01
Vijay Jegan,1869940,Veritix Inc,1628489,No,No,Vice President - Engineering,2005-02-01,2011-12-01
Thom Ruhe,1462488,Entrepreneurial Learning Initiative LLC,1628491,No,No,CEO,2014-09-09,2016-02-01
Sam Gerace Jr,202172,Entrepreneurial Learning Initiative LLC,1628491,No,No,Advisor,,
Sam Gerace Jr,202172,PCX Information Systems Inc,1628492,No,No,CEO,1989-01-01,1995-12-01
Sam Gerace Jr,202172,PCX Consulting Inc,1628494,No,No,CEO,1985-06-01,1989-12-01
Rich LeBuhn,604338,Derchin Management Inc,1628512,No,No,Vice President,2002-07-01,2005-05-01
Mike Derchin,1483663,Derchin Management Inc,1628512,No,No,Chief Investment Officer,2000-09-01,2006-09-01
David Kaufthal,1653684,Derchin Management Inc,1628512,No,No,Senior Analyst,2002-02-01,2005-01-01
Jeff Blazek,1896122,Derchin Management Inc,1628512,No,No,Analyst,2002-05-01,2003-10-01
Baiphapi Sethaelo,1355449,Department of Social Development (Republic of South Africa),1628514,No,No,Officer,,
Debra Finlay,2027949,Department of Social Development (Republic of South Africa),1628514,No,No,Lawyer,1991-01-01,
Randy Ell,271042,Allegiant Residential,1628517,No,No,Principal,2010-01-01,2012-02-01
Reverend Adrian Brooks Sr,874935,Evansville Regional Airport,1628520,Yes,Yes,Director - SD,2017-01-01,
Pete Paradossi,837003,Evansville Regional Airport,1628520,Yes,Yes,Director - SD,2009-09-01,2012-01-01
Derrick Stewart,1540773,Evansville Regional Airport,1628520,Yes,No,Treasurer,2005-11-21,
David Gunn,599379,Evansville Regional Airport,1628520,No,No,Vice President,,
David Wong,607370,Delta Group Asia Sdn Bhd,1628522,No,No,MD,,2010-06-01
Lord Allen of Kensington,6233,Xsequor Partners LLP,1628524,No,No,Partner,2010-10-01,
Paul DeShaw,1073904,BDFSC Hldgs Corp,1628531,Yes,Yes,Director - SD,,
Olli Pohjanvirta,533999,Kauppila Partners Asianajotoimisto Oy,1628532,Yes,Yes,Board Member - SD,,
Jorgen Laustsen,1299128,Greenland Contractors I/S,1628534,No,No,Project Manager,,
Richard Stanfield,1329852,DSC Communication A/S,1628536,No,No,Marketing Manager,1983-08-01,1986-11-01
David Raucher,1120830,DSC Communication A/S,1628536,No,No,Regional Director,1996-05-01,1998-09-01
Charlene Straznitskas,607763,United Way of Naugatuck & Beacon Falls Inc,1628541,Yes,Yes,Director - SD,,2010-01-01
George Duncan,598242,Breeze Shipholding Inc,1628542,No,No,Vice President,,2003-01-01
Igor Lojevsky,1793418,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,Yes,Yes,Independent Director,2016-03-01,
Andrey Zhupanov,1659356,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,Yes,No,Deputy Chairman,2016-07-01,2017-12-01
Andrey Zhupanov,1659356,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,Yes,No,Deputy Chairman/VP,2015-05-28,2016-07-01
Andrey Zhupanov,1659356,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,Yes,Yes,Director - SD,2014-06-30,2015-05-28
Dmitry Lavrentiev,1659329,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,Yes,Yes,Director - SD,2016-03-01,
Elena Makhota,1345991,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,No,No,VP/Division Head,2009-06-01,2010-01-01
Elena Makhota,1345991,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,No,No,Vice President,2008-01-01,2009-06-01
Elena Makhota,1345991,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,No,No,Head of Department,2007-04-01,2008-01-01
Elena Makhota,1345991,Promsvyazbank PJSC (Promsvyazbank OJSC until 12/2014),1628543,No,No,VP/Division Head,2010-01-01,2014-08-01
J Overkamp,607177,Harbourview Partners,1628548,No,No,Senior Consultant,2001-01-01,2004-01-01
Gordon Timm,348791,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,No,No,Vice President - Land,2008-09-01,2010-09-01
Kelly Kerr,606244,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,Yes,Yes,Independent Director,2014-12-08,2015-02-12
Kevin Gibson,606227,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,Yes,No,President/CEO,2008-03-01,2015-02-12
Daryl Fridhandler,606223,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,Yes,Yes,Independent Chairman,2005-11-02,2015-02-12
Brett Frostad,626282,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,No,No,Exploration Manager,2012-06-01,2013-02-01
Brett Frostad,626282,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,No,No,Vice President - Exploration,2013-02-01,2013-11-01
Carrie Yuill,1597899,PALLISER OIL & GAS CORP (De-listed 02/2016),1628551,No,No,CFO/VP - Finance,2008-05-01,2010-05-01
Kevin Gibson,606227,Western Star Exploration Ltd,1628552,Yes,Yes,Director - SD,1992-02-01,2000-01-01
Peter Ito,1682766,Polsinelli Shughart PC,1629160,No,No,Partner,2010-11-01,2012-06-01
Bob Maruszewski,1663181,Key Bridge Partners LLC,1628554,No,No,Managing Partner,2005-04-01,
Richard Bogan,270243,Key Bridge Partners LLC,1628554,No,No,Operating Partner,2008-01-01,
Tom Murrin,325995,Key Bridge Partners LLC,1628554,No,No,Advisor,,
Doctor Luis Tllez Kuenzler,331187,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Director,1987-01-01,1989-01-01
Arturo Gutirrez,2189941,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Director - Finance,2000-12-01,2004-03-01
Arturo Gutirrez,2189941,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary of Finance,2004-03-01,2006-12-01
Arturo Gutirrez,2189941,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary,2019-07-09,
Doctor Andrs Conesa Labastida,1274868,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Deputy Undersecretary,2003-08-01,2004-12-01
Doctor Andrs Conesa Labastida,1274868,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Director General,1998-01-01,2003-08-01
Doctor Andrs Conesa Labastida,1274868,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Chief Advisor,1997-01-01,1998-01-01
Doctor Andrs Conesa Labastida,1274868,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Advisor,1990-01-01,1993-01-01
Doctor Guillermo Babatz Torres,1255273,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Director,2000-12-01,2002-11-01
Doctor Guillermo Babatz Torres,1255273,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Director - Credit,1998-02-01,2000-11-01
Mario Budebo,1199688,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Chief of Staff,2001-02-01,2003-02-01
Mario Budebo,1199688,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Director,1996-03-01,2001-01-01
Mario Budebo,1199688,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Director General,1994-12-01,1996-02-01
Mario Budebo,1199688,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Chief of Staff,1992-01-01,1992-12-01
Mario Budebo,1199688,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Head of Division,1986-01-01,1987-06-01
Doctor Luis Videgaray Caso,1324248,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary,2012-12-01,2016-01-01
Doctor Luis Videgaray Caso,1324248,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Advisor,1992-01-01,1994-01-01
Doctor Luis Videgaray Caso,1324248,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary,2005-01-01,2009-01-01
Doctor Jaime Serra Puche,141313,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary,1994-01-01,1996-01-01
Doctor Jaime Serra Puche,141313,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Minister,1994-01-01,1994-01-01
Doctor Jaime Serra Puche,141313,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Undersecretary,1986-01-01,1988-01-01
Leopoldo de Rosenzweig Mendialdua,1787175,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Counsel,,
Jos Pueblita,1779652,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Advisor,2013-08-01,2014-06-01
Jos Pueblita,1779652,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Secretary,2014-06-01,2015-01-01
Francisco Drohojowski,1823750,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Producer,1983-09-01,1986-03-01
Manuel Ortz-Mena,1834182,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Officer,,
Eloy Barbar de Parres,1627906,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Various Positions,,
Ambassador Bernardo Seplveda-Amor,1534119,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Director General,1976-01-01,1980-01-01
Alberto Navarro Rodrguez,1277011,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,General Director,,
Gerardo Regordosa,1305176,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Undersecretary,2011-01-19,2012-11-30
Gerardo Regordosa,1305176,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Division Head,2005-01-01,2011-01-19
Gerardo Regordosa,1305176,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Deputy General Director,2001-01-01,2004-01-01
Ignacio Quesada Morales,1199969,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Chief of Staff,2010-02-01,2010-12-01
Alejandro Mariano Werner Wainfeld,1200629,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Undersecretary,2006-12-01,2010-08-01
Alejandro Mariano Werner Wainfeld,1200629,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Chief of Staff,2003-02-01,2006-11-30
Alejandro Mariano Werner Wainfeld,1200629,Secretara de Hacienda y Crdito Pblico (SHCP) (Ministry of Finance and Public Credit),1628555,No,No,Advisor,1988-01-01,1990-01-01
Kennedy Brooks,620060,Unicess Networks Inc,1628559,No,No,COO,,
Runar Lillandt,604569,Central Union of Swedish-Speaking Agricultural Producers in Finland,1628561,Yes,Yes,Board Member - SD,1988-01-01,
Doctor Yvonne Muthien,1081462,Aurecon South Africa (Pty) Ltd,1628563,No,No,Associate,2000-01-01,2013-02-01
Santiago Farinati,2192481,Havanna SA,1628566,No,No,Various Positions,,
Ricardo Salmon,1691178,Havanna SA,1628566,Yes,Yes,Board Member - SD,,
Jim Knight,1118149,Datamonitor Ltd (Datamonitor PLC prior to 09/2007),1628573,No,No,Regional Director,2010-04-01,2010-09-01
Anthony Parslow,1084846,Datamonitor Ltd (Datamonitor PLC prior to 09/2007),1628573,No,No,General Manager,2007-08-01,2009-03-01
Craig Simpson,1257683,Datamonitor Ltd,1628573,No,No,Regional Division Manager,2008-03-01,2008-07-01
Doctor Angelo Passalacqua,1683066,Datamonitor Ltd (Datamonitor PLC prior to 09/2007),1628573,No,No,Consultant,2011-04-01,2012-09-01
Douglas Brown,1734950,Datamonitor Ltd (Datamonitor PLC prior to 09/2007),1628573,No,No,Head of Global Marketing,2009-04-01,2012-04-01
Thomas Halliday,1991837,Datamonitor Ltd (Datamonitor PLC prior to 09/2007),1628573,No,No,Account Director,2007-08-10,2007-09-01
Dominique Snquier,330204,Theatre des Champs Elysees,1628578,Yes,Yes,Board Member - SD,,
John Kasper,1073894,Nisso America Inc,1628579,No,No,Director - Non-Brd,2002-05-01,2006-01-01
John Kasper,1073894,Nisso America Inc,1628579,No,No,Vice President - Sales/Mktg,2006-01-01,2009-12-01
Mario Sauv,1393293,Socit de Service du Gazoduc Trans-tunisien (SERGAZ SA),1628581,No,No,Various Positions,,
Chose Cheou,2093565,International Chamber of Commerce South Africa (ICCSA),1628583,Yes,Yes,Chairman,2010-06-01,
Jason Werner,2167180,ELX Futures LP,1628594,No,No,Intern,2009-10-01,2010-08-01
Bill Moran,180531,ELX Futures LP,1628594,Yes,Yes,Director - SD,2009-01-01,2013-06-01
Joseph Noviello,180526,ELX Futures LP,1628594,No,No,Architect,,2013-06-01
Peter Powers,47286,ELX Futures LP,1628594,Yes,Yes,Director - SD,,2016-07-07
Mary Chung,1287682,ELX Futures LP,1628594,No,No,Senior VP,2009-05-01,2011-09-01
Neal Wolkoff,1286371,ELX Futures LP,1628594,No,No,CEO,2008-10-01,2012-02-01
Professor Doctor Linda Bell,1324390,ELX Futures LP,1628594,Yes,Yes,Director - SD,2009-01-01,2013-07-01
Michael Snow,1524601,ELX Futures LP,1628594,Yes,Yes,Director - SD,,
Dennis Baughman,446092,City of Avon,1628596,No,No,Council Member,2009-09-01,2016-01-01
Dean Hamilton,897483,City of Avon,1628596,No,No,Member,2012-01-01,
John Costa Jr,1043990,City of Avon,1628596,No,No,Member,,
Ken Greenwood,1543591,City of Avon,1628596,No,No,Committee Chairman,2016-12-01,2017-08-01
Skip Effler Jr,270224,Premier Technical Sales Inc,1628597,No,No,Regional Manager,2008-09-01,2009-09-01
Skip Effler Jr,270224,CIT Sales Group LLC,1628598,No,No,President,2009-10-01,2010-10-01
Jurg Kellenberger,608074,L Kellenberger & Co AG,1628604,No,No,President/MD,1989-01-01,
Nicolas Gheysens,601373,Sedley Participations France SAS,1628623,Yes,No,CEO,,
Jos Fernndez,1199674,Istituzioni Pubbliche di Assistenza e Beneficenza (IPAB),1628624,No,No,CEO,,
Ed Coppin,599422,Pershing County High School,1628625,No,No,Teacher,,
Ed Coppin,599422,Traner Middle School,1628626,No,No,Teacher,,
Ed Coppin,599422,Incline Village High School,1628628,No,No,Teacher,,
Edward Johnson,604607,American Biophysics Corp,1628629,Yes,Yes,Director - SD,,
Nicolas Gheysens,601373,NorthgateArinso France Hldgs,1628631,Yes,Yes,Chairman,,
Edward Johnson,604607,NextPharma Technologies Inc,1628634,Yes,Yes,Director - SD,,
Alex Erdeljan,1085306,NextPharma Technologies Inc,1628634,Yes,Yes,Director - SD,,
Javed Khan,1307084,NextPharma Technologies Inc,1628634,Yes,Yes,Director - SD,,
Reid Perper,142145,NextPharma Technologies Inc,1628634,Yes,Yes,Director - SD,,
Doctor Gerhard Bauer,487386,NextPharma Technologies Inc,1628634,No,No,Senior VP - Ops,2009-05-01,2009-12-01
Rob Miotke,2164223,NextPharma Technologies Inc,1628634,No,No,President,,
Craig LaMarca,2031775,NextPharma Technologies Inc,1628634,No,No,Regional Director - Business Development,2013-02-01,2015-02-01
Kai Mykknen,1960944,City of Espoo,1628636,No,No,Member,2001-01-01,2008-01-01
Kai Mykknen,1960944,City of Espoo,1628636,No,No,Council Chairman,1997-11-01,1999-12-01
Andrew Smith,1061426,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2010-01-04,2012-09-14
Lola Montagne,1061425,CANDENTE GOLD CORP,1628645,No,No,Secretary/Treasurer,2010-01-04,2014-05-01
Darin Wagner,1061421,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2010-01-11,2011-10-19
Andrs Milla Comitre,1061420,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2010-06-17,2017-02-03
Andrs Milla Comitre,1061420,CANDENTE GOLD CORP,1628645,Yes,Yes,Director - SD,2010-02-10,2010-06-17
Mike Casselman,1061417,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2013-11-29,2014-01-30
Sean Waller,1061413,CANDENTE GOLD CORP,1628645,No,No,Consultant,2018-04-05,
Sean Waller,1061413,CANDENTE GOLD CORP,1628645,No,No,Vice President,2010-01-04,2018-04-05
Joey Freeze,1061401,CANDENTE GOLD CORP,1628645,Yes,No,President/CEO,2010-01-04,
Walter Spagnuolo,1131003,CANDENTE GOLD CORP,1628645,No,No,Investor Relations Manager,2015-08-07,2017-01-01
Aurora Davidson,1108285,CANDENTE GOLD CORP,1628645,No,No,Employee,2012-08-01,2012-09-13
Aurora Davidson,1108285,CANDENTE GOLD CORP,1628645,No,No,CFO,2010-01-04,2012-08-16
W Foulkes,604783,CANDENTE GOLD CORP,1628645,No,No,Vice President - Corporate Development,2010-02-02,2013-01-01
Sheri Rempel Wennberg,1337147,CANDENTE GOLD CORP,1628645,No,No,Controller,2016-03-09,
G Dong,1354428,CANDENTE GOLD CORP,1628645,No,No,Controller,2015-03-17,2016-03-09
G Dong,1354428,CANDENTE GOLD CORP,1628645,No,No,CFO,2013-11-29,2015-03-17
Alec Peck,1403604,CANDENTE GOLD CORP,1628645,No,No,CFO,2018-04-03,2018-09-30
Faisel Hussein,1527594,CANDENTE GOLD CORP,1628645,No,No,Executive VP/Acting CFO,2015-03-19,2018-04-03
Larry Kornze,457033,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2010-01-04,
Paul Barry,500924,CANDENTE GOLD CORP,1628645,Yes,Yes,Chairman,2018-01-01,2019-06-01
Paul Barry,500924,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Chairman,2015-03-17,2018-01-01
Paul Barry,500924,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2014-05-12,2015-03-17
Matt Melnyk,2178906,CANDENTE GOLD CORP,1628645,Yes,Yes,Director - SD,2019-06-06,
Mark Pryor,1074474,CANDENTE GOLD CORP,1628645,No,No,Consultant,2011-09-28,2013-01-01
Mark Pryor,1074474,CANDENTE GOLD CORP,1628645,No,No,Vice President - Exploration,2010-01-28,2011-09-28
Mark Lotz,1382838,CANDENTE GOLD CORP,1628645,Yes,No,CFO,2019-02-13,
Mark Lotz,1382838,CANDENTE GOLD CORP,1628645,No,No,CFO,2018-10-01,2019-02-13
Doctor Peter Megaw,599134,CANDENTE GOLD CORP,1628645,No,No,Consultant,2015-11-26,
Doctor Peter Megaw,599134,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2010-01-04,2015-11-26
Doctor Ken Thomas,372438,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2012-12-05,2019-02-13
Ian Ward,1719078,CANDENTE GOLD CORP,1628645,Yes,Yes,Independent Director,2017-02-06,
Jim Pfrommer,599440,Education Alliance of Washoe County Inc,1628650,Yes,No,President,,
Florence Barras,1265751,John Laing Investment Ltd,1628658,Yes,Yes,NED,1997-01-01,2003-06-01
Pam Johnston,602901,Sameday Technologies,1628660,No,No,Senior VP - Business Development,1999-01-01,2002-01-01
Brian Steel,1122879,Sameday Technologies,1628660,Yes,Yes,Director - SD,,
Giles Frost,511975,Odyssey Healthcare Ltd,1628662,Yes,Yes,NED,2009-05-01,
Joe Carelli,1362373,The Heritage Bank (Ceased Trading 09/2019),1628668,No,No,Various Positions,,
Rob Briscoe,444613,The Heritage Bank (Ceased Trading 09/2019),1628668,No,No,CFO,2010-03-08,2019-09-01
Boyd Clark,440192,The Heritage Bank,1628668,No,No,Senior VP,2011-05-18,2011-05-31
Boyd Clark,440192,The Heritage Bank,1628668,Yes,No,Senior VP,2002-05-14,2011-05-18
Michael Woolfolk,440189,The Heritage Bank,1628668,No,No,Secretary,2011-05-31,2012-08-15
Michael Woolfolk,440189,The Heritage Bank,1628668,No,No,Executive VP/COO,2002-05-14,2010-12-01
Brad Bucher,855809,International Sculpture Center (ISC),1628672,No,No,Treasurer,,
Jon Seitz,1983765,Rainbow Sports Inc,1628674,No,No,Sales Manager,1992-01-01,1997-01-01
Mark Shuken,1121672,Rainbow Sports Inc,1628674,No,No,Senior VP - Ops,,
Bob Pollichino,1047317,Rainbow Sports Inc,1628674,No,No,Senior VP,1993-11-01,1998-06-01
Simon Szykman,1275213,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,MD/CTO,2014-10-24,
Anita Mosner,1609729,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Executive VP,2001-01-01,2003-01-01
Jessica Hibbard,991349,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Intern,2001-01-01,2001-05-01
Bill Swelbar,1060508,Attain LLC (Formely known as Eclat Consulting LLC),1628681,Yes,No,President/Managing Partner,2001-02-01,2006-06-01
Doug McKeen,1121434,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Partner,2004-01-01,2006-01-01
Randy Babbitt,457921,Attain LLC (Formely known as Eclat Consulting LLC),1628681,Inside,No,President/CEO,2001-01-01,2007-08-01
Ron Salluzzo,481143,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,MD,2019-01-01,
Ron Salluzzo,481143,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Partner,2009-08-01,2019-01-01
Rich Roberts,457026,Attain LLC (Formely known as Eclat Consulting LLC),1628681,Yes,No,Partner/CFO,2010-01-01,
Greg Baroni,485411,Attain LLC (Formely known as Eclat Consulting LLC),1628681,Yes,No,Chairman/CEO,2009-01-01,
Mike Fox,552299,Attain LLC,1628681,No,No,VP/Chief Strategy Officer,2010-02-01,2011-01-01
Sara Bridwell,2129016,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Chief People Officer,2018-08-01,2019-01-01
Ellen Walsh,2129022,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,MD/COO,2019-01-01,
Ellen Walsh,2129022,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Chief Marketing Officer,2009-08-01,2019-01-01
Manish Agarwal,2129003,Attain LLC (Formely known as Eclat Consulting LLC),1628681,Yes,No,Vice Chairman/President/COO,2009-09-01,
Sara Bridwell,2129016,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,MD/Chief People Officer,2019-01-01,
Wally Davis,2126937,Attain LLC,1628681,No,No,Partner,2009-09-01,
Morrison Jones,2126933,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,MD - Services,2019-01-01,
Morrison Jones,2126933,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Partner,2012-07-01,2019-01-01
Keith Graff,1956828,Attain LLC,1628681,No,No,Senior Manager,2010-02-01,2010-11-01
Ginny Rizzo,1878271,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,President,,
Leslie Riegle,1856776,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,Senior Consultant,2002-01-01,2006-01-01
Dan Smith,1784164,Attain LLC (Formely known as Eclat Consulting LLC),1628681,No,No,VP/CFO,2009-01-01,2013-01-01
Allan Shaw,29036,Apt Kaplan Cohen & Co,1628683,No,No,Accountant,1986-01-01,1987-01-01
Art Medici,377473,eNTEGRIT Inc,1628684,Yes,No,CEO,2008-12-01,2009-06-01
Don Putnam,346090,Emerging Managers Group LP,1628685,Yes,Yes,Director - SD,,
Kathleen Corbet,485611,Emerging Managers Group LP,1628685,No,No,Advisory Board Member,,
Pat Farrell,1382801,Emerging Managers Group LP,1628685,No,No,CFO/Partner,2009-02-01,2014-04-01
Doctor Gesner de Oliveira Filho,1044311,Faculdade de Economia Administrao e Contabilidade Universidade de So Paulo (School of Economics Business & Accounting),1628686,No,No,Professor,1990-01-01,1992-01-01
Clarissa Williams,1749424,American Hometown Publishing Inc,1628688,No,No,COO,2016-07-13,
Brian Smith,1766142,American Hometown Publishing Inc,1628688,Yes,No,President/CEO,2011-08-01,2015-07-01
Brian Smith,1766142,American Hometown Publishing Inc,1628688,No,No,COO/CFO,2007-02-01,2011-08-01
E Duncan,203833,American Hometown Publishing Inc,1628688,Yes,Yes,Director - SD,2005-01-01,
Brad Dennison,620997,American Hometown Publishing Inc,1628688,No,No,President/CEO,2015-05-01,
Mike Blackburn,1073895,American Hometown Publishing Inc,1628688,Yes,Yes,Director - SD,,
David Arkin,1321982,American Hometown Publishing Inc,1628688,No,No,Chief Strategy Officer,2018-02-01,2018-09-01
Peter Noone,440749,Invitel Holdings A/S (Ceased Trading 10/2011),1628689,No,No,Consultant,2010-02-18,2011-01-01
Larry Mock Jr,1741368,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,Yes,Yes,Director - SD,,
Jay Clark,1923665,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,President/COO,2003-03-01,2004-05-01
Tom Leahey,1683831,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,CFO,2001-01-01,2003-11-01
Tom Leahey,1683831,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,COO,2000-07-01,2001-01-01
