name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Russell,623346,Microwave Systems Inc,752225,No,No,Manager,,
Doctor Hal Heaton,445971,Telesis Partnership Inc,752226,No,No,Consultant,,
Carl Fahrenkrug Sr,445951,Microwave System Inc,752227,No,No,Vice President - Engineering,1972-01-01,1976-01-01
Milo Peterson,446071,Microwave System Inc,752227,No,No,Vice President - Manufacturing,1970-01-01,1976-01-01
Mark Boyer,441563,ROI Capital Management Inc,752229,Yes,No,President,1992-07-01,
Mike Rhodes,446258,Modtech Inc,752230,No,No,COO,1996-01-01,1999-02-01
Mike Rhodes,446258,Modtech Inc,752230,No,No,CFO,1993-01-01,1996-01-01
Mike Rhodes,446258,Modtech Inc,752230,No,No,Controller,1988-01-01,1993-01-01
Evan Gruber,446082,Modtech Inc,752230,Inside,No,CEO,1990-01-01,1992-02-01
Evan Gruber,446082,Modtech Inc,752230,Inside,No,CFO,1989-01-01,1990-01-01
Anna Longobardo,103837,Technical Societies Council,752232,Yes,Yes,Director - SD,1966-01-01,1970-01-01
Claude Decq,446231,Gamma International SA,752234,No,No,Director - Finance,1987-01-01,1991-01-01
Libba Evans,140224,North Carolina Museum of Art Foundation,752235,No,No,Secretary,,
Patrick Sears,1690845,North Carolina Museum of Art Foundation,752235,No,No,Staff Assistant,,
Melanie Davis-Jones,1945594,North Carolina Museum of Art Foundation,752235,No,No,Marketing Director,2006-11-01,2012-06-01
Tanya Davis,855252,Charlotte Symphony Orchestra,752237,No,No,Director - Planning,2010-01-25,
Chip Shaffer III,875887,Boone County Bank Inc,752238,Yes,Yes,Director - SD,,
Lloyd Jackson II,1202116,Boone County Bank Inc,752238,Yes,Yes,Director - SD,1998-01-01,
Harry Hatfield,1202114,Boone County Bank Inc,752238,Yes,Yes,Chairman,,
Robert Walker,446234,Boone County Bank Inc,752238,Inside,No,President,1998-09-01,2001-10-17
Doctor Fahad AL-Sherehy,2182509,Springer-Verlag GmbH,752239,No,No,Associate Editor,,
Doctor Ivor Benjamin,1974146,Springer-Verlag GmbH,752239,No,No,Editor,2018-01-01,
Professor Doctor Don Kleinmuntz,1699814,Springer-Verlag GmbH,752239,No,No,Editor,2011-01-01,2012-01-01
Raphael Pollock,1811821,Springer-Verlag GmbH,752239,No,No,Editor,2006-01-01,2016-01-01
Professor Doctor Jose-Alain Sahel,1776751,Springer-Verlag GmbH,752239,No,No,Editor,,
Doctor Annette Thomas,1108908,Springer-Verlag GmbH,752239,No,No,Chief Scientific Officer,2015-01-01,2016-03-10
Doctor Gordon Rausser,1077708,Springer-Verlag GmbH,752239,No,No,Editor,1988-01-01,1992-01-01
Doctor Tat Chua,805431,Springer-Verlag GmbH,752239,No,No,Associate Editor,1993-01-01,
Professor Doctor Jack Tuszynski,757404,Springer-Verlag GmbH,752239,No,No,Associate Editor,,
Doctor S Stulberg,1297166,Springer-Verlag GmbH,752239,No,No,Editor,2003-01-01,
Hesna Genay,1648713,Springer-Verlag GmbH,752239,No,No,Associate Editor,,
Jacques Perold,1642772,Fidelity Management Research Inc,752240,No,No,President,2009-05-01,2014-01-01
Mike Dixon,1601311,Fidelity Management Research Inc,752240,No,No,Associate,2006-08-01,2008-04-01
Stuart Fross,1612826,Fidelity Management Research Inc,752240,No,No,Senior VP/Deputy General Counsel,1990-06-01,1998-12-01
Kimberly Frazier,1515590,Fidelity Management Research Inc,752240,No,No,Research Analyst,2009-08-01,2011-07-01
Clay Luthy,1328070,Fidelity Management Research Inc,752240,No,No,Senior Associate,2002-01-01,2005-01-01
Gerry McGraw,1266158,Fidelity Management Research Inc,752240,No,No,CFO,2016-04-06,
Faris Rahman,746698,Fidelity Management Research Inc,752240,No,No,Analyst,2012-08-01,
Steve Ledger,1085490,Fidelity Management Research Inc,752240,No,No,Portfolio Manager,1983-05-01,1989-09-01
Mark Shenkman,1069168,Fidelity Management Research Inc,752240,No,No,Research Analyst,1977-01-01,1979-01-01
George Davis Jr,1014562,Fidelity Management Research Inc,752240,No,No,Intern,,
Todd Beekman,1112681,Fidelity Management Research Inc,752240,No,No,Assistant Director,2005-06-01,2010-05-01
John Croft,1095889,Fidelity Management Research Inc,752240,No,No,Credit Analyst,1997-07-01,2004-06-01
Brian Connolly,1144416,Fidelity Management Research Inc,752240,No,No,Research Analyst,2000-01-01,2005-01-01
Manish Gupta,1811308,Fidelity Management Research Inc,752240,No,No,Analyst,2006-06-01,2006-08-01
Thomas Kertsos,1811285,Fidelity Management Research Inc,752240,No,No,Associate,2007-08-01,2011-05-01
Thomas Kertsos,1811285,Fidelity Management Research Inc,752240,No,No,Analyst,2011-06-01,2014-03-01
Pete Whitlock,1840571,Fidelity Management Research Inc,752240,No,No,Trader,1997-10-01,2001-01-01
Jeff Kerrigan,1840520,Fidelity Management Research Inc,752240,No,No,VP/Manager,1999-01-01,2005-09-01
Amy Danforth,1688414,Fidelity Management Research Inc,752240,No,No,Vice President - Ops,2005-05-01,2008-09-01
Wei Huang,1961085,Fidelity Management Research Inc,752240,No,No,Various Positions,,
Brian Clancy,1908471,Fidelity Management Research Inc,752240,No,No,Senior VP/CFO,,
Jeff Cimini,1906949,Fidelity Management Research Inc,752240,No,No,Director - Non-Brd,1995-01-01,1996-05-01
Marc Bryant,2177345,Fidelity Management Research Inc,752240,No,No,Senior VP/Chief Legal Officer/Secretary,2015-01-01,2018-10-01
Bob Jenkins,2201174,Fidelity Management Research Inc,752240,No,No,Vice President,2006-10-01,2010-01-01
Bob Jenkins,2201174,Fidelity Management Research Inc,752240,No,No,Vice President - Investments,2003-05-01,2006-10-01
Eric Wetlaufer,1259806,Fidelity Management Research Inc,752240,No,No,Group Chief Investment Officer,2005-08-01,2010-03-01
Mark Boyer,441563,Fidelity Management Research Inc,752240,No,No,Analyst,1982-05-01,1988-02-01
Charlie Glavin,601790,Fidelity Management Research Inc,752240,No,No,Associate,1986-01-01,1991-01-01
David Stoller,445968,Hi Tech Trans LLC,752241,Yes,No,Chairman/CEO,,
Brian Wasserman,446237,First Lawrence Capital Corp,752242,Yes,No,CFO,1996-03-01,2000-03-01
Ray Zehr Jr,453845,Twins Sports Inc,752244,No,No,Vice President,,
Carl Pohlad,453837,Twins Sports Inc,752244,Inside,No,Chairman,1984-01-01,
Don Benson,446865,Twins Sports Inc,752244,Inside,No,Vice President,,
Evan Gruber,446082,Energy and Environmental Research Corp,752247,Outside,Yes,Director - SD,1990-01-01,1999-06-01
Doctor John Kramlich,1302828,Energy and Environmental Research Corp,752247,No,No,Vice President - Development,1980-01-01,1992-01-01
Evan Gruber,446082,JV Electronics Inc,752248,Outside,Yes,Director - SD,,
Mike Choe,765663,Korea Development Institute,752249,No,No,Various Positions,,
Marcus Noland,1853995,Korea Development Institute,752249,No,No,Visiting Scholar,1991-01-01,1991-01-01
Seung-hee Jwa,1272885,Korea Development Institute,752249,No,No,Senior Fellow,1985-01-01,1997-01-01
Sean Greene,1654781,Korea Development Institute,752249,No,No,Research Assistant,1987-01-01,1988-01-01
Doctor Kwang Cheong,830814,Korea Development Institute,752249,No,No,Visiting Fellow,1995-01-01,1995-01-01
Tom Kang,800892,Korea Development Institute,752249,No,No,Visiting Researcher,1986-06-01,1987-08-01
Eung Kim,794200,Korea Development Institute,752249,No,No,Research Fellow,1986-11-01,1987-04-01
Evan Gruber,446082,Class Leasing Inc,752250,Yes,No,Chairman/CEO,2004-08-01,2014-01-01
Evan Gruber,446082,Class Leasing Inc,752250,Outside,Yes,Director - SD,1990-01-01,2004-01-01
David McGuirt,446229,Trinity Bank,752251,Inside,No,CEO/Company Secretary,1998-01-01,2005-10-31
Dennis Livingston,494211,Trinity Bank,752251,Yes,No,President/Chief Administrative Officer,1998-01-01,2005-10-31
Brian McLeod,492462,Trinity Bank,752251,Yes,Yes,Director - SD,2006-01-01,2014-01-01
D Bell,556267,Trinity Bank,752251,No,No,President,2004-01-01,2006-01-01
Mike Barber,1685947,Trinity Bank,752251,No,No,Executive VP,2015-04-01,2016-06-01
John Mitchell Sr,980898,Trinity Bank,752251,No,No,Advisory Board Member,,
Pat Kahle,603744,Trinity Bank,752251,No,No,Assistant VP/Assistant Secretary,2003-01-01,2005-01-01
John Linnartz,605896,Trinity Bank,752251,No,No,Founding Director,2003-01-01,2006-01-01
Judson Schmid,446053,Sports-Tech International Inc,752252,No,No,Corporate Controller,1990-09-01,1994-08-01
Joaquim Chissano,776703,African Union,752253,No,No,President,2003-01-01,2004-01-01
Doctor Karamo Sonko,2127744,African Union,752253,No,No,Associate,1995-03-01,1996-02-01
Dave Mozersky,1286427,African Union,752253,No,No,Expert,2010-01-01,2011-01-01
Ambassador Nkoyo Toyo,1351934,African Union,752253,No,No,Permanent Representative,,
Richard Berman,871824,African Union,752253,No,No,Advisor,2011-02-01,2011-11-01
Gideon Mutero,837322,African Union,752253,No,No,Treasurer,,
Steve Milo,757606,American Entertainment Investors Inc,752254,No,No,Founder,,
Michelle Salomon,2130619,American Entertainment Investors Inc,752254,No,No,Mentor,2013-01-01,2014-08-01
Joe Cohen,446881,American Entertainment Investors Inc,752254,Yes,No,President,1996-01-01,
Joe Cohen,446881,Abel's Hill Capital Corp,752255,No,No,Principal,1996-10-01,2005-01-01
Rick Grand-Jean,1058419,Abel's Hill Capital Corp,752255,No,No,President,1995-01-01,2008-01-01
Doctor Beno Sternlicht,447273,Comfortex Window Fashions Inc,752256,Outside,Yes,Director - SD,1992-01-01,1999-01-01
Doctor Beno Sternlicht,447273,Comfortex Window Fashions Inc,752256,Outside,Yes,Director - SD,1961-01-01,1992-01-01
Mark Rossetti,1908798,Comfortex Window Fashions Inc,752256,No,No,Plant Manager,1998-10-01,2001-01-01
Dennis Fitzgerald,1748888,DynaBil Industries Inc,752257,No,No,Sales Director,2006-07-01,2007-05-01
Dennis Fitzgerald,1748888,DynaBil Industries Inc,752257,No,No,Director - Strategic Initiatives,2007-05-01,2009-05-01
Tom Marusak,446247,DynaBil Industries Inc,752257,No,No,Advisory Board Member,,
Paul Burton,499276,DynaBil Industries Inc,752257,No,No,President,2007-05-01,2008-12-01
David Waterman,984617,DynaBil Industries Inc,752257,Yes,Yes,Director - SD,,
Hugh Quigley,1128932,DynaBil Industries Inc,752257,No,No,President,1977-11-01,2007-12-01
Tom Steinke,1128923,DynaBil Industries Inc,752257,No,No,Controller,2008-04-01,2008-12-01
Kevin Halpin,1128928,DynaBil Industries Inc,752257,Yes,Yes,Director - SD,,
Mike Grosso,1482195,DynaBil Industries Inc,752257,Yes,No,CEO/MD/Secretary,1977-11-01,2008-12-01
Thomas Cimino,1364434,DynaBil Industries Inc,752257,Yes,Yes,Chairman,,
Nicole O'Hara,1367535,Pennsylvania Office of Attorney General,752258,No,No,Intern,2009-05-01,2009-08-01
Ken Mortensen,1345114,Pennsylvania Office of Attorney General,752258,No,No,Counsel,1997-01-01,2005-01-01
Chris Abruzzo,1337520,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,1996-01-01,2005-01-01
Chris Abruzzo,1337520,Pennsylvania Office of Attorney General,752258,No,No,Officer,2005-01-01,2007-01-01
Chris Abruzzo,1337520,Pennsylvania Office of Attorney General,752258,No,No,Supervisor,,
Chris Abruzzo,1337520,Pennsylvania Office of Attorney General,752258,No,No,Advisor,,1992-01-01
Leslie Miller,1275435,Pennsylvania Office of Attorney General,752258,No,No,General Council,,
Nicholas Varischetti,1464820,Pennsylvania Office of Attorney General,752258,No,No,Clerk,,
Sue Warner,1596545,Pennsylvania Office of Attorney General,752258,No,No,Various Positions,,
Robert Byer,1611533,Pennsylvania Office of Attorney General,752258,No,No,Team Leader,1996-01-01,1997-01-01
Andrew Clauss,1602986,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,,
Michael Finio,1663924,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,,1987-01-01
David Ehrenwerth,1657470,Pennsylvania Office of Attorney General,752258,No,No,Assistant Attorney,1972-01-01,1974-01-01
Susan Apel,1657461,Pennsylvania Office of Attorney General,752258,No,No,Senior Deputy Attorney General,2017-12-01,
Penina Lieber,1631326,Pennsylvania Office of Attorney General,752258,No,No,Special Counsel,,
David Buente Jr,1624654,Pennsylvania Office of Attorney General,752258,No,No,Attorney,,
Frank Donaghue,1123080,Pennsylvania Office of Attorney General,752258,No,No,Civil Servant,,
Dave Rutstein,1000535,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,1969-01-01,1970-01-01
Garrett Gallia,1002306,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,1994-01-01,1998-01-01
Kevin McKenna,1012644,Pennsylvania Office of Attorney General,752258,No,No,Member,1998-01-01,2011-05-21
Nick Rodriguez-Cayro,1057824,Pennsylvania Office of Attorney General,752258,No,No,Various Positions,1998-01-01,1999-01-01
Joe Peters,445972,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,2013-07-01,
Joe Peters,445972,Pennsylvania Office of Attorney General,752258,No,No,Various Positions,1983-01-01,1989-01-01
Cynthia Baldwin,600111,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,1981-01-01,1983-01-01
Amy Foerster,2178066,Pennsylvania Office of Attorney General,752258,No,No,Senior Deputy Attorney General,2006-08-01,2008-03-01
Christian Fisher,2177527,Pennsylvania Office of Attorney General,752258,No,No,Analyst,2007-09-01,2008-03-01
Jonathan Goldman,1602675,Pennsylvania Office of Attorney General,752258,No,No,Deputy Attorney General,2017-01-17,2019-09-01
Larry Beaser,1746699,Pennsylvania Office of Attorney General,752258,No,No,General Counsel,1973-01-01,1978-01-01
Larry Beaser,1746699,Pennsylvania Office of Attorney General,752258,No,No,Associate Counsel,,
Morris Dean,1753421,Pennsylvania Office of Attorney General,752258,No,No,Deputy,1958-01-01,1963-01-01
Liz Havey,1723864,Pennsylvania Office of Attorney General,752258,No,No,Member,2004-01-01,2004-01-01
Mark Fiore,1723847,Pennsylvania Office of Attorney General,752258,No,No,Clerk,,2010-11-01
Sara Hoffman,1726249,Pennsylvania Office of Attorney General,752258,No,No,Clerk,2012-05-01,2012-08-01
Robert Sewell,1690295,Pennsylvania Office of Attorney General,752258,No,No,Intern,2004-06-01,2005-06-01
Peter Brown,1711530,Pennsylvania Office of Attorney General,752258,No,No,Attorney General,1972-01-01,1974-01-01
Rob Rossi,1851368,Pennsylvania Office of Attorney General,752258,No,No,Chief Deputy Director,1996-09-01,1999-05-01
Sarah Yerger,1841579,Pennsylvania Office of Attorney General,752258,No,No,Deputy Attorney General,2000-04-01,2013-06-01
Jim Kutz,1841459,Pennsylvania Office of Attorney General,752258,No,No,Senior Attorney,1982-01-01,1986-01-01
Terry Bossert,1841366,Pennsylvania Office of Attorney General,752258,No,No,Deputy Attorney General,,
Andrea Branson,1831278,Pennsylvania Office of Attorney General,752258,No,No,Intern,2010-06-01,2010-08-01
Paul Morcom,1825085,Pennsylvania Office of Attorney General,752258,No,No,Intern,,
Hyundong Yeo,1824524,Pennsylvania Office of Attorney General,752258,No,No,Clerk,2006-01-01,2008-01-01
Tyler Tarney,1813429,Pennsylvania Office of Attorney General,752258,No,No,Intern,2010-05-01,2010-07-01
Karl Emerson,1793092,Pennsylvania Office of Attorney General,752258,No,No,Officer,1985-01-01,1995-01-01
Mary Binker,1799665,Pennsylvania Office of Attorney General,752258,No,No,Clerk,2008-04-01,2010-01-01
Stephanie Deviney,1954634,Pennsylvania Office of Attorney General,752258,No,No,Intern,,
Rick Hicks,1978350,Pennsylvania Office of Attorney General,752258,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Rick Hicks,1978350,Pennsylvania Office of Attorney General,752258,No,No,Deputy Attorney General,1990-01-01,1994-01-01
Mark Stewart,2025352,Pennsylvania Office of Attorney General,752258,No,No,Deputy Attorney General,1995-01-01,2000-01-01
Reg Gipson,446885,Alpha Analytics Investment Group LLC,752259,Yes,No,President/Chief Investment Officer,1998-01-01,
Reg Gipson,446885,Gipson Hoffman & Pancione,752260,No,No,Attorney,1982-12-01,
Peter Hoffman,510620,Gipson Hoffman & Pancione,752260,No,No,Attorney,,1986-01-01
Mara Morner-Ritt,2195471,Gipson Hoffman & Pancione,752260,No,No,Associate,1990-03-01,2000-09-01
Brian Hoyle,2111189,Gipson Hoffman & Pancione,752260,No,No,Attorney,,
Norm Sloan,2112749,Gipson Hoffman & Pancione,752260,No,No,Attorney,1994-04-01,
Brian Davidoff,1773503,Gipson Hoffman & Pancione,752260,No,No,Partner,1992-10-01,1994-10-01
Lowell Brown,1676356,Gipson Hoffman & Pancione,752260,No,No,Associate,1984-08-01,1985-10-01
Michael Rotenberg,1085106,Gipson Hoffman & Pancione,752260,No,No,Of Counsel,,
David Chase,761551,Corporate Management Group Inc,752262,No,No,Business Developer,2010-01-01,2018-01-01
Reg Gipson,446885,Corporate Management Group Inc,752262,Yes,No,President,1988-01-01,1996-01-01
Jeanne Partlow,445674,Iowa Savings Bank,752264,Inside,No,Chairman/President/CEO,1987-01-01,1995-12-29
Peter Blum,446207,McLean Equities Ltd Inc,752265,Inside,No,President,1998-10-01,
Doctor Edward Cooley,445676,Iowa Girls High School Athletic Union,752266,No,No,Executive Secretary,1954-01-01,2002-09-01
Doctor Edward Cooley,445676,Iowa High School Speech Association,752267,No,No,Executive VP,1963-01-01,2002-01-01
Robert Sampson,446274,Sampco Ltd,752269,No,No,General Partner,1983-01-01,2008-03-18
George Whaling,847933,Sampco Ltd,752269,No,No,Various Positions,1992-06-01,2000-12-01
Bill Lucy,446228,M & J Co,752270,Outside,Yes,Director - SD,,
Peter Najar,446279,Lange Sales Inc,752275,No,No,Sales Engineer,1981-11-01,1988-01-01
Craig Hoskins,801688,Lange Sales Inc,752275,No,No,Various Positions,,
Don Winchell,445687,Meta Trust Co (First Services Trust Co prior to 02/2005),752277,Outside,Yes,Secretary/Treasurer,,2004-01-09
Senator John Thune,445686,Meta Trust Co (First Services Trust Co prior to 02/2005),752277,Outside,Yes,Director - SD,2003-01-27,2004-11-12
J Haahr,445679,Meta Trust Co (First Services Trust Co prior to 02/2005),752277,Inside,No,President,1997-03-01,2019-01-30
Bill Bullock Jr,446262,Fleet/Norstar Financial Group Inc,752279,Yes,No,Executive VP,,
Kai Sotorp,594727,Fleet/Norstar Financial Group Inc,752279,No,No,Loan Operations Officer,1981-07-01,1985-07-01
Steve Obermayer,1785627,Fleet/Norstar Financial Group Inc,752279,No,No,Various Positions,1988-01-01,1992-01-01
Peter Najar,446279,Head Ski Co Inc,752280,No,No,Technical Director,1977-01-01,1981-01-01
Pete Bloomer,753261,Head Ski Co Inc,752280,No,No,Vice President - Mktg,,
Lt. Gen. Buck Bedard,605704,PortBlue Corp,752281,Yes,Yes,Director - SD,2005-06-01,
Jane Kirkland,1473665,PortBlue Corp,752281,No,No,Executive VP - Products,,
Stan Miranda,1369555,PortBlue Corp,752281,Yes,Yes,Director - SD,,
Joe Peters,445972,PortBlue Corp,752281,No,No,Advisor,2005-10-17,
Doctor Janey Place,557161,PortBlue Corp,752281,Yes,Yes,Director - SD,,
Paul Dimitruk,2176382,PortBlue Corp,752281,No,No,CEO,2000-01-01,
Bill Peffer,2182803,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,2012-09-01,2014-11-01
Tom Morgan,2182793,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1999-05-01,2013-09-01
Jeff Steffen,2178237,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2012-08-01,2014-04-01
Jeff Steffen,2178237,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-06-06,
Rachel Felix,2163099,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2019-05-30,
Alana Hake,2168698,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate Attorney,2009-01-01,2012-01-01
Alana Hake,2168698,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2007-05-01,2007-06-01
Tricia Darby,2164836,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,,
Matt Engle,2168677,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,2008-09-01,2016-04-01
Hope Leibsohn,2199382,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,2011-01-01
David Bixby,2108948,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1981-10-01,1998-01-01
Bert Acken,2142546,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2002-09-01,2012-12-01
Holly White,2135723,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
John Murphy IV,2139103,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate Attorney,2006-03-01,2008-03-01
Holly White,2135723,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,2009-09-01,2019-01-01
The Hon. Mike Sullivan,14485,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2013-09-01,2015-08-13
The Hon. Janet Napolitano,507590,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1989-01-01,1993-01-01
The Hon. Janet Napolitano,507590,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,1984-01-01,1989-01-01
J Haahr,445679,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1989-01-01,2000-01-01
Tracy Durchslag,496580,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Counsel,1996-01-01,2005-01-01
Brian Spano,1775724,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Managing Partner,1987-01-01,
Andy Intrater,446278,Ethertouch Ltd,752308,Yes,Yes,Director - SD,2006-06-01,
H Mahaffey,1776973,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1995-01-01,
Howard Sobelman,1932511,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Analyst,,1993-01-01
Jos Crdenas,34836,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Yes,Yes,Chairman,2003-01-01,2008-01-01
Jos Crdenas,34836,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Various Positions,1999-01-01,2003-01-01
Jos Crdenas,34836,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,1978-01-01,1982-01-01
Paul Madden,275572,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,1957-01-01,1991-01-01
Claude Howlett,273818,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Principal,,
Paul Bible,220479,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,2016-01-01
Bob Moya,205927,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,2007-01-01
Jessica Nance,1780365,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-01-01,2016-10-01
Matt Sweger,1779102,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1998-01-01,
Ryan Swank,1779100,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Ryan Swank,1779100,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Senior Associate,2015-07-01,2019-01-01
Jared Sutton,1779098,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Jan Steinhour,1779092,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1986-01-01,
Jared Sutton,1779098,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2010-06-01,2010-07-01
Philip Seacrest,1789667,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Marketing Manager,2015-07-01,2017-01-01
Susan Sperber,1779085,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,
Kirstin Story,1779095,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2015-12-01,
Kirstin Story,1779095,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,2007-01-01,2013-01-01
Jeff Sklar,1779077,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2015-01-02,
Jeff Sklar,1779077,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2010-03-01,2015-01-02
Frances Sjoberg,1779074,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Charles Mitchell,1781725,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,,
Keith Jones,1789666,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Manager - Media Relations,2015-01-01,2017-01-01
Mary Tran,1779107,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-03-01,
Todd Erb,1788163,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2009-09-01,2016-01-01
Lim Chang,1787903,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Gerrit Bleeker,1787874,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-09-01,
Maggie Waddoups,1789664,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Director - Business Development,2012-07-01,2017-05-01
Ian Speir,1779083,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2012-10-01,
Stuart Warren,1790919,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2009-09-01,2012-10-01
Todd Erb,1788163,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
