name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Arseneault,1727547,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1973-01-01,1976-01-01
Bill Williams,1732773,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1967-01-01,1970-01-01
JD Davids,1738053,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1983-01-01,1987-01-01
Andy Fono,1736800,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,,
Jonathan Weld,1755023,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1963-01-01,1968-01-01
Chad Fuller,1756795,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1981-01-01,1989-01-01
Rob Norton,1749558,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1970-05-01,1976-05-01
Pete Cannito,1752938,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
David Kuney,1744415,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1968-06-01,1971-06-01
Keith Gregg,1694842,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1981-01-01,1985-01-01
Walt Jones,1694835,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,1987-01-01
Sean Crotty,1695210,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1996-01-01,2004-01-01
Sean Bielat,1695935,US Marine Corps Reserve (USMCR),113622,No,No,Major,2002-06-01,
Edward Cahn,1693779,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1958-01-01,1964-01-01
Ted Kurtz,1712174,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1974-01-01,1978-01-01
Mary Thompson,1710752,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1985-10-01,1993-04-01
Ted Kurtz,1712174,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1982-01-01,1985-01-01
Dave Grannan,1703864,US Marine Corps Reserve (USMCR),113622,No,No,Operations Officer,1988-01-01,1992-01-01
Matthew Smith,1710762,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Kelly Strong,1688670,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1993-01-01,1999-01-01
Doug Hibshman,1688202,US Marine Corps Reserve (USMCR),113622,No,No,Advocate,2007-01-01,
Paul Leeds,1682614,US Marine Corps Reserve (USMCR),113622,No,No,Division Head,,2017-01-01
Carl Fisher,1777973,US Marine Corps Reserve (USMCR),113622,No,No,Major,1979-01-01,1981-01-01
Alan Dickey,1765782,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1991-01-01,1998-01-01
Matt Cox,1766669,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Eric Vehlow,1769603,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1998-01-01,2002-01-01
Terry Cuff,1779735,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
David Laux,1783509,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Danny Hernandez,1803700,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1988-08-01,1992-12-01
Randolph Wrighton Jr,1798062,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1996-01-01,2000-01-01
Mike McCloskey,1802587,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1995-01-01,1997-01-01
S Childers,1801158,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1965-01-01,1971-01-01
Nick Felix,1795487,US Marine Corps Reserve (USMCR),113622,No,No,Major,1996-01-01,
Bob Nelon,1799816,US Marine Corps Reserve (USMCR),113622,No,No,Attorney,1967-12-01,1974-12-01
Wayne Maiorano,1799163,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1988-05-01,1994-07-01
John Salerno,1805934,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Tim Barclay,1810682,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Hank Higdon II,1848050,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1964-01-01,1970-01-01
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,No,No,Commanding General,2003-05-01,2007-08-01
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,No,No,Second Lieutenant,1976-01-01,1985-10-01
Chris Valerian,1353289,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,No,No,Deputy Commander,2001-06-01,2002-09-01
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1985-10-01,2001-03-01
John Sega,1853675,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,1988-05-01,2017-09-01
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,Yes,Yes,Division Chairman,2007-08-01,2010-08-01
Major General Eugene Payne,1843414,US Marine Corps Reserve (USMCR),113622,No,No,Major General,1970-01-01,1975-12-01
Lisa Galneau,1862948,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1985-03-01,1986-03-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Commander,1999-07-01,2000-08-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Commanding Officer,2005-06-10,2009-10-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Deputy Commander,1996-01-01,1997-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Chairman,2001-01-01,2003-10-01
Steven Jennings,1830840,US Marine Corps Reserve (USMCR),113622,No,No,Major,1992-01-01,1998-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Director - Non-Brd,2003-10-01,2005-06-10
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Deputy Commander,1998-06-01,1999-04-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1995-01-01,1996-01-01
Mike Daniel,1831296,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,1968-01-01,1998-01-01
Ted Hodan,1835175,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1967-01-01,1986-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Assistant,1997-01-01,1998-06-01
The Hon. Salud Carbajal,1837116,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Commanding Officer,1988-01-01,1992-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Officer,2009-10-01,2009-12-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1992-01-01,1994-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1978-01-01,1988-01-01
The Hon. Jack Bergman,1837643,US Marine Corps Reserve (USMCR),113622,No,No,Second Lieutenant,1969-01-01,1975-01-01
Ed Garcia,1835724,US Marine Corps Reserve (USMCR),113622,No,No,Analyst,1985-12-01,1991-12-01
Ted Hodan,1835175,US Marine Corps Reserve (USMCR),113622,No,No,Counsel,1963-01-01,1966-01-01
Annika Moman,1828116,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Danny Martin,1825686,US Marine Corps Reserve (USMCR),113622,No,No,Accounting Officer,1984-01-01,1998-06-01
Richard Rowe,1822317,US Marine Corps Reserve (USMCR),113622,No,No,First Lieutenant,1957-01-01,1960-01-01
John Acott,1329394,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Will Scott,1324405,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Colonel Jay Morley Jr,1336720,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,,
Ray Duquette,1332086,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,2008-01-01
Carl Wright,1341977,US Marine Corps Reserve (USMCR),113622,No,No,Chief Information Security Officer,1991-01-01,2001-09-01
Denis Espinoza,1338574,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,,
Brian Johnston,1339154,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Jason Raofield,1365164,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1989-01-01,1995-01-01
T Carlson,1373000,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1985-06-01,1991-06-01
William Frank,1369539,US Marine Corps Reserve (USMCR),113622,No,No,Officer,2000-01-01,2004-01-01
Thomas Mendez Jr,1371553,US Marine Corps Reserve (USMCR),113622,No,No,Reserve Officer,,
Donald Alford,1304425,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1965-01-01,1968-01-01
Adriaen Morse Jr,1304500,US Marine Corps Reserve (USMCR),113622,No,No,Judge,1995-01-01,1998-05-01
Adriaen Morse Jr,1304500,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1988-05-01,1995-01-01
Bob Parsons,1308095,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1969-01-01,
Bob Brockman,1310190,US Marine Corps Reserve (USMCR),113622,No,No,Employee,1959-01-01,1965-01-01
Dick Ehst,1315744,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Lt. Colonel Bob Simi,1287172,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,,
Niall Mulkeen,1288577,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Paul Meyer,1290695,US Marine Corps Reserve (USMCR),113622,No,No,Captain,,1973-01-01
Jeff Xouris,1286927,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,,
Paul Weirtz,1299608,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1982-01-01,1992-01-01
Peter Gudmundsson,1300589,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1985-01-01,1988-01-01
Jack Martin,1275743,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Rob Franson,1278972,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1994-05-01,1998-08-01
Lynn Landers,1261600,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1981-05-01,1995-01-01
Chuck Moore,1252645,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Chris Fleming,1256910,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1966-01-01,1972-01-01
Don Jenkins,1588648,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1986-01-01,1994-01-01
Jim Brigadier,1591125,US Marine Corps Reserve (USMCR),113622,No,No,Intelligence Director,1992-05-01,2000-11-01
Rich Hurley,1542701,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Captain Alex Diener,1598029,US Marine Corps Reserve (USMCR),113622,No,No,Coordinator,2014-01-01,
Marty Lorenzo,1602973,US Marine Corps Reserve (USMCR),113622,No,No,Major,1988-01-01,
Ray Kelly,1599792,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,1963-01-01,1993-01-01
Malcolm Starr,1615181,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Taylor Pancake,1615540,US Marine Corps Reserve (USMCR),113622,No,No,Reserve Officer,1998-01-01,2003-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Commander,1994-01-01,2000-01-01
Tony Osterlund,1667337,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1989-01-01,1997-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Advisor,2007-01-01,2010-01-01
Adam Contos,1656146,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1990-01-01,1996-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,2013-01-01,
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Judge,2010-01-01,2012-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Advocate,2006-01-01,2007-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1991-01-01,1994-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Deputy Staff,2003-01-01,2006-01-01
Pat Hannon,1662493,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1984-01-01,1990-01-01
Rick Erickson,1664286,US Marine Corps Reserve (USMCR),113622,No,No,Executive Officer,2000-01-01,2003-01-01
Mike Hedge,1658856,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1993-01-01,1999-01-01
Bill Fries,1655396,US Marine Corps Reserve (USMCR),113622,No,No,Communication Officer,1961-01-01,1964-01-01
Mike Haddad,1647248,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Pat Dougherty,1651401,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Doctor Rob Mamazza Jr,1639812,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Jack Middleton,1642653,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1950-01-01,1959-01-01
Rivers Stilwell,1641224,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1987-02-01,1990-04-01
Colum Lundt,1643068,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1996-01-01,1997-01-01
Justin Barney,1642851,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1992-01-01,1998-01-01
Phil Fargotstein,1633287,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,,
Jim Jeffries IV,1641587,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,,
Lt. Colonel Jim Lechner Jr,1626281,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1982-01-01,2010-01-01
The Hon. Ruben Gallego,1513824,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,2002-01-01,2007-01-01
Senator Dan Sullivan,1515531,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,2013-01-01,2015-01-01
Todd Christian,1492532,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,,
Senator Dan Sullivan,1515531,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1997-01-01,2013-01-01
Allen Miller Sr,1486370,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1992-01-01,2000-01-01
Jim McCuistion,1477786,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1981-01-01,1983-01-01
Douglas Ralph,1536016,US Marine Corps Reserve (USMCR),113622,No,No,Pilot,1985-01-01,1991-01-01
Terry Owen,1522926,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1987-01-01,1993-01-01
David Hitchcock,1522408,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1998-05-01,2008-08-01
Mike McGann,1524523,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,2004-01-01
Doctor Doyle Hanan,1464572,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1969-01-01,1975-01-01
Bill Royer,1459387,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1968-01-01,1973-01-01
Vincent Laboy,1469306,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
John Stough Jr,1468640,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,1974-01-01
Jim Kuhlman,1399109,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Stan Gage,1453860,US Marine Corps Reserve (USMCR),113622,No,No,Member,,
Jerry Reece,1049436,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,,1993-01-01
Hoyt Zia,1058799,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1975-01-01,1978-01-01
Bill Zales Jr,1068118,US Marine Corps Reserve (USMCR),113622,No,No,Pilot,1970-06-01,1975-11-01
Paul Lisak,1083760,US Marine Corps Reserve (USMCR),113622,No,No,Reserve Officer,,
Art Tokin,1087713,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1966-10-01,1969-12-01
Jay Tibbets,1085371,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1978-01-01,2000-01-01
Marc Jordan,1013603,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Major Charles Lollar,1037900,US Marine Corps Reserve (USMCR),113622,No,No,Officer,2003-07-01,
Patrick O'Hare,1039709,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1972-01-01,1975-01-01
Major Charles Lollar,1037900,US Marine Corps Reserve (USMCR),113622,No,No,Major,1999-10-01,2003-07-01
Major Charles Lollar,1037900,US Marine Corps Reserve (USMCR),113622,No,No,First Lieutenant,1999-03-01,1999-10-01
Major Charles Lollar,1037900,US Marine Corps Reserve (USMCR),113622,No,No,Second Lieutenant,1997-08-01,1999-03-01
Jerry Calvert,1047037,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1969-01-01,1996-06-01
Bob Durgin,1038268,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1981-05-01,2003-12-01
Major General James Williams,987400,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1981-01-01,1987-01-01
Dick Inukai,994853,US Marine Corps Reserve (USMCR),113622,No,No,Employee,,
Craig Shirley,2006507,Aspect Development Inc,113627,No,No,Various Positions,,
John Fitzgerald,989492,US Marine Corps Reserve (USMCR),113622,No,No,Captain,,
Michael Schriver,991275,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1989-02-01,1995-02-01
Tom Donovan,984126,US Marine Corps Reserve (USMCR),113622,No,No,Member,,
Dan Dederick,990469,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,,
Doctor Keith Kantor,987183,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1976-01-01,
Bill Sheehan,991907,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Colonel Dennis Mierzwa,989642,US Marine Corps Reserve (USMCR),113622,No,No,Reserve Officer,,
Major General James Williams,987400,US Marine Corps Reserve (USMCR),113622,No,No,Major,1987-01-01,1988-01-01
Sid Taylor,998412,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1968-01-01,1969-01-01
R Marek,995416,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Major General David Mize,996431,US Marine Corps Reserve (USMCR),113622,No,No,Commander,1998-07-01,2001-06-01
Rob Toyer,995516,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,2001-01-01,2007-01-01
Brigadier General Chris Tucker,1006390,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1999-12-01,2011-01-01
Joe Clabby,1004850,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Matt Gambs,1004560,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
John Bemont,1004645,US Marine Corps Reserve (USMCR),113622,No,No,Military Service,,1963-01-01
Charles Bannister,1001664,US Marine Corps Reserve (USMCR),113622,No,No,Member,1962-01-01,1967-01-01
Chris Mitchell,1207407,US Marine Corps Reserve (USMCR),113622,No,No,Member,,
Chris Mitchell,1207407,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,1997-05-01
The Hon. Arthur Pradel,1206820,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1956-01-01,1959-01-01
Jon-Erik Holty,1205721,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Greg Hallinan,1207247,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,1990-01-01,
Major General Tracy Garrett,1193175,US Marine Corps Reserve (USMCR),113622,No,No,Major General,2011-09-01,2014-05-08
Major General Tracy Garrett,1193175,US Marine Corps Reserve (USMCR),113622,No,No,Commanding General,2009-09-01,2010-08-01
Major General Tracy Garrett,1193175,US Marine Corps Reserve (USMCR),113622,No,No,Commanding Officer,2008-10-01,2009-09-01
Major General Tracy Garrett,1193175,US Marine Corps Reserve (USMCR),113622,No,No,Major General,2010-08-01,2011-09-01
Taylor Rhodes,1136978,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
David Broome,1190247,US Marine Corps Reserve (USMCR),113622,No,No,Officer,2010-11-01,2012-01-01
Jim McGinty,1092982,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,1966-01-01,1991-01-01
The Hon. Steven Palazzo,1096096,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1988-12-01,1996-09-01
Senator Richard Blumenthal,1096126,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,1970-01-01,1975-01-01
The Hon. Bill Chatfield,1095811,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Lt. Colonel John White,1090897,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,2007-01-01,2008-01-01
Lt. Colonel John White,1090897,US Marine Corps Reserve (USMCR),113622,No,No,Major,1989-01-01,2007-01-01
Brian Hays,1130509,US Marine Corps Reserve (USMCR),113622,No,No,Captain,,
Chuck Burgeson,1121234,US Marine Corps Reserve (USMCR),113622,No,No,Senior Consultant,,
General Al Gray Jr,623422,US Marine Corps Reserve (USMCR),113622,No,No,Brigadier General,1976-03-24,1976-06-11
Wit Davis,605551,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1980-05-01,1985-05-01
Patrick Summers,655928,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
George Bristol,653562,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Johnny Meier,733686,US Marine Corps Reserve (USMCR),113622,No,No,Military Service,,
Doctor John Powers,756471,US Marine Corps Reserve (USMCR),113622,No,No,Employee,,
Larry Wilcox,762554,US Marine Corps Reserve (USMCR),113622,No,No,Sergeant,1967-01-01,1973-01-01
Brian Freschi,760012,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
The Hon. Paul Broun Jr,772420,US Marine Corps Reserve (USMCR),113622,No,No,Military Service,1964-01-01,1967-01-01
Gary Dudley,766855,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1970-01-01,1976-01-01
Mike Robb,796514,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,,
Dick Wiley,801623,US Marine Corps Reserve (USMCR),113622,No,No,Employee,,
Dobie McArthur,790431,US Marine Corps Reserve (USMCR),113622,No,No,Colonel,1993-01-01,2008-01-01
The Hon. Mike Coffman,806648,US Marine Corps Reserve (USMCR),113622,No,No,Military Service,1983-01-01,1994-01-01
Kim Foley III,841804,US Marine Corps Reserve (USMCR),113622,No,No,Commander,1967-01-01,1971-07-01
Major Thomas Wiffler,840772,US Marine Corps Reserve (USMCR),113622,No,No,Major,1992-05-01,1996-10-01
Leonard Mazur,887938,US Marine Corps Reserve (USMCR),113622,No,No,Officer,,
Sean Clements,852154,US Marine Corps Reserve (USMCR),113622,No,No,Lieutenant Colonel,,
Bob Kerr,856381,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Commander Bryan Roberts,876250,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1982-01-01,1986-01-01
Doctor Randy Pierce,873495,US Marine Corps Reserve (USMCR),113622,No,No,Officer,1969-01-01,1974-01-01
Harvey Oyer III,875048,US Marine Corps Reserve (USMCR),113622,No,No,Captain,1993-01-01,1995-01-01
Joe Russ IV,873224,US Marine Corps Reserve (USMCR),113622,No,No,Various Positions,,
Rohit Thukral,889093,Aspect Development Inc,113627,No,No,Senior Director - Software Development,2000-01-01,2002-01-01
William Feichtmann,888564,Aspect Development Inc,113627,No,No,Corporate Controller/Secretary,,
Dave Tompkins Jr,895210,Aspect Development Inc,113627,No,No,Various Positions,,
Doctor Ramesh Wadhwani,831714,Aspect Development Inc,113627,Yes,No,Chairman/CEO,1991-01-01,1999-01-01
Eric McCluskey,1054380,Aspect Development Inc,113627,No,No,Senior Manager - Finance,1999-01-01,2000-06-01
Michelle Pharr,1474747,Aspect Development Inc,113627,No,No,Director - Ops,1993-07-01,1995-11-01
Satheesh Kumar,1520772,Aspect Development Inc,113627,No,No,Architect,1996-01-01,2000-01-01
Ellie Javadi,1518517,Aspect Development Inc,113627,No,No,Senior Manager - PR,1996-01-01,1999-01-01
Dave Pefley,1652469,Aspect Development Inc,113627,No,No,Vice President - Finance,1998-01-01,2000-10-01
Nigel Pratt,1649901,Aspect Development Inc,113627,No,No,Vice President - Software Development,1994-12-01,2000-02-01
Dave Opsahl,1663870,Aspect Development Inc,113627,No,No,Manager,1997-01-01,1998-01-01
Janet Eden-Harris,1251012,Aspect Development Inc,113627,No,No,Chief Marketing Officer,1997-01-01,2000-01-01
Dave McLain,1323831,Aspect Development Inc,113627,No,No,Director - Consulting,1997-01-01,2000-01-01
Vinay Ambekar,1827205,Aspect Development Inc,113627,No,No,Vice President - Product Development,1993-01-01,2000-01-01
Ward Thomas,1810491,Aspect Development Inc,113627,No,No,Vice President - Sales,1998-03-01,2001-03-01
Madhavan Rangaswami,1685932,Aspect Development Inc,113627,No,No,Advisor,,
Vijay Ganesan,1703407,Aspect Development Inc,113627,No,No,Software Engineer,1999-02-01,2000-05-01
Craig Palmer,1701639,Aspect Development Inc,113627,No,No,Vice President - Solutions,1994-01-01,2000-01-01
Vinod Damodaran,1754910,Aspect Development Inc,113627,No,No,Director - Technical,1997-01-01,2000-06-01
Bruce Jacquemard,1874690,Aspect Development Inc,113627,No,No,Senior VP,1997-01-01,1998-01-01
Craig Doud,1917564,Aspect Development Inc,113627,No,No,Director - Consulting,1998-01-01,2000-01-01
Paul Chae,1916678,Aspect Development Inc,113627,No,No,Senior Director - Product Management,2000-01-01,2002-09-01
Sanjeev Gautam,1937666,Aspect Development Inc,113627,No,No,Principal Engineer,1997-01-01,1998-01-01
Sanjeev Gautam,1937666,Aspect Development Inc,113627,No,No,Manager - Development,1998-01-01,1999-01-01
Sanjeev Gautam,1937666,Aspect Development Inc,113627,No,No,Senior Engineer,1996-01-01,1997-01-01
Chris Farinacci,2035485,Aspect Development Inc,113627,No,No,Various Positions,,
Pat Quirk,480559,Aspect Development Inc,113627,No,No,Regional VP - Sales,1997-07-01,2000-01-01
Joe Petro,517218,Aspect Development Inc,113627,No,No,Vice President - Global Operations,1997-01-01,2002-01-01
Vernon Niven III,517542,Aspect Development Inc,113627,No,No,Vice President - Mktg,1999-06-01,2001-05-01
Mark Stevens,83392,Aspect Development Inc,113627,Outside,Yes,Director - SD,1993-03-01,2000-03-20
Steve Goldby,56692,Aspect Development Inc,113627,Yes,Yes,Director - SD,1993-03-01,
Dennis Sisco,180483,Aspect Development Inc,113627,Outside,Yes,Director - SD,,
Tal Ball,270967,Aspect Development Inc,113627,No,No,Division CTO,1995-02-01,2000-06-01
Doctor Romesh Wadhwani,321946,Aspect Development Inc,113627,Yes,No,CEO,1991-01-01,1999-01-01
Bob Evans,336902,Aspect Development Inc,113627,Yes,No,President/COO,1999-04-01,2000-01-01
David Dury,338834,Aspect Development Inc,113627,No,No,Senior VP/CFO,1996-02-01,2000-07-01
Robert DiLoreto,2187302,Aspect Development Inc,113627,No,No,Director - Strategic Accounts,1996-01-01,2000-01-01
Mike Hale,1286299,North Carolina Textile Foundation Inc,113632,Yes,No,Vice President,2013-01-01,2014-01-01
Erin Knight,1399107,Bass Museum of Art,113647,Yes,Yes,Director - SD,,
Stuart Blumberg,798024,Bass Museum of Art,113647,Yes,Yes,Trustee,1988-01-01,1990-01-01
Lee Ortega,1889476,Bass Museum of Art,113647,No,No,Marketing Director,2005-01-01,2010-01-01
David Fleeman,57792,Fleeman Builders Co,113667,No,No,Managing Partner,1956-01-01,2002-01-01
Gary Ressler,2166690,Miami Downtown Development Authority,113672,Yes,Yes,Director - SD,,
Mike Kosnitzky,1608189,Miami Downtown Development Authority,113672,No,No,Executive Committee Member,1987-01-01,1990-01-01
Doctor Sergio Rok,1315307,Miami Downtown Development Authority,113672,Yes,Yes,Director - SD,1990-01-01,2009-01-01
Al West,1340189,Miami Downtown Development Authority,113672,Yes,Yes,Treasurer,2008-01-01,
Niesen Kasdin,1340140,Miami Downtown Development Authority,113672,Yes,Yes,Vice Chairman,,
Kim Stone,1340180,Miami Downtown Development Authority,113672,Yes,Yes,Director - SD,2010-11-01,
