name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Leslie Disharoon,43891,VNBTrust NA,1672557,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Glenn Rust,272994,VNBTrust NA,1672557,Yes,No,President/CEO,2006-11-01,
Ronald Baron,444761,VNBTrust NA,1672557,No,No,Executive VP/CFO,2012-03-12,2015-04-02
Mark Giles,875703,VNBTrust NA,1672557,Yes,Yes,Chairman,2007-06-01,2011-12-19
Doctor Gerald Brouder,877307,American Midwest Conference (AMC),1672558,No,No,Representative,,
Jerry Pietroforte,1092665,Riverside Realty Advisors Ltd,1672563,No,No,Executive VP,1989-01-01,1991-01-01
Janet McKinley,1043937,Berkeley Endowment Management Co,1672566,No,No,Chairman Emeritus,2015-01-01,
Janet McKinley,1043937,Berkeley Endowment Management Co,1672566,Yes,Yes,Founding Chairman,2009-09-01,2015-01-01
Frank Yeary,878573,Berkeley Endowment Management Co,1672566,Yes,Yes,Director - SD,,
Cyrus Hadidi,591724,Berkeley Endowment Management Co,1672566,Yes,Yes,Director - SD,2014-01-01,
Rob Chandra,275842,Berkeley Endowment Management Co,1672566,Yes,Yes,Chairman,2013-08-01,
Ned Spieker Jr,141003,Berkeley Endowment Management Co,1672566,Yes,Yes,Director - SD,,2013-01-01
Martin Verhoef,337452,Mira Dx Inc,1672567,Yes,No,President/CEO,2010-12-07,2012-01-01
Doctor Mary Polan,33643,Mira Dx Inc,1672567,Yes,Yes,Director - SD,,
Leah Cann,878581,Mira Dx Inc,1672567,No,No,Advisor,,
John Levinson,1115831,Mira Dx Inc,1672567,No,No,Advisory Board Member,2010-01-01,2011-01-01
Steve Miller,1120692,Mira Dx Inc,1672567,No,No,President/Chief Commercial Officer,2010-02-01,2011-06-28
Andrew Weidhaas,1637697,Mira Dx Inc,1672567,Yes,Yes,Director - SD,,
Doctor Keith Bartlett,1043048,University College University of Durham,1672569,No,No,Director - Culture,2013-12-01,
Doctor Keith Bartlett,1043048,University College University of Durham,1672569,No,No,Program Director,2011-09-01,2013-12-01
Shaun Goodman,1621449,University College University of Durham,1672569,No,No,Visiting Professor,2009-01-01,
Professor Doctor Alain Aspect,10300,University College University of Durham,1672569,No,No,Lecturer,2012-01-01,2014-01-01
Doctor George Cockerill,1754801,University College University of Durham,1672569,No,No,Senior Lecturer,,
W LaForge,1092675,Colonnade Financial Group Inc,1672572,No,No,MD,2002-06-01,
W LaForge,1092675,Residential Loss Control Holdings LLC,1672573,Yes,Yes,Director - SD,,
David Hecht,1092683,Brilla Group Inc,1672574,No,No,Executive VP/CFO,2010-01-01,2010-01-01
Yrene Tamayo,1249575,Brilla Group Inc,1672574,No,No,Executive VP/MD,2013-01-01,2015-05-01
Yrene Tamayo,1249575,Brilla Group Inc,1672574,No,No,MD - Business Development,2009-06-01,2013-01-01
Brillembourg C,1249522,Brilla Group Inc,1672574,Yes,No,Chairman/CEO,2007-01-01,
Sarah Bengtson,876841,Clinton Board of Realtors,1672575,No,No,Various Positions,,
Ed Wulfe,995776,Wulfe Management Services Inc,1672576,Yes,No,Chairman/CEO,2011-01-01,
Doctor Rob Armstrong,879135,Chorus Pharma Inc,1672577,No,No,Executive Officer,,
Doctor Neil Smith,1920885,Chorus Pharma Inc,1672577,No,No,Senior Director,2012-01-01,2015-01-01
Yi-Fu Lin,1759298,Chorus Pharma Inc,1672577,No,No,Supervisor,,
Clem Chambers,321502,AdvertWizard Ltd,1672579,Yes,Yes,NED,1994-09-19,1997-05-01
Clem Chambers,321502,CRL Group PLC,1672580,Yes,Yes,NED,1982-01-01,1987-01-01
Eric Kuby,1092669,First Albany Asset Management Corp,1672581,No,No,Senior Portfolio Manager,,
Eric Kuby,1092669,North Star Opportunity Fund LP,1672584,No,No,Portfolio Manager,,
Doctor Roy Sugarman,1110603,MOBECOM LTD (Waratah Resources Ltd prior to 06/2017),1672585,No,No,Head of Division,,
Chris McFadden,895312,MOBECOM LTD (Waratah Resources Ltd prior to 06/2017),1672585,Yes,Yes,NED,2014-11-28,2015-10-09
Robert Ruppert,1249749,MOBECOM LTD (Waratah Resources Ltd prior to 06/2017),1672585,Yes,Yes,NED,2017-10-11,
Eric Kuby,1092669,North Star Dividend Fund LP,1672586,No,No,Portfolio Manager,,
Jason Wright,1058008,PoliticalDerby.com,1672588,No,No,Co-Founder,2005-01-01,
Paul Wright,1836945,Citta Management Ltd,1672589,No,No,Manager,2003-01-01,2006-01-01
Doctor Yuebing Lu,1654817,Alstom (China) Investment Co Ltd,1672591,No,No,Vice President - Corporate Strategy,2003-01-01,2006-09-01
Clem Chambers,321502,Cupid Bay Ltd,1672592,Yes,Yes,NED,2002-01-10,
Clem Chambers,321502,Advessel Ltd,1672593,Yes,Yes,NED,2005-07-20,
Clem Chambers,321502,InvestorsHub.com Inc,1672594,Yes,Yes,NED,2002-01-10,
Doug Rasor,877775,Rasor Advisors Inc,1672596,Yes,No,President,,2018-08-01
Philip Albert,1092676,England Merger Corp,1672597,No,No,Employee,,2010-11-16
Doug Hoekstra,1092674,England Merger Corp,1672597,Yes,Yes,Director - SD,,2010-11-16
Doctor Jack Gill,180800,Evisak SA,1672598,No,No,Editor,1967-01-01,1970-01-01
Graeme Morris,641292,Satterley Property Group Ltd,1672599,No,No,Project Manager,1997-01-01,2006-01-01
Edward Streeter,1189001,Australia Acquisition Corp (Listed 11/2010),1672602,No,No,Executive VP/CFO,2010-07-29,2010-11-16
Peter O'Brien,1188996,Australia Acquisition Corp (Listed 11/2010),1672602,Yes,Yes,Independent Director,2010-07-29,2010-11-16
Edward Streeter,1189001,AUSTRALIA ACQUISITION CORP (De-listed 10/2012),1672603,No,No,Executive VP/CFO,2010-11-16,2012-10-16
Peter O'Brien,1188996,AUSTRALIA ACQUISITION CORP (De-listed 10/2012),1672603,Yes,Yes,Independent Director,2010-11-16,2012-10-16
Deb Josephs,1092349,Deborah Josephs Consulting Inc,1672609,No,No,Founder,2008-06-01,2009-12-01
Tim Ihlefeld,1811341,Bond Street Group LLC,1672610,No,No,Partner,2013-05-01,2016-11-01
Scott Reeves,892542,Probity Capital Advisors Inc,1672616,No,No,General Counsel,2009-04-01,2010-01-01
Scott Reeves,892542,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,Yes,Yes,Corporate Secretary,2006-09-01,
Lyle Whitmarsh,735021,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,Yes,Yes,Director - SD,2006-05-26,2006-08-17
Graydon Kowal,1334907,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,Yes,No,President/CEO,2001-01-01,
Gary Gardiner,1482472,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,Yes,Yes,Director - SD,2007-04-11,2007-08-30
Fred Coles,557255,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,Outside,Yes,Director - SD,2002-12-01,2003-10-10
Roger Jewett,1978914,GUARDIAN EXPLORATION INC (Resilient Resources Ltd prior to 05/2006),1672617,No,No,CFO,2017-12-15,
Scott Reeves,892542,Acadia Valley Energy Services Ltd,1672619,No,No,Securities Counsel,,
Johnna Kokenge,1092686,Kokenge Consulting LLC,1672620,No,No,Managing Member,2013-02-01,
Johnna Kokenge,1092686,Kokenge Consulting LLC,1672620,Yes,No,Managing Member,2006-02-01,2010-03-01
Johnna Kokenge,1092686,Hawk Field Services LLC,1672621,No,No,Acting Controller,2009-05-01,2009-12-01
Paul Benacquista,1588104,Hawk Field Services LLC,1672621,No,No,VP/Controller,2009-01-01,2012-01-01
Rich DiMichele,1313982,Hawk Field Services LLC,1672621,No,No,President,2012-01-01,2012-08-01
Philip Sigsworth,1188951,G4S Secure Solutions (Jersey) Ltd,1672622,No,No,FD,2007-01-01,2010-01-01
Lee Sadowski,1076976,Rok PLC,1672623,No,No,Business Development Director,2010-11-16,2010-12-01
Kenny Dichter,1092506,Alphabet City,1672626,No,No,Co-Founder,1996-01-01,1998-01-01
Sass Darwish,1092756,DS Advisory Group Inc,1672627,No,No,Managing Partner,2012-01-01,2014-05-01
Sass Darwish,1092756,DS Advisory Group Inc,1672627,Yes,No,President/CEO,2003-03-01,2005-07-01
Rahul Chakkara,1885462,YouView TV Ltd,1672629,No,No,Various Positions,2004-01-01,2010-01-01
Keith Underwood,1745255,YouView TV Ltd,1672629,Yes,Yes,NED,2012-04-01,2014-12-01
Peter Kesser,1092501,Dow Roofing Systems LLC,1672631,No,No,President,,
Dato' Kim Tan,3170,Truestone Impact Investment Management,1672632,Yes,Yes,Partner,2014-04-16,2017-03-20
Julie Persily,1375806,Nomura Securities North America LLC,1672633,No,No,MD/Co-Head,2010-07-01,2011-07-01
Michael Lowry,348332,Nomura Securities North America LLC,1672633,No,No,MD,1994-02-01,2011-01-01
Glenn Schiffman,1254337,Nomura Securities North America LLC,1672633,No,No,CEO,2009-01-01,2011-04-01
Sass Darwish,1092756,Nomura Securities North America LLC,1672633,No,No,MD/Head of Division,2010-04-16,2011-12-01
Saba Nazar,802464,Nomura Securities North America LLC,1672633,No,No,Division Co-Head,2005-07-01,2013-01-01
Cam Findlay,205251,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,Yes,No,VP/Secretary,2010-11-16,2013-01-01
Gary Ellis,493744,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,Yes,No,VP/CFO,2010-11-16,
John McChesney,1830494,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Vice President - Manufacturing,2010-11-16,2011-11-01
Xavier Rego,887474,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Vice President - Global Marketing,2010-11-16,
Greg Cannedy,626914,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Vice President - Quality Assurance,2010-11-16,2011-02-01
Philip Albert,1092676,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Vice President,2010-11-16,
Doug Hoekstra,1092674,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,Yes,No,VP/Controller,2010-11-16,
Jamie Grooms,1131156,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Various Positions,,
Keyna Skeffington,1009773,Medtronic Osteotech Inc,1672636,No,No,Assistant Secretary,2010-11-16,2017-05-01
Doctor Bill Vanjonack,1310989,Medtronic Osteotech Inc (Osteotech Inc prior to 11/2010),1672636,No,No,Vice President - Quality,,
Doctor Ken Tang,1613941,Silicon Kinetics Inc,1672637,Yes,Yes,Director,,
Gary Williams,1465838,Silicon Kinetics Inc,1672637,No,No,Various Positions,2009-01-01,2009-12-01
Ken Dickerson,1514396,Silicon Kinetics Inc,1672637,No,No,Various Positions,,
Doctor John Ervin,1492894,Silicon Kinetics Inc,1672637,No,No,VP/Chief Scientific Officer,2014-01-01,
Doctor John Ervin,1492894,Silicon Kinetics Inc,1672637,Yes,No,President,2011-06-01,2014-01-01
Doctor John Ervin,1492894,Silicon Kinetics Inc,1672637,No,No,Director - Research/Development,2007-01-01,2011-06-01
Jay Smith,1492892,Silicon Kinetics Inc,1672637,No,No,VP/CEO,2013-06-01,
Doctor Eric Topol,896186,Silicon Kinetics Inc,1672637,Yes,Yes,Director - SD,2010-04-09,
Doctor Rick Brown,323340,Silicon Kinetics Inc,1672637,Yes,Yes,Director - SD,2010-04-01,
Rear Admiral Dominic Bassani,657871,Bion Integrated Projects Group Inc,1672638,No,No,Director - Strategic Planning,2008-09-15,
Rear Admiral Dominic Bassani,657871,Bion Integrated Projects Group Inc,1672638,No,No,General Manager,2003-04-01,2006-09-01
Deb Josephs,1092349,LearnTech Associates,1672639,No,No,Senior Consultant,,
Donna Marcus,2163730,LearnTech Associates,1672639,No,No,Managing Partner,1991-01-01,2007-09-01
Nick Bijur,895158,PG&E Energy Recovery Funding LLC,1672640,No,No,Treasurer,2005-03-01,
Harold Andrews Jr,1109637,Sabra Health Care REIT Inc (Listed 11/2010),1672642,No,No,Executive VP/CFO/Secretary,2010-11-04,2010-11-08
Harold Andrews Jr,1109637,Sabra Health Care REIT Inc (Listed 11/2010),1672642,No,No,Secretary/Treasurer,2010-05-01,2010-11-04
Craig Barbarosh,1016990,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,Yes,Independent Director,2010-11-03,2010-11-08
Milton Walters,221452,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,Yes,Independent Director,2010-11-03,2010-11-08
Rick Matros,221442,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,No,Chairman/President/CEO,2010-11-04,2010-11-08
Rick Matros,221442,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,No,President/CEO,2010-05-01,2010-11-04
Talya Nevo-Hacohen,271979,Sabra Health Care REIT Inc (Listed 11/2010),1672642,No,No,Executive VP/Chief Investment Officer/Treasurer,2010-11-04,2010-11-08
Bob Ettl,590127,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,Yes,Independent Director,2010-11-03,2010-11-08
Mike Foster,343703,Sabra Health Care REIT Inc (Listed 11/2010),1672642,Yes,Yes,Independent Director,2010-11-03,2010-11-08
Mike Foster,343703,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Lead Independent Director,2010-11-08,
Bob Ettl,590127,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2010-11-08,
Milton Walters,221452,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2010-11-08,
Rick Matros,221442,SABRA HEALTH CARE REIT INC,1672643,Yes,No,Chairman/President/CEO,2010-11-08,
Talya Nevo-Hacohen,271979,SABRA HEALTH CARE REIT INC,1672643,No,No,Executive VP/Chief Investment Officer/Treasurer,2010-11-08,
Ray Lewis,205356,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2017-08-17,
Ronald Geary,181234,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2017-08-17,
Craig Barbarosh,1016990,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2010-11-08,
Mike Costa,1985610,SABRA HEALTH CARE REIT INC,1672643,No,No,Executive VP - Finance,2017-08-01,
Mike Costa,1985610,SABRA HEALTH CARE REIT INC,1672643,No,No,Vice President - Finance/Controller,2015-01-01,2015-12-01
Mike Costa,1985610,SABRA HEALTH CARE REIT INC,1672643,No,No,Corporate Controller,2010-11-01,2014-12-01
Mike Costa,1985610,SABRA HEALTH CARE REIT INC,1672643,No,No,Senior VP - Finance/Controller,2016-01-01,2017-08-01
Harold Andrews Jr,1109637,SABRA HEALTH CARE REIT INC,1672643,No,No,Executive VP/CFO/Secretary,2010-11-08,
Brent Chappell,605552,SABRA HEALTH CARE REIT INC,1672643,No,No,Executive VP - Portfolio Management,2017-07-06,
Pete Nyland,1290249,SABRA HEALTH CARE REIT INC,1672643,No,No,Executive VP - Asset Management,2017-01-01,
Pete Nyland,1290249,SABRA HEALTH CARE REIT INC,1672643,No,No,Senior VP - Asset Management,2013-01-15,2017-01-01
Jeff Malehorn,1322221,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2017-08-17,
Doctor Lynne Katzmann,1321965,SABRA HEALTH CARE REIT INC,1672643,Yes,Yes,Independent Director,2019-03-14,
Larry Hollin,767383,Arch Street Capital Advisors LLC,1672644,No,No,Founding Partner,2008-01-01,
Imran Ahmed,1092771,Arch Street Capital Advisors LLC,1672644,No,No,Partner,2003-01-01,2010-01-01
Luv Shah,1759482,Ranieri Real Estate Partners LLC,1672645,No,No,Principal,2010-09-01,2013-01-01
Tom Kinslow,2029408,Ranieri Real Estate Partners LLC,1672645,No,No,Associate,2010-11-01,2013-10-01
Imran Ahmed,1092771,Ranieri Real Estate Partners LLC,1672645,No,No,Partner/COO,2010-07-12,2012-01-01
Jon Vaccaro,1092769,Ranieri Real Estate Partners LLC,1672645,No,No,CEO,2010-01-01,2014-08-01
Julie Brenton,1487876,Ranieri Real Estate Partners LLC,1672645,No,No,MD,2010-06-01,2014-03-01
Joe Testani,1513883,Ranieri Real Estate Partners LLC,1672645,No,No,Controller,2012-01-01,2013-03-01
Kirk Foster,1092264,Applied Geo Technologies Inc,1672653,No,No,Program Manager,,
David Whitaker,1487687,Applied Geo Technologies Inc,1672653,No,No,Director - Finance,2007-02-01,2009-04-01
Rick Ironside,874033,West Des Moines Community Schools,1672654,No,No,Teacher,,
Doctor Tom Downs,845916,West Des Moines Community Schools,1672654,No,No,Superintendent,1994-07-01,1998-06-01
Kurt Subra,1777052,West Des Moines Community Schools,1672654,No,No,CFO,2006-07-01,2012-07-01
Jeffrey Beard,30433,West Des Moines Community Schools,1672654,No,No,President,,
Scott Higby,1092369,C-People Inc,1672657,No,No,Vice President - Business Development,2006-08-01,2009-03-01
Doctor John Vanderzyl,990931,Sugar Lakes Family Practice,1672662,No,No,Principal,2000-12-01,
Isabelle Ealet,894820,Wallstreet Texas Inc,1672664,No,No,Trader,1990-01-01,1991-01-01
Jill Searing,988728,Searing Associates LLC,1672665,No,No,Managing Principal,2010-04-01,
Kioi Yamada,1144909,Isuzu Corp,1672666,Yes,Yes,Director - SD,,
Mary Berk,1324984,Online Trust Alliance Inc,1672667,No,No,Strategic Advisor,2014-09-01,
Tim Callan,1252746,Online Trust Alliance Inc,1672667,Yes,Yes,Director - SD,2010-03-01,2011-04-01
Aaron Weller,1275106,Online Trust Alliance Inc,1672667,No,No,Committee Chairman,2012-09-01,2014-12-01
Doctor Neil Daswani,1539524,Online Trust Alliance Inc,1672667,No,No,Advisor,,
Bob Miller III,990871,Equatorial Bank of Florida Inc,1672669,Yes,Yes,Director - SD,,2011-09-08
Jennifer Davis,991948,Jennifer P Davis & Associates LLC,1672671,Yes,No,President/CEO,1997-01-01,
Charlie Thomas,990085,Mobile Discovery Inc,1672672,No,No,Advisor,,
Prag Shah,1249082,Mobile Discovery Inc,1672672,No,No,Advisory Board Member,,
David Miller,1113800,Mobile Discovery Inc,1672672,No,No,CEO,2007-04-01,2011-05-01
Mary Putnam,989669,Bankserv International Ltd,1672674,Yes,Yes,Director - SD,2005-08-10,2011-08-24
Greg Sands,989141,Connection Engine Inc,1672675,Yes,Yes,Director - SD,2010-07-01,2012-08-01
Leah Glass,1618245,Connection Engine Inc,1672675,No,No,Various Positions,,
Eric Kirby,1274294,Connection Engine Inc,1672675,No,No,CEO,2010-01-01,2012-08-01
Patricia Nakache,1334477,MyNewPlace,1672676,Yes,Yes,Director - SD,,
Alex Rosen,1515860,MyNewPlace,1672676,Yes,Yes,Director - SD,,
Steve Pollock,1453921,MyNewPlace,1672676,No,No,Vice President - Product Management,2010-02-01,2011-09-01
Jim Simons,1047367,MyNewPlace,1672676,Yes,Yes,Director - SD,2006-08-01,2011-08-01
Todd Katler,1069908,MyNewPlace,1672676,No,No,Senior VP - Technology,2011-06-01,2012-07-01
Noel Fenton,603727,MyNewPlace,1672676,Yes,Yes,Director - SD,,
Andy Bellis,2131721,MyNewPlace,1672676,No,No,Regional Executive,2008-10-01,2010-04-01
Leslie Chung,1703801,MyNewPlace,1672676,No,No,HR Manager,2007-08-01,2011-08-01
Jenny Pruitt,992081,Buckhead Brokers Commercial Realtors,1672677,No,No,Senior VP,,1983-01-01
Dan Parmer,1340651,Buckhead Brokers Commercial Realtors,1672677,No,No,CFO,1985-01-01,1988-01-01
Charlie Thomas,990085,SelectBooks Inc,1672683,No,No,Author,,
Patrick Wack Jr,1058839,Xora Inc,1672684,Yes,Yes,Director - SD,,
Mohanjit Jolly,1279841,Xora Inc,1672684,No,No,Various Positions,,
Patty Harper,1264397,Xora Inc,1672684,No,No,Vice President - Mktg,2011-05-26,2014-05-01
Howard Latham,1264396,Xora Inc,1672684,No,No,Vice President - Sales,2013-01-01,2014-09-01
Howard Latham,1264396,Xora Inc,1672684,No,No,Vice President,2011-07-05,2013-01-01
Bobbi Frioli,1264395,Xora Inc,1672684,No,No,Vice President - Sales,2011-05-01,2013-03-01
Tom Miltonberger,1264394,Xora Inc,1672684,No,No,Vice President - Product,2011-01-01,2014-01-01
Oswald D'sa,1264393,Xora Inc,1672684,No,No,Chief Information Officer,2012-06-04,2015-05-01
Rodney Dabagian,1264392,Xora Inc,1672684,No,No,CFO,2008-01-01,2013-01-01
Anne Bonaparte,1263464,Xora Inc,1672684,Yes,No,President/CEO,2010-12-15,2014-01-01
Brian Edds,1712359,Xora Inc,1672684,No,No,Marketing Director,2009-08-01,2010-09-01
Mike Berger,1933766,Xora Inc,1672684,No,No,Director - Product Marketing,2005-07-01,2009-07-01
Ned Carlson,1928537,Xora Inc,1672684,Yes,Yes,Chairman,2001-03-01,2014-03-01
Rob Juncker,1943116,Xora Inc,1672684,No,No,Chief Technology Officer,2009-08-01,2010-03-01
Imran Kazi,1901310,Xora Inc,1672684,No,No,Manager - Systems,2003-07-01,2013-05-01
Steve Snyder,372155,Xora Inc,1672684,No,No,CFO,2009-08-01,2010-01-01
Richard Jordan,341180,Xora Inc,1672684,No,No,Sales Director,2002-09-01,2003-09-01
Dave Diffenderfer,1963220,Pemstar Corp,1672685,No,No,ED - Manufacturing,1999-01-01,2005-01-01
Dave Diffenderfer,1963220,Pemstar Corp,1672685,No,No,Various Positions,1994-01-01,1999-01-01
Roger Malmrose,1855556,Pemstar Corp,1672685,No,No,VP/General Manager,2004-10-01,2005-08-01
Mike Harley,1092762,GrowthPhases Alliance,1672687,No,No,Advisory Chairman,2006-01-01,2008-01-01
Anton Gueth,347787,EBD Group AG,1672689,No,No,Advisor,,
Doctor Tony Fox,1108113,EBD Group AG,1672689,No,No,President,,
Alan Price,1317768,Vevo LLC,1672690,No,No,CEO,2018-09-01,
Alan Price,1317768,Vevo LLC,1672690,No,No,CFO/Interim CEO,2017-12-15,2018-09-01
Alan Price,1317768,Vevo LLC,1672690,No,No,CFO,2015-04-01,2017-12-15
Alan Price,1317768,Vevo LLC,1672690,No,No,CFO/Interim CEO,2015-01-01,2015-04-01
Alan Price,1317768,Vevo LLC,1672690,No,No,CFO,2009-10-01,2015-01-01
Aaron Burcell,1258529,Vevo LLC,1672690,No,No,Vice President - Product Marketing,2014-05-01,2016-03-01
Kevin McGurn,1337426,Vevo LLC,1672690,No,No,Chief Sales Officer,2017-02-08,
Jonathan Carson,1334910,Vevo LLC,1672690,No,No,Chief Revenue Officer,2013-09-03,2016-01-01
Rio Caraeff,1593862,Vevo LLC,1672690,No,No,President/CEO,2009-05-01,2015-01-01
Colleen McCreary,1192649,Vevo LLC,1672690,No,No,Chief People Officer,2016-10-24,
John Evangelista,992739,Vevo LLC,1672690,No,No,Head of Department,2018-03-01,
John Evangelista,992739,Vevo LLC,1672690,No,No,Head of Department,2016-03-01,2018-03-01
John Evangelista,992739,Vevo LLC,1672690,No,No,Senior Director,2012-10-01,2014-05-01
John Evangelista,992739,Vevo LLC,1672690,No,No,Program Director,2011-07-01,2012-10-01
John Evangelista,992739,Vevo LLC,1672690,No,No,Manager,2009-06-01,2011-07-01
Fred Santarpia,992726,Vevo LLC,1672690,No,No,General Manager,2009-01-01,2012-01-01
Phil Kent,853428,Vevo LLC,1672690,Yes,Yes,Director - SD,2015-09-01,
Zach Horowitz,850903,Vevo LLC,1672690,Yes,Yes,Director - SD,,
David Rice,1847593,Vevo LLC,1672690,No,No,Chief Product Officer,2014-09-01,2016-01-01
Evan Moore,2090881,Vevo LLC,1672690,No,No,Head of Operations,2008-01-01,2011-01-01
Jordan Rosen,1907017,Vevo LLC,1672690,No,No,Vice President - Business Development,2012-04-01,2015-02-01
Chris Kearney,1940684,Vevo LLC,1672690,No,No,Software Engineer,2016-02-01,2016-10-01
Miguel Alvarado,2132562,Vevo LLC,1672690,No,No,Vice President - Data,2015-11-01,2018-04-01
Stephanie Fried,2213161,Vevo LLC,1672690,No,No,Vice President - Analytics,2011-02-01,2013-05-01
Greg Griffin,1371945,Georgia Environmental Finance Authority (GEFA),1672691,Yes,Yes,Director - SD,,
Jimmy Adams,991478,Georgia Development Authority (GDA),1672692,Yes,Yes,Director - SD,,
Zippy Duvall,1958827,Georgia Development Authority (GDA),1672692,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Katherine Mendez,2096666,Forest Hills Financial Group Inc,1672693,No,No,Associate,,2007-01-01
Catherine Ernsky,989887,Forest Hills Financial Group Inc,1672693,No,No,Vice President - Sales,2010-08-01,2012-09-01
Linda Stanfield,992330,Approved Plumbing LLC,1672696,No,No,CEO,2008-06-01,
Dave Everitt,991434,First MainSteet Bank,1672697,Yes,Yes,Director - SD,,
Doctor Ken Ferguson,1092732,Lilly ICOS LLC,1672698,No,No,COO,,
Doctor Mark Kipnes,1272510,Lilly ICOS LLC,1672698,No,No,Advisory Board Member,,
Linda Stanfield,992330,Stampede Plumbing LLC,1672699,No,No,CEO,2003-01-01,
Linda Stanfield,992330,Stampede Plumbing LLC,1672699,No,No,General Manager,1999-01-01,2003-01-01
Dave Lundsten,989995,Procas LLC,1672700,No,No,Partner,,
Rhonda Tomlinson,847052,Procas LLC,1672700,No,No,Partner,,
James LeBow,761940,Georgia Primary Bank,1672702,No,No,Executive VP/Chief Credit Officer,2014-06-01,
Swede Hansson,992084,Georgia Primary Bank,1672702,Yes,Yes,Director - SD,,
Andy Walker Sr,1007633,Georgia Primary Bank,1672702,No,No,Executive VP/Regional President,2017-10-01,
David Coxon,1056327,Georgia Primary Bank,1672702,Yes,No,President/CEO,2012-02-01,
Phil Beaudette,1080668,Georgia Primary Bank,1672702,No,No,Executive VP/Chief Lending Officer,2014-07-01,2017-10-01
Phil Beaudette,1080668,Georgia Primary Bank,1672702,No,No,Executive VP/Chief Credit Officer,2011-04-01,2014-07-01
David Flint,2165081,Georgia Primary Bank,1672702,Yes,Yes,Director - SD,2007-01-01,
Amy Hirotaka,1936506,Washington Association of Criminal Defense Lawyers (WACDL),1672704,No,No,Coordinator,2006-01-01,2009-08-01
Sean Malcolm,989721,Valdez Malcolm PLLC,1672706,No,No,Attorney,2009-01-01,2013-01-01
Kim Watson,1044330,Maryland Clean Energy Center (MCCC),1672707,Yes,Yes,Director - SD,,
Joanne Ivancic,1260419,Maryland Clean Energy Center (MCCC),1672707,No,No,Council Member,2015-01-01,
Tom Dwyer,1607862,Maryland Clean Energy Center (MCCC),1672707,No,No,Advisory Council Member,2014-01-01,
Dave Buemi,1895921,Maryland Clean Energy Center (MCCC),1672707,No,No,Advisor,2009-01-01,
Matt Mohrfeld,990955,Matt's Greenhouse,1672708,No,No,Owner,1977-01-01,
Linwood Branch III,870635,Virginia Beach Development Authority,1672709,No,No,Commissioner,,2014-01-01
Jerry Miller,1331165,Virginia Beach Development Authority,1672709,No,No,Commissioner,2016-06-01,
Jerry Miller,1331165,Virginia Beach Development Authority,1672709,No,No,Secretary,2012-01-01,2016-06-01
Jerry Miller,1331165,Virginia Beach Development Authority,1672709,No,No,Commissioner,,2012-01-01
Cliff McCurry,992336,Savannah Quarterback Club,1672716,No,No,Captain,1987-01-01,1987-01-01
Julie Moreno,992340,New Mexico Press Association,1672718,No,No,President,,
David McCollum,995578,New Mexico Press Association,1672718,No,No,President,2008-01-01,2009-01-01
Julie Moreno,992340,Yuma County Chamber of Commerce,1672719,Yes,Yes,Chairman,,
Jaime Honold,980439,Yuma County Chamber of Commerce,1672719,No,No,Executive,,
Walter Richter,1689679,Yuma County Chamber of Commerce,1672719,Yes,Yes,Chairman,,
The Hon. Russell McCloud,2184391,Yuma County,1672720,Yes,Yes,Supervisor,2004-01-01,
Brent Nelson,2211099,Yuma County,1672720,No,No,Clerk,2007-01-01,2008-01-01
The Hon. Raul Grijalva,493567,Yuma County,1672720,No,No,Member,,
