name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Johnson,1799421,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2013-01-03,
Beth Jensen,1799419,Heyl Royster Voelker & Allen PC,423581,No,No,Of Counsel,2013-01-01,
Brad Ingram,1799415,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,1980-01-01,1987-01-01
Richard Hunsaker,1799412,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder,1986-08-01,
Dana Hughes,1799410,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2016-03-01,
Meg Hogan,1799408,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-03-01,2017-01-01
Keith Hill,1799402,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2002-10-01,2007-07-01
Kevin Luther,1799468,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder/Managing Partner,2019-04-01,
Doug Heise,1799397,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2008-01-01,
Matt Hefflefinger,1799390,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,1989-09-01,1997-01-01
Mitch Hedrick,1799388,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2013-01-01,
Bide Akande,1799284,Heyl Royster Voelker & Allen PC,423581,No,No,Associate Attorney,2015-11-01,2018-03-01
Adrian Harless,1799386,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder,1982-01-01,
Joe Guyette,1799379,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2004-08-01,2015-01-01
Jim Grabowski,1799374,Heyl Royster Voelker & Allen PC,423581,No,No,Of Counsel,2013-08-01,
Steve Getty,1799371,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-09-23,2018-01-01
Stephanie Garces,1799367,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-09-01,2017-04-01
Keith Fruehling,1799364,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder,1997-05-01,
Patrick Folley,1799360,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-09-01,2016-12-01
Tom Dluski,1799341,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2014-01-10,
Tom Dluski,1799341,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,2002-01-01,2014-01-10
Mike Denning,1799339,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2004-06-01,2012-02-01
Ken Davies,1799335,Heyl Royster Voelker & Allen PC,423581,No,No,Of Counsel,2016-01-01,
Lindsey D'Agnolo,1799333,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-09-23,
Patrick Cloud,1799328,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2004-09-01,2012-02-03
Patrick Cloud,1799328,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2012-02-03,
Roger Clayton,1799326,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder,1978-08-01,
Jana Brady,1799321,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2012-02-01,
Bruce Bonds,1799316,Heyl Royster Voelker & Allen PC,423581,Yes,No,Managing Partner,1982-01-01,
Wade Blumenshine,1799315,Heyl Royster Voelker & Allen PC,423581,No,No,Trainee,2014-01-01,2015-09-01
Alisha Biesinger,1799313,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2013-05-01,2014-08-01
Tim Bertschy,1799311,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,1977-01-01,2014-10-01
Nick Bertschy,1799309,Heyl Royster Voelker & Allen PC,423581,No,No,Shareholder,1981-01-01,
Brad Antonacci,1799289,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2013-01-03,
Brad Antonacci,1799289,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,2002-08-01,2013-01-03
Bide Akande,1799284,Heyl Royster Voelker & Allen PC,423581,No,No,Clerk,2015-02-01,2015-11-01
Tobin Taylor,1799609,Heyl Royster Voelker & Allen PC,423581,No,No,Managing Partner,2014-08-07,
Andy Roth,1799571,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2014-10-01,
Declan Binninger,1792887,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2015-01-01,2016-01-01
Heidi Ruckman,1799574,Heyl Royster Voelker & Allen PC,423581,No,No,Partner,2012-02-15,2018-09-01
Heidi Ruckman,1799574,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,2006-01-01,2012-02-15
Dana Hughes,1799410,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2006-01-01,2016-03-01
John Ward,757426,Carlisle Tire and Wheel Co,423587,No,No,Mechanical Engineer,,
Monica Kim,1799439,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2013-09-01,2017-08-01
Mohit Khare,1799436,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2016-01-01,
Matt Thompson,1799612,Heyl Royster Voelker & Allen PC,423581,No,No,Associate,2008-01-01,2017-03-22
Keith Hill,1799402,Heyl Royster Voelker & Allen PC,423581,No,No,Of Counsel,2013-12-01,2018-01-01
Craig Young,1799641,Heyl Royster Voelker & Allen PC,423581,Yes,No,Shareholder/Managing Partner,2018-10-01,
Tim Gronewold,1824841,Heyl Royster Voelker & Allen PC,423581,No,No,Attorney,2008-08-01,2013-02-01
Scott Kephart,1676802,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Corporate Controller,2013-04-01,
Karsten Nielsen,1674894,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Regional VP,2006-01-01,2014-01-01
Karsten Nielsen,1674894,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Division President/Division COO,2016-10-03,
David Delpierre,1674893,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Secretary,2016-10-03,
Carl Gade,1674881,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,No,President/COO,1982-01-01,2016-10-03
Carl Gade,1674881,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,Yes,Director - SD,2016-10-03,
Buzz Heidt Jr,1674871,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,No,Chairman/CEO,1999-01-01,
Buzz Heidt Jr,1674871,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,President,1983-01-01,1999-01-01
Tim Heidt,1674889,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,No,VP/Corporate Secretary,2014-01-01,2016-10-03
Tim Heidt,1674889,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,No,Division President/Division COO,2016-10-03,
Tim Heidt,1674889,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Corporate Secretary,2008-01-01,2014-01-01
Karsten Nielsen,1674894,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Vice President - Product,2014-01-01,2016-10-03
Fred Grein Jr,141785,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,Yes,Director - SD,,2014-01-01
Tom Mitchell,310010,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,Yes,Director - SD,2014-01-01,2016-10-03
Tom Mitchell,310010,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,No,Group CFO,2008-01-01,2014-01-01
Adam Levy,1517960,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,No,No,Chief Restructuring Officer,,
Louis Lagass,1377228,PENROD Company Inc (The) (Formerly known as Penrod Wood & Company),423582,Yes,Yes,Director - SD,1990-01-01,2014-01-01
Jo Cooper,1289076,Capitoline International Group Ltd,423585,No,No,Co-Founder,,
Scott Binder,105902,Capitoline International Group Ltd,423585,Yes,Yes,Director - SD,,
Chuck Klein,141770,American Securities LP,423586,Yes,No,MD,,2016-01-01
David Steinmann,141774,American Securities LP,423586,Yes,No,MD,,
Elizabeth Varet,141777,American Securities LP,423586,Inside,No,Chairman,,
Marty Becker,182388,American Securities LP,423586,No,No,Council Member,,
Tony Grillo,201827,American Securities LP,423586,No,No,Senior VP,1988-03-01,1989-11-01
Abe Mastbaum,1793899,American Securities LP,423586,No,No,CFO/Chief Compliance Officer,1993-01-01,2006-06-01
Larry Fitzsimons,765388,American Securities LP,423586,No,No,Division COO/MD,2006-01-01,
Isam Walji,765396,American Securities LP,423586,No,No,Senior Associate,2005-01-01,2009-01-01
Hunter Reisner,767455,American Securities LP,423586,Yes,No,MD,,
Evan Middleton,765395,American Securities LP,423586,No,No,Vice President,2007-01-01,2010-01-01
Amelia Murillo,1679901,Carlisle Tire and Wheel Co,423587,No,No,Finance Manager,2004-08-01,2008-10-01
Richmond McKinnish,105477,Carlisle Tire and Wheel Co,423587,Yes,No,President,1991-01-01,1999-03-01
Barry Littrell,486336,Carlisle Tire and Wheel Co,423587,Inside,No,President/CEO,2000-04-01,2005-11-01
Scott Binder,105902,Systems Leasing Inc,423588,No,No,CFO,1981-01-01,1984-01-01
Carin Barth,141723,LB Capital Inc,423590,Yes,No,President,1988-01-01,
M Hagy,141582,Lowndes Products Inc,423591,No,No,President,1971-01-01,1973-01-01
M Hagy,141582,Lowndes Products Inc,423591,No,No,Various Positions,1966-01-01,1969-01-01
M Hagy,141582,Lowndes Products Inc,423591,No,No,Vice President - Manufacturing,1969-01-01,1971-01-01
Michel Avenas,91092,Vivendi North America Co,423592,Inside,No,President,1997-01-01,
Chris Farman,329333,Vivendi North America Co,423592,No,No,CFO,1995-01-01,1998-01-01
Chris Farman,329333,Vivendi North America Co,423592,No,No,VP/CFO,1998-01-01,1999-01-01
Chris Farman,329333,Vivendi North America Co,423592,No,No,Vice President,1992-01-01,1995-01-01
Chris Farman,329333,Vivendi North America Co,423592,No,No,Controller,1989-08-01,1992-01-01
Chris Farman,329333,Vivendi North America Co,423592,No,No,Executive VP/CFO,1999-01-01,2001-08-01
William Kriegel,1264718,Vivendi North America Co,423592,Yes,No,Chairman/CEO,1996-10-01,1998-01-01
Doctor W Wellford,734146,Vivendi North America Co,423592,Yes,Yes,Director - SD,,
Darrell Whitaker,622286,Ryan's Family Steak Houses Inc,423593,No,No,Director - Internal Audit,1987-01-01,1995-01-01
M Hagy,141582,Ryan's Family Steak Houses Inc,423593,Yes,Yes,Director - SD,,
Jim Shoemaker Jr,202186,Ryan's Family Steak Houses Inc,423593,Outside,Yes,Director - SD,,
M Hagy,141582,Velux Corp,423594,Yes,Yes,Director - SD,,
M Hagy,141582,Swisstex Inc,423595,Yes,Yes,Director - SD,,
Melanie Suggs,978543,Swisstex Inc,423595,No,No,Marketing Director,,
David Steinmann,141774,Columbia Grammar & Preparatory School,423596,Yes,No,President,,
M Hagy,141582,Atlantic Extrusions Corp,423597,Yes,Yes,Director - SD,,
Bill Patient,86817,Atlantic Extrusions Corp,423597,Yes,Yes,Director - SD,,
Bernard Sweet,200658,Rykoff-Sexton Inc,423598,Outside,Yes,Director - SD,1978-01-01,1997-01-01
Dick Fink,200651,Rykoff-Sexton Inc,423598,Yes,Yes,Director - SD,1996-01-01,1997-01-01
F Cruger Jr,446811,Rykoff-Sexton Inc,423598,No,No,Various Positions,1989-01-01,1993-01-01
Walt Henning,446629,Rykoff-Sexton Inc,423598,No,No,Division VP - Ops,,
F Cruger Jr,446811,Rykoff-Sexton Inc,423598,No,No,Executive Officer,1993-01-01,1995-01-01
Neil Sell,553962,Rykoff-Sexton Inc,423598,Yes,Yes,Secretary,1982-01-01,
Trey Fitzgibbons III,553295,Rykoff-Sexton Inc,423598,Yes,Yes,Director - SD,1996-01-01,
Rich Martin,592502,Rykoff-Sexton Inc,423598,No,No,Senior VP - Corporate Development,1997-01-01,1997-09-01
Rich Martin,592502,Rykoff-Sexton Inc,423598,No,No,Vice President,1988-08-01,1993-01-01
Rich Martin,592502,Rykoff-Sexton Inc,423598,No,No,Executive VP/CFO,1997-09-01,1997-12-01
Rich Martin,592502,Rykoff-Sexton Inc,423598,No,No,Senior VP/CFO,1993-01-01,1996-01-01
James Miscoll,180064,Rykoff-Sexton Inc,423598,Outside,Yes,Director - SD,1992-01-01,1997-12-23
Mark van Stekelenburg,1843604,Rykoff-Sexton Inc,423598,Yes,No,Chairman/President/CEO,1995-12-28,1997-12-23
Mark van Stekelenburg,1843604,Rykoff-Sexton Inc,423598,Yes,No,President/CEO,1992-09-01,1995-12-28
Mark van Stekelenburg,1843604,Rykoff-Sexton Inc,423598,No,No,Executive VP,1991-03-01,1992-09-01
Sunil Khanna,1867500,Rykoff-Sexton Inc,423598,Yes,Yes,Director - SD,,
Pat Enright,895011,Rykoff-Sexton Inc,423598,No,No,Manager,1994-12-01,1996-04-01
Cyrus Mavalvala,853473,Rykoff-Sexton Inc,423598,No,No,Vice President - Sales,,1975-01-01
Don Willis,745952,Rykoff-Sexton Inc,423598,No,No,Senior VP - IT,,1995-01-01
David Rattray,754776,Rykoff-Sexton Inc,423598,No,No,Division Executive VP,,
Tony Scolaro,766593,Rykoff-Sexton Inc,423598,No,No,Assistant,1990-01-01,1994-01-01
John Perruccio,1070695,Rykoff-Sexton Inc,423598,No,No,Regional Sales Manager,1989-11-01,2001-02-01
Will Keller,1802071,Salomon Brothers AG,423637,No,No,Various Positions,1985-03-01,1988-04-01
Craig Smith,1133233,Rykoff-Sexton Inc,423598,No,No,Various Positions,1982-01-01,1993-01-01
Chris Esposito,1521713,Rykoff-Sexton Inc,423598,No,No,Sales Officer,1990-01-01,1993-03-01
Sean Ward,1073959,Omega Polymer Technologies Inc,423599,Yes,Yes,Director - SD,,
John Kirby,1073892,Omega Polymer Technologies Inc,423599,Yes,Yes,Director - SD,,
Stewart Kohl,182780,Omega Polymer Technologies Inc,423599,Outside,Yes,Director - SD,,
M Hagy,141582,Omega Polymer Technologies Inc,423599,Yes,Yes,Director - SD,,
Sam Vickers,141602,Design Containers Inc,423600,Inside,No,Chairman/CEO,1973-01-01,
M Hagy,141582,ISO Poly Films Inc,423601,Yes,Yes,Director - SD,,
Pat Duncan,1727950,ISO Poly Films Inc,423601,Yes,Yes,Director - SD,,
Joseph Alala III,770069,ISO Poly Films Inc,423601,Yes,Yes,Director - SD,,
Chris Norton,770110,ISO Poly Films Inc,423601,Yes,Yes,Director - SD,,
Jon McClure,657479,ISO Poly Films Inc,423601,Yes,No,CEO,1998-01-01,
M Hagy,141582,Vaxa Corp,423602,Yes,No,President,1987-01-01,1996-01-01
Eric Robison,141465,Vulcan Northwest Inc,423603,No,No,Various Positions,1994-01-01,2002-01-01
Paul Allen,31639,Vulcan Northwest Inc,423603,Yes,Yes,Chairman,,2004-05-01
Ralph Derrickson,444696,Vulcan Northwest Inc,423603,No,No,Various Positions,1996-12-01,1998-09-01
Bill Savoy,43591,Vulcan Northwest Inc,423603,Yes,No,Chairman/President/Secretary,1988-01-01,2003-09-01
Leslie Lloyd,847964,Vulcan Northwest Inc,423603,No,No,Manager - Real Estate,,
Larry Martin,1633674,Vulcan Northwest Inc,423603,No,No,Vice President - Real Estate,,
M Hagy,141582,Vaxa Capital Management LLC,423604,No,No,Principal,1996-01-01,2004-01-01
M Hagy,141582,BPM Technology Inc,423605,Yes,No,Chairman/CEO,1996-01-01,
Basilio Rueda,506381,BPM Technology Inc,423605,No,No,Managing Partner,2000-11-01,2003-04-01
Doctor Jon Leonard,1542305,BPM Technology Inc,423605,No,No,Founder,,
Curtis Samford,605258,UniPure Corp,423606,No,No,Vice President - Ops,2001-01-01,2005-01-01
Doctor Ronald Robinson,497172,UniPure Corp,423606,Yes,No,President/CEO,2001-09-01,
Carin Barth,141723,UniPure Corp,423606,Yes,Yes,Chairman,,
John Smith Jr,141594,John CB Smith Real Estate,423607,No,No,Owner,1989-01-01,
Randy Moody II,2110181,Anderson College,423608,No,No,Adjunct Professor,,
Doctor Scott Amundsen,1702213,Anderson College,423608,No,No,Coach,1995-08-01,2000-08-01
Doctor Perry Davis,1840604,Academy of Political Science (APS),423610,No,No,Editor,,
Doctor Frank Macchiarola,142226,Academy of Political Science (APS),423610,No,No,President/CEO,,
David Steinmann,141774,Academy of Political Science (APS),423610,No,No,VP/Treasurer,,
Professor Suzanne Berger,531650,Academy of Political Science (APS),423610,No,No,Editor,,
Doctor Bob Reischauer,1196435,Academy of Political Science (APS),423610,Yes,Yes,Director - SD,,
Alana Williams,1638906,South Carolina Bar Association,423611,No,No,Editor,,
Madison Wyche III,1821089,South Carolina Bar Association,423611,No,No,Co-Editor,,2011-01-01
Morris Ellison,1694294,South Carolina Bar Association,423611,No,No,Council Member,2012-01-01,
Albert Springs III,141600,HB Springs Co Inc,423612,No,No,Owner,1974-01-01,2001-01-01
C Grimes Jr,141580,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Counsel,1987-01-01,1992-01-01
Hubert Yarborough III,221135,McNair Law Firm PA,423613,No,No,Trainee,,
Paula Bethea,324453,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Director - External Relations,2005-01-01,2009-07-01
Olga Mayoral-Wilson,504491,McNair Law Firm PA,423613,No,No,Manager - Public Affairs,1990-01-01,1991-01-01
Steve Benjamin,349689,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Various Positions,,
Jessie King,1667770,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2013-04-01,2015-04-01
LaTesha Blair,2140624,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,IT Director,2016-12-01,2019-01-01
LaTesha Blair,2140624,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Manager - Technical Services,2006-11-01,2012-08-01
Michael Beal,2133016,McNair Law Firm PA,423613,No,No,Attorney,1986-09-01,2016-07-01
Mary Shahid,2182719,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,
Jim Price,2182655,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,1984-03-01,1987-12-01
Jim Price,2182655,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Partner,1988-01-01,1992-12-01
Jim Price,2182655,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1992-12-01,2011-09-01
Ric Tapp Jr,2182795,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,1990-09-01,1997-05-01
Michael Bogle,1693202,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2002-05-01,2002-07-01
Brad De Vore,1693261,McNair Law Firm PA,423613,No,No,Clerk,1984-01-01,1986-01-01
Jim Siokos,1692958,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,,2019-01-01
John Currie,1671389,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1980-01-01,2019-01-01
Garrett Steck,1723206,McNair Law Firm PA,423613,No,No,Attorney,2001-01-01,2012-01-01
Phil Conner,1855188,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2004-09-01,2013-07-01
Ethan Ware,1855279,McNair Law Firm PA,423613,No,No,Attorney,2011-01-01,2015-04-01
Bill Youngblood,1795729,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2009-12-31,2019-01-01
Richard Boltin,1795371,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Administrator,2005-09-01,2012-01-01
Rick Morgan,1795634,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Andrew Melling,1795621,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2001-11-01,2019-01-01
David Mills,1795624,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1994-01-01,2019-01-01
O Corley,1795404,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,2017-01-01,2018-01-01
Bhumi Patel,1795661,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2014-12-01,2019-01-01
Jennifer Blumenthal,1795364,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Various Positions,1991-09-01,1998-03-01
Doug Lineberry,1795605,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2013-05-31,2018-02-01
Melissa Azallion,1795357,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2012-11-01,2019-01-01
George Morrison,1795638,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2004-05-01,2015-06-01
Susan Wall,1795717,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,2012-01-01,2017-01-01
George Morrison,1795638,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-06-01,2019-01-01
Mack Goodwin,1795545,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Director - Finance,2009-06-01,2019-01-01
M Bowen Jr,1795381,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Various Positions,1976-01-01,
Andy Lax,1795604,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Jon Taber,1795706,McNair Law Firm PA,423613,No,No,Shareholder,2014-08-01,2017-01-01
Richard Smith,1795697,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1993-05-01,2019-01-01
Doug Lineberry,1795605,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2018-02-01,2019-01-01
Tom Martin,1795609,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,1995-03-01,2002-03-01
Alicia Thompson,1795709,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2016-03-01,2019-01-01
Jonathan Eggert,1795424,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2014-09-01,2019-01-01
Walt Nester III,1795655,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Hal Frampton IV,1795509,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2014-02-01,2016-03-17
Risa Hudson,1795574,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,HR Director,,2019-01-01
Robert Widener,1795721,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1994-01-01,2019-01-01
Chase McGill II,1795611,McNair Law Firm PA,423613,No,No,Special Counsel,2002-09-01,2016-01-01
Erik Doerring,1795420,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1993-01-01,2019-01-01
Leigh Boan,1795367,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2004-06-01,2019-01-01
Richard Boltin,1795371,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Technical Manager,2012-01-01,2015-10-22
Tom Martin,1795609,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2002-03-01,2019-01-01
Hal Frampton IV,1795509,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2016-03-17,2017-07-01
Sherri McGirt,1795613,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1999-09-01,2019-01-01
Richard Smith,1795697,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,1988-09-01,1993-05-01
Jim Fields Jr,1795492,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,1984-01-01,2019-01-01
David Santos,1795676,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2013-10-04,2016-03-17
Brandon Norris,1795658,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-06-01,2019-01-01
Bill Musser,1795648,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2017-08-01
Jeremy Stephenson,1795701,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2009-10-01,2018-02-01
Missy Schumpert,1795693,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Director - Admin,1996-01-01,2019-01-01
Pam Baker,1795363,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2001-08-01,2012-12-01
Jim Gilliam,1795539,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2017-01-01,2019-01-01
David Martin,1795608,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2014-09-05,2019-01-01
Andrew Saleeby,1795671,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2014-07-01,2017-04-01
Jennie Cerrati,1795401,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2015-04-01,2019-01-01
Robin Stanton,1795700,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Nick Felix,1795487,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Jim Gilliam,1795539,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,,2017-01-01
Richard Boltin,1795371,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,IT Director,2015-10-22,2017-04-01
David Santos,1795676,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2016-03-17,2019-01-01
Sharon Bramlett,1795386,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,1985-01-01,2019-01-01
Donald Williams,1795724,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Brad Wright,1795728,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,1999-01-01,2005-01-01
Kathryn Whitaker,1795720,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Director - Marketing & Development,2015-10-29,2019-01-01
Sarah Robertson,1795669,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1999-06-01,2019-01-01
Dan McLeod Jr,1795616,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Michael Seezen,1795694,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1998-08-01,2019-01-01
David Morgan,1795629,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Director - Services,1998-10-01,2019-01-01
Jane Trinkley,1795712,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,1982-01-01,1987-01-01
Joel Gottlieb,1795549,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2008-01-01,2019-01-01
Peg Fox,1795507,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,1993-01-01,2019-01-01
Michael Weaver,1795719,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2004-09-01,2019-01-01
Jane Trinkley,1795712,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1987-01-01,2019-01-01
David Tigges,1795710,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,CEO/Shareholder,2010-01-01,2019-01-01
David Tigges,1795710,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Unit Manager,2004-08-01,2010-01-01
Alicia Thompson,1795709,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2008-03-01,2016-03-01
Lynn Stokes-Murray,1795705,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Consultant,1989-01-01,2019-01-01
Lynn Stevens,1795702,McNair Law Firm PA,423613,No,No,Shareholder,2001-01-01,2018-04-07
Missy Schumpert,1795693,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,CFO,1995-01-01,1996-01-01
Michael Scardato,1795689,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Vic Rawl Jr,1795667,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1997-11-01,2017-06-01
