name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Lapeyrouse,1114695,Cooper/T Smith Corp,421144,No,No,Risk Manager,1982-01-01,1985-01-01
James Edmonds,995209,Port of Houston Authority (PHA),421146,Yes,Yes,Chairman,2000-06-01,2013-01-08
Doctor Kase Lawal,995365,Port of Houston Authority (PHA),421146,No,No,Commissioner,,2013-09-11
Doctor Kase Lawal,995365,Port of Houston Authority (PHA),421146,No,No,Commissioner,1999-06-01,2000-07-01
Doctor Kase Lawal,995365,Port of Houston Authority (PHA),421146,Yes,Yes,Vice Chairman,2000-07-01,2013-09-01
Jeff Baker,1658515,Rational Software Inc,421151,No,No,Analyst,,2005-01-01
James Edmonds,995209,Port of Houston Authority (PHA),421146,Yes,Yes,Commissioner,1996-10-01,2000-06-01
Rob Watson,983235,Port of Houston Authority (PHA),421146,No,No,Team Leader,,
Stephen Hoopes,750710,Port of Houston Authority (PHA),421146,No,No,Investment Banker,,
Theldon Branch III,1335964,Port of Houston Authority (PHA),421146,No,No,Commissioner,2013-09-11,
Michael Cordua,1276409,Port of Houston Authority (PHA),421146,No,No,Various Positions,1980-01-01,1985-01-01
Ambassador Chase Untermeyer,1596635,Port of Houston Authority (PHA),421146,No,No,Commissioner,,
Milton Carroll,81927,Port of Houston Authority (PHA),421146,No,No,Commissioner,,
Ray Yi,487988,Port of Houston Authority (PHA),421146,No,No,MD - Finance,2014-01-01,
Ray Yi,487988,Port of Houston Authority (PHA),421146,No,No,Senior Director,2010-09-01,2014-01-01
Brace Bracewell,181252,Port of Houston Authority (PHA),421146,No,No,Commissioner,1968-01-01,1970-01-01
Brace Bracewell,181252,Port of Houston Authority (PHA),421146,Yes,Yes,Chairman,1970-01-01,1985-01-01
Alec Dreyer,206675,Port of Houston Authority (PHA),421146,Yes,No,CEO,2009-09-29,2013-01-01
Ned Holmes,329479,Port of Houston Authority (PHA),421146,No,No,Chairman Emeritus,1988-01-01,2000-01-01
Janiece Longoria,334572,Port of Houston Authority (PHA),421146,Yes,Yes,Chairwoman,2013-01-08,2019-01-17
Janiece Longoria,334572,Port of Houston Authority (PHA),421146,No,No,Commissioner,2002-09-01,2013-01-08
Ric Campo,338840,Port of Houston Authority (PHA),421146,Yes,Yes,Chairman,2019-01-17,
Shelley Longmuir,325394,Western Electricity Coordinating Council (WECC),421147,Yes,Yes,Independent Director,2012-06-01,
Jim Robb,206892,Western Electricity Coordinating Council (WECC),421147,No,No,CEO,2013-10-01,2018-04-01
V McCarren,591854,Western Electricity Coordinating Council (WECC),421147,No,No,CEO,2003-01-01,2010-01-01
Steve Johnson,2145718,Western Electricity Coordinating Council (WECC),421147,No,No,Coordinator,2003-01-01,2007-06-01
Chris Luras,2125943,Western Electricity Coordinating Council (WECC),421147,No,No,Enforcement Manager,2008-07-01,2012-06-01
Chris Luras,2125943,Western Electricity Coordinating Council (WECC),421147,No,No,Director - Risk,2012-06-01,2015-04-01
Paul Feldman,1844218,Western Electricity Coordinating Council (WECC),421147,Yes,Yes,Independent Director,2006-01-01,2013-07-01
Mike McInnes,1681260,Western Electricity Coordinating Council (WECC),421147,Yes,Yes,Director - SD,,
Mike Bianco,1643348,Western Electricity Coordinating Council (WECC),421147,No,No,Technical Manager,2009-07-01,2011-01-01
Anne Cleary,887073,Western Electricity Coordinating Council (WECC),421147,Yes,Yes,Director - SD,,
James Avery,793457,Western Electricity Coordinating Council (WECC),421147,Yes,Yes,Director - SD,2018-01-01,
Rob Lamkin,775304,Western Electricity Coordinating Council (WECC),421147,No,No,Representative,,
Newell Porter,1047807,Western Electricity Coordinating Council (WECC),421147,No,No,Representative,,
Tony Guerrero Jr,856471,Na Koa Football Club,421148,No,No,Vice President,,
Chris Pallotta,1980185,CAC LLC,421149,No,No,Owner,,
Rod Dammeyer,92227,CAC LLC,421149,Yes,No,Chairman,,
Daniel Case III,48051,Rational Software Inc,421151,Outside,Yes,Director - SD,1993-01-01,1994-01-01
Ted Purcell,2211950,Rational Software Inc,421151,No,No,Account Executive,1993-01-01,1999-04-01
Bill Durling,2145786,Rational Software Inc,421151,No,No,Director - Corporate Communication,1999-01-01,2005-01-01
Jill Adams,2149025,Rational Software Inc,421151,No,No,Various Positions,2001-01-01,2003-01-01
Dan Wascovich,2156292,Rational Software Inc,421151,No,No,Designer,2001-10-01,2002-12-01
Sunny Gupta,541490,Rational Software Inc,421151,No,No,General Manager - Business Development,1998-01-01,2002-11-01
Edward Hughes,496561,Rational Software Inc,421151,No,No,Vice President - Sales,2000-09-01,2003-04-01
Brett Bachman,494285,Rational Software Inc,421151,No,No,VP/General Manager,1982-01-01,1992-01-01
Bill Keating,450478,Rational Software Inc,421151,No,No,VP/General Manager,1991-01-01,1992-01-01
John Roberts,441189,Rational Software Inc,421151,No,No,Various Positions,,
Larry Schork,440330,Rational Software Inc,421151,No,No,Chief Information Officer,1996-10-01,1998-11-01
Bob Warfield,348118,Rational Software Inc,421151,No,No,Vice President - Research & Development,1997-01-01,1998-06-01
Harry Wetzel Jr,104152,Rational Software Inc,421151,Yes,No,Chairman,1986-01-01,
Colonel Leslie Denend,88617,Rational Software Inc,421151,Outside,Yes,Director - SD,1993-01-01,1994-03-31
Allison Schleicher III,140559,Rational Software Inc,421151,Yes,Yes,Director - SD,1990-01-01,1994-03-31
James Campbell,140558,Rational Software Inc,421151,Inside,Yes,Director - SD,1990-01-01,1994-03-31
Paul Levy,140550,Rational Software Inc,421151,Yes,No,Co-Founder,1981-01-01,1994-03-31
Mike Devlin,140533,Rational Software Inc,421151,Yes,Yes,Chairman,1989-12-01,1994-03-31
Mike Devlin,140533,Rational Software Inc,421151,No,No,Various Positions,1981-01-01,1989-12-01
Jim Adkins,341956,Rational Software Inc,421151,No,No,Division Senior VP,2001-02-01,2004-02-01
Cory Bialowas,1972108,Rational Software Inc,421151,No,No,Senior Engineer,1997-01-01,2001-01-01
Tony Higgins,1999623,Rational Software Inc,421151,No,No,Various Positions,1998-01-01,2003-01-01
Mike Dolbec,2097782,Rational Software Inc,421151,No,No,Various Positions,,
Linda Pannock,2028523,Rational Software Inc,421151,No,No,Various Positions,1988-01-01,1994-01-01
Mac Gupta,2031624,Rational Software Inc,421151,No,No,Executive,1996-01-01,2003-01-01
Curt Thye,1935186,Rational Software Inc,421151,No,No,Sales Executive,1999-01-01,2002-01-01
Sanjay Kini,1918986,Rational Software Inc,421151,No,No,Various Positions,1998-01-01,2002-01-01
Dipak Patel,1921071,Rational Software Inc,421151,No,No,Representative,1997-11-01,2000-01-01
Evan Simeone,1867714,Rational Software Inc,421151,No,No,Engineer,1997-01-01,1998-01-01
Lucian Beebe,1703716,Rational Software Inc,421151,No,No,Product Manager,1999-01-01,2003-02-01
Sandy Wilbourn,1702841,Rational Software Inc,421151,No,No,VP/General Manager,1994-09-01,2002-08-01
Lucian Beebe,1703716,Rational Software Inc,421151,No,No,Global Manager,1997-01-01,1999-01-01
Sandy Wilbourn,1702841,Rational Software Inc,421151,No,No,Director - Engineering,1988-09-01,1994-09-01
Marco Bravo,1743013,Rational Software Inc,421151,No,No,Country Manager,1999-01-01,2000-03-01
Marco Bravo,1743013,Rational Software Inc,421151,No,No,Regional General Manager,2000-04-01,2003-07-01
Herb Kelsey,1756584,Rational Software Inc,421151,No,No,Engineer,1997-04-01,2002-06-01
John Prokopenko,1864752,Rational Software Inc,421151,No,No,Manager,2000-01-01,2003-01-01
Claudia Dent,1837276,Rational Software Inc,421151,No,No,Vice President - Product Management,2001-11-01,2003-11-01
Claudia Dent,1837276,Rational Software Inc,421151,No,No,Division VP,1999-11-01,2001-02-01
Claudia Dent,1837276,Rational Software Inc,421151,No,No,Director - Product Marketing,1996-01-01,1999-01-01
Dave Andre,1787211,Rational Software Inc,421151,No,No,Director - Development,1995-12-01,1997-03-01
Neil Murphy,1785687,Rational Software Inc,421151,No,No,Various Positions,1996-04-01,2003-02-01
Keith Davis,982309,Rational Software Inc,421151,No,No,Director - Engineering,1997-02-01,2004-06-01
Kevin McGrody,897600,Rational Software Inc,421151,No,No,Controller,1991-06-01,1994-07-01
Doctor Stephen Schoonover,655805,Rational Software Inc,421151,No,No,Advisor,,
Ian McLeod,985777,Rational Software Inc,421151,No,No,Director - Engineering,1998-05-01,2004-07-01
Len Bertelli,984274,Rational Software Inc,421151,No,No,Senior Architect,1999-01-01,2001-01-01
Rob Thomas,985817,Rational Software Inc,421151,No,No,District Sales Manager,2000-04-01,2004-05-01
Jim Whitehouse,985869,Rational Software Inc,421151,No,No,District Sales Manager,1999-01-01,2003-01-01
Chris Litster,1089429,Rational Software Inc,421151,No,No,Various Positions,1999-03-01,2003-01-01
Aubrey Smoot,1086865,Rational Software Inc,421151,No,No,Various Positions,1992-01-01,2002-02-01
John Cull,1111373,Rational Software Inc,421151,No,No,District Sales Manager,1994-01-01,2002-01-01
Sid Fuchs,1095314,Rational Software Inc,421151,No,No,Division Director,1998-01-01,2002-01-01
Erin Curtis,1120057,Rational Software Inc,421151,No,No,Marketing Manager,2001-01-01,2003-01-01
Dan Kerns,1628777,Rational Software Inc,421151,No,No,Various Positions,1997-01-01,2000-01-01
Ed Adams,1463744,Rational Software Inc,421151,No,No,Marketing Director,1998-03-01,2002-01-01
Kevin Haar,1451054,Rational Software Inc,421151,No,No,Senior VP - Ops,2000-04-01,2003-09-01
Kevin Haar,1451054,Rational Software Inc,421151,No,No,Vice President - Ops,1986-01-01,2000-01-01
Steve Frison,1487903,Rational Software Inc,421151,No,No,Director - Services,,
Daniel Stevenson,1250442,Rational Software Inc,421151,No,No,Marketing Director,1996-10-01,1997-12-01
Jerry Schepers,1264864,Rational Software Inc,421151,No,No,Regional General Manager,2001-01-01,2003-05-01
John Lovitt,1295381,Rational Software Inc,421151,No,No,Senior VP,1990-01-01,2003-01-01
John Lovitt,1295381,Rational Software Inc,421151,No,No,Regional Manager,1986-01-01,1990-01-01
John Giannitsis,1293637,Rational Software Inc,421151,No,No,District Manager,1998-01-01,2002-08-01
Kevin Nix,1289019,Rational Software Inc,421151,No,No,Director - Product Marketing,1993-01-01,1995-01-01
Dan Patton,1313819,Rational Software Inc,421151,No,No,Leader,,
Jason Vowell,1346068,Rational Software Inc,421151,No,No,Software Engineer,2000-05-01,2002-05-01
John Scumniotales,1364818,Rational Software Inc,421151,No,No,Business Director,1998-01-01,2002-08-01
Skip Sack,91367,Western Sizzlin Steakhouses Inc,421152,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Dave Garrison,84362,American Teleports,421153,Outside,Yes,Chairman,,
Bill Post,66902,SunCor Development Co,421154,Yes,Yes,Chairman,,
Richard Snell,140816,SunCor Development Co,421154,Yes,Yes,Director - SD,,2001-01-01
Pamela Grant,140507,SunCor Development Co,421154,Yes,Yes,Director - SD,,
Humberto Lopez,140503,SunCor Development Co,421154,Yes,Yes,Director - SD,,
Mike Gallagher,140495,SunCor Development Co,421154,Yes,Yes,Director - SD,,
George Schreiber Jr,440035,SunCor Development Co,421154,Yes,No,President,,
Brad Wright,1872094,SunCor Development Co,421154,No,No,VP/General Counsel,1999-01-01,2010-09-01
Kevin Neill,2006527,SunCor Development Co,421154,No,No,Assistant Controller,1995-10-01,1998-06-01
Steve Betts,1341511,SunCor Development Co,421154,No,No,President/CEO,2006-01-01,2010-05-01
Steve Betts,1341511,SunCor Development Co,421154,No,No,President,2005-01-01,2006-01-01
Bob Normile Sr,797317,SunCor Development Co,421154,No,No,Sales Manager,1999-03-01,2009-12-01
Angus Cooper II,140561,Crescent Towing & Salvage Co Inc,421155,Yes,Yes,Director - SD,,
Humberto Lopez,140503,Bank of Tucson,421157,Yes,Yes,Director - SD,1996-01-01,
Mike Hannley,324160,Bank of Tucson,421157,Inside,No,President/CEO,1996-01-01,2013-06-30
Michael Devine,324115,Bank of Tucson,421157,Yes,Yes,Vice Chairman,,
Mike Hannley,324160,Bank of Tucson,421157,No,No,President,2013-06-30,
Joseph Reid,324093,Bank of Tucson,421157,Outside,Yes,Chairman,,
Ron Sable,324165,Bank of Tucson,421157,Yes,Yes,Director - SD,,
Mick Kasten,324097,Bank of Tucson,421157,Yes,Yes,Director - SD,,
John Lewis,1789240,Bank of Tucson,421157,Yes,No,Vice Chairman/Secretary,,
Mike Trueba,1789356,Bank of Tucson,421157,No,No,Executive VP,1998-08-01,2012-12-01
David Lopez-Monroy,1689670,Bank of Tucson,421157,No,No,Advisor,,
David Lorsch,1380773,Bank of Tucson,421157,Yes,Yes,Director - SD,2011-01-01,2013-06-01
Will West,1330846,STSN Inc,421158,No,No,Co-Founder,1998-01-01,2003-01-01
Bob Heath,1253375,STSN Inc,421158,No,No,CFO,2000-04-01,
Clayton Barlow,762088,STSN Inc,421158,No,No,Project Manager,1999-10-01,2000-12-01
Tim Harris,1885326,STSN Inc,421158,No,No,Developer,1999-09-01,2001-10-01
Scot Barrus,1908850,STSN Inc,421158,No,No,Various Positions,2002-01-01,2013-07-01
Eric Smith,1908780,STSN Inc,421158,No,No,Chief Technology Officer,1998-01-01,2001-01-01
John Beletic,340961,STSN Inc,421158,Yes,Yes,Director - SD,2004-04-12,
Manuel Henriquez,507088,STSN Inc,421158,Yes,Yes,Director - SD,,
Brian LaCorte,1630886,Gallagher & Kennedy PA,421167,No,No,Attorney,2002-01-01,2011-01-01
Aron Katzman,347032,Medicine Shoppe International Inc (MSI),421159,Yes,Yes,Director - SD,,1994-01-01
Jerome Sheldon,342070,Medicine Shoppe International Inc (MSI),421159,Inside,No,President/CEO,1980-03-01,1990-06-01
Jerome Sheldon,342070,Medicine Shoppe International Inc (MSI),421159,Inside,No,Director - ED,1990-06-01,1991-02-01
Jerome Sheldon,342070,Medicine Shoppe International Inc (MSI),421159,No,No,Consultant,1991-02-01,1991-06-01
David Abrahamson,335575,Medicine Shoppe International Inc (MSI),421159,Inside,No,President/CEO,1990-05-01,2000-03-01
David Abrahamson,335575,Medicine Shoppe International Inc (MSI),421159,Inside,Yes,Chairman,2000-03-01,2000-06-30
David Abrahamson,335575,Medicine Shoppe International Inc (MSI),421159,No,No,Vice President - Finance,1985-01-01,
David Abrahamson,335575,Medicine Shoppe International Inc (MSI),421159,No,No,Senior VP/Corporate Secretary,,1990-01-01
Mark Parrish,140539,Medicine Shoppe International Inc (MSI),421159,Yes,No,President/CEO,2001-07-01,2003-01-01
Mark Parrish,140539,Medicine Shoppe International Inc (MSI),421159,No,No,Executive VP - Sales/Mktg,1999-06-01,2001-07-01
Mark Parrish,140539,Medicine Shoppe International Inc (MSI),421159,No,No,Executive VP - Sales/Mktg,1997-06-01,1999-06-01
Professor Murray Weidenbaum,200333,Medicine Shoppe International Inc (MSI),421159,Yes,Yes,Director - SD,,
Terry Burnside,270478,Medicine Shoppe International Inc (MSI),421159,No,No,Senior VP/General Counsel,2009-09-01,2010-12-01
Terry Burnside,270478,Medicine Shoppe International Inc (MSI),421159,No,No,President/General Manager,2004-09-01,2009-09-01
Keith Cook,1051347,Medicine Shoppe International Inc (MSI),421159,No,No,Vice President - Clinical Operations,2006-10-01,2009-07-01
Bob Zollars,342443,Medicine Shoppe International Inc (MSI),421159,No,No,Executive Officer,,
Tom Slagle,502768,Medicine Shoppe International Inc (MSI),421159,No,No,Executive VP,1999-01-01,2002-01-01
Tom Slagle,502768,Medicine Shoppe International Inc (MSI),421159,Yes,No,President/CEO,2002-01-01,2004-01-01
Jeff Foreman,1879447,Medicine Shoppe International Inc (MSI),421159,No,No,Vice President - Solutions,2005-12-01,2006-11-01
Bryan Bacon,1692770,Medicine Shoppe International Inc (MSI),421159,No,No,Corporate Counsel,1999-01-01,2002-01-01
Jeff Mayhew,1755574,Medicine Shoppe International Inc (MSI),421159,No,No,Franchise Development Director,1988-01-01,1993-01-01
Greg Johansen,1845045,Medicine Shoppe International Inc (MSI),421159,No,No,Senior VP - Solutions,2004-06-01,2006-06-01
Bruce Kneeland,753667,Medicine Shoppe International Inc (MSI),421159,No,No,Regional Manager - Ops,,
William Waters,757475,Medicine Shoppe International Inc (MSI),421159,No,No,President,,2004-01-01
Jerry Darnell,730365,Medicine Shoppe International Inc (MSI),421159,No,No,Vice President - Development,1988-08-01,1989-07-01
Jerry Darnell,730365,Medicine Shoppe International Inc (MSI),421159,No,No,Consultant,1987-11-01,1988-08-01
Bob Storch,621300,Medicine Shoppe International Inc (MSI),421159,No,No,President,2002-01-01,
Rebecca Hefele,1088076,Medicine Shoppe International Inc (MSI),421159,No,No,Director - Specialty Care,2006-10-01,2009-08-01
Bill Rampy,1395233,Medicine Shoppe International Inc (MSI),421159,No,No,Senior VP - Ops,2005-03-01,2009-01-01
Kevin James,1368419,Medicine Shoppe International Inc (MSI),421159,Yes,Yes,Director - SD,2006-10-01,2009-10-01
Angus Cooper II,140561,Gulf Services Inc,421160,Yes,Yes,Director - SD,,
Humberto Lopez,140503,Nevada Community Bancorp Ltd,421162,Yes,Yes,Director - SD,,
Cristin Reid,324129,Nevada Community Bancorp Ltd,421162,Yes,Yes,Director - SD,,
Lewis Johns II,324161,Nevada Community Bancorp Ltd,421162,Outside,Yes,Director - SD,,
Mike Hannley,324160,Nevada Community Bancorp Ltd,421162,Outside,Yes,Director - SD,,
Lee Hendrickson,324169,Nevada Community Bancorp Ltd,421162,No,No,Executive VP/CFO,,
Michael Devine,324115,Nevada Community Bancorp Ltd,421162,Yes,Yes,Vice Chairman,,
Joel Ferguson,33984,Nevada Community Bancorp Ltd,421162,Outside,Yes,Director - SD,1998-01-01,1998-09-01
Jim Wert Sr,340523,Paragon Holdings Inc,421163,Outside,Yes,Director - SD,1998-01-01,
John Kahl,140759,Paragon Holdings Inc,421163,Yes,Yes,Director - SD,,
Humberto Lopez,140503,Paragon Holdings Inc,421163,Yes,Yes,Director - SD,,
Heinz Waffel,9177,Western Systems Power Pool (WSPP),421165,Yes,Yes,Vice Chairman,,
Jim Lobdell,599405,Western Systems Power Pool (WSPP),421165,No,No,CFO/Secretary/Treasurer,2002-09-01,2013-03-01
Laura Beane,1889406,Western Systems Power Pool (WSPP),421165,No,No,Executive Committee Member,,
Jon Chadbourne,1277977,Western Systems Power Pool (WSPP),421165,No,No,Member,,
Blake Carlson,1078624,Western Systems Power Pool (WSPP),421165,No,No,Representative,,
Rob Lamkin,775304,Western Systems Power Pool (WSPP),421165,No,No,Representative,,
Beth Bowman,873034,Western Systems Power Pool (WSPP),421165,No,No,Executive Committee Member,,
Doctor Ken Paigen,141278,National University of Mexico Foundation (UNAM),421166,No,No,Visiting Professor,1971-01-01,1971-01-01
Peter Kiewit Jr,324446,Gallagher & Kennedy PA,421167,No,No,Of Counsel,1987-09-01,2001-05-11
Paul Madden,275572,Gallagher & Kennedy PA,421167,No,No,Of Counsel,2008-01-01,2012-09-22
Paul Madden,275572,Gallagher & Kennedy PA,421167,No,No,Attorney,1996-01-01,1998-01-01
Mike Gallagher,140495,Gallagher & Kennedy PA,421167,Yes,No,Shareholder,2001-01-01,
Mike Gallagher,140495,Gallagher & Kennedy PA,421167,No,No,President,1978-01-01,2000-01-01
James Grogan,220351,Gallagher & Kennedy PA,421167,No,No,Managing Attorney,1991-01-01,1996-07-01
Patrick Paul,1794918,Gallagher & Kennedy PA,421167,No,No,Associate,1992-09-01,1996-05-01
Quentin Smith Jr,51521,Gallagher & Kennedy PA,421167,Inside,No,Director - ED,,
Steve Boatwright,599610,Gallagher & Kennedy PA,421167,No,No,Shareholder,2015-02-01,
Laura Toncheff,552284,Gallagher & Kennedy PA,421167,No,No,Associate,1992-05-01,1992-07-01
Laura Toncheff,552284,Gallagher & Kennedy PA,421167,No,No,Associate,1993-01-01,1997-07-01
Mike Ahearn,550938,Gallagher & Kennedy PA,421167,No,No,Partner,,1996-01-01
Pat McGroder III,377457,Gallagher & Kennedy PA,421167,No,No,Shareholder,1970-01-01,
Shelby Yastrow,376277,Gallagher & Kennedy PA,421167,No,No,Attorney,2001-08-03,2004-09-01
Kent Krabill,2154646,Gallagher & Kennedy PA,421167,No,No,Associate,2006-01-01,2007-01-01
Brian Zavislak,2150592,Gallagher & Kennedy PA,421167,No,No,Shareholder,,2019-01-01
Lindsi Weber,2116337,Gallagher & Kennedy PA,421167,No,No,Shareholder,2014-01-01,2018-01-01
Todd Burgess,2115408,Gallagher & Kennedy PA,421167,No,No,Shareholder,2009-08-25,2017-12-01
Lindsi Weber,2116337,Gallagher & Kennedy PA,421167,No,No,Attorney,2007-01-01,2014-01-01
Janel Glynn,2116211,Gallagher & Kennedy PA,421167,No,No,Associate,2009-09-01,2015-12-01
Janel Glynn,2116211,Gallagher & Kennedy PA,421167,No,No,Shareholder,2016-01-01,2018-01-01
Mike Kennedy,2168716,Gallagher & Kennedy PA,421167,Yes,No,Partner/Shareholder,1978-01-01,
Mike Ross,2168788,Gallagher & Kennedy PA,421167,No,No,Shareholder,2005-12-01,
J Curry,2168618,Gallagher & Kennedy PA,421167,No,No,Shareholder,,
Mark Dangerfield,2168623,Gallagher & Kennedy PA,421167,No,No,Partner,2002-01-01,2010-01-01
D Decker,2168672,Gallagher & Kennedy PA,421167,No,No,Shareholder,1995-03-01,
Jim Connor,2168592,Gallagher & Kennedy PA,421167,No,No,Shareholder,1992-07-01,
Dean Short II,2168791,Gallagher & Kennedy PA,421167,Yes,No,Shareholder/Managing Partner,,
Quintin Cushner,2163163,Gallagher & Kennedy PA,421167,No,No,Associate,2011-11-01,2013-11-01
Tim Brown,2164874,Gallagher & Kennedy PA,421167,No,No,Shareholder,2012-10-11,
Mark Dangerfield,2168623,Gallagher & Kennedy PA,421167,No,No,Shareholder,2013-04-01,
Peter Moolenaar,2168759,Gallagher & Kennedy PA,421167,No,No,Of Counsel,2016-07-01,2019-01-01
Shannon Clark,2164875,Gallagher & Kennedy PA,421167,No,No,Shareholder,2000-08-01,2014-02-01
Travis Waldron,2168807,Gallagher & Kennedy PA,421167,No,No,Associate,,2012-01-01
Leonardo Loo,1641297,Gallagher & Kennedy PA,421167,No,No,Partner,2004-03-01,2007-01-01
Joe Cotterman,2168599,Gallagher & Kennedy PA,421167,No,No,Shareholder,2018-03-01,
Bob Boatman,2164871,Gallagher & Kennedy PA,421167,No,No,Shareholder,1984-01-01,
Woody Thompson,2168797,Gallagher & Kennedy PA,421167,No,No,Shareholder,2015-06-01,
Chris Leason,2168746,Gallagher & Kennedy PA,421167,No,No,Shareholder,2002-03-01,
Brad Glass,2168687,Gallagher & Kennedy PA,421167,No,No,Associate,2007-03-01,2008-12-01
Don Johnsen,2168703,Gallagher & Kennedy PA,421167,No,No,Shareholder,1993-07-01,
Alana Hake,2168698,Gallagher & Kennedy PA,421167,No,No,Shareholder,2017-01-01,
Anne Leary,2168739,Gallagher & Kennedy PA,421167,No,No,Shareholder,1993-01-01,
Jay Volquardsen,2168805,Gallagher & Kennedy PA,421167,No,No,Shareholder,2015-05-19,
Nancy Pohl,2168785,Gallagher & Kennedy PA,421167,No,No,Shareholder,2014-08-01,
Bob Jones Jr,2168710,Gallagher & Kennedy PA,421167,No,No,Shareholder,1992-02-01,
Jeff Pyburn,2168786,Gallagher & Kennedy PA,421167,No,No,Shareholder,1986-07-01,
Matt Engle,2168677,Gallagher & Kennedy PA,421167,No,No,Shareholder,2019-01-01,
Josh Becker,2164868,Gallagher & Kennedy PA,421167,No,No,Shareholder,2014-12-01,
Matt Engle,2168677,Gallagher & Kennedy PA,421167,No,No,Attorney,2016-04-01,2019-01-01
Kevin O'Malley,2168779,Gallagher & Kennedy PA,421167,Yes,No,Shareholder,1980-01-01,
Ray Norris,2168775,Gallagher & Kennedy PA,421167,No,No,Shareholder,2013-02-01,
Andrew Dudley,2168673,Gallagher & Kennedy PA,421167,No,No,Attorney,2010-09-01,2018-01-01
Ray Norris,2168775,Gallagher & Kennedy PA,421167,No,No,Attorney,2012-01-01,2013-02-01
Mark Deatherage,2168671,Gallagher & Kennedy PA,421167,No,No,Shareholder,,
Andrew Dudley,2168673,Gallagher & Kennedy PA,421167,No,No,Shareholder,2018-01-01,
Jennifer Cranston,2168608,Gallagher & Kennedy PA,421167,No,No,Shareholder,2000-09-01,2018-10-16
Mark Fuller,2168682,Gallagher & Kennedy PA,421167,No,No,Shareholder,,
Shannon Clark,2164875,Gallagher & Kennedy PA,421167,Yes,No,Shareholder,2014-02-01,
Jodi Bohr,2164872,Gallagher & Kennedy PA,421167,No,No,Shareholder,2012-05-01,
Terry Thompson,2168794,Gallagher & Kennedy PA,421167,No,No,Shareholder,1992-01-01,
Stu Kimball,2168726,Gallagher & Kennedy PA,421167,No,No,Shareholder,2008-08-01,
Kevin Neal,2168768,Gallagher & Kennedy PA,421167,No,No,Shareholder,2013-07-01,
David Wallis,2168811,Gallagher & Kennedy PA,421167,No,No,Shareholder,,
Chris Thompson,2168792,Gallagher & Kennedy PA,421167,No,No,Shareholder,2017-01-01,
Bill Underwood,2168802,Gallagher & Kennedy PA,421167,No,No,Attorney,,2007-01-01
Kelly Mooney,2168764,Gallagher & Kennedy PA,421167,No,No,Shareholder,2010-01-21,
C Combs,2164876,Gallagher & Kennedy PA,421167,No,No,Shareholder,2007-08-01,
Dana Belknap,2164870,Gallagher & Kennedy PA,421167,No,No,Shareholder,1995-01-01,
Stu Kimball,2168726,Gallagher & Kennedy PA,421167,No,No,Intern,2004-05-01,2008-08-01
Brad Glass,2168687,Gallagher & Kennedy PA,421167,No,No,Shareholder,2009-01-01,
Travis Waldron,2168807,Gallagher & Kennedy PA,421167,No,No,Shareholder,2012-01-01,
Jennifer Cranston,2168608,Gallagher & Kennedy PA,421167,Yes,No,Shareholder,2018-10-16,
Jeff Pyburn,2168786,Gallagher & Kennedy PA,421167,No,No,Partner,1981-01-01,1986-07-01
Joe Cotterman,2168599,Gallagher & Kennedy PA,421167,No,No,Shareholder,1991-10-01,2012-05-01
Matt Macleod,2168750,Gallagher & Kennedy PA,421167,No,No,Shareholder,2007-01-01,
Chuck Thomson,2168799,Gallagher & Kennedy PA,421167,No,No,Shareholder,1984-11-01,
Chris Thompson,2168792,Gallagher & Kennedy PA,421167,No,No,Attorney,2009-01-01,2017-01-01
Peter Moolenaar,2168759,Gallagher & Kennedy PA,421167,No,No,Shareholder,2019-01-01,
Bill Underwood,2168802,Gallagher & Kennedy PA,421167,No,No,Shareholder,2007-01-01,
Alana Hake,2168698,Gallagher & Kennedy PA,421167,No,No,Associate,2013-03-01,2017-01-01
Dal Moellenberg,2168754,Gallagher & Kennedy PA,421167,No,No,Shareholder,1995-01-01,
H Keller,2174708,Gallagher & Kennedy PA,421167,No,No,Partner,2008-07-01,2013-04-01
H Keller,2174708,Gallagher & Kennedy PA,421167,No,No,Attorney,2004-05-01,2007-04-01
Suzette Long,1885696,Gallagher & Kennedy PA,421167,No,No,Attorney,1999-08-01,2004-06-01
Alexis Glascock,1872074,Gallagher & Kennedy PA,421167,No,No,Of Counsel,2013-12-05,2015-08-01
Deb Gullett,1872079,Gallagher & Kennedy PA,421167,No,No,Specialist,,
Monica Coury,1872069,Gallagher & Kennedy PA,421167,No,No,Various Positions,,
John Clemency,2089763,Gallagher & Kennedy PA,421167,No,No,Shareholder,2009-08-24,2018-01-01
Andre Carman,1861674,Gallagher & Kennedy PA,421167,No,No,Senior Associate,2006-10-01,2009-04-01
Mark Palmer,1860596,Gallagher & Kennedy PA,421167,No,No,Associate,1993-01-01,1996-01-01
Melanie Hansen,1840511,Gallagher & Kennedy PA,421167,No,No,Associate,1999-07-01,2003-12-01
Jackie Norton,1781730,Gallagher & Kennedy PA,421167,No,No,Partner,2001-06-01,2011-07-01
Ryan Opel,1776756,Gallagher & Kennedy PA,421167,No,No,Shareholder,2012-08-01,2016-04-01
Chris Simpson,1796237,Gallagher & Kennedy PA,421167,No,No,Attorney,1996-01-01,1999-01-01
