name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lawrence Kinet,12210,Baxter Healthcare International Inc,895318,No,No,International President,1973-01-01,1988-01-01
Bob Morse,26544,ASFONA Inc,895319,Yes,Yes,Director - SD,,2012-01-01
Dave Johnson,271635,ASFONA Inc,895319,Yes,Yes,Director - SD,,
Bill Russell,987840,ASFONA Inc,895319,No,No,Honorary Director,,
Eric Spiegel,1070482,Booz Allen & Hamilton International Inc,895320,No,No,MD,1999-01-01,2003-01-01
Shri Rohit Bhagat,1081604,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1990-01-01,1992-01-01
Maydan Rothblum,1117629,Booz Allen & Hamilton International Inc,895320,No,No,Associate,2000-01-01,2002-03-01
Tony Small,1135035,Booz Allen & Hamilton International Inc,895320,No,No,Associate,2003-06-01,2003-09-01
Patrick Severson,1146833,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1996-01-01,1999-01-01
Brian Mulhern,1187937,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
Adam Spiegel,1189234,Booz Allen & Hamilton International Inc,895320,No,No,Engineer,1985-08-01,1987-08-01
Shouvik Bhattacharyya,1196670,Booz Allen & Hamilton International Inc,895320,No,No,Head of Strategy,,2010-12-01
Ray Hill,889145,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,1988-01-01,1994-01-01
Allan Rimland,894758,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1985-01-01,1987-01-01
Ed Levin,640305,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Victor Milligan,1538804,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,1991-10-01,2000-06-01
Rob Edwards Jr,1606303,Booz Allen & Hamilton International Inc,895320,No,No,Management Consultant,,
Patrick Tickle,1600246,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1987-07-01,1989-07-01
Dan Croteau,1647965,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
Aditi Gokhale,1515722,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1996-01-01,2001-01-01
Tim Wright,327860,ParagonRx LLC,895325,Yes,Yes,Chairman,2006-01-01,2007-01-01
Piers Wells,1526340,Booz Allen & Hamilton International Inc,895320,No,No,Senior Consultant,1999-01-01,2000-01-01
Piers Wells,1526340,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1998-01-01,1999-01-01
Piers Wells,1526340,Booz Allen & Hamilton International Inc,895320,No,No,Associate,2000-01-01,2006-01-01
Rob Kain,1472825,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1990-01-01,1995-01-01
Paul Cayer,1457142,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
Dave Sipes,1340267,Booz Allen & Hamilton International Inc,895320,No,No,Principal,1994-01-01,1999-01-01
Laks Srinivasan,1345719,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1999-01-01,1999-01-01
Dennis Cassidy,1344145,Booz Allen & Hamilton International Inc,895320,No,No,Principal,2004-03-01,2009-12-01
Doctor Vikram Mansharamani,1389816,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Shafiq Khan,1391657,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
Robert Block,1286944,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,2000-03-01,2005-03-01
Dave Bowser,1310594,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,1997-01-01,1998-01-01
Manish Rai,1313115,Booz Allen & Hamilton International Inc,895320,No,No,Intern,1997-01-01,1997-01-01
Mike McCarron,1250970,Booz Allen & Hamilton International Inc,895320,No,No,Senior Consultant,1995-07-01,1999-01-01
Sujay Jadhav,1264814,Booz Allen & Hamilton International Inc,895320,No,No,Associate,1998-10-01,2000-03-01
Rich Kracum,1263458,Booz Allen & Hamilton International Inc,895320,No,No,Principal,,1985-01-01
Kevin O'Donnell,140368,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
James Taylor,140170,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Joe Sponholz,59591,Booz Allen & Hamilton International Inc,895320,No,No,Partner,1974-01-01,1981-01-01
Duncan Richardson,457335,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Pat Campbell,445693,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Bien Tan,510361,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,1981-01-01,1991-01-01
Katie May,531619,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1997-01-01,1999-06-01
Brad Braddock Jr,542637,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1992-08-01,1994-07-01
Ken Brause,548526,Booz Allen & Hamilton International Inc,895320,No,No,Management Consultant,1985-01-01,1999-01-01
Elane Stock,1082123,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,,
Eric Upin,1524204,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,1989-01-01,1993-01-01
Jocelyn Carter-Miller,46686,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,,
Rich Vitaro,1884042,Booz Allen & Hamilton International Inc,895320,No,No,Senior Associate,1995-01-01,2000-01-01
Rose Allen,1845044,Booz Allen & Hamilton International Inc,895320,No,No,Principal,,2016-01-01
Kristy Stromberg,1824659,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1994-01-01,1996-01-01
Ignacio Pea,1786396,Booz Allen & Hamilton International Inc,895320,No,No,Consultant,1994-04-01,1996-04-01
Yael Avidan,1785649,Booz Allen & Hamilton International Inc,895320,No,No,Various Positions,2006-09-01,2008-04-01
Jason Trost,1752123,Booz Allen & Hamilton International Inc,895320,No,No,Associate,2010-01-01,2011-06-01
Rodgers Harper,1742513,Booz Allen & Hamilton International Inc,895320,No,No,Principal,1977-01-01,1983-01-01
Dan Fraser,1747012,Booz Allen & Hamilton International Inc,895320,No,No,Leader,2010-09-01,2014-03-01
Alexis Bernstein,1731419,Booz Allen & Hamilton International Inc,895320,No,No,Senior Consultant,2007-01-01,2008-01-01
Norma Matheson,1643564,Coalition for Utah's Future,895321,Yes,Yes,Chairman/Vice Chairman,1991-01-01,
Sam Golan,504714,IADF Venture Capital LLC,895322,No,No,Advisor,,
Sam Golan,504714,Neteos Inc,895323,No,No,CEO,1999-01-01,2003-09-01
Thom VanHorn,1332173,Neteos Inc,895323,No,No,Marketing Director,1999-01-01,2002-01-01
Dave McNamara,1332172,Neteos Inc,895323,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Dan Cheney,1459649,Agricenter International Inc,895324,No,No,General Manager,,
John Wilder Sr,504862,Agricenter International Inc,895324,Yes,Yes,Director - SD,,
Doctor Gary Slatko,2132681,ParagonRx LLC,895325,No,No,Chief Medical Officer,2001-05-01,2012-08-01
Doctor Stephen Sun,1327522,ParagonRx LLC,895325,No,No,Chief Medical Officer,2013-08-19,2017-12-01
Doctor Antony Pfaffle,1095567,ParagonRx LLC,895325,No,No,Medical Director,2013-09-01,2014-09-01
Tim Wright,327860,Mortimer Capital,895331,No,No,Partner,,
Eric McAllister,548868,Accenture Hr Services Inc,895332,No,No,Various Positions,2000-01-01,2001-01-01
John Albright,1402289,Accenture Hr Services Inc,895332,No,No,VP/General Counsel,2001-01-01,2006-01-01
Jason Simpson,2007797,Accenture Hr Services Inc,895332,No,No,Various Positions,1994-01-01,1996-12-01
Mark Trepanier,1709188,Accenture Hr Services Inc,895332,No,No,Global Chief Operating Officer,2005-12-01,2006-12-01
Graham Webster,1783176,Accenture Hr Services Inc,895332,No,No,Vice President - Finance,2001-01-01,2003-01-01
Glenn Davidson,1825311,Accenture Hr Services Inc,895332,No,No,Chief of Strategy,2001-01-01,2005-01-01
Jen Pape,989228,Accenture Hr Services Inc,895332,No,No,Executive,2004-02-01,2004-11-01
Luis Zaldivar,766686,Accenture Hr Services Inc,895332,No,No,Senior Consultant,1996-01-01,1998-01-01
Shameek Konar,890302,Accenture Hr Services Inc,895332,No,No,Senior Manager,2001-05-01,2003-06-01
Kelly Parsons,1645225,Accenture Hr Services Inc,895332,No,No,CFO,2001-01-01,2004-01-01
Luanne Eskew,1597956,Accenture Hr Services Inc,895332,No,No,Senior Executive,2001-01-01,2006-01-01
Doctor Jim Manuso,321817,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,Yes,Yes,Independent NED,2007-12-13,2008-09-10
Doctor Tom Leonard,1068621,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,No,No,VP/Chief Scientific Officer,2007-12-13,2012-01-01
Doctor Mike McKenna,1068602,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,Yes,Yes,Chairman (Non-Executive),2014-01-01,2016-09-21
Doctor Mike McKenna,1068602,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,Yes,Yes,NED,2009-02-11,2014-01-01
Doctor Mike McKenna,1068602,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,Yes,Yes,Chairman (Non-Executive),2008-02-14,2009-02-11
Doctor Mike McKenna,1068602,MERRION PHARMACEUTICALS PLC (De-listed 09/2016),895335,Yes,No,CEO,2007-12-13,2008-02-14
Bill Caver,510740,Caver-Morehead Systems Inc,895336,No,No,Co-Founder,1992-01-01,2006-01-01
Bill Caver,510740,Aleier Inc,895337,No,No,President,2006-09-01,2008-06-01
Wayne Stargardt,1539854,Aleier Inc,895337,No,No,Director - Product Development,2006-01-01,2008-01-01
Sid Dutchak,1630163,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2015-11-02,2016-02-10
Daoping Bao,1630143,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman/President/CEO,2015-11-02,2016-02-10
Mingcheng Tao,1630166,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Director - SD,2015-11-02,2016-02-10
Rick Kraniak,1459026,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2014-08-25,2016-02-10
Rick Kraniak,1459026,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Consultant,2005-01-01,2008-01-01
John Norman,1318634,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Division President,2013-04-02,2016-02-10
Ben Chow,1298864,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Advisor,2015-08-01,2016-02-10
Kris Hart,1057830,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,VP/Chief Marketing Officer,2010-05-13,2011-05-13
Bob Brandon,1052678,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Senior VP/General Counsel/Secretary,2012-02-16,2013-01-04
Bob Brandon,1052678,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Deputy General Counsel,2008-06-01,2009-10-23
Bob Brandon,1052678,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,VP/General Counsel/Secretary,2009-10-23,2012-02-16
Steve Palley,1017044,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2009-09-16,2014-03-20
Katherine Seymour,1015243,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Vice President - Communications/Mktg,2015-08-01,2016-02-10
Katherine Seymour,1015243,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Director - PR,2004-01-01,2009-01-01
Katherine Seymour,1015243,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Vice President - Public Relations,2009-01-01,2013-03-01
Michael Little,1120315,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Senior VP/CFO/COO/Treasurer,2011-11-28,2014-06-13
Michael Little,1120315,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Senior VP/CFO/COO/Treasurer,2015-11-02,2016-02-10
Michael Little,1120315,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Senior VP/CFO/Treasurer,2011-06-27,2011-11-28
Michael Little,1120315,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,CFO/Interim President/CEO,2014-06-13,2015-11-02
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Consultant,2015-04-02,2015-09-30
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman,2014-08-28,2015-04-02
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Director - SD,2014-06-13,2014-08-28
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,President/CEO/Principal Executive Officer,2012-06-29,2014-06-13
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Interim President/CEO,2011-11-28,2012-06-29
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Director - SD,2011-06-27,2011-11-28
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Interim CFO,2011-05-19,2011-06-27
Sam Weiser,895008,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2009-08-06,2011-05-19
Mark McGowan,957763,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2011-09-16,2012-10-16
Will Adams,834841,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2009-01-28,2014-08-25
Mike Evans,764381,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2015-11-02,2016-02-10
Colonel Jack Jacobs,763469,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2014-08-25,2015-03-16
Colonel Jack Jacobs,763469,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Colonel Jack Jacobs,763469,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2009-01-28,2011-02-24
Mark Sellers,643627,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2014-08-28,2015-11-05
Mark Sellers,643627,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Chairman,2009-01-28,2014-08-28
Mark Sellers,643627,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2008-07-23,2009-01-28
Mark Hugh Sam,643626,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2008-07-23,2009-08-06
Matt Ringel,604988,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Vice President - Sales,2008-03-12,2016-02-10
Bob Sirmans,604987,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Vice President - Business Development,2008-03-12,2008-01-01
Gregg Goodman,610024,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2008-04-27,2008-08-08
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman (Executive),2008-08-08,2008-08-21
Stephen Couture,511390,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Consultant,2008-02-15,
Stephen Couture,511390,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,VP/CFO/Principal Accounting Officer,2006-02-01,2008-02-15
Gerald Couture,511387,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Inside,No,VP/CFO/Secretary,2000-04-25,2005-07-09
Brian Wainger,511377,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,VP/Chief Legal Counsel/Secretary,2006-08-01,2008-08-19
Brian Wainger,511377,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Acting Secretary,2005-07-01,2006-08-01
Brian Wainger,511377,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,VP/Chief Legal Counsel,2004-06-01,2005-07-01
Tom Zaller,511376,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Vice President,2003-08-04,2009-01-27
N Cretan,511373,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Outside,Yes,Independent Director,2000-04-01,2009-08-06
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman/President/CEO,2008-08-21,2009-01-28
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,President/CEO/Interim CFO,2005-07-13,2005-10-01
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Inside,Yes,Director - SD,1999-05-26,1999-11-26
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman (Executive),2007-09-01,2008-03-19
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman/President/CEO/Interim CFO,2005-10-01,2006-02-01
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Inside,No,President/CEO,1999-11-26,2005-07-13
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Chairman/President/CEO,2006-02-01,2007-09-01
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Inside,No,President,1993-05-01,1995-05-01
Alan Reed,511392,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2006-02-21,2009-08-06
Arnie Geller,511367,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Chairman,2008-03-19,2008-08-08
Doug Banker,511364,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Outside,Yes,Independent Director,2000-08-01,2016-02-10
Bruce Eskowitz,549356,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,President/CEO/Principal Executive Officer,2007-09-01,2008-08-19
Jimmy Yaffe,549792,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2007-09-01,2008-08-18
Kelli Kellar,592441,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Chief Accounting Officer,2009-05-13,2009-05-15
Kelli Kellar,592441,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Chief Accounting Officer/Acting CFO,2009-01-10,2009-05-13
Kelli Kellar,592441,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Chief Accounting Officer,2007-11-27,2009-01-10
Kelli Kellar,592441,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Various Positions,2007-09-01,2007-11-27
Chris Davino,457694,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Division President,2011-11-28,2012-04-30
Chris Davino,457694,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,President/CEO,2009-09-03,2011-11-28
Doctor Thomas Gahm,324569,AutoCyte PREP System,895348,No,No,Vice President,1996-11-01,1999-01-01
Chris Davino,457694,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,Interim President/CEO,2009-01-28,2009-09-03
Ron Bernard,441508,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2009-09-16,2014-08-25
John Stone,345802,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,Consultant,2011-01-19,2011-05-01
John Stone,345802,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,CFO,2009-05-13,2011-01-19
Bud Ingalls,321166,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,VP/CFO,2008-08-21,2009-01-10
Bud Ingalls,321166,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,CFO/Principal Financial Officer,2008-08-08,2008-08-21
Bud Ingalls,321166,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,No,CFO/Principal Financial Officer,2008-04-27,2008-08-08
Bud Ingalls,321166,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,No,No,CFO/Principal Financial Officer,2008-02-20,2008-04-27
Jon Miller,43631,PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Yes,Yes,Independent Director,2007-09-01,2008-08-18
Doctor James Powell,58662,AutoCyte PREP System,895348,Yes,No,President/CEO,,
Dan Turissini,590466,Merchant Marine,895339,No,No,Various Positions,1981-01-01,1982-01-01
Gary Pearson,1629455,Merchant Marine,895339,No,No,Commercial Manager,1984-03-01,1987-01-01
Doctor Bob Gemmell,510759,Cirronet Inc,895341,Yes,No,President,2006-09-15,2010-10-01
Doctor Bob Gemmell,510759,Cirronet Inc,895341,Inside,No,Chairman/CEO,1995-01-01,2006-09-15
Doctor Bob Gemmell,510759,Cirronet Inc,895341,No,No,Vice President - Sales/Mktg,1992-01-01,1995-01-01
Steve Spengler,1312712,Cirronet Inc,895341,No,No,Senior VP - Global Sales,2002-04-09,2003-08-07
Tim Cutler,1090872,Cirronet Inc,895341,No,No,Vice President - Mktg,1998-11-01,2006-01-01
Fran Rogers,993133,Cirronet Inc,895341,Yes,Yes,Director - SD,,
Philippe Bourguignon,6679,Leperq Amcur Bank,895342,Yes,Yes,Director - SD,,
Bill Chisholm,322078,Aldata Solution OYJ,895343,Yes,Yes,Chairman,2012-08-08,2012-01-01
Mark Page,1336069,FlowCardia Inc,895344,No,No,Vice President - Mktg,2010-01-01,2010-10-01
Mark Page,1336069,FlowCardia Inc,895344,No,No,Senior Director - Sales/Marketing,2005-07-01,2010-01-01
Doctor Fouad Azzam,1268375,FlowCardia Inc,895344,Yes,Yes,Director - SD,2007-08-01,2010-04-01
Doctor Gaurav Aggarwal,1257553,FlowCardia Inc,895344,Yes,Yes,Director - SD,,
Mark Stautberg,1296137,FlowCardia Inc,895344,Yes,Yes,Director - SD,2005-01-27,2010-01-01
Mark Stautberg,1296137,FlowCardia Inc,895344,No,No,Consultant,2004-01-01,2005-01-27
Jeremy Wright,1665537,FlowCardia Inc,895344,No,No,Territory Manager,2008-12-01,2010-11-01
Doctor Gregg Stone,1539690,FlowCardia Inc,895344,No,No,Scientific Advisor,,
Dustin Michaels,1588276,FlowCardia Inc,895344,No,No,Vice President - Clinical Development,2002-06-01,2010-07-01
Erik Engelson,1462885,FlowCardia Inc,895344,No,No,Co-Founder,2002-01-01,2010-01-01
John Ryan,1532806,FlowCardia Inc,895344,Yes,Yes,Director - SD,,
Doctor Myles Greenberg,983858,FlowCardia Inc,895344,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Chris Barys,1086337,FlowCardia Inc,895344,No,No,COO,2009-07-01,2010-10-01
Chris Barys,1086337,FlowCardia Inc,895344,No,No,Executive VP - Sales/Mktg,2007-01-01,2009-07-01
Doctor Nathan Every,765771,FlowCardia Inc,895344,Yes,Yes,Chairman,,
Arthur Franken,1477582,FlowCardia Inc,895344,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Eric Linsley,510324,FlowCardia Inc,895344,Outside,Yes,Director - SD,,2010-01-01
Doctor Frank Gentile,373558,FlowCardia Inc,895344,Yes,Yes,Director - SD,,
Marc Toth,1714426,FlowCardia Inc,895344,No,No,Field Manager,2009-01-01,2012-04-01
Doctor Barry Myers,1788912,FlowCardia Inc,895344,No,No,Observer,,
Tom Dargan Jr,1695972,Heritage Federal Savings Bank,895345,No,No,Division Manager,1984-03-01,1987-01-01
Dan Ellis Jr,482934,Heritage Federal Savings Bank,895345,No,No,Controller,1977-01-01,1989-01-01
David Himick,505040,Heritage Federal Savings Bank,895345,Outside,Yes,Director - SD,1982-01-01,1993-01-01
Dan Gallagher Jr,657994,Heritage Federal Savings Bank,895345,Yes,No,Executive VP,1997-01-01,2002-07-01
Bill Sluss,1123660,Heritage Federal Savings Bank,895345,No,No,Various Positions,1990-01-01,
Greg Dane,992774,Sensys Medical Inc,895346,Outside,Yes,Director - SD,,
Eric Linsley,510324,Sensys Medical Inc,895346,Outside,Yes,Director - SD,,
Doctor Bob Curry III,324296,Sensys Medical Inc,895346,Outside,Yes,Chairman,1995-01-01,2004-03-01
Doctor Bob Curry III,324296,Sensys Medical Inc,895346,Yes,No,Chairman/President/CEO,2004-03-01,
Mike Henos,331915,Sensys Medical Inc,895346,Outside,Yes,Director - SD,2002-01-01,
James Bennett,140567,Sensys Medical Inc,895346,Yes,Yes,Director - SD,,
Eric Linsley,510324,AutoCyte PREP System,895348,No,No,VP/CFO,1997-05-01,
Merritt Robbins,510763,Piggly Wiggly Stores Inc,895349,No,No,Owner,,
Mike Houser,377567,Piggly Wiggly Stores Inc,895349,No,No,Executive,,
James Plummer,509992,Lock Haven Savings Bank,895352,Inside,No,President,1987-09-01,1995-04-07
Ccile Coune,1521014,AXIS Specialty Holdings Ireland Ltd,895353,Yes,Yes,NED,2017-03-01,
John Meredith,1933052,Attorney-Mediators Institute,895354,No,No,Trainee,,
Tim Hennessy,604508,AXIS Specialty Europe SE (Axis Specialty Europe PLC prior to 09/2012),895356,Yes,Yes,NED,2018-09-18,
Tim Hennessy,604508,AXIS Specialty Europe SE (Axis Specialty Europe PLC prior to 09/2012),895356,Yes,No,Executive VP/CEO,2014-01-01,2018-09-18
Tim Hennessy,604508,AXIS Specialty Europe SE (Axis Specialty Europe PLC prior to 09/2012),895356,Yes,No,Executive VP,2011-01-01,2014-01-01
Tim Hennessy,604508,AXIS Specialty Europe SE (Axis Specialty Europe PLC prior to 09/2012),895356,No,No,Executive VP/General Manager,2004-01-01,2011-01-01
Dikran Tourian,1372279,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Founder,2007-01-01,2014-01-01
Ryan Faulkingham,1320754,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,Director - Financial Reporting,2008-06-01,2013-11-30
Ryan Faulkingham,1320754,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,Executive VP/CFO/Compliance Officer,2013-11-30,
Mark Lazarus,604403,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2006-04-01,2016-10-31
Ted Waitman,604402,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2006-04-01,2008-05-23
Gene Ewing,604398,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Lead Independent Director,2019-07-25,
Gene Ewing,604398,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2006-04-01,2019-07-25
Jim Bottiglieri,604396,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2018-01-01,
Jim Bottiglieri,604396,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Director - SD,2013-11-30,2018-01-01
Jim Bottiglieri,604396,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,No,CFO,2008-01-01,2013-11-30
Jim Bottiglieri,604396,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,No,CFO/Secretary,2005-12-01,2008-01-01
Jim Bottiglieri,604396,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,CFO,2005-11-18,2005-12-01
Carrie Ryan,1015691,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Corporate Secretary,2008-01-01,
