name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Laehu,1306523,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Mktg,2018-04-01,
Neil Guliano,1309934,SHERWIN-WILLIAMS CO,27786,No,No,Advertising Director,1990-01-01,1994-05-01
Neil Guliano,1309934,SHERWIN-WILLIAMS CO,27786,No,No,National Manager,1983-01-01,1990-01-01
Sam Knezevic Jr,1309936,SHERWIN-WILLIAMS CO,27786,No,No,Attorney,1983-01-01,1986-08-01
Bob Norton,1309932,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,,
Jim Gross,1310634,SHERWIN-WILLIAMS CO,27786,No,No,Sales Representative,1994-01-01,2000-01-01
Joe Laehu,1306523,SHERWIN-WILLIAMS CO,27786,No,No,Global Director,2017-06-01,2018-04-01
Steve Arndt,1320386,SHERWIN-WILLIAMS CO,27786,No,No,Sales Representative,1988-01-01,1992-01-01
Jim Biggar,856614,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Director - SD,1997-01-01,1999-01-01
David Sewell,1300902,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2014-08-01,2019-03-01
David Sewell,1300902,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2012-08-01,2014-08-01
David Sewell,1300902,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Mktg,2007-03-01,2009-09-01
David Sewell,1300902,SHERWIN-WILLIAMS CO,27786,No,No,President/COO,2019-03-01,
Jason Perdion,1300720,SHERWIN-WILLIAMS CO,27786,No,No,Senior Counsel,2016-04-01,
David Sewell,1300902,SHERWIN-WILLIAMS CO,27786,No,No,Division Senior VP,2009-09-01,2012-08-01
Randy Korach,1276892,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2017-06-01,2017-08-01
Paul Clifford,1378548,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2013-06-01,2018-02-01
Jeff Miklich,1378537,SHERWIN-WILLIAMS CO,27786,No,No,VP/Treasurer,2013-04-01,
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/Corporate Controller,2017-01-01,
Todd Wipf,1378561,SHERWIN-WILLIAMS CO,27786,No,No,Regional VP - Sales,,2013-01-01
Paul Clifford,1378548,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Sales,2018-02-01,
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Audit,2013-09-01,2016-10-25
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Director - Accounting,2003-08-01,2005-07-01
Paul Clifford,1378548,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1998-02-01,2005-05-01
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Division VP/Controller,2005-07-01,2013-09-01
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/Controller/Assistant Secretary,2016-10-25,2017-01-01
Paul Clifford,1378548,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Sales,2005-05-01,2009-11-01
Todd Wipf,1378561,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2013-01-01,
Paul Clifford,1378548,SHERWIN-WILLIAMS CO,27786,No,No,Group VP - Sales,2009-11-01,2013-06-01
Jane Cronin,1378540,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1989-09-01,2003-08-01
Jeff Miklich,1378537,SHERWIN-WILLIAMS CO,27786,No,No,Assistant Treasurer,2010-08-01,2013-04-01
Gregg Lollis,1347928,SHERWIN-WILLIAMS CO,27786,No,No,Representative,1990-01-01,1994-01-01
Mike Cash,1330329,SHERWIN-WILLIAMS CO,27786,No,No,Division VP,2002-01-01,2005-01-01
Mike Cash,1330329,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Mktg,1998-01-01,2001-01-01
John Srsen,1332363,SHERWIN-WILLIAMS CO,27786,No,No,Auditor,,
Dave Stefko,1323317,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1984-01-01,1998-01-01
Michael D'Onofrio,802861,SHERWIN-WILLIAMS CO,27786,No,No,Account Manager,1993-05-01,2000-01-01
Jerome Weinberger,845020,SHERWIN-WILLIAMS CO,27786,No,No,Vice President,1981-01-01,1983-01-01
John Dyer,837180,SHERWIN-WILLIAMS CO,27786,No,No,Manager - Internal Audit,2005-08-01,2007-03-01
John Dyer,837180,SHERWIN-WILLIAMS CO,27786,No,No,Supervisor,2005-01-01,2005-08-01
George Heath,877758,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Mktg,2004-05-01,2005-11-01
Drew McCandless,877786,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1981-01-01,2004-09-01
George Heath,877758,SHERWIN-WILLIAMS CO,27786,No,No,President/General Manager,2005-11-01,2008-09-01
George Heath,877758,SHERWIN-WILLIAMS CO,27786,No,No,Group President,2008-09-01,2015-01-01
Harvey Sass,877791,SHERWIN-WILLIAMS CO,27786,No,No,Division Senior VP - Sales/Mktg,1997-01-01,2000-01-01
Pete Ippolito,877783,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1984-01-01,1986-01-01
Harvey Sass,877791,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2001-01-01,2005-01-01
Robert Davisson,877761,SHERWIN-WILLIAMS CO,27786,No,No,Group President,2010-11-01,2014-08-01
Joel Baxter,877760,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2008-09-01,2013-01-01
Joel Baxter,877760,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1990-09-01,2008-09-01
Pete Ippolito,877783,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2018-02-16,
Todd Barth,883263,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP,1999-01-01,2008-01-01
Robert Davisson,877761,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1999-10-01,2010-11-01
Monty Griffin,877780,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1985-10-01,
Pete Ippolito,877783,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2008-09-01,2018-02-16
Tim Drouilhet,877778,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2003-05-01,2014-01-01
Cheri Phyfer,877788,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2008-01-01,2010-01-01
Drew McCandless,877786,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2004-09-01,2008-09-01
Tim Drouilhet,877778,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1979-01-01,2003-05-01
Jim Rees,881953,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,,2003-05-01
Harvey Sass,877791,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2005-01-01,2013-01-01
Robert Davisson,877761,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Sales,1992-01-01,1999-10-01
Drew McCandless,877786,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP,2012-07-01,2016-01-01
Cheri Phyfer,877788,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2010-01-01,2013-01-01
Pete Ippolito,877783,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1986-05-01,2008-09-01
Robert Davisson,877761,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2014-08-01,2018-02-16
Thomas Hablitzel,877781,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2006-01-01,
Drew McCandless,877786,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2008-09-01,2012-07-01
Joel Baxter,877760,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2013-01-01,
Robert Davisson,877761,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1986-04-01,1992-01-01
Cheri Phyfer,877788,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2013-01-01,2017-08-01
David Arthun,957742,SHERWIN-WILLIAMS CO,27786,No,No,Operations Manager,1999-01-01,2007-01-01
Kim Tuyn,885995,SHERWIN-WILLIAMS CO,27786,No,No,Safety Manager,2003-11-01,2005-03-01
Vernon Cox,646786,SHERWIN-WILLIAMS CO,27786,No,No,Assistant Manager,1996-01-01,1996-01-01
Carl Bellini,731985,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1980-01-01,1987-01-01
Doctor Tom Krotine,746525,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP,1980-01-01,1990-01-01
Doctor Greg Powers,745226,SHERWIN-WILLIAMS CO,27786,No,No,Director - Engineering,1995-01-01,1996-01-01
John Koutras,762119,SHERWIN-WILLIAMS CO,27786,No,No,Regional FD,2001-01-01,2005-01-01
Dan Stuart,1108453,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Sales,2007-01-01,2009-01-01
Dan Stuart,1108453,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Materials,2006-01-01,2007-01-01
Dan Stuart,1108453,SHERWIN-WILLIAMS CO,27786,No,No,Vice President,2003-01-01,2006-01-01
Steve Subasic,1095685,SHERWIN-WILLIAMS CO,27786,No,No,HR Manager,1995-01-01,1999-01-01
Al Siemer,1134663,SHERWIN-WILLIAMS CO,27786,No,No,Controller,,1966-01-01
Michael Lonsway,1247945,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1990-01-01,1998-01-01
Scott Bowman,1206767,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1989-01-01,1998-04-01
Edward Thompson Jr,1193299,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1992-09-01,1999-12-01
Edward Thompson Jr,1193299,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Corporate Audit Services,2011-05-01,2013-06-01
Brad Rossetto,1193298,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2011-06-30,2017-06-15
Edward Thompson Jr,1193299,SHERWIN-WILLIAMS CO,27786,No,No,Division Senior VP,2013-06-01,
Edward Thompson Jr,1193299,SHERWIN-WILLIAMS CO,27786,No,No,VP/Controller,2000-01-01,2009-08-01
Edward Thompson Jr,1193299,SHERWIN-WILLIAMS CO,27786,No,No,VP/Controller,2009-09-01,2011-05-01
Brad Rossetto,1193298,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Marketing,2009-01-01,2011-06-01
Brenda McCormick,1189901,SHERWIN-WILLIAMS CO,27786,No,No,Finance Executive,2017-06-01,2017-08-01
Aaron Erter,1143951,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2017-06-15,2017-08-01
Aaron Erter,1143951,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2017-08-01,
Joe Cristiano,1010334,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1961-01-01,1984-01-01
Monk Tolbert,1004523,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1960-01-01,
Lori Mickley,1003766,SHERWIN-WILLIAMS CO,27786,No,No,Supervisor,1996-08-01,2002-08-01
Tom Nodine,984038,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Strategy,2005-07-01,2007-02-01
Rob Lynch,1075176,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2019-03-01,
Rob Lynch,1075176,SHERWIN-WILLIAMS CO,27786,No,No,Division President,2009-01-01,2014-01-01
Rob Lynch,1075176,SHERWIN-WILLIAMS CO,27786,No,No,Regional President/General Manager,2017-08-01,2019-03-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Finance,2016-10-25,2017-01-01
Richard Smucker,43611,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2015-04-15,2016-04-20
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,VP/Assistant Controller,2009-08-01,2010-05-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1990-06-01,2003-02-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,Division VP/Division Controller,2003-02-01,2009-08-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/Corporate Controller,2014-10-01,2016-10-25
Mike Conway,1075178,SHERWIN-WILLIAMS CO,27786,No,No,Director - IR/Corporate Communication,2006-11-01,
Rob Lynch,1075176,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,2000-01-01,2008-01-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,VP/Corporate Controller,2010-05-01,2014-10-01
Al Mistysyn,1078094,SHERWIN-WILLIAMS CO,27786,No,No,CFO/Senior VP - Finance,2017-01-01,
Thomas Miklich,202836,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/CFO,1986-01-01,1991-01-01
Thomas Commes,206211,SHERWIN-WILLIAMS CO,27786,Yes,No,President/COO,1986-06-01,1999-03-16
Don Maltby,220657,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1981-01-01,1990-01-01
Thomas Commes,206211,SHERWIN-WILLIAMS CO,27786,Yes,No,CFO,1980-04-01,1986-06-01
Thomas Commes,206211,SHERWIN-WILLIAMS CO,27786,No,No,CFO,1979-03-01,1980-04-01
Jim Mastrian,207948,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Merchandising,1987-07-01,1989-10-01
Frank Butler,202830,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1992-02-01,1997-01-01
Frank Butler,202830,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1984-05-01,1992-02-01
Frank Butler,202830,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1957-01-01,1984-05-01
Alex Zalesky,204046,SHERWIN-WILLIAMS CO,27786,No,No,Group President,2008-01-01,2010-11-01
Alex Zalesky,204046,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2002-10-01,2008-01-01
Paul Murray,160132,SHERWIN-WILLIAMS CO,27786,No,No,HR Manager,,1997-01-01
Doctor Jennie Hwang,140380,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,,
John Stropki Jr,183498,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Lead Independent Director,2015-04-15,2019-05-11
Doctor Jim Mack,201863,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1977-01-01,1981-01-01
Fred Pakis,201878,SHERWIN-WILLIAMS CO,27786,No,No,Director - Corporate Planning,1976-04-01,1981-03-01
John Stropki Jr,183498,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2009-07-15,2015-04-15
Dave Hodnik,341228,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2005-07-20,
Mark Matta,325544,SHERWIN-WILLIAMS CO,27786,No,No,Vice President,1986-01-01,2000-08-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Merchandising,1984-01-01,1985-01-01
Steve Wunning,41596,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2015-07-15,2019-06-06
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman/CEO,2006-10-01,2016-01-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Mktg,1992-09-01,1994-04-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Division Director,1983-01-01,1984-01-01
Steve Wunning,41596,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Lead Independent Director,2019-06-06,
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman/President/CEO,2005-07-20,2006-10-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Director - SD,2016-12-31,2017-04-19
Captain Gary McCullough,43666,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2002-02-06,2011-12-14
Richard Smucker,43611,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Lead Independent Director,2011-04-20,2015-04-15
Richard Smucker,43611,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,1991-09-01,2011-04-20
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1994-04-01,1997-08-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,No,Vice Chairman/CEO,1999-10-01,2000-04-26
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman/CEO,2000-04-26,2005-07-20
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Group President,1997-08-01,1999-10-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1985-01-01,1992-09-01
Chris Connor,36501,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman (Executive),2016-01-01,2016-12-31
Duane Collins,36487,SHERWIN-WILLIAMS CO,27786,Outside,Yes,Independent Director,1996-01-24,2006-04-19
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,1988-01-01,1991-01-01
Doctor Lou Stellato,60687,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/General Counsel/Secretary,2009-02-01,2013-01-07
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman/CEO,2019-03-01,
William Mitchell,60862,SHERWIN-WILLIAMS CO,27786,Outside,Yes,Director - SD,1979-01-01,2001-01-01
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,Division Controller,1983-01-01,1986-01-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Group President,2005-08-01,2007-02-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,CFO,2016-10-25,2017-01-01
Joe Scaminace,60577,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1997-06-01,1998-07-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,VP/Division Director,1997-08-01,1999-02-01
Mike Galasso,60627,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1971-06-01,1992-05-01
Helen Petrauskas,60767,SHERWIN-WILLIAMS CO,27786,Outside,Yes,Director - SD,1993-01-01,2001-01-01
Bob Mahoney,60727,SHERWIN-WILLIAMS CO,27786,Outside,Yes,Independent Director,1995-01-23,2009-04-15
Ron Nandor,60667,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2000-09-01,2008-01-01
Ron Nandor,60667,SHERWIN-WILLIAMS CO,27786,No,No,VP/Division Director,1996-11-01,1998-08-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - HR,2002-02-01,2016-01-07
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Sales,1994-04-01,1997-09-01
Conway Ivy,60652,SHERWIN-WILLIAMS CO,27786,No,No,VP/Treasurer,1989-01-01,1992-04-01
Conway Ivy,60652,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1979-03-01,1989-01-01
Conway Ivy,60652,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Corporate Planning,2002-02-01,2007-01-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Intern,1981-09-01,1982-01-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Special Projects,2016-01-07,2016-01-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Division Director,1982-01-01,1985-01-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1984-09-01,1996-09-01
John Ault,60612,SHERWIN-WILLIAMS CO,27786,No,No,VP/Corporate Controller/Principal Accounting Officer,1987-01-01,2010-04-30
John Ault,60612,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1976-06-01,1987-01-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Group VP/Controller,2000-02-01,2001-08-01
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1973-08-01,1983-01-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,CFO/Senior VP - Finance,2002-08-01,2016-10-25
Joe Scaminace,60577,SHERWIN-WILLIAMS CO,27786,No,No,Group President,1998-07-01,1999-10-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,President/COO,2006-10-18,2015-10-16
Joe Scaminace,60577,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1983-04-01,1994-04-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - HR,1996-02-01,1997-08-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Corporate Planning,2017-01-01,2018-03-02
Ron Nandor,60667,SHERWIN-WILLIAMS CO,27786,No,No,Executive VP - Mktg,1998-08-01,2000-09-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/Division Director,1999-02-01,2000-02-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,Group President,1999-10-01,2006-10-18
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - HR,1997-08-01,2002-02-01
Doctor Lou Stellato,60687,SHERWIN-WILLIAMS CO,27786,No,No,Assistant Secretary,1989-12-01,1991-07-01
Tom Kroeger,63107,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - HR,1987-10-01,1997-07-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1998-07-01,1999-10-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Ops,1995-12-01,1998-07-01
Joe Scaminace,60577,SHERWIN-WILLIAMS CO,27786,Yes,No,President/COO,1999-10-01,2005-05-31
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP,2007-02-01,2014-01-01
Conway Ivy,60652,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Corporate Planning,1992-04-01,2002-02-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Division VP/Controller,1996-09-01,1997-08-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Group President,1999-10-01,2001-01-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,Yes,No,President/CEO,2016-01-01,2017-01-01
Mike Galasso,60627,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1997-06-01,2000-09-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1970-06-01,1994-12-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1985-01-01,1989-11-01
Doctor Lou Stellato,60687,SHERWIN-WILLIAMS CO,27786,No,No,VP/General Counsel/Secretary,1991-07-01,2009-02-01
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,VP/General Counsel/Secretary,1986-01-01,1988-01-01
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/CFO/Treasurer,1992-04-01,2001-08-08
Jeff Fettig,62752,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2019-04-17,
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,Yes,No,President/COO,2015-10-16,2016-01-01
Larry Pitorak,60587,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/CFO/Treasurer,1991-01-01,1992-04-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1984-12-01,1994-04-01
Mal Mixon III,60737,SHERWIN-WILLIAMS CO,27786,Outside,Yes,Independent Director,1993-04-01,2013-04-17
Mike Galasso,60627,SHERWIN-WILLIAMS CO,27786,No,No,VP/Division Director,1992-05-01,1997-06-01
Joe Scaminace,60577,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1994-04-01,1997-06-01
Doctor Lou Stellato,60687,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1981-07-01,1989-12-01
Jay Crosson,63292,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1986-01-01,1997-11-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,Yes,No,Chairman/President/CEO,2017-01-01,2019-03-01
John Morikis,60662,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/Division Director,1997-09-01,1998-07-01
Tom Kroeger,63107,SHERWIN-WILLIAMS CO,27786,No,No,Chief Human Resource Officer,1969-01-01,1987-10-01
Tom Hopkins,60637,SHERWIN-WILLIAMS CO,27786,No,No,Division Director - HR,1989-11-01,1996-02-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Division VP,1994-12-01,1995-12-01
Dave Fuente,62847,SHERWIN-WILLIAMS CO,27786,No,No,Group President,1980-01-01,1987-11-01
Sean Hennessy,60802,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/CFO/Treasurer,2001-08-01,2002-08-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Division VP - Ops,1998-07-01,1999-10-01
Mike Galasso,60627,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2000-09-01,2002-01-01
Tom Seitz,60677,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2001-01-01,2005-08-01
Jim Jaye,555320,SHERWIN-WILLIAMS CO,27786,No,No,Vice President - Investor Relations,2017-11-01,2019-05-01
Jim Jaye,555320,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Corporate Communications & Public Affairs,2019-05-01,
Doctor Allan Cohen,549707,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1977-01-01,1981-01-01
John Kramer,590507,SHERWIN-WILLIAMS CO,27786,No,No,Senior Corporate Counsel,,2007-11-15
Mary Garceau,501783,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP/General Counsel/Secretary,2017-08-01,
Thomas Kanuk,499555,SHERWIN-WILLIAMS CO,27786,No,No,Controller,1983-01-01,1992-01-01
Steve Oberfeld,504063,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP - Planning/Development,2010-11-01,2015-12-31
Steve Oberfeld,504063,SHERWIN-WILLIAMS CO,27786,No,No,Employee,1984-10-01,1992-09-01
Steve Oberfeld,504063,SHERWIN-WILLIAMS CO,27786,No,No,Group President,2006-10-18,2010-11-01
Mary Garceau,501783,SHERWIN-WILLIAMS CO,27786,No,No,Associate General Counsel/Assistant Secretary,2017-04-01,2017-06-01
Steve Oberfeld,504063,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,1992-09-01,2006-10-18
Mary Garceau,501783,SHERWIN-WILLIAMS CO,27786,No,No,VP/Deputy General Counsel/Assistant Secretary,2017-06-01,2017-08-01
Andy Maguire,532543,SHERWIN-WILLIAMS CO,27786,No,No,Division VP,2007-01-01,2009-01-01
Andy Maguire,532543,SHERWIN-WILLIAMS CO,27786,No,No,Regional VP/General Manager,2009-01-01,2013-04-01
Tom Kadien,535585,SHERWIN-WILLIAMS CO,27786,Yes,Yes,Independent Director,2009-10-16,2017-03-28
Sam Shoemaker,534336,SHERWIN-WILLIAMS CO,27786,No,No,Division President/General Manager,2017-06-01,
Bill LeBuhn,513832,SHERWIN-WILLIAMS CO,27786,No,No,HR Manager,1992-01-01,1994-01-01
Travis Roberts,370205,SHERWIN-WILLIAMS CO,27786,No,No,Division Director,1987-03-01,1997-05-01
Doctor Alberto Elli,490406,SHERWIN-WILLIAMS CO,27786,No,No,Group VP/Controller,2008-09-01,2013-03-01
Doctor Alberto Elli,490406,SHERWIN-WILLIAMS CO,27786,No,No,Division VP/Controller,2006-08-01,2008-09-01
John Hrabusa,487922,SHERWIN-WILLIAMS CO,27786,No,No,Various Positions,1985-01-01,1997-01-01
Cathy Kilbane,498408,SHERWIN-WILLIAMS CO,27786,No,No,Senior VP,2017-08-01,2018-11-30
