name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Jim Rothman,627715,Princeton University,61632,No,No,Professor,1988-01-01,1991-01-01
Professor Doctor Steve Forrest,624926,Princeton University,61632,No,No,Various Positions,1992-01-01,1997-01-01
Doctor Joe Michels,620943,Princeton University,61632,No,No,Lecturer,,2007-01-01
David Cooper,606824,Princeton University,61632,No,No,Guest Lecturer,,
Doctor Cato Laurencin,741752,Princeton University,61632,No,No,Director - Non-Brd,1978-01-01,1979-01-01
Doctor Cato Laurencin,741752,Princeton University,61632,No,No,Editor-in-Chief,1979-01-01,1980-01-01
Jeremy Kinsman,735001,Princeton University,61632,No,No,Resident,2007-09-01,2008-12-01
Hans Gieskes,745143,Princeton University,61632,No,No,Sales Representative,1976-01-01,1979-08-01
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Associate Professor,1978-01-01,1980-01-01
Martha Kelley,756712,Princeton University,61632,No,No,Various Positions,,
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Division Director,1994-01-01,2002-01-01
Doctor Mike Hogan,760428,Princeton University,61632,No,No,Assistant Professor,1981-01-01,1988-01-01
Anna Strasberg,761309,Princeton University,61632,No,No,Lecturer,,
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Division Director,2011-01-01,
Doctor James Duffie,760942,Princeton University,61632,No,No,Lecturer,2007-01-01,
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Acting Chairman,2002-01-01,2011-01-01
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Division Chairman,1980-01-01,1994-01-01
Professor Doctor Richard Miles,757609,Princeton University,61632,No,No,Professor,1972-09-01,1978-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Professor,2011-01-01,
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Assistant Professor,1971-01-01,1975-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Associate Professor,1976-01-01,1978-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Professor,1979-01-01,1982-01-01
Professor Doctor Victor Lawrence,763963,Princeton University,61632,No,No,Professor,,
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Professor,1982-01-01,1988-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Associate Professor,1978-01-01,1979-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Preceptor,1975-01-01,1976-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Department Chairman,1988-01-01,1989-01-01
Doctor Alan Blinder,770058,Princeton University,61632,No,No,Division Chairman,2007-01-01,2011-01-01
Doctor Alan Blinder,770058,Princeton University,61632,Yes,Yes,Division Chairman,1989-01-01,2007-01-01
Doctor Doug Brough,1111798,Princeton University,61632,No,No,Fellow,,1993-01-01
Doctor Bill Antholis,1108336,Princeton University,61632,No,No,Visiting Fellow,,
Doctor Jim Heym,1115829,Princeton University,61632,No,No,Fellow,,
Doctor Nancy Cantor,1109539,Princeton University,61632,No,No,Department Chairman,1991-01-01,1996-01-01
Doctor Nancy Cantor,1109539,Princeton University,61632,No,No,Associate Professor,1981-01-01,1983-01-01
Doctor Nancy Cantor,1109539,Princeton University,61632,No,No,Assistant Professor,1978-01-01,1981-01-01
Professor Gregory Chow,1115412,Princeton University,61632,No,No,Professor,,
Professor Gregory Chow,1115412,Princeton University,61632,No,No,Professor,1970-01-01,2001-01-01
Anne Jarvis,1091187,Princeton University,61632,No,No,Librarian,2016-10-01,
Simon Potter,1094657,Princeton University,61632,No,No,Visiting Lecturer,2009-09-01,2010-06-01
Diane Jones,1090553,Princeton University,61632,No,No,Director - Non-Brd,2002-12-01,2005-11-01
Doctor Craig Philip,1126397,Princeton University,61632,No,No,Visiting Lecturer,1980-01-01,1983-01-01
Steven Healy,1130313,Princeton University,61632,No,No,Director - Safety,2003-01-01,2009-06-01
Jill Abramson,1118596,Princeton University,61632,No,No,Teacher,,
Tracy Sedlock,1122217,Princeton University,61632,No,No,Manager,,1995-08-01
John Murray,1121733,Princeton University,61632,No,No,Lecturer,1985-01-01,1986-01-01
Andrs Bianchi Larre,1123989,Princeton University,61632,No,No,Visiting Researcher,,
Michael Crawford,1193034,Princeton University,61632,No,No,Visiting Fellow,2009-09-01,2009-12-01
Doctor Andy Wolfe,1200878,Princeton University,61632,No,No,Assistant Professor,1991-09-01,1997-03-01
Ken Rogoff,1248732,Princeton University,61632,No,No,Professor,1995-01-01,1999-01-01
Elizabeth Jackson,1247788,Princeton University,61632,No,No,Teacher,,
Chris Douvos,1205071,Princeton University,61632,No,No,Various Positions,2001-08-01,2004-06-01
Ken Rogoff,1248732,Princeton University,61632,No,No,Professor,1992-01-01,1994-01-01
Doctor John Campbell,1139338,Princeton University,61632,No,No,Professor,1989-01-01,1994-01-01
Doctor John Campbell,1139338,Princeton University,61632,No,No,Assistant Professor,1984-01-01,1989-01-01
Doctor Tom Woteki,1144535,Princeton University,61632,No,No,Faculty Member,1975-01-01,1978-01-01
Doctor Damian Hajduk,1077811,Princeton University,61632,No,No,Research Associate,1994-01-01,1995-01-01
Professor Doctor Titia De Lange,1073795,Princeton University,61632,No,No,Advisor,2008-01-01,
Professor Peter Singer,1072846,Princeton University,61632,No,No,Professor,1999-01-01,2004-01-01
Professor Doctor Eddie Glaude Jr,1077602,Princeton University,61632,No,No,Acting Director,2005-01-01,2006-01-01
Anne Hoskins,1075102,Princeton University,61632,No,No,Scholar,2007-04-01,2013-07-01
Doctor Margo Apostolos,1074172,Princeton University,61632,No,No,Visiting Professor,,
Professor Doctor Eddie Glaude Jr,1077602,Princeton University,61632,No,No,Associate Professor,2002-04-01,2005-01-01
Professor Peter Singer,1072846,Princeton University,61632,No,No,Professor,2005-01-01,
Professor Doctor Eddie Glaude Jr,1077602,Princeton University,61632,No,No,Professor,2006-01-01,
Jim Kelly,1080885,Princeton University,61632,No,No,Teacher,,
Greg Collins,1089205,Princeton University,61632,No,No,Reviewer,,
Michael Koike,1088012,Princeton University,61632,No,No,Program Director,2001-05-01,
Doctor David Miller,1082220,Princeton University,61632,No,No,Faculty Member,2008-01-01,
Don Oberdorfer Jr,1069177,Princeton University,61632,No,No,Visiting Professor,1982-01-01,1986-01-01
Don Oberdorfer Jr,1069177,Princeton University,61632,No,No,Visiting Professor,1986-01-01,
Don Oberdorfer Jr,1069177,Princeton University,61632,No,No,Visiting Professor,1977-01-01,1982-01-01
Robert Caro,1069427,Princeton University,61632,No,No,Managing Editor,,1957-01-01
Carolyn O'Brien,1070536,Princeton University,61632,No,No,Associate Director,,
Doctor David Colander,1057110,Princeton University,61632,No,No,Professor,2001-01-01,2002-01-01
Doctor George Gaitanaris,1055660,Princeton University,61632,No,No,Fellow,,
Doctor Ben Yu,1053181,Princeton University,61632,No,No,Assistant,,
Hal Stern,1053146,Princeton University,61632,No,No,Various Positions,1985-01-01,1987-01-01
Trabue Bryans,1056786,Princeton University,61632,No,No,Vice President,1975-01-01,1991-01-01
Professor Ravi Kanbur,1015376,Princeton University,61632,No,No,Research Fellow,1985-01-01,1987-01-01
Professor Ravi Kanbur,1015376,Princeton University,61632,No,No,Visiting Fellow,1987-01-01,1992-01-01
Elena Staloff,1016203,Princeton University,61632,No,No,Various Positions,,
Doctor Benjamin Barber,1014847,Princeton University,61632,No,No,Lecturer,1986-01-01,1987-01-01
Michael Maltese,1015072,Princeton University,61632,No,No,Employee,2002-02-01,2003-10-01
Alan Meier,1016392,Princeton University,61632,No,No,Teacher,,
Professor Ravi Kanbur,1015376,Princeton University,61632,No,No,Visiting Fellow,1981-01-01,1985-01-01
Professor Ravi Kanbur,1015376,Princeton University,61632,No,No,Visiting Professor,1992-01-01,1992-01-01
Doctor John Maeda,1016391,Princeton University,61632,No,No,Lecturer,,
Doctor Tetsuo Saito,1012917,Princeton University,61632,No,No,Visiting Fellow,1986-08-01,1989-01-01
Professor Arthur MacDonald,1042632,Princeton University,61632,No,No,Professor,1982-01-01,1989-01-01
Doctor Charlie Thornton,1048092,Princeton University,61632,No,No,Visiting Faculty Member,1996-01-01,2001-01-01
Professor Yakov Sinai,1042674,Princeton University,61632,Yes,No,Professor,1993-01-01,
Doctor Simon Schaffer,1046453,Princeton University,61632,No,No,Visiting Professor,2003-01-01,
Doctor Minxin Pei,1040921,Princeton University,61632,No,No,Assistant Professor,1992-01-01,1998-01-01
Professor Yakov Sinai,1042674,Princeton University,61632,No,No,Visiting Professor,1991-09-01,1992-01-01
Professor Doctor David Palmer,1040917,Princeton University,61632,No,No,Visiting Professor,1978-01-01,1979-01-01
Doctor Stephen Krasner,1040915,Princeton University,61632,No,No,Editor,1978-01-01,1981-01-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Professor,1985-01-01,1994-01-01
Doctor Peter Simon,986153,Princeton University,61632,No,No,Lecturer,1993-07-01,1997-06-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Giovanni Olivei,994427,Princeton University,61632,No,No,Assistant,1995-01-01,1998-01-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Doctor Mike Quinn,986124,Princeton University,61632,No,No,Consultant,1991-01-01,1994-01-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Professor,1994-01-01,1996-01-01
Daniel Sullivan,995079,Princeton University,61632,No,No,Visiting Professor,1989-09-01,1990-08-01
Doctor Sandy Grossman,992798,Princeton University,61632,No,No,Teacher,,
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Professor,1998-01-01,2000-01-01
Doctor Sandy Grossman,992798,Princeton University,61632,No,No,Professor,1985-06-01,1989-07-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Professor,1996-01-01,1997-01-01
Doctor Ben Bernanke,994400,Princeton University,61632,No,No,Professor,2002-01-01,2005-01-01
Doctor Luis Prieto-Portar,1002176,Princeton University,61632,No,No,Associate,1976-01-01,1977-01-01
Ramona Romero,998588,Princeton University,61632,No,No,General Counsel,2014-12-01,
Jeff Clark,999563,Princeton University,61632,No,No,Fellow,1988-01-01,1988-01-01
Doctor Luis Prieto-Portar,1002176,Princeton University,61632,No,No,Assistant,1969-01-01,1972-01-01
Tabi Haller-Jorden,997553,Princeton University,61632,No,No,Scholar,,
Doctor Shahram Hejazi,1002856,Princeton University,61632,No,No,Lecturer,2014-08-01,
Doctor Barry Nalebuff,1002781,Princeton University,61632,No,No,Assistant Professor,1985-01-01,1989-01-01
Pam Hersh,996163,Princeton University,61632,No,No,Director - Relations,1989-01-01,2006-02-01
Doctor David Dockery,1004410,Princeton University,61632,Yes,Yes,Board Member - SD,1994-01-01,2000-01-01
Professor Sir Tim Besley,1000518,Princeton University,61632,No,No,Assistant Professor,1989-01-01,1995-01-01
David Woronov,1637269,Providence College,61633,No,No,Adjunct Professor,1991-01-01,1999-01-01
Stu Jackson,1316092,Providence College,61633,No,No,Coach,1985-01-01,1987-01-01
Michael Botelho,1313622,Providence College,61633,No,No,Associate VP,2017-01-01,
Mark Logan,1365931,Providence College,61633,No,No,Captain,1980-01-01,1984-01-01
Paul Neufeld,2090042,Providence College,61633,No,No,Instructor,2000-01-01,2001-01-01
Doctor Teresa Lavoie,1955910,Providence College,61633,No,No,Lecturer,,
Gary Weir,1686950,Providence College,61633,No,No,Editor,1983-01-01,1984-01-01
John Sweeney,1773515,Providence College,61633,No,No,CFO/Senior VP - Finance,2010-03-01,
Lauren Tardanico,1802947,Providence College,61633,No,No,Editor-in-Chief,2001-01-01,2005-01-01
Denis Walsh III,2185135,Providence College,61633,No,No,Adjunct Faculty,2013-01-01,
Paul Doughty,2176931,Providence College,61633,No,No,Adjunct Faculty,,
Bennett Murphy,2137342,Providence College,61633,No,No,Assistant Coach,2008-09-08,
David Groshoff,483014,Providence College,61633,No,No,Adjunct Professor,2009-08-01,2010-08-01
Doctor Paul Sugrue,336556,Providence College,61633,No,No,Instructor,,
Professor Doctor Hellmut Fritzsche,340342,Purdue University,61638,No,No,Assistant Professor,1955-01-01,1957-01-01
Doctor Bill Nylin Jr,337474,Purdue University,61638,No,No,Teacher,,
Doctor Al Kurtenbach,340963,Purdue University,61638,No,No,Professor,2000-01-01,
Doctor R Pipes,342036,Purdue University,61638,No,No,Professor,2004-09-01,
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Vice President,1980-01-01,1993-01-01
Doctor Nancy Gillett,333797,Purdue University,61638,No,No,Faculty Member,1984-01-01,
Professor Doctor William Miller,332070,Purdue University,61638,No,No,Visiting Professor,,
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Associate Dean,1976-01-01,1980-01-01
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Professor,1994-01-01,2016-06-13
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Vice President,1993-01-01,1994-01-01
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Assistant Dean,1973-01-01,1976-01-01
Doctor Robert Greenkorn,333585,Purdue University,61638,No,No,Head of Division,1967-01-01,1973-01-01
Doctor Tom Gruenwald,333223,Purdue University,61638,No,No,Lecturer,,
Doctor Ulrich Grau,329268,Purdue University,61638,No,No,Fellow,,
Doctor Richard DiMarchi,326790,Purdue University,61638,No,No,Lecturer,2005-01-01,
Ron Haddock,320152,Purdue University,61638,No,No,Dean,,
Professor Doctor Catherine Dalton,220381,Purdue University,61638,No,No,Lecturer,,
Tami Heim,203250,Purdue University,61638,No,No,Guest Lecturer,,
Michael Romans,273824,Purdue University,61638,No,No,Instructor,,
Beatrice Yormark,272777,Purdue University,61638,No,No,Lecturer,,
Doctor James Beard,88507,Purdue University,61638,No,No,Assistant,1957-01-01,1958-01-01
Charles Storms,105487,Purdue University,61638,No,No,Executive-in-Residence,,
Doctor Henry Claycamp,140013,Purdue University,61638,No,No,Professor,,
Doctor Henry Yang,183794,Purdue University,61638,No,No,Dean,1988-01-01,1994-01-01
Doctor Henry Yang,183794,Purdue University,61638,No,No,Various Positions,1969-01-01,1988-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Head of Department,1989-01-01,1998-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Associate Professor,1969-01-01,1973-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Assistant Professor,1966-01-01,1969-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Dean,1987-01-01,1989-01-01
Doctor Garnet Peck,182037,Purdue University,61638,No,No,Professor Emeritus,2003-10-01,2014-09-16
Doctor Garnet Peck,182037,Purdue University,61638,No,No,Professor,1996-01-01,2003-10-01
Doctor Garnet Peck,182037,Purdue University,61638,No,No,Head of Department,1989-01-01,1996-01-01
Doctor Garnet Peck,182037,Purdue University,61638,No,No,Professor,1975-01-01,1989-01-01
Doctor Garnet Peck,182037,Purdue University,61638,No,No,Lecturer,1967-01-01,1975-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Full Professor,1973-01-01,1976-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Division Chairman,1976-01-01,1985-01-01
Doctor Frank Incropera,201576,Purdue University,61638,No,No,Full Professor,1985-01-01,1987-01-01
Doctor Roger Blackwell,201548,Purdue University,61638,No,No,Consultant,,2002-01-01
Pete Geier,60026,Purdue University,61638,No,No,Guest Lecturer,,
Doctor John Hancock,66637,Purdue University,61638,No,No,Head of Division,1965-01-01,1972-01-01
Doctor John Hancock,66637,Purdue University,61638,No,No,Professor,1957-01-01,1965-01-01
Doctor Russ Mawby,65737,Purdue University,61638,No,No,Professor,,
Professor Doctor Claire Gaudiani,54117,Purdue University,61638,No,No,Assistant Professor,1977-01-01,1980-01-01
Jim Baumgardt,36598,Purdue University,61638,No,No,Faculty Member,,
Luis Lewin,36034,Purdue University,61638,No,No,Vice President - HR,2010-03-01,2014-11-19
Doctor Rich DeMillo,41091,Purdue University,61638,No,No,Professor,1987-08-01,1995-06-01
Jackie Trujillo,50381,Purdue University,61638,No,No,Lecturer,,
E McKee,47246,Purdue University,61638,No,No,Various Positions,,1979-01-01
The Hon. Mitch Daniels Jr,33305,Purdue University,61638,No,No,President,2013-01-14,
Doctor Steven Beering,33334,Purdue University,61638,No,No,President,1983-01-01,2000-01-01
Doctor Bruno Ruggiero,482840,Purdue University,61638,No,No,Faculty Member,2007-01-01,2008-01-01
Kannan Grant,482848,Purdue University,61638,No,No,Division Director,2002-06-01,2003-09-01
Mike Hooven,482783,Purdue University,61638,No,No,Faculty Member,,
Professor Doctor Vidadi Yusibov,480671,Purdue University,61638,No,No,Associate,1991-01-01,1995-01-01
Marta Zgagacz,482701,Purdue University,61638,No,No,Researcher,1999-08-01,2001-01-01
Paula Conroy,455422,Purdue University,61638,No,No,Lecturer,2011-08-01,
Doctor Ramani Narayan,452137,Purdue University,61638,No,No,Researcher,1979-01-01,1981-01-01
Doctor Ramani Narayan,452137,Purdue University,61638,No,No,Scientist,1981-01-01,1983-01-01
Doctor Ramani Narayan,452137,Purdue University,61638,No,No,Professor,1983-01-01,1989-01-01
Mona Bernhardt,487565,Purdue University,61638,No,No,Teacher,,
Paul Delva,490597,Purdue University,61638,No,No,Assistant,1987-09-01,1991-06-01
Steve Mogensen,492752,Purdue University,61638,No,No,Division MD,2008-01-01,2013-01-01
Carl Foster,498548,Purdue University,61638,No,No,Trainee,,
David Hessler,348625,Purdue University,61638,No,No,Trainee,,1979-01-01
Professor Doctor Pete Kissinger,348476,Purdue University,61638,No,No,Professor,1975-01-01,
Candice Kissinger,348488,Purdue University,61638,No,No,Assistant Head of Division,2015-08-01,2017-08-01
Candice Kissinger,348488,Purdue University,61638,No,No,Adjunct Associate Professor,2007-08-01,2009-05-01
Candice Kissinger,348488,Purdue University,61638,No,No,Adjunct Associate Professor,2010-02-01,2015-08-01
Candice Kissinger,348488,Purdue University,61638,No,No,Adjunct Associate Professor,2009-05-01,2010-02-01
Bill Baitinger,348178,Purdue University,61638,No,No,Various Positions,,1987-01-01
Doctor Joe Tucker,347566,Purdue University,61638,No,No,Instructor,,
Marcy Alstott,346779,Purdue University,61638,No,No,Advisor,1999-01-01,
Bill Baitinger,348178,Purdue University,61638,No,No,Director - Non-Brd,1987-01-01,1998-01-01
Bill Baitinger,348178,Purdue University,61638,No,No,Special Assistant,,2011-05-04
Professor Doctor Larry Ring,343796,Purdue University,61638,No,No,Professor,,
Doctor John McConnell,375938,Purdue University,61638,No,No,Professor,1983-07-01,1989-01-01
Doctor John McConnell,375938,Purdue University,61638,No,No,Associate Professor,1979-07-01,1983-06-01
Doctor John McConnell,375938,Purdue University,61638,No,No,Visiting Professor,1974-08-01,1974-12-01
Doctor John McConnell,375938,Purdue University,61638,No,No,Professor,1989-01-01,2000-01-01
Doctor John McConnell,375938,Purdue University,61638,No,No,Assistant Professor,1976-07-01,1979-06-01
Ken Burns,448448,Purdue University,61638,No,No,Various Positions,1967-01-01,1998-01-01
Ken Burns,448448,Purdue University,61638,No,No,Executive VP/Treasurer,1998-07-01,2004-08-31
Doctor Sidney Hecht,444443,Purdue University,61638,No,No,Lecturer,1991-01-01,1992-01-01
Doctor Thomas Chan,444375,Purdue University,61638,No,No,Associate Professor,,
Don French,448806,Purdue University,61638,No,No,Assistant Professor,1985-01-01,1987-01-01
Karen Grabow,591855,Purdue University,61638,No,No,Faculty Member,,
Doctor Steven Steinhubl,598480,Purdue University,61638,No,No,Trainee,,
Doctor John DeFord,542500,Purdue University,61638,No,No,Faculty Member,,
Doctor Bob Fisher,542367,Purdue University,61638,No,No,Visiting Lecturer,,
Doctor Carl Braunlich,517804,Purdue University,61638,No,No,Associate Professor,1990-01-01,2005-01-01
Don Willis,513692,Purdue University,61638,No,No,Lecturer,,
Doctor Robert Brown,531728,Purdue University,61638,No,No,Lecturer,2000-01-01,2001-01-01
Doctor Beck Taylor,534636,Purdue University,61638,No,No,Fellow,1996-01-01,1997-01-01
Doctor Beck Taylor,534636,Purdue University,61638,No,No,Lecturer,1993-01-01,1996-01-01
Bill Sullivan,532612,Purdue University,61638,No,No,CFO/Treasurer,2014-06-01,
Doctor Cristina Amon,533746,Purdue University,61638,No,No,Advisory Board Member,2007-01-01,2008-01-01
Professor Benjamin Wah,503800,Purdue University,61638,No,No,Associate Professor,1984-01-01,1985-01-01
Professor Benjamin Wah,503800,Purdue University,61638,No,No,Assistant Professor,1978-01-01,1984-01-01
Doctor Greg Ayers,505076,Purdue University,61638,No,No,Faculty Member,,
Doctor Jim Dworkin,508402,Purdue University,61638,No,No,Chancellor,2000-01-01,
Shashank Upadhye,510238,Purdue University,61638,No,No,Adjunct Professor,1999-01-01,
Jim Baird,2132509,Purdue University,61638,No,No,Officer,1963-01-01,1965-01-01
Doctor Pravin Gagare,2133000,Purdue University,61638,No,No,Research Associate,2011-01-01,2012-12-01
Doctor Paddy Shivanand,2141966,Purdue University,61638,No,No,Faculty Member,2016-01-01,
Doctor Kathy Banks,2148187,Purdue University,61638,No,No,Interim Head of Division,2005-01-01,2006-01-01
Doctor Tony Gorry,445896,Rice University,61692,No,No,Professor Emeritus,2016-07-01,
Doctor Kathy Banks,2148187,Purdue University,61638,No,No,Assistant,1985-01-01,1989-01-01
Clara Kridler,2156926,Purdue University,61638,No,No,Coach,2009-01-01,2013-01-01
Greg Till,2156288,Purdue University,61638,No,No,Instructor,,
Doctor Kathy Banks,2148187,Purdue University,61638,No,No,Professor,1997-01-01,2005-01-01
Sam Shellenberger,2145316,Purdue University,61638,No,No,Instructor,,
Wayne Carter,2156989,Purdue University,61638,No,No,Resident,1989-01-01,1991-01-01
Doctor Kathy Banks,2148187,Purdue University,61638,No,No,Head of Division,2007-08-01,2012-01-01
Professor Frank Doyle III,2110561,Purdue University,61638,No,No,Assistant Professor,1992-01-01,1997-01-01
Professor Frank Doyle III,2110561,Purdue University,61638,No,No,Associate Professor,1997-01-01,1997-01-01
Doctor Wael Harb,2110704,Purdue University,61638,No,No,Partner,2007-01-01,2010-05-01
Doctor Wael Harb,2110704,Purdue University,61638,No,No,Adjunct Professor,2010-05-01,
Doctor Peter Nagy,2116919,Purdue University,61638,No,No,Assistant,1991-01-01,1992-01-01
Professor Tianwen Cai,2120571,Purdue University,61638,No,No,Faculty Member,1996-01-01,2000-01-01
Jaime Urquidi,2119303,Purdue University,61638,No,No,Assistant,2003-01-01,2004-04-01
Doctor Bing Yao,2175993,Purdue University,61638,No,No,Professor,,
Doctor Jenette Ashtekar,2189559,Purdue University,61638,No,No,Research Assistant,2011-08-01,2016-03-01
Arjun Ishwar,2196923,Purdue University,61638,No,No,Various Positions,2008-08-01,2009-09-01
Jonathan Bikowski,2184889,Purdue University,61638,No,No,Teacher,2001-01-01,2001-05-01
Doctor Freddie Barnard,2188091,Purdue University,61638,No,No,Professor,1982-01-01,
Sam Smith,2187918,Purdue University,61638,No,No,Assistant,2007-09-01,2008-01-01
Doctor Jenette Ashtekar,2189559,Purdue University,61638,No,No,Specialist,2016-04-01,2017-02-01
Doctor Deb Markley,2198939,Purdue University,61638,No,No,Economist,1993-09-01,1995-08-01
Doctor Mario Ferruzzi,1643112,Purdue University,61638,No,No,Professor,2004-01-01,2016-01-01
Cynthia Emrich,1475699,Purdue University,61638,No,No,Assistant Professor,1997-01-01,2003-01-01
Doctor Mike Fitz,2210034,Purdue University,61638,No,No,Associate Professor,1989-01-01,1996-01-01
Professor Doctor Linda Katehi-Tseregounis,1128891,Purdue University,61638,No,No,Professor,2002-01-01,2006-03-31
Doctor Bernie Bulkin,184034,Purdue University,61638,No,No,Professor,,
Fred Vorsanger,140538,Purdue University,61638,No,No,Internal Auditor,,
Doctor Carolyn Woo,50121,Purdue University,61638,No,No,Associate Professor,1981-01-01,1991-01-01
Doctor Carolyn Woo,50121,Purdue University,61638,No,No,Associate VP,1995-01-01,1997-06-01
Doctor Carolyn Woo,50121,Purdue University,61638,No,No,Professor,1991-01-01,1993-01-01
Doctor France Crdova,83607,Purdue University,61638,No,No,President,2007-07-16,2012-07-01
Doctor Betsy Hoffman,42126,Purdue University,61638,No,No,Assistant Professor,1981-08-01,1986-01-01
Ed McMillan,347142,Purdue University,61638,No,No,Executive-in-Residence,1996-01-01,1997-01-01
Doctor Blaine Brownell,325171,Purdue University,61638,No,No,Various Positions,1969-01-01,1974-01-01
Doctor Chien-tsung Lu,1796857,Purdue University,61638,No,No,Associate Professor,2008-01-01,
Jacqueline McCullough,1812662,Purdue University,61638,No,No,Counsellor,1993-01-01,1995-01-01
Doug Monroe Jr,1811486,Purdue University,61638,No,No,Lecturer,,
Robert Dignam,1790326,Purdue University,61638,No,No,Adjunct Professor,2002-01-01,
Keith Meyer,342608,Rice University,61692,No,No,Guest Lecturer,,
Caleb Bean,1779640,Purdue University,61638,No,No,Assistant,2009-01-01,2011-05-01
Doug Foster,1864800,Purdue University,61638,No,No,Associate VP,2013-05-01,2014-01-01
Kim Corbitt,1859714,Purdue University,61638,No,No,Assistant,2007-05-01,2009-05-01
Doug Foster,1864800,Purdue University,61638,No,No,ED - IT,2009-07-01,2012-12-01
Doug Foster,1864800,Purdue University,61638,No,No,Deputy Chief Information Officer,2014-01-01,2016-12-01
Doctor Rahmat Shoureshi,1855346,Purdue University,61638,No,No,Professor,,
Doctor Eric Williams,1857429,Purdue University,61638,No,No,Researcher,2000-05-01,2002-05-01
Doug Foster,1864800,Purdue University,61638,No,No,ED - Research,2012-12-01,2013-05-01
Matt Garrison,1690367,Purdue University,61638,No,No,Project Manager,,
Doctor Dennis Paustenbach,1682857,Purdue University,61638,No,No,Adjunct Professor,1978-09-01,1982-02-01
Doctor Dennis Paustenbach,1682857,Purdue University,61638,No,No,Adjunct Professor,1983-01-01,1984-01-01
Augustavia Haydel,1689236,Purdue University,61638,No,No,Instructor,,
Gary Durack,1685986,Purdue University,61638,No,No,Director - Non-Brd,1989-01-01,1993-01-01
Ana Pinto-Alexander,1683703,Purdue University,61638,No,No,Guest Lecturer,,
Betsy Liley,1675214,Purdue University,61638,No,No,Director - Relations,2007-01-01,2009-03-01
Edwina Payne,1675821,Purdue University,61638,No,No,Advisory Board Member,2007-04-01,
Betsy Liley,1675214,Purdue University,61638,No,No,Editor,1982-01-01,1989-01-01
Bob DeScenza,1676573,Purdue University,61638,No,No,Guest Lecturer,,
Betsy Liley,1675214,Purdue University,61638,No,No,Assistant VP - Corporate Relations,2009-03-01,2010-08-01
Doctor Akiva Gross,1676006,Purdue University,61638,No,No,Adjunct Professor,2011-01-01,
Dennis Aust,1711960,Purdue University,61638,No,No,Consultant,1993-01-01,1998-01-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Dean,1996-07-01,2005-07-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Research Assistant,1967-08-01,1972-08-01
Megan McCrory,1696370,Purdue University,61638,No,No,Assistant Professor,2007-01-01,2011-01-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Pathologist,1977-09-01,1979-07-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Professor Emeritus,2015-06-30,
Megan McCrory,1696370,Purdue University,61638,No,No,Faculty Member,2011-01-01,2014-07-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Director - Research,1986-01-01,1987-07-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Director - Clinical Affairs,1976-01-01,1977-08-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Instructor,1972-09-01,1974-08-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Professor,1983-07-01,1986-01-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Head of Debt,1995-07-01,1996-06-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Acting Director,1987-07-01,1989-07-01
