name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Miller,1468902,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Risk Management,2000-01-01,2002-10-03
Sal Giambanco,1450112,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - HR/Admin,2000-07-01,2002-10-03
Sal Giambanco,1450112,PAYPAL INC (De-listed 10/2002),23951,No,No,Director - HR/Admin,2000-01-01,2000-07-01
John Muller,1530981,PAYPAL INC (De-listed 10/2002),23951,No,No,General Counsel,2000-10-01,2002-10-01
Luke Nosek,1516418,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Marketing/Strategy,1998-11-01,2002-02-01
Tyler Hoffman,1515385,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Sales,2001-06-01,2002-10-03
Joe Lonsdale,1480544,PAYPAL INC (De-listed 10/2002),23951,No,No,Intern,2002-06-01,2002-10-03
Jared Kopf,1540549,PAYPAL INC (De-listed 10/2002),23951,No,No,Assistant,2002-06-01,2002-10-01
Kelly Kay,1395542,PAYPAL INC (De-listed 10/2002),23951,No,No,Associate General Counsel,2000-01-01,2002-10-03
Tony Carvalho,1391164,PAYPAL INC (De-listed 10/2002),23951,No,No,VP/Corporate Controller,2001-08-01,2002-10-03
Vince Sollitto,1394002,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Corporate Communications,2000-01-01,2002-01-01
John Herr,1298793,PAYPAL INC (De-listed 10/2002),23951,No,No,VP/General Manager,2001-01-01,2002-10-01
Stephanie O'Brien,1296620,PAYPAL INC (De-listed 10/2002),23951,No,No,Various Positions,,
Chris Ferro,1296399,PAYPAL INC (De-listed 10/2002),23951,No,No,Senior Counsel,2001-08-01,2002-10-03
Todd Pearson,1266373,PAYPAL INC (De-listed 10/2002),23951,No,No,Various Positions,2000-01-01,2000-11-01
Todd Pearson,1266373,PAYPAL INC (De-listed 10/2002),23951,No,No,Senior VP - Financial Services,2000-12-01,2002-10-03
Amy Klement,1253567,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Product,1999-09-01,2002-10-03
Jason Portnoy,1270470,PAYPAL INC (De-listed 10/2002),23951,No,No,Vice President - Financial Planning/Analysis,2000-01-01,2002-10-03
Ken Howery,1268488,PAYPAL INC (De-listed 10/2002),23951,No,No,CFO,1998-12-01,2002-07-01
Scott Banister,1268820,PAYPAL INC (De-listed 10/2002),23951,Yes,Yes,Advisory Board Member,1999-01-01,1999-07-01
Matt Kerper,762046,PAYSTAR CORPORATION,23954,No,No,Vice President,2000-04-01,2002-01-01
Richard Delaney,376212,PBOC HOLDINGS INC (De-listed 04/2001),23960,Outside,Yes,Director - SD,2000-07-01,2001-04-01
C Mansfield,202636,PBOC HOLDINGS INC (De-listed 04/2001),23960,Outside,Yes,Director - SD,2000-08-01,2001-04-30
Bill Brown,642480,PC CONNECTION INC,23961,No,No,Senior Director,2004-01-01,2005-08-01
Charles Faron,879567,PC CONNECTION INC,23961,No,No,Division President,2005-08-01,2006-05-01
Greg Richey,1130668,PC CONNECTION INC,23961,No,No,Division President,2005-10-01,2010-10-01
Barbara Duckett,1010161,PC CONNECTION INC,23961,Yes,Yes,Independent Director,2009-06-17,
John Polizzi,1011896,PC CONNECTION INC,23961,No,No,Senior VP/Chief Information Officer,2010-02-01,2013-03-01
Doug Glennon,994033,PC CONNECTION INC,23961,No,No,Writer,1997-05-01,1999-05-01
Doug Glennon,994033,PC CONNECTION INC,23961,No,No,Developer,1999-05-01,2000-05-01
Steve Baldridge,1087606,PC CONNECTION INC,23961,No,No,Senior VP/Corporate Controller,2007-01-01,2011-01-01
Phil Adams,1285892,PC CONNECTION INC,23961,No,No,Senior Executive,1994-01-01,1996-01-01
Martha Danly,1306206,PC CONNECTION INC,23961,No,No,Vice President - Product Management,1992-01-01,1996-01-01
David Movsesian,1393031,PC CONNECTION INC,23961,No,No,Analyst,2005-10-01,2008-09-01
Bob Gagnon,1593444,PC CONNECTION INC,23961,No,No,Marketing Manager,1993-09-01,1996-03-01
Mike Turner,1533321,PC CONNECTION INC,23961,No,No,Vice President - Mktg,1998-01-01,2001-01-01
Jennifer Bryant,1522954,PC CONNECTION INC,23961,No,No,Marketing Manager,1994-01-01,1997-01-01
Brian Caulfield,2117221,PC CONNECTION INC,23961,No,No,Various Positions,1994-04-01,1996-03-01
A Meszner-Eltrich,205702,PC CONNECTION INC,23961,No,No,Various Positions,,
Pat Gallup,220457,PC CONNECTION INC,23961,Yes,No,Chairman/CEO,2010-05-01,2011-08-09
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman/CEO,1998-01-01,2001-06-26
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman/President/CEO,2003-03-21,2010-05-01
David Hall,220461,PC CONNECTION INC,23961,Inside,Yes,Vice Chairman,1997-11-01,2004-12-01
Bob Wilkins,220471,PC CONNECTION INC,23961,No,No,Vice President - Merchandising,1995-12-01,1998-01-01
Joseph Baute,220465,PC CONNECTION INC,23961,Yes,Yes,Independent Director,2001-06-14,2012-08-01
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Yes,No,Senior VP,2007-02-01,2008-12-31
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Inside,No,Vice President,1998-01-01,2000-06-01
David Beffa-Negrini,220463,PC CONNECTION INC,23961,No,No,Various Positions,1983-01-01,1992-01-01
David Hall,220461,PC CONNECTION INC,23961,Inside,No,Executive VP/Vice Chairman,1997-06-01,1997-11-01
David Hall,220461,PC CONNECTION INC,23961,Inside,Yes,Director - SD,1983-09-01,1991-03-01
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,President/CEO,1990-08-01,1994-09-01
Joseph Baute,220465,PC CONNECTION INC,23961,Yes,Yes,Independent Vice Chairman,2012-08-01,2019-05-22
Bob Wilkins,220471,PC CONNECTION INC,23961,No,No,Senior VP - Merchandising,1998-01-01,1999-01-01
Ken Koppel,220477,PC CONNECTION INC,23961,No,No,President,2002-09-01,2003-03-21
David Hall,220461,PC CONNECTION INC,23961,Yes,Yes,Director - SD,2004-12-01,
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Inside,Yes,Director - SD,2000-06-01,2007-02-01
Brad Mousseau,220478,PC CONNECTION INC,23961,No,No,Vice President - HR,2000-01-01,2006-04-01
David Hall,220461,PC CONNECTION INC,23961,Inside,No,Executive VP,1991-03-01,1995-02-01
Peter Baxter,220467,PC CONNECTION INC,23961,Outside,Yes,Independent Director,1997-09-01,2005-06-09
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman/CEO,2002-09-01,2003-03-21
Bruce Barone,220464,PC CONNECTION INC,23961,Outside,Yes,Independent Director,2002-06-18,2009-06-17
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman/CEO,1994-09-01,1995-09-01
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,Yes,Director - SD,1983-09-01,1990-08-01
Bob Wilkins,220471,PC CONNECTION INC,23961,No,No,Consultant,1994-09-01,1995-12-01
David Hall,220461,PC CONNECTION INC,23961,Inside,No,Executive VP/Vice Chairman,1995-02-01,1997-06-01
John Bomba Jr,220474,PC CONNECTION INC,23961,No,No,VP/Chief Information Officer,1997-05-01,2001-07-01
Ken Koppel,220477,PC CONNECTION INC,23961,No,No,CEO,2001-06-26,2002-08-01
Bob Wilkins,220471,PC CONNECTION INC,23961,No,No,Senior VP - Sales/Mktg,1999-01-01,2000-01-01
Mark Gavin,220472,PC CONNECTION INC,23961,No,No,CFO/VP - Finance,1998-03-01,2000-01-01
Brad Mousseau,220478,PC CONNECTION INC,23961,No,No,Senior VP - HR,2006-04-01,2011-03-01
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman,2001-06-26,2002-09-01
Mark Gavin,220472,PC CONNECTION INC,23961,No,No,CFO/Senior VP - Finance,2000-01-01,2004-10-21
Marty Murrer,220493,PC CONNECTION INC,23961,Outside,Yes,Director - SD,1995-04-01,2002-06-18
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Yes,Yes,Director - SD,2008-12-31,2018-01-01
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Yes,Yes,Independent Director,2018-01-01,
David Hall,220461,PC CONNECTION INC,23961,No,No,Co-Founder,1982-07-01,1983-09-01
Pat Gallup,220457,PC CONNECTION INC,23961,Inside,No,Chairman/President/CEO,1995-09-01,1998-01-01
Pat Gallup,220457,PC CONNECTION INC,23961,Yes,No,Chairman/Chief Administrative Officer,2011-08-09,
Bob Wilkins,220471,PC CONNECTION INC,23961,No,No,Executive VP,2000-01-01,2006-03-30
David Beffa-Negrini,220463,PC CONNECTION INC,23961,Inside,No,Division Director,1994-09-01,1998-01-01
David Beffa-Negrini,220463,PC CONNECTION INC,23961,No,No,Merchandising Director,1992-01-01,1994-09-01
Pat Gallup,220457,PC CONNECTION INC,23961,No,No,Co-Founder,1982-01-01,1983-09-01
Wayne Wilson,106664,PC CONNECTION INC,23961,No,No,President/CFO/COO,1998-01-01,1998-03-01
Wayne Wilson,106664,PC CONNECTION INC,23961,No,No,Senior VP/CFO,1995-08-01,1996-01-01
Wayne Wilson,106664,PC CONNECTION INC,23961,No,No,Senior VP/CFO/COO,1996-01-01,1998-01-01
Wayne Wilson,106664,PC CONNECTION INC,23961,No,No,President/COO,1998-03-01,2002-09-01
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,Interim CFO/Treasurer,2004-10-21,2005-12-30
Don Weatherson,334537,PC CONNECTION INC,23961,Yes,Yes,Independent Director,2007-05-08,2017-01-13
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,Executive VP/CFO/Treasurer,2007-05-01,2012-03-05
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,Director - Finance,1992-12-01,1997-11-01
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,VP/CFO/Treasurer,2005-12-30,2006-04-01
Jack Ferguson,334531,PC CONNECTION INC,23961,Yes,Yes,Independent Director,2016-05-25,
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,Treasurer,1997-11-01,2004-10-21
Don Weatherson,334537,PC CONNECTION INC,23961,Yes,Yes,Director - SD,2005-06-09,2007-05-08
Jack Ferguson,334531,PC CONNECTION INC,23961,No,No,Senior VP/CFO/Treasurer,2006-04-01,2007-05-01
Pete Cannone,495182,PC CONNECTION INC,23961,No,No,Various Positions,2006-12-19,2007-01-03
Steve Sarno,498434,PC CONNECTION INC,23961,No,No,Senior VP/CFO/Treasurer,2018-03-28,2019-02-28
Pete Cannone,495182,PC CONNECTION INC,23961,No,No,Senior VP - Ops,2005-08-01,2006-12-19
Dan DeVries,340092,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Mktg,1996-02-01,2007-01-01
Jason Doris,494231,PC CONNECTION INC,23961,No,No,Sales Manager,1996-01-01,1997-01-01
Ken Grady,504613,PC CONNECTION INC,23961,No,No,VP/General Counsel/Secretary,2005-07-01,2006-01-01
Tom Baker,541758,PC CONNECTION INC,23961,No,No,Senior VP/CFO/Treasurer,2019-03-01,
Tim McGrath,549988,PC CONNECTION INC,23961,No,No,President/COO,2010-05-01,2011-08-09
Tim McGrath,549988,PC CONNECTION INC,23961,No,No,President/CEO,2011-08-09,
Tim McGrath,549988,PC CONNECTION INC,23961,No,No,Division Executive VP,2007-05-01,2010-05-01
Tim McGrath,549988,PC CONNECTION INC,23961,No,No,Division Senior VP,2006-12-01,2007-05-01
Joe Driscoll,557275,PC CONNECTION INC,23961,No,No,Consultant,2016-10-13,2016-10-28
Joe Driscoll,557275,PC CONNECTION INC,23961,No,No,Senior VP/CFO/Treasurer,2012-03-05,2016-10-13
Susan Fazelpoor,1853236,PC CONNECTION INC,23961,No,No,Senior VP - Ops,2007-02-01,2012-06-01
Susan Fazelpoor,1853236,PC CONNECTION INC,23961,No,No,President - Sales/Marketing,2012-06-01,2017-01-01
Carolee Swallie,1854667,PC CONNECTION INC,23961,No,No,Marketing Communications Manager,2000-01-01,2003-07-01
Dan Brackett,1806709,PC CONNECTION INC,23961,No,No,Director - Development,2006-05-01,2008-10-01
G Schulze,1798369,PC CONNECTION INC,23961,No,No,VP/Corporate Controller,2011-10-01,2016-10-14
G Schulze,1798369,PC CONNECTION INC,23961,No,No,VP/Corporate Controller,2018-03-28,
G Schulze,1798369,PC CONNECTION INC,23961,No,No,Various Positions,1998-12-01,2001-10-01
G Schulze,1798369,PC CONNECTION INC,23961,No,No,VP/Interim CFO/Treasurer,2016-10-14,2018-03-28
Paul Gomez,1769171,PC CONNECTION INC,23961,No,No,Architect,2004-05-01,2006-12-01
Bob Howard,2013772,PC CONNECTION INC,23961,No,No,Division President,,
Rick Gilligan,2013771,PC CONNECTION INC,23961,No,No,Division President,2011-01-01,
Rick Gilligan,2013771,PC CONNECTION INC,23961,No,No,Various Positions,1984-01-01,2011-01-01
Kevin McCahill,2013777,PC CONNECTION INC,23961,No,No,Senior VP/Chief Information Officer,2013-02-01,
Brian Hicks,2013775,PC CONNECTION INC,23961,No,No,Senior VP - Ops,2017-10-01,
Bob Howard,2013772,PC CONNECTION INC,23961,No,No,Division Senior Director,2004-01-01,2005-01-01
Jamal Khan,2013773,PC CONNECTION INC,23961,No,No,President - Marketing,2016-10-01,
Dick Saporito,2013778,PC CONNECTION INC,23961,No,No,Senior VP - HR,2012-08-01,
John Thomas,2013774,PC CONNECTION INC,23961,No,No,Division President,2007-12-01,
Eric Keating,2013776,PC CONNECTION INC,23961,No,No,Division Senior VP,2011-04-01,
Jeff Sheahan,2013779,PC CONNECTION INC,23961,No,No,Senior VP - Mktg,2011-09-01,2018-12-01
Bob Howard,2013772,PC CONNECTION INC,23961,No,No,Various Positions,2003-01-01,2004-01-01
Chris Ward,2013780,PC CONNECTION INC,23961,No,No,Senior VP - Solutions,2017-03-01,
Meeta Mathur,1878538,PC CONNECTION INC,23961,No,No,Designer,1999-01-01,2004-01-01
Ben Canter,1882930,PC CONNECTION INC,23961,No,No,Account Manager,2000-12-01,2005-01-01
Jade Surrette,1914790,PC CONNECTION INC,23961,No,No,Senior Director - Marketing,2010-10-01,2017-06-01
Jade Surrette,1914790,PC CONNECTION INC,23961,No,No,Director - Product Management,2005-01-01,2010-10-01
Jade Surrette,1914790,PC CONNECTION INC,23961,No,No,Senior Manager,1997-01-01,2005-01-01
Dan DeVries,340092,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior VP,1994-10-01,1996-02-01
Kris Rogers,340093,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,2000-02-01,2001-06-01
Kris Rogers,340093,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior VP - Mktg,2014-12-01,2016-05-01
Rob Newton,340094,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Executive VP/Chief Legal Officer/Secretary,2013-01-01,2019-08-30
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,No,Chairman/President/CEO,2012-04-25,2014-12-01
Ted Sanders Jr,340095,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,VP/Controller,1997-05-01,1998-09-01
Kris Rogers,340093,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Mktg,2012-06-25,2012-09-30
Kris Rogers,340093,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Sales/Mktg,2007-01-01,2012-06-25
Kris Rogers,340093,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Sales,2001-06-01,2007-01-01
Dan DeVries,340092,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP,2007-01-01,2010-01-01
Dan DeVries,340092,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,1993-04-01,1994-10-01
Mark Layton,340090,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Outside,Yes,Independent Director,2001-05-01,2006-02-01
Ronald Reck,340087,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,Yes,Independent Director,1999-04-01,2019-08-30
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,No,Chairman/CEO,2012-03-05,2012-04-25
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Inside,No,Chairman/CEO,1999-07-01,2001-03-01
Rob Newton,340094,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,General Counsel/Secretary,2004-06-01,2009-01-01
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,No,Chairman/President/CEO,2001-03-01,2012-03-05
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Inside,No,Chairman/President/CEO,1987-01-01,1999-07-01
Dan DeVries,340092,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division President,2010-01-01,2016-02-01
Ted Sanders Jr,340095,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,CFO/Treasurer,1998-09-01,2007-06-30
Frank Khulusi,340086,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,No,Chairman/CEO,2014-12-01,2019-08-30
Rob Newton,340094,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Executive VP/General Counsel/Secretary,2009-01-01,2013-01-01
Jon Kimerling,548589,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,,
Brandon LaVerne,541274,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Chief Accounting Officer/Interim CFO,2007-06-30,2008-07-09
Brandon LaVerne,541274,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,CFO/Chief Accounting Officer/Treasurer,2008-07-09,2013-01-01
Brandon LaVerne,541274,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,VP/Controller,1998-10-01,2007-06-30
Brandon LaVerne,541274,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,CFO/Chief Accounting Officer/Treasurer,2013-01-01,2019-08-30
Rory Zaks,501757,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive Officer,,2009-01-01
Tom Ducatelli,499710,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Sales,2015-07-15,2017-01-01
Rory Zaks,501757,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Sales,1996-01-01,2000-03-01
Doctor Al Joseph,480873,PCM INC (PC Mall Inc prior to 12/2012),23964,Yes,Yes,Director - SD,1995-07-01,
Mark McGrath,481622,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,President,2012-03-05,2012-04-25
Oren Hartman,452899,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Sales,2012-12-03,2013-11-22
Scott Koerner,450548,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior VP/General Manager,1996-01-01,1998-01-01
Paul Heeschen,375183,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,Yes,Independent Director,2006-02-06,2019-08-30
George Reynard,652343,Rio Algom Ltd,26293,No,No,Employee,1977-01-01,1986-01-01
S Rhoads,373964,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP/COO,1999-01-01,1999-12-01
Gary Guy,373962,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,1994-06-01,1999-05-01
Adam Shaffer,373961,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Chief Marketing Officer,2015-12-01,2019-08-30
Rick Finkbeiner,372003,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP/CFO,1996-01-01,1998-01-01
Scott Klein,350087,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,President,1999-01-01,2001-09-01
Adam Shaffer,373961,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Senior VP - Mktg,2011-03-01,2013-12-01
Tony Siconolfi,2199465,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Account Executive,1997-01-01,2005-01-01
Thomas Maloof,201765,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Yes,Yes,Independent Director,1998-05-01,2019-08-30
Karim Hadchiti,1952658,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Business Development,1994-01-01,1996-01-01
Matt Racicot,2092829,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior Leader,2006-01-01,2013-07-01
Ray Mason,1739681,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Account Executive,2012-01-01,2014-01-01
Ben Schneider,1477853,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Analyst,1997-07-01,1998-08-01
Robert Miley,1476961,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,President,2014-12-01,2019-08-30
Al Bibergall,1488025,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,,
Bernard Luthi,1401488,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,,
Keith Joseph,1457430,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior VP/General Manager,2017-01-01,2018-02-01
Ariff Quli,1295847,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Various Positions,1996-01-01,1996-03-01
Simon Abuyounes,1251331,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Senior VP - Ops,1998-07-01,2005-06-01
Simon Abuyounes,1251331,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Division President,2012-06-25,2014-04-01
Simon Abuyounes,1251331,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Executive VP - IT,2014-04-01,2019-08-30
Simon Abuyounes,1251331,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Director - Distribution,1995-06-01,1996-05-01
Ed Kilpela,757541,PDG Environmental Inc,23992,Yes,Yes,Independent Director,1997-07-01,2010-02-22
Simon Abuyounes,1251331,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Vice President - Engineering,1996-05-01,1998-07-01
Rob Rich,1086041,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior VP - Mktg,2004-05-01,2014-12-01
Pete Freix,1086037,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division President,2009-01-01,2012-09-01
Jim Garrity,1086039,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division President,2010-02-01,2012-01-01
David Hirschman,1078176,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Mktg,1996-08-01,1997-03-01
David Hirschman,1078176,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Product Management,1993-06-01,1996-04-01
David Hirschman,1078176,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Mktg,1996-05-01,1996-07-01
John Billowits,1053436,PCM INC (PC Mall Inc prior to 12/2012),23964,Yes,Yes,Director - SD,,
Les Kaplan,989326,PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,No,No,Vice President - Sales,2018-02-01,2019-08-30
Jeff Di Rado,1130664,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Group Senior Vice President,2014-01-01,2015-01-01
Jeff Di Rado,1130664,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division Senior VP,2011-06-28,2014-01-01
Eddie Lageyre,1127041,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior Executive,2009-01-01,2010-01-01
Greg Richey,1130668,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division President,2010-12-01,2013-07-01
Michael Patchen,1200908,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Vice President - Ops,2002-09-01,2006-05-01
Kevin Flynn,857942,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Senior Manager,2001-06-01,2003-05-01
Joe Hayek,605586,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Executive VP - Corporate Development,2008-03-17,2012-06-25
Joe Hayek,605586,PCM INC (PC Mall Inc prior to 12/2012),23964,No,No,Division President,2012-06-25,2014-04-01
Joan Tryzelaar,485034,ENABLES IT GROUP PLC (Nexus Management PLC prior to 11/2012) (De-listed 07/2015),23965,Yes,Yes,Independent NED,2003-11-05,2007-11-13
Joan Tryzelaar,485034,ENABLES IT GROUP PLC (Nexus Management PLC prior to 11/2012) (De-listed 07/2015),23965,No,No,Various Positions,1998-01-01,2003-11-05
Jay Haft,337774,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Outside,Yes,Director - SD,1996-01-01,2000-08-29
Ed Raymund,140139,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Outside,Yes,Director - SD,1994-03-01,
Brian Ervine,376192,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,VP/CFO,,
Bob Leff,377922,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Outside,Yes,Director - SD,1994-01-01,2000-08-29
Mark Hilz,443537,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Inside,No,Director - ED,1990-07-01,1991-01-01
Mark Hilz,443537,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Inside,No,President/CEO/Founder,1991-01-01,1998-07-01
Paul Klotz,443654,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Vice President - Mktg,1997-01-01,2000-07-01
Zeke Zoccoli,1674630,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Senior VP/Chief Information Officer,1996-01-01,2000-01-01
Matt Riley,1965211,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Director - Sales Operations,1996-01-01,1997-01-01
Danny Hendrix,1331610,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Vice President - Ops,1995-01-01,1997-01-01
Gary Derheim,1289930,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Senior Manager - Business Development,1997-03-01,2000-02-01
Gary Derheim,1289930,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Account Manager,1995-06-01,1997-03-01
Avery More,1449234,PC SERVICE SOURCE INC (De-listed 08/2000),23966,Yes,No,Chairman/CEO,1993-01-01,1999-01-01
John McCracken,1191070,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Various Positions,1995-01-01,1997-01-01
Bob Pritchard,894835,PC SERVICE SOURCE INC (De-listed 08/2000),23966,No,No,Sales Director,1994-06-01,1996-01-01
Rick Johnson,797161,PC SUPPORT.COM,23967,No,No,President,1995-10-01,1998-03-01
Bruce McDonald,1921817,PC SUPPORT.COM,23967,No,No,Vice President - Ops,1999-12-10,2002-01-01
David Moufarrege,1893839,PC SUPPORT.COM,23967,No,No,Corporate Director,2001-01-01,2001-06-01
Mike Koester,373101,PORTRAIT CORP OF AMERICA INC (PCA International prior to 07/2004),23969,Yes,Yes,Director - SD,,
Jody Billiard,489784,PORTRAIT CORP OF AMERICA INC (PCA International prior to 07/2004),23969,No,No,Senior VP/Corporate Controller,2005-09-01,2006-02-10
John Regan,757526,PDG Environmental Inc,23992,Yes,Yes,Director - SD,1989-04-01,1990-12-01
Jody Billiard,489784,PORTRAIT CORP OF AMERICA INC (PCA International prior to 07/2004),23969,No,No,Senior VP/Corporate Controller,2001-08-01,2005-09-01
Tom Garrett Jr,495420,PORTRAIT CORP OF AMERICA INC (PCA International prior to 07/2004),23969,No,No,Executive VP/CFO,2006-07-24,2008-11-01
