name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Sweeney,1633343,US Securities and Exchange Commission (SEC),79973,No,No,General Council,1976-01-01,1982-01-01
Mike Johnson,1639918,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2007-01-01,2012-12-01
Andrew Brady,1638235,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2003-06-01,2007-06-01
Daniel Yost,1634454,US Securities and Exchange Commission (SEC),79973,No,No,Extern,,
Marc Fagel,1644110,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1997-09-01,2005-01-01
Ross Albert,1638020,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2000-01-01,2001-08-01
David Esau,1633908,US Securities and Exchange Commission (SEC),79973,No,No,Clerk,,
Kenneth Herzinger,1635792,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,2004-06-01
Elaine Greenberg,1635791,US Securities and Exchange Commission (SEC),79973,No,No,Regional Associate Director,2006-12-01,2013-06-21
David Meister,1637815,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Ross Albert,1638020,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1993-09-01,1997-01-01
Owen Pinkerton,1639549,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2000-09-01,2007-01-01
Ken O'Rourke,1641081,US Securities and Exchange Commission (SEC),79973,No,No,Extern,1985-01-01,1985-01-01
Mark Schonfeld,1644618,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,1996-01-01,2008-11-01
Alex Cohen,1639441,US Securities and Exchange Commission (SEC),79973,No,No,Deputy General Counsel,2006-11-01,2008-04-01
Rob Evans III,1634752,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,2017-06-20,2017-10-06
Sam Wolff,1639121,US Securities and Exchange Commission (SEC),79973,No,No,Member,1986-01-01,1988-01-01
Sam Wolff,1639121,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Chief,1988-01-01,
Joe Reece,1639821,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1987-01-01,1992-01-01
Barry Mehlman,1638982,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1981-01-01,1983-01-01
Andrew Thorpe,1634407,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2001-01-01,2005-04-01
Rob Evans III,1634752,US Securities and Exchange Commission (SEC),79973,No,No,Division Chief,2017-10-06,2018-01-01
Andrew Brady,1638235,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1997-01-01,1999-01-01
Ross Albert,1638020,US Securities and Exchange Commission (SEC),79973,No,No,Legal Counsel,1997-01-01,2000-01-01
Doug Greenburg,1638644,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1995-01-01,1996-01-01
Allen Sussman,1637177,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1990-01-01,1993-01-01
Enrique Conde,1660172,US Securities and Exchange Commission (SEC),79973,No,No,Intern,,2002-01-01
John Walsh,1665369,US Securities and Exchange Commission (SEC),79973,No,No,Acting Director,2009-01-01,2010-01-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1996-01-01,1999-09-01
Joel Goldberg,1665192,US Securities and Exchange Commission (SEC),79973,No,No,Management Director,,
Steve Boehm,1666528,US Securities and Exchange Commission (SEC),79973,No,No,Executive,1982-01-01,1983-01-01
Mike Hermsen,1660842,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1986-01-01,1990-04-01
Chickie Smythe,1667124,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1976-01-01,1981-01-01
Atty Haber,1666185,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1967-07-01,1970-12-01
Cathy Dixon,1659217,US Securities and Exchange Commission (SEC),79973,No,No,Chief Counsel,,
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1990-01-01,1991-01-01
Norman Reed,1656905,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2001-01-01,2007-01-01
John Walsh,1665369,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1993-01-01,1995-01-01
Bob Plaze,1666188,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1987-01-01,1988-01-01
Eliot Pedrosa,1661952,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2003-01-01,2004-01-01
Burton Leibert,1665794,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1969-01-01,1977-01-01
Jerry Comizio,1657825,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1980-09-01,1984-09-01
Jonathan Rochwarger,1657110,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Albert Ernest Jr,141874,Barnett Banks Inc,80169,Yes,Yes,Vice Chairman,1984-01-01,1988-11-01
Joe Mannon,1667141,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2001-08-01,2005-01-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-01-01,1990-01-01
Bob Plaze,1666188,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1988-01-01,1996-01-01
Steve Scholes,1661209,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1985-01-01,1988-01-01
John Walsh,1665369,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-01-01,1990-01-01
Steve Malina,1658066,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1987-01-01,1992-01-01
Dan Donahue,1660207,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Rico Vicencio Jr,1661805,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,1995-01-01,1997-01-01
Jason Lewis,1661943,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2004-06-01,2007-11-01
Cliff Kirsch,1667144,US Securities and Exchange Commission (SEC),79973,No,No,Chief Legal Officer,1985-09-01,1994-02-01
Chickie Smythe,1667124,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1988-01-01,1990-04-01
Chickie Smythe,1667124,US Securities and Exchange Commission (SEC),79973,No,No,Officer,1987-01-01,1988-01-01
John Della Grotta,1657000,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1978-01-01,1981-01-01
Rachel Cannon,1664817,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
John Walsh,1665369,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1990-01-01,1993-01-01
Chickie Smythe,1667124,US Securities and Exchange Commission (SEC),79973,No,No,Division Director - Investments,1992-01-01,1993-05-01
Melvin Brosterman,1665055,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1974-01-01,1977-01-01
John Castelly,1656913,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2012-12-01,2014-05-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Senior Assistant Director,1992-01-01,1994-01-01
David Huntington,1659585,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2004-01-01,2005-01-01
Robert Cook,1657583,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,2010-01-01,2013-01-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,1999-09-01,2000-04-01
Bob Plaze,1666188,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1983-01-01,1987-01-01
Giovanni Prezioso,1657414,US Securities and Exchange Commission (SEC),79973,No,No,Chief Legal Officer/General Counsel,2002-04-03,2006-01-01
Bob Plaze,1666188,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,2011-01-01,2012-01-01
Lorin Reisner,1659551,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,2009-07-01,2012-01-01
Robert Cook,1657583,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,2016-08-15
Brian Rubin,1665450,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1992-08-01,1996-08-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1991-01-01,1992-01-01
Matt Rossi,1662645,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2009-01-01,2012-01-01
Larry Hass,1657067,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1971-01-01,1975-01-01
Marc Mukasey,1666733,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1993-01-01,1996-01-01
Chickie Smythe,1667124,US Securities and Exchange Commission (SEC),79973,No,No,Executive Assistant,1990-04-01,1991-01-01
Julio Esquivel,1656347,US Securities and Exchange Commission (SEC),79973,No,No,Lawyer,1991-01-01,1993-01-01
Morgan Miller,1657774,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1999-01-01,2003-01-01
Michael Quinn,1657522,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1998-01-01,2000-01-01
Andy Geist,1658402,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1994-01-01,1996-01-01
Bruce Bettigole,1666515,US Securities and Exchange Commission (SEC),79973,No,No,Chief Litigation Counsel,1991-01-01,1998-01-01
Harry Pangas,1665388,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1997-06-01,1999-11-01
Sandy Presant,1661765,US Securities and Exchange Commission (SEC),79973,No,No,Member,1976-01-01,1978-01-01
Rich Rosenfeld,1662613,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Steve Felsenstein,1660225,US Securities and Exchange Commission (SEC),79973,No,No,Branch Head,,
Mike Hermsen,1660842,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1992-03-01,1994-02-01
David Lee,1658858,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1998-09-01,2004-07-01
David Huntington,1659585,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2005-01-01,2007-01-01
Mike Hermsen,1660842,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1990-04-01,1992-02-01
Stephen Lamb,1659026,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,,
Bob Plaze,1666188,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1996-01-01,2011-01-01
Michael Zuppone,1657227,US Securities and Exchange Commission (SEC),79973,No,No,Chef,1990-01-01,1993-01-01
Michael Zuppone,1657227,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-01-01,1990-01-01
David Lisi,1661945,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Matt Rossi,1662645,US Securities and Exchange Commission (SEC),79973,No,No,Chief Litigation Counsel,2012-01-01,2014-01-01
Michael Ungar,1661215,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1998-08-01,2010-02-01
Paul Dutka,1659218,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Jeffrey Maletta,1657861,US Securities and Exchange Commission (SEC),79973,No,No,Clerk,1981-01-01,1983-01-01
Lily Brown,1652039,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2002-05-01,2005-02-01
Mark Cahn,1648545,US Securities and Exchange Commission (SEC),79973,No,No,General Counsel,2011-02-01,2013-01-01
Steve Korotash,1647486,US Securities and Exchange Commission (SEC),79973,No,No,Division Associate Director,2007-10-01,2011-08-01
Philip Hinkle,1653026,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2003-01-01,2003-04-01
Asheesh Goel,1655052,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2002-09-01,2006-03-01
Jim Lidbury,1652550,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1992-02-01,1994-08-01
Meredith Cross,1652049,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1994-01-01,1998-01-01
Lily Brown,1652039,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2005-02-01,2013-04-01
Mark Cahn,1648545,US Securities and Exchange Commission (SEC),79973,No,No,Deputy General Counsel,2009-02-01,2011-02-01
Amy Kroll,1647973,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1991-01-01,1992-01-01
Ivan Harris,1647443,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2001-01-01,2005-01-01
Steve Hansen,1645912,US Securities and Exchange Commission (SEC),79973,No,No,Chief,,
Nancy Grunberg,1651834,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1999-01-01,2000-01-01
Thao Ngo,1647724,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1995-01-01,1998-01-01
Meredith Cross,1652049,US Securities and Exchange Commission (SEC),79973,No,No,Director - Finance,2009-06-01,2012-12-01
Linda Thomsen,1655631,US Securities and Exchange Commission (SEC),79973,No,No,Chief Litigation Counsel,1995-01-01,1997-01-01
David Sirignano,1647974,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1996-01-01,1999-01-01
Knute Salhus,1652375,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1992-01-01,1997-01-01
Harry Weiss,1651311,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1982-01-01,1993-01-01
Alan Singer,1647946,US Securities and Exchange Commission (SEC),79973,No,No,Branch Head,1975-05-01,1980-05-01
Jennifer Zepralka,1652431,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2009-11-01,2013-04-01
Linda Thomsen,1655631,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,2002-01-01,2005-01-01
Amy Kroll,1647973,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1988-01-01,1991-01-01
Dan O'Connor,1654607,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2004-01-01,2008-01-01
David Sirignano,1647974,US Securities and Exchange Commission (SEC),79973,No,No,Senior Legal Advisor,1993-01-01,1996-01-01
Lily Brown,1652039,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,1999-08-01,2002-05-01
Ken Weinstein,1648456,US Securities and Exchange Commission (SEC),79973,No,No,Examiner-in-Charge,2011-12-01,2013-01-01
Nancy Grunberg,1651834,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-01-01,1992-01-01
Linda Thomsen,1655631,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1997-01-01,2000-01-01
Bryan Brown,1647819,US Securities and Exchange Commission (SEC),79973,No,No,Lawyer,1995-01-01,1998-01-01
Scott Fitch,1646971,US Securities and Exchange Commission (SEC),79973,No,No,Examiner,2004-01-01,2006-07-01
Romeo Quinto Jr,1646767,US Securities and Exchange Commission (SEC),79973,No,No,Extern,,
Nancy Grunberg,1651834,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,2000-08-01,2002-09-01
Meredith Cross,1652049,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Chief,1992-01-01,1994-01-01
Amy Kroll,1647973,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1984-01-01,1987-01-01
Dave Lynn,1653492,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1995-09-01,2000-09-01
Craig Martin,1654075,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1999-01-01,2002-01-01
David Mittelman,1647883,US Securities and Exchange Commission (SEC),79973,No,No,Division Chief,1999-01-01,2006-01-01
Meredith Cross,1652049,US Securities and Exchange Commission (SEC),79973,No,No,Chief Counsel,1990-01-01,1992-01-01
Walter van Dorn Jr,1651061,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1990-01-01,1997-04-01
Peter Chan,1647487,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,1995-01-01
George Yearsich,1647977,US Securities and Exchange Commission (SEC),79973,No,No,Assistant,1977-01-01,1979-01-01
Tom Harman,1647972,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1982-01-01,1985-01-01
Erik Hotmire,1645533,US Securities and Exchange Commission (SEC),79973,No,No,Senior Advisor,2008-01-01,2010-01-01
Tim Perla,1652613,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
George Kostolampros,1651819,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2004-01-01,2007-01-01
Zach Brez,1654596,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1999-09-01,2002-04-01
Dave Lynn,1653492,US Securities and Exchange Commission (SEC),79973,No,No,Chief Counsel,2003-07-01,2007-05-01
Steve Korotash,1647486,US Securities and Exchange Commission (SEC),79973,No,No,Regional Chief,1996-01-01,2007-10-01
Randall Lee,1651362,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2001-12-01,2007-01-01
Peter Chan,1647487,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2000-01-01,2014-01-01
Tom Harman,1647972,US Securities and Exchange Commission (SEC),79973,No,No,Chief Counsel,1988-01-01,1992-01-01
Marc Berger,1655165,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,2018-01-01,
George Yearsich,1647977,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1979-01-01,1981-01-01
David Sirignano,1647974,US Securities and Exchange Commission (SEC),79973,No,No,Division Chief,1986-01-01,1993-01-01
David Sirignano,1647974,US Securities and Exchange Commission (SEC),79973,No,No,Staff Director,1978-01-01,1986-01-01
Tom Harman,1647972,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1986-01-01,1987-01-01
Amy Kroll,1647973,US Securities and Exchange Commission (SEC),79973,No,No,Assistant General Counsel,1997-01-01,1998-01-01
John Ayanian,1647948,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1995-01-01,1998-01-01
Arian Colachis,1645013,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1987-01-01,1994-01-01
Al Troncoso,1647032,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1995-01-01,1999-01-01
George Pavlenishvili,1647892,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2006-01-01,2006-01-01
Tom Harman,1647972,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1987-01-01,1988-01-01
Nancy Grunberg,1651834,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1992-01-01,1999-01-01
Linda Thomsen,1655631,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,2005-01-01,2009-02-01
Marty Dunn,1653182,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1993-01-01,2013-11-11
Linda Thomsen,1655631,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,2000-01-01,2002-01-01
Sandeep Savla,1647655,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2001-01-01,2004-01-01
Jennifer Zepralka,1652431,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2018-07-01,
John Hartigan,1646014,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1981-01-01,1984-01-01
Tom Harman,1647972,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1992-01-01,1994-01-01
John Hartigan,1646014,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1975-01-01,1978-01-01
Rani Doyle,1645940,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1996-06-01,2000-01-01
Gerry DiFiore,1647118,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1984-01-01,1987-01-01
Daniel Chaudoin,1652596,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,2000-01-01,2010-01-01
Jim Sanders,1647519,US Securities and Exchange Commission (SEC),79973,No,No,Regional Administrative Assistant,1989-01-01,1991-01-01
Jim Sanders,1647519,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1974-01-01,1980-01-01
Susan Resley,1647481,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1992-01-01,1995-01-01
Steve Korotash,1647486,US Securities and Exchange Commission (SEC),79973,No,No,Officer,1992-01-01,1996-01-01
Merri Gillette,1647483,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2004-06-01,2013-08-01
Merri Gillette,1647483,US Securities and Exchange Commission (SEC),79973,No,No,Division Associate Director,1986-01-01,2004-06-01
Christian Mixter,1647474,US Securities and Exchange Commission (SEC),79973,No,No,Chief Litigation Counsel,1997-01-01,2000-01-01
Christian Mixter,1647474,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Counsel,1991-01-01,1996-01-01
Jay Clayton III,1648054,US Securities and Exchange Commission (SEC),79973,Yes,Yes,Chairman,2017-05-02,
Ivan Harris,1647443,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1999-01-01,2001-01-01
Ivan Harris,1647443,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1998-01-01,1999-01-01
John Hartigan,1646014,US Securities and Exchange Commission (SEC),79973,No,No,Officer,1978-01-01,1981-01-01
Ed Ellers,1375620,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1991-01-01,1996-01-01
Gary Bronstein,1368207,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,1983-01-01
Xavier Gutierrez,1372988,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2016-02-01,2017-09-01
Angela Desmond,1368212,US Securities and Exchange Commission (SEC),79973,No,No,Division Chief,1976-01-01,1981-01-01
Cindy Fornelli,1369013,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,1998-01-01,2004-01-01
John Deters,1356471,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
Gus Caywood Jr,1364266,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Tammy Albarrn,1364206,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
David Martin,1364712,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1980-01-01,1985-01-01
Pedro Lopez-Baldrich II,1357198,US Securities and Exchange Commission (SEC),79973,No,No,Intern,1997-07-01,1998-06-01
David Kornblau,1364665,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1995-01-01,2000-01-01
David Kovacs,1365731,US Securities and Exchange Commission (SEC),79973,No,No,Instructor,,
David Martin,1364712,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1999-11-29,2002-04-29
Dan Allen,1362542,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Harold Williams,1361813,US Securities and Exchange Commission (SEC),79973,No,No,Chairman,1977-01-01,1981-01-01
D Lefever,1364680,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1979-01-01,1986-01-01
Michael King,1365099,US Securities and Exchange Commission (SEC),79973,No,No,Regional Assistant Director,2003-09-01,2013-04-01
David Kornblau,1364665,US Securities and Exchange Commission (SEC),79973,No,No,Chief Litigation Counsel,2000-12-01,2005-08-01
Keir Gumbs,1364576,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2004-07-01,2005-07-01
Keir Gumbs,1364576,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1999-01-01,2001-01-01
Chaohui Liang,1364692,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2011-09-01,2012-07-01
Keir Gumbs,1364576,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2001-01-01,2004-07-01
Kevin Hennessey,1357661,US Securities and Exchange Commission (SEC),79973,No,No,Chairman,,
Steven Cohen,1365729,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1990-01-01,1991-01-01
David Bergers,1394835,US Securities and Exchange Commission (SEC),79973,No,No,Administrator,2001-11-01,2006-04-01
Carmen Lawrence,1386306,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1981-01-01,1989-01-01
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1986-09-01,1992-01-01
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Regional Associate,2006-01-01,2007-06-01
David Bergers,1394835,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2006-04-01,2013-06-01
David Bergers,1394835,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1998-01-01,2000-01-01
Carmen Lawrence,1386306,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,1996-01-01,2000-06-20
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Regional Director,2007-06-01,2009-09-01
Lisa Troe,1387026,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1998-01-01,1999-01-01
Dan Marotto,1392061,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Mike McGawn,1387040,US Securities and Exchange Commission (SEC),79973,No,No,Intern,,
Barry Barbash,1323687,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1993-09-01,1998-10-01
Carmen Lawrence,1386306,US Securities and Exchange Commission (SEC),79973,No,No,Regional Associate,1990-01-01,1995-01-01
David Maloy,1391538,US Securities and Exchange Commission (SEC),79973,No,No,First CEO,1993-01-01,1994-01-01
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,2005-01-01,2006-01-01
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Regional Assistant Director,1997-01-01,2005-09-01
Lisa Troe,1387026,US Securities and Exchange Commission (SEC),79973,No,No,Accountant,1995-01-01,1998-01-01
Lisa Troe,1387026,US Securities and Exchange Commission (SEC),79973,No,No,Regional Chief,1999-01-01,2005-10-01
Kit Addleman,1387064,US Securities and Exchange Commission (SEC),79973,No,No,Regional Chief,1992-01-01,1997-01-01
Irving Einhorn,1390984,US Securities and Exchange Commission (SEC),79973,No,No,Administrator,1984-02-14,1989-06-01
Irving Einhorn,1390984,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Attorney,1980-03-19,1984-02-14
Irving Einhorn,1390984,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1977-01-01,1980-03-19
Irving Einhorn,1390984,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1975-01-01,1977-01-01
Irving Einhorn,1390984,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1972-01-01,1975-01-01
Ken Baronsky,1377066,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Dawud Crooms,1385165,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2009-09-01,2009-12-01
Bryan Wright,1376768,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Rich Ferlauto,1379241,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,2010-01-01,2014-06-01
Sarah Mallett,1383991,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2016-09-01,
Anne Simpson,1379640,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
John White,1376442,US Securities and Exchange Commission (SEC),79973,No,No,Director - Corporate Finance,2006-01-01,2008-01-01
Myron Marlin,1380917,US Securities and Exchange Commission (SEC),79973,No,No,Director - Comms,2009-03-01,2014-03-01
Matt Baughman,1383480,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,2007-01-01
Robert Pincus,1376535,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1980-01-01,1983-01-01
Helen Leon,1377604,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,2005-01-01,
Jeff Jordan,1375895,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1979-09-01,1981-11-01
Salman Bhojani,1384394,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2011-01-01,2011-04-01
Mike Rogan,1376472,US Securities and Exchange Commission (SEC),79973,No,No,Officer,1974-06-01,1979-12-01
Dixie Johnson,1385706,US Securities and Exchange Commission (SEC),79973,No,No,Committee Chairman,,
Andrea Mango,1383373,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1998-08-01,2000-08-01
Carl Rizzo,1384341,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2000-09-01,2001-03-01
Carl Rizzo,1384341,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1987-07-01,1994-04-01
Amy Goodman,1376425,US Securities and Exchange Commission (SEC),79973,No,No,Assistant,1987-01-01,1998-01-01
John Couric Jr,1324012,US Securities and Exchange Commission (SEC),79973,No,No,Compliance Officer,,1983-01-01
