name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shaun Haase,2103075,Bazaar Advertising Solutions Inc,1062203,No,No,Founder,2005-01-01,2006-01-01
Jon Lee,2103073,Bazaar Advertising Solutions Inc,1062203,No,No,CEO,2004-10-01,2006-09-01
Professor Gary Gladstein,182433,CQS Capital Structure Arbitrage Feeder Fund Ltd,1062204,Yes,Yes,NED,2008-03-28,
Richard Hayden,11811,CQS Capital Structure Arbitrage Feeder Fund Ltd,1062204,No,No,Advisory Director,2015-10-01,
Ash MacRunnels,1053124,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Chief Marketing Officer,2010-12-01,2011-11-01
Ashesh Badani,2185566,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Marketing Director,,
Greg Owens,202154,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,2012-08-21,
Sonja Hoel Perkins,201070,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,2009-08-01,
Grant Evans,273607,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,2007-02-01,2009-07-01
Tim Stevens,336083,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,,
Al Shipp,58211,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,CEO,2009-02-10,2018-02-01
Dick Williams,343809,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,2009-04-01,2013-10-01
Matt Vallone,1985153,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior Director - Sales,2007-01-01,2014-01-01
Matt Vallone,1985153,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Sales Manager,2004-07-01,2007-01-01
Andrew Chapman,1907628,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior VP - Sales/Mktg,2017-06-01,2019-02-01
Masa Karahashi,1907627,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior VP - Engineering,2012-09-05,
Whitney Black,1913132,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Director - Corporate Marketing,2007-09-01,2011-04-01
Janet Carr,1676084,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Advisory Board Member,2015-01-06,
Russ Keefe,1764053,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,VP/CFO/Controller/Treasurer,2008-06-01,2011-03-01
Steve Russell,1853399,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Chairman,2009-01-01,2012-07-01
Steve Russell,1853399,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,No,Chairman/CEO,2002-09-01,2009-01-01
Tony Craythorne,1784527,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior VP,2011-06-29,2012-08-01
Ted Schlein,624176,3VR Inc (Formerly known as 3VR Security Inc),1062205,Yes,Yes,Director - SD,,
Dick Gibson,1132154,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior VP - Sales,2017-03-01,
Trish Chan,1619649,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Manager,2012-03-01,2014-02-01
Doctor Anshu Aggarwal,1623028,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Chief Technical Officer,2002-09-01,2004-01-01
Mitch Ferguson,1258627,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Senior VP - Sales,2005-10-01,2007-03-01
Colvin Pitts,1327629,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Software Engineer,2005-10-01,2007-09-01
Gary Kallman,1326907,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Vice President - Worldwide Sales,2007-05-01,2013-01-01
L D'Orazio,1337163,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,CFO,2013-01-01,2018-02-01
Joe Boissy,1352613,3VR Inc (Formerly known as 3VR Security Inc),1062205,No,No,Chief Marketing Officer,2011-11-01,2013-10-01
Professor Gary Gladstein,182433,CQS ABS Feeder Fund Ltd,1062206,Yes,Yes,NED,2008-03-28,
Professor Gary Gladstein,182433,CQS Asia Feeder Fund Ltd,1062207,Yes,Yes,NED,2008-03-28,
Professor Gary Gladstein,182433,CQS Credit Volatility & Correlation Feeder Fund Ltd,1062208,Yes,Yes,NED,2008-03-28,
Professor Gary Gladstein,182433,CQS Diversified Fund (SPC) Ltd,1062209,Yes,Yes,NED,2008-03-28,
David Whittle,607421,DEI Systems Inc,1062211,No,No,VP/General Manager,2005-01-01,2007-10-01
Mitchell Appel,499295,XTF Asset Management,1062212,No,No,CFO,2007-11-01,2008-04-08
Frank Leto,338519,Lifestyle Development LP,1062213,No,No,General Counsel,2007-10-01,2009-01-01
Walt Winding III,377294,Dutchland Plastics LLC,1062214,Yes,Yes,Director - SD,,
Dave Vander Ploeg,607587,Dutchland Plastics LLC,1062214,Yes,No,COO,2007-01-01,2008-01-01
Clyde Swoger,889572,Dutchland Plastics LLC,1062214,No,No,Executive VP - Business Development,2018-01-23,
Clyde Swoger,889572,Dutchland Plastics LLC,1062214,Yes,No,CEO,2014-01-01,2018-01-23
Rick Leach,886098,Consumer Health Services Inc,1062215,No,No,Various Positions,1993-11-01,1997-09-01
Doctor James D'Orta,1334504,Consumer Health Services Inc,1062215,Yes,No,Chairman/CEO,2001-01-01,2013-01-01
Chris Hoyt,1598987,Consumer Health Services Inc,1062215,No,No,Senior VP/CFO,2006-10-01,2008-06-01
Sean O'Donnell,1522644,Consumer Health Services Inc,1062215,No,No,President,2006-07-01,2009-01-01
Todd Marshall,441939,Consumer Health Services Inc,1062215,Yes,Yes,Director - SD,2008-08-22,
Roger Holstein,71192,Consumer Health Services Inc,1062215,Yes,No,CEO,1988-01-01,1991-01-01
Steve Kelmar,33808,Consumer Health Services Inc,1062215,Yes,Yes,Director - SD,,
The Hon. Doctor Louis Sullivan,24858,Consumer Health Services Inc,1062215,No,No,Advisor,,
John McDaniel,346396,Consumer Health Services Inc,1062215,Yes,Yes,Director - SD,,
Steve Cohan,2007587,Consumer Health Services Inc,1062215,No,No,Various Positions,1989-01-01,1992-01-01
Dianne Dillon-Ridgley,338404,Global Water Partnership,1062216,No,No,MD,,
Doctor Joe Glauber,1522776,Global Water Partnership,1062216,No,No,Employee,1982-01-01,1982-01-01
Suresh Prabhu,1016803,Global Water Partnership,1062216,Yes,Yes,Chairman,2009-01-01,2010-01-01
Suresh Prabhu,1016803,Global Water Partnership,1062216,No,No,Regional Chairman,2004-01-01,2009-01-01
Suresh Prabhu,1016803,Global Water Partnership,1062216,No,No,Regional Chairman,2010-01-01,
Doctor Bin Ali Al-Barwani,1203649,Keepers International Co,1062217,No,No,Member,,
Steele Davidoff,607052,Keepers International Co,1062217,No,No,President/COO,1994-01-01,
Steele Davidoff,607052,Keepers International Co,1062217,No,No,Various Positions,,
Cheryl Campbell,2162528,Trinity Apex Inc,1062218,No,No,Vice President,2003-06-01,2004-05-01
Jim Miller Jr,338407,Trinity Apex Inc,1062218,Yes,Yes,Chairman,2006-01-01,
Ray Anderson,338408,Melaver Inc,1062221,Outside,Yes,Director - SD,,2011-08-08
John Knott Jr,854804,Melaver Inc,1062221,Yes,Yes,Director - SD,,
Mike Tessler,983355,Vonair Inc,1062222,No,No,Advisory Board Member,,
Anil Balani,1191545,Vonair Inc,1062222,No,No,Chief Technology Officer,2005-02-01,2010-08-01
Kenneth Shulman,1457579,Vonair Inc,1062222,Yes,Yes,Advisory Board Member,,
Sunil Bhalla,341780,Vonair Inc,1062222,No,No,Advisor,,
Tracey Glenn,872569,AgTech Global International Inc (True Colors International Inc prior to 10/2017),1062224,No,No,Facilitator,,
Rod de Greef,338409,AgTech Global International Inc (True Colors International Inc prior to 10/2017),1062224,Yes,Yes,Director - SD,2006-03-01,
Brian Harcourt,482423,AgTech Global International Inc (True Colors International Inc prior to 10/2017),1062224,No,No,ED - Non-Brd,2015-11-01,
Rod de Greef,338409,Taveyanne Capital Advisors Inc,1062225,No,No,Principal,,
Doctor Stephen Klasko,607036,Health East Teaching Hospitals,1062226,No,No,Resident Doctor,1978-07-01,1982-07-01
Alexandra Lebenthal,534689,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2007-06-22,2010-01-28
Karen Robards,483002,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2007-06-22,2010-08-13
Franklin Kellman,492675,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,President/CEO,2007-06-22,2009-12-04
Walter Owens,487032,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Director - SD,2008-04-17,2008-10-03
Doctor Gerald Bisbee Jr,181355,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2007-06-22,2010-08-13
Kirk Gorman,205456,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Chairman,2007-06-22,2009-10-19
Bill Houlihan,204635,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2010-08-13,2010-08-26
Paul Hughes,877764,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,CFO/Treasurer,2009-03-17,2009-12-04
Paul Hughes,877764,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,CFO/Chief Compliance Officer/Secretary/Treasurer,2009-12-04,2010-08-26
Steve Warden,892204,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Director - SD,2008-10-20,2010-08-13
Frank Plenskofski Jr,843504,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,CFO/Treasurer,2008-08-08,2009-03-16
Torey Riso Jr,843474,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,Chief Compliance Officer/Secretary,2008-04-01,2009-12-04
Torey Riso Jr,843474,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,President/CEO,2009-12-04,2010-08-26
Torey Riso Jr,843474,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,Chief Compliance Officer,2008-02-01,2008-04-01
Bob O'Neill,843472,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,CFO/Secretary/Treasurer,2007-06-22,2008-02-01
Michael McDugall,843470,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,Chief Investment Officer,2007-06-22,2010-08-26
Doctor James Twiford Jr,843467,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2007-06-22,2010-08-26
Flint Besecker,843462,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Chairman,2009-10-19,2010-08-13
Flint Besecker,843462,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Director - SD,2010-08-13,2010-08-26
Flint Besecker,843462,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Vice Chairman,2007-06-22,2009-10-19
Leslie Loyet,1056979,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,No,No,Investor Relations Officer,,2010-08-26
Jonathan Ilany,1086646,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,Yes,Independent Director,2010-08-13,2010-08-26
Geoffrey Kauffman,1086645,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,No,Vice Chairman (Executive),2010-08-13,2010-08-26
Michael Barnes,1086644,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Yes,No,Chairman (Executive),2010-08-13,2010-08-26
Norman Mackenzie,1061286,AFRICAN IRON LTD (Stirling Minerals Ltd prior to 01/2011) (De-listed 03/2012),1062230,No,No,Vice President,2007-01-01,
Doctor Ian Burston,551533,AFRICAN IRON LTD (Stirling Minerals Ltd prior to 01/2011) (De-listed 03/2012),1062230,Yes,Yes,Chairman (Non-Executive),2011-01-10,2012-03-20
Jeffrey Feather,343694,Feather Ventures LLC,1062231,No,No,Managing Partner,1999-01-01,
Dave McMorrow,371475,Covad Communications Group Inc,1062232,No,No,Executive VP - Corporate Development,2008-04-16,2008-05-01
Jim Kirkland,371458,Covad Communications Group Inc,1062232,No,No,Advisor,2008-04-16,2008-09-12
Pat Bennett Sr,371431,Covad Communications Group Inc,1062232,No,No,Executive VP,2008-04-16,2008-01-01
Pat Bennett Sr,371431,Covad Communications Group Inc,1062232,Yes,No,President/CEO,2008-01-01,2011-01-01
Deborah Perry,495825,Covad Communications Group Inc,1062232,No,No,Senior VP - Transformation,2008-04-16,2008-01-01
Tim Gaines,495814,Covad Communications Group Inc,1062232,No,No,Division Executive VP - Sales,2008-04-16,2012-03-01
Brett Flinchum,495812,Covad Communications Group Inc,1062232,No,No,Senior VP - Ops/COO,2008-04-16,2010-08-01
Claude Tolbert III,495806,Covad Communications Group Inc,1062232,No,No,Senior VP,2008-04-16,2009-01-01
Justin Spencer,533958,Covad Communications Group Inc,1062232,No,No,VP/CFO/Treasurer,2008-04-16,2008-01-01
Young-Sae Song,1708238,Covad Communications Group Inc,1062232,No,No,Vice President - Mktg,2008-07-01,2010-11-01
Charlie Hoffman,331179,Covad Communications Group Inc,1062232,Yes,No,President/CEO,2008-04-16,2008-05-01
Alan Howe,372445,Covad Communications Group Inc,1062232,No,No,Vice President - Strategy/Business Development,2008-04-16,2008-10-01
Dave Williams,1808987,Covad Communications Group Inc,1062232,No,No,Vice President - Mktg,2010-05-01,2010-08-01
Rick DeNey,1863670,Needham & Co LLC,1062335,No,No,MD,2004-03-01,2012-06-01
Dave Williams,1808987,Covad Communications Group Inc,1062232,No,No,Vice President - Product,2008-04-01,2009-01-01
Dave Williams,1808987,Covad Communications Group Inc,1062232,No,No,Vice President - Mktg,2009-02-01,2010-05-01
Lee Gopadze,1331739,Covad Communications Group Inc,1062232,No,No,Senior VP/General Manager,2010-05-01,2010-12-01
Lee Gopadze,1331739,Covad Communications Group Inc,1062232,No,No,Senior VP/General Manager,2008-08-01,2010-02-01
Doug Carlen,1060113,Covad Communications Group Inc,1062232,No,No,Senior VP/General Counsel,2008-04-16,2010-08-01
Terry Kelleher,607522,Wang International Finance Ltd,1062233,No,No,GFD,1986-01-01,1990-01-01
Doctor R Triplett Sr,338422,Avanti Travel,1062234,No,No,Co-Founder,,
John McMurray,549208,Bancplus Mortgage Corp,1062235,No,No,Various Positions,1982-01-01,1995-01-01
Bart Vincent,1457707,Bancplus Mortgage Corp,1062235,No,No,Various Positions,1987-01-01,1995-01-01
Patrick Hymel,607200,Bancplus Mortgage Corp,1062235,No,No,Employee,1991-01-01,1995-06-01
Bob Goodyear,655627,St Joseph Medical Center Maryland,1062236,No,No,CFO,1976-01-01,1981-11-01
Howard Corbett,1399230,St Joseph Medical Center Maryland,1062236,Yes,Yes,Vice Chairman,,
Doctor Ziad Mirza,1513384,St Joseph Medical Center Maryland,1062236,No,No,Doctor,,
Doctor Baruch Kupperman,1279751,St Joseph Medical Center Maryland,1062236,No,No,Fellow,,
Doctor Mark Noar,502479,St Joseph Medical Center Maryland,1062236,No,No,Physician,,
Doctor Daniel Dietrick,1821725,St Joseph Medical Center Maryland,1062236,No,No,Surgeon,2008-09-01,
Doctor Mark Midei,1689349,St Joseph Medical Center Maryland,1062236,No,No,Director - Non-Brd,,
John Raley,1978753,St Joseph Medical Center Maryland,1062236,No,No,Chief Human Resource Officer,1979-10-01,1999-07-01
Konstantin Shkut,2118928,FSUE Russian Post,1062238,No,No,Developer,2008-03-01,2009-04-01
Anton Terekhov,891406,FSUE Russian Post,1062238,No,No,Director - E-Commerce,2013-01-01,2014-01-01
Doctor Alexei Morozov,1048258,FSUE Russian Post,1062238,No,No,Division Head,2007-01-01,2009-01-01
Rob Fisher,1448062,Saint Joseph Regional Medical Center,1062239,No,No,Vice President,2002-03-01,2004-10-01
Steve Kastner,2129260,Saint Joseph Regional Medical Center,1062239,No,No,Executive VP - Ops,1996-09-01,1999-12-01
Bain Farris,449490,Saint Joseph Regional Medical Center,1062239,No,No,President/CEO,,
Doctor Wilson Nuesa IV,1960641,Saint Joseph Regional Medical Center,1062239,No,No,Fellow,,
Jeff Leimgruber,1943563,St. Josephs Regional Medical Center New Jersey,1062241,No,No,Vice President - Ops,1995-04-01,1996-06-01
Bob Wade,1857421,St. Josephs Regional Medical Center New Jersey,1062241,No,No,General Council,1997-08-01,2005-12-01
Tom Pfliger,1006854,St. Josephs Regional Medical Center New Jersey,1062241,No,No,Vice President - Services,1993-05-01,2011-07-01
Tom Pfliger,1006854,St. Josephs Regional Medical Center New Jersey,1062241,No,No,Various Positions,1989-01-01,1993-05-01
Doctor Doug Barton,876410,St. Josephs Regional Medical Center New Jersey,1062241,No,No,Doctor,,
The Hon. Doctor Ernie Fletcher,509946,St Joseph Medical Center Foundation Inc,1062242,Yes,No,President/CEO,1995-01-01,1997-01-01
Elin Karfjell,601555,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Yes,Yes,Board Member - SD,2013-01-01,
Joseph Mandel,453166,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Yes,Yes,Vice Chairman,,2010-04-13
Amy Humphreys,1705221,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Yes,Yes,Board Member - SD,2014-01-01,
Jim Miller,1120493,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Yes,Yes,Chairman,2011-06-01,2014-04-01
Jim Miller,1120493,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Yes,Yes,Chairman,2016-02-01,
Michael Buffet,1206102,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,No,No,Investment Manager,2011-08-01,2014-08-01
Brian Leathers,1250184,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,No,No,CFO,2019-07-15,
Brian Leathers,1250184,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,No,No,Compliance Officer,2019-01-01,2019-07-15
Brian Leathers,1250184,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,No,No,Consultant,,2019-01-01
Stacy Holland,1852909,Waukesha Electric Systems Inc,1062245,No,No,Controller,2002-01-01,2004-01-01
Carl Almeter,1834780,Waukesha Electric Systems Inc,1062245,No,No,Regional Sales Manager,2001-01-01,2003-01-01
Nancy Grigsby,1663524,Waukesha Electric Systems Inc,1062245,No,No,HR Manager,1999-01-01,2006-05-01
Sam Solomon,840722,Waukesha Electric Systems Inc,1062245,No,No,VP/CFO,2003-01-01,2005-01-01
Jim Perrott,607516,Waukesha Electric Systems Inc,1062245,No,No,Various Positions,,
Jim Perrott,607516,Chip Supply Inc,1062246,No,No,Various Positions,,
Jeremy Adams,1994899,Chip Supply Inc,1062246,No,No,Engineer,2005-01-01,2010-09-01
Tony Hamby,1994897,Chip Supply Inc,1062246,No,No,Vice President - Sales/Mktg,2001-09-01,2010-11-01
Sully Sullivan,334498,The Analysis Group LLC (TAG),1062249,Yes,Yes,Director - SD,,
Doctor Larry Delaney,334496,The Analysis Group LLC (TAG),1062249,No,No,Advisory Board Member,2007-02-15,2010-01-01
Professor Tom DeLong,1263328,The Analysis Group LLC (TAG),1062249,Yes,Yes,Director - SD,,
Olli Isotalo,603963,Nammo AS,1062252,Yes,Yes,Chairman,2018-01-01,2019-01-01
Olli Isotalo,603963,Nammo AS,1062252,Yes,Yes,Vice Chairman,2017-05-29,2018-01-01
Olli Isotalo,603963,Nammo AS,1062252,Yes,Yes,Chairman,2016-01-01,2017-05-29
Nihal Mehta,1363529,Nammo AS,1062252,Yes,Yes,Director - SD,2006-06-01,2010-01-01
Chad Parkhill,1965045,Nammo AS,1062252,No,No,Executive VP - Systems,2016-01-01,
Doctor Kaspar Baenziger,656963,Nexatio AG,1062256,No,No,CEO,,
Stuart Stedman,348643,Caesar Kleberg Wildlife Research Institute,1062261,No,No,Various Positions,1985-01-01,1991-01-01
Emmanuel Walckenaer,607216,Atchik SA,1062265,Yes,Yes,Board Member - SD,2005-11-03,2007-09-25
Denis Barrier,332263,Atchik SA,1062265,Yes,Yes,Board Member - SD,,
Dave McCulloch,27476,Oy Halton Group Ltd,1062271,Yes,Yes,Director - SD,,
Jay Amond,607646,Varsity Group Inc,1062272,Yes,Yes,Director - SD,2008-04-15,2014-03-01
Brian Bates,1627301,Varsity Group Inc,1062272,No,No,Sales Director,2008-04-15,2009-10-01
John Kernan,341978,Varsity Group Inc,1062272,Yes,Yes,Independent Director,2008-04-15,
Klaus Eckhof,504092,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,Yes,Independent Chairman,2008-04-17,2009-09-30
Gan-Ochir Zunduisuren,1114145,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,No,ED,2018-07-15,
Gan-Ochir Zunduisuren,1114145,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,Yes,Independent NED,2016-03-21,2018-07-15
Gan-Ochir Zunduisuren,1114145,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,Yes,NED,2010-02-12,2012-09-20
Kerry Griffin,1114425,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,No,No,Country Manager,2010-08-01,2011-06-20
Tony Pearson,1114146,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,Yes,Independent NED,2010-12-23,2012-11-06
Kenneth Tromans,879384,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,Yes,Yes,NED,2012-11-30,2013-04-02
Jim Benson,1255010,ASPIRE MINING LTD (Windy Knob Resources Ltd prior to 02/2010),1062277,No,No,Project Director,2012-07-23,2014-10-01
Nicola Squillace,624101,Italian Association of Financial Analysts (AIAF),1062278,Yes,Yes,Board Member - SD,,
The Hon. Richard Greco Jr,549366,Italian Association of Financial Analysts (AIAF),1062278,Yes,Yes,Lecturer,,
Bob Pearson,601013,Gendux Pharmaceuticals Ltd,1062279,Yes,Yes,Director - SD,2007-06-05,
Ashley Abdo,329054,Select Technologies Inc,1062280,No,No,Various Positions,,
Jim Young,607642,Universal Air Travel Plan (UATP) Inc,1062281,Yes,Yes,Director - SD,2000-11-07,
Roger Harris,2172202,Universal Air Travel Plan (UATP) Inc,1062281,Yes,Yes,Director - SD,2014-09-01,2018-07-01
Chris Vukelich,1715865,Universal Air Travel Plan (UATP) Inc,1062281,Yes,Yes,Director - SD,,
Bill Strachan,1060357,Universal Air Travel Plan (UATP) Inc,1062281,No,No,Various Positions,,
Cory Garner,1464980,Universal Air Travel Plan (UATP) Inc,1062281,Yes,Yes,Director - SD,2012-03-01,2013-12-01
Robert Guerra,1478813,3Wire Group Inc,1062285,No,No,President,2007-02-01,2010-01-01
Simon Dunlop,607654,Russian Cinema Holdings Ltd,1062296,Yes,Yes,Chairman,,
Simon Dunlop,607654,Greenleaf Ingredients OOO,1062297,Yes,Yes,Chairman,,
Simon Dunlop,607654,Bridgetown Snackfoods OOO,1062298,No,No,Director - Strategic Planning,1999-01-01,2006-01-01
Simon Dunlop,607654,Philip Morris Sales and Marketing Ltd,1062299,No,No,Head of Sales,1993-10-01,2000-02-01
Simon Dunlop,607654,EmCo Capital Partners Ltd,1062300,Yes,Yes,Director - SD,,
Doctor Iacob Mathiesen,607661,Inovio AS,1062301,Yes,No,MD,2008-01-01,2009-07-01
Doctor Iacob Mathiesen,607661,Inovio AS,1062301,No,No,Co-Founder,1999-12-01,2007-12-01
David Pyrce,1910093,Inovio AS,1062301,No,No,Chief Business Officer,,
Kathy Hanrahan,345282,Taser Foundation,1062303,Yes,No,President/CEO,2008-10-01,2010-02-01
Herb Schultz,1689282,Center for Responsive Politics,1062304,No,No,Project Director,1987-01-01,1989-01-01
Steven Weiss,837601,Center for Responsive Politics,1062304,No,No,Director - Comms,2000-04-01,2005-08-01
Melissa Coley,641654,World Financial Center,1062305,No,No,Program Director,,
Professor Camille Douglas,1074197,World Financial Center,1062305,No,No,Various Positions,,
Beth Bernitt,1478818,World Financial Center,1062305,No,No,Various Positions,,
Michael Dennis,1516206,World Financial Center,1062305,No,No,Various Positions,,
Richard Hodos,598092,World Financial Center,1062305,No,No,Consultant,,
Joel Getz,1949574,Mayor's Fund to Advance New York City,1062306,No,No,President,,
Charles Myers,1121774,Mayor's Fund to Advance New York City,1062306,No,No,Advisor,,
Lawrence Calcano,341863,Calcano Capital Advisors Inc,1062307,No,No,CEO,2007-06-01,2010-01-01
Doctor Henry Cassidy,34032,Integrated Financial Engineering Inc,1062308,No,No,Chief Consultant,2004-02-01,
David Andrukonis,34029,Integrated Financial Engineering Inc,1062308,No,No,Senior Advisor,,
Barry Dennis,1523023,Integrated Financial Engineering Inc,1062308,No,No,President/COO,2008-08-01,
Professor Ruth Stewart,1016409,ArtTable Inc,1062309,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Cissie Swig,844845,ArtTable Inc,1062309,No,No,Advisor,,
Patricia Glorioso,1727216,Just One Break Inc,1062310,No,No,Assistant ED,1993-01-01,1996-01-01
George Beppel,1849150,Ragone Lacatena Fairchild & Beppel PC CPAs,1062313,No,No,Partner,,
Marie Fairchild,607543,Ragone Lacatena Fairchild & Beppel PC CPAs,1062313,No,No,Shareholder,1991-01-01,
Didier Choix,607669,DDA & Company LLC,1062314,No,No,Managing Partner/Principal,1995-03-01,
Charles Cayez,1653620,DDA & Company LLC,1062314,No,No,Business Manager,2011-01-01,
Lionel Blache,1653619,DDA & Company LLC,1062314,No,No,Vice President,2013-01-01,
Anthony Wimbush,1653617,DDA & Company LLC,1062314,No,No,Director - Non-Brd,2009-01-01,
Alexandre Odin,1653615,DDA & Company LLC,1062314,No,No,Partner,2002-03-01,
Thophile de Chevron Villette,1653623,DDA & Company LLC,1062314,No,No,Associate,2013-01-01,2016-12-01
J Mitchell,51171,Walton Mitchell & Co Inc,1062315,No,No,President,,
Philipp Freise,532366,German National Scholarship Foundation,1062316,No,No,Scholar,,
Didier Choix,607669,Basaltes SA,1062317,Yes,No,President,2002-01-01,2004-01-01
Sandrine Moreau,1007803,Primatics Financial LLC,1062318,No,No,Vice President - Customer Support,2010-01-01,2017-09-01
Steve Bailey,1144143,Primatics Financial LLC,1062318,Yes,Yes,Director - SD,,
Brian Hayhurst,1202415,Primatics Financial LLC,1062318,Yes,Yes,Director - SD,,2014-01-01
Omar Khan,1543011,Primatics Financial LLC,1062318,No,No,Intern,2012-12-01,2013-05-01
Danielle Brogan,1459722,Primatics Financial LLC,1062318,No,No,Vice President - Business Analysis,2010-12-01,2014-09-01
Mike Gozycki,1467856,Primatics Financial LLC,1062318,Yes,Yes,Director - SD,,
Jean-Claude Riss,1260318,Primatics Financial LLC,1062318,Yes,No,COO,2014-01-01,2016-01-01
Kevin Hesselbirg,1260317,Primatics Financial LLC,1062318,Yes,No,CEO,2013-03-05,2016-01-01
Stuart McFarland,201688,Primatics Financial LLC,1062318,No,No,Advisor,,
Doctor Nazir Dossani,34044,Primatics Financial LLC,1062318,No,No,Advisor,2007-04-15,
Randy Quarles,554833,Primatics Financial LLC,1062318,No,No,Advisor,,
Charles Rossotti,71257,Primatics Financial LLC,1062318,Yes,Yes,Director - SD,2010-12-01,2014-07-01
Trisha Price,1833740,Primatics Financial LLC,1062318,No,No,Head of Sales,2015-12-01,2016-04-01
Trisha Price,1833740,Primatics Financial LLC,1062318,No,No,Vice President - Ops/Sales,2014-11-01,2015-12-01
