name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joyce Usiak,1007380,First of America Bank Corp,101522,No,No,Sales Manager,,
Julian Darden,1006224,First of America Bank Corp,101522,No,No,Officer,1993-01-01,1999-01-01
Bob Cooper,1075886,First of America Bank Corp,101522,No,No,Various Positions,,
Dave Fisher,205219,First of America Bank Corp,101522,No,No,Senior VP,1988-01-01,1998-05-01
Dave Fisher,205219,First of America Bank Corp,101522,No,No,Various Positions,1978-01-01,1988-01-01
Donald Kenney,204998,First of America Bank Corp,101522,No,No,Executive VP,1993-01-01,1998-01-01
Kevin Thompson,203779,First of America Bank Corp,101522,No,No,Senior VP/Controller,1988-01-01,1998-01-01
Peter Purcell,205350,First of America Bank Corp,101522,No,No,President/CEO,1987-01-01,1998-04-01
Bob Viets,91102,First of America Bank Corp,101522,Outside,Yes,Director - SD,,
Phil Koning,339507,First of America Bank Corp,101522,No,No,Division President,1992-01-01,1997-01-01
Kenneth Wolff,324601,First of America Bank Corp,101522,Yes,No,President/CEO/Chief Lending Officer,1989-01-01,1990-01-01
Kenneth Wolff,324601,First of America Bank Corp,101522,Yes,No,President/COO,1988-01-01,1989-01-01
Kenneth Wolff,324601,First of America Bank Corp,101522,No,No,Various Positions,1968-01-01,1988-01-01
Ware Grove,320145,First of America Bank Corp,101522,No,No,Various Positions,,
Doctor John Zabriskie Jr,36309,First of America Bank Corp,101522,Yes,Yes,Director - SD,,
Doctor Dottie Johnson,36291,First of America Bank Corp,101522,Yes,Yes,Director - SD,1985-01-01,1998-01-01
Jon Barfield,36476,First of America Bank Corp,101522,Yes,Yes,Director - SD,,
John Brown,35598,First of America Bank Corp,101522,Yes,Yes,Director - SD,1992-01-01,
Larry Cunningham,37546,First of America Bank Corp,101522,Outside,Yes,Director - SD,,
Jim Wogsland,52312,First of America Bank Corp,101522,Outside,Yes,Director - SD,,1997-01-01
Colin Anderson,375527,First of America Bank Corp,101522,No,No,CFO,1984-09-01,1997-01-01
Ann Raden,495093,First of America Bank Corp,101522,No,No,Senior VP - HR/Admin,1979-02-01,1996-04-19
Keith Laakko,496252,First of America Bank Corp,101522,No,No,Financial Analyst,1988-01-01,1990-01-01
Ley Smith,450547,First of America Bank Corp,101522,Outside,Yes,Director - SD,1996-01-01,1998-01-01
Dan Brudzynski,456997,First of America Bank Corp,101522,No,No,Analyst,,
Jeff Wilson,593960,First of America Bank Corp,101522,No,No,Division Senior VP,,
Paul Williams,596763,First of America Bank Corp,101522,No,No,Senior Accountant,,
Richard Rice,506418,First of America Bank Corp,101522,No,No,Various Positions,1985-07-01,1998-04-01
Rebecca Morgan,507809,First of America Bank Corp,101522,No,No,Senior VP,,1999-06-01
Deb Niezer,513676,First of America Bank Corp,101522,No,No,Vice President,1983-12-01,1988-10-01
Howard Mooney II,1008550,First of America Bank Corp,101522,No,No,Correspondent,1989-01-01,1997-08-01
Teri Nizzardini,1622897,First of America Bank Corp,101522,No,No,Various Positions,,
Jase Bolger,2123788,First of America Bank Corp,101522,No,No,Manager,1991-10-01,1996-06-01
Dennis Kuhn,1915112,First of America Bank Corp,101522,No,No,VP/Manager,1985-01-01,1995-01-01
Doug Kohlbeck,1989193,First of America Bank Corp,101522,No,No,VP/Manager,1991-03-01,1998-11-01
Randy Dobbs,1711950,First of America Bank Corp,101522,No,No,Assistant VP,1984-01-01,1989-01-01
Coleen Frens-Rossman,1814937,First of America Bank Corp,101522,No,No,Various Positions,,
Jim Wogsland,52312,First of America Bank-Illinois NA,101527,Outside,Yes,Director - SD,1997-01-01,
John Lawson,36846,First of America Bank-Illinois NA,101527,Yes,Yes,Director - SD,,
John Brown,35598,First of America Bank-Illinois NA,101527,Yes,Yes,Director - SD,1992-01-01,
Larry Schoenberg,53192,AGS Computers Inc,101532,Inside,Yes,Director - SD,1991-12-01,1992-01-01
Larry Schoenberg,53192,AGS Computers Inc,101532,Inside,No,Chairman/CEO,1967-01-01,1982-01-01
Larry Schoenberg,53192,AGS Computers Inc,101532,Inside,Yes,Chairman,1982-01-01,1991-01-01
Larry Schoenberg,53192,AGS Computers Inc,101532,Inside,No,Chairman/CEO,1991-01-01,1991-12-01
Gene Bullis,338082,AGS Computers Inc,101532,No,No,Senior VP - Finance,1993-01-01,1994-01-01
Nigel Doust,490515,AGS Computers Inc,101532,No,No,Various Positions,,
Matthew Stover,376777,AGS Computers Inc,101532,Yes,No,President/CEO,1992-12-01,1993-12-01
Amy Fahey,1000921,AGS Computers Inc,101532,No,No,Various Positions,,
Colin McKiernan,1366956,AGS Computers Inc,101532,No,No,Various Positions,1984-01-01,1992-01-01
Dick Thatcher Jr,1378683,AGS Computers Inc,101532,No,No,Head of Mergers & Acquisitions,1982-01-01,1992-01-01
John Weald,1338374,AGS Computers Inc,101532,No,No,Software Engineer,1981-01-01,1986-01-01
Paul Cosgrave,1519337,AGS Computers Inc,101532,Yes,No,President/CEO,1992-02-01,1993-01-01
Jim Curham,1625697,AGS Computers Inc,101532,No,No,Accounting Manager,1987-05-01,1994-04-01
Bridgett Paradise,1447984,Government Technology Services Inc (GTSI) Corp,101537,No,No,HR Manager,1989-01-01,1993-01-01
Pete Janke,1083022,Government Technology Services Inc (GTSI) Corp,101537,No,No,Executive VP/CFO,1995-12-01,1997-04-01
Jill Higgins,852596,Government Technology Services Inc (GTSI) Corp,101537,Yes,Yes,Director - SD,1986-01-01,1996-01-01
Jim Leto,377083,Government Technology Services Inc (GTSI) Corp,101537,Outside,Yes,Director - SD,,
Jim Reisteter,496345,Government Technology Services Inc (GTSI) Corp,101537,No,No,Director - Sales/Mktg,1987-06-01,1993-07-01
Bob Boehm,504044,Government Technology Services Inc (GTSI) Corp,101537,No,No,Various Positions,,
Steve Waechter,339709,Government Technology Services Inc (GTSI) Corp,101537,No,No,Executive VP/CFO/Treasurer,1997-12-01,1999-04-12
Bob Duggan,324474,Government Technology Services Inc (GTSI) Corp,101537,Outside,Yes,Director - SD,1986-01-01,1993-01-01
Art Marks,201366,Government Technology Services Inc (GTSI) Corp,101537,Yes,Yes,Director - SD,1990-06-01,1998-06-01
Vince Mancuso,274737,Government Technology Services Inc (GTSI) Corp,101537,No,No,VP/General Manager,1991-09-01,1992-12-01
Larry Schoenberg,53192,Government Technology Services Inc (GTSI) Corp,101537,Outside,Yes,Director - SD,,
Tania Amochaev,56742,Government Technology Services Inc (GTSI) Corp,101537,Outside,Yes,Director - SD,1994-10-01,2000-05-01
Charlie Curran,2142995,Government Technology Services Inc (GTSI) Corp,101537,No,No,Controller,1995-03-01,1997-09-01
Mohan Maheswaran,206520,Nortel Communications Inc,101542,No,No,Engineer,1984-01-01,1986-01-01
Mehmet Balos,206410,Nortel Communications Inc,101542,No,No,Employee,,
Steve Brodeur,376998,Nortel Communications Inc,101542,No,No,Consultant,,
Bennet Wong,348551,Nortel Communications Inc,101542,No,No,Marketing Manager,1988-01-01,1995-01-01
Bob O'Neil,983374,Nortel Communications Inc,101542,No,No,Division VP - Sales,1998-04-01,2002-12-01
Naveen Aggarwal,753669,Nortel Communications Inc,101542,No,No,Various Positions,1982-01-01,1986-01-01
Doctor Ramesh Barasia,1009894,Nortel Communications Inc,101542,No,No,Various Positions,,
Don Joos,1114464,Nortel Communications Inc,101542,No,No,Various Positions,,
Andrew Morawski,1117586,Nortel Communications Inc,101542,No,No,Various Positions,,
Chris Braun,344984,Kenworth Truck Co,101982,No,No,Director - Ops,1999-01-01,2001-01-01
Claude Dupuis,1586621,Nortel Communications Inc,101542,No,No,Director - Product,1994-01-01,1997-01-01
Dennis Empey,1328087,Nortel Communications Inc,101542,No,No,Product Manager,1988-01-01,1990-01-01
Jahangir Mohammed,1260298,Nortel Communications Inc,101542,No,No,Various Positions,,
Doctor Anne Golden,1132480,Newark College of Engineering,101547,No,No,Lecturer,,
Doctor Sunil Saigal,140147,Newark College of Engineering,101547,No,No,Professor,2013-01-01,
Doctor Sunil Saigal,140147,Newark College of Engineering,101547,No,No,Dean,2007-06-01,2012-12-01
Dave Mott,49111,Conceptis Technologies Inc,101552,Outside,Yes,Chairman,,
Doctor Eric Hecht,349338,Conceptis Technologies Inc,101552,Outside,Yes,Director - SD,,
Greg Ogrodnick,2140592,Conceptis Technologies Inc,101552,No,No,President,1998-01-01,2005-01-01
Rejean Rochette,1965438,Conceptis Technologies Inc,101552,No,No,Executive VP,1999-01-01,2004-01-01
Mark Kaufmann,1258713,Conceptis Technologies Inc,101552,No,No,CFO,1999-01-01,2001-01-01
Philip Davidson,1350463,Association for Financial Professionals Inc (AFP),101557,No,No,Author,,
Sara Capitelli,1095639,Association for Financial Professionals Inc (AFP),101557,No,No,Controller,2010-05-01,2011-01-01
Janet Garrity,1088944,Association for Financial Professionals Inc (AFP),101557,Yes,Yes,Director - SD,,
Deborah McSheffrey,622544,Association for Financial Professionals Inc (AFP),101557,Yes,No,President,2000-01-01,2010-01-01
Andrew Magley,1994326,Association for Financial Professionals Inc (AFP),101557,No,No,Advisory Board Member,,
Courtney Gentleman,1922178,Association for Financial Professionals Inc (AFP),101557,No,No,Director - Strategic Alliances,1994-01-01,2000-01-01
Brooke Manrique,1908884,Association for Financial Professionals Inc (AFP),101557,No,No,Marketing Director,2005-01-01,2007-10-01
Laurie Sherwood,453560,Association for Financial Professionals Inc (AFP),101557,Yes,Yes,Director - SD,2006-10-01,2010-11-01
Arthur Hall,502358,National Cathedral Elementary School,101572,No,No,Director - Finance/Ops,2010-05-01,2012-01-01
Arthur Hall,502358,National Cathedral Elementary School,101572,No,No,CFO,2012-01-01,
Doctor Robert McDowell Jr,1350860,National Cathedral Elementary School,101572,Yes,Yes,Director - SD,,
Phyllis Schneble,1349968,Foote Cone & Belding HealthCare,101577,No,No,Senior VP,1999-09-01,2006-04-01
Gerard Dab,763086,Foote Cone & Belding HealthCare,101577,No,No,Executive,1980-07-01,1983-11-01
Jeff Nemy,844564,Foote Cone & Belding HealthCare,101577,No,No,CFO,1997-01-01,2002-01-01
Jean McLaren,840404,Foote Cone & Belding HealthCare,101577,No,No,Group MD,1985-01-01,1998-01-01
Doss Struse,1125310,Foote Cone & Belding HealthCare,101577,No,No,Supervisor,1969-01-01,1974-01-01
Tracy Chapman,1204686,Foote Cone & Belding HealthCare,101577,No,No,Division Associate Director,1995-10-01,2000-09-01
Jim Tennant,376393,Foote Cone & Belding HealthCare,101577,Yes,No,President/CEO,1982-01-01,1994-04-01
Sharon Surrey-Barbari,47811,Foote Cone & Belding HealthCare,101577,No,No,Vice President - Strategic Planning,1996-01-01,1998-01-01
Bob Collier,3873,Foote Cone & Belding HealthCare,101577,No,No,Employee,,
Raymond Kang,2119002,Foote Cone & Belding HealthCare,101577,No,No,Various Positions,,
Helen Johnson-Leipold,507317,Foote Cone & Belding HealthCare,101577,No,No,Various Positions,1979-01-01,
Jorge Percovich,1901471,Foote Cone & Belding HealthCare,101577,No,No,Various Positions,1994-01-01,1996-01-01
Ben Putman,2002210,Foote Cone & Belding HealthCare,101577,No,No,Director - Technology,2009-10-01,2010-12-01
Sam Yamada,69587,BANCAL Tri-State Corp,101587,Yes,No,Chairman/CEO,1990-01-01,1991-01-01
Michael Spilsbury,53342,BANCAL Tri-State Corp,101587,No,No,Executive VP - Services,1992-01-01,1996-03-01
Hank Swigert,53786,BANCAL Tri-State Corp,101587,Outside,Yes,Director - SD,1989-04-01,1996-04-01
Roger Petersen,54127,PPL Montana LLC,101602,Yes,No,President/CEO,1999-05-01,2001-10-01
Roger Petersen,54127,PPL Montana LLC,101602,Yes,No,President,1999-01-01,1999-05-01
Paul Farr,204466,PPL Montana LLC,101602,No,No,VP/CFO,1999-06-01,2001-10-01
Todd Tregidga,1872308,PPL Montana LLC,101602,No,No,Financial Analyst,2000-11-01,2006-11-01
Pat Themig,1083029,PPL Montana LLC,101602,No,No,General Manager - Operations,2001-01-01,2005-01-01
Gina Rothe,1317251,Omega Institute for Holistic Studies,101617,No,No,Specialist,2018-07-01,
Pete Simonich,1011309,PPL Montana LLC,101602,No,No,Various Positions,1981-01-01,1999-01-01
Pete Simonich,1011309,PPL Montana LLC,101602,No,No,VP/COO,2009-08-31,2015-06-01
Pete Simonich,1011309,PPL Montana LLC,101602,No,No,General Manager - Projects,1999-12-01,2005-01-01
Pete Simonich,1011309,PPL Montana LLC,101602,No,No,Manager,2005-01-01,2009-08-31
Brad Spencer,1038059,PPL Montana LLC,101602,No,No,VP/COO,2008-01-01,2009-09-30
Cyndy Andrus,870914,PPL Montana LLC,101602,Yes,Yes,Director - SD,,
Michelle Kim-Danely,2035021,Fibrogen Corp,101607,No,No,Various Positions,2007-05-01,2011-01-01
Doctor JJ Kang,2146621,Fibrogen Corp,101607,No,No,Senior Associate,2006-03-01,2009-08-01
Mike Capellas,41801,Republic Steel Corp,101612,No,No,Intern,1976-01-01,1981-01-01
E Jones,51787,Republic Steel Corp,101612,Inside,No,Chairman/President/CEO,1982-01-01,1984-06-01
E Jones,51787,Republic Steel Corp,101612,Inside,No,President,1979-01-01,1982-01-01
E Jones,51787,Republic Steel Corp,101612,No,No,Executive,1954-01-01,1979-01-01
Dan DiMicco,66112,Republic Steel Corp,101612,No,No,Various Positions,1975-03-01,1982-11-01
Doctor Indira Samarasekera,622242,Republic Steel Corp,101612,No,No,Consultant,1982-01-01,
Russ Maier,47181,Republic Steel Corp,101612,No,No,Executive VP/COO,1983-01-01,1984-05-01
Russ Maier,47181,Republic Steel Corp,101612,No,No,Various Positions,1960-01-01,1976-01-01
Russ Maier,47181,Republic Steel Corp,101612,No,No,Vice President,1976-01-01,1983-01-01
Mike Shannon,37586,Republic Steel Corp,101612,No,No,Executive VP/Treasurer,1982-01-01,1984-01-01
Mike Shannon,37586,Republic Steel Corp,101612,No,No,VP/Treasurer,1978-01-01,1982-01-01
Mike Shannon,37586,Republic Steel Corp,101612,No,No,Treasurer,1975-01-01,1978-01-01
Doctor Carol Cartwright,44971,Republic Steel Corp,101612,Yes,Yes,Director - SD,,
T Evans,204779,Republic Steel Corp,101612,No,No,Manager,1981-01-01,1986-06-01
Dave Tepper,142227,Republic Steel Corp,101612,No,No,Employee,,
Joseph Miller,443403,Republic Steel Corp,101612,No,No,Various Positions,1966-01-01,
Jennifer Murray,342350,Republic Steel Corp,101612,No,No,Analyst,1978-01-01,1984-01-01
Stephen Giangiordano,515756,Republic Steel Corp,101612,No,No,Employee,1979-01-01,1984-01-01
Emil Alecusan,1867461,Republic Steel Corp,101612,No,No,Various Positions,,
Joe Bartholomew,1924603,Republic Steel Corp,101612,No,No,Supervisor,1978-01-01,1979-01-01
Chuck Slater,1839641,Republic Steel Corp,101612,No,No,Principal,,
Bob Hussey,1744677,Republic Steel Corp,101612,No,No,Senior Analyst,,
Carl Miller,1737932,Republic Steel Corp,101612,No,No,Various Positions,,
John Flanigan,1732810,Republic Steel Corp,101612,No,No,Various Positions,1979-01-01,1982-01-01
Bill Currin,734137,Republic Steel Corp,101612,No,No,Various Positions,,
Victor Agruso,1077305,Republic Steel Corp,101612,No,No,Various Positions,,
Jaime Vigil Sanchez-Conde,1279437,Republic Steel Corp,101612,No,No,Executive Advisor,2005-07-01,2006-06-01
Jaime Vigil Sanchez-Conde,1279437,Republic Steel Corp,101612,No,No,President/CEO,2006-06-01,
Russ Mayer,1251928,Republic Steel Corp,101612,No,No,Various Positions,,
Francesco DiGiannantonio,1301574,Republic Steel Corp,101612,No,No,CFO,2011-01-01,2013-07-01
Mary Lindsey,1359557,Republic Steel Corp,101612,No,No,Attorney,1981-01-01,1985-01-01
Don Malecki,1629338,Republic Steel Corp,101612,No,No,Regional Manager - Ops,,
Phil Arra Jr,1645625,Republic Steel Corp,101612,Yes,Yes,Director - SD,2002-07-01,
Jim Webb,1474417,Republic Steel Corp,101612,No,No,Assistant Manager,1977-01-01,1981-01-01
Robert Halverstadt,1482990,Republic Steel Corp,101612,No,No,Trainee,,
Pat Thakor,1468945,Omega Institute for Holistic Studies,101617,No,No,Faculty Member,,
Michael Lupetin,1292827,Omega Institute for Holistic Studies,101617,No,No,Marketing Director,2006-01-01,2010-01-01
Halla Tomasdottir,1266349,Omega Institute for Holistic Studies,101617,No,No,Teacher,,
Jennifer Buffett,1261065,Omega Institute for Holistic Studies,101617,No,No,Teacher,,
Mark Thornton,650493,Omega Institute for Holistic Studies,101617,No,No,Teacher,2016-01-01,
Pilar Gerasimo,862130,Omega Institute for Holistic Studies,101617,No,No,Faculty Member,,
Bob Berkebile,776943,Omega Institute for Holistic Studies,101617,No,No,Teacher,2013-01-01,
Kurt Kratchman,1669090,Omega Institute for Holistic Studies,101617,No,No,Senior Manager,1989-01-01,1993-01-01
Carole Black,598945,Omega Institute for Holistic Studies,101617,No,No,Faculty Member,,
Doctor Paul Ray,440605,Omega Institute for Holistic Studies,101617,No,No,Faculty Member,,
Gregg Alton,452898,Phytogen Life Sciences Inc,101622,Outside,Yes,Director - SD,,
Paul Goodson,549003,Phytogen Life Sciences Inc,101622,No,No,Co-Founder,1980-01-01,1983-01-01
Colin Mallet,502544,Phytogen Life Sciences Inc,101622,Outside,Yes,Director - SD,,
Sharon Surrey-Barbari,47811,Phytogen Life Sciences Inc,101622,Outside,Yes,Director - SD,,
Fausto Taddei,642791,Phytogen Life Sciences Inc,101622,No,No,VP/Corporate Secretary,1997-01-01,
Diane Wierzbicki,1448745,Phytogen Life Sciences Inc,101622,No,No,Vice President - Regulatory Affairs,,
Jerry Schutt,1934939,Midwest Stamping Inc,101627,No,No,Program Manager,2000-01-01,2002-01-01
Jerry Schutt,1934939,Midwest Stamping Inc,101627,No,No,Engineering Manager,2002-01-01,2006-04-01
Mel Rachal,52982,Midwest Stamping Inc,101627,Inside,No,President/COO,1995-07-01,2005-10-01
Cynthia Thompson,141784,Midwest Stamping Inc,101627,No,No,Vice President - HR,1993-01-01,
Cleveland Christophe,221309,Midwest Stamping Inc,101627,Outside,Yes,Director - SD,,
Cris Conde,52947,Devon Systems International Inc,101632,No,No,Co-Founder,1983-01-01,1987-01-01
Greg Bentley,52902,Devon Systems International Inc,101632,Inside,No,CEO,1983-01-01,1991-01-01
Pat Brazel,594975,Devon Systems International Inc,101632,No,No,Various Positions,,
Pam Norley,1766452,Fidelity Charitable Gift Fund,101637,No,No,President,2016-09-06,
Amy Danforth,1688414,Fidelity Charitable Gift Fund,101637,No,No,Senior VP - Mktg,2008-09-01,2014-02-26
Amy Danforth,1688414,Fidelity Charitable Gift Fund,101637,No,No,President,2014-02-26,2016-09-06
Jeff Keane,1737251,Fidelity Charitable Gift Fund,101637,No,No,Consultant,2010-01-01,2014-01-01
David Giunta,1309641,Fidelity Charitable Gift Fund,101637,No,No,Various Positions,,
Allison Popeo,803092,Fidelity Charitable Gift Fund,101637,No,No,Client Services Manager,,
Alexis Otto,1044923,Fidelity Charitable Gift Fund,101637,No,No,Vice President,,
Julie Tutkovics,1111802,Fidelity Charitable Gift Fund,101637,No,No,Marketing Director,1998-01-01,2000-01-01
Chris Brown,1083417,State Mutual Life Assurance Co,101642,No,No,Vice President,1978-01-01,1996-01-01
Mark Hunt,1492237,State Mutual Life Assurance Co,101642,No,No,Various Positions,,
Don Peterson,53262,State Mutual Life Assurance Co,101642,No,No,Senior Analyst,1973-01-01,1976-01-01
Terry Murray,35031,State Mutual Life Assurance Co,101642,Outside,Yes,Director - SD,,
Jim Bagley,999189,State Mutual Life Assurance Co,101642,No,No,Employee,1976-01-01,1979-01-01
Guy Nichols,326056,State Mutual Life Assurance Co,101642,Outside,Yes,Director - SD,,
Bob MacDonald,338432,State Mutual Life Assurance Co,101642,No,No,Senior VP - Mktg,1975-01-01,1977-01-01
Dave Cox,325739,MedUnite Inc,101647,No,No,President/CEO,2000-01-01,2003-01-01
Jay Gellert,140435,MedUnite Inc,101647,Yes,Yes,Director - SD,,
Ed Hanway,51762,MedUnite Inc,101647,Yes,Yes,Chairman,,
Doctor Mark Boxer,35895,MedUnite Inc,101647,Yes,Yes,Director - SD,,
Amir Desai,542741,MedUnite Inc,101647,No,No,Various Positions,,
Leon Root Jr,491497,MedUnite Inc,101647,No,No,Senior VP/Chief Information Officer,2001-01-01,2002-05-01
Tom Wohlford,445958,MedUnite Inc,101647,No,No,Vice President - Ops,2002-01-01,2002-12-31
Sheila Schweitzer,2157929,MedUnite Inc,101647,Yes,No,Executive VP/Chief Operations Officer,2001-01-01,2003-01-01
Bevey Miner,1704783,MedUnite Inc,101647,No,No,Vice President - Mktg,2000-04-01,2003-06-01
Pierre Towns,1912658,MedUnite Inc,101647,No,No,Senior VP/Chief Administration Officer/Secretary,2000-10-01,2002-12-01
Rebecca Farrington,1939563,MedUnite Inc,101647,No,No,Sales Director,1999-01-01,2001-01-01
John Wall,1894614,MedUnite Inc,101647,No,No,Chief Technology Officer,2000-01-01,2003-01-01
Bob Strickland,1966547,MedUnite Inc,101647,No,No,President,2001-06-01,2003-06-01
Pat Hampson,1060665,MedUnite Inc,101647,No,No,Advisory Board Member,2001-01-01,
Betsy Juliano,994718,Hiram College,101652,No,No,Adjunct Professor,1996-01-01,2002-01-01
Mark Peterson,1090740,Hiram College,101652,No,No,Division Director,1991-07-01,1995-06-01
Doctor Roberta Balstad,1682818,Hiram College,101652,No,No,Instructor,1972-01-01,1972-01-01
Doctor Guy Bluford Jr,1673399,Hiram College,101652,No,No,Advisor,2004-01-01,2009-01-01
Doctor Lori Varlotta,1784797,Hiram College,101652,Yes,No,President,2014-07-01,
Doctor Acacia Parks,2156279,Hiram College,101652,No,No,Assistant Professor,2011-06-01,
Tom Chema,555359,Hiram College,101652,No,No,Interim President,2003-06-01,2004-02-02
Mike DeCola,554569,Hiram College,101652,No,No,Adjunct Professor,,
Tom Chema,555359,Hiram College,101652,No,No,President,2004-02-02,2014-01-01
Vince DiGirolamo,36414,Hiram College,101652,No,No,Faculty Member,,
Earl Kissell,339439,Hiram College,101652,No,No,Associate Professor,2001-01-01,
Earl Kissell,339439,Hiram College,101652,No,No,Faculty Member,1988-01-01,2001-01-01
Michael Targoff,327840,Booksfree.com Inc,101657,Outside,Yes,Director - SD,2000-01-01,
Marilyn Quayle,48296,Booksfree.com Inc,101657,Outside,Yes,Director - SD,2000-01-01,
Judy Huntzinger,513794,Booksfree.com Inc,101657,Yes,No,CFO,2000-01-01,
Ambassador Tom Pickering,34703,State for Oceans Environment and Science,101667,No,No,Assistant Secretary,1978-01-01,1981-01-01
Professor Doctor Fred Bernthal,53162,State for Oceans Environment and Science,101667,No,No,Assistant Secretary,1988-05-23,1990-03-16
Nigel Purvis,1017306,State for Oceans Environment and Science,101667,No,No,Deputy Assistant Secretary,2001-01-01,2001-01-01
David Sandalow,1012851,State for Oceans Environment and Science,101667,No,No,Assistant Secretary,1999-01-01,
Doctor Sharon Hrynkow,1586796,State for Oceans Environment and Science,101667,No,No,Senior Advisor,,
James Corcoran,1056621,American General Life Insurance Company of New York (AGNY),101672,No,No,CEO,,
Bruce Boyea,871789,American General Life Insurance Company of New York (AGNY),101672,No,No,Vice President - Pension,,
Doctor Pat Ewers,51772,American General Life Insurance Company of New York (AGNY),101672,Outside,Yes,Director - SD,,
Rod Martin Jr,33059,American General Life Insurance Company of New York (AGNY),101672,Yes,No,Chairman/President/CEO,1995-01-01,1996-01-01
Phil Polkinghorn,373364,American General Life Insurance Company of New York (AGNY),101672,No,No,Senior VP/Chief Marketing Officer,1996-12-01,1999-04-01
Ron Blaylock,82177,American General Life Insurance Company of New York (AGNY),101672,Outside,Yes,Director - SD,,
Professor Doctor Michael Sovern,31602,American General Life Insurance Company of New York (AGNY),101672,Yes,Yes,Director - SD,,
Steve Kane,1734181,American General Life Insurance Company of New York (AGNY),101672,No,No,Various Positions,,1984-01-01
Mike Wilson,1702650,US League of Savings Institutions,101677,No,No,Vice President - Research,1982-01-01,1992-01-01
James Hollensteiner,451315,US League of Savings Institutions,101677,No,No,Various Positions,,1988-01-01
Alex Boyle,555742,US League of Savings Institutions,101677,Outside,Yes,Director - SD,,
Leon Kendall,324973,US League of Savings Institutions,101677,No,No,Economist,,
Richard Muus,84727,US League of Savings Institutions,101677,Outside,Yes,Director - SD,,
Doctor Stuart Greenbaum,140062,US League of Savings Institutions,101677,No,No,Consultant,1988-01-01,
John Lewis,180415,Infinity Financial Technology Inc,101682,Outside,Yes,Director - SD,1995-01-01,
Terry Carlitz,182047,Infinity Financial Technology Inc,101682,No,No,CFO/VP - Finance,1995-02-01,1998-05-01
Robin Vasan,274702,Infinity Financial Technology Inc,101682,No,No,Founder,1989-01-01,1994-03-01
Till Guldimann,53067,Infinity Financial Technology Inc,101682,Inside,No,Executive VP,1995-09-01,1998-09-01
Brian Robins,53876,Infinity Financial Technology Inc,101682,No,No,Vice President - Mktg,1995-01-01,1999-01-01
Stacey Giamalis,454870,Infinity Financial Technology Inc,101682,No,No,Associate Counsel,1997-09-01,1998-03-01
Sonja Wilkerson,449855,Infinity Financial Technology Inc,101682,No,No,Vice President - HR,1996-10-01,1999-01-01
Harpal Sandhu,1943669,Infinity Financial Technology Inc,101682,No,No,President,1989-01-01,1993-01-01
Briana Jolicoeur,1914109,Infinity Financial Technology Inc,101682,No,No,Manager - Comms,,
Patrick Suel,1935824,Infinity Financial Technology Inc,101682,No,No,Vice President - Technology,1995-01-01,1998-11-01
Jason Greenman,603732,Infinity Financial Technology Inc,101682,No,No,Director - Product Management,1994-12-01,1996-01-01
Jason Greenman,603732,Infinity Financial Technology Inc,101682,No,No,Director - Business Development,1992-09-01,1994-12-01
Jim Dorrian,765218,Infinity Financial Technology Inc,101682,Yes,Yes,Director - SD,1996-07-01,1998-01-01
Mike Laven,1400903,Infinity Financial Technology Inc,101682,No,No,President/CEO,1996-05-01,1999-02-01
Rick Ferrari,1320485,Infinity Financial Technology Inc,101682,No,No,Division Manager - Sales,1995-01-01,1998-01-01
Lucy Marcus,1318803,Infinity Financial Technology Inc,101682,No,No,Vice President - Sales/Mktg,1997-01-01,1998-01-01
Kishore Bopardikar,1259937,Infinity Financial Technology Inc,101682,No,No,Various Positions,1991-01-01,1995-05-01
Charles Marston,1259936,Infinity Financial Technology Inc,101682,Yes,Yes,Chairman,1996-05-01,1997-01-01
Tej Sidhu,1259954,Infinity Financial Technology Inc,101682,No,No,Various Positions,1989-06-01,1996-01-01
Charles Marston,1259936,Infinity Financial Technology Inc,101682,No,No,Various Positions,1991-07-01,1996-05-01
Kishore Bopardikar,1259937,Infinity Financial Technology Inc,101682,No,No,Chief Technology Officer,1995-05-01,1997-01-01
Will Price,1249780,Infinity Financial Technology Inc,101682,No,No,Various Positions,,
Jim Taylor Jr,1253149,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,MD,1998-02-01,2007-12-01
Amy Brandt,1255357,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Investment Banking Analyst,2002-06-01,2004-06-01
Richard McPhail III,1251517,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Assistant VP,1996-07-01,1998-08-01
David Gardner,1255565,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Various Positions,1986-04-01,2004-04-01
Will Albright,1264783,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Analyst,2005-06-01,2008-06-01
Tom Goila,1280341,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Analyst,,
Jay Ripley,1277959,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Analyst,2006-01-01,2008-01-01
Kevin Smith,1277435,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,No,No,Investment Banker,1994-01-01,2000-01-01
