name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lee Evans,1478838,Innovating Florida,3041920,No,No,Partner,2017-05-01,
Roel Orsel,883582,Orsel Consultancy Project and Interim Management(OCPIM),3041922,No,No,Consultant,2018-11-01,
Steve Spector,496967,Department of Consumer and Business Affairs Los Angeles County,3041930,No,No,Mediator,2018-06-01,
Doctor Karl Johe,596790,KJR&D Inc,3041931,No,No,President,2019-04-01,
Atul Varde,2179217,Clas Systems Inc,3041938,Yes,Yes,Director - SD,2000-05-01,2009-09-01
Atul Varde,2179217,Canada Loan Administration Services Inc,3041941,No,No,General Manager,1996-09-01,2000-07-01
Larry Steinberg,1201611,AKF Partners,3041944,No,No,Associate Partner,2018-07-01,
Doctor Par Nijhawan,2179716,Digestive Health Clinic,3041945,No,No,Doctor,2002-01-01,
Riley Scott,2169662,Scott Consulting LLC,3041946,No,No,Principal,2012-12-01,
Joe Knowles,2167998,Wakefield Partners LLC,3041950,No,No,Co-Founder,1996-01-01,2001-01-01
Ellen Coulter,2177609,Galusha & Associates Inc,3041955,No,No,Accounting Manager,1981-01-01,1985-01-01
Joe Knowles,2167998,Neighborhood Homes LLC,3041956,No,No,Managing Partner,,
Tom Oegema,2177204,Oegema Grains Ltd,3041957,No,No,President,1974-01-01,
Christine Bergeron,2179222,Shoreline West Asset Management Inc,3041960,No,No,Co-Founder,2008-01-01,2011-06-01
Chris Dennis,641063,Dismount Bike Shop,3041961,No,No,Chief,2019-04-01,
Carlo Sistilli,2179719,Arista Homes Ltd,3041969,No,No,CFO,2004-01-01,2019-06-01
Christine Bergeron,2179222,Brighter Investment Ltd,3041972,No,No,Advisor,2016-03-01,2018-03-01
Colm Grealy,2177606,Irish Abroad,3041981,No,No,CEO,,
Alfred Lenarciak,2178866,Unigold Dominicana SA,3041982,Yes,Yes,Chairman,,
Jason Sentes,2181190,Kootenay Savings Credit Union Ltd,3041983,No,No,Controller,1999-01-01,2002-01-01
Kevin Jolly,2179223,Kootenay Savings Credit Union Ltd,3041983,No,No,District Manager,2014-01-01,2018-03-01
Kevin Jolly,2179223,Kootenay Savings Credit Union Ltd,3041983,No,No,Various Positions,2005-03-01,2014-01-01
Ron Anderson,2187702,Kootenay Savings Credit Union Ltd,3041983,Yes,Yes,Chairman,,
Ron Johnston,2190600,Kootenay Savings Credit Union Ltd,3041983,No,No,CFO/VP - Finance,2007-03-01,
Ron Johnston,2190600,Kootenay Savings Credit Union Ltd,3041983,No,No,Assistant VP - Finance,2004-01-01,2007-02-01
Ron Johnston,2190600,Kootenay Savings Credit Union Ltd,3041983,No,No,Controller,1996-10-01,2003-12-01
Dean Civitarese,2190598,Kootenay Savings Credit Union Ltd,3041983,No,No,Chief Risk Officer,,
Brent Tremblay,2190596,Kootenay Savings Credit Union Ltd,3041983,No,No,President/CEO,,
Ed Halpin,1294785,Halpin Leadership Industries Inc (HLI),3041986,No,No,CEO,2018-01-01,
Scott Byrnes,2177611,BGM Advertising Inc,3041987,No,No,Executive,,
Scott Jones,2179734,Geigy Pharmaceuticals Ltd,3041988,No,No,Representative,,
Andrew Haythorpe,1771521,BetterCells Pty Ltd,3041994,No,No,MD,2017-02-01,
Doctor Karsten Benz,1462639,DA! GmbH,3041998,Yes,Yes,Board Member - SD,,
Ronda Morin,2179237,Bonnyville and District Chamber of Commerce,3042001,Yes,Yes,Director - SD,2018-04-01,
Darrin Canniff,2179205,Entegrus Inc,3042002,Yes,Yes,Chairman,2011-01-01,2018-01-01
Doctor Akhila Kosaraju,1920452,Variant Bio Inc,3042007,No,No,President/MD,2018-09-01,
Dennis Zamora,2179320,Euroasia Philippines Inc (EPI),3042010,Yes,No,Chairman/CEO,2007-01-01,
Sanket Naik,2179741,Crescendant Inc,3042011,No,No,Chief Technology Officer,2003-07-01,2009-11-01
Colm Grealy,2177606,Digital Reach Group Ltd,3042015,Yes,No,CEO,2009-09-01,2011-08-01
Sally Stephens,2179739,Stephens Marketing & Strategy,3042016,No,No,Founder,2013-09-01,2014-07-01
Cos La Porta,833196,La Porta Ventures Ltd,3042018,No,No,Principal,2018-01-01,
Anna Zornosa Heymann,1059418,BabyQuip Inc,3042019,No,No,Advisor,,
Ross Gowan,2177208,Nova Mutual Insurance Co,3042020,Yes,Yes,Chairman,2019-01-01,
John Kaye,1853074,Burb Cannabis Corp.,3042021,No,No,CEO,2018-09-01,
Ravi Ravuri,2179742,Nida Textile Mills (T) Ltd,3042024,No,No,Senior Engineer,2003-11-01,2004-09-01
Bruce Chisholm,2179226,Kosick Aggregates Ltd,3042026,No,No,Employee,2018-09-01,
Bruce Chisholm,2179226,Kosick Aggregates Ltd,3042026,No,No,Various Positions,2017-10-01,2018-09-01
Ravi Ravuri,2179742,Steel City Infotech Pvt Ltd,3042027,No,No,Software Engineer,1998-11-01,2003-10-01
John Reing,1201995,Beacon HR Advisors LLC,3042029,No,No,Principal,2019-01-01,
Doctor David Goodman,448323,Emeryville Occupational Medical Center (EOMC),3042035,No,No,Physician,2007-01-01,2007-12-01
Nolan Andres,2179255,PeaceWorks Computer Consulting Inc,3042036,No,No,CEO,1996-01-01,2012-12-01
Doctor David Goodman,448323,Workforce Medical Center,3042037,No,No,Physician,2008-01-01,2008-08-01
Christopher Bradley,1949398,Haymaker Acquisition Corp II (Listed 06/2019),3042038,No,No,CFO/Secretary,2019-02-13,2019-06-07
Joe Tonnos,2136525,Haymaker Acquisition Corp II (Listed 06/2019),3042038,No,No,Senior VP,2019-02-13,2019-06-07
Steve Heyer,16317,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Yes,No,Chairman (Executive)/CEO,2019-02-13,2019-06-07
Doctor Mike Dolan,14074,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Yes,Yes,Independent Director,2019-06-06,2019-06-07
Andrew Heyer,92307,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Yes,No,President,2019-02-13,2019-06-07
Steve Powell,1730264,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Yes,Yes,Independent Director,2019-06-06,2019-06-07
Wally McLallen IV,1664660,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Yes,Yes,Independent Director,2019-06-06,2019-06-07
Tom Nichols,2169680,Tom Nichols Music,3042039,No,No,Producer,2010-01-01,
Joe Tonnos,2136525,HAYMAKER ACQUISITION CORP II,3042040,No,No,Senior VP,2019-06-07,
Andrew Heyer,92307,HAYMAKER ACQUISITION CORP II,3042040,Yes,No,President,2019-06-07,
Steve Heyer,16317,HAYMAKER ACQUISITION CORP II,3042040,Yes,No,Chairman (Executive)/CEO,2019-06-07,
Doctor Mike Dolan,14074,HAYMAKER ACQUISITION CORP II,3042040,Yes,Yes,Independent Director,2019-06-07,
Christopher Bradley,1949398,HAYMAKER ACQUISITION CORP II,3042040,No,No,CFO/Secretary,2019-06-07,
Steve Powell,1730264,HAYMAKER ACQUISITION CORP II,3042040,Yes,Yes,Independent Director,2019-06-07,
Wally McLallen IV,1664660,HAYMAKER ACQUISITION CORP II,3042040,Yes,Yes,Independent Director,2019-06-07,
Doctor David Goodman,448323,Copperopolis Medical Clinic,3042042,No,No,Physician,2015-10-01,
Perry Falk,2179353,Stonebridge Wealth Management Inc,3042043,No,No,Financial Advisor,2012-07-01,2012-12-01
Yuriy Diakunchak,2179264,Creative Quotient Inc,3042053,No,No,Consultant,2003-04-01,2007-11-01
Jeremy Jackson,2183686,TechnipFMC Inc,3042055,No,No,Various Positions,2013-06-01,2014-05-01
Narinder Sahai,2179701,TechnipFMC Inc,3042055,No,No,Director - Investor Relations,2017-09-01,2018-12-01
Angell Chang,1113891,TechnipFMC Inc,3042055,No,No,Division Director,2018-09-01,
Yaroslaw Borys,2179260,Sunwing Airlines Inc,3042056,No,No,Manager - Ops,2005-01-01,2010-01-01
Yaroslaw Borys,2179260,Jetsgo Corp,3042057,No,No,Manager - Ops,2003-01-01,2005-01-01
Stphane Gagnon,642705,cole des dirigeants HEC Montral,3042061,No,No,Teacher,2013-10-01,
Beth Mueller,2179192,Hilltown Capital Management LLC,3042063,No,No,Controller,2005-01-01,2006-09-01
Bob Wickham,2179348,Motis Brands,3042064,Yes,Yes,Director - SD,,
Stphane Gagnon,642705,Kairos Global Inc,3042065,No,No,Consultant,2014-09-01,
Curtis Peterson,2179750,Engineered Computer Solutions Inc,3042070,No,No,Owner,1990-01-01,1993-01-01
Ravi Ravuri,2179742,Coupa Software India Pvt Ltd,3042072,No,No,Director - Delivery,2016-08-01,
Preston Pinkett III,2169690,Prudential Financial Corp,3042074,No,No,Vice President,2007-09-01,2011-03-01
Theresa Hamacher,1657238,Prudential Financial Corp,3042074,No,No,Chief Investment Officer,1994-10-01,1996-10-01
Theresa Hamacher,1657238,Prudential Financial Corp,3042074,No,No,Various Positions,1982-06-01,1994-04-01
Marty Pfinsgraff,1334503,Prudential Financial Corp,3042074,No,No,Various Positions,1989-01-01,2000-01-01
Michaela Saly,2179413,J&T Real Estate AS,3042075,No,No,Various Positions,2008-04-01,2013-07-01
Shawn Dennis,1291733,Ingame Esports Inc,3042080,No,No,Senior Advisor,2018-10-01,
Harvey Leibowitz,335973,Century Factors Inc,3042085,No,No,Various Positions,,
Harvey Leibowitz,335973,Foothill Financial Advisors Inc,3042086,No,No,Various Positions,,
Fln Neve,2179359,First Choice Transport Inc,3042087,No,No,CFO,2012-08-01,2014-01-01
Fln Neve,2179359,First Choice Transport Inc,3042087,No,No,Various Positions,2014-01-01,2014-12-01
Roger Kopfmann,2179738,Deeda Inc,3042092,No,No,Director - Administration & Finance,2009-03-01,2010-05-01
Rick Mroz,1475757,Resolute Strategies Inc,3042094,No,No,MD,2018-04-01,
Roman Litwinchuk,2179262,Jet Power Credit Union Ltd,3042095,No,No,Controller,1990-01-01,1998-01-01
Doctor Ramesh Barasia,1009894,Parker Young Construction Inc,3042097,No,No,General Manager,2016-02-01,
Doctor Ramesh Barasia,1009894,FireStar Inc,3042098,No,No,General Manager,2016-02-01,
Larry Aidem,1392151,Remagine Ventures,3042117,No,No,Advisor,2019-01-01,
Mark Williams,348871,Source Energy Ventures LLC,3042121,No,No,CEO,2018-04-01,
Jody Byerley,2179469,Lien Resolution Partners LLP,3042122,No,No,Managing Partner,2015-01-01,2018-01-01
Xing Xie,2179441,Shaoxing Yuer Trading Co Ltd,3042127,No,No,General Manager,2011-01-01,
Xing Xie,2179441,Shaoxing Daxing Import & Export Co Ltd,3042129,Yes,No,Chairman/General Manager,2006-01-01,2011-01-01
Courtland Reichman,1738338,Reichman Jorgensen LLP,3042130,No,No,Managing Partner,2018-10-01,
Ron O'Brien,1533452,National Employers Council Inc (NEC),3042134,No,No,Various Positions,,
Doctor Tom Van Groningen,348986,TVG Consulting,3042138,No,No,Owner,,
Laura Esposito,2179438,TT International Inc,3042142,No,No,Senior VP/Co-Head of Division,2015-11-01,2018-05-01
Gaurav Tewari,764567,Omega Venture Partners,3042144,No,No,Managing Partner,2018-01-01,
Bill Granger,1114926,Westeros Consulting LLC,3042147,No,No,Principal Consultant,2018-01-01,
Doug O'Shaughnessy,2179770,We Are Presents,3042148,No,No,Executive Producer,2005-06-01,2006-07-01
Mark Spiecker,1490826,STAQ Pharma Inc,3042151,No,No,President,2017-11-01,
Mark Spiecker,1490826,QualMed Pharmacy Inc,3042152,No,No,President,2017-10-01,2018-12-01
Kevin Kitz,641925,KitzWorks LLC,3042153,No,No,Senior Engineer,2018-01-01,
Bob Cline,641926,Industrial Builders Inc,3042155,No,No,Engineer,2018-09-01,
Geoff McCarty,1145158,Growth Solutions LLC,3042156,No,No,Partner,2017-06-01,
Peter Hayes,1205702,Healthcare Purchaser Alliance of Maine (HPA of Maine),3042157,No,No,President/CEO,2017-12-01,
Doctor Kevin Baker,1334767,Baker BioPharma Consulting LLC,3042159,No,No,Principal,2018-06-01,
Rachel McGuckian,2176707,Town of Kensington Maryland,3042163,No,No,Attorney,2001-01-01,2006-01-01
Darin Bartram,2191353,Town of Kensington Maryland,3042163,No,No,Council Member,,
Jon Gustave,2179608,Graphic Service Bureau Inc,3042169,No,No,Various Positions,2012-11-01,2017-10-01
Jon Gustave,2179608,Graphic Service Bureau Inc,3042169,No,No,Vice President,,1998-03-01
Chris Devore,1331197,MDmetrix Inc,3042170,Yes,Yes,Director - SD,2019-04-01,
Chris Devore,1331197,Ganaz Inc,3042173,Yes,Yes,Director - SD,2018-11-01,
Muhammad Razzak,1710153,Marsers Consulting LLC,3042180,No,No,Managing Partner,2015-01-01,
Sharon Wang,2208648,Sinopec Co Ltd,3042183,No,No,Various Positions,1993-01-01,1997-01-01
Bill Mince,450334,iMedrix Inc,3042519,No,No,COO,2017-01-01,
Jon Piot,2178447,Technisource Management Services Inc,3042187,No,No,President/CEO,2005-11-01,2008-06-01
Mark Happ,1700221,Miller Environmental Services LLC,3042188,No,No,CFO,2018-11-01,
Kevin Zhang,2134651,Shelf Engine,3042189,No,No,Various Positions,,
Chris Devore,1331197,Shelf Engine,3042189,No,No,Advisor,2016-09-01,
Mark Happ,1700221,GuardTop LLC,3042190,No,No,CFO,2016-08-01,2018-11-01
Bob Sargent,2177718,Tennant Capital Partners LLC,3042192,No,No,Managing Partner,2006-01-01,
Wayne Wadley,2176236,Timberwolf Resources Ltd.,3042194,No,No,President,1998-01-01,2005-01-01
Darryl Baker,443275,Redirect Health,3042196,No,No,CFO,2019-02-01,
Heather Alberts,1779015,National Waste Partners LLC,3042203,No,No,CFO,2018-03-01,
Steve Brown,2179681,Bunn O Matic Corp,3042206,No,No,Senior VP/Chief Technical Officer,2016-02-01,2018-09-01
Doctor Ann Cavoukian,1364539,D-ID,3042208,No,No,Advisor,2019-06-10,
Chris Devore,1331197,BloomAPI Inc,3042220,No,No,Advisor,2016-10-01,
Chris Devore,1331197,TalentWorks Inc,3042224,No,No,Advisor,2015-06-01,
Chris Devore,1331197,Smore,3042225,Yes,Yes,Director - SD,2011-11-01,
Jayme O'Renic,1729850,Tacony Corp,3042227,No,No,Senior Director,2018-12-01,
Scott Sansovich Jr,2178042,Resume Drop (The),3042231,No,No,Co-Founder,2012-01-01,2013-12-01
Kevin Chau,1776396,Custom Gateway International Ltd,3042232,Yes,No,Partner,,
Jason McElhone,2179842,RemoteSales Inc,3042233,No,No,CEO,2019-04-01,
Richard Medcalf,2179846,Xquadrant,3042235,No,No,CEO,2017-01-01,
Jonathan Evans,2178779,Outerin Ltd,3042237,No,No,CEO,2006-07-01,2009-10-01
T Paterick,2177706,Arcade Solutions Inc (Workplace Arcade),3042238,No,No,Advisor,2017-10-01,
T Paterick,2177706,Crave Retail Inc,3042240,No,No,Advisor,2018-09-01,
Jonathan Evans,2178779,Slipstream Capital LLC,3042243,Yes,Yes,Director - SD,,
Rob Horton,1144679,MDIO Software (Pty) Ltd (Autochartist),3042249,Yes,No,Head of Business Development,2003-02-01,
Anvesh Prajapati,2179853,GVM Technologies LLP,3042250,No,No,CEO,2012-09-01,
Rob Horton,1144679,Device Magic Inc,3042254,Yes,Yes,Director - SD,2011-01-01,
Mario Crudo,2178050,RAW Integrated Inc,3042260,No,No,Director - Non-Brd,2002-03-01,2015-07-01
Peter Kozik,2178052,Arc Investments Ltd,3042262,No,No,Shareholder,,
Jonathan Silver,2180320,Access (Formerly known as LRG Rewards),3042265,No,No,CEO,2013-07-01,2015-06-01
Len Covello,2178049,Access (Formerly known as LRG Rewards),3042265,Yes,No,Chief Technology Officer,2013-07-01,2015-07-01
Doctor Eric Siemers,2177360,Siemers Integration LLC,3042266,No,No,President,2018-01-01,
Ken Dillard,763027,CP Communications Inc,3042271,No,No,Regional VP - Sales,2018-07-01,
Jim Froisland,493141,Froisland Consulting,3042275,No,No,Principal Consultant,2012-07-01,
Alex Gutman,2179623,AB Engine Inc,3042276,No,No,Advisor,,
William Yeh,1344410,Golden Star Management Inc,3042285,No,No,President/CEO,1997-01-01,
Ilya Belyaev,1846855,MedEssentially Ltd,3042286,No,No,Co-Founder,2017-01-01,
David Buergler,2178796,Millennium Digital Media Inc,3042288,No,No,Vice President - Ops,1998-12-01,2002-06-01
Ilya Belyaev,1846855,Intellectual Payments,3042289,Yes,Yes,Director - SD,2010-04-01,2015-12-01
David Buergler,2178796,V1 Ventures LLC,3042290,No,No,Partner,2002-07-01,2004-12-01
Doctor Wayne Kirk,1135847,Kirk Energy Consulting,3042291,No,No,Independent Consultant,2017-01-01,
Barney Harford,485145,SmartLens Analytics Inc,3042295,Yes,Yes,Chairman,2017-03-01,2017-12-01
Sri Rao,1870928,PDFTron Systems Inc,3042301,Yes,Yes,Director - SD,2019-05-16,
Jim Quagliaroli,752909,PDFTron Systems Inc,3042301,Yes,Yes,Director - SD,2019-05-16,
Michael Gross,88402,SCP Private Credit Income BDC LLC,3042305,Yes,No,Chairman/President/Co-CEO,2019-06-10,
Michael Gross,88402,SCP Private Credit Income BDC LLC,3042305,Yes,No,Chairman/President/CEO,2018-01-01,2019-06-10
Len Potter,1124745,SCP Private Credit Income BDC LLC,3042305,Yes,Yes,Director - SD,2018-05-01,
Bruce Spohler,1284634,SCP Private Credit Income BDC LLC,3042305,Yes,No,COO/Co-CEO,2019-06-10,
Bruce Spohler,1284634,SCP Private Credit Income BDC LLC,3042305,Yes,No,COO,2018-01-01,2019-06-10
David Wachter,1285357,SCP Private Credit Income BDC LLC,3042305,Yes,Yes,Director - SD,2018-05-01,
Steve Hochberg,1285356,SCP Private Credit Income BDC LLC,3042305,Yes,Yes,Director - SD,2018-05-01,
Arthur Riel,2179854,Lighthouse Global Technologies Inc,3042307,No,No,Chief Technology Officer,2005-10-01,2008-02-01
Jason Gulbinas,2177703,Product1 Design LLC,3042313,No,No,Founder,1998-01-01,2010-08-01
Dean Luciuk,1120835,Dizrupt Energy Inc,3042315,No,No,Executive,2018-02-01,
Deb Keefer,1042519,Diversified Human Services Inc,3042317,Yes,Yes,Director - SD,2017-01-01,
Craig Thomas,1335372,Lucerna Health LLC,3042320,No,No,CEO,2018-06-01,
Alex Harsema-Mensonides,1249858,Braemar Technical Services (USA) Inc,3042323,No,No,Director - Business Development,2014-09-01,
Alex Blocker,2178719,Matte Co Inc,3042325,No,No,Senior Research Analyst,2004-05-01,2007-03-01
Mike Maroone,60552,Maroone USA LLC,3042329,No,No,CEO,2017-05-01,
Mark Pathy,1607145,Mavrik Corp,3042333,No,No,President,2008-01-01,
Peter Burton,1724218,Converze Media Group LLC,3042336,No,No,COO,2018-01-01,2019-04-01
Raj Agrawal,626018,SunTap Energy Solutions LLP (STES),3042340,Yes,Yes,Director - SD,,
Mike Marcus,1679998,Irene Home Equity Solutions Inc,3042343,No,No,Advisor,2017-09-01,
Raj Agrawal,626018,Pemex Inc,3042344,Yes,Yes,Director - SD,,
Marty Sarafa,1670820,Ryan's Express Transportation Services Inc,3042345,Yes,Yes,Director - SD,,
Doctor Shaykh DeLorenzo,627494,Kotak Mahindra Shariah Fund (The),3042346,No,No,Chairman,,
Doctor Shaykh DeLorenzo,627494,Navis Asis Fund,3042348,No,No,Chairman,,
John Fleming,999396,Tallahassee International Airport,3042349,No,No,Committee Chairman,2017-07-01,
Romain Caillaud,2179892,Ministry of Justice (Cambodia),3042356,No,No,Analyst,2004-01-01,2004-01-01
Eric Best,754272,SoundCommerce LLC,3042359,No,No,CEO,2018-04-01,
Eric Shuey,1645799,Genea (CRE),3042372,Yes,Yes,Director - SD,2014-01-01,
Romain Caillaud,2179892,Myanmar Marketing Research & Development Ltd (MMRD),3042374,No,No,Manager - Research,2009-01-01,2011-01-01
Tim King,2179848,Comenity Bank,3042375,Yes,Yes,Director - SD,,
Nick Smith,2178679,Sagewood Capital Advisors LLC,3042376,No,No,Founder,2009-01-01,2011-02-01
Tim King,2179848,Comenity Capital Bank,3042377,Yes,Yes,Director - SD,,
Jennifer Carper,2178078,Ken Catton Enterprises Ltd,3042382,No,No,Various Positions,,1992-01-01
Rui Wang,2179975,AppBugs Inc (VeriClouds),3042386,No,No,Chief Technology Officer,2014-12-01,
Vean Gregg III,1367588,Local Capital Partners,3042391,No,No,Managing Partner,2017-10-01,
Dru Heinz,1890615,Bowen Falls Capital LLC,3042401,No,No,Managing Partner,2019-01-01,
Miguel Alonso,1248174,Mandal.ai,3042402,No,No,CEO,2018-04-01,
Ken Nguyen,2178762,Bit Mile Inc,3042404,No,No,CEO,2018-04-01,
Nate Roquet,2178812,Clubes de Ciencia AC,3042405,No,No,Instructor,2015-01-01,2015-01-01
Ken Nguyen,2178762,Advance and Nurture Laboratory (AN Lab),3042411,Yes,Yes,Chairman,2007-05-01,
Ken Nguyen,2178762,Real Asset Exchange (RAX),3042417,No,No,Specialist,2018-02-01,
Viet Tran,2178082,Harvard National Model United Nations-Latin America (HNMUN-LA),3042418,No,No,Director General,2015-02-01,2016-02-01
Gary Veshecco,1091852,City of Erie,3042422,No,No,Solicitor,2019-01-01,
Michael Fulthorpe,2180019,Stormcast Sales Consulting Ltd,3042424,Yes,No,MD,2017-03-20,
Ken Sterling,2180030,BigSpeak Speakers Bureau,3042426,No,No,Executive VP/Chief Learning Officer,2018-08-01,
Ken Sterling,2180030,BigSpeak Speakers Bureau,3042426,No,No,Executive VP,2013-12-01,2018-07-01
Ken Sterling,2180030,BigSpeak Speakers Bureau,3042426,No,No,Director - Consulting,2012-12-01,2013-12-01
Ken Sterling,2180030,BigSpeak Speakers Bureau,3042426,No,No,Consultant,2012-10-01,2012-12-01
Olibia Stamatoglou,2178645,First National Assets Inc,3042430,No,No,COO,2015-09-01,2016-12-01
Olibia Stamatoglou,2178645,First National Assets Inc,3042430,No,No,CFO,2010-09-01,2015-08-01
Leah Bailey,1537605,Fluresh LLC,3042432,No,No,CEO,2018-06-01,
Toby Arkwell,994015,RW Health & Employee Benefits LLC,3042434,No,No,Agent,2018-01-01,
Steve Cody,2179265,Monster Halloween,3042442,No,No,Founder,2009-01-01,2012-09-01
Steve Cody,2179265,Matthews Equipment Rentals,3042444,No,No,Co-Owner,1995-09-01,1998-08-01
Ilke Panzer,1913361,Assurance Laboratories LLC,3042445,No,No,CEO,2018-11-01,
Duhane Williams,2180050,Venttraffic Media Inc,3042446,No,No,CEO,2013-01-01,
Duhane Williams,2180050,Venttraffic Media Inc,3042446,No,No,Various Positions,2001-08-01,2013-01-01
Steve Cody,2179265,Highrise Scaffolding Rentals,3042447,No,No,Founder,1992-08-01,1998-03-01
Steve Cody,2179265,Lou-x Tool Rentals,3042449,No,No,Co-Owner,1995-08-01,1997-10-01
Stephen Peterson,2178727,SCP Capital Advisors LLC,3042450,No,No,President,2011-01-01,2013-01-01
Walter Specht Jr,2185283,Nuix USG Inc,3042454,No,No,Various Positions,2015-03-01,2016-01-01
Carey Bandler,1108274,Nuix USG Inc,3042454,No,No,Director - Strategic Accounts,2017-01-01,
Stephen Peterson,2178727,Yuwa Inc,3042455,No,No,Director - Legal/Finance,2009-01-01,2012-01-01
Dan Luckshire,1109543,Daniel J Luckshire LLC,3042459,No,No,MD,2009-01-01,2010-01-01
Brian Desigio,883257,Peepsteer Media LLC,3042461,No,No,Co-Founder,2017-05-01,
Doctor Xin Nakanishi,2179744,Shanghai Pharma Biotherapeutics USA Inc,3042462,No,No,CEO,2018-07-01,
Doctor Ralf Cramer,1010568,Knowledge Experienced GmbH,3042466,No,No,Executive,2018-01-01,
Doctor Xin Nakanishi,2179744,Sunvita Therapeutics LLC,3042468,No,No,CEO,2009-01-01,2018-01-01
Sara Smith,2177782,Dolemo Development Corp,3042470,No,No,Controller,2008-01-01,2009-01-01
Ryan White,731088,RC White Consulting Inc,3042471,No,No,President,2018-03-01,
Doctor Ralf Cramer,1010568,Shenzhen Shentou Investment Co Ltd,3042472,No,No,Senior Consultant,2018-01-01,
Bruce Hagen,2180071,Dublin Methodist Hospital,3042473,No,No,Regional Executive President,2011-01-01,2015-01-12
Steve Bunyard,2180065,Dublin Methodist Hospital,3042473,No,No,President,2015-01-01,
Steve Bunyard,2180065,Dublin Methodist Hospital,3042473,No,No,COO,2012-07-01,2014-12-01
Cheryl Herbert,2179763,Dublin Methodist Hospital,3042473,No,No,President,2004-03-01,2011-02-01
Doctor Xin Nakanishi,2179744,Yuansheng Bioventure Inc,3042474,No,No,Venture Partner,2017-01-01,2018-01-01
Vijay Kanwar,2180006,KMH Cardiology and Diagnostic Centres Inc,3042476,Yes,No,President/CFO,1998-06-01,
Doctor Srinivas Sadda,1541548,Nightstar Therapeutics PLC,3042477,No,No,Scientific Advisor,2019-06-07,
Vijay Kanwar,2180006,EHLinq Inc,3042479,No,No,Founder,2002-01-01,
Vijay Kanwar,2180006,Lambardar Inc,3042481,Yes,No,President,2004-01-01,
Bess Wills,1095363,SG Realty Inc,3042482,No,No,General Manager,1987-01-01,1997-01-01
Bess Wills,1095363,SG Realty Inc,3042482,No,No,Consultant,1986-01-01,1987-01-01
Doctor Paul Song,1607962,OhioHealth Berger Hospital (Formerly known as Berger Health System Inc),3042483,No,No,Chief Medical Officer,2009-06-01,2015-09-01
Tim Colburn,2180067,OhioHealth Berger Hospital (Formerly known as Berger Health System Inc),3042483,No,No,President,2019-04-01,
Tim Colburn,2180067,OhioHealth Berger Hospital (Formerly known as Berger Health System Inc),3042483,No,No,President/CEO,2009-10-01,2019-04-01
Tim Colburn,2180067,OhioHealth Berger Hospital (Formerly known as Berger Health System Inc),3042483,No,No,CEO,2008-01-01,2009-10-01
Tim Colburn,2180067,OhioHealth Berger Hospital (Formerly known as Berger Health System Inc),3042483,No,No,Corporate VP - Finance,2000-01-01,2008-01-01
Bess Wills,1095363,Whittier Chrysler Inc,3042484,No,No,Corporate General Manager,1999-01-01,2005-01-01
Randy Strahan,765411,Movius Corp,3042487,No,No,Executive VP - Ops,2016-02-01,2016-01-01
Darin Gordon,1801473,Caregiver 1 Inc,3042488,Yes,Yes,Director - SD,,
Carole Dubourg,2180063,Ovalie Communication SAS,3042489,No,No,General Manager,2011-08-01,2014-01-01
Bess Wills,1095363,Gonzales Automotive Group Inc,3042491,No,No,Corporate General Manager,1999-01-01,2005-01-01
Colm Grealy,2177606,Take 5 Solutions LLC,3042499,Yes,No,Division President,2011-08-01,2012-01-01
George Voneiff,450869,Mosaic Petroleum Analytics LLC,3042502,No,No,CEO,2017-01-01,
Darin Gordon,1801473,Advanced Care Partners Inc,3042503,Yes,Yes,Director - SD,,
George Voneiff,450869,MP Analytics Ltd,3042505,Yes,Yes,Director - SD,2017-01-01,
Doctor Xin Nakanishi,2179744,Phenomix Inc,3042507,No,No,Director - Biology,,
Doctor Roy Winston,2179399,LaserAway Inc,3042508,No,No,CEO,2006-01-01,2007-03-01
Colm Grealy,2177606,Online.ie,3042520,No,No,CEO,,
Doctor Karen Farbridge,2181234,Motus Bank,3042521,Yes,Yes,Chairman,2018-01-01,
Gary Genik,2181216,Motus Bank,3042521,Yes,Yes,Director - SD,,
Brigitte Catellier,641082,Motus Bank,3042521,No,No,Corporate Secretary,2018-10-01,
Dave Baldarelli,1607828,Motus Bank,3042521,No,No,COO,2019-01-01,
Joe Guido,1197024,Videra Surgical Inc,3042523,No,No,CEO,2018-07-01,
Gordon Moore,623387,Popcorn Outdoor Ltd,3042526,Yes,Yes,NED,2010-06-23,
Preston Pinkett III,2169690,Gate Impact LLC,3042533,Yes,Yes,Director - SD,,
Kevin McDonald,1480433,Altarock Partners LLC,3042539,No,No,COO,2019-01-01,
Andy Howard,1058421,DeCurtis Corp,3042541,Yes,Yes,Director - SD,2019-05-01,
Mike Lasalle,1253393,DeCurtis Corp,3042541,Yes,Yes,Director - SD,2019-01-01,
Rick Greubel Jr,595941,Amai Proteins Ltd,3042543,Yes,Yes,Director - SD,2017-01-01,
Rick Greubel Jr,595941,EK Salt Ltd,3042545,Yes,Yes,Director - SD,,
