name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Giovanni Ortenzi,1816617,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,Operations Director,1999-03-01,2012-08-01
Beppe Di Vincenzo,1816615,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,Vice President - Strategy,2018-05-08,
Beppe Di Vincenzo,1816615,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,Vice President - Strategic Development,2015-04-01,2018-05-08
Beppe Di Vincenzo,1816615,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,VP - Global Sales,2011-01-01,2015-03-01
Daniel Blanger,1816612,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,Vice President - HR,2015-04-01,
Daniel Blanger,1816612,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,HR Director,1998-05-01,2013-10-01
Jim Jogerst,1816609,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,Vice President - Corporate Development,2015-10-15,2017-05-01
Giovanni Ortenzi,1816617,Adare Pharmaceuticals Inc (Aptalis Pharmaceutical Technologies Inc prior to 04/2015),2310016,No,No,VP/Chief Technical Officer,2018-01-01,
Rhonda Skoby,1831360,Kennedy & Graven Chartered,2310018,No,No,Shareholder,2008-02-01,2015-03-01
Barbara Portwood,1795007,Kennedy & Graven Chartered,2310018,No,No,Attorney,1989-01-01,1995-01-01
Tami Diehm,1713926,Kennedy & Graven Chartered,2310018,No,No,Clerk,2001-04-01,2002-05-01
Larry Miller,1708555,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Senior VP/General Counsel/Secretary,2015-07-22,2018-04-24
Georgia Man,1677490,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Corporate Counsel,2017-08-01,
Bryant Cloud,1933744,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Regional Manager,2013-03-01,2016-07-01
Phil Cheevers,1900944,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Vice President - Communications,2010-01-01,
Professor Frances Frei,1057012,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Independent Director,2014-12-15,
Mike Eck,1596937,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Independent Director,2015-02-01,2018-04-01
Philippe Amouyal,56256,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Independent Director,2007-01-01,2018-04-24
Ray Debbane,56211,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Director - SD,2012-01-01,
Ray Debbane,56211,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Chairman,2007-01-01,2012-01-01
Ron Edwards,1326883,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Managing Member,,
Gil Fronzaglia,1326525,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Vice President - Ops,2002-01-01,2005-07-01
Aflalo Guimaraes,1486354,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Director - SD,2007-01-01,
John Gagliardi,1455335,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Sales Manager,2002-01-01,2004-05-01
Bill Bishop,1596949,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Chairman,2012-01-01,
Bill Bishop,1596949,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,No,President/CEO,2007-01-01,2012-01-01
Bill Bishop,1596949,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Founder,2002-08-01,2007-01-01
Evren Bilimer,1596934,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Independent Director,2012-01-01,
Billy Bishop Jr,1596930,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,No,President/CEO,2017-01-01,2018-04-24
Billy Bishop Jr,1596930,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,President/COO,2012-07-10,2017-01-01
Billy Bishop Jr,1596930,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,COO,2003-01-01,2012-07-10
Billy Bishop Jr,1596930,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Co-Founder,2002-08-01,2003-01-01
Kurt Schmidt,1114798,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,No,CEO,2012-12-01,2016-12-31
Mike Nathenson,888658,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,No,No,Executive VP/CFO/Treasurer,2012-09-01,2018-04-24
Tom Robitaille,642287,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,No,Vice President - Channel Development,2016-02-01,2017-04-01
Schuima Schulman,622775,Blue Buffalo Company Ltd (Blue Buffalo Company LLC prior to 12/2006),2310019,Yes,Yes,Independent Director,2014-11-10,
Michelle Lazzarotti,1043683,Saint Peter's Healthcare System Inc,2310020,No,No,Senior Director - Marketing,2016-11-01,
Michelle Lazzarotti,1043683,Saint Peter's Healthcare System Inc,2310020,No,No,Marketing Director,2004-01-01,2016-11-01
Pam Teufel,1622929,Saint Peter's Healthcare System Inc,2310020,No,No,Chief Human Resource Officer,2017-07-17,
Doctor Mary Fierro,2087797,Saint Peter's Healthcare System Inc,2310020,No,No,Administrator,1998-12-01,2005-07-01
Doctor Charles Gatt,1684115,Saint Peter's Healthcare System Inc,2310020,No,No,Physician,,
Philippe Amouyal,56256,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Director - SD,2012-07-10,2015-07-22
Ray Debbane,56211,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Director - SD,2012-07-10,2015-07-22
Mike Eck,1596937,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Independent Director,2015-01-01,2015-07-22
Professor Frances Frei,1057012,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Independent Director,2014-12-15,2015-07-22
Bill Bishop,1596949,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Chairman (Non-Executive),2012-07-10,2015-07-22
Evren Bilimer,1596934,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Director - SD,2012-07-10,2015-07-22
Billy Bishop Jr,1596930,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,No,No,President/COO,2012-07-10,2015-07-22
Aflalo Guimaraes,1486354,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Director - SD,2012-07-10,2015-07-22
Kurt Schmidt,1114798,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,No,CEO,2012-12-01,2015-07-22
Schuima Schulman,622775,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,Yes,Yes,Independent Director,2014-11-10,2015-07-22
Greg Harju,2089924,Wellpoint Health Services Corp,2310030,No,No,President,2017-10-01,
Mike Nathenson,888658,Blue Buffalo Pet Products Inc (Listed 07/2015),2310021,No,No,Executive VP/CFO/Treasurer,2012-09-01,2015-07-22
Mike Nathenson,888658,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,No,No,Executive VP/CFO/Treasurer,2015-07-22,2018-04-24
Schuima Schulman,622775,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Independent Director,2015-07-22,2018-04-24
Kurt Schmidt,1114798,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,No,No,Senior Advisor,2016-12-31,2017-12-31
Kurt Schmidt,1114798,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,No,CEO,2015-07-22,2016-12-31
Aflalo Guimaraes,1486354,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Director - SD,2015-07-22,2018-04-24
Bill Bishop,1596949,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Chairman (Non-Executive),2015-07-22,2018-04-24
Evren Bilimer,1596934,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Director - SD,2015-07-22,2018-04-24
Billy Bishop Jr,1596930,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,No,President/CEO,2017-01-01,2018-04-24
Billy Bishop Jr,1596930,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,No,No,President/COO,2015-07-22,2017-01-01
Professor Frances Frei,1057012,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Independent Director,2015-07-22,2018-04-24
Mike Eck,1596937,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Independent Director,2015-07-22,2018-04-24
Philippe Amouyal,56256,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Director - SD,2015-07-22,2018-04-24
Ray Debbane,56211,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,Yes,Yes,Director - SD,2015-07-22,2018-04-24
Larry Miller,1708555,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,No,No,Senior VP/General Counsel/Secretary,2015-07-22,2018-04-24
Doctor Greg Reinhart,1804815,BLUE BUFFALO PET PRODUCTS INC (De-listed 04/2018),2310022,No,No,Senior VP - Research & Development,2016-10-24,2018-04-24
Jesper Hansen,552114,Star Tankers Inc,2310023,No,No,MD,2013-01-15,2014-02-01
Larry Humphrey,1544747,Wargo & French LLP,2310027,No,No,Partner,2013-07-01,2014-10-01
Kris Aungst,2029989,Wargo & French LLP,2310027,No,No,Partner,2018-01-01,
Mike Wolak III,1942383,Wargo & French LLP,2310027,No,No,Of Counsel,2012-01-01,2013-01-01
Diana Kim,1799431,Wargo & French LLP,2310027,No,No,Attorney,2008-07-01,2010-04-01
Sarah-Nell Walsh,1682794,Wargo & French LLP,2310027,No,No,Attorney,2010-12-01,2011-06-01
Sarah-Nell Walsh,1682794,Wargo & French LLP,2310027,No,No,Associate Attorney,2006-12-01,2009-11-01
Graham Smith,1764528,Wargo & French LLP,2310027,No,No,Associate,2013-12-01,2015-06-01
Mahinder Wadhwa,1284157,Gulf Powerbeat WLL (GPB),2310028,Yes,Yes,Independent Director,,
J Robinson,1591009,BOP Ram Block & Iron Rentals Inc,2310029,No,No,Various Positions,2002-01-01,2011-04-01
Lorne Sugarman,1591641,Wellpoint Health Services Corp,2310030,Yes,No,CEO,2013-11-01,2018-10-01
Lorne Sugarman,1591641,Wellpoint Health Services Corp,2310030,Yes,No,President,2013-02-01,2013-11-01
Lorne Sugarman,1591641,Wellpoint Health Services Corp,2310030,Yes,No,Executive VP - Corporate Development,2012-10-01,2013-02-01
Lorne Sugarman,1591641,Wellpoint Health Services Corp,2310030,No,No,Executive VP - Corporate Development,2012-02-01,2012-10-01
Chuck Weber,1592699,Wellpoint Health Services Corp,2310030,No,No,Senior VP - Ops,2011-08-01,2013-07-01
John Schram,732724,Wellpoint Health Services Corp,2310030,Yes,No,CEO,2018-10-01,2019-08-01
Noble Chummar,1815251,Wellpoint Health Services Corp,2310030,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Adam Saperia,2031569,Wellpoint Health Services Corp,2310030,No,No,CEO,2019-08-01,
Kathryn Hodge,2021129,Wellpoint Health Services Corp,2310030,No,No,Various Positions,2016-07-01,2017-05-01
Doctor Pat Renchko,2089936,Wellpoint Health Services Corp,2310030,No,No,Medical Director,2011-04-01,
Paulina Kaminska,2089931,Wellpoint Health Services Corp,2310030,No,No,Vice President - Finance,2018-09-01,
Paulina Kaminska,2089931,Wellpoint Health Services Corp,2310030,No,No,Director - Finance,2017-05-01,2018-09-01
Paulina Kaminska,2089931,Wellpoint Health Services Corp,2310030,No,No,Various Positions,2015-02-01,2017-05-01
Doctor Sol Sax,2089925,Wellpoint Health Services Corp,2310030,No,No,Chief Medical Officer,2014-01-01,
Greg Harju,2089924,Wellpoint Health Services Corp,2310030,No,No,Various Positions,2012-08-01,2017-10-01
Nancy Hicks,2209495,Wellpoint Health Services Corp,2310030,No,No,Vice President - Services,2013-01-01,
Mark Christensen,1144166,Wellpoint Health Services Corp,2310030,Yes,Yes,Director - SD,,
Shawn Dym,734921,Wellpoint Health Services Corp,2310030,Yes,Yes,Director - SD,2017-02-01,
Stanley Beck,373073,Wellpoint Health Services Corp,2310030,Yes,Yes,Chairman,,
Graham Neil,141868,Wellpoint Health Services Corp,2310030,No,No,CFO,2014-08-01,2017-06-01
Jon Pagonis,2089933,Wellpoint Health Services Corp,2310030,No,No,Vice President,2014-07-01,2019-06-01
Heidi Comartin,2089928,Wellpoint Health Services Corp,2310030,No,No,HR Director,2017-05-01,2018-12-01
Ken Teslia,2089912,Wellpoint Health Services Corp,2310030,Yes,Yes,Chairman,2012-11-01,2014-01-01
Ted Malley,1590901,CommerceScout Inc,2310031,No,No,Chief Technology Officer,2000-03-14,2001-08-01
Kris Spain,1749846,LaunchPad2X LLC,2310034,No,No,Advisor,,
Bernie Dixon,1340631,LaunchPad2X LLC,2310034,No,No,Founder,2012-01-01,
Randy Kaltenmark,1544762,Brown Hay & Stephens LLP,2310036,No,No,Associate,1996-07-01,1997-07-01
Don Tracy,1732091,Brown Hay & Stephens LLP,2310036,No,No,Partner,1995-07-01,
Saul Morse,1936131,Brown Hay & Stephens LLP,2310036,No,No,Of Counsel,2004-07-01,
Marty Brown,1672092,Sojo Studios Inc,2310038,No,No,Vice President - Product,2013-02-01,2013-07-01
Alberto Escarlate,1590926,Sojo Studios Inc,2310038,No,No,Chief Technology Officer,2010-04-01,2012-09-01
Alberto Escarlate,1590926,TigerTag Inc,2310039,No,No,Co-Founder,2008-04-01,2010-04-01
Alberto Escarlate,1590926,Byte Interactive LLC,2310040,No,No,Chief Technology Officer,2002-07-01,2004-02-01
Shankar Kiru,1591557,Dharma Services LLC,2310043,No,No,MD,2012-08-01,2014-01-01
Michael Traub,1591772,BSH Home Appliances Limited,2310045,Yes,Yes,Chairman,,
Stewart Bent,1591516,Apex Fund Services Inc,2310048,No,No,Head of Strategy,2013-01-01,2014-09-01
Dennis Westley,1626002,Apex Fund Services Inc,2310048,No,No,MD,2015-02-01,2019-01-01
Bill Salus,1625996,Apex Fund Services Inc,2310048,No,No,CEO,2014-09-11,2016-04-01
Kyle Griswold,770051,Apex Fund Services Inc,2310048,Yes,Yes,Director - SD,,
Justin Marcus,1750822,Apex Fund Services Inc,2310048,No,No,Special Advisor,2019-05-01,
Dan Strachman,1842250,Apex Fund Services Inc,2310048,No,No,Head of Business Development,2017-01-03,
Carsten Jerrild,1842245,Apex Fund Services Inc,2310048,No,No,Sales Director,2015-09-01,
Peter Eilers,1591741,Imtech Contracting GmbH,2310050,No,No,General Manager,2005-01-01,2009-01-01
Peter Eilers,1591741,Imtech Contracting GmbH,2310050,No,No,Branch Manager,1993-01-01,2004-01-01
Mike Kay,1591164,layerX Technologies Inc,2310051,No,No,Vice President - Market Development,2006-06-01,2012-09-01
Mike Kay,1591164,Klique Innovations LLC,2310052,No,No,Chief Strategy Officer,2012-10-01,2013-10-01
David Gotlieb,1544630,Zel Skin & Laser Specialists,2310053,No,No,Advisory Board Member,,
Dave Chester,1591693,Central Atlantic Merchant Services Inc,2310054,No,No,President,2007-03-01,2009-03-01
Dave Chester,1591693,Independence Communications Inc,2310055,No,No,General Manager,1999-04-01,2007-03-01
Bob Koenig,1914491,Independence Communications Inc,2310055,No,No,Division Manager,1996-01-01,2003-12-01
Jane Brody,1091457,Vicus Partners LLC,2310064,No,No,ED - Non-Brd,2017-01-01,
Jane Brody,1091457,Vicus Partners LLC,2310064,No,No,Associate Director,2014-06-01,2017-01-01
Doctor Bill Andrews,1112200,Defy Time Ltd,2310066,No,No,Executive,,
Bill Collins,1364182,Lo3 Energy LLC,2310069,No,No,COO,2014-01-01,
Bill Collins,1364182,Project Exergy,2310071,No,No,Advisor,,
Mark Hagedorn,1544719,Lee Mann Smith McWilliams Sweeney & Ohlson,2310072,No,No,Associate,2001-09-01,2003-01-01
Bill Lenz,2156399,Lee Mann Smith McWilliams Sweeney & Ohlson,2310072,No,No,Attorney,1996-10-01,2000-01-01
Dave Brezina,1767909,Lee Mann Smith McWilliams Sweeney & Ohlson,2310072,No,No,Managing Partner,1990-09-01,2002-12-01
Vicky Ferrier,1119723,Lifeshifter Global Ltd,2310074,No,No,Writer,2015-01-01,
Erica Dawley,1294579,Marquee Staffing,2310076,No,No,Account Manager,2006-10-01,2007-06-01
Laurie Block,1294622,Smythe Masterson & Judd,2310078,No,No,Director - Recruiting,1998-03-01,2002-06-01
Laurie Block,1294622,Richard Wayne & Roberts,2310080,No,No,Recruitment Officer,1990-10-01,1998-02-01
Jeremy Westin,893956,Poppin Inc,2310081,No,No,Executive VP,2013-01-01,
Brian Coulombe,2168465,Poppin Inc,2310081,No,No,Marketing Manager,2013-04-01,2015-01-01
Ken Seiff,370503,Poppin Inc,2310081,No,No,Co-Founder,2009-01-01,
Randy Nicolau,1893409,Poppin Inc,2310081,Yes,No,Chairman/CEO,2011-12-01,
Jason Lee,1970078,Poppin Inc,2310081,No,No,Investor,2011-01-01,
David Gotlieb,1544630,Kalman W Abrams Metals Inc,2310082,No,No,Advisory Board Member,,
Jeremy Westin,893956,Panelfly Inc,2310083,No,No,Executive Producer,2011-06-01,
Sam Brothwell,893457,Energy Income Partners LLC,2310085,No,No,Senior Research Analyst,2013-08-01,
Judy Hackett,550730,Long Term - Short Term Inc,2310089,No,No,Chief Marketing Officer,2008-12-01,2010-06-01
John Havlick,1599553,Comparex AG (PC-Ware Information Technologies AG prior to 05/2011),2310090,No,No,Regional Executive VP,2011-05-01,2017-05-01
Kara Kapke,1544764,KAMC 28 TV,2310097,No,No,Reporter,1999-01-01,2000-11-01
Brian Robbins,1590762,Varsity Pictures,2310104,No,No,President,,
Noa Bar-Yosef,1708423,enSilo,2310105,No,No,Vice President - Mktg,2014-10-01,2017-07-01
David Gussarsky,746387,enSilo,2310105,Yes,Yes,Director - SD,2015-06-01,
Ronen Nir,1937186,enSilo,2310105,Yes,Yes,Director - SD,2014-10-01,
Joel Liffmann,984465,Unicorn Financial Services Inc,2310106,Yes,Yes,Director - SD,,
Sid Fohrman,1544593,Unsigned Music Network Inc,2310110,No,No,VP/Corporate Counsel,2004-01-01,2007-01-01
Paul Laurin,1544816,Zuber Lawler & Del Duca LLP,2310111,No,No,Of Counsel,1996-01-01,2007-01-01
Rob Dickerson Jr,1639873,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2016-01-01,
Tom Zuber,1751091,Zuber Lawler & Del Duca LLP,2310111,No,No,Managing Partner,2003-01-01,
Jerry Libby,1751082,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2009-05-01,
Joel Ginsberg,1756695,Zuber Lawler & Del Duca LLP,2310111,No,No,Associate,,2011-09-01
Yuri Mikulka,1780939,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2009-04-01,2011-02-01
Michael Zerman,1793461,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2009-05-01,2016-06-01
Alan Chen,2127201,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2015-08-01,
Jayesh Patel,2150582,Zuber Lawler & Del Duca LLP,2310111,No,No,Partner,2016-01-01,2018-11-01
Stacy Cook,1544274,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Associate,1993-05-01,1997-07-01
Professor Doctor Michael Tweedle,1114744,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Attorney,2009-01-01,2014-01-01
Liz Raines,2213894,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Attorney,2001-01-01,2012-01-01
Kori Carew,1793357,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Associate,2009-01-01,2012-04-01
Kori Carew,1793357,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Associate,2004-04-01,2008-12-01
Curtis Landherr,1783618,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Litigator,1995-01-01,1999-01-01
Kristen Cooke,1728970,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Attorney,2007-02-01,2012-12-01
Andrew Ennis,1716254,Baker Sterchi Cowden & Rice LLC,2310114,No,No,Associate Attorney,2006-07-01,2007-08-01
Angela Davis,1591184,Signal Capital Group Ltd,2310117,No,No,CEO,,
Adam Struck,1678568,LiquiGlide Inc,2310118,No,No,Investor,2015-08-01,
Doctor Richard Broyd,1395784,LiquiGlide Inc,2310118,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Greg Keenan,1278223,LiquiGlide Inc,2310118,No,No,Head of Business Development,2016-10-31,
Bill McClements,1201684,LiquiGlide Inc,2310118,No,No,Advisor,2014-01-01,
Tom Britanik,750961,LiquiGlide Inc,2310118,No,No,Independent Consultant,2016-02-02,2017-06-07
Tom Britanik,750961,LiquiGlide Inc,2310118,No,No,General Manager,2017-06-07,
Doctor Bill Guttman,766172,Acrobatiq Inc,2310120,Yes,Yes,Chairman,2013-01-01,2018-01-01
Ray Henderson,893290,Acrobatiq Inc,2310120,No,No,Advisory Board Member,2015-03-01,
Chuck Kennedy,1300837,Acrobatiq LLC,2310120,Yes,Yes,Director - SD,,
Scott English,1458555,Acrobatiq LLC,2310120,Yes,Yes,Director - SD,2015-06-01,
Chris Genovese,2128765,Acrobatiq LLC,2310120,No,No,Chief Statistician,2013-01-01,
Jeff Solomon,555572,Acrobatiq Inc,2310120,Yes,Yes,Director - SD,2012-01-01,2015-10-23
Rich Wonsettler,1758705,Acrobatiq LLC,2310120,No,No,CFO,2016-01-01,
Jay Katarincic Jr,1826372,Acrobatiq LLC,2310120,Yes,Yes,Director - SD,2015-07-01,
Doctor Marsha Lovett,1957059,Acrobatiq LLC,2310120,No,No,Chief Scientist,2014-01-01,
Bill Jerome,1957058,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Senior Product Manager,2018-09-01,
Bill Jerome,1957058,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Vice President - Product,2013-06-01,2018-09-01
Chris Doran,1957057,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Sales Director,2018-09-01,
Chris Doran,1957057,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Vice President - Sales,2016-01-01,2018-09-01
Chris Doran,1957057,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Director - Customer Success,2015-09-01,2016-01-01
Doctor Benny Johnson,1957056,Acrobatiq LLC,2310120,No,No,Director - Research/Development,2015-02-01,
Michelle Neil,1957054,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Director - Services,2018-08-01,
Michelle Neil,1957054,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Chief Product Officer,2017-01-01,2018-08-01
Michelle Neil,1957054,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Senior VP - Product/Services,2016-05-01,2017-01-01
John Rinderle,1957053,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Director - Technology,2018-09-01,
John Rinderle,1957053,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Chief Technology Officer,2015-10-01,2018-09-01
John Rinderle,1957053,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,Chief Software Architect,2013-06-01,2015-10-01
Alison Pendergast,1957052,Acrobatiq Inc,2310120,No,No,Chief Marketing Officer/Chief Strategy Officer,2013-03-01,
Eric Frank,1957051,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,No,No,VP/General Manager,2018-08-01,
Eric Frank,1957051,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,Yes,No,CEO,2013-02-01,2018-08-01
Doctor Farnam Jahanian,1948295,Acrobatiq Inc (Acrobatiq LLC prior to 2018),2310120,Yes,Yes,Director - SD,2015-01-01,2018-09-01
Jenny Yip,1884559,Acrobatiq LLC,2310120,No,No,Observer,2015-06-01,
Dennis Farkos,2087336,Acrobatiq LLC,2310120,No,No,CFO/Assistant Secretary,2012-10-01,2015-12-01
Kathleen Berroth,1966391,Acrobatiq LLC,2310120,No,No,Observer,,
Angela Davis,1591184,Eastwater International LLC,2310121,No,No,Vice President,,
Jeff Bye,1544624,Hermell Products Inc,2310123,No,No,COO,2014-12-01,2015-05-01
Jamie Frawley,1293587,Tormont Group Inc,2310124,No,No,Executive,,
Kevin Everingham,1260485,Tormont Group Inc,2310124,Yes,No,Managing Partner,2015-01-01,2016-01-01
Michel Ct,1670002,Tormont Group Inc,2310124,No,No,Various Positions,,
Matthew Fields,1943682,Redbird Advanced Learning,2310128,No,No,President,2013-01-01,2016-09-30
Peter Biere,374106,Evergreen Collateral Consulting LLC,2310130,No,No,COO,2009-01-01,2010-01-01
Angela Bazigos,1544612,Touchstone Technologies Silicon Valley Inc,2310131,No,No,CEO,2015-01-01,
John Staer,1145266,Leki Aviation A/S,2310133,Yes,Yes,Board Member - SD,2015-02-05,
Greg Ash,1591581,GoPath Laboratories LLC,2310136,No,No,Vice President - Sales,2014-03-01,2015-03-01
John Staer,1145266,JST Consult ApS,2310138,No,No,Founder,2014-01-01,
Dave Andre,1787211,NSONE Inc (NS1),2310140,No,No,Observer,2015-06-01,
Salil Jani,1827090,Nsone Inc (ns1.com),2310140,No,No,VP/General Counsel,2017-03-29,
Aaron Pullin,1702483,Nsone Inc (ns1.com),2310140,No,No,CFO,2016-04-12,
Kathleen Rohrecker,1953832,Nsone Inc (ns1.com),2310140,No,No,Vice President - Mktg,2017-09-01,
Jonathan Lewis,1953831,NSONE Inc (NS1),2310140,No,No,Vice President - Product Marketing,2016-02-01,2019-01-01
Kevin Romani,1953830,NSONE Inc (NS1),2310140,No,No,Vice President - Sales,2014-03-01,
Shannon Weyrick,1905390,Nsone Inc (ns1.com),2310140,No,No,Director - Technology,2017-04-01,2018-03-01
Shannon Weyrick,1905390,Nsone Inc (ns1.com),2310140,No,No,Director - Engineering,2015-04-01,2017-04-01
Shannon Weyrick,1905390,Nsone Inc (ns1.com),2310140,No,No,Senior Architect,2014-03-01,2015-04-01
Shannon Weyrick,1905390,Nsone Inc (ns1.com),2310140,No,No,Vice President - Architecture,2018-03-01,
Renee Orser,1905387,Nsone Inc (ns1.com),2310140,No,No,Technical Manager,2017-01-01,2017-04-01
Renee Orser,1905387,Nsone Inc (ns1.com),2310140,No,No,Director - Engineering,2017-04-01,2018-03-01
Renee Orser,1905387,Nsone Inc (ns1.com),2310140,No,No,Vice President - Engineering,2018-03-01,
Jason Thompson,1910122,Nsone Inc (ns1.com),2310140,No,No,Vice President - Mktg,2015-01-01,2017-05-01
Warren Mead,1908948,NSONE Inc (NS1),2310140,No,No,Vice President - Strategic Account,2019-04-18,
Alex Vayl,1969270,NSONE Inc (NS1),2310140,No,No,Chief of Staff,2019-01-01,
