name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Templeton,81732,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Group Director,1994-04-01,1995-06-01
Tyrone Pike,81547,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Senior VP/General Manager,1994-01-01,1994-08-01
Tyrone Pike,81547,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Senior VP/CTO,1995-04-01,1996-08-01
Harry Silverglide,327117,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,1984-04-01,1994-07-01
Jack Acosta,271930,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,1984-10-01,1993-02-01
Professor Doctor Roel Pieper,397,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,Yes,No,President/CEO,1993-09-01,1996-01-01
Peter Calverley,1778736,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Vice President - Business Development,1991-01-01,1995-01-01
Greg Stein,1979950,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Account Manager,1991-01-01,1994-09-01
Doug Wheeler,1978908,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Executive VP - Mktg,1993-08-01,1996-11-01
Joanie Creger,2034789,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Analyst,1990-01-01,1992-01-01
Gino Coutu,2088370,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,,
Srikant Vissamsetti,1890012,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Senior Engineer,1990-01-01,1995-01-01
Mark Rotolo,1926600,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,1988-01-01,1991-01-01
Jayshree Ullal,765053,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Director - Product,1988-01-01,1993-01-01
Mari Clapp,1271853,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Vice President - Corporate Relations,1992-10-01,1997-03-01
Jag Setlur,1353953,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,1992-01-01,1997-01-01
Mike Muoz,1366427,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,,
Cathy Palmen,1603374,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,1985-01-01,1995-01-01
John Ywoskus,1642134,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Director - Engineering,1992-06-01,1994-03-01
Paul DePond,1472362,UB Networks Inc (Ungermann-Bass Networks Inc prior to 1994),40598,No,No,Various Positions,,
Bill Wagner,1603509,Unix Systems Laboratories Inc,40599,No,No,Various Positions,,
Rich Skrenta,1329322,Unix Systems Laboratories Inc,40599,No,No,Software Engineer,1991-01-01,1995-01-01
Mike Miracle,1338227,Unix Systems Laboratories Inc,40599,No,No,Various Positions,1990-01-01,1997-01-01
Greg Clark,1068227,Unix Systems Laboratories Inc,40599,No,No,Various Positions,,
Professor Doctor Roel Pieper,397,Unix Systems Laboratories Inc,40599,No,No,Executive VP - Sales/Mktg,1991-01-01,1991-11-01
Professor Doctor Roel Pieper,397,Unix Systems Laboratories Inc,40599,No,No,President/CEO,1991-11-01,1993-08-01
Venkat Gaddipati,2144840,Unix Systems Laboratories Inc,40599,No,No,Software Engineer,1993-05-01,1995-11-01
Mark Carges,334590,Unix Systems Laboratories Inc,40599,No,No,Architect,1985-05-01,1996-02-01
Ajay Sathyanath,2213384,Unix Systems Laboratories Inc,40599,No,No,Engineer,1996-01-01,2000-01-01
Steve Baker,1291938,Unix Systems Laboratories Inc,40599,No,No,CFO,1991-01-01,1993-01-01
Chris Schoettle,205741,Unix Systems Laboratories Inc,40599,No,No,Manager,1988-01-01,1993-01-01
Stan Dolberg,320960,Unix Systems Laboratories Inc,40599,No,No,Vice President - Mktg,1991-01-01,1992-06-01
Bob Kavner,35058,Unix Systems Laboratories Inc,40599,Outside,Yes,Chairman,,
Joe Menard,536201,Unix Systems Laboratories Inc,40599,No,No,Vice President - Mktg,1992-01-01,1994-01-01
Rod Adkins,536134,Unix Systems Laboratories Inc,40599,No,No,General Manager,,
Larry Dooling,552371,Unix Systems Laboratories Inc,40599,Inside,No,President/COO,1988-01-01,1992-01-01
Richard Bevis,550132,Unix Systems Laboratories Inc,40599,No,No,Group Manager - Marketing,1994-01-01,1997-01-01
Perry Perry-Boucher,553622,Software AG USA Inc,40600,No,No,Various Positions,1992-01-01,1997-01-01
T Black,546985,Software AG USA Inc,40600,No,No,Senior Engineer,,
Katherine Butler,540421,Software AG USA Inc,40600,No,No,Senior VP/General Counsel/Secretary,2007-04-01,
Jennifer Loudenslager,540429,Software AG USA Inc,40600,No,No,Accounting Manager,1993-08-01,2004-03-01
Kenneth LeBon Jr,540426,Software AG USA Inc,40600,No,No,Senior Counsel,1999-01-01,2002-09-01
Stan Smith,540433,Software AG USA Inc,40600,No,No,Senior VP/General Counsel,1998-09-01,
Katherine Butler,540421,Software AG USA Inc,40600,No,No,Various Positions,1998-06-01,2007-04-01
Jennifer Loudenslager,540429,Software AG USA Inc,40600,No,No,Division Director - Accounting,2004-03-01,2005-07-01
Jennifer Loudenslager,540429,Software AG USA Inc,40600,No,No,Treasurer,2005-07-01,2007-06-01
John King,506098,Software AG USA Inc,40600,No,No,Advisory Board Member,,
Steve Thomas,374349,Software AG USA Inc,40600,No,No,Director - Technical Services,1991-02-01,1992-06-01
Steve Zoppi,372398,Software AG USA Inc,40600,No,No,Various Positions,,
Michael King,480028,Software AG USA Inc,40600,Inside,No,Chairman/President/CEO,1989-01-01,1996-01-01
Gary Voight,40666,Software AG USA Inc,40600,Yes,No,President/CEO,2001-02-01,2003-04-09
Erich Wilke,15973,Software AG USA Inc,40600,No,No,President,,
Bridget Atkinson,535372,Software AG USA Inc,40600,No,No,Director - Staffing,,
Harry Gruner,182042,Software AG USA Inc,40600,Yes,Yes,Director - SD,,
Dave MacSwain,2152593,Software AG USA Inc,40600,No,No,Senior VP - Mktg,1990-12-01,1996-05-01
Ryan Downs,2111982,Software AG USA Inc,40600,No,No,Various Positions,,2005-01-01
Professor Doctor Roel Pieper,397,Software AG USA Inc,40600,No,No,Vice President - IT,1988-05-01,1989-07-01
Didier Martineau,1932634,Software AG USA Inc,40600,No,No,Chief Technical Officer,1994-01-01,2004-10-01
Joe Schmitt,1956242,Software AG USA Inc,40600,No,No,Software Engineer,1994-01-01,1996-01-01
Abdul Omar,1892039,Software AG USA Inc,40600,No,No,Vice President - Finance,2007-11-01,2012-08-01
Premesh Purayil,1903664,Software AG USA Inc,40600,No,No,Engineering Manager,2007-06-01,2008-07-01
David Wheatley,1912106,Software AG USA Inc,40600,No,No,Senior Financial Analyst,1997-01-01,2001-12-01
Steve Winings,2087633,Software AG USA Inc,40600,No,No,Vice President - Marketing/Business Development,,
Mac Gupta,2031624,Software AG USA Inc,40600,No,No,Senior Director - Product Marketing,2010-01-01,2013-01-01
Michael Cupps,2020583,Software AG USA Inc,40600,No,No,Senior VP,2006-08-01,2008-09-01
Charles Virden,2015564,Software AG USA Inc,40600,No,No,Regional VP - Sales,2014-12-01,2016-01-01
John Jalovec,2016423,Software AG USA Inc,40600,No,No,Advisory Board Member,,
Audrey Dunning,1982059,Software AG USA Inc,40600,No,No,Sales Director,2000-04-01,2001-08-01
Doug Wheeler,1978908,Software AG USA Inc,40600,No,No,Senior Product Manager,1986-01-01,1991-04-01
Eric Lim,1979132,Software AG USA Inc,40600,No,No,Regional General Manager,,2008-06-01
Luiz Mariotto,1962196,Software AG USA Inc,40600,No,No,Vice President - Solutions,2014-01-01,2015-08-01
Franco Castaldini,2007426,Software AG USA Inc,40600,No,No,Director - Product Marketing,2007-03-01,2009-08-01
Joel O'Driscoll,1779388,Software AG USA Inc,40600,No,No,Business Manager,1993-12-01,1995-02-01
Allison Beach,1795100,Software AG USA Inc,40600,No,No,Various Positions,1999-10-01,2007-04-01
Mike Sela,1814945,Software AG USA Inc,40600,No,No,Engineer,2007-01-01,2008-01-01
Rob Windle,1834837,Software AG USA Inc,40600,No,No,Sales Executive,1999-01-01,2000-01-01
Dean Mericka,1856841,Software AG USA Inc,40600,No,No,Senior VP - Sales/Mktg,2006-11-20,2008-12-01
Dean Mericka,1856841,Software AG USA Inc,40600,No,No,Regional President,2008-12-01,2012-10-01
Lee Mulcrone,1746440,Software AG USA Inc,40600,No,No,Group Manager,1994-04-01,1995-03-01
Bob Maxwell,1690372,Software AG USA Inc,40600,No,No,Director - Non-Brd,2011-03-01,2012-12-01
Bill Ruh,1691753,Software AG USA Inc,40600,No,No,Senior VP,2001-12-01,2004-07-01
Kevin Iaquinto,1089193,Software AG USA Inc,40600,No,No,Senior VP - Global Marketing,2007-01-01,2010-01-01
David Vap,1083771,Software AG USA Inc,40600,No,No,Vice President - Sales/Mktg,2002-12-01,2006-06-01
Norman Gottschalk III,1079993,Software AG USA Inc,40600,No,No,Engineer,2006-01-01,2008-09-01
Norman Gottschalk III,1079993,Software AG USA Inc,40600,No,No,Director - Business Development,2008-09-01,2010-05-01
Bob Flury,986410,Software AG USA Inc,40600,No,No,Vice President - Sales,,
Leo Sigal,1132101,Software AG USA Inc,40600,No,No,Various Positions,2000-12-01,2010-05-01
Paul Orme-Smith,1191663,Software AG USA Inc,40600,Yes,No,President/CEO,2012-02-28,2012-06-30
Paul Orme-Smith,1191663,Software AG USA Inc,40600,No,No,Vice President - Sales,2007-04-01,2008-07-01
Paul Orme-Smith,1191663,Software AG USA Inc,40600,No,No,Division President,2011-08-01,2012-02-01
Paul Orme-Smith,1191663,Software AG USA Inc,40600,No,No,Senior VP - Sales,2008-07-01,2011-08-01
Moshe Mor,766451,Software AG USA Inc,40600,No,No,Various Positions,1989-01-01,1992-01-01
Ramachandran Natesan,603306,Software AG USA Inc,40600,Yes,Yes,Director - SD,,2008-08-15
Jim Bole,790014,Software AG USA Inc,40600,No,No,Division VP,2006-09-01,2009-05-01
Clement Chen,887185,Software AG USA Inc,40600,No,No,Various Positions,,
Debashish Chatterjee,893279,Software AG USA Inc,40600,No,No,Global Vice President,2011-01-01,2017-01-01
Anthony Coker,1332156,Software AG USA Inc,40600,No,No,Vice President - Business,2005-08-01,2008-07-01
Susan Ganeshan,1329461,Software AG USA Inc,40600,No,No,Senior VP - Product Management,2007-01-01,2011-08-01
Dave Murrell,1329459,Software AG USA Inc,40600,No,No,VP/Chief Architect,2006-02-01,2008-04-01
Bill Shaheen,1351542,Software AG USA Inc,40600,No,No,Consultant,1986-01-01,1989-01-01
Steve Hamby,1375534,Software AG USA Inc,40600,No,No,Architect,2000-03-01,2006-01-01
Andy Avery,1382796,Software AG USA Inc,40600,No,No,Senior Director,2016-11-01,
Pete Carlson,1378883,Software AG USA Inc,40600,No,No,VP/General Manager,2007-01-01,2014-01-01
Chris Schwab,1281564,Software AG USA Inc,40600,No,No,Senior VP,,
Jay Johnson,1256073,Software AG USA Inc,40600,No,No,President/CEO,2012-07-01,2014-08-09
Vincent De Gennaro,1251462,Software AG USA Inc,40600,No,No,Various Positions,,
Narinder Singh,1284835,Software AG USA Inc,40600,No,No,VP/General Manager,1998-01-01,2004-01-01
Brian Crook,1289179,Software AG USA Inc,40600,No,No,Vice President - Product Development,2007-01-01,2008-01-01
Larry Godec,1319207,Software AG USA Inc,40600,No,No,Group President,,
Craig Witt,1601958,Software AG USA Inc,40600,No,No,Regional Division President,2007-06-01,2008-07-01
Donna Tellam,1598264,Software AG USA Inc,40600,No,No,Director - Non-Brd,2003-03-01,2008-09-01
Lindsey Anderson,1608626,Software AG USA Inc,40600,No,No,Vice President - Business Operation,2013-01-01,2014-01-01
Chris Bernhoft,1608103,Software AG USA Inc,40600,No,No,Vice President,2009-03-01,2010-03-01
Phil Lau,1609080,Software AG USA Inc,40600,No,No,Senior Counsel,1999-01-01,2001-01-01
Gene Kakalec,1624717,Software AG USA Inc,40600,No,No,Various Positions,,
Rich Perry,1474886,Software AG USA Inc,40600,No,No,National VP,2015-01-01,2017-01-01
Doctor Steven Ceulemans,1476290,Software AG USA Inc,40600,No,No,Business Developer,2004-01-01,2005-01-01
Ed Lord,1483404,Software AG USA Inc,40600,No,No,Various Positions,1992-01-01,1997-01-01
Ruggero Caterini,1401512,Istituto Mobiliare Italiano,40606,No,No,Credit Analyst,1991-01-01,1996-01-01
Riccardo Puliti,1375152,Istituto Mobiliare Italiano,40606,No,No,Various Positions,1987-01-01,
Rod Lindsay,1328371,Unibank A/S,40607,No,No,Senior Advisor,,
Erik Jensen,1305788,Unibank A/S,40607,No,No,First Vice President,1998-01-01,2000-01-01
Erik Jensen,1305788,Unibank A/S,40607,No,No,Division MD,1990-01-01,1991-01-01
Erik Jensen,1305788,Unibank A/S,40607,No,No,Vice President,1991-01-01,1995-01-01
Donald Paynter,1653482,Unibank A/S,40607,No,No,Vice President,1988-01-01,1993-01-01
Carsten Beith,1483571,Unibank A/S,40607,No,No,Vice President,1988-06-01,1993-09-01
Jens Mathiesen,622203,Unibank A/S,40607,No,No,Various Positions,,
Henning Petersen,1190191,Unibank A/S,40607,No,No,MD,1990-01-01,1992-01-01
Peter Levin,1758716,Unibank A/S,40607,No,No,Head of Section,,
Leon Pedersen,2153011,Unibank A/S,40607,No,No,Financial Analyst,1988-01-01,1991-01-01
Christian Clausen,9996,Unibank A/S,40607,No,No,Manager,1998-01-01,2000-03-01
Peter Thostrup,551964,Unibank A/S,40607,No,No,Various Positions,,
David Tang,1095323,Nokia China Investment Co Ltd,40611,Yes,No,Vice Chairman,2010-01-01,2011-01-30
David Ho,541615,Nokia China Investment Co Ltd,40611,No,No,Various Positions,2001-10-01,2002-01-01
David Ho,541615,Nokia China Investment Co Ltd,40611,Yes,No,President,2004-04-01,2008-10-31
David Ho,541615,Nokia China Investment Co Ltd,40611,No,No,Senior VP - Network,2002-01-01,2004-03-01
Bengt Jonassen,1993316,Nokia China Investment Co Ltd,40611,No,No,Program Manager,2007-10-01,2013-12-01
Henri Holm,1935124,Nokia China Investment Co Ltd,40611,Yes,No,CFO,2008-01-01,2011-06-01
Qian Hong,1909993,Nokia China Investment Co Ltd,40611,No,No,Venture Manager,2006-01-01,2007-01-01
Qian Hong,1909993,Nokia China Investment Co Ltd,40611,No,No,Head of Business,2007-01-01,2008-01-01
Qian Hong,1909993,Nokia China Investment Co Ltd,40611,No,No,Manager - Strategy/Development,2008-01-01,2009-01-01
Qian Hong,1909993,Nokia China Investment Co Ltd,40611,No,No,Manager - Corporate Strategy,2005-01-01,2006-01-01
Siu Hera,1375831,Nokia China Investment Co Ltd,40611,No,No,Corporate VP/General Manager,2005-05-01,2010-04-01
Professor Doctor Roel Pieper,397,Stonehenge Telecom NV,40612,Yes,Yes,Board Member - SD,1999-09-01,2000-01-01
Lance Zingale,271035,Stonehenge Telecom NV,40612,Yes,No,President,1999-12-01,2001-11-01
Tyrone Pike,81547,Kaspia,40614,Yes,Yes,Director - SD,,
Professor Doctor Roel Pieper,397,Kaspia,40614,Yes,Yes,Board Member - SD,1995-01-01,
Pawan Gupta,440842,Kaspia,40614,No,No,Various Positions,1995-12-01,1997-08-01
Win Burke,516260,Viewsoft,40615,No,No,Vice President - Sales/Mktg,1999-01-01,1999-10-01
Professor Doctor Roel Pieper,397,Viewsoft,40615,Yes,Yes,Director - SD,1995-01-01,
Ademir Sarcevic,2002327,General Instrument Corp,40618,No,No,Auditor,1998-01-01,2000-01-01
The Hon. Don Rumsfeld,16787,General Instrument Corp,40618,Inside,No,Chairman/CEO,1990-10-01,1993-08-01
Don Winkler,25848,General Instrument Corp,40618,No,No,Manager - Ops,1973-01-01,1979-01-01
Gus Blanchard III,32899,General Instrument Corp,40618,No,No,Executive VP,1994-01-01,1995-05-01
Scott Crum,56182,General Instrument Corp,40618,No,No,Senior VP - HR/Admin,1995-07-01,2000-01-01
Bill Bell,54432,General Instrument Corp,40618,No,No,Finance Manager,,1978-01-01
Lady de Rothschild,51531,General Instrument Corp,40618,Yes,Yes,Director - SD,1995-02-01,2000-01-01
Frank Drendel,35755,General Instrument Corp,40618,Outside,Yes,Director - SD,1997-07-25,2000-01-05
Dave Robinson,34386,General Instrument Corp,40618,No,No,Senior VP/General Manager,1998-04-01,2000-01-01
Dave Robinson,34386,General Instrument Corp,40618,No,No,VP/General Manager,1995-11-01,1998-04-01
Dave Robinson,34386,General Instrument Corp,40618,No,No,Various Positions,1988-01-01,1995-11-01
Dan Moloney,38536,General Instrument Corp,40618,No,No,Senior Executive VP,1998-07-01,2000-01-01
Dan Moloney,38536,General Instrument Corp,40618,No,No,VP/General Manager,1995-06-01,1998-06-01
Dan Moloney,38536,General Instrument Corp,40618,No,No,Various Positions,1983-01-01,1995-06-01
Eric Pillmore,34347,General Instrument Corp,40618,No,No,Senior VP/CFO,1997-12-01,2000-01-01
Ed Breen,34334,General Instrument Corp,40618,Yes,No,Chairman/President/CEO,1997-12-01,2000-01-01
Ed Breen,34334,General Instrument Corp,40618,Yes,No,Acting CEO,1997-10-01,1997-12-01
Ed Breen,34334,General Instrument Corp,40618,No,No,VP/Division President,1996-11-01,1997-10-01
Ed Breen,34334,General Instrument Corp,40618,No,No,Division President,1996-02-01,1996-11-01
Ed Breen,34334,General Instrument Corp,40618,No,No,Executive VP - Systems,1994-10-01,1996-01-01
Ed Breen,34334,General Instrument Corp,40618,No,No,Senior VP - Sales,1988-06-01,1994-10-01
Ed Breen,34334,General Instrument Corp,40618,No,No,Various Positions,1978-01-01,1988-06-01
Wes Hoffman,334914,General Instrument Corp,40618,No,No,Group VP,1984-01-01,1989-01-01
Dick Smith,332144,General Instrument Corp,40618,No,No,Executive VP,1998-01-01,2000-01-01
Dick Smith,332144,General Instrument Corp,40618,No,No,VP/Treasurer,1991-01-01,1997-01-01
Dick Smith,332144,General Instrument Corp,40618,No,No,Various Positions,1983-01-01,1991-01-01
Doctor Jack Goldman,339189,General Instrument Corp,40618,Outside,Yes,Director - SD,,
John Hengesh Jr,275720,General Instrument Corp,40618,No,No,Sales Manager,,1984-01-01
Peter Norris,275704,General Instrument Corp,40618,No,No,Various Positions,1975-01-01,1981-01-01
Peter Norris,275704,General Instrument Corp,40618,No,No,Assistant Treasurer,1981-01-01,1995-12-01
Beth Corvino,326932,General Instrument Corp,40618,No,No,Assistant General Counsel,1992-01-01,1998-04-01
Jim Bunker,327832,General Instrument Corp,40618,No,No,Various Positions,1986-01-01,1991-10-01
Jim Bunker,327832,General Instrument Corp,40618,No,No,Division President,1991-10-01,1994-12-01
Joe Markee,325681,General Instrument Corp,40618,No,No,Various Positions,,
Joe O'Donnell,274251,General Instrument Corp,40618,No,No,Various Positions,,
William Lambert,273792,General Instrument Corp,40618,No,No,Division VP/General Manager,1973-01-01,1988-01-01
Jim Lakin,273841,General Instrument Corp,40618,No,No,Various Positions,,
Doctor Matt Miller,273319,General Instrument Corp,40618,No,No,Vice President - Technology,1988-08-01,1994-08-01
Jim Faust,273799,General Instrument Corp,40618,No,No,Various Positions,1989-01-01,1994-01-01
Gene Bauer,271677,General Instrument Corp,40618,No,No,Associate General Counsel,1980-01-01,1990-01-01
D Dewan,274346,General Instrument Corp,40618,No,No,Various Positions,1969-01-01,1996-04-01
Carole DeMayo,205119,General Instrument Corp,40618,No,No,Corporate Director,1984-01-01,1991-01-01
Herman Fialkov,201004,General Instrument Corp,40618,Yes,Yes,Director - SD,1960-01-01,
Doctor David Huber,202140,General Instrument Corp,40618,No,No,Manager,1989-01-01,1992-02-01
Colin O'Brien,200412,General Instrument Corp,40618,No,No,Division President - Ops,,
George Hutton Jr,182743,General Instrument Corp,40618,Outside,Yes,Director - SD,,1997-07-28
James O'Rourke,180906,General Instrument Corp,40618,No,No,Division Director,1990-09-01,1992-03-01
Professor Doctor Richard Rosenbloom,103087,General Instrument Corp,40618,Yes,Yes,Director - SD,,
James O'Rourke,180906,General Instrument Corp,40618,Inside,Yes,Director - SD,1992-03-01,1998-11-02
The Hon. Doctor Eleanor Baum,106212,General Instrument Corp,40618,No,No,Engineer,,
Warren Muller,180626,General Instrument Corp,40618,No,No,Various Positions,,
Allen Weil,142157,General Instrument Corp,40618,No,No,Vice President - Corporate Development,1970-01-01,1974-01-01
Ted Forstmann,85427,General Instrument Corp,40618,Outside,Yes,Director - SD,,
David Vetter,517894,General Instrument Corp,40618,No,No,Various Positions,,
Stuart Itkin,515500,General Instrument Corp,40618,No,No,Executive Officer,,
Marc Rothman,540371,General Instrument Corp,40618,No,No,VP/Corporate Controller,1995-02-01,2000-01-01
Ed Schlesinger,534318,General Instrument Corp,40618,No,No,Employee,,
R Buchanan,501660,General Instrument Corp,40618,No,No,Various Positions,1982-01-01,1984-01-01
Richard Badler,502255,General Instrument Corp,40618,No,No,Vice President - Corporate Communications,,1998-07-01
Ami Miron,511781,General Instrument Corp,40618,No,No,Vice President,1993-01-01,1997-01-01
Jeff Paine,555667,General Instrument Corp,40618,No,No,Various Positions,,
Stewart Kelly,549486,General Instrument Corp,40618,No,No,Various Positions,,
Lindsay Miller III,547357,General Instrument Corp,40618,No,No,Various Positions,,
Robert Ott,545847,General Instrument Corp,40618,No,No,Various Positions,,2000-01-01
Bob Scott,545849,General Instrument Corp,40618,No,No,Senior VP/General Counsel/Corporate Secretary,,2000-01-01
Doctor William Firestone,593145,General Instrument Corp,40618,No,No,Division President,,
Bob Heintz,591714,General Instrument Corp,40618,No,No,Various Positions,,
Alan Portnoy,556568,General Instrument Corp,40618,No,No,Vice President,1987-01-01,1988-01-01
Donald Aiken,442460,General Instrument Corp,40618,No,No,Executive,,1993-01-01
Ben Muro,377374,General Instrument Corp,40618,No,No,HR Director,1987-01-01,1989-01-01
Richard Friedland,374519,General Instrument Corp,40618,No,No,President/COO,1994-01-01,1995-09-01
Ben Muro,377374,General Instrument Corp,40618,No,No,Director - Ops,1989-01-01,1991-01-01
Richard Friedland,374519,General Instrument Corp,40618,Yes,No,Chairman/CEO,1995-09-01,1997-10-01
Richard Friedland,374519,General Instrument Corp,40618,No,No,President/CFO/COO,1993-09-01,1994-01-01
Richard Friedland,374519,General Instrument Corp,40618,No,No,CFO,1992-01-01,1993-09-01
Richard Friedland,374519,General Instrument Corp,40618,No,No,Various Positions,1978-01-01,1992-01-01
John Buckett II,448128,General Instrument Corp,40618,No,No,Division VP,1988-01-01,1991-01-01
Doctor Bill Pohlman,446261,General Instrument Corp,40618,No,No,Various Positions,,
Bruce Ehlers,349653,General Instrument Corp,40618,No,No,Associate Director,1991-01-01,1996-01-01
Len Rosenbaum,373386,General Instrument Corp,40618,No,No,Employee,1966-01-01,1971-01-01
Kalani Jones,349627,General Instrument Corp,40618,No,No,Various Positions,,
Kris Kelkar,370130,General Instrument Corp,40618,No,No,Various Positions,1988-01-01,1995-04-03
Esther Rodriguez,374094,General Instrument Corp,40618,No,No,Vice President,1986-01-01,1997-01-01
Jack Bryant III,371456,General Instrument Corp,40618,No,No,Various Positions,,
Glenn Wright,347345,General Instrument Corp,40618,No,No,Various Positions,1987-01-01,1989-01-01
Marty Schloss,346245,General Instrument Corp,40618,No,No,Associate General Counsel,1987-01-01,1991-01-01
Steve Klein,345428,General Instrument Corp,40618,No,No,Manager - Business Development,1994-01-01,1996-05-01
Steve Klein,345428,General Instrument Corp,40618,No,No,Various Positions,1988-01-01,1994-01-01
David Machlowitz,487491,General Instrument Corp,40618,No,No,Assistant General Counsel,1987-01-01,1992-01-01
Tom McGuirl,485704,General Instrument Corp,40618,No,No,Manager - Tax,1983-09-01,1985-04-01
Bryant Isaacs,494594,General Instrument Corp,40618,No,No,Division VP,1995-01-01,1997-01-01
Harry Jakubowitz,497094,General Instrument Corp,40618,No,No,Director - Tax,,1997-01-01
Bob Gange,483915,General Instrument Corp,40618,No,No,Corporate Controller,1996-01-01,1997-05-01
Bob Gange,483915,General Instrument Corp,40618,No,No,Manager - Financial Planning/Analysis,1989-05-01,1992-01-01
Bob Gange,483915,General Instrument Corp,40618,No,No,Director - Finance,1992-01-01,1996-01-01
Bob Gange,483915,General Instrument Corp,40618,No,No,Division VP,1997-05-01,1998-01-01
Steven Kemper,480327,General Instrument Corp,40618,No,No,Various Positions,1987-01-01,1995-01-01
Mark Borman,456575,General Instrument Corp,40618,No,No,Vice President - Investor Relations,1991-06-01,1998-02-01
Matt Aden,456767,General Instrument Corp,40618,No,No,Various Positions,1984-06-01,1999-12-01
Bill Palumbo,450107,General Instrument Corp,40618,No,No,Engineer,1981-01-01,1983-12-01
Rich Westerfer,449488,General Instrument Corp,40618,No,No,Senior Director - Engineering,1979-11-01,2000-02-01
Bob DeFronzo,451274,General Instrument Corp,40618,No,No,Analyst,1979-01-01,1989-01-01
Carol Armitage,449795,General Instrument Corp,40618,No,No,Senior VP - Technology,1995-09-01,1997-12-01
Doctor Lem Tarshis,449763,General Instrument Corp,40618,No,No,VP/General Manager,1987-01-01,1989-01-01
Bob Shapiro,32346,General Instrument Corp,40618,No,No,Vice President,,
Professor Doctor John Malone,35799,General Instrument Corp,40618,No,No,Group VP,1970-01-01,1973-01-01
Tom Lynch,35288,General Instrument Corp,40618,No,No,VP/General Manager,1994-04-01,1997-10-01
Tom Lynch,35288,General Instrument Corp,40618,No,No,VP/General Manager,1997-10-01,1998-04-01
Tom Lynch,35288,General Instrument Corp,40618,No,No,Senior VP/General Manager,2000-02-01,2001-01-01
Doctor JSB Brown,50261,General Instrument Corp,40618,Yes,Yes,Director - SD,1993-07-01,2000-01-01
Tom Lynch,35288,General Instrument Corp,40618,No,No,Senior VP/General Manager,1998-05-01,2000-02-01
Hal Krisbergh,449478,General Instrument Corp,40618,No,No,Executive Officer,1981-09-01,1984-01-01
Hal Krisbergh,449478,General Instrument Corp,40618,No,No,President,1984-01-01,1994-09-01
Jerry Chase,273321,General Instrument Corp,40618,No,No,VP/General Manager,1995-01-01,1998-01-01
Lewis Solomon,271709,General Instrument Corp,40618,No,No,Various Positions,1967-01-01,1983-01-01
Dan Akerson,1704,General Instrument Corp,40618,Inside,No,Chairman/President/CEO,1993-08-01,1993-10-01
Dan Akerson,1704,General Instrument Corp,40618,Outside,Yes,Director - SD,1993-07-01,1993-08-01
Dan Akerson,1704,General Instrument Corp,40618,Inside,No,Chairman/CEO,1993-10-01,1995-12-01
Professor Doctor Roel Pieper,397,General Instrument Corp,40618,Yes,Yes,Chairman,1997-12-01,1998-03-01
Dan Akerson,1704,General Instrument Corp,40618,Inside,Yes,Director - SD,1995-12-01,1997-01-01
Tom Ripp,2169142,General Instrument Corp,40618,No,No,Various Positions,,
Doctor Richard Lariviere,2156012,General Instrument Corp,40618,No,No,Various Positions,,
Bob Knight,755866,General Instrument Corp,40618,No,No,Various Positions,,
John Glass,1893408,General Instrument Corp,40618,No,No,VP/General Manager,1997-05-01,1998-11-01
Steve Wishner,1867655,General Instrument Corp,40618,No,No,Assistant,1978-01-01,1981-01-01
Vivek Ragavan,1963200,General Instrument Corp,40618,No,No,Vice President - Engineering,1991-11-01,1996-02-01
Bridget Kimball,2091220,General Instrument Corp,40618,No,No,Various Positions,1996-01-01,1999-01-01
Jeremy Rosenberg,1857627,General Instrument Corp,40618,No,No,Director - Ops,1984-01-01,1989-01-01
Ray Werner,1805398,General Instrument Corp,40618,No,No,Engineer,1976-01-01,1978-01-01
Frank Cobis,1754269,General Instrument Corp,40618,No,No,Program Manager,1985-03-01,1991-02-01
Mark DePietro,1759125,General Instrument Corp,40618,No,No,Director - Engineering,1994-07-01,2000-01-01
