name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dale Bastian,347303,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Senior VP - Worldwide Sales,2003-07-28,2006-04-20
Mike McConnell,347438,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Vice President - Finance,1999-05-01,2000-10-01
Doctor Rick LeFaivre,347437,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Outside,Yes,Independent Director,2003-04-25,2006-09-05
John Todd,347456,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Outside,Yes,Independent Director,2002-04-01,2002-10-24
Mike McConnell,347438,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Senior VP/CFO/Treasurer,2001-01-09,2004-05-11
Steve Moore,347441,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Inside,No,Executive VP/CFO/Secretary/Treasurer,1999-03-01,2000-10-24
Jean Nassar,347451,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Senior VP - Mktg,2001-11-21,2003-09-08
Steve Moore,347441,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Yes,Yes,Director - SD,2004-06-30,2006-09-05
Steve Moore,347441,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Yes,No,Chairman/President/CEO,2004-02-01,2004-06-30
Steve Moore,347441,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Inside,No,Executive VP/Secretary,2000-10-24,2003-06-30
Jim Cady,347309,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,President/COO,2001-07-01,2001-10-01
Ed Borey,347307,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Yes,No,Chairman/President/CEO,2004-06-30,2006-09-05
Steve Moore,347441,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Inside,No,Chairman/President/CEO/Secretary,2003-12-23,2004-02-01
David Ridout,488310,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Vice President - Sales,2006-04-20,2006-09-05
David Ridout,488310,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Vice President - Mktg,2005-11-01,2006-04-20
Keith Clements,488641,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Vice President - Ops,2004-01-01,2006-09-05
Keith Clements,488641,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Division VP,1999-01-01,2004-01-01
Keith Clements,488641,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Director - Ops,1996-11-01,1999-01-01
Michael Piraino,488623,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,VP/General Counsel/Secretary,2004-02-01,2006-09-05
Michael Piraino,488623,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,VP/General Counsel,2002-10-01,2004-02-01
Bob Moss,57567,WATSCO INC,33143,Yes,Yes,Independent Co-Vice Chairman,2018-01-01,
Michael Piraino,488623,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,General Counsel,1999-05-01,2002-10-01
Richard Ouellette,488652,WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,No,No,Vice President - Engineering,2005-01-01,2006-09-05
Doctor Malcolm Hoenlein,342494,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Independent Director,2008-03-14,2013-01-01
Terry Bischoff,343016,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,,2014-03-07
Yves Michel,1938911,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,Global Sales/Marketing Director,2015-05-01,2017-01-01
Yves Michel,1938911,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,President/COO,2017-01-01,2017-09-01
Adam Seltzer,1381242,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,No,No,Investment Advisor,2013-01-01,
Gil Steedley,857146,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,2014-04-02,2014-07-02
Doctor Ronald Hart,763759,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,2007-01-22,2007-08-31
David Conway,763773,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,1997-07-01,1998-01-01
Leslie Kessler,763733,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,No,No,President,2007-01-16,2007-02-01
Jack Clarke Jr,763746,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Outside,Yes,Director - SD,1997-07-01,2000-02-01
Jack Clarke Jr,763746,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,2004-03-01,2007-09-05
Leslie Kessler,763733,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,Chairwoman/CEO,2010-01-01,
Doctor Ronald Hart,763759,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,No,No,Division Chairman,2000-01-01,2007-01-22
David Conway,763773,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,Chairman/CEO/CFO,1998-01-01,2007-01-29
Leslie Kessler,763733,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,President/CEO,2007-02-01,2010-01-01
Terry Lazar,763736,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,CFO,2007-09-05,2014-02-15
Stephen Hicks,760966,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,No,President,2014-04-02,2014-07-02
Henry Sargent III,732893,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,No,No,VP/Secretary,2014-04-02,2014-07-02
Colonel Jack Tomarchio,656312,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Independent Board Member,2010-06-11,2011-01-01
Marshall Sterman,655275,PureSafe Water Systems Inc (Water Chef Inc prior to 12/2008),33124,Yes,Yes,Director - SD,2000-01-01,2007-02-12
William McClelland,43321,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,Yes,Independent Director,1999-01-01,2006-04-13
Professor Bill Ouchi,56892,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,Yes,Independent Director,1999-01-01,2006-04-13
Babette Heimbuch,200344,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,Yes,Independent Director,2002-10-23,2006-04-13
Doctor F Cuneo,181160,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Outside,Yes,Independent Director,2001-04-26,2006-04-13
Robert Bozzone,90037,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Outside,Yes,Independent Chairman,1999-01-01,2006-04-13
Charles Queenan Jr,140140,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,Yes,Independent Director,1999-01-01,2006-04-13
Todd Gilson,495088,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Product Manager,2001-01-01,2003-03-01
Richard Bisson,348175,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Vice President - Ops,1999-08-23,2006-04-13
Bob Rasp,348205,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,General Manager,1999-11-29,2003-10-01
Bob Rasp,348205,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,VP/General Manager,2003-10-01,2006-04-13
Michael Hoopis,347832,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,No,President/CEO,1999-08-23,2006-04-13
Richard Tipton,348212,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,VP/General Counsel/Secretary,2000-03-13,2006-04-13
Theresa Hope-Reese,348208,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Vice President - HR,2000-01-10,2006-04-13
Bob Shortt,347878,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Executive VP - Sales/Mktg,1999-08-23,2006-04-13
Victor Streufert,348154,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,VP/CFO/Treasurer,1999-08-23,2006-04-13
Jim Rohr,44006,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,Yes,Yes,Director - SD,1999-01-01,2002-04-25
Sue Main,484746,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,VP/Controller,1999-11-29,2004-03-01
Gary Ashurst,1449132,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Various Positions,1991-01-01,1999-01-01
Terri Schexnaydre,1312287,WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,No,No,Assistant Corporate Controller,2000-04-01,2004-04-01
Mark Ivory,607199,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Head of Retail,1997-01-01,2000-01-01
Mark Ivory,607199,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Tax Manager,1995-01-01,1997-01-01
Mark Ivory,607199,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Director - Category,2000-01-01,2001-01-01
John Stanley,1356383,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Various Positions,1991-10-01,1994-05-01
Jonathan Kagan,341308,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,Yes,Independent NED,2007-12-28,2009-01-05
Doctor Lewis Glucksman,9787,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,Yes,Independent NED,1998-12-16,2004-10-21
Ali Wambold,6231,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,Yes,Independent NED,2007-12-28,2009-01-05
Bill Robedee,2210102,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,VP/General Counsel,2005-04-01,2009-01-05
Peter Cameron,532289,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,No,Group CEO,2005-09-01,2008-04-02
Peter Cameron,532289,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,No,Group COO,2004-06-17,2005-09-01
Peter Cameron,532289,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,No,ED,2001-09-05,2004-06-17
Ottmar Kusel,532293,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,No,ED,1997-04-30,2009-01-05
Bob Niehaus,201266,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,Yes,Yes,Independent NED,1990-01-01,2004-06-17
Regan Iglesia,1844974,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Vice President,2003-10-01,2005-02-01
Regan Iglesia,1844974,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Vice President - Mktg,2005-02-01,2008-04-01
Regan Iglesia,1844974,WATERFORD WEDGWOOD PLC (De-listed 01/2009),33129,No,No,Marketing Director,2002-09-01,2003-10-01
Doctor John Hackett,65237,WATERLINK INC,33131,Outside,Yes,Director - SD,2000-01-01,2001-12-31
Frdric van Haaren,328433,WATERLINK INC,33131,Yes,Yes,Director - SD,,
David Stanton,516812,WATERLINK INC,33131,No,No,Various Positions,,
Bob Pinkas,444359,WATERLINK INC,33131,Yes,Yes,Chairman,2000-01-20,2004-02-01
Bob Pinkas,444359,WATERLINK INC,33131,Outside,Yes,Director - SD,1994-01-01,2000-01-20
Ken Leung,346373,WATERLINK INC,33131,Outside,Yes,Director - SD,2001-05-01,2004-01-01
John Miller,57862,WATERLINK INC,33131,Outside,Yes,Director - SD,1997-03-13,2001-10-01
Thomas King,507760,WATERLINK INC,33131,No,No,President/CEO,1998-06-08,1998-09-03
Mark Brody,601897,WATERLINK INC,33131,No,No,CFO,2000-02-01,2001-10-01
Thomas King,507760,WATERLINK INC,33131,Inside,No,President/CEO,1998-09-03,2003-01-01
Walter Zurawick Jr,1191675,WATERLINK INC,33131,No,No,Various Positions,,
Mike Vantusko,607676,WATERLINK INC,33131,No,No,Senior VP/CFO,1997-01-01,2000-01-01
Peter Kleinhenz,767500,WATERLINK INC,33131,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Ric Piper,8781,WATERMAN GROUP PLC (De-listed 07/2017),33132,Yes,Yes,Senior Independent NED,2013-02-28,2017-07-13
Ric Piper,8781,WATERMAN GROUP PLC (De-listed 07/2017),33132,Yes,Yes,NED,2013-01-15,2013-02-28
Chris Mills,1053,JOURNEY GROUP PLC (Watermark Group plc prior to 08/2008) (De-listed 12/2016),33134,Yes,Yes,NED,2015-01-05,2016-12-16
Joseph Golio,1068664,JOURNEY GROUP PLC (Watermark Group plc prior to 08/2008) (De-listed 12/2016),33134,Yes,No,Division President,2009-12-22,2016-12-16
Gijs de Reuver,742948,JOURNEY GROUP PLC (Watermark Group plc prior to 08/2008) (De-listed 12/2016),33134,Yes,Yes,NED,2008-09-29,2009-01-19
Jon Pratt,2207977,WATERS CORP,33136,No,No,Senior VP,2019-09-03,
Bryan Brokmeier,2169845,WATERS CORP,33136,No,No,Senior Director - Investor Relations,2018-01-01,
Gary Hendrickson,455592,WATERS CORP,33136,Yes,Yes,Independent Director,2018-09-01,
Linda Baddour,206176,WATERS CORP,33136,Yes,Yes,Independent Director,2018-09-01,
Joann Reed,272653,WATERS CORP,33136,Yes,Yes,Independent Director,2006-05-11,
Professor Doctor Laurie Glimcher,33723,WATERS CORP,33136,Yes,Yes,Independent Director,1998-01-01,
Chris Kuebler,106352,WATERS CORP,33136,Yes,Yes,Independent Director,2006-05-11,
Bill Miller,69537,WATERS CORP,33136,Yes,Yes,Independent Director,1998-01-01,2017-05-09
Thomas Salice,69647,WATERS CORP,33136,Yes,Yes,Lead Independent Director,2004-02-24,
Thomas Salice,69647,WATERS CORP,33136,Yes,Yes,Independent Director,1994-07-01,2004-02-24
Philip Caldwell,69332,WATERS CORP,33136,Yes,Yes,Independent Director,1994-08-01,2005-05-04
Doctor Michael Berendt,69212,WATERS CORP,33136,Yes,Yes,Independent Director,1998-03-01,
Josh Bekenstein,68902,WATERS CORP,33136,Yes,Yes,Independent Director,1994-08-01,2017-03-07
Ed Conard,30845,WATERS CORP,33136,Yes,Yes,Independent Director,1994-08-01,
Doctor Flemming rnskov,988423,WATERS CORP,33136,Yes,Yes,Independent Director,2017-06-22,
Keeley Aleman,2213720,WATERS CORP,33136,No,No,Assistant General Counsel,2006-07-01,2016-10-01
Keeley Aleman,2213720,WATERS CORP,33136,No,No,VP/Deputy General Counsel/Assistant Secretary,2016-10-01,
J Parkhill,347926,WATERS CORP,33136,No,No,Various Positions,,
Michael Silveira,372184,WATERS CORP,33136,No,No,VP/Corporate Controller,2013-08-23,
Michael Silveira,372184,WATERS CORP,33136,No,No,Corporate Controller,2004-05-01,2013-08-23
Doctor David Strack,377789,WATERS CORP,33136,No,No,Various Positions,1977-01-01,1990-01-01
Mark Norige,377793,WATERS CORP,33136,No,No,Senior Manager,1977-01-01,1995-05-01
Chane Graziano,377769,WATERS CORP,33136,Inside,No,President,1985-01-01,1989-01-01
Terry Kelly,485920,WATERS CORP,33136,No,No,Division Senior VP/Division President,2016-02-01,2019-04-01
Elizabeth Rae,485674,WATERS CORP,33136,No,No,Senior VP - HR,2016-02-01,
Elizabeth Rae,485674,WATERS CORP,33136,No,No,Division Director,1996-01-01,2002-01-01
Elizabeth Rae,485674,WATERS CORP,33136,No,No,Vice President - HR,2005-10-01,2016-02-01
Elizabeth Rae,485674,WATERS CORP,33136,No,No,Division VP,2002-01-01,2005-10-01
Terry Kelly,485920,WATERS CORP,33136,No,No,Various Positions,1996-01-01,2005-02-01
Terry Kelly,485920,WATERS CORP,33136,No,No,Division President,2005-02-01,2016-02-01
Seth Bagshaw,494119,WATERS CORP,33136,No,No,Various Positions,1994-01-01,1998-01-01
Brian Murphy,452580,WATERS CORP,33136,No,No,Manager - Public Relations,2006-01-01,
Chris O'Connell,545218,WATERS CORP,33136,Yes,No,Chairman/CEO,2018-01-01,
Chris O'Connell,545218,WATERS CORP,33136,Yes,No,President/CEO,2015-09-08,2018-01-01
Ted Klowan Jr,510552,WATERS CORP,33136,No,No,Assistant Corporate Controller,1996-08-01,1999-08-01
Dave Cassard,338965,WATERS CORP,33136,Yes,No,President,1994-01-01,1996-01-01
Dave Cassard,338965,WATERS CORP,33136,Inside,No,President/CFO/Treasurer,1979-01-01,1994-01-01
Brian Mazar,333416,WATERS CORP,33136,No,No,Executive,2005-10-01,2007-01-01
Brian Mazar,333416,WATERS CORP,33136,No,No,Senior VP - HR,1994-08-01,2005-10-01
Art Caputo,206156,WATERS CORP,33136,No,No,Advisor,2016-02-10,2016-12-31
Devette Russo,206160,WATERS CORP,33136,No,No,Division Senior VP,1990-01-01,2003-01-01
Devette Russo,206160,WATERS CORP,33136,No,No,Manager,1975-01-01,1990-01-01
John Ornell,206154,WATERS CORP,33136,No,No,Advisor,2014-02-01,
Philip Taymor,206161,WATERS CORP,33136,No,No,Senior VP/CFO/Treasurer,1994-08-01,2002-01-01
David Terricciano,206159,WATERS CORP,33136,No,No,Senior VP - Global Operations,2016-02-01,2019-01-01
David Terricciano,206159,WATERS CORP,33136,No,No,Vice President - Ops,2001-08-01,2007-01-01
Mark Beaudouin,206157,WATERS CORP,33136,No,No,Senior VP/General Counsel/Secretary,2016-02-01,
Mark Beaudouin,206157,WATERS CORP,33136,No,No,VP/General Counsel/Secretary,2003-04-01,2016-02-01
Art Caputo,206156,WATERS CORP,33136,No,No,Division President,2002-01-01,2003-03-01
Art Caputo,206156,WATERS CORP,33136,No,No,Senior VP - Sales/Mktg,1994-08-01,2002-01-01
Art Caputo,206156,WATERS CORP,33136,No,No,Executive VP/Division President,2003-03-01,2016-02-10
John Nelson,206155,WATERS CORP,33136,No,No,Executive VP/Chief Technical Officer,2003-03-05,2004-09-15
John Nelson,206155,WATERS CORP,33136,No,No,President/COO,2002-04-01,2003-03-05
John Nelson,206155,WATERS CORP,33136,No,No,Senior VP - Research & Development,1994-08-01,2002-04-01
John Ornell,206154,WATERS CORP,33136,No,No,CFO/VP - Finance,2001-06-01,2014-02-01
John Ornell,206154,WATERS CORP,33136,No,No,Vice President - Ops,2000-01-01,2001-06-01
John Ornell,206154,WATERS CORP,33136,No,No,Various Positions,1994-01-01,2000-01-01
Doug Berthiaume,49036,WATERS CORP,33136,Yes,No,Chairman/President/CEO,2003-03-05,2015-09-08
Doug Berthiaume,49036,WATERS CORP,33136,Yes,No,President/CEO,1994-08-01,1996-02-01
Doug Berthiaume,49036,WATERS CORP,33136,Yes,No,Chairman/President/CEO,1996-02-01,2002-01-01
Doug Berthiaume,49036,WATERS CORP,33136,Yes,No,Chairman/CEO,2002-01-01,2003-03-05
Doug Berthiaume,49036,WATERS CORP,33136,Yes,Yes,Chairman (Non-Executive),2015-09-08,2017-12-31
Bridget O'Brien,1978508,WATERS CORP,33136,No,No,Manager,1992-01-01,1997-01-01
Jason Chen,1983343,WATERS CORP,33136,No,No,Regional General Manager,,
Doctor Ernie Bush,2002300,WATERS CORP,33136,No,No,Principal Scientist,1989-06-01,1992-11-01
Francis Kim,2008987,WATERS CORP,33136,No,No,Senior VP - Global Operations,2018-04-01,
Rob Carson,2008986,WATERS CORP,33136,No,No,Senior VP - Corporate Development,2018-02-01,
Francis Kim,2008987,WATERS CORP,33136,No,No,Various Positions,2016-11-01,2018-03-01
Doctor John MacKay,2103653,WATERS CORP,33136,No,No,Director - Business Development,1996-01-01,2002-01-01
Doctor John MacKay,2103653,WATERS CORP,33136,No,No,Marketing Manager,1983-07-01,1996-01-01
Doctor John MacKay,2103653,WATERS CORP,33136,No,No,Senior Director,2013-01-01,2017-03-24
Doctor John MacKay,2103653,WATERS CORP,33136,No,No,Marketing Director,2002-01-01,2008-01-01
Doctor John MacKay,2103653,WATERS CORP,33136,No,No,Senior Director - Marketing,2008-01-01,2013-01-01
Rick Learman,2034750,WATERS CORP,33136,No,No,Controller,1991-05-01,1999-01-01
Doctor Dorothy Phillips,1854084,WATERS CORP,33136,No,No,Director - Business Development,2003-01-01,2004-01-01
Doctor Dorothy Phillips,1854084,WATERS CORP,33136,No,No,Various Positions,1984-10-01,2000-01-01
Doctor Dorothy Phillips,1854084,WATERS CORP,33136,No,No,Marketing Director,2004-01-01,2006-01-01
Doctor Dorothy Phillips,1854084,WATERS CORP,33136,No,No,Director - Program Management,2000-01-01,2002-01-01
Doctor Dorothy Phillips,1854084,WATERS CORP,33136,No,No,Director - Marketing/Strategy,2006-01-01,2013-03-29
Doctor Ed Ognibene,1796840,WATERS CORP,33136,No,No,Division Director - Engineering,2003-02-01,2016-10-01
Jeff Zonderman,1734939,WATERS CORP,33136,No,No,Various Positions,1990-01-01,1994-01-01
Bernard Bunner,1676739,WATERS CORP,33136,No,No,Division Principal,2005-06-01,2014-10-01
Mark Wolpow,752532,WATERS CORP,33136,Yes,Yes,Director - SD,1994-08-01,1997-12-19
David Flannery,835839,WATERS CORP,33136,No,No,Senior Manager,1997-01-01,1999-01-01
David Flannery,835839,WATERS CORP,33136,No,No,Group Manager,2001-01-01,2004-01-01
Gene Cassis,890760,WATERS CORP,33136,No,No,VP/CFO,2014-02-01,2016-02-01
Jeff Tarmy,890761,WATERS CORP,33136,No,No,Director - Corporate Communication,2007-02-01,
Gene Cassis,890760,WATERS CORP,33136,No,No,Senior VP/CFO,2016-02-01,2017-01-09
Gene Cassis,890760,WATERS CORP,33136,No,No,Senior VP,2017-01-09,2018-03-09
Gene Cassis,890760,WATERS CORP,33136,No,No,Corporate VP,2001-01-01,2014-02-01
Gene Cassis,890760,WATERS CORP,33136,No,No,Various Positions,1980-01-01,2001-01-01
H Garner,1116302,WATERS CORP,33136,No,No,Director - Manufacturing,2008-08-01,2010-04-01
Bill Curry,1116608,WATERS CORP,33136,No,No,VP/Chief Accounting Officer/Controller,2011-05-10,2013-01-01
Bill Curry,1116608,WATERS CORP,33136,No,No,Assistant Corporate Controller,1999-01-01,2003-01-01
Bill Curry,1116608,WATERS CORP,33136,No,No,VP/Corporate Controller,2003-01-01,2011-05-10
Mark Sutherland,1096190,WATERS CORP,33136,No,No,Specialist,1981-01-01,1982-01-01
Dan Welch,1057823,WATERS CORP,33136,No,No,General Manager,2012-05-01,
Joseph DeVito,1012714,WATERS CORP,33136,No,No,Controller,,2000-01-01
Ron Sostek,1356281,WATERS CORP,33136,No,No,Marketing Manager,1976-01-01,1986-01-01
Shen Luan,1363252,WATERS CORP,33136,No,No,Technical Manager,2004-01-01,2009-01-01
Frank Zenie,1322743,WATERS CORP,33136,No,No,President/CEO,1969-01-01,1980-01-01
Doctor Kuno van der Post,1316396,WATERS CORP,33136,No,No,Account Manager,2005-05-01,2007-04-01
Andrew Walnoha,1307331,WATERS CORP,33136,No,No,Engineer,1995-05-01,1998-05-01
Mary Kachinsky,1253459,WATERS CORP,33136,No,No,Various Positions,1993-10-01,1995-01-01
Sherry Buck,1254000,WATERS CORP,33136,No,No,Senior VP/CFO,2017-01-09,
Tony Janiuk,1463370,WATERS CORP,33136,No,No,Associate General Counsel,1996-05-01,2010-08-01
John Lynch,1534739,WATERS CORP,33136,No,No,Vice President - IR/Treasurer,2014-01-01,
Martin Sklar,1601406,WATERS CORP,33136,No,No,Senior Engineer,1993-01-01,1994-01-01
Doctor Judy Carmody,1540053,WATERS CORP,33136,No,No,Brand Manager,1999-01-01,2002-01-01
Doctor Judy Carmody,1540053,WATERS CORP,33136,No,No,Chemist,1997-01-01,1999-01-01
Ian King,1662289,WATERS CORP,33136,No,No,Senior VP - Technology,2016-02-01,2017-07-21
Ian King,1662289,WATERS CORP,33136,No,No,VP/Division General Manager,1982-01-01,2006-01-01
Ian King,1662289,WATERS CORP,33136,No,No,Senior VP - Products,2017-07-21,
Doctor Mike Harrington,1662286,WATERS CORP,33136,No,No,Regional VP - Operations,2011-09-01,2016-02-01
Doctor Rohit Khanna,1662288,WATERS CORP,33136,No,No,Senior VP,2017-07-21,2017-12-31
Doctor Rohit Khanna,1662288,WATERS CORP,33136,No,No,Vice President - Worldwide Marketing,2002-01-01,2016-02-01
Doctor Mike Harrington,1662286,WATERS CORP,33136,No,No,Regional VP - Operations,2006-01-01,2011-08-01
Doctor Rohit Khanna,1662288,WATERS CORP,33136,No,No,Senior VP - Technology,2016-02-01,2017-07-21
Doctor Rohit Khanna,1662288,WATERS CORP,33136,No,No,Division VP,1994-08-01,2002-01-01
Doctor Mike Harrington,1662286,WATERS CORP,33136,No,No,Various Positions,1987-01-01,1998-08-01
Doctor Mike Harrington,1662286,WATERS CORP,33136,No,No,Senior VP,2016-02-01,
Ian King,1662289,WATERS CORP,33136,No,No,Vice President - Technology,2006-01-01,2016-02-01
Doctor Rohit Khanna,1662288,WATERS CORP,33136,No,No,Division VP/General Manager,1991-02-01,1994-08-01
Doctor Mike Harrington,1662286,WATERS CORP,33136,No,No,Senior Director - Ops,1998-08-01,2006-01-01
Mike Bochert,640948,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,Yes,Independent Director,2008-08-04,2010-04-01
Ron Oblizajek,502132,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Director - Information Systems,1997-01-01,2010-04-01
Kelly Spaulding,502128,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,HR Director,2001-05-01,2010-04-01
Ron Oblizajek,502132,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Various Positions,1978-01-01,1997-01-01
William Frederick,502100,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Executive VP - Sales/Business Development,2005-10-27,2008-06-27
Doug King,502103,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Executive Officer,2006-07-05,2007-08-01
Elaine Beckstrom,502131,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Marketing Director,,2010-04-01
Charles Walker,57827,WATSCO INC,33143,Outside,Yes,Director - SD,2000-06-01,2001-01-01
Gregory Anshus,449362,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Various Positions,1991-10-01,1994-10-01
Charles Schiefelbein,449360,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Outside,Yes,Director - SD,1986-01-01,2003-04-01
Gregory Anshus,449362,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,VP/CFO/Treasurer,1996-10-22,2005-12-09
Gregory Anshus,449362,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Controller,1994-10-01,1996-10-22
Eugene Courtney,449358,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,Yes,Independent Director,2003-08-19,2010-04-01
William Franta,449305,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,Yes,Independent Director,1997-01-01,2010-04-01
Jerry Grabowski,449344,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Inside,No,President/CEO/CFO/Secretary/Treasurer,1994-12-01,1996-10-01
John Grimstad,449333,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,Yes,Secretary,1996-01-01,2010-04-01
