name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Liegl,2178668,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2007-09-01,2009-09-01
Amy Penticoff,2164265,CLOROX COMPANY (THE),7089,No,No,Various Positions,1992-02-01,1994-10-01
Chris McGill,2164815,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1998-01-01,2000-01-01
Bryant Ison,2168883,CLOROX COMPANY (THE),7089,No,No,Various Positions,2000-07-01,2003-03-01
Scott Wilkerson,2169673,CLOROX COMPANY (THE),7089,No,No,Director - Sourcing,2007-03-01,2014-03-01
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Sales Director,2010-04-01,2014-05-01
Jonathan Williams,2148385,CLOROX COMPANY (THE),7089,No,No,Business Manager,1998-05-01,2000-04-01
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales/Mktg,2014-05-01,2019-02-01
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Regional Sales Manager,1999-01-01,2003-06-01
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Various Positions,2003-06-01,2006-04-01
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Customer Officer,2019-02-01,
Troy Datcher,2153474,CLOROX COMPANY (THE),7089,No,No,Team Leader,2009-04-01,2010-04-01
Rob Kostich,2136334,CLOROX COMPANY (THE),7089,No,No,Associate Manager,,
Dan Ferus,2143985,CLOROX COMPANY (THE),7089,No,No,Division Leader,2005-06-01,2007-11-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2007-06-01,2009-03-01
Gelena Sachs,2135204,CLOROX COMPANY (THE),7089,No,No,Various Positions,2009-03-01,2009-09-01
Tia Newcomer,2132152,CLOROX COMPANY (THE),7089,No,No,Senior Analyst,1999-10-01,2000-03-01
Dan Ferus,2143985,CLOROX COMPANY (THE),7089,No,No,Plant Manager,2007-11-01,2010-11-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Innovation Director,2011-03-01,2013-12-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Associate,2009-04-01,2011-03-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2000-07-01,2004-02-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2014-01-01,2014-11-01
Dan Ferus,2143985,CLOROX COMPANY (THE),7089,No,No,Assistant Manager,2003-01-01,2005-06-01
Dan Ferus,2143985,CLOROX COMPANY (THE),7089,No,No,Manager - Ops,2000-09-01,2003-01-01
Priscilla Tuan,2137710,CLOROX COMPANY (THE),7089,No,No,Senior Director - Marketing,2014-12-01,2017-03-01
Stacey Grier,2122193,CLOROX COMPANY (THE),7089,No,No,Various Positions,2016-10-01,2018-10-01
Stacey Grier,2122193,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Marketing Officer,2019-01-07,
Stacey Grier,2122193,CLOROX COMPANY (THE),7089,No,No,Vice President - Mktg,2018-10-01,2019-01-07
Dan Beltramo,2130268,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1994-09-01,1999-07-01
Scott Johnston,2122148,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Doctor Abril Estrada,2115421,CLOROX COMPANY (THE),7089,No,No,Scientist,2010-08-01,2014-09-01
Maximo Nougues,2110568,CLOROX COMPANY (THE),7089,No,No,Various Positions,1998-07-01,2007-07-01
Doctor Abril Estrada,2115421,CLOROX COMPANY (THE),7089,No,No,Senior Scientist,2014-09-01,2017-11-01
Heidi Schriefer,1806090,CLOROX COMPANY (THE),7089,No,No,HR Manager,1995-01-01,1997-01-01
Carey Chern,1805449,CLOROX COMPANY (THE),7089,No,No,Senior Corporate Counsel,2011-01-01,2016-10-24
Jeff Baker,1816980,CLOROX COMPANY (THE),7089,No,No,VP/Corporate Controller,2014-08-01,2017-03-01
Jeff Baker,1816980,CLOROX COMPANY (THE),7089,No,No,VP/Chief Accounting Officer/Corporate Controller,2017-03-01,
John Ford,1805936,CLOROX COMPANY (THE),7089,No,No,Accountant,2004-01-01,2005-01-01
Julie Wainwright,1797996,CLOROX COMPANY (THE),7089,No,No,Officer,1979-01-01,1982-01-01
Bill Lynch,1794629,CLOROX COMPANY (THE),7089,No,No,Vice President - Global Operations,2011-05-01,2014-02-01
Anne Hallock,1797208,CLOROX COMPANY (THE),7089,No,No,Marketing Communications Manager,2012-01-01,2013-01-01
David McClung,1795830,CLOROX COMPANY (THE),7089,No,No,Manager - Internal Audit,2003-01-01,2007-01-01
Bill Lynch,1794629,CLOROX COMPANY (THE),7089,No,No,Vice President - Strategy,2009-01-01,2011-05-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,VP/Division General Manager,2014-10-01,2016-08-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Executive VP - Ops/Strategy,2019-01-07,
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Director - Planning,2011-08-01,2012-04-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Senior Analyst,2003-01-01,2003-04-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Division Director - Sales,2010-01-01,2011-08-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Executive VP - Strategy,2018-07-01,2019-01-07
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Various Positions,2003-04-01,2010-01-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Division VP - Sales,2012-04-01,2014-10-01
Linda Rendle,1768838,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2016-08-01,2017-07-01
Owen Scott,1782658,CLOROX COMPANY (THE),7089,No,No,Assistant Manager - Marketing,2004-07-01,2005-08-01
Sylvie Chavanne,1787897,CLOROX COMPANY (THE),7089,No,No,Various Positions,2005-12-01,2010-02-01
Amy O'Brien-Bird,1780059,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Brian Schwallie,1829851,CLOROX COMPANY (THE),7089,No,No,Various Positions,,2005-01-01
Steve Booker,1822325,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,1997-01-01,2002-01-01
Scott Langmack,1828974,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1984-01-01,1998-01-01
Michelle Ritchie,1822966,CLOROX COMPANY (THE),7089,No,No,Associate Manager,1994-01-01,1997-01-01
Michelle Ritchie,1822966,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1997-01-01,2000-01-01
Steve Booker,1822325,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,1988-01-01,1995-01-01
Geoff Pattison,1818540,CLOROX COMPANY (THE),7089,No,No,Various Positions,2003-07-01,2011-07-01
Kevin Hartnett,1839664,CLOROX COMPANY (THE),7089,No,No,Director - Finance/Accounting,1989-09-01,1993-03-01
Mark Chichak,1837064,CLOROX COMPANY (THE),7089,No,No,Various Positions,1993-08-01,1999-07-01
Doctor Bob Gabriel,1835621,CLOROX COMPANY (THE),7089,No,No,Director - Research/Development,1999-01-01,2001-01-01
Declerck Wold,1839500,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1997-09-01,1999-07-01
Marc Umscheid,1852321,CLOROX COMPANY (THE),7089,No,No,Senior Director - Business Development,2014-06-01,2016-12-01
Marc Umscheid,1852321,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2010-01-01,2012-06-01
Marc Umscheid,1852321,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2007-08-01,2009-12-01
Marc Umscheid,1852321,CLOROX COMPANY (THE),7089,No,No,Team Leader,2012-07-01,2014-06-01
LauraLee Guerrero,1682094,CLOROX COMPANY (THE),7089,No,No,Management Consultant,2010-08-01,2012-05-01
Mary Cook,1682089,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1998-01-01,1999-01-01
Bob Watters,1687137,CLOROX COMPANY (THE),7089,No,No,Brand Manager,,1991-01-01
Janet Reiser,1689978,CLOROX COMPANY (THE),7089,No,No,Project Engineer,,
Mary Cook,1682089,CLOROX COMPANY (THE),7089,No,No,Vice President - Innovation,2007-01-01,2010-07-01
Mary Cook,1682089,CLOROX COMPANY (THE),7089,No,No,Vice President - Business,1999-01-01,2007-01-01
Mary Cook,1682089,CLOROX COMPANY (THE),7089,No,No,Various Positions,1990-09-01,1998-01-01
Rob Bennett,1710068,CLOROX COMPANY (THE),7089,No,No,Market Manager,2003-01-01,2006-01-01
Rob Bennett,1710068,CLOROX COMPANY (THE),7089,No,No,Consultant,2006-01-01,2007-01-01
Rob Bennett,1710068,CLOROX COMPANY (THE),7089,No,No,Executive,1999-01-01,2003-01-01
Rob Bennett,1710068,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2007-01-01,2008-01-01
Kim Salzer,1701070,CLOROX COMPANY (THE),7089,No,No,Various Positions,1996-01-01,2000-01-01
Nick Dozier,1695718,CLOROX COMPANY (THE),7089,No,No,Consultant,2007-01-01,2007-01-01
Gavin Daniels,1694081,CLOROX COMPANY (THE),7089,No,No,Assistant Manager,2006-05-01,2010-11-01
Douglas MacFarlane,1699835,CLOROX COMPANY (THE),7089,No,No,Regional President,2005-02-01,2008-10-01
Charles Caldwell,1701833,CLOROX COMPANY (THE),7089,No,No,Analyst,1999-04-01,2000-08-01
Douglas MacFarlane,1699835,CLOROX COMPANY (THE),7089,No,No,VP/General Manager,2008-10-01,2015-09-01
Jacobo Capuano,1719291,CLOROX COMPANY (THE),7089,No,No,Director - Manufacturing,2011-10-01,2015-02-01
Jacobo Capuano,1719291,CLOROX COMPANY (THE),7089,No,No,Director - Sourcing,2015-03-01,2016-04-01
Ted Sergott,1735842,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Tony Tsai,1732525,CLOROX COMPANY (THE),7089,No,No,Vice President - Business Development,2007-04-01,2007-06-01
Fernando Esquivel,1728105,CLOROX COMPANY (THE),7089,No,No,Regional Manager - HR,1996-01-01,2000-12-01
Diego Barral,2004749,CLOROX COMPANY (THE),7089,No,No,Regional VP/General Manager,2012-01-01,2018-04-01
Mara McCune,2000436,CLOROX COMPANY (THE),7089,No,No,Brand Manager,2007-08-01,2010-03-01
Diego Barral,2004749,CLOROX COMPANY (THE),7089,No,No,Various Positions,2006-01-01,2010-07-01
Diego Barral,2004749,CLOROX COMPANY (THE),7089,No,No,Supervisor,1995-01-01,2004-01-01
Diego Barral,2004749,CLOROX COMPANY (THE),7089,No,No,Regional VP - Finance,2010-07-01,2012-01-01
Diego Barral,2004749,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2018-04-01,
Mara McCune,2000436,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2010-03-01,2013-09-01
Dennis Bent,1999683,CLOROX COMPANY (THE),7089,No,No,Financial Analyst,2000-09-01,2001-11-01
Mara McCune,2000436,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2003-11-01,2007-08-01
Mara McCune,2000436,CLOROX COMPANY (THE),7089,No,No,Associate Director - Marketing,2013-09-01,2014-04-01
Tom Bobich,1986284,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1987-01-01,1993-07-01
Pavan Tapadia,1967849,CLOROX COMPANY (THE),7089,No,No,Various Positions,2007-08-01,2009-11-01
Andy Mowery,1964115,CLOROX COMPANY (THE),7089,No,No,Vice President - Global Operations,2014-02-01,2017-12-01
Andy Mowery,1964115,CLOROX COMPANY (THE),7089,No,No,Vice President - Supply Chain,2009-04-01,2014-02-01
Andy Mowery,1964115,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Product Supply Officer,2017-12-01,
Marilyn Leahy,1967232,CLOROX COMPANY (THE),7089,No,No,Director - Client Services,1990-05-01,2003-10-01
Roger Parsons Jr,1966106,CLOROX COMPANY (THE),7089,No,No,Regional Sales Manager,2001-07-01,2003-07-01
James Yen,1970255,CLOROX COMPANY (THE),7089,No,No,Accounting Manager,2008-01-01,2013-01-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Executive VP/CFO,2019-01-07,
Alfonso Cornejo,1982047,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Division VP - Finance,2003-01-01,2011-11-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Vice President - Financial Planning/Analysis,2011-11-01,2018-04-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Business Unit Manager,1998-01-01,2000-01-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Regional Director - Finance,2000-01-01,2001-01-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Business Unit Manager,1997-01-01,1998-01-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Senior VP/CFO,2018-04-01,2019-01-07
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Controller,2001-01-01,2003-01-01
Kevin Jacobsen,1976131,CLOROX COMPANY (THE),7089,No,No,Assistant Manager,1995-01-01,1997-01-01
Mac Harman,2093596,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2004-06-01,2004-09-01
Julie Goldman,2094353,CLOROX COMPANY (THE),7089,No,No,Various Positions,1994-02-01,1997-07-01
Gillian Thackray,2097518,CLOROX COMPANY (THE),7089,No,No,Senior Corporate Counsel,2012-06-01,2015-10-01
Gillian Thackray,2097518,CLOROX COMPANY (THE),7089,No,No,VP/Chief Intellectual Property Counsel,2015-10-01,2018-09-01
Patrick Bengtsson,2097511,CLOROX COMPANY (THE),7089,No,No,VP/Associate General Counsel,2003-01-01,2015-11-01
Angela Jones,2092606,CLOROX COMPANY (THE),7089,No,No,Director - Ops,2004-03-01,2006-12-01
John Hommeyer,2041889,CLOROX COMPANY (THE),7089,No,No,VP/General Manager,2003-01-01,2006-01-01
Gayitri Budhraja,2040844,CLOROX COMPANY (THE),7089,No,No,Various Positions,2009-09-01,2013-06-01
Angela Jones,2092606,CLOROX COMPANY (THE),7089,No,No,General Manager - Plant,2002-04-01,2004-03-01
Gayitri Budhraja,2040844,CLOROX COMPANY (THE),7089,No,No,Associate Director - Marketing,2013-06-01,2015-01-01
Brenda Tsai,2084295,CLOROX COMPANY (THE),7089,No,No,Leader,2000-01-01,2001-01-01
Steve Lovejoy,2021818,CLOROX COMPANY (THE),7089,No,No,Various Positions,1998-01-01,2004-03-01
Steve Lovejoy,2021818,CLOROX COMPANY (THE),7089,No,No,Vice President,2007-07-01,2009-09-01
Steve Lovejoy,2021818,CLOROX COMPANY (THE),7089,No,No,Manufacturing Manager,2004-03-01,2005-03-01
Jenny Chang,2013391,CLOROX COMPANY (THE),7089,No,No,Associate Director,2004-01-01,2012-01-01
Steve Vielmetti,2019781,CLOROX COMPANY (THE),7089,No,No,Sales Director,2004-01-01,2006-01-01
Steve Lovejoy,2021818,CLOROX COMPANY (THE),7089,No,No,Director - Strategic Projects,2005-03-01,2007-06-01
Jay McNulty,2032161,CLOROX COMPANY (THE),7089,No,No,Vice President,2016-07-01,2018-01-01
Jay McNulty,2032161,CLOROX COMPANY (THE),7089,No,No,Vice President - Delivery,2018-01-01,2018-06-01
Rachel Holt,2036250,CLOROX COMPANY (THE),7089,No,No,Various Positions,2010-09-01,2011-10-01
Jay McNulty,2032161,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Information Officer,2018-07-02,
Robert Vassel,1933352,CLOROX COMPANY (THE),7089,No,No,Vice President - Corporate Development,2010-08-01,2016-10-01
Robert Vassel,1933352,CLOROX COMPANY (THE),7089,No,No,Marketing Director,1998-07-01,2010-07-01
Dan Schley,1926222,CLOROX COMPANY (THE),7089,No,No,Sales Manager,2005-04-01,2006-03-01
Susan Gentile,1095805,CLOROX COMPANY (THE),7089,No,No,VP/Controller,2013-09-01,2013-09-16
Matt Orfuss,1935178,CLOROX COMPANY (THE),7089,No,No,Financial Analyst,1998-08-01,2000-07-01
JoAnn Turnquist,1913085,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,,
Steve Dickstein,1917612,CLOROX COMPANY (THE),7089,No,No,Various Positions,1984-01-01,1989-01-01
Stephen Koven,1922104,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2002-06-01,2004-10-01
Cary Rosenzweig,1957910,CLOROX COMPANY (THE),7089,No,No,General Manager,1995-05-01,1999-08-01
Suzanne Thompson,1953625,CLOROX COMPANY (THE),7089,No,No,Director - Research/Development,2002-01-01,2003-02-01
Bryan Clarke,1948791,CLOROX COMPANY (THE),7089,No,No,Various Positions,1998-01-01,2004-01-01
Suzanne Thompson,1953625,CLOROX COMPANY (THE),7089,No,No,Vice President - Research & Development,2003-02-01,2015-02-01
Lisah Burhan,1938250,CLOROX COMPANY (THE),7089,No,No,Senior Manager - IR,2011-01-01,2014-01-01
Lisah Burhan,1938250,CLOROX COMPANY (THE),7089,No,No,Vice President - IR,2018-01-01,
Elaine Jun,1946270,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2008-07-01,2009-06-01
Elaine Jun,1946270,CLOROX COMPANY (THE),7089,No,No,Associate Director,2011-07-01,2012-08-01
Elaine Jun,1946270,CLOROX COMPANY (THE),7089,No,No,Associate Director,2012-08-01,2013-09-01
Barb Murrer,1947820,CLOROX COMPANY (THE),7089,No,No,Director - Non-Brd,1994-01-01,2010-01-01
Elaine Jun,1946270,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2005-09-01,2008-06-01
Lisah Burhan,1938250,CLOROX COMPANY (THE),7089,No,No,Various Positions,2004-06-01,2011-01-01
Elaine Jun,1946270,CLOROX COMPANY (THE),7089,No,No,Brand Manager,2009-11-01,2011-01-01
Jon Sczder,1946438,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Lisah Burhan,1938250,CLOROX COMPANY (THE),7089,No,No,MD - Investor Relations,2014-01-01,2018-01-01
Rich Yang,1900168,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1996-09-01,1997-10-01
Rhonda Lesinski,1899132,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1999-01-01,2004-01-01
Stephanie Tang,1893745,CLOROX COMPANY (THE),7089,No,No,Assistant Corporate Secretary,2013-06-01,2018-02-01
Denise Diaz,1905996,CLOROX COMPANY (THE),7089,No,No,Various Positions,,1997-01-01
Lindsay Cook,1881656,CLOROX COMPANY (THE),7089,No,No,Brand Manager,2010-06-01,2012-09-01
Muhammed Chaudhry,1886475,CLOROX COMPANY (THE),7089,No,No,Various Positions,1998-01-01,2001-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Division VP - Marketing,2011-01-01,2013-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Associate Director - Marketing,2002-01-01,2004-01-01
Andy Chan,1866779,CLOROX COMPANY (THE),7089,No,No,Assistant Brand Manager,1988-01-01,1990-01-01
Karla Lacey,1869056,CLOROX COMPANY (THE),7089,No,No,Product Manager,1984-09-01,1990-11-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Division Director - Marketing,2006-01-01,2010-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2010-01-01,2011-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1997-01-01,1999-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,General Manager,2013-01-01,2016-01-01
Heidi Dorosin,1871669,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1999-01-01,2001-01-01
Kyle Theile,775314,CLOROX COMPANY (THE),7089,No,No,Engineer,,
Bob McCarthy Jr,796745,CLOROX COMPANY (THE),7089,No,No,Advisory Board Member,,
Bob Feller,803816,CLOROX COMPANY (THE),7089,No,No,Group Manager,1998-01-01,2000-01-01
Luis Nunez,833657,CLOROX COMPANY (THE),7089,No,No,Division General Manager,1999-10-01,2002-04-01
Pamela Fong,842695,CLOROX COMPANY (THE),7089,No,No,Senior Financial Analyst,1990-01-01,1994-01-01
H Ostby,843966,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Will Adams,834841,CLOROX COMPANY (THE),7089,No,No,Various Positions,1994-01-01,1996-01-01
J Shansby,842782,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Division VP,2004-03-01,2007-09-01
Mark Marymee,891553,CLOROX COMPANY (THE),7089,No,No,Manager - Comms,1992-01-01,1997-01-01
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Director - Manufacturing,2002-01-01,2004-03-01
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Executive VP - IT,2014-11-01,2017-12-01
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Vice President - Manufacturing,2007-10-01,2009-04-01
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Vice President - Product,2009-04-01,2009-06-03
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Product Officer,2009-06-03,2014-11-01
James Foster,890794,CLOROX COMPANY (THE),7089,No,No,Various Positions,1997-04-01,2002-01-01
Conway Crosby,982082,CLOROX COMPANY (THE),7089,No,No,Assistant Manager,1982-01-01,1990-01-01
Suzanne Margerum,893488,CLOROX COMPANY (THE),7089,No,No,Various Positions,1987-09-01,2001-04-01
Scott Garell,894902,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1992-01-01,1996-06-01
Mark Mortimer,982440,CLOROX COMPANY (THE),7089,No,No,Account Manager,1989-01-01,1995-01-01
Conway Crosby,982082,CLOROX COMPANY (THE),7089,No,No,Consultant,1990-01-01,1992-01-01
Greg Temple,880099,CLOROX COMPANY (THE),7089,No,No,Various Positions,1985-06-01,2001-12-01
Gary Lillian,730488,CLOROX COMPANY (THE),7089,No,No,Director - Non-Brd,1980-01-01,1988-01-01
Grant LaMontagne,750965,CLOROX COMPANY (THE),7089,No,No,Senior VP/General Manager,2013-03-01,2014-02-01
Tom Britanik,750961,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2005-07-01,2008-01-01
Joel Makower,753085,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Grant LaMontagne,750965,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,1994-07-01,2004-07-01
Angela Hilt,750954,CLOROX COMPANY (THE),7089,No,No,VP/Deputy General Counsel/Corporate Secretary,2017-01-01,
Angela Hilt,750954,CLOROX COMPANY (THE),7089,No,No,VP/Corporate Secretary/Associate General Counsel,2007-05-01,2017-01-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,Executive VP/Division COO,2013-01-01,2014-09-23
Derek Gordon,750964,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1994-05-01,2004-05-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2009-06-03,2011-03-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,CEO-Elect,2014-09-23,2014-11-20
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,VP/Division General Manager,2007-10-01,2009-06-03
Tom Britanik,750961,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Marketing Officer,2009-06-03,2015-01-02
Tarang Amin,750957,CLOROX COMPANY (THE),7089,No,No,Vice President,2009-01-01,2011-03-01
Tim Bailey,750960,CLOROX COMPANY (THE),7089,No,No,Manager - Planning,1996-08-01,2005-05-01
Tom Britanik,750961,CLOROX COMPANY (THE),7089,No,No,Vice President - Mktg,2008-02-01,2009-06-03
Derek Gordon,750964,CLOROX COMPANY (THE),7089,No,No,Vice President - Mktg,2004-01-01,2011-01-01
Esther Lee,750690,CLOROX COMPANY (THE),7089,Yes,Yes,Independent Director,2013-08-14,
Tarang Amin,750957,CLOROX COMPANY (THE),7089,No,No,Vice President - Mktg,2003-01-01,2006-01-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,Yes,No,CEO,2014-11-20,2016-08-15
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2011-03-01,2013-01-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2007-03-01,2007-10-01
Grant LaMontagne,750965,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,2004-07-01,2009-06-03
Tom Britanik,750961,CLOROX COMPANY (THE),7089,No,No,Various Positions,1999-01-01,2005-07-01
Angela Hilt,750954,CLOROX COMPANY (THE),7089,No,No,Senior Corporate Counsel,2005-01-01,2007-05-01
Grant LaMontagne,750965,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Customer Officer,2009-06-03,2013-02-01
Tim Bailey,750960,CLOROX COMPANY (THE),7089,No,No,Vice President - Product,2005-05-01,2009-01-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2005-01-01,2007-03-01
Grant LaMontagne,750965,CLOROX COMPANY (THE),7089,No,No,District Sales Manager,1980-01-01,1994-07-01
Tarang Amin,750957,CLOROX COMPANY (THE),7089,No,No,VP/Division General Manager,2008-08-01,2009-01-01
Tarang Amin,750957,CLOROX COMPANY (THE),7089,No,No,Various Positions,2006-01-01,2008-08-01
Benno Dorer,750963,CLOROX COMPANY (THE),7089,Yes,No,Chairman/CEO,2016-08-15,
Victoria Jones,762850,CLOROX COMPANY (THE),7089,No,No,Director - Government Affairs,1995-10-01,2009-01-01
Victoria Jones,762850,CLOROX COMPANY (THE),7089,No,No,Vice President - Corporate Affairs,2009-01-01,2018-07-01
Cheryl Cheng,766403,CLOROX COMPANY (THE),7089,No,No,Brand Manager,2005-08-01,2008-03-01
Steve Kliff,765705,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1979-01-01,1986-01-01
John Barbour,767298,CLOROX COMPANY (THE),7089,No,No,Associate,2011-09-01,2014-03-01
Professor Doctor Jonathan Dordick,770492,CLOROX COMPANY (THE),7089,No,No,Consultant,,
Will Lynn,767018,CLOROX COMPANY (THE),7089,No,No,Group VP,1988-01-01,1993-01-01
May Lam,767198,CLOROX COMPANY (THE),7089,No,No,Associate Manager,2013-12-01,2015-03-01
Ken Shropshire,653055,CLOROX COMPANY (THE),7089,No,No,Consultant,1978-01-01,1978-01-01
Russell Weiner,652203,CLOROX COMPANY (THE),7089,Yes,Yes,Independent Director,2017-02-06,
Jon Fieldman,1115298,CLOROX COMPANY (THE),7089,No,No,Various Positions,1999-01-01,2008-06-01
Jon Fieldman,1115298,CLOROX COMPANY (THE),7089,No,No,Vice President - Supply Chain,2008-06-01,2011-05-01
Susan Gentile,1095805,CLOROX COMPANY (THE),7089,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2010-12-21,2013-09-01
Susan Gentile,1095805,CLOROX COMPANY (THE),7089,No,No,MD - Accounting,2008-09-01,2009-11-01
Susan Gentile,1095805,CLOROX COMPANY (THE),7089,No,No,VP/Controller,2009-11-01,2010-12-21
Steve Austenfeld,1090014,CLOROX COMPANY (THE),7089,No,No,Various Positions,1987-01-01,2009-01-01
Steve Austenfeld,1090014,CLOROX COMPANY (THE),7089,No,No,Vice President - Investor Relations,2009-01-01,2018-01-01
Susan Gentile,1095805,CLOROX COMPANY (THE),7089,No,No,Director - Accounting,2006-03-01,2008-09-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1996-08-01,2000-06-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Regional MD,2000-06-01,2002-06-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2018-04-01,
