name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Basil Butler,60301,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Chairman/MD,1986-01-01,1991-01-01
Sir Robert Horton,2094,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Chairman/CEO,1990-03-01,1992-01-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,General Manager,1984-01-01,1988-01-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1961-01-01,1979-01-01
Mark Schneider,5414,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Lawyer,1999-01-01,2001-01-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division CEO,1991-01-01,1998-01-01
Sir Robert Horton,2094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division MD,1983-01-01,1986-04-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division Director,1989-01-01,1991-01-01
Sir Robert Horton,2094,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Deputy Chairman,1989-03-01,1990-03-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Senior VP - Exploration,1983-01-01,1984-01-01
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief Geologist,1979-01-01,1982-01-01
Bill Lowrie,4396,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Deputy CEO,1998-12-31,1999-02-12
Doctor David Jenkins,3541,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division CEO,1988-01-01,1989-01-01
Doctor Doug Ford,12070,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division CEO,1998-12-01,2000-01-01
John Orange,9343,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1967-01-01,
Ian Godden,8510,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Project Manager,1974-09-01,1979-08-01
Doctor Doug Ford,12070,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,ED,2000-01-01,2002-03-31
Ronald Vargo,10602,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,General Manager,1987-01-01,1989-01-01
Doctor Doug Ford,12070,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP,1993-01-01,1998-12-01
Lord Marritt,12985,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Senior Advisor,,
Ian Craig,12042,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Engineer,,
Sheryl von Blucher,1772506,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1990-01-01,1999-01-01
Professor Nick Butler,1784177,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1977-01-01,2002-01-01
Professor Nick Butler,1784177,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,2002-01-01,2006-01-01
The Rt. Hon. Lord George Robertson of Port Ellen,60516,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Advisor,2006-01-01,
Doctor Bernie Bulkin,184034,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief Scientist,2001-01-01,2003-12-01
Alan Boeckmann,35823,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2014-07-24,2019-05-21
Paula Reynolds,46326,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2015-05-14,
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Deputy CEO,2003-01-09,2004-07-01
Doctor Chris Gibson-Smith,4104,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1970-01-01,1997-09-01
Douglas Flint,3573,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2005-01-01,2011-04-14
Doctor Walter Massey,3255,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Committee Member,2008-04-17,
Doctor Chris Gibson-Smith,4104,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,ED - IT,1997-09-01,2001-04-19
Peter Sutherland,6527,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,NED,1990-01-01,1993-01-01
George David,6080,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2008-02-11,2015-04-16
John Bryan Jr,8661,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2007-04-12
Dame DeAnne Julius,3591,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2001-11-29,2011-04-14
Peter Sutherland,6527,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Deputy Chairman,1995-07-01,1997-05-01
Paul Anderson,14322,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2010-02-01,2018-05-21
Professor Doctor Martha Seger,24988,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,NED,,
Dick Ferris,15397,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2001-06-08
Rodney Chase,7108,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,ED,2003-01-09,2003-04-23
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Manager - Planning,1985-01-01,1988-01-01
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,General Manager,1988-01-01,1990-05-01
Lord Browne of Madingley,2251,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Group CEO,1995-06-10,2007-05-01
Dipesh Shah,11484,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief Economist,1976-01-01,1991-01-01
Douglas Flint,3573,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,NED,2004-10-28,2005-01-01
Harry Fuller,15449,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Co-Chairman,1998-12-31,2000-03-31
Rodney Chase,7108,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1964-01-01,1992-05-10
Dipesh Shah,11484,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,VP/General Manager,1998-01-01,2002-06-01
Lord Browne of Madingley,2251,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,MD,1991-09-01,1995-06-10
Lord Browne of Madingley,2251,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division CEO/MD,1989-01-01,1991-09-01
Ruth Block,12201,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2001-04-19
Peter Sutherland,6527,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Co-Chairman,1998-12-31,2000-03-31
The Hon. Michael Wilson,11004,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2006-02-28
Rodney Chase,7108,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,Deputy Group CEO,1992-05-10,2003-01-09
Sir Bill Castell,2298,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Senior Independent NED,2010-04-15,2012-04-12
Peter Sutherland,6527,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Chairman (Non-Executive),1997-05-01,1998-12-31
Rick Haythornthwaite,8731,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional President,1978-01-01,1995-01-01
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,No,ED,1998-01-01,2003-01-09
Sir Bill Castell,2298,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2006-07-20,2010-04-15
Chuck Knight,2095,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1987-10-01,2005-04-14
Dame Alison Carnwath,2615,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2018-05-21,
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1973-01-01,1985-01-01
Erroll Davis Jr,11003,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2010-04-15
Sir Dick Olver,3992,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief of Staff,1990-05-01,1992-04-01
Lord Browne of Madingley,2251,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Apprentice,1966-01-01,1984-01-01
Doctor Walter Massey,3255,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,1998-12-31,2008-04-17
Peter Sutherland,6527,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Chairman (Independent NED),2000-03-31,2009-12-31
Harry Wilson,322528,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,,1987-01-01
Patti Bellinger,326825,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Head of Division,2000-05-01,2007-06-01
Ralph Alexander,330800,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1982-01-01,2001-01-01
Helge Lund,310124,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Chairman (Independent NED),2019-01-01,
Dave Work,344319,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,1998-01-01,1999-01-01
Helge Lund,310124,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Chairman Designate (Independent NED),2018-07-26,2019-01-01
Bradley Richardson,221527,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division VP/CFO,2000-01-01,2003-05-01
Doctor Simon Orebi Gann,339230,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division VP,2000-03-01,2001-07-01
Steve Gates,326808,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP,1999-01-01,2000-05-01
Ralph Alexander,330800,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP/Division CEO,2004-07-01,2005-12-16
Bradley Richardson,221527,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional President - Operations,1999-01-01,2000-01-01
Doctor Simon Orebi Gann,339230,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,VP/Chief Information Officer,2001-07-01,2008-01-01
Craig Howard,1705777,BRAUN CONSULTING INC (De-listed 11/2004),5027,No,No,Manager,1999-11-01,2002-12-01
Robert Rizza,595208,BRAZILIAN EQUITY FUND INC,5035,No,No,Treasurer,1999-01-01,
Ralph Alexander,330800,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP/Division CEO,2002-04-01,2004-07-01
George Spindler,325021,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,1998-12-31,1999-05-01
Ralph Alexander,330800,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division CEO,2001-01-01,2002-04-01
Dave Work,344319,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional VP,1999-01-01,2000-10-01
Cynthia Carroll,331343,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2007-06-06,2017-05-17
Pam Daley,340616,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2018-07-26,
Phil Dimmock,442788,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1968-09-01,1994-05-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP/Division COO,2008-03-01,2009-01-15
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP - Safety,2007-10-01,2008-03-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division Manager,1976-01-01,1977-01-01
Linda Adamany,504053,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President,1991-01-01,1995-01-01
Linda Adamany,504053,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1980-06-01,1991-01-01
George Damiris,597285,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,,1989-01-01
Linda Adamany,504053,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,,2008-04-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division COO,2009-01-15,2010-01-01
Holly van Deursen,541452,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President - Strategy,2001-01-01,2003-01-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Senior Group VP,2005-05-01,2007-10-01
Holly van Deursen,541452,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division VP,2003-01-01,2005-01-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,1999-01-01,2005-05-01
John Mogford,604421,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President - Technology,1977-01-01,1999-01-01
Holly van Deursen,541452,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1989-01-01,2001-01-01
Sherry Duda,2211776,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive,1995-01-01,2007-01-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Group VP,2006-08-01,2010-04-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP - Marketing,2003-01-01,2006-08-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Manager,1995-01-01,1999-01-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1986-01-01,1992-01-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief of Staff,1999-01-01,2000-01-01
Gordon Campbell,1350923,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Engineer,1989-01-01,1991-01-01
Jean-Baptiste Renard,1367061,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Commercial Director,2002-01-01,2003-01-01
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Engineer,1984-01-01,1986-01-01
Admiral Skip Bowman,1091978,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2010-11-08,2019-05-21
Frila Yaman,1255642,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Mary Shafer-Malicki,1095283,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,,
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Employee,2013-02-15,2013-01-01
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Executive VP - Safety,2010-10-01,2013-02-15
Ian Davis,1074294,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2010-04-02,2017-05-17
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group Head,2008-01-01,2010-10-01
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Business Unit Leader,1986-01-01,1996-01-01
Mark Bly,1111003,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Group VP,2007-01-01,2008-01-01
Frila Yaman,1255642,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division President,2003-01-01,2006-01-01
Ian Davis,1074294,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Senior Independent NED,2017-05-17,
Mike Conway,655233,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Director - HR,1990-01-01,1992-10-01
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Manager,1992-01-01,1993-01-01
Melody Meyer,894107,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Independent NED,2017-05-17,
Mike Conway,655233,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Director - HR,1992-11-01,1996-07-01
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Commercial Manager,1998-01-01,2004-01-01
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Manager,1990-01-01,1991-01-01
Mike Conway,655233,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division Director - HR,1996-08-01,1999-07-01
Ben McKeown,606930,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,,
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Deputy Director,2005-01-01,2008-01-01
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1981-07-01,1989-01-01
Scott Crewson,1010094,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Manager,1994-01-01,1997-01-01
Mike Conway,655233,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Division Director - HR,1999-01-01,2001-01-01
Kassia Yanosek,2148446,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Manager - Strategy,2004-01-01,2008-01-01
Cindy Yeilding,2115302,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional Senior VP,2016-04-01,
Linda Petchenik,2107283,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Shelley Nichols,2111678,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1998-01-01,2002-01-01
Mike Kenneally,595207,BRAZILIAN EQUITY FUND INC,5035,Yes,No,Chairman/President/CEO,2004-08-09,2006-01-01
John Bult,594539,BRAZILIAN EQUITY FUND INC,5035,Yes,Yes,Director - SD,,
Jennifer Montague,2128858,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Director - Comms,2006-04-01,2009-03-01
Sandeep Verma,2114958,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Consultant,2013-01-01,2016-07-01
Michele Campion,2121893,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President - HR,2009-01-01,2013-01-01
Kurt Kelty,2131300,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Advisory Board Member,2017-10-01,
Andres Trivino,2126031,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Advisor,1997-07-01,1997-12-01
Jennifer Montague,2128858,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Marketing Manager,2009-03-01,2010-01-01
John Dwyer,2125965,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1980-10-01,2003-10-01
Mark Kramer,2130010,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Engineer,1992-06-01,1995-06-01
John Pritchett,2125968,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Regional VP - Exploration,2001-01-01,2005-01-01
Matthew Perkins,2124040,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Intern,2008-06-01,2008-08-01
Kevin Moss,2131667,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1986-01-01,1989-01-01
Jennifer Montague,2128858,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1997-03-01,2006-04-01
John Pritchett,2125968,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1999-01-01,2001-01-01
H Rodriguez,2131572,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Legal Officer,2010-01-01,2014-01-01
Lord Simon of Highbury,579,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,CEO,1982-01-01,1990-01-01
Lord Simon of Highbury,579,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,COO,1990-01-01,1992-01-01
Manu Rao,2208052,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Head of IT,2007-10-01,2012-01-01
Derek Rush,2201949,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,2005-06-01,2013-03-01
Lord Simon of Highbury,579,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Management Trainee,1961-01-01,1982-01-01
Manu Rao,2208052,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President - IT,2012-01-01,2013-06-01
Lord Simon of Highbury,579,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,CEO,1992-01-01,1995-01-01
Lord Simon of Highbury,579,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,Chairman,1995-01-01,1997-05-01
Amy Roth,2197086,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,1992-01-01,2003-06-01
Amy Roth,2197086,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President,2003-06-01,2013-02-01
Sir Rick Sheehy,567,BP PLC (BP Amoco PLC prior to 05/2001),4919,Yes,Yes,NED,1984-01-01,1998-12-31
Lloyd Kuehn,2184024,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Manager - Retail,1989-06-01,1999-02-01
Paul Tooms,2158664,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Global Head,2005-11-01,2009-07-01
Paul Tooms,2158664,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Head of Engineering,2009-07-01,2012-02-01
Peter Ostenfeld-Rosenthal,2164220,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Director - Ops,2011-10-01,2015-07-01
Paul Tooms,2158664,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Advisor,2012-02-01,2014-01-01
Helen Robson,2179729,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Project Director,2005-11-01,2008-03-01
Maciej Kranz,2180810,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Advisor,2017-11-01,
Neal Townsend,2181666,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Various Positions,2010-05-01,2010-07-01
Helen Robson,2179729,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Program Director,2016-01-01,2016-09-01
Daniel Barriuso,2179345,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Chief Information Security Officer/Division VP,2012-09-01,2017-02-01
Helen Robson,2179729,BP PLC (BP Amoco PLC prior to 05/2001),4919,No,No,Vice President - Business,2009-01-01,2015-12-01
Bjarne Holmqvist,274552,Bravida ASA (Formerly known as BPA Byggproduktion AB),4923,Yes,No,President/CEO,1992-01-01,1993-01-01
Alfonso Cuellar,1451945,BPB PLC (De-listed 01/2006),4925,No,No,Division Secretary,1997-01-01,2005-01-01
Lisa Kissick,1059223,BPB PLC (De-listed 01/2006),4925,No,No,Regional Director - IT,1990-01-01,2006-01-01
Benoit Bazin,447905,BPB PLC (De-listed 01/2006),4925,Yes,Yes,NED,2005-12-07,2006-01-09
Kevin Dunne,335602,BPB PLC (De-listed 01/2006),4925,No,No,Various Positions,,
Evert Henkes,68276,BPB PLC (De-listed 01/2006),4925,Yes,Yes,Independent NED,2003-08-01,2005-12-07
Pierre-Andr De Chalendar,334018,BPB PLC (De-listed 01/2006),4925,Yes,Yes,Chairman (Non-Executive),2005-12-07,2006-01-09
Peter Buchanan,1694233,BPB PLC (De-listed 01/2006),4925,No,No,Division Director,1998-08-01,2000-10-01
Peter Buchanan,1694233,BPB PLC (De-listed 01/2006),4925,No,No,Regional Director,2000-10-01,2003-01-01
Graham Thayer,1879649,BPB PLC (De-listed 01/2006),4925,No,No,Various Positions,1989-01-01,1999-01-01
Aleida Rios,1866401,BPB PLC (De-listed 01/2006),4925,No,No,Engineer,1992-01-01,1996-02-01
Richard Halldearn,1904932,BPB PLC (De-listed 01/2006),4925,No,No,Various Positions,,
Fernando da Costa Duarte Ulrich,23242,BPI BANCO PORTUGUES DE INVESTIMENTO,4927,Yes,No,Chairman,1998-01-01,
Fernando da Costa Duarte Ulrich,23242,BPI BANCO PORTUGUES DE INVESTIMENTO,4927,Yes,Yes,Vice Chairman,1989-01-01,1990-01-01
Fernando da Costa Duarte Ulrich,23242,BPI BANCO PORTUGUES DE INVESTIMENTO,4927,Yes,No,Board Member - ED,1985-01-01,1989-01-01
Manuel Ferreira da Silva,331261,BPI BANCO PORTUGUES DE INVESTIMENTO,4927,Yes,Yes,Board Member - SD,2001-04-26,
Ricardo Villela Marino,777363,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Director - SD,2011-04-27,2012-06-30
Fernando da Costa Duarte Ulrich,23242,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Independent Chairman,2017-07-21,2018-12-18
Fernando da Costa Duarte Ulrich,23242,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,No,Deputy Chairman (Executive),1998-01-01,2017-07-21
Fernando da Costa Duarte Ulrich,23242,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Board Member - SD,1985-03-22,1998-01-01
Lus Monteiro,1832501,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,No,No,Corporate Manager,1997-01-01,2002-06-01
Carlos Antnio Moreira da Silva,331242,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Independent Director,2006-04-20,2017-02-28
Manuel Ferreira da Silva,331261,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,No,Director - ED,2001-04-26,2017-07-21
Henri Penchas,600607,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Independent Director,2008-04-23,2012-06-30
Juan Nin Gnova,24952,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Director - SD,2013-01-01,2014-08-31
Juan Nin Gnova,24952,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,Yes,Yes,Independent Director,2008-04-23,2013-01-01
Berta da Cunha,2014892,BANCO BPI SA (BPI SGPS prior to 01/2003) (De-listed 12/2018),4930,No,No,Various Positions,2002-01-01,2004-01-01
Doctor Wayne Pommen,1343480,BPP HOLDINGS PLC (De-listed 08/2009),4932,No,No,Director - Strategy,2008-04-01,2008-12-01
Vandana Saxena Poria,1666070,BPP HOLDINGS PLC (De-listed 08/2009),4932,No,No,Division CEO,1997-07-01,2005-07-01
Rev Hazell,27002,BPP HOLDINGS PLC (De-listed 08/2009),4932,No,No,Marketing Director,1988-01-01,2001-04-02
Rev Hazell,27002,BPP HOLDINGS PLC (De-listed 08/2009),4932,Yes,No,ED,2001-04-02,2003-07-31
Professor Carl Lygo,46101,BPP HOLDINGS PLC (De-listed 08/2009),4932,No,No,Division CEO,2001-11-01,2003-07-01
Professor Carl Lygo,46101,BPP HOLDINGS PLC (De-listed 08/2009),4932,Yes,No,ED,2003-07-01,2009-08-20
Professor Carl Lygo,46101,BPP HOLDINGS PLC (De-listed 08/2009),4932,No,No,Various Positions,1997-01-01,2001-10-01
David Wight,499376,BPT PLC (Bradford Property Trust PLC prior to 08/1999),4933,No,No,Various Positions,2005-01-01,2006-01-01
William Hanna,536047,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Various Positions,,
